[2023-06-09 10:16:58.66] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286532616s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 10:16:58.96] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.712722413s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_3/coverage
[2023-06-09 10:17:02.68] [status] tests: 0/4, fuzzing: 5951/2000000, cov: 692, corpus: 6
[2023-06-09 10:29:18.18] [status] tests: 0/4, fuzzing: 1574803/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:21.18] [status] tests: 0/4, fuzzing: 1581148/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:24.18] [status] tests: 0/4, fuzzing: 1587656/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:27.18] [status] tests: 0/4, fuzzing: 1594104/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:30.18] [status] tests: 0/4, fuzzing: 1600428/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:33.19] [status] tests: 0/4, fuzzing: 1607059/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:36.19] [status] tests: 0/4, fuzzing: 1613758/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:39.19] [status] tests: 0/4, fuzzing: 1620078/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:42.19] [status] tests: 0/4, fuzzing: 1626394/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:45.19] [status] tests: 0/4, fuzzing: 1632950/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:48.20] [status] tests: 0/4, fuzzing: 1639237/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:51.20] [status] tests: 0/4, fuzzing: 1645882/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:54.20] [status] tests: 0/4, fuzzing: 1652572/2000000, cov: 695, corpus: 7
[2023-06-09 10:29:57.20] [status] tests: 0/4, fuzzing: 1659081/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:00.20] [status] tests: 0/4, fuzzing: 1665600/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:03.21] [status] tests: 0/4, fuzzing: 1672024/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:06.21] [status] tests: 0/4, fuzzing: 1678367/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:09.21] [status] tests: 0/4, fuzzing: 1684801/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:12.21] [status] tests: 0/4, fuzzing: 1691353/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:15.21] [status] tests: 0/4, fuzzing: 1697893/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:18.22] [status] tests: 0/4, fuzzing: 1704388/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:21.22] [status] tests: 0/4, fuzzing: 1710874/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:24.22] [status] tests: 0/4, fuzzing: 1717356/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:27.22] [status] tests: 0/4, fuzzing: 1723895/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:30.23] [status] tests: 0/4, fuzzing: 1730411/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:33.23] [status] tests: 0/4, fuzzing: 1736984/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:36.23] [status] tests: 0/4, fuzzing: 1743384/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:39.23] [status] tests: 0/4, fuzzing: 1749644/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:42.23] [status] tests: 0/4, fuzzing: 1755999/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:45.24] [status] tests: 0/4, fuzzing: 1762618/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:48.24] [status] tests: 0/4, fuzzing: 1769244/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:51.24] [status] tests: 0/4, fuzzing: 1775509/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:54.24] [status] tests: 0/4, fuzzing: 1781722/2000000, cov: 695, corpus: 7
[2023-06-09 10:30:57.24] [status] tests: 0/4, fuzzing: 1788177/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:00.25] [status] tests: 0/4, fuzzing: 1794411/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:03.25] [status] tests: 0/4, fuzzing: 1800799/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:06.25] [status] tests: 0/4, fuzzing: 1807295/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:09.25] [status] tests: 0/4, fuzzing: 1813721/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:12.25] [status] tests: 0/4, fuzzing: 1820133/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:15.26] [status] tests: 0/4, fuzzing: 1826561/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:18.26] [status] tests: 0/4, fuzzing: 1833142/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:21.26] [status] tests: 0/4, fuzzing: 1839877/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:24.26] [status] tests: 0/4, fuzzing: 1846421/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:27.27] [status] tests: 0/4, fuzzing: 1852951/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:30.27] [status] tests: 0/4, fuzzing: 1859397/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:33.27] [status] tests: 0/4, fuzzing: 1865696/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:36.27] [status] tests: 0/4, fuzzing: 1872432/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:39.27] [status] tests: 0/4, fuzzing: 1878987/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:42.28] [status] tests: 0/4, fuzzing: 1885496/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:45.28] [status] tests: 0/4, fuzzing: 1892051/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:48.28] [status] tests: 0/4, fuzzing: 1898705/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:51.28] [status] tests: 0/4, fuzzing: 1905364/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:54.29] [status] tests: 0/4, fuzzing: 1911907/2000000, cov: 695, corpus: 7
[2023-06-09 10:31:57.29] [status] tests: 0/4, fuzzing: 1918495/2000000, cov: 695, corpus: 7
[2023-06-09 10:32:00.29] [status] tests: 0/4, fuzzing: 1925138/2000000, cov: 695, corpus: 7
[2023-06-09 10:32:03.29] [status] tests: 0/4, fuzzing: 1931386/2000000, cov: 695, corpus: 7
[2023-06-09 10:32:06.30] [status] tests: 0/4, fuzzing: 1937649/2000000, cov: 695, corpus: 7
[2023-06-09 10:32:09.30] [status] tests: 0/4, fuzzing: 1944295/2000000, cov: 695, corpus: 7
[2023-06-09 10:32:12.30] [status] tests: 0/4, fuzzing: 1950554/2000000, cov: 695, corpus: 7
[2023-06-09 10:32:15.30] [status] tests: 0/4, fuzzing: 1957037/2000000, cov: 695, corpus: 7
[2023-06-09 10:32:18.30] [status] tests: 0/4, fuzzing: 1963514/2000000, cov: 695, corpus: 7
[2023-06-09 10:32:21.30] [status] tests: 0/4, fuzzing: 1969797/2000000, cov: 695, corpus: 7
[2023-06-09 10:32:24.31] [status] tests: 0/4, fuzzing: 1976149/2000000, cov: 695, corpus: 7
[2023-06-09 10:32:27.31] [status] tests: 0/4, fuzzing: 1982706/2000000, cov: 695, corpus: 7
[2023-06-09 10:32:30.31] [status] tests: 0/4, fuzzing: 1989274/2000000, cov: 695, corpus: 7
[2023-06-09 10:32:33.31] [status] tests: 0/4, fuzzing: 1996014/2000000, cov: 695, corpus: 7
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 7
Seed: 4713589007524817594
[2023-06-09 10:32:35.13] Saving test reproducers... Done! (0.000000608s)
[2023-06-09 10:32:35.13] Saving corpus... Done! (0.016816888s)
