,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,6099,883546,63
953,2859,12,6099,884556,63
954,2862,12,6099,885465,63
955,2865,12,6099,886374,63
956,2868,12,6099,887352,63
957,2871,12,6099,888333,63
958,2874,12,6099,889242,63
959,2877,12,6099,890210,63
960,2880,12,6099,891119,63
961,2883,12,6099,892089,63
962,2886,12,6099,892997,63
963,2889,12,6099,894007,63
964,2892,12,6109,895015,64
965,2895,12,6109,895964,64
966,2898,12,6109,896915,64
967,2901,12,6109,897955,64
968,2904,12,6109,898965,64
969,2907,12,6109,899874,64
970,2910,12,6109,900778,64
971,2913,12,6109,901761,64
972,2916,13,6143,902726,65
973,2919,13,6143,903736,65
974,2922,13,6143,904715,65
975,2925,13,6143,905644,65
976,2928,13,6143,906735,65
977,2931,13,6143,907640,65
978,2934,13,6143,908707,65
979,2937,13,6143,909726,65
980,2940,13,6143,910670,65
981,2943,13,6143,911745,65
982,2946,13,6143,912654,65
983,2949,13,6143,913713,65
984,2952,13,6143,914723,65
985,2955,13,6143,915677,65
986,2958,13,6143,916783,65
987,2961,13,6143,917793,65
988,2964,13,6143,918761,65
989,2967,13,6143,919771,65
990,2970,13,6143,920844,65
991,2973,13,6143,921736,65
992,2976,13,6143,922805,65
993,2979,13,6143,923849,65
994,2982,13,6143,924873,65
995,2985,13,6143,925883,65
996,2988,13,6143,926851,65
997,2991,13,6143,927819,65
998,2994,13,6143,928816,65
999,2997,13,6156,929706,66
1000,3000,13,6156,930708,66
1001,3003,13,6156,931718,66
1002,3006,13,6156,932768,66
1003,3009,13,6156,933706,66
1004,3012,13,6156,934615,66
1005,3015,13,6156,935524,66
1006,3018,13,6156,936613,66
1007,3021,13,6156,937623,66
1008,3024,13,6156,938633,66
1009,3027,13,6156,939688,66
1010,3030,13,6156,940698,66
1011,3033,13,6156,941708,66
1012,3036,13,6156,942766,66
1013,3039,13,6156,943712,66
1014,3042,13,6156,944658,66
1015,3045,13,6156,945605,66
1016,3048,13,6156,946511,66
1017,3051,13,6156,947521,66
1018,3054,13,6156,948482,66
1019,3057,13,6156,949554,66
1020,3060,13,6156,950480,66
1021,3063,13,6156,951412,66
1022,3066,13,6156,952422,66
1023,3069,13,6156,953405,66
1024,3072,13,6156,954415,66
1025,3075,13,6156,955425,66
1026,3078,13,6156,956442,66
1027,3081,13,6156,957452,66
1028,3084,13,6156,958418,66
1029,3087,13,6156,959428,66
1030,3090,13,6156,960438,66
1031,3093,13,6156,961448,66
1032,3096,13,6156,962436,66
1033,3099,13,6156,963374,66
1034,3102,13,6156,964371,66
1035,3105,13,6156,965349,66
1036,3108,13,6156,966258,66
1037,3111,13,6156,967167,66
1038,3114,13,6156,968186,66
1039,3117,13,6156,969095,66
1040,3120,13,6156,970111,66
1041,3123,13,6156,971100,66
1042,3126,13,6156,972094,66
1043,3129,13,6156,973146,66
1044,3132,13,6156,974055,66
1045,3135,13,6156,975166,66
1046,3138,13,6156,976176,66
1047,3141,13,6156,977213,66
1048,3144,13,6156,978122,66
1049,3147,13,6156,979132,66
1050,3150,13,6156,980134,66
1051,3153,13,6156,981144,66
1052,3156,13,6156,982153,66
1053,3159,13,6156,983231,66
1054,3162,13,6156,984220,66
1055,3165,13,6156,985177,66
1056,3168,13,6156,986187,66
1057,3171,13,6156,987231,66
1058,3174,13,6156,988328,66
1059,3177,13,6156,989237,66
1060,3180,13,6156,990215,66
1061,3183,13,6156,991198,66
1062,3186,13,6156,992208,66
1063,3189,13,6156,993216,66
1064,3192,13,6156,994199,66
1065,3195,13,6156,995178,66
1066,3198,13,6156,996157,66
1067,3201,13,6156,997160,66
1068,3204,13,6156,998170,66
1069,3207,13,6156,999083,66
1070,3210,13,6156,1000015,66
1071,3213,13,6156,1001025,66
1072,3216,13,6156,1001959,66
1073,3219,13,6156,1003010,66
1074,3222,13,6156,1004034,66
1075,3225,13,6156,1004985,66
1076,3228,13,6156,1005992,66
1077,3231,13,6156,1006918,66
1078,3234,13,6156,1007859,66
1079,3237,13,6156,1008950,66
1080,3240,13,6156,1009859,66
1081,3243,13,6156,1010787,66
1082,3246,13,6156,1011736,66
1083,3249,13,6156,1012709,66
1084,3252,13,6156,1013706,66
1085,3255,13,6156,1014678,66
1086,3258,13,6156,1015606,66
1087,3261,13,6156,1016663,66
1088,3264,13,6156,1017572,66
1089,3267,13,6156,1018683,66
1090,3270,13,6156,1019638,66
1091,3273,13,6156,1020648,66
1092,3276,13,6156,1021557,66
1093,3279,13,6156,1022617,66
1094,3282,13,6156,1023599,66
1095,3285,13,6156,1024609,66
1096,3288,13,6156,1025572,66
1097,3291,13,6156,1026633,66
1098,3294,13,6156,1027625,66
1099,3297,13,6156,1028506,66
1100,3300,13,6156,1029406,66
1101,3303,13,6156,1030429,66
1102,3306,13,6156,1031321,66
1103,3309,13,6156,1032331,66
1104,3312,13,6156,1033240,66
1105,3315,13,6156,1034280,66
1106,3318,13,6156,1035224,66
1107,3321,13,6156,1036167,66
1108,3324,13,6156,1037177,66
1109,3327,13,6156,1038086,66
1110,3330,13,6156,1039197,66
1111,3333,13,6156,1040106,66
1112,3336,13,6156,1041013,66
1113,3339,13,6156,1042018,66
1114,3342,13,6156,1043023,66
1115,3345,13,6156,1043972,66
1116,3348,13,6156,1044972,66
1117,3351,13,6156,1045960,66
1118,3354,13,6156,1047007,66
1119,3357,13,6156,1048017,66
1120,3360,13,6156,1049035,66
1121,3363,13,6156,1050045,66
1122,3366,13,6156,1051055,66
1123,3369,13,6156,1052065,66
1124,3372,13,6156,1053075,66
1125,3375,13,6156,1054079,66
1126,3378,13,6156,1055034,66
1127,3381,13,6156,1055952,66
1128,3384,13,6156,1056970,66
1129,3387,13,6156,1057879,66
1130,3390,13,6156,1058889,66
1131,3393,14,6177,1060023,67
1132,3396,14,6177,1061093,67
1133,3399,14,6177,1062067,67
1134,3402,14,6177,1063021,67
1135,3405,14,6177,1064132,67
1136,3408,14,6177,1065162,67
1137,3411,14,6177,1066172,67
1138,3414,14,6177,1067182,67
1139,3417,14,6177,1068222,67
1140,3420,14,6177,1069200,67
1141,3423,14,6177,1070270,67
1142,3426,14,6177,1071385,67
1143,3429,14,6177,1072294,67
1144,3432,14,6177,1073329,67
1145,3435,14,6177,1074316,67
1146,3438,14,6177,1075427,67
1147,3441,14,6177,1076422,67
1148,3444,14,6177,1077516,67
1149,3447,14,6177,1078526,67
1150,3450,14,6177,1079590,67
1151,3453,14,6177,1080757,67
1152,3456,14,6177,1081840,67
1153,3459,14,6177,1082850,67
1154,3462,14,6177,1083816,67
1155,3465,14,6177,1084889,67
1156,3468,14,6177,1085899,67
1157,3471,14,6177,1086872,67
1158,3474,14,6177,1087917,67
1159,3477,14,6177,1088927,67
1160,3480,14,6177,1090038,67
1161,3483,14,6177,1091015,67
1162,3486,14,6177,1092025,67
1163,3489,14,6177,1093035,67
1164,3492,14,6177,1094045,67
1165,3495,14,6177,1095055,67
1166,3498,14,6177,1096166,67
1167,3501,14,6177,1097176,67
1168,3504,14,6177,1098129,67
1169,3507,14,6177,1099238,67
1170,3510,14,6177,1100239,67
1171,3513,14,6177,1101315,67
1172,3516,14,6177,1102316,67
1173,3519,14,6177,1103288,67
1174,3522,14,6177,1104388,67
1175,3525,14,6177,1105371,67
1176,3528,14,6177,1106355,67
1177,3531,14,6177,1107445,67
1178,3534,14,6177,1108414,67
1179,3537,14,6177,1109464,67
1180,3540,14,6177,1110537,67
1181,3543,14,6177,1111574,67
1182,3546,14,6177,1112630,67
1183,3549,14,6177,1113640,67
1184,3552,14,6177,1114706,67
1185,3555,14,6177,1115716,67
1186,3558,14,6177,1116725,67
1187,3561,14,6177,1117778,67
1188,3564,14,6177,1118830,67
1189,3567,14,6177,1119897,67
1190,3570,14,6177,1121008,67
1191,3573,14,6177,1121977,67
1192,3576,14,6177,1123118,67
1193,3579,14,6177,1124128,67
1194,3582,14,6177,1125127,67
1195,3585,14,6177,1126113,67
1196,3588,14,6177,1127022,67
1197,3591,14,6177,1128085,67
1198,3594,14,6177,1129029,67
1199,3597,14,6177,1130005,67
1200,3600,14,6177,1131033,67
1201,3603,14,6177,1132043,67
1202,3606,14,6177,1133234,67
1203,3609,14,6190,1134216,68
1204,3612,14,6190,1135217,68
1205,3615,14,6190,1136235,68
1206,3618,14,6190,1137219,68
1207,3621,14,6190,1138292,68
1208,3624,14,6190,1139403,68
1209,3627,14,6190,1140413,68
1210,3630,14,6190,1141401,68
1211,3633,14,6190,1142380,68
1212,3636,14,6190,1143384,68
1213,3639,14,6190,1144394,68
1214,3642,14,6190,1145480,68
1215,3645,14,6190,1146516,68
1216,3648,14,6190,1147526,68
1217,3651,14,6190,1148514,68
1218,3654,14,6190,1149517,68
1219,3657,14,6190,1150431,68
1220,3660,14,6190,1151441,68
1221,3663,14,6190,1152451,68
1222,3666,14,6190,1153589,68
1223,3669,14,6190,1154588,68
1224,3672,14,6190,1155598,68
1225,3675,14,6190,1156581,68
1226,3678,14,6190,1157534,68
1227,3681,14,6190,1158629,68
1228,3684,14,6190,1159639,68
1229,3687,14,6190,1160641,68
1230,3690,14,6190,1161651,68
1231,3693,14,6190,1162762,68
1232,3696,14,6190,1163871,68
1233,3699,14,6190,1164959,68
1234,3702,14,6190,1165964,68
1235,3705,14,6190,1167084,68
1236,3708,14,6190,1168094,68
1237,3711,14,6190,1169104,68
1238,3714,14,6190,1170114,68
1239,3717,14,6190,1171067,68
1240,3720,14,6190,1172077,68
1241,3723,14,6190,1173082,68
1242,3726,14,6190,1174191,68
1243,3729,14,6190,1175158,68
1244,3732,14,6190,1176168,68
1245,3735,14,6190,1177194,68
1246,3738,14,6190,1178204,68
1247,3741,14,6190,1179262,68
1248,3744,14,6190,1180272,68
1249,3747,14,6190,1181232,68
1250,3750,14,6190,1182343,68
1251,3753,14,6190,1183353,68
1252,3756,14,6190,1184462,68
1253,3759,14,6190,1185505,68
1254,3762,14,6190,1186616,68
1255,3765,14,6190,1187624,68
1256,3768,14,6190,1188708,68
1257,3771,14,6190,1189818,68
1258,3774,14,6190,1190873,68
1259,3777,14,6190,1191837,68
1260,3780,14,6190,1192931,68
1261,3783,14,6190,1193899,68
1262,3786,14,6190,1194909,68
1263,3789,14,6190,1196011,68
1264,3792,14,6190,1197021,68
1265,3795,14,6190,1198102,68
1266,3798,14,6190,1199123,68
1267,3801,14,6190,1200133,68
1268,3804,14,6190,1201078,68
1269,3807,14,6190,1202088,68
1270,3810,14,6190,1203136,68
1271,3813,14,6190,1204146,68
1272,3816,14,6190,1205324,68
1273,3819,14,6190,1206249,68
1274,3822,14,6190,1207323,68
1275,3825,14,6190,1208333,68
1276,3828,14,6190,1209391,68
1277,3831,14,6190,1210349,68
1278,3834,14,6190,1211359,68
1279,3837,14,6190,1212268,68
1280,3840,14,6190,1213379,68
1281,3843,14,6190,1214388,68
1282,3846,14,6190,1215398,68
1283,3849,14,6190,1216425,68
1284,3852,14,6190,1217381,68
1285,3855,14,6190,1218391,68
1286,3858,14,6190,1219458,68
1287,3861,14,6190,1220497,68
1288,3864,14,6190,1221450,68
1289,3867,14,6190,1222359,68
1290,3870,14,6190,1223424,68
1291,3873,14,6190,1224434,68
1292,3876,14,6190,1225444,68
1293,3879,14,6190,1226439,68
1294,3882,14,6190,1227449,68
1295,3885,14,6190,1228459,68
1296,3888,14,6190,1229469,68
1297,3891,14,6190,1230488,68
1298,3894,14,6190,1231595,68
1299,3897,14,6190,1232549,68
1300,3900,14,6190,1233754,68
1301,3903,14,6190,1234764,68
1302,3906,14,6190,1235731,68
1303,3909,14,6190,1236802,68
1304,3912,14,6190,1237771,68
1305,3915,14,6190,1238810,68
1306,3918,14,6190,1239921,68
1307,3921,14,6190,1241016,68
1308,3924,14,6190,1241925,68
1309,3927,14,6190,1242998,68
1310,3930,14,6190,1244008,68
1311,3933,14,6190,1244992,68
1312,3936,14,6190,1245901,68
1313,3939,14,6190,1246911,68
1314,3942,14,6190,1247921,68
1315,3945,14,6190,1248931,68
1316,3948,14,6190,1249907,68
1317,3951,14,6190,1250899,68
1318,3954,14,6190,1251885,68
1319,3957,14,6190,1252910,68
1320,3960,14,6190,1253982,68
1321,3963,14,6190,1254992,68
1322,3966,14,6190,1256012,68
1323,3969,14,6190,1257025,68
1324,3972,14,6190,1258035,68
1325,3975,14,6190,1259136,68
1326,3978,14,6190,1260141,68
1327,3981,14,6190,1261143,68
1328,3984,14,6190,1262201,68
1329,3987,14,6190,1263211,68
1330,3990,14,6190,1264309,68
1331,3993,14,6190,1265333,68
1332,3996,14,6190,1266304,68
1333,3999,14,6190,1267291,68
1334,4002,14,6190,1268265,68
1335,4005,14,6190,1269376,68
1336,4008,14,6190,1270445,68
1337,4011,14,6190,1271556,68
1338,4014,14,6190,1272535,68
1339,4017,14,6190,1273545,68
1340,4020,14,6190,1274555,68
1341,4023,14,6190,1275613,68
1342,4026,14,6190,1276619,68
1343,4029,14,6190,1277629,68
1344,4032,14,6190,1278638,68
1345,4035,14,6190,1279579,68
1346,4038,14,6190,1280584,68
1347,4041,14,6190,1281695,68
1348,4044,14,6190,1282734,68
1349,4047,14,6190,1283683,68
1350,4050,14,6190,1284689,68
1351,4053,14,6190,1285842,68
1352,4056,14,6190,1286833,68
1353,4059,14,6190,1287900,68
1354,4062,14,6190,1288910,68
1355,4065,14,6190,1290039,68
1356,4068,14,6190,1291119,68
1357,4071,14,6190,1292129,68
1358,4074,14,6190,1293018,68
1359,4077,14,6190,1294079,68
1360,4080,14,6190,1294988,68
1361,4083,14,6190,1296065,68
1362,4086,14,6190,1297003,68
1363,4089,14,6190,1298057,68
1364,4092,14,6190,1299053,68
1365,4095,14,6190,1300115,68
1366,4098,14,6190,1301034,68
1367,4101,14,6190,1302007,68
1368,4104,14,6190,1303004,68
1369,4107,14,6190,1304082,68
1370,4110,14,6190,1305185,68
1371,4113,14,6190,1306176,68
1372,4116,14,6190,1307186,68
1373,4119,14,6190,1308196,68
1374,4122,14,6190,1309261,68
1375,4125,14,6190,1310202,68
1376,4128,14,6190,1311295,68
1377,4131,14,6190,1312305,68
1378,4134,14,6190,1313337,68
1379,4137,14,6190,1314347,68
1380,4140,14,6190,1315356,68
1381,4143,14,6190,1316265,68
1382,4146,14,6190,1317279,68
1383,4149,14,6190,1318251,68
1384,4152,14,6190,1319299,68
1385,4155,14,6190,1320203,68
1386,4158,14,6190,1321343,68
1387,4161,14,6190,1322353,68
1388,4164,14,6190,1323464,68
1389,4167,14,6190,1324474,68
1390,4170,14,6190,1325383,68
1391,4173,14,6190,1326428,68
1392,4176,14,6190,1327539,68
1393,4179,14,6190,1328567,68
1394,4182,14,6190,1329678,68
1395,4185,14,6190,1330825,68
1396,4188,14,6190,1331806,68
1397,4191,14,6190,1332816,68
1398,4194,14,6190,1333786,68
1399,4197,14,6190,1334796,68
1400,4200,14,6190,1335768,68
1401,4203,14,6190,1336778,68
1402,4206,14,6190,1337788,68
1403,4209,14,6190,1338785,68
1404,4212,14,6190,1339792,68
1405,4215,14,6190,1340853,68
1406,4218,14,6190,1342028,68
1407,4221,14,6190,1343038,68
1408,4224,14,6190,1344149,68
1409,4227,14,6190,1345260,68
1410,4230,14,6190,1346363,68
1411,4233,14,6190,1347372,68
1412,4236,14,6190,1348468,68
1413,4239,14,6190,1349469,68
1414,4242,14,6190,1350434,68
1415,4245,14,6190,1351444,68
1416,4248,14,6190,1352454,68
1417,4251,14,6190,1353464,68
1418,4254,14,6190,1354452,68
1419,4257,14,6190,1355551,68
1420,4260,14,6190,1356561,68
1421,4263,14,6190,1357672,68
1422,4266,14,6190,1358597,68
1423,4269,14,6190,1359631,68
1424,4272,14,6190,1360692,68
1425,4275,14,6190,1361678,68
1426,4278,14,6190,1362664,68
1427,4281,14,6190,1363674,68
1428,4284,14,6190,1364785,68
1429,4287,14,6190,1365896,68
1430,4290,14,6190,1366965,68
1431,4293,14,6190,1368036,68
1432,4296,14,6190,1369039,68
1433,4299,14,6190,1370006,68
1434,4302,14,6190,1371065,68
1435,4305,14,6190,1372126,68
1436,4308,14,6190,1373085,68
1437,4311,14,6190,1374196,68
1438,4314,14,6190,1375200,68
1439,4317,14,6190,1376311,68
1440,4320,14,6190,1377419,68
1441,4323,14,6190,1378429,68
1442,4326,14,6190,1379439,68
1443,4329,14,6190,1380465,68
1444,4332,14,6190,1381501,68
1445,4335,14,6190,1382525,68
1446,4338,14,6190,1383595,68
1447,4341,14,6190,1384655,68
1448,4344,14,6190,1385696,68
1449,4347,14,6190,1386706,68
1450,4350,14,6190,1387716,68
1451,4353,14,6190,1388827,68
1452,4356,14,6190,1389816,68
1453,4359,14,6190,1390868,68
1454,4362,14,6190,1391979,68
1455,4365,14,6190,1392986,68
1456,4368,14,6190,1393934,68
1457,4371,14,6190,1395045,68
1458,4374,14,6190,1396129,68
1459,4377,14,6190,1397240,68
1460,4380,14,6190,1398149,68
1461,4383,14,6190,1399260,68
1462,4386,14,6190,1400262,68
1463,4389,14,6190,1401272,68
1464,4392,14,6190,1402371,68
1465,4395,14,6190,1403537,68
1466,4398,14,6190,1404543,68
1467,4401,14,6190,1405581,68
1468,4404,14,6190,1406522,68
1469,4407,14,6190,1407588,68
1470,4410,14,6190,1408546,68
1471,4413,14,6190,1409660,68
1472,4416,14,6190,1410623,68
1473,4419,14,6190,1411685,68
1474,4422,14,6190,1412695,68
1475,4425,14,6190,1413796,68
1476,4428,14,6190,1414780,68
1477,4431,14,6190,1415858,68
1478,4434,14,6190,1416888,68
1479,4437,14,6190,1417801,68
1480,4440,14,6190,1418768,68
1481,4443,14,6190,1419830,68
1482,4446,14,6190,1420840,68
1483,4449,14,6190,1421850,68
1484,4452,14,6190,1422961,68
1485,4455,14,6190,1423870,68
1486,4458,14,6190,1424880,68
1487,4461,14,6190,1425991,68
1488,4464,14,6190,1427034,68
1489,4467,14,6190,1427943,68
1490,4470,14,6190,1428918,68
1491,4473,14,6190,1429928,68
1492,4476,14,6190,1431013,68
1493,4479,14,6190,1432023,68
1494,4482,14,6190,1433134,68
1495,4485,14,6190,1434146,68
1496,4488,14,6190,1435156,68
1497,4491,14,6190,1436103,68
1498,4494,14,6190,1437203,68
1499,4497,14,6190,1438206,68
1500,4500,14,6190,1439188,68
1501,4503,14,6190,1440133,68
1502,4506,14,6190,1441143,68
1503,4509,14,6190,1442153,68
1504,4512,14,6190,1443193,68
1505,4515,14,6190,1444226,68
1506,4518,14,6190,1445321,68
1507,4521,14,6190,1446324,68
1508,4524,14,6190,1447423,68
1509,4527,14,6190,1448417,68
1510,4530,14,6190,1449416,68
1511,4533,14,6190,1450410,68
1512,4536,14,6190,1451405,68
1513,4539,14,6190,1452415,68
1514,4542,14,6190,1453476,68
1515,4545,14,6190,1454582,68
1516,4548,14,6190,1455689,68
1517,4551,14,6190,1456751,68
1518,4554,14,6190,1457761,68
1519,4557,14,6190,1458771,68
1520,4560,14,6190,1459773,68
1521,4563,14,6190,1460821,68
1522,4566,14,6190,1461932,68
1523,4569,14,6190,1462918,68
1524,4572,14,6190,1463928,68
1525,4575,14,6190,1464938,68
1526,4578,14,6190,1465847,68
1527,4581,14,6190,1466958,68
1528,4584,14,6190,1467926,68
1529,4587,14,6190,1468927,68
1530,4590,14,6190,1469907,68
1531,4593,14,6190,1470911,68
1532,4596,14,6190,1471936,68
1533,4599,14,6190,1472946,68
1534,4602,14,6202,1473901,69
1535,4605,14,6202,1475012,69
1536,4608,14,6202,1476022,69
1537,4611,14,6202,1477069,69
1538,4614,14,6202,1478060,69
1539,4617,14,6202,1479070,69
1540,4620,14,6202,1480065,69
1541,4623,14,6202,1481176,69
1542,4626,14,6202,1482085,69
1543,4629,14,6202,1483158,69
1544,4632,14,6202,1484064,69
1545,4635,14,6202,1485038,69
1546,4638,14,6202,1486138,69
1547,4641,14,6202,1487148,69
1548,4644,14,6202,1488057,69
1549,4647,14,6202,1489073,69
1550,4650,14,6202,1490102,69
1551,4653,14,6202,1491235,69
1552,4656,14,6202,1492144,69
1553,4659,14,6202,1493223,69
1554,4662,14,6202,1494250,69
1555,4665,14,6202,1495210,69
1556,4668,14,6202,1496318,69
1557,4671,14,6202,1497315,69
1558,4674,14,6202,1498325,69
1559,4677,14,6202,1499317,69
1560,4680,14,6202,1500382,69
1561,4683,14,6202,1501287,69
1562,4686,14,6202,1502398,69
1563,4689,14,6202,1503442,69
1564,4692,14,6202,1504504,69
1565,4695,14,6202,1505456,69
1566,4698,14,6202,1506466,69
1567,4701,14,6202,1507476,69
1568,4704,14,6202,1508463,69
1569,4707,14,6202,1509472,69
1570,4710,14,6202,1510482,69
1571,4713,14,6202,1511482,69
1572,4716,14,6202,1512593,69
1573,4719,14,6202,1513622,69
1574,4722,14,6202,1514614,69
1575,4725,14,6202,1515652,69
1576,4728,14,6202,1516710,69
1577,4731,14,6202,1517715,69
1578,4734,14,6202,1518725,69
1579,4737,14,6202,1519718,69
1580,4740,14,6202,1520725,69
1581,4743,14,6202,1521765,69
1582,4746,14,6202,1522654,69
1583,4749,14,6202,1523614,69
1584,4752,14,6202,1524624,69
1585,4755,14,6202,1525628,69
1586,4758,14,6202,1526638,69
1587,4761,14,6202,1527648,69
1588,4764,14,6202,1528770,69
1589,4767,14,6202,1529698,69
1590,4770,14,6202,1530708,69
1591,4773,14,6202,1531638,69
1592,4776,14,6202,1532699,69
1593,4779,14,6202,1533709,69
1594,4782,14,6202,1534744,69
1595,4785,14,6202,1535749,69
1596,4788,14,6202,1536740,69
1597,4791,14,6202,1537805,69
1598,4794,14,6202,1538854,69
1599,4797,14,6202,1539815,69
1600,4800,14,6202,1540825,69
1601,4803,14,6202,1541925,69
1602,4806,14,6202,1542834,69
1603,4809,14,6202,1543844,69
1604,4812,14,6202,1544796,69
1605,4815,14,6202,1545742,69
1606,4818,14,6202,1546782,69
1607,4821,14,6202,1547792,69
1608,4824,14,6202,1548666,69
1609,4827,14,6202,1549777,69
1610,4830,14,6202,1550712,69
1611,4833,14,6202,1551862,69
1612,4836,14,6202,1552938,69
1613,4839,14,6202,1553987,69
1614,4842,14,6202,1554997,69
1615,4845,14,6202,1556007,69
1616,4848,14,6202,1557117,69
1617,4851,14,6202,1558127,69
1618,4854,14,6202,1559137,69
1619,4857,14,6202,1560211,69
1620,4860,14,6202,1561120,69
1621,4863,14,6202,1562164,69
1622,4866,14,6202,1563171,69
1623,4869,14,6202,1564215,69
1624,4872,14,6202,1565182,69
1625,4875,14,6202,1566192,69
1626,4878,14,6202,1567202,69
1627,4881,14,6202,1568261,69
1628,4884,14,6202,1569259,69
1629,4887,14,6202,1570269,69
1630,4890,14,6202,1571363,69
1631,4893,14,6202,1572355,69
1632,4896,14,6202,1573423,69
1633,4899,14,6202,1574494,69
1634,4902,14,6202,1575504,69
1635,4905,14,6202,1576514,69
1636,4908,14,6202,1577524,69
1637,4911,14,6202,1578736,69
1638,4914,14,6202,1579776,69
1639,4917,14,6202,1580786,69
1640,4920,14,6202,1581754,69
1641,4923,14,6202,1582861,69
1642,4926,14,6202,1583770,69
1643,4929,14,6202,1584810,69
1644,4932,14,6202,1585789,69
1645,4935,14,6202,1586799,69
1646,4938,14,6202,1587894,69
1647,4941,14,6202,1588899,69
1648,4944,14,6202,1589877,69
1649,4947,14,6202,1590887,69
1650,4950,14,6202,1591897,69
1651,4953,14,6202,1592837,69
1652,4956,14,6202,1593800,69
1653,4959,14,6202,1594745,69
1654,4962,14,6202,1595823,69
1655,4965,14,6202,1596788,69
1656,4968,14,6202,1597893,69
1657,4971,14,6202,1598903,69
1658,4974,14,6202,1599913,69
1659,4977,14,6202,1601006,69
1660,4980,14,6202,1602016,69
1661,4983,14,6202,1603026,69
1662,4986,14,6202,1604014,69
1663,4989,14,6202,1605056,69
1664,4992,14,6202,1605965,69
1665,4995,14,6202,1607048,69
1666,4998,14,6202,1607957,69
1667,5001,14,6202,1608967,69
1668,5004,14,6202,1609977,69
1669,5007,14,6202,1610958,69
1670,5010,14,6202,1612009,69
1671,5013,14,6202,1613032,69
1672,5016,14,6202,1614087,69
1673,5019,14,6202,1615097,69
1674,5022,14,6202,1616073,69
1675,5025,14,6202,1617079,69
1676,5028,14,6202,1618113,69
1677,5031,14,6202,1619123,69
1678,5034,14,6202,1620133,69
1679,5037,14,6202,1621123,69
1680,5040,14,6202,1622133,69
1681,5043,14,6202,1623176,69
1682,5046,14,6202,1624186,69
1683,5049,14,6202,1625266,69
1684,5052,14,6202,1626175,69
1685,5055,14,6202,1627244,69
1686,5058,14,6202,1628247,69
1687,5061,14,6202,1629199,69
1688,5064,14,6202,1630291,69
1689,5067,14,6202,1631315,69
1690,5070,14,6202,1632321,69
1691,5073,14,6202,1633331,69
1692,5076,14,6202,1634281,69
1693,5079,14,6202,1635255,69
1694,5082,14,6202,1636381,69
1695,5085,14,6202,1637290,69
1696,5088,14,6202,1638401,69
1697,5091,14,6202,1639411,69
1698,5094,14,6202,1640451,69
1699,5097,14,6202,1641461,69
1700,5100,14,6202,1642424,69
1701,5103,14,6202,1643428,69
1702,5106,14,6202,1644415,69
1703,5109,14,6202,1645508,69
1704,5112,14,6202,1646518,69
1705,5115,14,6202,1647544,69
1706,5118,14,6202,1648554,69
1707,5121,14,6202,1649544,69
1708,5124,14,6202,1650653,69
1709,5127,14,6202,1651661,69
1710,5130,14,6202,1652704,69
1711,5133,14,6202,1653714,69
1712,5136,14,6202,1654750,69
1713,5139,14,6202,1655834,69
1714,5142,14,6202,1656743,69
1715,5145,14,6202,1657752,69
1716,5148,14,6202,1658842,69
1717,5151,14,6202,1659852,69
1718,5154,14,6202,1660963,69
1719,5157,14,6202,1661949,69
1720,5160,14,6202,1662974,69
1721,5163,14,6202,1664025,69
1722,5166,14,6202,1664934,69
1723,5169,14,6202,1665943,69
1724,5172,14,6202,1666878,69
1725,5175,14,6202,1667902,69
1726,5178,14,6202,1668839,69
1727,5181,14,6202,1669839,69
1728,5184,14,6202,1670849,69
1729,5187,14,6202,1671803,69
1730,5190,14,6202,1672813,69
1731,5193,14,6202,1673804,69
1732,5196,14,6202,1674810,69
1733,5199,14,6202,1675944,69
1734,5202,14,6202,1676924,69
1735,5205,14,6202,1677927,69
1736,5208,14,6202,1679038,69
1737,5211,14,6202,1680079,69
1738,5214,14,6202,1681088,69
1739,5217,14,6202,1682098,69
1740,5220,14,6202,1683079,69
1741,5223,14,6202,1684103,69
1742,5226,14,6202,1685106,69
1743,5229,14,6202,1686015,69
1744,5232,14,6202,1686993,69
1745,5235,14,6202,1687989,69
1746,5238,14,6202,1688999,69
1747,5241,14,6202,1690020,69
1748,5244,14,6202,1691111,69
1749,5247,14,6202,1692020,69
1750,5250,14,6202,1693030,69
1751,5253,14,6202,1694092,69
1752,5256,14,6202,1695102,69
1753,5259,14,6202,1696112,69
1754,5262,14,6202,1697223,69
1755,5265,14,6202,1698255,69
1756,5268,14,6202,1699164,69
1757,5271,14,6202,1700275,69
1758,5274,14,6202,1701244,69
1759,5277,14,6202,1702361,69
1760,5280,14,6202,1703357,69
1761,5283,14,6202,1704367,69
1762,5286,14,6202,1705377,69
1763,5289,14,6202,1706450,69
1764,5292,14,6202,1707358,69
1765,5295,14,6202,1708368,69
1766,5298,14,6202,1709423,69
1767,5301,14,6202,1710475,69
1768,5304,14,6202,1711539,69
1769,5307,14,6202,1712549,69
1770,5310,14,6202,1713604,69
1771,5313,14,6202,1714715,69
1772,5316,14,6202,1715696,69
1773,5319,14,6202,1716605,69
1774,5322,14,6202,1717716,69
1775,5325,14,6202,1718707,69
1776,5328,14,6202,1719660,69
1777,5331,14,6202,1720670,69
1778,5334,14,6202,1721680,69
1779,5337,14,6202,1722791,69
1780,5340,14,6214,1723762,70
1781,5343,14,6214,1724859,70
1782,5346,14,6214,1725866,70
