[2023-06-11 00:37:16.08] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371688485s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 00:37:16.51] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923650385s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_2/coverage
[2023-06-11 00:37:20.44] [status] tests: 0/13, fuzzing: 5198/2000000, cov: 2967, corpus: 34
[2023-06-11 00:49:20.96] [status] tests: 0/13, fuzzing: 1289551/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:23.96] [status] tests: 0/13, fuzzing: 1294734/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:26.96] [status] tests: 0/13, fuzzing: 1300167/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:29.96] [status] tests: 0/13, fuzzing: 1305439/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:32.96] [status] tests: 0/13, fuzzing: 1310652/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:35.97] [status] tests: 0/13, fuzzing: 1316042/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:38.97] [status] tests: 0/13, fuzzing: 1321551/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:41.97] [status] tests: 0/13, fuzzing: 1326859/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:44.97] [status] tests: 0/13, fuzzing: 1332150/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:47.98] [status] tests: 0/13, fuzzing: 1337525/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:50.98] [status] tests: 0/13, fuzzing: 1342983/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:53.98] [status] tests: 0/13, fuzzing: 1348506/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:56.98] [status] tests: 0/13, fuzzing: 1353954/2000000, cov: 2978, corpus: 36
[2023-06-11 00:49:59.98] [status] tests: 0/13, fuzzing: 1359389/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:02.98] [status] tests: 0/13, fuzzing: 1364761/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:05.99] [status] tests: 0/13, fuzzing: 1370281/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:08.99] [status] tests: 0/13, fuzzing: 1375722/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:11.99] [status] tests: 0/13, fuzzing: 1381229/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:14.99] [status] tests: 0/13, fuzzing: 1386428/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:17.99] [status] tests: 0/13, fuzzing: 1391821/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:21.00] [status] tests: 0/13, fuzzing: 1397346/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:24.00] [status] tests: 0/13, fuzzing: 1402617/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:27.00] [status] tests: 0/13, fuzzing: 1408153/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:30.00] [status] tests: 0/13, fuzzing: 1413579/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:33.00] [status] tests: 0/13, fuzzing: 1418847/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:36.01] [status] tests: 0/13, fuzzing: 1424189/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:39.01] [status] tests: 0/13, fuzzing: 1429837/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:42.01] [status] tests: 0/13, fuzzing: 1435331/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:45.01] [status] tests: 0/13, fuzzing: 1440591/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:48.02] [status] tests: 0/13, fuzzing: 1445848/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:51.02] [status] tests: 0/13, fuzzing: 1451104/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:54.02] [status] tests: 0/13, fuzzing: 1456469/2000000, cov: 2978, corpus: 36
[2023-06-11 00:50:57.02] [status] tests: 0/13, fuzzing: 1462096/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:00.02] [status] tests: 0/13, fuzzing: 1467363/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:03.03] [status] tests: 0/13, fuzzing: 1472596/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:06.03] [status] tests: 0/13, fuzzing: 1477924/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:09.03] [status] tests: 0/13, fuzzing: 1483479/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:12.03] [status] tests: 0/13, fuzzing: 1489108/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:15.03] [status] tests: 0/13, fuzzing: 1494440/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:18.04] [status] tests: 0/13, fuzzing: 1499866/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:21.04] [status] tests: 0/13, fuzzing: 1505330/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:24.04] [status] tests: 0/13, fuzzing: 1510625/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:27.04] [status] tests: 0/13, fuzzing: 1516084/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:30.04] [status] tests: 0/13, fuzzing: 1521489/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:33.05] [status] tests: 0/13, fuzzing: 1526821/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:36.05] [status] tests: 0/13, fuzzing: 1532108/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:39.05] [status] tests: 0/13, fuzzing: 1537533/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:42.05] [status] tests: 0/13, fuzzing: 1542884/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:45.06] [status] tests: 0/13, fuzzing: 1548311/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:48.06] [status] tests: 0/13, fuzzing: 1553689/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:51.06] [status] tests: 0/13, fuzzing: 1559038/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:54.06] [status] tests: 0/13, fuzzing: 1564380/2000000, cov: 2978, corpus: 36
[2023-06-11 00:51:57.06] [status] tests: 0/13, fuzzing: 1569631/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:00.06] [status] tests: 0/13, fuzzing: 1574920/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:03.07] [status] tests: 0/13, fuzzing: 1580218/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:06.07] [status] tests: 0/13, fuzzing: 1585538/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:09.07] [status] tests: 0/13, fuzzing: 1590893/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:12.07] [status] tests: 0/13, fuzzing: 1596255/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:15.08] [status] tests: 0/13, fuzzing: 1601742/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:18.08] [status] tests: 0/13, fuzzing: 1607128/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:21.08] [status] tests: 0/13, fuzzing: 1612350/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:24.08] [status] tests: 0/13, fuzzing: 1617728/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:27.08] [status] tests: 0/13, fuzzing: 1623124/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:30.09] [status] tests: 0/13, fuzzing: 1628628/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:33.09] [status] tests: 0/13, fuzzing: 1634035/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:36.09] [status] tests: 0/13, fuzzing: 1639269/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:39.09] [status] tests: 0/13, fuzzing: 1644810/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:42.10] [status] tests: 0/13, fuzzing: 1650185/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:45.10] [status] tests: 0/13, fuzzing: 1655505/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:48.10] [status] tests: 0/13, fuzzing: 1660980/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:51.10] [status] tests: 0/13, fuzzing: 1666328/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:54.10] [status] tests: 0/13, fuzzing: 1671668/2000000, cov: 2978, corpus: 36
[2023-06-11 00:52:57.11] [status] tests: 0/13, fuzzing: 1676982/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:00.11] [status] tests: 0/13, fuzzing: 1682282/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:03.11] [status] tests: 0/13, fuzzing: 1687577/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:06.11] [status] tests: 0/13, fuzzing: 1692899/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:09.12] [status] tests: 0/13, fuzzing: 1698331/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:12.12] [status] tests: 0/13, fuzzing: 1703690/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:15.12] [status] tests: 0/13, fuzzing: 1709020/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:18.12] [status] tests: 0/13, fuzzing: 1714308/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:21.12] [status] tests: 0/13, fuzzing: 1719598/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:24.12] [status] tests: 0/13, fuzzing: 1724825/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:27.13] [status] tests: 0/13, fuzzing: 1730132/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:30.13] [status] tests: 0/13, fuzzing: 1735509/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:33.13] [status] tests: 0/13, fuzzing: 1740802/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:36.13] [status] tests: 0/13, fuzzing: 1746146/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:39.13] [status] tests: 0/13, fuzzing: 1751572/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:42.14] [status] tests: 0/13, fuzzing: 1756995/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:45.14] [status] tests: 0/13, fuzzing: 1762384/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:48.14] [status] tests: 0/13, fuzzing: 1767637/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:51.14] [status] tests: 0/13, fuzzing: 1772907/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:54.15] [status] tests: 0/13, fuzzing: 1778134/2000000, cov: 2978, corpus: 36
[2023-06-11 00:53:57.15] [status] tests: 0/13, fuzzing: 1783493/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:00.15] [status] tests: 0/13, fuzzing: 1788849/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:03.16] [status] tests: 0/13, fuzzing: 1794189/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:06.16] [status] tests: 0/13, fuzzing: 1799490/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:09.16] [status] tests: 0/13, fuzzing: 1804758/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:12.16] [status] tests: 0/13, fuzzing: 1810114/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:15.16] [status] tests: 0/13, fuzzing: 1815505/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:18.17] [status] tests: 0/13, fuzzing: 1820802/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:21.17] [status] tests: 0/13, fuzzing: 1826114/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:24.17] [status] tests: 0/13, fuzzing: 1831266/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:27.17] [status] tests: 0/13, fuzzing: 1836624/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:30.17] [status] tests: 0/13, fuzzing: 1841960/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:33.18] [status] tests: 0/13, fuzzing: 1847481/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:36.18] [status] tests: 0/13, fuzzing: 1852906/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:39.18] [status] tests: 0/13, fuzzing: 1858217/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:42.18] [status] tests: 0/13, fuzzing: 1863570/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:45.19] [status] tests: 0/13, fuzzing: 1869220/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:48.19] [status] tests: 0/13, fuzzing: 1874386/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:51.19] [status] tests: 0/13, fuzzing: 1879659/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:54.19] [status] tests: 0/13, fuzzing: 1885244/2000000, cov: 2978, corpus: 36
[2023-06-11 00:54:57.20] [status] tests: 0/13, fuzzing: 1890653/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:00.20] [status] tests: 0/13, fuzzing: 1896037/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:03.20] [status] tests: 0/13, fuzzing: 1901461/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:06.20] [status] tests: 0/13, fuzzing: 1906774/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:09.20] [status] tests: 0/13, fuzzing: 1912292/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:12.21] [status] tests: 0/13, fuzzing: 1917652/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:15.21] [status] tests: 0/13, fuzzing: 1922902/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:18.21] [status] tests: 0/13, fuzzing: 1928157/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:21.22] [status] tests: 0/13, fuzzing: 1933450/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:24.22] [status] tests: 0/13, fuzzing: 1938794/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:27.22] [status] tests: 0/13, fuzzing: 1944046/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:30.22] [status] tests: 0/13, fuzzing: 1949455/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:33.22] [status] tests: 0/13, fuzzing: 1954788/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:36.22] [status] tests: 0/13, fuzzing: 1960152/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:39.23] [status] tests: 0/13, fuzzing: 1965524/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:42.23] [status] tests: 0/13, fuzzing: 1970930/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:45.23] [status] tests: 0/13, fuzzing: 1976261/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:48.23] [status] tests: 0/13, fuzzing: 1981706/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:51.24] [status] tests: 0/13, fuzzing: 1987105/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:54.24] [status] tests: 0/13, fuzzing: 1992323/2000000, cov: 2978, corpus: 36
[2023-06-11 00:55:57.24] [status] tests: 0/13, fuzzing: 1997688/2000000, cov: 2978, corpus: 36
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 36
Seed: 5017635681552067251
[2023-06-11 00:55:58.54] Saving test reproducers... Done! (0.000000799s)
[2023-06-11 00:55:58.54] Saving corpus... Done! (0.070536302s)
