,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5763,843252,56
953,2859,10,5763,844056,56
954,2862,10,5763,845115,56
955,2865,10,5763,846051,56
956,2868,10,5763,846855,56
957,2871,10,5763,847860,56
958,2874,10,5763,848841,56
959,2877,10,5763,849645,56
960,2880,10,5763,850650,56
961,2883,10,5763,851454,56
962,2886,10,5763,852459,56
963,2889,10,5763,853366,56
964,2892,10,5763,854319,56
965,2895,10,5763,855123,56
966,2898,10,5763,856128,56
967,2901,10,5763,857036,56
968,2904,10,5763,857840,56
969,2907,10,5763,858832,56
970,2910,10,5763,859768,56
971,2913,10,5763,860727,56
972,2916,10,5763,861651,56
973,2919,10,5763,862455,56
974,2922,10,5763,863460,56
975,2925,10,5763,864407,56
976,2928,10,5763,865211,56
977,2931,10,5763,866216,56
978,2934,10,5763,867020,56
979,2937,10,5763,867891,56
980,2940,10,5763,868870,56
981,2943,10,5763,869804,56
982,2946,10,5763,870714,56
983,2949,10,5763,871719,56
984,2952,10,5763,872523,56
985,2955,10,5763,873528,56
986,2958,10,5763,874533,56
987,2961,10,5763,875337,56
988,2964,10,5763,876332,56
989,2967,10,5763,877136,56
990,2970,10,5763,878000,56
991,2973,10,5763,879005,56
992,2976,10,5763,879809,56
993,2979,10,5763,880814,56
994,2982,10,5763,881819,56
995,2985,10,5763,882824,56
996,2988,10,5763,883628,56
997,2991,10,5763,884554,56
998,2994,10,5763,885619,56
999,2997,10,5763,886423,56
1000,3000,10,5763,887428,56
1001,3003,10,5763,888232,56
1002,3006,10,5763,889237,56
1003,3009,10,5763,890041,56
1004,3012,10,5763,891046,56
1005,3015,10,5763,891850,56
1006,3018,10,5763,892855,56
1007,3021,10,5763,893682,56
1008,3024,10,5763,894574,56
1009,3027,10,5763,895579,56
1010,3030,10,5763,896329,56
1011,3033,10,5763,897334,56
1012,3036,10,5763,898194,56
1013,3039,10,5763,899170,56
1014,3042,10,5763,899946,56
1015,3045,10,5763,900945,56
1016,3048,10,5788,901950,57
1017,3051,10,5788,902754,57
1018,3054,10,5788,903667,57
1019,3057,10,5788,904473,57
1020,3060,10,5788,905478,57
1021,3063,10,5788,906483,57
1022,3066,10,5788,907324,57
1023,3069,10,5788,908212,57
1024,3072,10,5788,909217,57
1025,3075,10,5788,909972,57
1026,3078,10,5788,910922,57
1027,3081,10,5788,911819,57
1028,3084,10,5788,912819,57
1029,3087,10,5788,913824,57
1030,3090,10,5788,914628,57
1031,3093,10,5788,915633,57
1032,3096,10,5788,916638,57
1033,3099,10,5788,917442,57
1034,3102,10,5788,918388,57
1035,3105,10,5788,919343,57
1036,3108,10,5788,920187,57
1037,3111,10,5788,921262,57
1038,3114,10,5788,922066,57
1039,3117,10,5788,923071,57
1040,3120,10,5788,924073,57
1041,3123,10,5788,924877,57
1042,3126,10,5788,925782,57
1043,3129,10,5788,926787,57
1044,3132,10,5788,927580,57
1045,3135,10,5788,928585,57
1046,3138,10,5788,929590,57
1047,3141,10,5788,930394,57
1048,3144,10,5788,931301,57
1049,3147,10,5788,932105,57
1050,3150,10,5788,932890,57
1051,3153,10,5788,933895,57
1052,3156,10,5823,934889,58
1053,3159,10,5823,935679,58
1054,3162,10,5823,936684,58
1055,3165,10,5823,937488,58
1056,3168,10,5823,938292,58
1057,3171,10,5823,939096,58
1058,3174,10,5823,940049,58
1059,3177,10,5823,941050,58
1060,3180,10,5823,941854,58
1061,3183,10,5823,942859,58
1062,3186,10,5823,943719,58
1063,3189,10,5823,944672,58
1064,3192,10,5823,945465,58
1065,3195,10,5823,946470,58
1066,3198,10,5823,947456,58
1067,3201,10,5823,948303,58
1068,3204,10,5823,949308,58
1069,3207,10,5823,950112,58
1070,3210,10,5823,950973,58
1071,3213,10,5823,952072,58
1072,3216,10,5823,952945,58
1073,3219,10,5823,953749,58
1074,3222,10,5823,954751,58
1075,3225,10,5823,955756,58
1076,3228,10,5823,956703,58
1077,3231,10,5823,957507,58
1078,3234,10,5823,958512,58
1079,3237,10,5823,959316,58
1080,3240,10,5823,960321,58
1081,3243,10,5823,961326,58
1082,3246,10,5823,962331,58
1083,3249,10,5823,963135,58
1084,3252,10,5823,964213,58
1085,3255,10,5823,964964,58
1086,3258,10,5823,965920,58
1087,3261,10,5823,966921,58
1088,3264,10,5823,967725,58
1089,3267,10,5823,968645,58
1090,3270,10,5823,969616,58
1091,3273,10,5823,970381,58
1092,3276,10,5823,971386,58
1093,3279,10,5823,972190,58
1094,3282,10,5823,973195,58
1095,3285,10,5823,974200,58
1096,3288,10,5823,975004,58
1097,3291,10,5823,975808,58
1098,3294,10,5823,976813,58
1099,3297,10,5823,977818,58
1100,3300,10,5823,978622,58
1101,3303,10,5823,979627,58
1102,3306,10,5823,980431,58
1103,3309,10,5823,981436,58
1104,3312,10,5823,982393,58
1105,3315,10,5823,983197,58
1106,3318,10,5823,984202,58
1107,3321,10,5823,985207,58
1108,3324,10,5823,986011,58
1109,3327,10,5823,986815,58
1110,3330,10,5823,987886,58
1111,3333,10,5823,988690,58
1112,3336,10,5823,989695,58
1113,3339,10,5823,990499,58
1114,3342,10,5823,991428,58
1115,3345,10,5823,992433,58
1116,3348,10,5823,993438,58
1117,3351,10,5823,994242,58
1118,3354,10,5823,995247,58
1119,3357,10,5823,996051,58
1120,3360,10,5823,996978,58
1121,3363,10,5823,997860,58
1122,3366,10,5823,998886,58
1123,3369,10,5823,999690,58
1124,3372,10,5823,1000695,58
1125,3375,10,5823,1001499,58
1126,3378,10,5823,1002461,58
1127,3381,11,5856,1003265,59
1128,3384,11,5856,1004270,59
1129,3387,11,5856,1005275,59
1130,3390,11,5856,1006079,59
1131,3393,11,5856,1006991,59
1132,3396,11,5856,1008108,59
1133,3399,11,5856,1009113,59
1134,3402,11,5856,1009972,59
1135,3405,11,5856,1010776,59
1136,3408,11,5856,1011781,59
1137,3411,11,5856,1012735,59
1138,3414,11,5856,1013667,59
1139,3417,11,5856,1014586,59
1140,3420,11,5856,1015571,59
1141,3423,11,5856,1016375,59
1142,3426,11,5856,1017380,59
1143,3429,11,5856,1018291,59
1144,3432,11,5856,1019265,59
1145,3435,11,5856,1020128,59
1146,3438,11,5856,1021133,59
1147,3441,11,5856,1022122,59
1148,3444,11,5856,1022926,59
1149,3447,11,5856,1023931,59
1150,3450,11,5856,1024936,59
1151,3453,11,5856,1025941,59
1152,3456,11,5856,1026745,59
1153,3459,11,5856,1027587,59
1154,3462,11,5856,1028592,59
1155,3465,11,5856,1029472,59
1156,3468,11,5856,1030477,59
1157,3471,11,5856,1031479,59
1158,3474,11,5856,1032484,59
1159,3477,11,5856,1033288,59
1160,3480,11,5856,1034238,59
1161,3483,11,5856,1035227,59
1162,3486,11,5856,1036232,59
1163,3489,11,5856,1037237,59
1164,3492,11,5856,1038179,59
1165,3495,11,5856,1039184,59
1166,3498,11,5856,1039988,59
1167,3501,11,5856,1041072,59
1168,3504,11,5856,1041826,59
1169,3507,11,5856,1042823,59
1170,3510,11,5856,1043828,59
1171,3513,11,5856,1044833,59
1172,3516,11,5856,1045838,59
1173,3519,11,5856,1046642,59
1174,3522,11,5856,1047647,59
1175,3525,11,5856,1048451,59
1176,3528,11,5856,1049403,59
1177,3531,11,5856,1050361,59
1178,3534,11,5856,1051153,59
1179,3537,11,5856,1052130,59
1180,3540,11,5856,1053067,59
1181,3543,11,5856,1054059,59
1182,3546,11,5856,1055064,59
1183,3549,11,5856,1056019,59
1184,3552,11,5856,1056823,59
1185,3555,11,5856,1057828,59
1186,3558,11,5856,1058833,59
1187,3561,11,5856,1059637,59
1188,3564,11,5856,1060642,59
1189,3567,11,5856,1061446,59
1190,3570,11,5856,1062397,59
1191,3573,11,5856,1063402,59
1192,3576,11,5856,1064456,59
1193,3579,11,5856,1065381,59
1194,3582,11,5856,1066185,59
1195,3585,11,5856,1067190,59
1196,3588,11,5856,1068156,59
1197,3591,11,5856,1069161,59
1198,3594,11,5856,1069993,59
1199,3597,11,5856,1070998,59
1200,3600,11,5856,1071802,59
1201,3603,11,5856,1072804,59
1202,3606,11,5856,1073809,59
1203,3609,11,5856,1074613,59
1204,3612,11,5856,1075673,59
1205,3615,11,5856,1076477,59
1206,3618,11,5856,1077482,59
1207,3621,11,5856,1078487,59
1208,3624,11,5856,1079492,59
1209,3627,11,5856,1080296,59
1210,3630,11,5856,1081236,59
1211,3633,11,5856,1082241,59
1212,3636,11,5856,1083246,59
1213,3639,11,5856,1084050,59
1214,3642,11,5856,1085055,59
1215,3645,11,5856,1086060,59
1216,3648,11,5856,1086864,59
1217,3651,11,5856,1087750,59
1218,3654,11,5856,1088746,59
1219,3657,11,5856,1089751,59
1220,3660,11,5856,1090555,59
1221,3663,11,5856,1091560,59
1222,3666,11,5856,1092358,59
1223,3669,11,5856,1093520,59
1224,3672,11,5856,1094324,59
1225,3675,11,5856,1095329,59
1226,3678,11,5856,1096133,59
1227,3681,11,5856,1097138,59
1228,3684,11,5856,1098142,59
1229,3687,11,5856,1099147,59
1230,3690,11,5856,1099951,59
1231,3693,11,5856,1100956,59
1232,3696,11,5856,1101760,59
1233,3699,11,5856,1102765,59
1234,3702,11,5856,1103770,59
1235,3705,11,5856,1104658,59
1236,3708,11,5856,1105462,59
1237,3711,11,5856,1106467,59
1238,3714,11,5856,1107546,59
1239,3717,11,5856,1108497,59
1240,3720,11,5856,1109301,59
1241,3723,11,5856,1110306,59
1242,3726,11,5856,1111311,59
1243,3729,11,5856,1112316,59
1244,3732,11,5856,1113321,59
1245,3735,11,5856,1114125,59
1246,3738,11,5856,1115130,59
1247,3741,11,5856,1116019,59
1248,3744,11,5856,1116823,59
1249,3747,11,5856,1117828,59
1250,3750,11,5856,1118833,59
1251,3753,11,5856,1119601,59
1252,3756,11,5856,1120489,59
1253,3759,11,5856,1121577,59
1254,3762,11,5856,1122381,59
1255,3765,11,5856,1123410,59
1256,3768,11,5856,1124214,59
1257,3771,11,5856,1125014,59
1258,3774,11,5856,1126082,59
1259,3777,11,5856,1126984,59
1260,3780,11,5856,1127788,59
1261,3783,11,5856,1128793,59
1262,3786,11,5868,1129798,60
1263,3789,11,5868,1130602,60
1264,3792,11,5868,1131689,60
1265,3795,11,5868,1132493,60
1266,3798,11,5868,1133454,60
1267,3801,11,5868,1134459,60
1268,3804,11,5868,1135263,60
1269,3807,11,5868,1136240,60
1270,3810,11,5868,1137245,60
1271,3813,11,5868,1138250,60
1272,3816,11,5868,1139054,60
1273,3819,11,5868,1139913,60
1274,3822,11,5868,1140918,60
1275,3825,11,5868,1141860,60
1276,3828,11,5868,1142746,60
1277,3831,11,5868,1143751,60
1278,3834,11,5868,1144659,60
1279,3837,11,5868,1145419,60
1280,3840,11,5868,1146424,60
1281,3843,11,5868,1147429,60
1282,3846,11,5868,1148434,60
1283,3849,11,5868,1149188,60
1284,3852,11,5868,1150193,60
1285,3855,11,5868,1151198,60
1286,3858,11,5868,1152203,60
1287,3861,11,5868,1153007,60
1288,3864,11,5868,1154012,60
1289,3867,11,5868,1154816,60
1290,3870,11,5868,1155780,60
1291,3873,11,5868,1156785,60
1292,3876,11,5868,1157589,60
1293,3879,11,5878,1158526,61
1294,3882,11,5878,1159531,61
1295,3885,11,5878,1160438,61
1296,3888,11,5878,1161443,61
1297,3891,11,5878,1162385,61
1298,3894,11,5878,1163189,61
1299,3897,11,5878,1164260,61
1300,3900,11,5878,1165005,61
1301,3903,11,5878,1166010,61
1302,3906,11,5878,1167015,61
1303,3909,11,5878,1167957,61
1304,3912,11,5878,1168962,61
1305,3915,11,5878,1169964,61
1306,3918,11,5878,1170810,61
1307,3921,11,5878,1171781,61
1308,3924,11,5878,1172719,61
1309,3927,11,5878,1173724,61
1310,3930,11,5878,1174566,61
1311,3933,11,5878,1175504,61
1312,3936,11,5878,1176308,61
1313,3939,11,5878,1177313,61
1314,3942,11,5878,1178117,61
1315,3945,11,5878,1179188,61
1316,3948,11,5878,1180193,61
1317,3951,11,5878,1180997,61
1318,3954,11,5878,1181997,61
1319,3957,11,5878,1183002,61
1320,3960,11,5878,1184007,61
1321,3963,11,5878,1184960,61
1322,3966,11,5878,1185762,61
1323,3969,11,5878,1186767,61
1324,3972,11,5878,1187626,61
1325,3975,11,5878,1188554,61
1326,3978,11,5878,1189358,61
1327,3981,11,5878,1190468,61
1328,3984,11,5878,1191272,61
1329,3987,11,5878,1192277,61
1330,3990,11,5878,1193131,61
1331,3993,11,5878,1194057,61
1332,3996,11,5878,1195062,61
1333,3999,11,5878,1195914,61
1334,4002,11,5878,1196919,61
1335,4005,11,5878,1197723,61
1336,4008,11,5878,1198728,61
1337,4011,11,5878,1199695,61
1338,4014,11,5878,1200605,61
1339,4017,11,5878,1201409,61
1340,4020,11,5878,1202414,61
1341,4023,11,5878,1203419,61
1342,4026,11,5878,1204424,61
1343,4029,11,5878,1205228,61
1344,4032,11,5878,1206233,61
1345,4035,11,5878,1207085,61
1346,4038,11,5878,1208090,61
1347,4041,11,5878,1208981,61
1348,4044,11,5878,1209873,61
1349,4047,11,5878,1210878,61
1350,4050,11,5878,1211955,61
1351,4053,11,5878,1212759,61
1352,4056,11,5878,1213764,61
1353,4059,11,5878,1214769,61
1354,4062,11,5878,1215774,61
1355,4065,11,5878,1216578,61
1356,4068,11,5878,1217583,61
1357,4071,11,5878,1218529,61
1358,4074,11,5878,1219446,61
1359,4077,11,5878,1220451,61
1360,4080,11,5878,1221204,61
1361,4083,11,5878,1222209,61
1362,4086,11,5878,1223013,61
1363,4089,11,5878,1223943,61
1364,4092,11,5878,1224948,61
1365,4095,11,5878,1225905,61
1366,4098,11,5878,1226910,61
1367,4101,11,5878,1227714,61
1368,4104,11,5878,1228648,61
1369,4107,11,5878,1229716,61
1370,4110,11,5878,1230520,61
1371,4113,11,5878,1231562,61
1372,4116,11,5878,1232413,61
1373,4119,11,5878,1233528,61
1374,4122,11,5878,1234332,61
1375,4125,11,5878,1235337,61
1376,4128,11,5878,1236342,61
1377,4131,11,5878,1237146,61
1378,4134,11,5878,1238151,61
1379,4137,11,5878,1239156,61
1380,4140,11,5878,1239960,61
1381,4143,11,5878,1240965,61
1382,4146,11,5878,1241970,61
1383,4149,11,5878,1242975,61
1384,4152,11,5878,1243863,61
1385,4155,11,5878,1244639,61
1386,4158,11,5878,1245580,61
1387,4161,11,5878,1246550,61
1388,4164,11,5878,1247354,61
1389,4167,11,5878,1248359,61
1390,4170,11,5878,1249218,61
1391,4173,11,5878,1250223,61
1392,4176,11,5878,1251228,61
1393,4179,11,5878,1252032,61
1394,4182,11,5878,1253037,61
1395,4185,11,5878,1253841,61
1396,4188,11,5878,1254836,61
1397,4191,11,5878,1255784,61
1398,4194,11,5878,1256789,61
1399,4197,11,5878,1257715,61
1400,4200,11,5878,1258720,61
1401,4203,11,5878,1259725,61
1402,4206,11,5878,1260529,61
1403,4209,11,5878,1261534,61
1404,4212,11,5878,1262539,61
1405,4215,11,5878,1263544,61
1406,4218,11,5878,1264337,61
1407,4221,11,5878,1265342,61
1408,4224,11,5878,1266202,61
1409,4227,11,5878,1267207,61
1410,4230,11,5878,1268011,61
1411,4233,11,5878,1269066,61
1412,4236,11,5878,1270071,61
1413,4239,11,5878,1270875,61
1414,4242,11,5878,1271880,61
1415,4245,11,5878,1272684,61
1416,4248,11,5878,1273661,61
1417,4251,11,5878,1274650,61
1418,4254,11,5878,1275655,61
1419,4257,11,5878,1276647,61
1420,4260,11,5878,1277652,61
1421,4263,11,5878,1278644,61
1422,4266,11,5878,1279649,61
1423,4269,11,5878,1280453,61
1424,4272,11,5878,1281398,61
1425,4275,11,5878,1282403,61
1426,4278,11,5878,1283408,61
1427,4281,11,5878,1284212,61
1428,4284,11,5878,1285188,61
1429,4287,11,5878,1286193,61
1430,4290,11,5878,1287190,61
1431,4293,11,5878,1288195,61
1432,4296,11,5878,1288999,61
1433,4299,11,5878,1290004,61
1434,4302,11,5878,1290808,61
1435,4305,11,5878,1291886,61
1436,4308,11,5878,1292806,61
1437,4311,11,5878,1293811,61
1438,4314,11,5878,1294696,61
1439,4317,11,5878,1295701,61
1440,4320,11,5878,1296505,61
1441,4323,11,5878,1297450,61
1442,4326,11,5878,1298455,61
1443,4329,11,5878,1299460,61
1444,4332,11,5878,1300264,61
1445,4335,11,5878,1301269,61
1446,4338,11,5878,1302224,61
1447,4341,11,5878,1303105,61
1448,4344,11,5878,1304110,61
1449,4347,11,5878,1304914,61
1450,4350,11,5878,1305872,61
1451,4353,11,5878,1306783,61
1452,4356,11,5878,1307853,61
1453,4359,11,5878,1308657,61
1454,4362,11,5878,1309651,61
1455,4365,11,5878,1310455,61
1456,4368,11,5878,1311521,61
1457,4371,11,5878,1312526,61
1458,4374,11,5878,1313330,61
1459,4377,11,5878,1314335,61
1460,4380,11,5878,1315295,61
1461,4383,11,5878,1316203,61
1462,4386,11,5878,1317208,61
1463,4389,11,5878,1318257,61
1464,4392,11,5878,1319184,61
1465,4395,11,5878,1320105,61
1466,4398,11,5878,1320909,61
1467,4401,11,5878,1321750,61
1468,4404,11,5878,1322755,61
1469,4407,11,5878,1323559,61
1470,4410,11,5878,1324564,61
1471,4413,11,5878,1325368,61
1472,4416,11,5878,1326252,61
1473,4419,11,5878,1327159,61
1474,4422,11,5878,1328173,61
1475,4425,11,5878,1328974,61
1476,4428,11,5878,1330012,61
1477,4431,11,5878,1330843,61
1478,4434,11,5878,1331814,61
1479,4437,11,5878,1332722,61
1480,4440,11,5878,1333727,61
1481,4443,11,5878,1334643,61
1482,4446,11,5878,1335648,61
1483,4449,11,5878,1336647,61
1484,4452,11,5878,1337608,61
1485,4455,11,5878,1338412,61
1486,4458,11,5878,1339417,61
1487,4461,11,5878,1340422,61
1488,4464,11,5878,1341427,61
1489,4467,11,5878,1342431,61
1490,4470,11,5878,1343192,61
1491,4473,11,5878,1344160,61
1492,4476,11,5878,1345162,61
1493,4479,11,5878,1345981,61
1494,4482,11,5878,1346986,61
1495,4485,11,5878,1347804,61
1496,4488,11,5878,1348792,61
1497,4491,11,5878,1349797,61
1498,4494,11,5878,1350601,61
1499,4497,11,5878,1351571,61
1500,4500,11,5878,1352375,61
1501,4503,11,5878,1353380,61
1502,4506,11,5878,1354343,61
1503,4509,11,5878,1355147,61
1504,4512,11,5878,1356084,61
1505,4515,11,5878,1357089,61
1506,4518,11,5878,1358081,61
1507,4521,11,5878,1358885,61
1508,4524,11,5878,1359810,61
1509,4527,11,5878,1360852,61
1510,4530,11,5878,1361840,61
1511,4533,11,5878,1362760,61
1512,4536,11,5878,1363564,61
1513,4539,11,5878,1364665,61
1514,4542,11,5878,1365469,61
1515,4545,11,5878,1366474,61
1516,4548,11,5878,1367479,61
1517,4551,11,5878,1368381,61
1518,4554,11,5878,1369244,61
1519,4557,11,5878,1370249,61
1520,4560,11,5878,1371254,61
1521,4563,11,5878,1372237,61
1522,4566,11,5878,1373041,61
1523,4569,11,5878,1373886,61
1524,4572,11,5878,1374891,61
1525,4575,11,5878,1375896,61
1526,4578,11,5878,1376700,61
1527,4581,11,5878,1377705,61
1528,4584,11,5878,1378710,61
1529,4587,11,5878,1379621,61
1530,4590,11,5878,1380626,61
1531,4593,11,5878,1381562,61
1532,4596,11,5878,1382567,61
1533,4599,11,5878,1383340,61
1534,4602,11,5878,1384345,61
1535,4605,11,5878,1385149,61
1536,4608,11,5878,1386272,61
1537,4611,11,5878,1387076,61
1538,4614,11,5878,1388081,61
1539,4617,11,5878,1389086,61
1540,4620,11,5878,1390091,61
1541,4623,11,5878,1390895,61
1542,4626,11,5878,1391934,61
1543,4629,11,5878,1392898,61
1544,4632,11,5878,1393702,61
1545,4635,11,5878,1394707,61
1546,4638,11,5878,1395701,61
1547,4641,11,5878,1396505,61
1548,4644,11,5878,1397510,61
1549,4647,11,5878,1398314,61
1550,4650,11,5878,1399319,61
1551,4653,11,5878,1400324,61
1552,4656,11,5878,1401329,61
1553,4659,11,5878,1402133,61
1554,4662,11,5878,1403138,61
1555,4665,11,5878,1404090,61
1556,4668,11,5878,1405095,61
1557,4671,11,5878,1406031,61
1558,4674,11,5878,1406932,61
1559,4677,11,5878,1407937,61
1560,4680,11,5878,1408741,61
1561,4683,11,5878,1409693,61
1562,4686,11,5878,1410698,61
1563,4689,11,5878,1411734,61
1564,4692,11,5878,1412661,61
1565,4695,11,5878,1413666,61
1566,4698,11,5878,1414470,61
1567,4701,11,5878,1415361,61
1568,4704,11,5878,1416366,61
1569,4707,11,5878,1417286,61
1570,4710,11,5878,1418360,61
1571,4713,11,5878,1419164,61
1572,4716,11,5878,1420110,61
1573,4719,11,5878,1421115,61
1574,4722,11,5878,1421921,61
1575,4725,11,5878,1422873,61
1576,4728,11,5878,1423878,61
1577,4731,11,5878,1424883,61
1578,4734,11,5878,1425766,61
1579,4737,11,5878,1426570,61
1580,4740,11,5878,1427502,61
1581,4743,11,5878,1428507,61
1582,4746,11,5878,1429311,61
1583,4749,11,5878,1430394,61
1584,4752,11,5878,1431198,61
1585,4755,11,5878,1432027,61
1586,4758,11,5878,1433032,61
1587,4761,11,5878,1434037,61
1588,4764,11,5878,1434962,61
1589,4767,11,5878,1435967,61
1590,4770,11,5878,1436732,61
1591,4773,11,5878,1437737,61
1592,4776,11,5878,1438742,61
1593,4779,11,5878,1439546,61
1594,4782,11,5878,1440551,61
1595,4785,11,5878,1441542,61
1596,4788,11,5878,1442547,61
1597,4791,11,5878,1443504,61
1598,4794,11,5878,1444509,61
1599,4797,11,5878,1445313,61
1600,4800,11,5878,1446318,61
1601,4803,11,5878,1447269,61
1602,4806,11,5878,1448274,61
1603,4809,11,5878,1449078,61
1604,4812,11,5878,1450083,61
1605,4815,11,5878,1451088,61
1606,4818,11,5878,1452073,61
1607,4821,11,5878,1453040,61
1608,4824,11,5878,1453911,61
1609,4827,11,5878,1454715,61
1610,4830,11,5878,1455720,61
1611,4833,11,5878,1456524,61
1612,4836,11,5878,1457529,61
1613,4839,11,5878,1458534,61
1614,4842,11,5878,1459440,61
1615,4845,11,5878,1460244,61
1616,4848,11,5878,1461139,61
1617,4851,11,5878,1462042,61
1618,4854,11,5878,1463047,61
1619,4857,11,5878,1464052,61
1620,4860,11,5878,1464789,61
1621,4863,11,5878,1465881,61
1622,4866,11,5878,1466886,61
1623,4869,11,5878,1467690,61
1624,4872,11,5878,1468695,61
1625,4875,11,5878,1469569,61
1626,4878,11,5878,1470574,61
1627,4881,11,5878,1471463,61
1628,4884,11,5878,1472362,61
1629,4887,11,5878,1473367,61
1630,4890,11,5878,1474372,61
1631,4893,11,5878,1475302,61
1632,4896,11,5878,1476292,61
1633,4899,11,5878,1477096,61
1634,4902,11,5878,1478101,61
1635,4905,11,5878,1478905,61
1636,4908,11,5878,1479934,61
1637,4911,11,5878,1480939,61
1638,4914,11,5878,1481743,61
1639,4917,11,5878,1482779,61
1640,4920,11,5878,1483784,61
1641,4923,11,5878,1484688,61
1642,4926,11,5878,1485616,61
1643,4929,11,5878,1486621,61
1644,4932,11,5878,1487425,61
1645,4935,11,5878,1488430,61
1646,4938,11,5878,1489435,61
1647,4941,11,5878,1490239,61
1648,4944,11,5878,1491173,61
1649,4947,11,5878,1492153,61
1650,4950,11,5878,1493158,61
1651,4953,11,5878,1493936,61
1652,4956,11,5878,1494988,61
1653,4959,11,5878,1495792,61
1654,4962,11,5878,1496797,61
1655,4965,11,5878,1497838,61
1656,4968,11,5878,1498642,61
1657,4971,11,5878,1499590,61
1658,4974,11,5878,1500595,61
1659,4977,11,5878,1501506,61
1660,4980,11,5878,1502310,61
1661,4983,11,5878,1503243,61
1662,4986,11,5878,1504248,61
1663,4989,11,5878,1505052,61
1664,4992,11,5878,1506057,61
1665,4995,11,5878,1507062,61
1666,4998,11,5878,1507990,61
1667,5001,11,5878,1508794,61
1668,5004,11,5878,1509799,61
1669,5007,11,5878,1510603,61
1670,5010,11,5878,1511641,61
1671,5013,11,5878,1512517,61
1672,5016,11,5878,1513522,61
1673,5019,11,5878,1514451,61
1674,5022,11,5878,1515593,61
1675,5025,11,5878,1516397,61
1676,5028,12,5899,1517377,62
1677,5031,12,5899,1518339,62
1678,5034,12,5899,1519143,62
1679,5037,12,5899,1520148,62
1680,5040,12,5899,1521153,62
1681,5043,12,5899,1522030,62
1682,5046,12,5899,1522941,62
1683,5049,12,5899,1523925,62
1684,5052,12,5899,1524729,62
1685,5055,12,5899,1525734,62
1686,5058,12,5899,1526739,62
1687,5061,12,5899,1527724,62
1688,5064,12,5899,1528802,62
1689,5067,12,5899,1529606,62
1690,5070,12,5899,1530611,62
1691,5073,12,5899,1531606,62
1692,5076,12,5899,1532611,62
1693,5079,12,5899,1533373,62
1694,5082,12,5899,1534378,62
1695,5085,12,5899,1535383,62
1696,5088,12,5899,1536388,62
1697,5091,12,5899,1537186,62
1698,5094,12,5899,1538191,62
1699,5097,12,5899,1538995,62
1700,5100,12,5899,1540159,62
1701,5103,12,5899,1540963,62
1702,5106,12,5899,1542056,62
1703,5109,12,5899,1542860,62
1704,5112,12,5899,1543865,62
1705,5115,12,5899,1544870,62
1706,5118,12,5899,1545875,62
1707,5121,12,5899,1546880,62
1708,5124,12,5899,1547684,62
1709,5127,12,5899,1548689,62
1710,5130,12,5899,1549817,62
1711,5133,12,5899,1550621,62
1712,5136,12,5899,1551612,62
1713,5139,12,5899,1552617,62
1714,5142,12,5899,1553529,62
1715,5145,12,5899,1554534,62
1716,5148,12,5899,1555338,62
1717,5151,12,5899,1556343,62
1718,5154,12,5899,1557305,62
1719,5157,12,5899,1558109,62
1720,5160,12,5899,1559114,62
1721,5163,12,5899,1560071,62
1722,5166,12,5899,1561076,62
1723,5169,12,5899,1561880,62
1724,5172,12,5899,1562885,62
1725,5175,12,5899,1563890,62
1726,5178,12,5899,1564694,62
1727,5181,12,5899,1565699,62
1728,5184,12,5899,1566624,62
1729,5187,12,5899,1567592,62
1730,5190,12,5899,1568522,62
1731,5193,12,5899,1569527,62
1732,5196,12,5899,1570290,62
1733,5199,12,5899,1571295,62
1734,5202,12,5899,1572300,62
1735,5205,12,5899,1573190,62
1736,5208,12,5899,1574067,62
1737,5211,12,5899,1574996,62
1738,5214,12,5899,1576001,62
1739,5217,12,5899,1576943,62
1740,5220,12,5899,1577948,62
1741,5223,12,5899,1578887,62
1742,5226,12,5899,1579892,62
1743,5229,12,5899,1580696,62
1744,5232,12,5899,1581696,62
1745,5235,12,5899,1582701,62
1746,5238,12,5899,1583610,62
1747,5241,12,5899,1584615,62
1748,5244,12,5899,1585620,62
1749,5247,12,5899,1586424,62
1750,5250,12,5899,1587400,62
1751,5253,12,5899,1588369,62
1752,5256,12,5899,1589265,62
1753,5259,12,5899,1590213,62
1754,5262,12,5899,1591218,62
1755,5265,12,5899,1592212,62
1756,5268,12,5899,1593016,62
1757,5271,12,5899,1594017,62
1758,5274,12,5899,1595022,62
1759,5277,12,5899,1595970,62
1760,5280,12,5899,1596975,62
1761,5283,12,5899,1597980,62
1762,5286,12,5899,1598927,62
1763,5289,12,5899,1599731,62
1764,5292,12,5899,1600736,62
1765,5295,12,5899,1601741,62
1766,5298,12,5899,1602746,62
1767,5301,12,5899,1603549,62
1768,5304,12,5899,1604554,62
1769,5307,12,5899,1605559,62
1770,5310,12,5899,1606535,62
1771,5313,12,5899,1607422,62
1772,5316,12,5899,1608392,62
1773,5319,12,5899,1609293,62
1774,5322,12,5899,1610298,62
1775,5325,12,5899,1611303,62
1776,5328,12,5899,1612107,62
1777,5331,12,5899,1613112,62
1778,5334,12,5899,1614117,62
1779,5337,12,5899,1615055,62
1780,5340,12,5899,1615985,62
1781,5343,12,5899,1616922,62
1782,5346,12,5899,1617927,62
1783,5349,12,5899,1618910,62
1784,5352,12,5899,1620044,62
1785,5355,12,5899,1620848,62
