,time,tests_discovered,coverage_points,sequence_number,corpus_size
2121,6363,0,1106,460288,3
2122,6366,0,1106,460591,3
2123,6369,0,1106,460865,3
2124,6372,0,1106,461067,3
2125,6375,0,1106,461370,3
2126,6378,0,1106,461572,3
2127,6381,0,1106,461767,3
2128,6384,0,1106,461952,3
2129,6387,0,1106,462154,3
2130,6390,0,1106,462457,3
2131,6393,0,1106,462728,3
2132,6396,0,1106,462930,3
2133,6399,0,1106,463210,3
2134,6402,0,1106,463412,3
2135,6405,0,1106,463614,3
2136,6408,0,1106,463784,3
2137,6411,0,1106,464087,3
2138,6414,0,1106,464289,3
2139,6417,0,1106,464491,3
2140,6420,0,1106,464693,3
2141,6423,0,1106,464996,3
2142,6426,0,1106,465198,3
2143,6429,0,1106,465400,3
2144,6432,0,1106,465602,3
2145,6435,0,1106,465804,3
2146,6438,0,1106,466107,3
2147,6441,0,1106,466309,3
2148,6444,0,1106,466573,3
2149,6447,0,1106,466775,3
2150,6450,0,1106,466977,3
2151,6453,0,1106,467179,3
2152,6456,0,1106,467381,3
2153,6459,0,1106,467684,3
2154,6462,0,1106,467819,3
2155,6465,0,1106,468122,3
2156,6468,0,1106,468324,3
2157,6471,0,1106,468569,3
2158,6474,0,1106,468725,3
2159,6477,0,1106,469028,3
2160,6480,0,1106,469230,3
2161,6483,0,1106,469432,3
2162,6486,0,1106,469735,3
2163,6489,0,1106,469937,3
2164,6492,0,1106,470240,3
2165,6495,0,1106,470442,3
2166,6498,0,1106,470543,3
2167,6501,0,1106,470745,3
2168,6504,0,1106,471021,3
2169,6507,0,1106,471223,3
2170,6510,0,1106,471324,3
2171,6513,0,1106,471518,3
2172,6516,0,1106,471720,3
2173,6519,0,1106,472023,3
2174,6522,0,1106,472225,3
2175,6525,0,1106,472427,3
2176,6528,0,1106,472730,3
2177,6531,0,1106,472932,3
2178,6534,0,1106,473134,3
2179,6537,0,1106,473437,3
2180,6540,0,1106,473639,3
2181,6543,0,1106,473942,3
2182,6546,0,1106,474144,3
2183,6549,0,1106,474346,3
2184,6552,0,1106,474548,3
2185,6555,0,1106,474750,3
2186,6558,0,1106,474952,3
2187,6561,0,1106,475154,3
2188,6564,0,1106,475356,3
2189,6567,0,1106,475493,3
2190,6570,0,1106,475796,3
2191,6573,0,1106,476028,3
2192,6576,0,1106,476182,3
2193,6579,0,1106,476384,3
2194,6582,0,1106,476687,3
2195,6585,0,1106,476889,3
2196,6588,0,1106,477192,3
2197,6591,0,1106,477394,3
2198,6594,0,1106,477596,3
2199,6597,0,1106,477798,3
2200,6600,0,1106,478000,3
2201,6603,0,1106,478332,3
2202,6606,0,1106,478505,3
2203,6609,0,1106,478707,3
2204,6612,0,1106,478903,3
2205,6615,0,1106,479206,3
2206,6618,0,1106,479408,3
2207,6621,0,1106,479610,3
2208,6624,0,1106,479812,3
2209,6627,0,1106,480115,3
2210,6630,0,1106,480317,3
2211,6633,0,1106,480519,3
2212,6636,0,1106,480789,3
2213,6639,0,1106,481092,3
2214,6642,0,1106,481294,3
2215,6645,0,1106,481496,3
2216,6648,0,1106,481698,3
2217,6651,0,1106,481972,3
2218,6654,0,1106,482174,3
2219,6657,0,1106,482376,3
2220,6660,0,1106,482578,3
2221,6663,0,1106,482780,3
2222,6666,0,1106,483083,3
2223,6669,0,1106,483285,3
2224,6672,0,1106,483487,3
2225,6675,0,1106,483689,3
2226,6678,0,1106,483891,3
2227,6681,0,1106,484093,3
2228,6684,0,1106,484396,3
2229,6687,0,1106,484598,3
2230,6690,0,1106,484800,3
2231,6693,0,1106,485103,3
2232,6696,0,1106,485305,3
2233,6699,0,1106,485507,3
2234,6702,0,1106,485810,3
2235,6705,0,1106,486012,3
2236,6708,0,1106,486214,3
2237,6711,0,1106,486416,3
2238,6714,0,1106,486618,3
2239,6717,0,1106,486820,3
2240,6720,0,1106,487022,3
2241,6723,0,1106,487224,3
2242,6726,0,1106,487426,3
2243,6729,0,1106,487628,3
2244,6732,0,1106,487830,3
2245,6735,0,1106,488133,3
2246,6738,0,1106,488436,3
2247,6741,0,1106,488638,3
2248,6744,0,1106,488840,3
2249,6747,0,1106,489042,3
2250,6750,0,1106,489345,3
2251,6753,0,1106,489547,3
2252,6756,0,1106,489805,3
2253,6759,0,1106,490007,3
2254,6762,0,1106,490310,3
2255,6765,0,1106,490512,3
2256,6768,0,1106,490714,3
2257,6771,0,1106,490992,3
2258,6774,0,1106,491194,3
2259,6777,0,1106,491396,3
2260,6780,0,1106,491598,3
2261,6783,0,1106,491841,3
2262,6786,0,1106,492101,3
2263,6789,0,1106,492303,3
2264,6792,0,1106,492549,3
2265,6795,0,1106,492751,3
2266,6798,0,1106,493054,3
2267,6801,0,1106,493256,3
2268,6804,0,1106,493458,3
2269,6807,0,1106,493649,3
2270,6810,0,1106,493851,3
2271,6813,0,1106,494104,3
2272,6816,0,1106,494205,3
2273,6819,0,1106,494508,3
2274,6822,0,1106,494710,3
2275,6825,0,1106,495011,3
2276,6828,0,1106,495204,3
2277,6831,0,1106,495406,3
2278,6834,0,1106,495608,3
2279,6837,0,1106,495810,3
2280,6840,0,1106,496012,3
2281,6843,0,1106,496214,3
2282,6846,0,1106,496416,3
2283,6849,0,1106,496719,3
2284,6852,0,1106,496998,3
2285,6855,0,1106,497200,3
2286,6858,0,1106,497402,3
2287,6861,0,1106,497705,3
2288,6864,0,1106,497907,3
2289,6867,0,1106,498151,3
2290,6870,0,1106,498353,3
2291,6873,0,1106,498545,3
2292,6876,0,1106,498781,3
2293,6879,0,1106,499084,3
2294,6882,0,1106,499286,3
2295,6885,0,1106,499488,3
2296,6888,0,1106,499791,3
2297,6891,0,1106,499993,3
2298,6894,0,1106,500195,3
2299,6897,0,1106,500397,3
2300,6900,0,1106,500599,3
2301,6903,0,1106,500801,3
2302,6906,0,1106,501003,3
2303,6909,0,1106,501269,3
2304,6912,0,1106,501471,3
2305,6915,0,1106,501774,3
2306,6918,0,1106,501976,3
2307,6921,0,1106,502221,3
2308,6924,0,1106,502423,3
2309,6927,0,1106,502726,3
2310,6930,0,1106,502928,3
2311,6933,0,1106,503130,3
2312,6936,0,1106,503332,3
2313,6939,0,1106,503534,3
2314,6942,0,1106,503736,3
2315,6945,0,1106,504039,3
2316,6948,0,1106,504226,3
2317,6951,0,1106,504327,3
2318,6954,0,1106,504529,3
2319,6957,0,1106,504832,3
2320,6960,0,1106,505034,3
2321,6963,0,1106,505236,3
2322,6966,0,1106,505438,3
2323,6969,0,1106,505640,3
2324,6972,0,1106,505842,3
2325,6975,0,1106,506044,3
2326,6978,0,1106,506246,3
2327,6981,0,1106,506448,3
2328,6984,0,1106,506705,3
2329,6987,0,1106,507008,3
2330,6990,0,1106,507210,3
2331,6993,0,1106,507405,3
2332,6996,0,1106,507607,3
2333,6999,0,1106,507910,3
2334,7002,0,1106,508112,3
2335,7005,0,1106,508314,3
2336,7008,0,1106,508516,3
2337,7011,0,1106,508695,3
2338,7014,0,1106,508998,3
2339,7017,0,1106,509235,3
2340,7020,0,1106,509437,3
2341,7023,0,1106,509639,3
2342,7026,0,1106,509841,3
2343,7029,0,1106,510043,3
2344,7032,0,1106,510346,3
2345,7035,0,1106,510548,3
2346,7038,0,1106,510851,3
2347,7041,0,1106,511053,3
2348,7044,0,1106,511255,3
2349,7047,0,1106,511558,3
2350,7050,0,1106,511861,3
2351,7053,0,1106,512063,3
2352,7056,0,1106,512265,3
2353,7059,0,1106,512467,3
2354,7062,0,1106,512669,3
2355,7065,0,1106,512871,3
2356,7068,0,1106,513174,3
2357,7071,0,1106,513477,3
2358,7074,0,1106,513679,3
2359,7077,0,1106,513982,3
2360,7080,0,1106,514184,3
2361,7083,0,1106,514386,3
2362,7086,0,1106,514588,3
2363,7089,0,1106,514877,3
2364,7092,0,1106,515079,3
2365,7095,0,1106,515281,3
2366,7098,0,1106,515483,3
2367,7101,0,1106,515685,3
2368,7104,0,1106,515887,3
2369,7107,0,1106,516089,3
2370,7110,0,1106,516291,3
2371,7113,0,1106,516493,3
2372,7116,0,1106,516695,3
2373,7119,0,1106,516998,3
2374,7122,0,1106,517200,3
2375,7125,0,1106,517402,3
2376,7128,0,1106,517696,3
2377,7131,0,1106,517898,3
2378,7134,0,1106,518088,3
2379,7137,0,1106,518391,3
2380,7140,0,1106,518593,3
2381,7143,0,1106,518870,3
2382,7146,0,1106,518971,3
2383,7149,0,1106,519274,3
2384,7152,0,1106,519476,3
2385,7155,0,1106,519779,3
2386,7158,0,1106,519981,3
2387,7161,0,1106,520284,3
2388,7164,0,1106,520486,3
2389,7167,0,1106,520688,3
2390,7170,0,1106,520890,3
2391,7173,0,1106,521092,3
2392,7176,0,1106,521346,3
2393,7179,0,1106,521649,3
2394,7182,0,1106,521773,3
2395,7185,0,1106,521975,3
2396,7188,0,1106,522278,3
2397,7191,0,1106,522480,3
2398,7194,0,1106,522682,3
2399,7197,0,1106,522884,3
2400,7200,0,1106,523086,3
2401,7203,0,1106,523288,3
2402,7206,0,1106,523490,3
2403,7209,0,1106,523793,3
2404,7212,0,1106,523995,3
2405,7215,0,1106,524197,3
2406,7218,0,1106,524526,3
2407,7221,0,1106,524728,3
2408,7224,0,1106,524930,3
2409,7227,0,1106,525132,3
2410,7230,0,1106,525334,3
2411,7233,0,1106,525637,3
2412,7236,0,1106,525839,3
2413,7239,0,1106,526041,3
2414,7242,0,1106,526344,3
2415,7245,0,1106,526666,3
2416,7248,0,1106,526827,3
2417,7251,0,1106,527029,3
2418,7254,0,1106,527231,3
2419,7257,0,1106,527332,3
2420,7260,0,1106,527607,3
2421,7263,0,1106,527809,3
2422,7266,0,1106,528011,3
2423,7269,0,1106,528213,3
2424,7272,0,1106,528367,3
2425,7275,0,1106,528670,3
2426,7278,0,1106,528853,3
2427,7281,0,1106,529055,3
2428,7284,0,1106,529257,3
2429,7287,0,1106,529560,3
2430,7290,0,1106,529762,3
2431,7293,0,1106,529964,3
2432,7296,0,1106,530263,3
2433,7299,0,1106,530465,3
2434,7302,0,1106,530667,3
2435,7305,0,1106,530869,3
2436,7308,0,1106,531071,3
2437,7311,0,1106,531273,3
2438,7314,0,1106,531576,3
2439,7317,0,1106,531778,3
2440,7320,0,1106,532012,3
2441,7323,0,1106,532214,3
2442,7326,0,1106,532416,3
2443,7329,0,1106,532618,3
2444,7332,0,1106,532820,3
2445,7335,0,1106,533060,3
2446,7338,0,1106,533262,3
2447,7341,0,1106,533464,3
2448,7344,0,1106,533666,3
2449,7347,0,1106,533922,3
2450,7350,0,1106,534124,3
2451,7353,0,1106,534322,3
2452,7356,0,1106,534625,3
2453,7359,0,1106,534827,3
2454,7362,0,1106,535073,3
2455,7365,0,1106,535275,3
2456,7368,0,1106,535477,3
2457,7371,0,1106,535673,3
2458,7374,0,1106,535976,3
2459,7377,0,1106,536178,3
2460,7380,0,1106,536481,3
2461,7383,0,1106,536683,3
2462,7386,0,1106,536885,3
2463,7389,0,1106,537087,3
2464,7392,0,1106,537390,3
2465,7395,0,1106,537583,3
2466,7398,0,1106,537886,3
2467,7401,0,1106,538088,3
2468,7404,0,1106,538391,3
2469,7407,0,1106,538593,3
2470,7410,0,1106,538858,3
2471,7413,0,1106,539060,3
2472,7416,0,1106,539262,3
2473,7419,0,1106,539565,3
2474,7422,0,1106,539666,3
2475,7425,0,1106,540020,3
2476,7428,0,1106,540199,3
2477,7431,0,1106,540401,3
2478,7434,0,1106,540603,3
2479,7437,0,1106,540805,3
2480,7440,0,1106,541108,3
2481,7443,0,1106,541310,3
2482,7446,0,1106,541512,3
2483,7449,0,1106,541714,3
2484,7452,0,1106,541991,3
2485,7455,0,1106,542193,3
2486,7458,0,1106,542395,3
2487,7461,0,1106,542637,3
2488,7464,0,1106,542940,3
2489,7467,0,1106,543142,3
2490,7470,0,1106,543432,3
2491,7473,0,1106,543533,3
2492,7476,0,1106,543836,3
2493,7479,0,1106,544038,3
2494,7482,0,1106,544341,3
2495,7485,0,1106,544543,3
2496,7488,0,1106,544745,3
2497,7491,0,1106,545043,3
2498,7494,0,1106,545144,3
2499,7497,0,1106,545397,3
2500,7500,0,1106,545599,3
2501,7503,0,1106,545801,3
2502,7506,0,1106,546003,3
2503,7509,0,1106,546205,3
2504,7512,0,1106,546407,3
2505,7515,0,1106,546600,3
2506,7518,0,1106,546903,3
2507,7521,0,1106,547105,3
2508,7524,0,1106,547307,3
2509,7527,0,1106,547509,3
2510,7530,0,1106,547677,3
2511,7533,0,1106,547879,3
2512,7536,0,1106,548182,3
2513,7539,0,1106,548384,3
2514,7542,0,1106,548687,3
2515,7545,0,1106,548990,3
2516,7548,0,1106,549192,3
2517,7551,0,1106,549495,3
2518,7554,0,1106,549654,3
2519,7557,0,1106,549994,3
2520,7560,0,1106,550157,3
2521,7563,0,1106,550327,3
2522,7566,0,1106,550564,3
2523,7569,0,1106,550896,3
2524,7572,0,1106,551098,3
2525,7575,0,1106,551300,3
2526,7578,0,1106,551603,3
2527,7581,0,1106,551805,3
2528,7584,0,1106,552037,3
2529,7587,0,1106,552202,3
2530,7590,0,1106,552505,3
2531,7593,0,1106,552707,3
2532,7596,0,1106,552909,3
2533,7599,0,1106,553111,3
2534,7602,0,1106,553313,3
2535,7605,0,1106,553515,3
2536,7608,0,1106,553717,3
2537,7611,0,1106,553919,3
2538,7614,0,1106,554195,3
2539,7617,0,1106,554397,3
2540,7620,0,1106,554599,3
2541,7623,0,1106,554801,3
2542,7626,0,1106,554978,3
2543,7629,0,1106,555309,3
2544,7632,0,1106,555511,3
2545,7635,0,1106,555665,3
2546,7638,0,1106,555867,3
2547,7641,0,1106,556069,3
2548,7644,0,1106,556372,3
2549,7647,0,1106,556574,3
2550,7650,0,1106,556776,3
2551,7653,0,1106,557071,3
2552,7656,0,1106,557273,3
2553,7659,0,1106,557475,3
2554,7662,0,1106,557648,3
2555,7665,0,1106,557850,3
2556,7668,0,1106,558052,3
2557,7671,0,1106,558254,3
2558,7674,0,1106,558557,3
2559,7677,0,1106,558759,3
2560,7680,0,1106,559062,3
2561,7683,0,1106,559264,3
2562,7686,0,1106,559466,3
2563,7689,0,1106,559769,3
2564,7692,0,1106,559958,3
2565,7695,0,1106,560261,3
2566,7698,0,1106,560463,3
2567,7701,0,1106,560665,3
2568,7704,0,1106,560833,3
2569,7707,0,1106,561105,3
2570,7710,0,1106,561206,3
2571,7713,0,1106,561408,3
2572,7716,0,1106,561610,3
2573,7719,0,1106,561913,3
2574,7722,0,1106,562115,3
2575,7725,0,1106,562317,3
2576,7728,0,1106,562519,3
2577,7731,0,1106,562822,3
2578,7734,0,1106,562998,3
2579,7737,0,1106,563200,3
2580,7740,0,1106,563402,3
2581,7743,0,1106,563604,3
2582,7746,0,1106,563907,3
2583,7749,0,1106,564109,3
2584,7752,0,1106,564311,3
2585,7755,0,1106,564614,3
2586,7758,0,1106,564816,3
2587,7761,0,1106,565119,3
2588,7764,0,1106,565319,3
2589,7767,0,1106,565521,3
2590,7770,0,1106,565723,3
2591,7773,0,1106,566026,3
2592,7776,0,1106,566228,3
2593,7779,0,1106,566430,3
2594,7782,0,1106,566632,3
2595,7785,0,1106,566834,3
2596,7788,0,1106,567036,3
2597,7791,0,1106,567137,3
2598,7794,0,1106,567397,3
2599,7797,0,1106,567700,3
2600,7800,0,1106,567801,3
2601,7803,0,1106,568003,3
2602,7806,0,1106,568306,3
2603,7809,0,1106,568407,3
2604,7812,0,1106,568690,3
2605,7815,0,1106,568873,3
2606,7818,0,1106,569075,3
2607,7821,0,1106,569277,3
2608,7824,0,1106,569560,3
2609,7827,0,1106,569762,3
2610,7830,0,1106,569938,3
2611,7833,0,1106,570140,3
2612,7836,0,1106,570443,3
2613,7839,0,1106,570645,3
2614,7842,0,1106,570847,3
2615,7845,0,1106,571124,3
2616,7848,0,1106,571392,3
2617,7851,0,1106,571594,3
2618,7854,0,1106,571796,3
2619,7857,0,1106,572099,3
2620,7860,0,1106,572301,3
2621,7863,0,1106,572503,3
2622,7866,0,1106,572705,3
2623,7869,0,1106,572907,3
2624,7872,0,1106,573109,3
2625,7875,0,1106,573409,3
2626,7878,0,1106,573611,3
2627,7881,0,1106,573914,3
2628,7884,0,1106,574217,3
2629,7887,0,1106,574520,3
2630,7890,0,1106,574722,3
2631,7893,0,1106,574924,3
2632,7896,0,1106,575126,3
2633,7899,0,1106,575429,3
2634,7902,0,1106,575688,3
2635,7905,0,1106,575890,3
2636,7908,0,1106,576145,3
2637,7911,0,1106,576448,3
2638,7914,0,1106,576650,3
2639,7917,0,1106,576841,3
2640,7920,0,1106,577043,3
2641,7923,0,1106,577241,3
2642,7926,0,1106,577544,3
2643,7929,0,1106,577741,3
2644,7932,0,1106,577943,3
2645,7935,0,1106,578140,3
2646,7938,0,1106,578443,3
2647,7941,0,1106,578645,3
2648,7944,0,1106,578847,3
2649,7947,0,1106,579049,3
2650,7950,0,1106,579251,3
2651,7953,0,1106,579453,3
2652,7956,0,1106,579733,3
2653,7959,0,1106,579935,3
2654,7962,0,1106,580137,3
2655,7965,0,1106,580414,3
2656,7968,0,1106,580616,3
2657,7971,0,1106,580919,3
2658,7974,0,1106,581121,3
2659,7977,0,1106,581323,3
2660,7980,0,1106,581626,3
2661,7983,0,1106,581828,3
2662,7986,0,1106,582004,3
2663,7989,0,1106,582307,3
2664,7992,0,1106,582509,3
2665,7995,0,1106,582711,3
2666,7998,0,1106,582913,3
2667,8001,0,1106,583014,3
2668,8004,0,1106,583317,3
2669,8007,0,1106,583519,3
2670,8010,0,1106,583721,3
2671,8013,0,1106,584024,3
2672,8016,0,1106,584224,3
2673,8019,0,1106,584426,3
2674,8022,0,1106,584689,3
2675,8025,0,1106,584891,3
2676,8028,0,1106,585084,3
2677,8031,0,1106,585286,3
2678,8034,0,1106,585589,3
2679,8037,0,1106,585791,3
2680,8040,0,1106,585980,3
2681,8043,0,1106,586182,3
2682,8046,0,1106,586384,3
2683,8049,0,1106,586586,3
2684,8052,0,1106,586889,3
2685,8055,0,1106,587091,3
2686,8058,0,1106,587293,3
2687,8061,0,1106,587495,3
2688,8064,0,1106,587778,3
2689,8067,0,1106,587980,3
2690,8070,0,1106,588182,3
2691,8073,0,1106,588384,3
2692,8076,0,1106,588687,3
2693,8079,0,1106,588889,3
2694,8082,0,1106,589091,3
2695,8085,0,1106,589192,3
2696,8088,0,1106,589495,3
2697,8091,0,1106,589697,3
2698,8094,0,1106,590000,3
2699,8097,0,1106,590202,3
2700,8100,0,1106,590404,3
2701,8103,0,1106,590606,3
2702,8106,0,1106,590909,3
2703,8109,0,1106,591169,3
2704,8112,0,1106,591270,3
2705,8115,0,1106,591472,3
2706,8118,0,1106,591775,3
2707,8121,0,1106,591977,3
2708,8124,0,1106,592078,3
2709,8127,0,1106,592381,3
2710,8130,0,1106,592583,3
2711,8133,0,1106,592785,3
2712,8136,0,1106,593088,3
2713,8139,0,1106,593290,3
2714,8142,0,1106,593492,3
2715,8145,0,1106,593795,3
2716,8148,0,1106,593997,3
2717,8151,0,1106,594199,3
2718,8154,0,1106,594401,3
2719,8157,0,1106,594695,3
2720,8160,0,1106,594796,3
2721,8163,0,1106,595099,3
2722,8166,0,1106,595301,3
2723,8169,0,1106,595563,3
2724,8172,0,1106,595738,3
2725,8175,0,1106,596041,3
2726,8178,0,1106,596243,3
2727,8181,0,1106,596445,3
2728,8184,0,1106,596748,3
2729,8187,0,1106,596849,3
2730,8190,0,1106,597051,3
2731,8193,0,1106,597354,3
2732,8196,0,1106,597556,3
2733,8199,0,1106,597871,3
2734,8202,0,1106,598106,3
2735,8205,0,1106,598308,3
2736,8208,0,1106,598605,3
2737,8211,0,1106,598840,3
2738,8214,0,1106,599042,3
2739,8217,0,1106,599244,3
2740,8220,0,1106,599547,3
2741,8223,0,1106,599728,3
2742,8226,0,1106,599910,3
2743,8229,0,1106,600157,3
2744,8232,0,1106,600376,3
2745,8235,0,1106,600524,3
2746,8238,0,1106,600827,3
2747,8241,0,1106,601029,3
2748,8244,0,1106,601211,3
2749,8247,0,1106,601413,3
2750,8250,0,1106,601716,3
2751,8253,0,1106,601918,3
2752,8256,0,1106,602221,3
2753,8259,0,1106,602411,3
2754,8262,0,1106,602613,3
2755,8265,0,1106,602802,3
2756,8268,0,1106,603105,3
2757,8271,0,1106,603307,3
2758,8274,0,1106,603610,3
2759,8277,0,1106,603812,3
2760,8280,0,1106,604051,3
2761,8283,0,1106,604253,3
2762,8286,0,1106,604556,3
2763,8289,0,1106,604758,3
2764,8292,0,1106,605031,3
2765,8295,0,1106,605132,3
2766,8298,0,1106,605334,3
2767,8301,0,1106,605637,3
2768,8304,0,1106,605801,3
2769,8307,0,1106,606089,3
2770,8310,0,1106,606291,3
2771,8313,0,1106,606493,3
2772,8316,0,1106,606669,3
2773,8319,0,1106,606871,3
2774,8322,0,1106,607073,3
2775,8325,0,1106,607275,3
2776,8328,0,1106,607524,3
2777,8331,0,1106,607726,3
2778,8334,0,1106,608029,3
2779,8337,0,1106,608231,3
2780,8340,0,1106,608433,3
2781,8343,0,1106,608635,3
2782,8346,0,1106,608938,3
2783,8349,0,1106,609140,3
2784,8352,0,1106,609311,3
2785,8355,0,1106,609513,3
2786,8358,0,1106,609715,3
2787,8361,0,1106,609917,3
2788,8364,0,1106,610119,3
2789,8367,0,1106,610321,3
2790,8370,0,1106,610619,3
2791,8373,0,1106,610821,3
2792,8376,0,1106,611023,3
2793,8379,0,1106,611326,3
2794,8382,0,1106,611528,3
2795,8385,0,1106,611730,3
2796,8388,0,1106,611932,3
2797,8391,0,1106,612134,3
2798,8394,0,1106,612336,3
2799,8397,0,1106,612629,3
2800,8400,0,1106,612755,3
2801,8403,0,1106,612957,3
2802,8406,0,1106,613260,3
2803,8409,0,1106,613456,3
2804,8412,0,1106,613658,3
2805,8415,0,1106,613860,3
2806,8418,0,1106,614163,3
2807,8421,0,1106,614365,3
2808,8424,0,1106,614668,3
2809,8427,0,1106,614870,3
2810,8430,0,1106,614971,3
2811,8433,0,1106,615173,3
2812,8436,0,1106,615476,3
2813,8439,0,1106,615678,3
2814,8442,0,1106,615880,3
2815,8445,0,1106,616082,3
2816,8448,0,1106,616385,3
2817,8451,0,1106,616587,3
2818,8454,0,1106,616789,3
2819,8457,0,1106,616991,3
2820,8460,0,1106,617193,3
2821,8463,0,1106,617395,3
2822,8466,0,1106,617698,3
2823,8469,0,1106,617900,3
2824,8472,0,1106,618102,3
2825,8475,0,1106,618279,3
2826,8478,0,1106,618481,3
2827,8481,0,1106,618683,3
2828,8484,0,1106,618986,3
2829,8487,0,1106,619188,3
2830,8490,0,1106,619390,3
2831,8493,0,1106,619693,3
2832,8496,0,1106,619895,3
2833,8499,0,1106,620097,3
2834,8502,0,1106,620299,3
2835,8505,0,1106,620501,3
2836,8508,0,1106,620703,3
2837,8511,0,1106,621006,3
2838,8514,0,1106,621208,3
2839,8517,0,1106,621511,3
2840,8520,0,1106,621713,3
2841,8523,0,1106,621915,3
2842,8526,0,1106,622117,3
2843,8529,0,1106,622319,3
2844,8532,0,1106,622521,3
2845,8535,0,1106,622723,3
2846,8538,0,1106,623026,3
2847,8541,0,1106,623217,3
2848,8544,0,1106,623515,3
2849,8547,0,1106,623717,3
2850,8550,0,1106,623919,3
2851,8553,0,1106,624222,3
2852,8556,0,1106,624424,3
2853,8559,0,1106,624626,3
2854,8562,0,1106,624828,3
2855,8565,0,1106,625131,3
2856,8568,0,1106,625434,3
2857,8571,0,1106,625636,3
2858,8574,0,1106,625898,3
2859,8577,0,1106,626100,3
2860,8580,0,1106,626180,3
2861,8583,0,1106,626452,3
2862,8586,0,1106,626654,3
2863,8589,0,1106,626856,3
2864,8592,0,1106,627058,3
2865,8595,0,1106,627260,3
2866,8598,0,1106,627563,3
2867,8601,0,1106,627765,3
2868,8604,0,1106,627967,3
2869,8607,0,1106,628169,3
2870,8610,0,1106,628472,3
2871,8613,0,1106,628674,3
2872,8616,0,1106,628876,3
2873,8619,0,1106,629078,3
2874,8622,0,1106,629281,3
2875,8625,0,1106,629483,3
2876,8628,0,1106,629685,3
2877,8631,0,1106,629973,3
2878,8634,0,1106,630175,3
2879,8637,0,1106,630377,3
2880,8640,0,1106,630591,3
2881,8643,0,1106,630793,3
2882,8646,0,1106,631040,3
2883,8649,0,1106,631312,3
2884,8652,0,1106,631514,3
2885,8655,0,1106,631817,3
2886,8658,0,1106,632019,3
2887,8661,0,1106,632221,3
2888,8664,0,1106,632453,3
2889,8667,0,1106,632715,3
2890,8670,0,1106,632917,3
2891,8673,0,1106,633220,3
2892,8676,0,1106,633516,3
2893,8679,0,1106,633617,3
2894,8682,0,1106,633920,3
2895,8685,0,1106,634122,3
2896,8688,0,1106,634324,3
2897,8691,0,1106,634627,3
2898,8694,0,1106,634930,3
2899,8697,0,1106,635132,3
2900,8700,0,1106,635417,3
2901,8703,0,1106,635619,3
2902,8706,0,1106,635821,3
2903,8709,0,1106,636023,3
2904,8712,0,1106,636241,3
2905,8715,0,1106,636443,3
2906,8718,0,1106,636645,3
2907,8721,0,1106,636948,3
2908,8724,0,1106,637150,3
2909,8727,0,1106,637453,3
2910,8730,0,1106,637655,3
2911,8733,0,1106,637857,3
2912,8736,0,1106,638059,3
2913,8739,0,1106,638261,3
2914,8742,0,1106,638564,3
2915,8745,0,1106,638766,3
2916,8748,0,1106,638964,3
2917,8751,0,1106,639267,3
2918,8754,0,1106,639469,3
2919,8757,0,1106,639757,3
2920,8760,0,1106,639959,3
2921,8763,0,1106,640161,3
2922,8766,0,1106,640464,3
2923,8769,0,1106,640666,3
2924,8772,0,1106,640868,3
2925,8775,0,1106,641070,3
2926,8778,0,1106,641272,3
2927,8781,0,1106,641373,3
2928,8784,0,1106,641676,3
2929,8787,0,1106,641878,3
2930,8790,0,1106,642056,3
2931,8793,0,1106,642258,3
2932,8796,0,1106,642561,3
2933,8799,0,1106,642763,3
2934,8802,0,1106,643066,3
2935,8805,0,1106,643268,3
2936,8808,0,1106,643526,3
2937,8811,0,1106,643728,3
2938,8814,0,1106,643930,3
2939,8817,0,1106,644220,3
2940,8820,0,1106,644422,3
2941,8823,0,1106,644523,3
2942,8826,0,1106,644725,3
2943,8829,0,1106,645028,3
2944,8832,0,1106,645220,3
2945,8835,0,1106,645523,3
2946,8838,0,1106,645711,3
2947,8841,0,1106,645913,3
2948,8844,0,1106,646216,3
2949,8847,0,1106,646418,3
2950,8850,0,1106,646709,3
2951,8853,0,1106,646911,3
2952,8856,0,1106,647113,3
2953,8859,0,1106,647356,3
2954,8862,0,1106,647558,3
2955,8865,0,1106,647773,3
2956,8868,0,1106,647975,3
2957,8871,0,1106,648177,3
2958,8874,0,1106,648480,3
2959,8877,0,1106,648682,3
2960,8880,0,1106,648907,3
2961,8883,0,1106,649088,3
2962,8886,0,1106,649391,3
2963,8889,0,1106,649593,3
2964,8892,0,1106,649795,3
2965,8895,0,1106,650098,3
2966,8898,0,1106,650300,3
2967,8901,0,1106,650529,3
2968,8904,0,1106,650749,3
2969,8907,0,1106,650886,3
2970,8910,0,1106,651088,3
2971,8913,0,1106,651391,3
2972,8916,0,1106,651593,3
2973,8919,0,1106,651871,3
2974,8922,0,1106,652073,3
2975,8925,0,1106,652275,3
2976,8928,0,1106,652578,3
2977,8931,0,1106,652780,3
2978,8934,0,1106,653083,3
2979,8937,0,1106,653386,3
2980,8940,0,1106,653588,3
2981,8943,0,1106,653775,3
2982,8946,0,1106,654078,3
2983,8949,0,1106,654357,3
2984,8952,0,1106,654559,3
2985,8955,0,1106,654761,3
2986,8958,0,1106,654963,3
2987,8961,0,1106,655154,3
2988,8964,0,1106,655421,3
2989,8967,0,1106,655717,3
2990,8970,0,1106,655919,3
2991,8973,0,1106,656222,3
2992,8976,0,1106,656424,3
2993,8979,0,1106,656626,3
