,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,6.2,5092.5,508733.3,85.1
572,1716.0,6.2,5092.5,509640.3,85.1
573,1719.0,6.2,5092.5,510562.4,85.1
574,1722.0,6.2,5092.5,511482.2,85.1
575,1725.0,6.2,5092.5,512402.5,85.1
576,1728.0,6.2,5093.6,513323.2,85.2
577,1731.0,6.2,5093.6,514240.9,85.2
578,1734.0,6.2,5093.6,515160.7,85.2
579,1737.0,6.2,5093.6,516085.6,85.2
580,1740.0,6.2,5093.6,516997.9,85.2
581,1743.0,6.2,5096.9,517916.3,85.3
582,1746.0,6.2,5098.1,518831.9,85.4
583,1749.0,6.2,5098.1,519753.9,85.4
584,1752.0,6.2,5098.1,520671.0,85.4
585,1755.0,6.2,5098.1,521585.8,85.4
586,1758.0,6.2,5100.6,522507.7,85.5
587,1761.0,6.2,5100.6,523419.9,85.5
588,1764.0,6.2,5100.6,524337.2,85.5
589,1767.0,6.2,5104.3,525255.7,85.6
590,1770.0,6.2,5105.4,526181.2,85.7
591,1773.0,6.2,5105.4,527108.3,85.7
592,1776.0,6.2,5105.4,528017.1,85.7
593,1779.0,6.2,5105.4,528923.3,85.7
594,1782.0,6.2,5105.4,529852.2,85.7
595,1785.0,6.3,5108.8,530778.6,85.8
596,1788.0,6.3,5111.3,531699.9,85.9
597,1791.0,6.3,5111.3,532620.6,85.9
598,1794.0,6.3,5111.3,533532.3,85.9
599,1797.0,6.3,5111.3,534464.3,85.9
600,1800.0,6.3,5111.3,535383.5,85.9
601,1803.0,6.3,5111.3,536311.6,85.9
602,1806.0,6.3,5111.3,537240.4,85.9
603,1809.0,6.3,5111.3,538164.0,85.9
604,1812.0,6.3,5111.3,539091.0,85.9
605,1815.0,6.3,5111.3,540005.7,85.9
606,1818.0,6.4,5115.8,540921.0,86.0
607,1821.0,6.4,5115.8,541840.2,86.0
608,1824.0,6.4,5115.8,542754.5,86.0
609,1827.0,6.4,5115.8,543676.2,86.0
610,1830.0,6.4,5116.8,544595.8,86.1
611,1833.0,6.4,5116.8,545508.8,86.1
612,1836.0,6.4,5116.8,546430.3,86.1
613,1839.0,6.4,5116.8,547362.9,86.1
614,1842.0,6.4,5116.8,548294.6,86.1
615,1845.0,6.4,5116.8,549209.6,86.1
616,1848.0,6.4,5116.8,550123.5,86.1
617,1851.0,6.4,5116.8,551044.8,86.1
618,1854.0,6.4,5123.5,551970.9,86.3
619,1857.0,6.4,5123.5,552889.3,86.3
620,1860.0,6.4,5123.5,553800.2,86.3
621,1863.0,6.4,5123.5,554718.4,86.3
622,1866.0,6.4,5123.5,555640.3,86.3
623,1869.0,6.5,5131.3,556555.2,86.5
624,1872.0,6.5,5131.3,557480.4,86.5
625,1875.0,6.5,5131.3,558409.6,86.5
626,1878.0,6.6,5133.4,559338.2,86.6
627,1881.0,6.6,5133.4,560270.6,86.6
628,1884.0,6.6,5133.4,561199.5,86.6
629,1887.0,6.6,5138.2,562127.0,86.8
630,1890.0,6.6,5138.2,563050.4,86.8
631,1893.0,6.6,5138.2,563974.0,86.8
632,1896.0,6.6,5138.2,564889.1,86.8
633,1899.0,6.6,5138.2,565832.2,86.8
634,1902.0,6.6,5138.2,566750.0,86.8
635,1905.0,6.6,5138.2,567681.9,86.8
636,1908.0,6.6,5138.2,568612.7,86.8
637,1911.0,6.6,5138.2,569539.4,86.8
638,1914.0,6.6,5138.2,570467.5,86.8
639,1917.0,6.6,5140.6,571396.8,87.0
640,1920.0,6.6,5140.6,572328.1,87.0
641,1923.0,6.6,5140.6,573254.2,87.0
642,1926.0,6.6,5140.6,574183.0,87.0
643,1929.0,6.7,5144.9,575101.8,87.1
644,1932.0,6.7,5145.9,576032.2,87.2
645,1935.0,6.7,5145.9,576965.2,87.2
646,1938.0,6.7,5145.9,577887.9,87.2
647,1941.0,6.7,5145.9,578820.3,87.2
648,1944.0,6.7,5146.9,579747.6,87.3
649,1947.0,6.7,5146.9,580677.0,87.3
650,1950.0,6.7,5146.9,581604.5,87.3
651,1953.0,6.7,5146.9,582541.9,87.3
652,1956.0,6.7,5146.9,583482.9,87.3
653,1959.0,6.7,5146.9,584411.3,87.3
654,1962.0,6.7,5146.9,585343.0,87.3
655,1965.0,6.7,5146.9,586281.1,87.3
656,1968.0,6.7,5146.9,587209.4,87.3
657,1971.0,6.7,5146.9,588128.8,87.3
658,1974.0,6.7,5146.9,589062.2,87.3
659,1977.0,6.7,5146.9,589997.3,87.3
660,1980.0,6.7,5146.9,590933.2,87.3
661,1983.0,6.7,5146.9,591877.3,87.3
662,1986.0,6.7,5148.1,592811.7,87.4
663,1989.0,6.7,5148.1,593738.5,87.4
664,1992.0,6.7,5148.1,594663.1,87.4
665,1995.0,6.7,5149.3,595583.4,87.5
666,1998.0,6.7,5150.3,596512.4,87.6
667,2001.0,6.7,5150.3,597452.6,87.6
668,2004.0,6.7,5150.3,598370.5,87.6
669,2007.0,6.7,5150.3,599307.2,87.6
670,2010.0,6.7,5150.3,600232.4,87.6
671,2013.0,6.7,5150.3,601163.4,87.6
672,2016.0,6.7,5150.3,602094.4,87.6
673,2019.0,6.7,5150.3,603023.2,87.6
674,2022.0,6.7,5150.3,603954.2,87.6
675,2025.0,6.7,5150.3,604884.8,87.6
676,2028.0,6.7,5150.3,605815.0,87.6
677,2031.0,6.7,5150.3,606756.8,87.6
678,2034.0,6.7,5151.5,607697.1,87.7
679,2037.0,6.7,5151.5,608629.9,87.7
680,2040.0,6.7,5151.5,609553.7,87.7
681,2043.0,6.7,5151.5,610487.7,87.7
682,2046.0,6.7,5151.5,611415.3,87.7
683,2049.0,6.7,5151.5,612346.5,87.7
684,2052.0,6.7,5151.5,613270.2,87.7
685,2055.0,6.7,5151.5,614197.0,87.7
686,2058.0,6.7,5151.5,615129.2,87.7
687,2061.0,6.7,5151.5,616063.0,87.7
688,2064.0,6.7,5151.5,616987.4,87.7
689,2067.0,6.7,5151.5,617906.5,87.7
690,2070.0,6.7,5151.5,618840.2,87.7
691,2073.0,6.7,5151.5,619765.2,87.7
692,2076.0,6.7,5151.5,620689.5,87.7
693,2079.0,6.7,5151.5,621623.5,87.7
694,2082.0,6.7,5151.5,622556.0,87.7
695,2085.0,6.7,5151.5,623484.7,87.7
696,2088.0,6.7,5151.5,624419.7,87.7
697,2091.0,6.7,5151.5,625345.5,87.7
698,2094.0,6.7,5151.5,626273.8,87.7
699,2097.0,6.7,5151.5,627208.4,87.7
700,2100.0,6.7,5151.5,628137.2,87.7
701,2103.0,6.7,5151.5,629058.6,87.7
702,2106.0,6.7,5151.5,629992.8,87.7
703,2109.0,6.7,5151.5,630927.5,87.7
704,2112.0,6.7,5151.5,631855.2,87.7
705,2115.0,6.7,5151.5,632792.2,87.7
706,2118.0,6.7,5151.5,633722.5,87.7
707,2121.0,6.7,5152.7,634647.2,87.8
708,2124.0,6.7,5152.7,635579.1,87.8
709,2127.0,6.7,5152.7,636510.9,87.8
710,2130.0,6.7,5152.7,637438.0,87.8
711,2133.0,6.7,5154.0,638362.1,87.9
712,2136.0,6.7,5154.0,639294.0,87.9
713,2139.0,6.7,5154.0,640216.1,87.9
714,2142.0,6.7,5154.0,641133.3,87.9
715,2145.0,6.7,5154.0,642060.8,87.9
716,2148.0,6.7,5154.0,642985.0,87.9
717,2151.0,6.7,5154.0,643914.4,87.9
718,2154.0,6.7,5154.0,644832.4,87.9
719,2157.0,6.7,5154.0,645765.7,87.9
720,2160.0,6.7,5154.0,646702.6,87.9
721,2163.0,6.7,5154.0,647628.9,87.9
722,2166.0,6.7,5154.0,648542.8,87.9
723,2169.0,6.7,5154.0,649477.4,87.9
724,2172.0,6.7,5154.0,650408.3,87.9
725,2175.0,6.7,5154.0,651344.8,87.9
726,2178.0,6.7,5154.0,652280.1,87.9
727,2181.0,6.7,5154.0,653216.0,87.9
728,2184.0,6.7,5154.0,654159.3,87.9
729,2187.0,6.7,5154.0,655088.0,87.9
730,2190.0,6.7,5154.0,656025.4,87.9
731,2193.0,6.7,5154.0,656953.9,87.9
732,2196.0,6.7,5155.0,657882.2,88.0
733,2199.0,6.7,5155.0,658804.8,88.0
734,2202.0,6.7,5155.0,659739.2,88.0
735,2205.0,6.7,5155.0,660669.4,88.0
736,2208.0,6.7,5155.0,661596.4,88.0
737,2211.0,6.7,5155.0,662533.4,88.0
738,2214.0,6.7,5155.0,663459.4,88.0
739,2217.0,6.7,5155.0,664395.5,88.0
740,2220.0,6.7,5155.0,665338.5,88.0
741,2223.0,6.7,5155.0,666258.5,88.0
742,2226.0,6.7,5155.0,667205.5,88.0
743,2229.0,6.7,5155.0,668131.4,88.0
744,2232.0,6.7,5155.0,669063.1,88.0
745,2235.0,6.7,5155.0,669991.6,88.0
746,2238.0,6.7,5155.0,670917.0,88.0
747,2241.0,6.7,5155.0,671840.2,88.0
748,2244.0,6.7,5155.0,672782.7,88.0
749,2247.0,6.7,5155.0,673720.7,88.0
750,2250.0,6.7,5155.0,674656.8,88.0
751,2253.0,6.7,5155.0,675590.2,88.0
752,2256.0,6.7,5155.0,676530.9,88.0
753,2259.0,6.8,5157.1,677448.1,88.1
754,2262.0,6.8,5157.1,678382.4,88.1
755,2265.0,6.8,5157.1,679316.9,88.1
756,2268.0,6.8,5157.1,680233.9,88.1
757,2271.0,6.8,5157.1,681159.1,88.1
758,2274.0,6.8,5157.1,682078.5,88.1
759,2277.0,6.8,5157.1,683022.7,88.1
760,2280.0,6.8,5157.1,683949.6,88.1
761,2283.0,6.8,5157.1,684885.3,88.1
762,2286.0,6.8,5157.1,685813.6,88.1
763,2289.0,6.8,5157.1,686753.7,88.1
764,2292.0,6.8,5157.1,687683.1,88.1
765,2295.0,6.8,5157.1,688609.8,88.1
766,2298.0,6.8,5157.1,689538.0,88.1
767,2301.0,6.8,5157.1,690466.6,88.1
768,2304.0,6.8,5159.5,691396.3,88.2
769,2307.0,6.8,5159.5,692326.3,88.2
770,2310.0,6.9,5165.3,693257.9,88.3
771,2313.0,6.9,5165.3,694191.9,88.3
772,2316.0,6.9,5165.3,695113.7,88.3
773,2319.0,6.9,5165.3,696045.5,88.3
774,2322.0,6.9,5165.3,696971.2,88.3
775,2325.0,6.9,5165.3,697896.6,88.3
776,2328.0,6.9,5166.3,698836.4,88.4
777,2331.0,6.9,5166.3,699765.6,88.4
778,2334.0,6.9,5166.3,700688.6,88.4
779,2337.0,6.9,5166.3,701610.4,88.4
780,2340.0,6.9,5166.3,702538.9,88.4
781,2343.0,6.9,5166.3,703467.0,88.4
782,2346.0,6.9,5166.3,704397.7,88.4
783,2349.0,6.9,5166.3,705327.7,88.4
784,2352.0,6.9,5166.3,706253.1,88.4
785,2355.0,6.9,5166.3,707176.9,88.4
786,2358.0,6.9,5166.3,708103.7,88.4
787,2361.0,6.9,5166.3,709043.6,88.4
788,2364.0,6.9,5166.3,709978.4,88.4
789,2367.0,6.9,5166.3,710922.5,88.4
790,2370.0,6.9,5166.3,711860.9,88.4
791,2373.0,6.9,5166.3,712793.5,88.4
792,2376.0,6.9,5166.3,713721.6,88.4
793,2379.0,6.9,5167.6,714647.4,88.5
794,2382.0,6.9,5167.6,715565.0,88.5
795,2385.0,6.9,5167.6,716500.7,88.5
796,2388.0,6.9,5167.6,717420.4,88.5
797,2391.0,6.9,5167.6,718359.3,88.5
798,2394.0,6.9,5170.0,719289.6,88.6
799,2397.0,6.9,5170.0,720222.6,88.6
800,2400.0,6.9,5170.0,721164.8,88.6
801,2403.0,6.9,5170.0,722099.2,88.6
802,2406.0,6.9,5170.0,723036.9,88.6
803,2409.0,6.9,5170.0,723973.6,88.6
804,2412.0,6.9,5170.0,724914.3,88.6
805,2415.0,6.9,5170.0,725842.8,88.6
806,2418.0,6.9,5170.0,726759.8,88.6
807,2421.0,6.9,5170.0,727675.2,88.6
808,2424.0,7.0,5174.3,728599.7,88.7
809,2427.0,7.0,5174.3,729533.8,88.7
810,2430.0,7.0,5174.3,730463.7,88.7
811,2433.0,7.0,5174.3,731401.0,88.7
812,2436.0,7.0,5174.3,732334.0,88.7
813,2439.0,7.0,5174.3,733264.7,88.7
814,2442.0,7.0,5174.3,734203.4,88.7
815,2445.0,7.0,5174.3,735135.1,88.7
816,2448.0,7.0,5175.5,736064.4,88.8
817,2451.0,7.0,5175.5,736991.4,88.8
818,2454.0,7.0,5179.2,737918.1,88.9
819,2457.0,7.0,5179.2,738829.2,88.9
820,2460.0,7.0,5179.2,739766.2,88.9
821,2463.0,7.0,5179.2,740693.5,88.9
822,2466.0,7.0,5179.2,741628.7,88.9
823,2469.0,7.0,5179.2,742571.6,88.9
824,2472.0,7.0,5181.5,743506.0,89.0
825,2475.0,7.0,5182.6,744438.3,89.1
826,2478.0,7.0,5182.6,745372.8,89.1
827,2481.0,7.0,5182.6,746305.9,89.1
828,2484.0,7.0,5182.6,747240.9,89.1
829,2487.0,7.0,5182.6,748158.9,89.1
830,2490.0,7.0,5183.8,749071.0,89.2
831,2493.0,7.0,5183.8,750005.2,89.2
832,2496.0,7.0,5183.8,750936.7,89.2
833,2499.0,7.0,5183.8,751872.5,89.2
834,2502.0,7.0,5183.8,752806.0,89.2
835,2505.0,7.0,5183.8,753737.5,89.2
836,2508.0,7.0,5183.8,754673.1,89.2
837,2511.0,7.0,5183.8,755601.4,89.2
838,2514.0,7.0,5183.8,756542.7,89.2
839,2517.0,7.0,5183.8,757468.6,89.2
840,2520.0,7.0,5183.8,758395.0,89.2
841,2523.0,7.0,5183.8,759330.8,89.2
842,2526.0,7.0,5186.3,760265.2,89.3
843,2529.0,7.0,5186.3,761191.9,89.3
844,2532.0,7.0,5186.3,762138.6,89.3
845,2535.0,7.0,5186.3,763066.6,89.3
846,2538.0,7.0,5186.3,763998.8,89.3
847,2541.0,7.0,5186.3,764932.6,89.3
848,2544.0,7.0,5186.3,765876.6,89.3
849,2547.0,7.0,5186.3,766810.9,89.3
850,2550.0,7.0,5186.3,767742.9,89.3
851,2553.0,7.0,5186.3,768670.8,89.3
852,2556.0,7.0,5186.3,769611.3,89.3
853,2559.0,7.0,5186.3,770535.9,89.3
854,2562.0,7.0,5186.3,771469.9,89.3
855,2565.0,7.0,5186.3,772392.0,89.3
856,2568.0,7.0,5186.3,773323.8,89.3
857,2571.0,7.0,5186.3,774248.8,89.3
858,2574.0,7.0,5186.3,775179.1,89.3
859,2577.0,7.0,5186.3,776098.7,89.3
860,2580.0,7.0,5186.3,777035.3,89.3
861,2583.0,7.0,5186.3,777958.4,89.3
862,2586.0,7.0,5186.3,778892.5,89.3
863,2589.0,7.0,5186.3,779826.9,89.3
864,2592.0,7.0,5186.3,780768.8,89.3
865,2595.0,7.0,5186.3,781704.6,89.3
866,2598.0,7.0,5186.3,782636.0,89.3
867,2601.0,7.0,5186.3,783568.0,89.3
868,2604.0,7.0,5187.6,784507.5,89.4
869,2607.0,7.0,5187.6,785441.3,89.4
870,2610.0,7.0,5187.6,786368.9,89.4
871,2613.0,7.0,5187.6,787312.5,89.4
872,2616.0,7.0,5187.6,788244.2,89.4
873,2619.0,7.0,5187.6,789179.0,89.4
874,2622.0,7.0,5187.6,790115.8,89.4
875,2625.0,7.0,5187.6,791042.5,89.4
876,2628.0,7.0,5187.6,791979.2,89.4
877,2631.0,7.0,5187.6,792908.0,89.4
878,2634.0,7.0,5187.6,793845.1,89.4
879,2637.0,7.0,5187.6,794775.3,89.4
880,2640.0,7.0,5187.6,795702.3,89.4
881,2643.0,7.0,5187.6,796648.1,89.4
882,2646.0,7.0,5187.6,797584.8,89.4
883,2649.0,7.0,5187.6,798520.3,89.4
884,2652.0,7.0,5187.6,799456.8,89.4
885,2655.0,7.0,5187.6,800380.7,89.4
886,2658.0,7.0,5187.6,801313.2,89.4
887,2661.0,7.0,5187.6,802256.6,89.4
888,2664.0,7.0,5187.6,803181.4,89.4
889,2667.0,7.0,5187.6,804109.3,89.4
890,2670.0,7.0,5187.6,805041.3,89.4
891,2673.0,7.0,5187.6,805977.7,89.4
892,2676.0,7.0,5187.6,806912.5,89.4
893,2679.0,7.0,5188.6,807840.0,89.5
894,2682.0,7.0,5188.6,808776.9,89.5
895,2685.0,7.0,5188.6,809712.2,89.5
896,2688.0,7.0,5188.6,810650.2,89.5
897,2691.0,7.0,5188.6,811575.0,89.5
898,2694.0,7.0,5188.6,812508.3,89.5
899,2697.0,7.0,5188.6,813451.9,89.5
900,2700.0,7.0,5188.6,814379.5,89.5
901,2703.0,7.1,5190.7,815322.5,89.6
902,2706.0,7.1,5193.0,816267.1,89.7
903,2709.0,7.1,5193.0,817207.0,89.7
904,2712.0,7.1,5193.0,818149.4,89.7
905,2715.0,7.1,5193.0,819090.6,89.7
906,2718.0,7.1,5193.0,820028.1,89.7
907,2721.0,7.1,5193.0,820963.9,89.7
908,2724.0,7.1,5196.7,821889.5,89.9
909,2727.0,7.1,5196.7,822810.6,89.9
910,2730.0,7.1,5196.7,823727.9,89.9
911,2733.0,7.1,5196.7,824655.8,89.9
912,2736.0,7.2,5200.1,825604.0,90.0
913,2739.0,7.2,5200.1,826531.4,90.0
914,2742.0,7.2,5200.1,827461.9,90.0
915,2745.0,7.3,5204.4,828392.5,90.1
916,2748.0,7.3,5204.4,829331.3,90.1
917,2751.0,7.3,5204.4,830268.7,90.1
918,2754.0,7.3,5205.7,831201.3,90.2
919,2757.0,7.3,5205.7,832130.1,90.2
920,2760.0,7.3,5205.7,833072.4,90.2
921,2763.0,7.3,5205.7,834009.1,90.2
922,2766.0,7.3,5205.7,834952.1,90.2
923,2769.0,7.3,5205.7,835892.0,90.2
924,2772.0,7.3,5205.7,836835.4,90.2
925,2775.0,7.3,5205.7,837776.0,90.2
926,2778.0,7.3,5205.7,838710.0,90.2
927,2781.0,7.3,5205.7,839645.7,90.2
928,2784.0,7.3,5205.7,840576.8,90.2
929,2787.0,7.3,5205.7,841526.3,90.2
930,2790.0,7.3,5205.7,842456.7,90.2
931,2793.0,7.3,5205.7,843383.1,90.2
932,2796.0,7.3,5205.7,844338.2,90.2
933,2799.0,7.3,5205.7,845277.9,90.2
934,2802.0,7.3,5205.7,846211.4,90.2
935,2805.0,7.3,5211.7,847150.6,90.4
936,2808.0,7.3,5211.7,848093.7,90.4
937,2811.0,7.3,5211.7,849026.9,90.4
938,2814.0,7.3,5211.7,849975.6,90.4
939,2817.0,7.3,5212.8,850923.1,90.5
940,2820.0,7.3,5212.8,851856.4,90.5
941,2823.0,7.3,5212.8,852801.5,90.5
942,2826.0,7.3,5212.8,853732.5,90.5
943,2829.0,7.3,5212.8,854678.6,90.5
944,2832.0,7.3,5212.8,855611.4,90.5
945,2835.0,7.3,5212.8,856538.4,90.5
946,2838.0,7.3,5212.8,857481.5,90.5
947,2841.0,7.3,5212.8,858420.5,90.5
948,2844.0,7.3,5212.8,859349.9,90.5
949,2847.0,7.3,5212.8,860274.2,90.5
950,2850.0,7.3,5212.8,861203.1,90.5
951,2853.0,7.3,5212.8,862138.5,90.5
952,2856.0,7.3,5214.1,863068.1,90.6
953,2859.0,7.3,5214.1,864013.7,90.6
954,2862.0,7.3,5214.1,864942.8,90.6
955,2865.0,7.3,5214.1,865876.7,90.6
956,2868.0,7.3,5214.1,866810.5,90.6
957,2871.0,7.3,5214.1,867759.4,90.6
958,2874.0,7.3,5214.1,868701.0,90.6
959,2877.0,7.3,5214.1,869630.8,90.6
960,2880.0,7.3,5214.1,870573.4,90.6
961,2883.0,7.3,5214.1,871523.2,90.6
962,2886.0,7.3,5214.1,872462.4,90.6
963,2889.0,7.3,5214.1,873413.6,90.6
964,2892.0,7.3,5214.1,874362.0,90.6
965,2895.0,7.3,5214.1,875292.3,90.6
966,2898.0,7.3,5214.1,876218.8,90.6
967,2901.0,7.3,5214.1,877163.4,90.6
968,2904.0,7.3,5214.1,878108.5,90.6
969,2907.0,7.3,5221.2,879060.9,90.7
970,2910.0,7.3,5221.2,880010.7,90.7
971,2913.0,7.3,5221.2,880962.0,90.7
972,2916.0,7.3,5221.2,881891.7,90.7
973,2919.0,7.3,5221.2,882823.0,90.7
974,2922.0,7.3,5222.5,883769.1,90.8
975,2925.0,7.3,5222.5,884711.3,90.8
976,2928.0,7.3,5222.5,885650.3,90.8
977,2931.0,7.3,5222.5,886592.7,90.8
978,2934.0,7.3,5222.5,887544.2,90.8
979,2937.0,7.3,5222.5,888481.2,90.8
980,2940.0,7.3,5222.5,889426.9,90.8
981,2943.0,7.3,5222.5,890376.0,90.8
982,2946.0,7.3,5222.5,891314.3,90.8
983,2949.0,7.3,5222.5,892260.5,90.8
984,2952.0,7.3,5222.5,893210.2,90.8
985,2955.0,7.3,5222.5,894149.9,90.8
986,2958.0,7.3,5222.5,895092.4,90.8
987,2961.0,7.3,5222.5,896040.3,90.8
988,2964.0,7.3,5222.5,896979.8,90.8
989,2967.0,7.3,5222.5,897927.2,90.8
990,2970.0,7.3,5222.5,898888.0,90.8
991,2973.0,7.3,5223.7,899830.9,90.9
992,2976.0,7.3,5223.7,900776.7,90.9
993,2979.0,7.3,5223.7,901720.0,90.9
994,2982.0,7.3,5223.7,902662.5,90.9
995,2985.0,7.3,5223.7,903605.5,90.9
996,2988.0,7.3,5223.7,904549.0,90.9
997,2991.0,7.3,5223.7,905466.8,90.9
998,2994.0,7.4,5228.0,906404.2,91.0
999,2997.0,7.4,5228.0,907334.0,91.0
1000,3000.0,7.4,5228.0,908275.8,91.0
1001,3003.0,7.4,5228.0,909213.6,91.0
1002,3006.0,7.4,5228.0,910154.5,91.0
1003,3009.0,7.4,5228.0,911096.4,91.0
1004,3012.0,7.4,5229.1,912045.4,91.1
1005,3015.0,7.4,5229.1,912994.3,91.1
1006,3018.0,7.4,5229.1,913941.4,91.1
1007,3021.0,7.4,5229.1,914883.8,91.1
1008,3024.0,7.4,5229.1,915826.8,91.1
1009,3027.0,7.4,5229.1,916785.7,91.1
1010,3030.0,7.4,5229.1,917733.7,91.1
1011,3033.0,7.4,5229.1,918681.5,91.1
1012,3036.0,7.4,5230.4,919616.5,91.2
1013,3039.0,7.4,5230.4,920558.4,91.2
1014,3042.0,7.4,5230.4,921493.0,91.2
1015,3045.0,7.4,5230.4,922430.3,91.2
1016,3048.0,7.4,5230.4,923368.8,91.2
1017,3051.0,7.4,5230.4,924306.4,91.2
1018,3054.0,7.4,5230.4,925253.6,91.2
1019,3057.0,7.4,5230.4,926196.4,91.2
1020,3060.0,7.4,5230.4,927135.9,91.2
1021,3063.0,7.4,5230.4,928084.2,91.2
1022,3066.0,7.4,5230.4,929022.4,91.2
1023,3069.0,7.4,5230.4,929964.5,91.2
1024,3072.0,7.4,5230.4,930904.3,91.2
1025,3075.0,7.4,5230.4,931848.6,91.2
1026,3078.0,7.4,5230.4,932794.8,91.2
1027,3081.0,7.4,5230.4,933743.1,91.2
1028,3084.0,7.4,5230.4,934695.5,91.2
1029,3087.0,7.4,5230.4,935640.1,91.2
1030,3090.0,7.4,5234.2,936588.6,91.3
1031,3093.0,7.4,5234.2,937548.1,91.3
1032,3096.0,7.4,5234.2,938469.5,91.3
1033,3099.0,7.4,5234.2,939405.8,91.3
1034,3102.0,7.4,5234.2,940366.1,91.3
1035,3105.0,7.4,5234.2,941307.0,91.3
1036,3108.0,7.4,5234.2,942240.1,91.3
1037,3111.0,7.4,5234.2,943180.1,91.3
1038,3114.0,7.4,5234.2,944119.0,91.3
1039,3117.0,7.4,5234.2,945053.8,91.3
1040,3120.0,7.4,5234.2,945994.4,91.3
1041,3123.0,7.4,5234.2,946946.4,91.3
1042,3126.0,7.4,5234.2,947880.9,91.3
1043,3129.0,7.4,5234.2,948816.3,91.3
1044,3132.0,7.4,5235.4,949758.2,91.4
1045,3135.0,7.4,5236.6,950705.1,91.5
1046,3138.0,7.4,5236.6,951648.5,91.5
1047,3141.0,7.4,5236.6,952588.5,91.5
1048,3144.0,7.4,5236.6,953529.6,91.5
1049,3147.0,7.4,5236.6,954466.2,91.5
1050,3150.0,7.4,5236.6,955406.6,91.5
1051,3153.0,7.4,5240.3,956365.5,91.6
1052,3156.0,7.5,5246.1,957319.9,91.7
1053,3159.0,7.5,5246.1,958265.4,91.7
1054,3162.0,7.5,5246.1,959206.9,91.7
1055,3165.0,7.5,5246.1,960157.0,91.7
1056,3168.0,7.5,5246.1,961098.2,91.7
1057,3171.0,7.5,5246.1,962047.3,91.7
1058,3174.0,7.5,5246.1,962992.2,91.7
1059,3177.0,7.5,5247.3,963938.5,91.8
1060,3180.0,7.5,5247.3,964886.8,91.8
1061,3183.0,7.5,5247.3,965831.6,91.8
1062,3186.0,7.5,5247.3,966773.1,91.8
1063,3189.0,7.5,5247.3,967724.1,91.8
1064,3192.0,7.5,5247.3,968672.9,91.8
1065,3195.0,7.5,5249.8,969628.9,91.9
1066,3198.0,7.5,5249.8,970568.1,91.9
1067,3201.0,7.5,5251.0,971503.8,92.0
1068,3204.0,7.5,5251.0,972450.0,92.0
1069,3207.0,7.5,5252.2,973397.1,92.1
1070,3210.0,7.5,5252.2,974341.5,92.1
1071,3213.0,7.5,5252.2,975279.0,92.1
1072,3216.0,7.5,5252.2,976233.6,92.1
1073,3219.0,7.5,5252.2,977175.1,92.1
1074,3222.0,7.5,5252.2,978134.8,92.1
1075,3225.0,7.5,5252.2,979081.1,92.1
1076,3228.0,7.5,5252.2,980024.7,92.1
1077,3231.0,7.5,5252.2,980981.0,92.1
1078,3234.0,7.5,5253.5,981929.3,92.2
1079,3237.0,7.5,5253.5,982872.9,92.2
1080,3240.0,7.5,5253.5,983821.9,92.2
1081,3243.0,7.5,5253.5,984770.0,92.2
1082,3246.0,7.5,5253.5,985716.0,92.2
1083,3249.0,7.5,5253.5,986669.8,92.2
1084,3252.0,7.5,5254.8,987618.1,92.3
1085,3255.0,7.5,5254.8,988558.2,92.3
1086,3258.0,7.5,5254.8,989502.0,92.3
1087,3261.0,7.5,5254.8,990449.1,92.3
1088,3264.0,7.5,5254.8,991402.9,92.3
1089,3267.0,7.5,5254.8,992339.9,92.3
1090,3270.0,7.6,5261.6,993293.9,92.4
1091,3273.0,7.6,5261.6,994222.5,92.4
1092,3276.0,7.6,5261.6,995167.1,92.4
1093,3279.0,7.6,5261.6,996106.0,92.4
1094,3282.0,7.6,5261.6,997043.5,92.4
1095,3285.0,7.6,5261.6,997989.2,92.4
1096,3288.0,7.6,5261.6,998939.6,92.4
1097,3291.0,7.6,5261.6,999893.7,92.4
1098,3294.0,7.7,5263.7,1000830.8,92.5
1099,3297.0,7.7,5263.7,1001780.5,92.5
1100,3300.0,7.7,5263.7,1002733.4,92.5
1101,3303.0,7.7,5263.7,1003684.0,92.5
1102,3306.0,7.7,5263.7,1004627.5,92.5
1103,3309.0,7.7,5263.7,1005577.6,92.5
1104,3312.0,7.7,5263.7,1006525.4,92.5
1105,3315.0,7.7,5263.7,1007469.3,92.5
1106,3318.0,7.7,5263.7,1008413.1,92.5
1107,3321.0,7.7,5263.7,1009358.1,92.5
1108,3324.0,7.7,5263.7,1010310.0,92.5
1109,3327.0,7.7,5263.7,1011256.9,92.5
1110,3330.0,7.7,5263.7,1012214.6,92.5
1111,3333.0,7.7,5263.7,1013161.8,92.5
1112,3336.0,7.7,5263.7,1014119.3,92.5
1113,3339.0,7.7,5263.7,1015069.4,92.5
1114,3342.0,7.8,5265.8,1016018.4,92.6
1115,3345.0,7.8,5265.8,1016977.0,92.6
1116,3348.0,7.8,5267.1,1017929.7,92.7
1117,3351.0,7.8,5267.1,1018872.5,92.7
1118,3354.0,7.8,5267.1,1019831.7,92.7
1119,3357.0,7.8,5267.1,1020783.0,92.7
1120,3360.0,7.8,5267.1,1021738.2,92.7
1121,3363.0,7.8,5267.1,1022691.4,92.7
1122,3366.0,7.8,5267.1,1023641.3,92.7
