[2023-07-03 05:39:12.20] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.315694551s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 05:39:12.54] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.266029436s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_7/coverage
[2023-07-03 05:39:16.82] [status] tests: 0/3, fuzzing: 7618/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:17.31] [status] tests: 0/3, fuzzing: 1904306/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:20.31] [status] tests: 0/3, fuzzing: 1912470/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:23.32] [status] tests: 0/3, fuzzing: 1920402/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:26.32] [status] tests: 0/3, fuzzing: 1928465/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:29.32] [status] tests: 0/3, fuzzing: 1936489/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:32.32] [status] tests: 0/3, fuzzing: 1944406/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:35.32] [status] tests: 0/3, fuzzing: 1951951/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:38.33] [status] tests: 0/3, fuzzing: 1959798/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:41.33] [status] tests: 0/3, fuzzing: 1967806/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:44.33] [status] tests: 0/3, fuzzing: 1975880/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:47.33] [status] tests: 0/3, fuzzing: 1983652/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:50.33] [status] tests: 0/3, fuzzing: 1991490/2000000, cov: 1307, corpus: 2
[2023-07-03 05:51:53.34] [status] tests: 0/3, fuzzing: 1999492/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 4551431235149074022
[2023-07-03 05:51:53.51] Saving test reproducers... Done! (0.000000626s)
[2023-07-03 05:51:53.51] Saving corpus... Done! (0.375272825s)
