,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6052,902723,53
953,2859,13,6052,903703,53
954,2862,13,6052,904507,53
955,2865,13,6052,905482,53
956,2868,13,6052,906487,53
957,2871,13,6052,907492,53
958,2874,13,6052,908452,53
959,2877,13,6052,909448,53
960,2880,13,6052,910252,53
961,2883,13,6052,911201,53
962,2886,13,6052,912293,53
963,2889,13,6052,913097,53
964,2892,13,6052,914102,53
965,2895,13,6052,915107,53
966,2898,13,6052,916112,53
967,2901,13,6052,917031,53
968,2904,13,6052,918036,53
969,2907,13,6052,919041,53
970,2910,13,6052,920046,53
971,2913,13,6052,920933,53
972,2916,13,6052,921938,53
973,2919,13,6052,922860,53
974,2922,13,6052,923881,53
975,2925,13,6052,924685,53
976,2928,13,6052,925690,53
977,2931,13,6052,926728,53
978,2934,13,6052,927587,53
979,2937,13,6052,928715,53
980,2940,13,6052,929519,53
981,2943,13,6052,930524,53
982,2946,13,6052,931371,53
983,2949,13,6052,932376,53
984,2952,13,6052,933381,53
985,2955,13,6119,934210,54
986,2958,13,6119,935215,54
987,2961,13,6119,936220,54
988,2964,13,6119,937121,54
989,2967,13,6119,938126,54
990,2970,13,6119,939131,54
991,2973,13,6119,940019,54
992,2976,13,6119,941024,54
993,2979,13,6119,941860,54
994,2982,13,6119,942919,54
995,2985,13,6119,943892,54
996,2988,13,6119,944859,54
997,2991,13,6119,945864,54
998,2994,13,6119,946869,54
999,2997,13,6119,947874,54
1000,3000,13,6119,948879,54
1001,3003,13,6119,949683,54
1002,3006,13,6119,950762,54
1003,3009,13,6119,951767,54
1004,3012,13,6119,952571,54
1005,3015,13,6119,953576,54
1006,3018,13,6119,954581,54
1007,3021,13,6119,955719,54
1008,3024,13,6119,956523,54
1009,3027,13,6119,957451,54
1010,3030,13,6119,958533,54
1011,3033,13,6119,959538,54
1012,3036,13,6119,960342,54
1013,3039,13,6119,961496,54
1014,3042,13,6119,962468,54
1015,3045,13,6119,963473,54
1016,3048,13,6119,964277,54
1017,3051,13,6119,965398,54
1018,3054,13,6119,966202,54
1019,3057,13,6119,967177,54
1020,3060,13,6119,968182,54
1021,3063,13,6119,968986,54
1022,3066,13,6119,969966,54
1023,3069,13,6119,970971,54
1024,3072,13,6119,971935,54
1025,3075,13,6119,972739,54
1026,3078,13,6119,973744,54
1027,3081,13,6119,974749,54
1028,3084,13,6119,975740,54
1029,3087,13,6119,976683,54
1030,3090,13,6119,977586,54
1031,3093,13,6119,978591,54
1032,3096,13,6119,979395,54
1033,3099,13,6119,980349,54
1034,3102,13,6119,981354,54
1035,3105,13,6119,982359,54
1036,3108,13,6119,983163,54
1037,3111,13,6119,984168,54
1038,3114,13,6119,985252,54
1039,3117,13,6119,986257,54
1040,3120,13,6119,987230,54
1041,3123,13,6119,988162,54
1042,3126,13,6119,988940,54
1043,3129,13,6119,989945,54
1044,3132,13,6119,990950,54
1045,3135,13,6119,991926,54
1046,3138,13,6119,992785,54
1047,3141,13,6119,993790,54
1048,3144,13,6119,994594,54
1049,3147,13,6119,995551,54
1050,3150,13,6119,996556,54
1051,3153,13,6119,997663,54
1052,3156,13,6119,998668,54
1053,3159,13,6119,999673,54
1054,3162,13,6119,1000581,54
1055,3165,13,6119,1001586,54
1056,3168,13,6119,1002390,54
1057,3171,13,6119,1003395,54
1058,3174,13,6119,1004400,54
1059,3177,13,6119,1005204,54
1060,3180,13,6119,1006209,54
1061,3183,13,6119,1007214,54
1062,3186,13,6119,1008344,54
1063,3189,13,6119,1009346,54
1064,3192,13,6119,1010263,54
1065,3195,13,6119,1011067,54
1066,3198,13,6119,1012159,54
1067,3201,13,6119,1012963,54
1068,3204,13,6119,1013907,54
1069,3207,13,6119,1014912,54
1070,3210,13,6119,1015716,54
1071,3213,13,6119,1016868,54
1072,3216,13,6119,1017873,54
1073,3219,13,6119,1018677,54
1074,3222,13,6119,1019682,54
1075,3225,13,6119,1020661,54
1076,3228,13,6119,1021666,54
1077,3231,13,6119,1022581,54
1078,3234,13,6119,1023586,54
1079,3237,13,6119,1024591,54
1080,3240,13,6119,1025499,54
1081,3243,13,6119,1026303,54
1082,3246,13,6119,1027308,54
1083,3249,13,6119,1028313,54
1084,3252,13,6119,1029172,54
1085,3255,13,6119,1030279,54
1086,3258,13,6119,1031083,54
1087,3261,13,6119,1032039,54
1088,3264,13,6119,1033044,54
1089,3267,13,6119,1034049,54
1090,3270,13,6119,1035054,54
1091,3273,13,6119,1035858,54
1092,3276,13,6131,1037017,55
1093,3279,13,6131,1037971,55
1094,3282,13,6131,1038976,55
1095,3285,13,6131,1039981,55
1096,3288,13,6131,1040986,55
1097,3291,13,6131,1041790,55
1098,3294,13,6131,1042795,55
1099,3297,13,6131,1043763,55
1100,3300,13,6131,1044768,55
1101,3303,13,6131,1045722,55
1102,3306,14,6152,1046727,56
1103,3309,14,6152,1047732,56
1104,3312,14,6152,1048717,56
1105,3315,14,6152,1049603,56
1106,3318,14,6152,1050608,56
1107,3321,14,6152,1051534,56
1108,3324,14,6152,1052539,56
1109,3327,14,6152,1053544,56
1110,3330,14,6152,1054549,56
1111,3333,14,6152,1055430,56
1112,3336,14,6152,1056435,56
1113,3339,14,6152,1057440,56
1114,3342,14,6152,1058244,56
1115,3345,14,6152,1059331,56
1116,3348,14,6152,1060240,56
1117,3351,14,6152,1061233,56
1118,3354,14,6152,1062238,56
1119,3357,14,6152,1063243,56
1120,3360,14,6152,1064248,56
1121,3363,14,6152,1065184,56
1122,3366,14,6152,1066104,56
1123,3369,14,6152,1067109,56
1124,3372,14,6152,1068114,56
1125,3375,14,6152,1068918,56
1126,3378,14,6152,1069991,56
1127,3381,14,6152,1070996,56
1128,3384,14,6152,1071993,56
1129,3387,14,6152,1072998,56
1130,3390,14,6152,1074003,56
1131,3393,14,6152,1074797,56
1132,3396,14,6152,1075761,56
1133,3399,14,6152,1076766,56
1134,3402,14,6152,1077771,56
1135,3405,14,6152,1078716,56
1136,3408,14,6152,1079773,56
1137,3411,14,6152,1080577,56
1138,3414,14,6152,1081703,56
1139,3417,14,6152,1082708,56
1140,3420,14,6152,1083512,56
1141,3423,14,6152,1084508,56
1142,3426,14,6152,1085449,56
1143,3429,14,6152,1086454,56
1144,3432,14,6152,1087459,56
1145,3435,14,6152,1088411,56
1146,3438,14,6152,1089416,56
1147,3441,14,6152,1090421,56
1148,3444,14,6152,1091369,56
1149,3447,14,6152,1092434,56
1150,3450,14,6152,1093439,56
1151,3453,14,6152,1094444,56
1152,3456,14,6152,1095449,56
1153,3459,14,6152,1096454,56
1154,3462,14,6152,1097243,56
1155,3465,14,6152,1098248,56
1156,3468,14,6152,1099253,56
1157,3471,14,6152,1100258,56
1158,3474,14,6152,1101123,56
1159,3477,14,6152,1102092,56
1160,3480,14,6152,1103097,56
1161,3483,14,6152,1104102,56
1162,3486,14,6152,1105013,56
1163,3489,14,6152,1106018,56
1164,3492,14,6152,1107023,56
1165,3495,14,6152,1108028,56
1166,3498,14,6152,1108832,56
1167,3501,14,6152,1109837,56
1168,3504,14,6152,1110842,56
1169,3507,14,6152,1111646,56
1170,3510,14,6152,1112611,56
1171,3513,14,6152,1113616,56
1172,3516,14,6152,1114491,56
1173,3519,14,6152,1115496,56
1174,3522,14,6152,1116501,56
1175,3525,14,6152,1117295,56
1176,3528,14,6152,1118501,56
1177,3531,14,6152,1119496,56
1178,3534,14,6185,1120284,56
1179,3537,15,6185,1121289,57
1180,3540,15,6185,1122294,57
1181,3543,15,6185,1123299,57
1182,3546,15,6185,1124357,57
1183,3549,15,6185,1125362,57
1184,3552,15,6185,1126367,57
1185,3555,15,6185,1127372,57
1186,3558,15,6185,1128377,57
1187,3561,15,6185,1129426,57
1188,3564,15,6185,1130355,57
1189,3567,15,6185,1131360,57
1190,3570,15,6185,1132365,57
1191,3573,15,6185,1133369,57
1192,3576,15,6185,1134295,57
1193,3579,15,6185,1135300,57
1194,3582,15,6185,1136389,57
1195,3585,15,6185,1137193,57
1196,3588,15,6185,1138378,57
1197,3591,15,6185,1139383,57
1198,3594,15,6185,1140388,57
1199,3597,15,6185,1141393,57
1200,3600,15,6185,1142243,57
1201,3603,15,6185,1143183,57
1202,3606,15,6185,1144188,57
1203,3609,15,6185,1145345,57
1204,3612,15,6185,1146350,57
1205,3615,15,6185,1147410,57
1206,3618,15,6185,1148415,57
1207,3621,15,6185,1149384,57
1208,3624,15,6185,1150522,57
1209,3627,15,6185,1151450,57
1210,3630,15,6185,1152455,57
1211,3633,15,6185,1153460,57
1212,3636,15,6185,1154465,57
1213,3639,15,6185,1155563,57
1214,3642,15,6185,1156480,57
1215,3645,15,6185,1157485,57
1216,3648,15,6185,1158490,57
1217,3651,15,6185,1159503,57
1218,3654,15,6185,1160574,57
1219,3657,15,6185,1161378,57
1220,3660,15,6185,1162531,57
1221,3663,15,6185,1163536,57
1222,3666,15,6185,1164541,57
1223,3669,15,6185,1165507,57
1224,3672,15,6185,1166512,57
1225,3675,15,6185,1167610,57
1226,3678,15,6185,1168615,57
1227,3681,15,6185,1169419,57
1228,3684,15,6185,1170424,57
1229,3687,15,6185,1171566,57
1230,3690,15,6185,1172370,57
1231,3693,15,6185,1173375,57
1232,3696,15,6185,1174516,57
1233,3699,15,6185,1175521,57
1234,3702,15,6185,1176325,57
1235,3705,15,6185,1177330,57
1236,3708,15,6185,1178483,57
1237,3711,15,6185,1179488,57
1238,3714,15,6185,1180493,57
1239,3717,15,6185,1181464,57
1240,3720,15,6185,1182469,57
1241,3723,15,6185,1183384,57
1242,3726,15,6185,1184389,57
1243,3729,15,6185,1185193,57
1244,3732,15,6185,1186198,57
1245,3735,15,6185,1187261,57
1246,3738,15,6185,1188266,57
1247,3741,15,6198,1189271,58
1248,3744,15,6198,1190276,58
1249,3747,15,6198,1191281,58
1250,3750,15,6198,1192285,58
1251,3753,15,6198,1193290,58
1252,3756,15,6198,1194295,58
1253,3759,15,6198,1195300,58
1254,3762,15,6198,1196276,58
1255,3765,15,6198,1197241,58
1256,3768,15,6198,1198246,58
1257,3771,15,6198,1199227,58
1258,3774,15,6198,1200232,58
1259,3777,15,6198,1201237,58
1260,3780,15,6198,1202195,58
1261,3783,15,6198,1203197,58
1262,3786,15,6198,1204000,58
1263,3789,15,6198,1205156,58
1264,3792,15,6198,1206161,58
1265,3795,15,6198,1207109,58
1266,3798,15,6198,1208114,58
1267,3801,15,6198,1209119,58
1268,3804,15,6198,1210124,58
1269,3807,15,6198,1211129,58
1270,3810,15,6198,1212083,58
1271,3813,15,6198,1213088,58
1272,3816,15,6198,1214093,58
1273,3819,15,6198,1215019,58
1274,3822,15,6198,1216024,58
1275,3825,15,6198,1217029,58
1276,3828,15,6198,1218034,58
1277,3831,15,6198,1219240,58
1278,3834,15,6198,1220153,58
1279,3837,15,6198,1221158,58
1280,3840,15,6198,1222163,58
1281,3843,15,6198,1223168,58
1282,3846,15,6198,1224263,58
1283,3849,15,6198,1225251,58
1284,3852,15,6198,1226256,58
1285,3855,15,6198,1227184,58
1286,3858,15,6198,1228390,58
1287,3861,15,6198,1229194,58
1288,3864,15,6198,1230199,58
1289,3867,15,6198,1231281,58
1290,3870,15,6198,1232286,58
1291,3873,15,6198,1233342,58
1292,3876,15,6198,1234347,58
1293,3879,15,6198,1235266,58
1294,3882,15,6198,1236305,58
1295,3885,15,6198,1237310,58
1296,3888,15,6198,1238298,58
1297,3891,15,6198,1239276,58
1298,3894,15,6198,1240281,58
1299,3897,15,6198,1241245,58
1300,3900,15,6198,1242267,58
1301,3903,15,6198,1243272,58
1302,3906,15,6198,1244277,58
1303,3909,15,6198,1245274,58
1304,3912,15,6198,1246279,58
1305,3915,15,6198,1247284,58
1306,3918,15,6198,1248248,58
1307,3921,15,6198,1249253,58
1308,3924,15,6198,1250258,58
1309,3927,15,6198,1251402,58
1310,3930,15,6198,1252269,58
1311,3933,15,6198,1253267,58
1312,3936,15,6198,1254272,58
1313,3939,15,6198,1255277,58
1314,3942,15,6198,1256271,58
1315,3945,15,6198,1257141,58
1316,3948,15,6198,1258146,58
1317,3951,15,6198,1259138,58
1318,3954,15,6198,1260143,58
1319,3957,15,6198,1261148,58
1320,3960,15,6198,1262126,58
1321,3963,15,6198,1263131,58
1322,3966,15,6198,1264009,58
1323,3969,15,6198,1265139,58
1324,3972,15,6198,1266144,58
1325,3975,15,6198,1267149,58
1326,3978,15,6198,1268169,58
1327,3981,15,6198,1269174,58
1328,3984,15,6198,1270179,58
1329,3987,15,6198,1271052,58
1330,3990,15,6198,1272245,58
1331,3993,15,6198,1273250,58
1332,3996,15,6198,1274255,58
1333,3999,15,6198,1275260,58
1334,4002,15,6198,1276064,58
1335,4005,15,6198,1277186,58
1336,4008,15,6198,1278325,58
1337,4011,15,6198,1279330,58
1338,4014,15,6198,1280134,58
1339,4017,15,6198,1281139,58
1340,4020,15,6198,1282289,58
1341,4023,15,6198,1283261,58
1342,4026,15,6198,1284231,58
1343,4029,15,6198,1285236,58
1344,4032,15,6198,1286241,58
1345,4035,15,6198,1287182,58
1346,4038,15,6198,1288187,58
1347,4041,15,6198,1289216,58
1348,4044,15,6198,1290221,58
1349,4047,15,6198,1291226,58
1350,4050,15,6198,1292141,58
1351,4053,15,6198,1293266,58
1352,4056,15,6198,1294146,58
1353,4059,15,6198,1295062,58
1354,4062,15,6198,1296067,58
1355,4065,15,6198,1297072,58
1356,4068,15,6198,1298036,58
1357,4071,15,6198,1299125,58
1358,4074,15,6198,1300174,58
1359,4077,15,6198,1301179,58
1360,4080,15,6198,1302184,58
1361,4083,15,6198,1303189,58
1362,4086,15,6198,1304245,58
1363,4089,15,6198,1305250,58
1364,4092,15,6198,1306054,58
1365,4095,15,6198,1307059,58
1366,4098,15,6198,1308083,58
1367,4101,15,6198,1309071,58
1368,4104,15,6198,1310076,58
1369,4107,15,6198,1311202,58
1370,4110,15,6198,1312157,58
1371,4113,15,6198,1313044,58
1372,4116,15,6198,1314049,58
1373,4119,15,6198,1315054,58
1374,4122,15,6198,1316260,58
1375,4125,15,6198,1317167,58
1376,4128,15,6198,1318172,58
1377,4131,15,6198,1319177,58
1378,4134,15,6198,1320182,58
1379,4137,15,6198,1321171,58
1380,4140,15,6198,1322095,58
1381,4143,15,6198,1323100,58
1382,4146,15,6198,1324105,58
1383,4149,15,6198,1324894,58
1384,4152,15,6198,1325899,58
1385,4155,15,6198,1326904,58
1386,4158,15,6198,1327995,58
1387,4161,15,6198,1329000,58
1388,4164,15,6198,1330079,58
1389,4167,15,6198,1330883,58
1390,4170,15,6198,1331888,58
1391,4173,15,6198,1332893,58
1392,4176,15,6198,1333862,58
1393,4179,15,6198,1334867,58
1394,4182,15,6198,1335962,58
1395,4185,15,6198,1336967,58
1396,4188,15,6198,1337972,58
1397,4191,15,6198,1338977,58
1398,4194,15,6198,1339982,58
1399,4197,15,6198,1340825,58
1400,4200,15,6198,1341830,58
1401,4203,15,6198,1343036,58
1402,4206,15,6198,1343840,58
1403,4209,15,6198,1344910,58
1404,4212,15,6198,1345894,58
1405,4215,15,6198,1346899,58
1406,4218,15,6198,1347904,58
1407,4221,15,6198,1348708,58
1408,4224,15,6198,1349865,58
1409,4227,15,6198,1350780,58
1410,4230,15,6198,1351764,58
1411,4233,15,6198,1352769,58
1412,4236,15,6198,1353763,58
1413,4239,15,6198,1354743,58
1414,4242,15,6198,1355735,58
1415,4245,15,6198,1356740,58
1416,4248,15,6198,1357730,58
1417,4251,15,6198,1358735,58
1418,4254,15,6198,1359941,58
1419,4257,15,6198,1360946,58
1420,4260,15,6198,1361951,58
1421,4263,15,6198,1362915,58
1422,4266,15,6198,1363920,58
1423,4269,15,6198,1364925,58
1424,4272,15,6198,1365930,58
1425,4275,15,6198,1366850,58
1426,4278,15,6198,1367822,58
1427,4281,15,6198,1368827,58
1428,4284,15,6198,1369790,58
1429,4287,15,6198,1370796,58
1430,4290,15,6198,1371801,58
1431,4293,15,6198,1372802,58
1432,4296,15,6198,1373807,58
1433,4299,15,6198,1374812,58
1434,4302,15,6198,1375787,58
1435,4305,15,6198,1376792,58
1436,4308,15,6198,1377791,58
1437,4311,15,6198,1378796,58
1438,4314,15,6198,1379781,58
1439,4317,15,6198,1380755,58
1440,4320,15,6198,1381760,58
1441,4323,15,6198,1382881,58
1442,4326,15,6198,1383871,58
1443,4329,15,6198,1384849,58
1444,4332,15,6198,1385854,58
1445,4335,15,6198,1386750,58
1446,4338,15,6198,1387836,58
1447,4341,15,6198,1388841,58
1448,4344,15,6198,1389832,58
1449,4347,15,6198,1390774,58
1450,4350,15,6198,1391910,58
1451,4353,15,6198,1392915,58
1452,4356,15,6198,1393920,58
1453,4359,15,6198,1394925,58
1454,4362,15,6198,1395729,58
1455,4365,15,6198,1396734,58
1456,4368,15,6198,1397845,58
1457,4371,15,6198,1398979,58
1458,4374,15,6198,1399915,58
1459,4377,15,6198,1400920,58
1460,4380,15,6198,1401925,58
1461,4383,15,6198,1402927,58
1462,4386,15,6198,1403930,58
1463,4389,15,6198,1404952,58
1464,4392,15,6198,1405913,58
1465,4395,15,6198,1406968,58
1466,4398,15,6198,1407914,58
1467,4401,15,6198,1409022,58
1468,4404,15,6198,1410027,58
1469,4407,15,6198,1411043,58
1470,4410,15,6198,1411847,58
1471,4413,15,6198,1412905,58
1472,4416,15,6198,1413910,58
1473,4419,15,6198,1414898,58
1474,4422,15,6198,1415903,58
1475,4425,15,6198,1416890,58
1476,4428,15,6198,1417895,58
1477,4431,15,6198,1418900,58
1478,4434,15,6198,1419905,58
1479,4437,15,6198,1420985,58
1480,4440,15,6198,1421883,58
1481,4443,15,6198,1422888,58
1482,4446,15,6198,1423822,58
1483,4449,15,6198,1424945,58
1484,4452,15,6198,1425872,58
1485,4455,15,6198,1426876,58
1486,4458,15,6198,1427982,58
1487,4461,15,6198,1428973,58
1488,4464,15,6198,1429978,58
1489,4467,15,6198,1430983,58
1490,4470,15,6198,1431988,58
1491,4473,15,6198,1432993,58
1492,4476,15,6198,1433998,58
1493,4479,15,6198,1435135,58
1494,4482,15,6198,1436037,58
1495,4485,15,6198,1437042,58
1496,4488,15,6198,1438248,58
1497,4491,15,6198,1439253,58
1498,4494,15,6198,1440258,58
1499,4497,15,6198,1441263,58
1500,4500,15,6198,1442239,58
1501,4503,15,6198,1443371,58
1502,4506,15,6198,1444376,58
1503,4509,15,6198,1445303,58
1504,4512,15,6198,1446393,58
1505,4515,15,6198,1447396,58
1506,4518,15,6198,1448200,58
1507,4521,15,6198,1449201,58
1508,4524,15,6198,1450407,58
1509,4527,15,6198,1451371,58
1510,4530,15,6198,1452376,58
1511,4533,15,6198,1453309,58
1512,4536,15,6198,1454314,58
1513,4539,15,6198,1455283,58
1514,4542,15,6198,1456466,58
1515,4545,15,6198,1457471,58
1516,4548,15,6198,1458465,58
1517,4551,15,6198,1459470,58
1518,4554,15,6198,1460475,58
1519,4557,15,6198,1461480,58
1520,4560,15,6198,1462485,58
1521,4563,15,6198,1463490,58
1522,4566,15,6198,1464526,58
1523,4569,15,6198,1465415,58
1524,4572,15,6198,1466420,58
1525,4575,15,6198,1467425,58
1526,4578,15,6198,1468501,58
1527,4581,15,6198,1469506,58
1528,4584,15,6198,1470511,58
1529,4587,15,6198,1471516,58
1530,4590,15,6198,1472521,58
1531,4593,15,6198,1473512,58
1532,4596,15,6198,1474468,58
1533,4599,15,6198,1475454,58
1534,4602,15,6198,1476459,58
1535,4605,15,6198,1477464,58
1536,4608,15,6198,1478469,58
1537,4611,15,6198,1479369,58
1538,4614,15,6198,1480374,58
1539,4617,15,6198,1481509,58
1540,4620,15,6198,1482433,58
1541,4623,15,6198,1483438,58
1542,4626,15,6198,1484443,58
1543,4629,15,6198,1485649,58
1544,4632,15,6198,1486654,58
1545,4635,15,6198,1487641,58
1546,4638,15,6198,1488646,58
1547,4641,15,6198,1489651,58
1548,4644,15,6198,1490723,58
1549,4647,15,6198,1491728,58
1550,4650,15,6198,1492733,58
1551,4653,15,6198,1493644,58
1552,4656,15,6198,1494559,58
1553,4659,15,6198,1495564,58
1554,4662,15,6198,1496569,58
1555,4665,15,6198,1497713,58
1556,4668,15,6198,1498517,58
1557,4671,15,6198,1499568,58
1558,4674,15,6198,1500573,58
1559,4677,15,6198,1501578,58
1560,4680,15,6198,1502583,58
1561,4683,15,6198,1503731,58
1562,4686,15,6198,1504687,58
1563,4689,15,6198,1505692,58
1564,4692,15,6198,1506717,58
1565,4695,15,6198,1507685,58
1566,4698,15,6198,1508690,58
1567,4701,15,6198,1509695,58
1568,4704,15,6198,1510581,58
1569,4707,15,6198,1511732,58
1570,4710,15,6198,1512724,58
1571,4713,15,6198,1513673,58
1572,4716,15,6198,1514670,58
1573,4719,15,6198,1515886,58
1574,4722,15,6198,1516891,58
1575,4725,15,6198,1517851,58
1576,4728,15,6198,1518856,58
1577,4731,15,6198,1519688,58
1578,4734,15,6198,1520646,58
1579,4737,15,6198,1521651,58
1580,4740,15,6198,1522741,58
1581,4743,15,6198,1523746,58
1582,4746,15,6198,1524714,58
1583,4749,15,6198,1525719,58
1584,4752,15,6198,1526724,58
1585,4755,15,6198,1527796,58
1586,4758,15,6198,1528682,58
1587,4761,15,6198,1529667,58
1588,4764,15,6198,1530672,58
1589,4767,15,6198,1531677,58
1590,4770,15,6198,1532682,58
1591,4773,15,6198,1533687,58
1592,4776,15,6198,1534585,58
1593,4779,15,6198,1535647,58
1594,4782,15,6198,1536631,58
1595,4785,15,6198,1537636,58
1596,4788,15,6198,1538641,58
1597,4791,15,6198,1539731,58
1598,4794,15,6198,1540709,58
1599,4797,15,6198,1541635,58
1600,4800,15,6198,1542747,58
1601,4803,15,6198,1543704,58
1602,4806,15,6198,1544709,58
1603,4809,15,6198,1545629,58
1604,4812,15,6198,1546634,58
1605,4815,15,6198,1547797,58
1606,4818,15,6198,1548802,58
1607,4821,15,6198,1549807,58
1608,4824,15,6198,1550812,58
1609,4827,15,6198,1551817,58
1610,4830,15,6198,1552822,58
1611,4833,15,6198,1553827,58
1612,4836,15,6198,1554832,58
1613,4839,15,6198,1555956,58
1614,4842,15,6198,1556886,58
1615,4845,15,6198,1557891,58
1616,4848,15,6198,1558896,58
1617,4851,15,6198,1559901,58
1618,4854,15,6198,1560994,58
1619,4857,15,6198,1561999,58
1620,4860,15,6198,1563004,58
1621,4863,15,6198,1564009,58
1622,4866,15,6198,1564989,58
1623,4869,15,6198,1565994,58
1624,4872,15,6198,1566999,58
1625,4875,15,6198,1568004,58
1626,4878,15,6198,1569001,58
1627,4881,15,6198,1570024,58
1628,4884,15,6198,1570942,58
1629,4887,15,6198,1572005,58
1630,4890,15,6198,1573010,58
1631,4893,15,6198,1574015,58
1632,4896,15,6198,1575020,58
1633,4899,15,6198,1575999,58
1634,4902,15,6198,1577004,58
1635,4905,15,6198,1578009,58
1636,4908,15,6198,1579014,58
1637,4911,15,6198,1580019,58
1638,4914,15,6198,1581024,58
1639,4917,15,6198,1582029,58
1640,4920,15,6198,1583034,58
1641,4923,15,6198,1583921,58
1642,4926,15,6198,1584926,58
1643,4929,15,6198,1586004,58
1644,4932,15,6198,1586964,58
1645,4935,15,6198,1587919,58
1646,4938,15,6198,1589026,58
1647,4941,15,6198,1589830,58
1648,4944,15,6198,1590828,58
1649,4947,15,6198,1591813,58
1650,4950,15,6198,1592981,58
1651,4953,15,6198,1593785,58
1652,4956,15,6198,1594991,58
1653,4959,15,6198,1595990,58
1654,4962,15,6198,1596893,58
1655,4965,15,6198,1597898,58
1656,4968,15,6198,1599025,58
1657,4971,15,6198,1600030,58
1658,4974,15,6198,1601034,58
1659,4977,15,6198,1601838,58
1660,4980,15,6198,1602843,58
1661,4983,15,6198,1603848,58
1662,4986,15,6198,1604980,58
1663,4989,15,6198,1605985,58
1664,4992,15,6222,1606967,58
1665,4995,15,6222,1607972,59
1666,4998,15,6222,1608921,59
1667,5001,15,6222,1609821,59
1668,5004,15,6222,1610819,59
1669,5007,15,6222,1611824,59
1670,5010,15,6222,1612786,59
1671,5013,15,6222,1613791,59
1672,5016,15,6222,1614796,59
1673,5019,15,6222,1615726,59
1674,5022,15,6222,1616731,59
1675,5025,15,6222,1617866,59
1676,5028,15,6222,1618871,59
1677,5031,15,6222,1619876,59
1678,5034,15,6222,1620931,59
1679,5037,15,6222,1621936,59
1680,5040,15,6222,1622851,59
1681,5043,15,6222,1624057,59
1682,5046,15,6222,1624992,59
1683,5049,15,6222,1626116,59
1684,5052,15,6222,1627096,59
1685,5055,15,6222,1627976,59
1686,5058,15,6222,1629100,59
1687,5061,15,6222,1630105,59
1688,5064,15,6222,1631102,59
1689,5067,15,6222,1632010,59
1690,5070,15,6222,1633049,59
1691,5073,15,6222,1633979,59
1692,5076,15,6222,1635035,59
1693,5079,15,6222,1636103,59
1694,5082,15,6222,1637071,59
1695,5085,15,6222,1638076,59
1696,5088,15,6222,1639081,59
1697,5091,15,6222,1640086,59
1698,5094,15,6222,1641199,59
1699,5097,15,6222,1642157,59
1700,5100,15,6222,1643162,59
1701,5103,15,6222,1644167,59
1702,5106,15,6222,1645224,59
1703,5109,15,6222,1646229,59
1704,5112,15,6222,1647033,59
1705,5115,15,6222,1648038,59
1706,5118,15,6222,1649043,59
1707,5121,15,6222,1650003,59
1708,5124,15,6222,1650999,59
1709,5127,15,6222,1652004,59
1710,5130,15,6222,1653009,59
1711,5133,15,6222,1654014,59
1712,5136,15,6222,1654926,59
1713,5139,15,6222,1656044,59
1714,5142,15,6222,1656922,59
1715,5145,15,6222,1657953,59
1716,5148,15,6222,1658757,59
1717,5151,15,6222,1659762,59
1718,5154,15,6222,1660900,59
1719,5157,15,6222,1661894,59
1720,5160,15,6222,1662899,59
1721,5163,15,6222,1663827,59
1722,5166,15,6222,1664894,59
1723,5169,15,6222,1665899,59
1724,5172,15,6222,1666904,59
1725,5175,15,6222,1667881,59
1726,5178,15,6222,1668886,59
1727,5181,15,6222,1669794,59
1728,5184,15,6222,1670736,59
1729,5187,15,6222,1671741,59
1730,5190,15,6222,1672746,59
1731,5193,15,6222,1673912,59
1732,5196,15,6222,1674917,59
1733,5199,15,6222,1675966,59
1734,5202,15,6222,1676971,59
1735,5205,15,6222,1677972,59
1736,5208,15,6222,1678927,59
1737,5211,15,6222,1679964,59
1738,5214,15,6222,1680966,59
1739,5217,15,6222,1681971,59
1740,5220,15,6222,1682976,59
1741,5223,15,6222,1683981,59
1742,5226,15,6222,1684785,59
1743,5229,15,6222,1685790,59
1744,5232,15,6222,1686795,59
1745,5235,15,6222,1688001,59
1746,5238,15,6222,1689053,59
1747,5241,15,6222,1690058,59
1748,5244,15,6222,1690997,59
1749,5247,15,6222,1692002,59
1750,5250,15,6222,1692962,59
1751,5253,15,6222,1694075,59
1752,5256,15,6222,1695007,59
1753,5259,15,6222,1696012,59
1754,5262,15,6222,1697053,59
1755,5265,15,6222,1698058,59
1756,5268,15,6222,1699063,59
1757,5271,15,6222,1700068,59
1758,5274,15,6222,1701073,59
1759,5277,15,6222,1702078,59
1760,5280,15,6222,1703043,59
1761,5283,15,6222,1704094,59
1762,5286,15,6222,1705108,59
1763,5289,15,6222,1706113,59
1764,5292,15,6222,1707238,59
1765,5295,15,6222,1708296,59
1766,5298,15,6222,1709301,59
1767,5301,15,6222,1710306,59
1768,5304,15,6222,1711110,59
1769,5307,15,6222,1712115,59
1770,5310,15,6222,1713120,59
1771,5313,15,6222,1714326,59
1772,5316,15,6222,1715200,59
1773,5319,15,6222,1716145,59
1774,5322,15,6222,1717204,59
1775,5325,15,6222,1718150,59
1776,5328,15,6222,1719155,59
1777,5331,15,6222,1720311,59
1778,5334,15,6222,1721115,59
1779,5337,15,6222,1722120,59
1780,5340,15,6222,1723125,59
1781,5343,15,6222,1724017,59
