,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,16,6114,951241,54
953,2859,16,6114,952324,54
954,2862,16,6114,953329,54
955,2865,16,6114,954293,54
956,2868,16,6114,955499,54
957,2871,16,6114,956504,54
958,2874,16,6114,957509,54
959,2877,16,6114,958679,54
960,2880,16,6114,959637,54
961,2883,16,6114,960642,54
962,2886,16,6114,961717,54
963,2889,16,6114,962653,54
964,2892,16,6114,963618,54
965,2895,16,6114,964623,54
966,2898,16,6114,965566,54
967,2901,16,6114,966571,54
968,2904,16,6114,967576,54
969,2907,16,6114,968782,54
970,2910,16,6114,969787,54
971,2913,16,6114,970937,54
972,2916,16,6114,972055,54
973,2919,16,6114,973060,54
974,2922,16,6114,974065,54
975,2925,16,6114,975070,54
976,2928,16,6114,976276,54
977,2931,16,6114,977281,54
978,2934,16,6114,978344,54
979,2937,16,6114,979550,54
980,2940,16,6114,980555,54
981,2943,16,6114,981560,54
982,2946,16,6114,982565,54
983,2949,16,6114,983570,54
984,2952,16,6114,984522,54
985,2955,16,6114,985589,54
986,2958,16,6114,986594,54
987,2961,16,6114,987599,54
988,2964,16,6114,988677,54
989,2967,16,6114,989860,54
990,2970,16,6114,990865,54
991,2973,16,6114,991837,54
992,2976,16,6114,993020,54
993,2979,16,6114,994025,54
994,2982,16,6114,995030,54
995,2985,16,6114,996058,54
996,2988,16,6114,997134,54
997,2991,16,6114,998019,54
998,2994,16,6114,999212,54
999,2997,16,6114,1000217,54
1000,3000,16,6114,1001375,54
1001,3003,16,6114,1002380,54
1002,3006,16,6114,1003449,54
1003,3009,16,6114,1004383,54
1004,3012,16,6114,1005377,54
1005,3015,16,6114,1006382,54
1006,3018,16,6114,1007455,54
1007,3021,16,6114,1008637,54
1008,3024,16,6114,1009642,54
1009,3027,16,6114,1010551,54
1010,3030,16,6114,1011556,54
1011,3033,16,6114,1012561,54
1012,3036,16,6114,1013767,54
1013,3039,16,6114,1014760,54
1014,3042,16,6114,1015742,54
1015,3045,16,6114,1016695,54
1016,3048,16,6114,1017700,54
1017,3051,16,6114,1018705,54
1018,3054,16,6114,1019911,54
1019,3057,16,6114,1020916,54
1020,3060,16,6114,1021981,54
1021,3063,16,6114,1022875,54
1022,3066,16,6114,1023880,54
1023,3069,16,6114,1025086,54
1024,3072,16,6114,1026091,54
1025,3075,16,6114,1027096,54
1026,3078,16,6114,1028085,54
1027,3081,16,6114,1029195,54
1028,3084,16,6114,1030200,54
1029,3087,16,6114,1031277,54
1030,3090,16,6114,1032282,54
1031,3093,16,6114,1033287,54
1032,3096,16,6114,1034243,54
1033,3099,16,6114,1035432,54
1034,3102,16,6114,1036437,54
1035,3105,16,6114,1037442,54
1036,3108,16,6114,1038447,54
1037,3111,16,6114,1039452,54
1038,3114,16,6114,1040409,54
1039,3117,16,6114,1041615,54
1040,3120,16,6114,1042543,54
1041,3123,16,6114,1043660,54
1042,3126,16,6114,1044665,54
1043,3129,16,6114,1045670,54
1044,3132,16,6114,1046675,54
1045,3135,16,6114,1047881,54
1046,3138,16,6114,1048886,54
1047,3141,16,6114,1050022,54
1048,3144,16,6114,1051027,54
1049,3147,16,6114,1052032,54
1050,3150,16,6114,1053238,54
1051,3153,16,6114,1054243,54
1052,3156,16,6114,1055197,54
1053,3159,16,6114,1056403,54
1054,3162,16,6114,1057408,54
1055,3165,16,6114,1058380,54
1056,3168,16,6114,1059385,54
1057,3171,16,6114,1060390,54
1058,3174,16,6114,1061558,54
1059,3177,16,6114,1062562,54
1060,3180,16,6114,1063567,54
1061,3183,16,6114,1064572,54
1062,3186,16,6114,1065577,54
1063,3189,16,6114,1066783,54
1064,3192,16,6114,1067788,54
1065,3195,16,6114,1068793,54
1066,3198,16,6114,1069798,54
1067,3201,16,6114,1070766,54
1068,3204,16,6114,1071771,54
1069,3207,16,6114,1072977,54
1070,3210,16,6114,1073982,54
1071,3213,16,6114,1074884,54
1072,3216,16,6114,1076009,54
1073,3219,16,6114,1077014,54
1074,3222,16,6114,1078019,54
1075,3225,16,6114,1079024,54
1076,3228,16,6114,1080230,54
1077,3231,16,6114,1081235,54
1078,3234,16,6114,1082240,54
1079,3237,16,6114,1083346,54
1080,3240,16,6114,1084235,54
1081,3243,16,6114,1085386,54
1082,3246,16,6114,1086391,54
1083,3249,16,6114,1087396,54
1084,3252,16,6114,1088472,54
1085,3255,16,6114,1089477,54
1086,3258,16,6114,1090482,54
1087,3261,16,6114,1091600,54
1088,3264,16,6114,1092605,54
1089,3267,16,6114,1093686,54
1090,3270,16,6114,1094691,54
1091,3273,16,6114,1095648,54
1092,3276,16,6114,1096854,54
1093,3279,16,6114,1097842,54
1094,3282,16,6114,1098921,54
1095,3285,16,6114,1099926,54
1096,3288,16,6114,1101016,54
1097,3291,16,6114,1102142,54
1098,3294,16,6114,1103120,54
1099,3297,16,6114,1104125,54
1100,3300,16,6114,1105249,54
1101,3303,16,6114,1106245,54
1102,3306,16,6114,1107250,54
1103,3309,16,6114,1108419,54
1104,3312,16,6114,1109424,54
1105,3315,16,6114,1110429,54
1106,3318,16,6114,1111434,54
1107,3321,16,6114,1112439,54
1108,3324,16,6114,1113631,54
1109,3327,16,6114,1114636,54
1110,3330,16,6114,1115610,54
1111,3333,16,6114,1116615,54
1112,3336,16,6114,1117620,54
1113,3339,16,6114,1118625,54
1114,3342,16,6114,1119831,54
1115,3345,16,6114,1120808,54
1116,3348,16,6114,1121813,54
1117,3351,16,6114,1122818,54
1118,3354,16,6114,1123823,54
1119,3357,16,6139,1124943,55
1120,3360,16,6139,1125948,55
1121,3363,16,6139,1126953,55
1122,3366,16,6139,1128002,55
1123,3369,16,6139,1129007,55
1124,3372,16,6139,1130213,55
1125,3375,16,6139,1131218,55
1126,3378,16,6139,1132292,55
1127,3381,16,6139,1133276,55
1128,3384,16,6139,1134259,55
1129,3387,16,6139,1135382,55
1130,3390,16,6139,1136387,55
1131,3393,16,6139,1137493,55
1132,3396,16,6139,1138498,55
1133,3399,16,6139,1139704,55
1134,3402,16,6139,1140808,55
1135,3405,16,6139,1141899,55
1136,3408,16,6139,1142887,55
1137,3411,16,6139,1143892,55
1138,3414,16,6139,1144897,55
1139,3417,16,6139,1145902,55
1140,3420,16,6139,1146907,55
1141,3423,16,6139,1147991,55
1142,3426,16,6139,1148993,55
1143,3429,16,6139,1149998,55
1144,3432,16,6139,1151003,55
1145,3435,16,6139,1152008,55
1146,3438,16,6139,1153214,55
1147,3441,16,6139,1154165,55
1148,3444,16,6139,1155304,55
1149,3447,16,6139,1156309,55
1150,3450,16,6139,1157294,55
1151,3453,16,6139,1158299,55
1152,3456,16,6139,1159302,55
1153,3459,16,6139,1160307,55
1154,3462,16,6139,1161492,55
1155,3465,16,6139,1162485,55
1156,3468,16,6139,1163490,55
1157,3471,16,6139,1164495,55
1158,3474,16,6139,1165500,55
1159,3477,16,6139,1166568,55
1160,3480,16,6139,1167461,55
1161,3483,16,6139,1168466,55
1162,3486,16,6139,1169544,55
1163,3489,16,6139,1170595,55
1164,3492,16,6139,1171599,55
1165,3495,16,6139,1172522,55
1166,3498,16,6139,1173527,55
1167,3501,16,6139,1174733,55
1168,3504,16,6139,1175537,55
1169,3507,16,6139,1176743,55
1170,3510,16,6139,1177547,55
1171,3513,16,6139,1178727,55
1172,3516,16,6139,1179732,55
1173,3519,16,6139,1180737,55
1174,3522,16,6139,1181742,55
1175,3525,16,6139,1182795,55
1176,3528,16,6139,1184001,55
1177,3531,16,6139,1184976,55
1178,3534,16,6139,1186051,55
1179,3537,16,6139,1187056,55
1180,3540,16,6139,1188029,55
1181,3543,16,6139,1189120,55
1182,3546,16,6139,1190125,55
1183,3549,16,6139,1191331,55
1184,3552,16,6139,1192135,55
1185,3555,16,6139,1193271,55
1186,3558,16,6139,1194276,55
1187,3561,16,6139,1195268,55
1188,3564,16,6139,1196273,55
1189,3567,16,6139,1197479,55
1190,3570,16,6139,1198484,55
1191,3573,16,6139,1199489,55
1192,3576,16,6139,1200420,55
1193,3579,16,6139,1201566,55
1194,3582,16,6139,1202713,55
1195,3585,16,6139,1203638,55
1196,3588,16,6139,1204643,55
1197,3591,16,6139,1205648,55
1198,3594,16,6139,1206747,55
1199,3597,16,6139,1207953,55
1200,3600,16,6139,1208958,55
1201,3603,16,6139,1209963,55
1202,3606,16,6139,1210910,55
1203,3609,16,6139,1211828,55
1204,3612,16,6139,1212833,55
1205,3615,16,6139,1213838,55
1206,3618,16,6139,1214843,55
1207,3621,16,6139,1215831,55
1208,3624,16,6139,1216836,55
1209,3627,16,6139,1217882,55
1210,3630,16,6139,1218916,55
1211,3633,16,6139,1219916,55
1212,3636,16,6139,1220891,55
1213,3639,16,6139,1221925,55
1214,3642,16,6139,1222930,55
1215,3645,16,6139,1223935,55
1216,3648,16,6139,1225093,55
1217,3651,16,6139,1225997,55
1218,3654,16,6139,1227002,55
1219,3657,16,6139,1228110,55
1220,3660,16,6139,1229115,55
1221,3663,16,6139,1230041,55
1222,3666,16,6139,1231046,55
1223,3669,16,6139,1232181,55
1224,3672,16,6139,1233186,55
1225,3675,16,6139,1234191,55
1226,3678,16,6139,1235196,55
1227,3681,16,6139,1236402,55
1228,3684,16,6139,1237407,55
1229,3687,16,6139,1238412,55
1230,3690,16,6139,1239417,55
1231,3693,16,6139,1240422,55
1232,3696,16,6139,1241427,55
1233,3699,16,6139,1242432,55
1234,3702,16,6139,1243437,55
1235,3705,16,6139,1244484,55
1236,3708,16,6139,1245489,55
1237,3711,16,6139,1246671,55
1238,3714,16,6139,1247676,55
1239,3717,16,6139,1248681,55
1240,3720,16,6139,1249686,55
1241,3723,16,6139,1250839,55
1242,3726,16,6139,1251918,55
1243,3729,16,6139,1252923,55
1244,3732,16,6139,1253928,55
1245,3735,16,6139,1254933,55
1246,3738,16,6139,1255938,55
1247,3741,16,6139,1256943,55
1248,3744,16,6139,1257901,55
1249,3747,16,6139,1259107,55
1250,3750,16,6139,1259946,55
1251,3753,16,6139,1261028,55
1252,3756,16,6139,1261972,55
1253,3759,16,6139,1263178,55
1254,3762,16,6139,1264148,55
1255,3765,16,6139,1265153,55
1256,3768,16,6139,1266359,55
1257,3771,16,6139,1267364,55
1258,3774,16,6139,1268369,55
1259,3777,16,6139,1269374,55
1260,3780,16,6139,1270379,55
1261,3783,16,6139,1271359,55
1262,3786,16,6139,1272565,55
1263,3789,16,6139,1273570,55
1264,3792,16,6139,1274575,55
1265,3795,16,6139,1275705,55
1266,3798,16,6139,1276710,55
1267,3801,16,6139,1277715,55
1268,3804,16,6139,1278717,55
1269,3807,16,6139,1279722,55
1270,3810,16,6181,1280928,56
1271,3813,16,6181,1281933,56
1272,3816,16,6181,1282938,56
1273,3819,16,6181,1283943,56
1274,3822,16,6181,1284965,56
1275,3825,16,6181,1286240,56
1276,3828,16,6181,1287201,56
1277,3831,16,6181,1288407,56
1278,3834,16,6181,1289391,56
1279,3837,16,6181,1290396,56
1280,3840,16,6181,1291402,56
1281,3843,16,6181,1292407,56
1282,3846,16,6181,1293394,56
1283,3849,16,6181,1294600,56
1284,3852,16,6181,1295605,56
1285,3855,16,6181,1296610,56
1286,3858,16,6181,1297721,56
1287,3861,16,6181,1298726,56
1288,3864,16,6181,1299731,56
1289,3867,16,6181,1300736,56
1290,3870,16,6181,1301741,56
1291,3873,16,6181,1302937,56
1292,3876,16,6181,1304034,56
1293,3879,16,6181,1305039,56
1294,3882,16,6181,1306044,56
1295,3885,16,6181,1307049,56
1296,3888,16,6181,1308054,56
1297,3891,16,6181,1309059,56
1298,3894,16,6181,1310064,56
1299,3897,16,6181,1311069,56
1300,3900,16,6181,1312275,56
1301,3903,16,6181,1313280,56
1302,3906,16,6181,1314451,56
1303,3909,16,6181,1315444,56
1304,3912,16,6181,1316449,56
1305,3915,16,6181,1317454,56
1306,3918,16,6181,1318459,56
1307,3921,16,6181,1319422,56
1308,3924,16,6181,1320628,56
1309,3927,16,6181,1321625,56
1310,3930,16,6181,1322571,56
1311,3933,16,6181,1323576,56
1312,3936,16,6181,1324782,56
1313,3939,16,6181,1325787,56
1314,3942,16,6181,1326792,56
1315,3945,16,6181,1327797,56
1316,3948,16,6181,1328824,56
1317,3951,16,6181,1329708,56
1318,3954,16,6181,1330683,56
1319,3957,16,6181,1331688,56
1320,3960,16,6181,1332894,56
1321,3963,16,6181,1333899,56
1322,3966,16,6181,1334983,56
1323,3969,16,6181,1335988,56
1324,3972,16,6181,1336993,56
1325,3975,16,6181,1338180,56
1326,3978,16,6181,1339185,56
1327,3981,16,6193,1340182,57
1328,3984,16,6193,1341367,57
1329,3987,16,6193,1342339,57
1330,3990,16,6193,1343309,57
1331,3993,16,6193,1344472,57
1332,3996,16,6193,1345477,57
1333,3999,16,6193,1346409,57
1334,4002,16,6193,1347505,57
1335,4005,16,6193,1348510,57
1336,4008,16,6193,1349526,57
1337,4011,16,6193,1350670,57
1338,4014,16,6193,1351675,57
1339,4017,16,6193,1352653,57
1340,4020,16,6193,1353586,57
1341,4023,16,6193,1354792,57
1342,4026,16,6193,1355797,57
1343,4029,16,6193,1356884,57
1344,4032,16,6193,1357940,57
1345,4035,16,6193,1358945,57
1346,4038,16,6193,1360001,57
1347,4041,16,6193,1361006,57
1348,4044,16,6193,1361898,57
1349,4047,16,6193,1363104,57
1350,4050,16,6193,1364064,57
1351,4053,16,6193,1365007,57
1352,4056,16,6193,1366012,57
1353,4059,16,6193,1366963,57
1354,4062,16,6193,1368160,57
1355,4065,16,6193,1369165,57
1356,4068,16,6193,1370263,57
1357,4071,16,6193,1371268,57
1358,4074,16,6193,1372273,57
1359,4077,16,6229,1373278,58
1360,4080,16,6229,1374445,58
1361,4083,16,6229,1375450,58
1362,4086,16,6229,1376651,58
1363,4089,16,6229,1377656,58
1364,4092,16,6229,1378661,58
1365,4095,16,6229,1379802,58
1366,4098,16,6229,1380807,58
1367,4101,16,6229,1381892,58
1368,4104,16,6229,1382897,58
1369,4107,16,6229,1383902,58
1370,4110,16,6229,1385094,58
1371,4113,16,6229,1386164,58
1372,4116,16,6229,1387169,58
1373,4119,16,6229,1388174,58
1374,4122,16,6229,1389134,58
1375,4125,16,6229,1390139,58
1376,4128,16,6229,1391129,58
1377,4131,16,6229,1392134,58
1378,4134,16,6229,1393139,58
1379,4137,16,6229,1394301,58
1380,4140,16,6229,1395306,58
1381,4143,16,6229,1396484,58
1382,4146,16,6229,1397438,58
1383,4149,16,6229,1398487,58
1384,4152,16,6229,1399461,58
1385,4155,16,6229,1400466,58
1386,4158,16,6229,1401672,58
1387,4161,16,6229,1402677,58
1388,4164,16,6229,1403825,58
1389,4167,16,6229,1404830,58
1390,4170,16,6229,1405835,58
1391,4173,16,6229,1406840,58
1392,4176,16,6229,1407804,58
1393,4179,16,6229,1408806,58
1394,4182,16,6229,1409853,58
1395,4185,16,6229,1411059,58
1396,4188,16,6229,1412064,58
1397,4191,16,6229,1413069,58
1398,4194,16,6229,1414132,58
1399,4197,16,6268,1415338,59
1400,4200,16,6268,1416325,59
1401,4203,16,6268,1417326,59
1402,4206,16,6268,1418331,59
1403,4209,16,6268,1419402,59
1404,4212,16,6268,1420407,59
1405,4215,16,6268,1421613,59
1406,4218,16,6268,1422571,59
1407,4221,16,6268,1423681,59
1408,4224,16,6268,1424686,59
1409,4227,16,6268,1425691,59
1410,4230,16,6268,1426696,59
1411,4233,16,6268,1427645,59
1412,4236,16,6268,1428851,59
1413,4239,16,6268,1429856,59
1414,4242,16,6268,1430992,59
1415,4245,16,6268,1431997,59
1416,4248,16,6268,1433002,59
1417,4251,16,6268,1434182,59
1418,4254,16,6268,1435187,59
1419,4257,16,6268,1436192,59
1420,4260,16,6268,1437197,59
1421,4263,16,6268,1438184,59
1422,4266,16,6268,1439335,59
1423,4269,16,6268,1440340,59
1424,4272,16,6268,1441345,59
1425,4275,16,6268,1442350,59
1426,4278,16,6268,1443296,59
1427,4281,16,6268,1444472,59
1428,4284,16,6268,1445478,59
1429,4287,16,6268,1446483,59
1430,4290,16,6268,1447488,59
1431,4293,16,6280,1448513,59
1432,4296,16,6280,1449492,60
1433,4299,16,6280,1450560,60
1434,4302,16,6280,1451565,60
1435,4305,16,6280,1452570,60
1436,4308,16,6280,1453575,60
1437,4311,16,6280,1454580,60
1438,4314,16,6280,1455758,60
1439,4317,16,6280,1456720,60
1440,4320,16,6280,1457926,60
1441,4323,16,6280,1458842,60
1442,4326,16,6280,1459827,60
1443,4329,16,6280,1461033,60
1444,4332,16,6280,1462038,60
1445,4335,16,6280,1463038,60
1446,4338,16,6280,1464181,60
1447,4341,16,6280,1465186,60
1448,4344,16,6280,1466191,60
1449,4347,16,6280,1467397,60
1450,4350,16,6280,1468402,60
1451,4353,16,6280,1469407,60
1452,4356,16,6280,1470412,60
1453,4359,16,6280,1471486,60
1454,4362,16,6280,1472609,60
1455,4365,16,6280,1473614,60
1456,4368,16,6280,1474619,60
1457,4371,16,6280,1475624,60
1458,4374,16,6280,1476629,60
1459,4377,16,6280,1477634,60
1460,4380,16,6280,1478639,60
1461,4383,16,6280,1479644,60
1462,4386,16,6280,1480649,60
1463,4389,16,6280,1481823,60
1464,4392,16,6280,1482859,60
1465,4395,16,6280,1483864,60
1466,4398,16,6280,1484854,60
1467,4401,16,6280,1485998,60
1468,4404,16,6280,1486974,60
1469,4407,16,6280,1488110,60
1470,4410,16,6280,1489115,60
1471,4413,16,6280,1490120,60
1472,4416,16,6280,1491326,60
1473,4419,16,6280,1492265,60
1474,4422,16,6280,1493471,60
1475,4425,16,6280,1494440,60
1476,4428,16,6280,1495636,60
1477,4431,16,6280,1496518,60
1478,4434,16,6280,1497574,60
1479,4437,16,6280,1498551,60
1480,4440,16,6280,1499757,60
1481,4443,16,6280,1500762,60
1482,4446,16,6280,1501767,60
1483,4449,16,6280,1502973,60
1484,4452,16,6280,1503978,60
1485,4455,16,6280,1505055,60
1486,4458,16,6280,1506052,60
1487,4461,16,6280,1507128,60
1488,4464,16,6280,1508149,60
1489,4467,16,6280,1509154,60
1490,4470,16,6280,1510159,60
1491,4473,16,6280,1511354,60
1492,4476,16,6280,1512359,60
1493,4479,16,6280,1513364,60
1494,4482,16,6280,1514264,60
1495,4485,16,6280,1515338,60
1496,4488,16,6280,1516438,60
1497,4491,16,6280,1517482,60
1498,4494,16,6280,1518572,60
1499,4497,16,6280,1519577,60
1500,4500,16,6280,1520683,60
1501,4503,16,6280,1521688,60
1502,4506,16,6280,1522693,60
1503,4509,16,6280,1523839,60
1504,4512,16,6280,1524844,60
1505,4515,16,6280,1525849,60
1506,4518,16,6280,1527032,60
1507,4521,16,6280,1528037,60
1508,4524,16,6280,1529207,60
1509,4527,16,6280,1530185,60
1510,4530,16,6280,1531190,60
1511,4533,16,6280,1532195,60
1512,4536,16,6280,1533200,60
1513,4539,16,6280,1534378,60
1514,4542,16,6280,1535383,60
1515,4545,16,6280,1536388,60
1516,4548,16,6280,1537498,60
1517,4551,16,6280,1538503,60
1518,4554,16,6280,1539417,60
1519,4557,16,6280,1540623,60
1520,4560,16,6280,1541609,60
1521,4563,16,6280,1542747,60
1522,4566,16,6280,1543752,60
1523,4569,16,6280,1544757,60
1524,4572,16,6280,1545762,60
1525,4575,16,6280,1546747,60
1526,4578,16,6280,1547747,60
1527,4581,16,6280,1548934,60
1528,4584,16,6280,1549939,60
1529,4587,16,6280,1550996,60
1530,4590,16,6280,1552055,60
1531,4593,16,6280,1553060,60
1532,4596,16,6280,1554266,60
1533,4599,16,6280,1555271,60
1534,4602,16,6280,1556276,60
1535,4605,16,6280,1557281,60
1536,4608,16,6280,1558487,60
1537,4611,16,6280,1559492,60
1538,4614,16,6280,1560432,60
1539,4617,16,6280,1561638,60
1540,4620,16,6280,1562643,60
1541,4623,16,6280,1563648,60
1542,4626,16,6280,1564754,60
1543,4629,16,6280,1565743,60
1544,4632,16,6280,1566844,60
1545,4635,16,6280,1567849,60
1546,4638,16,6280,1568854,60
1547,4641,16,6280,1569855,60
1548,4644,16,6280,1570860,60
1549,4647,16,6280,1572066,60
1550,4650,16,6280,1572870,60
1551,4653,16,6280,1573875,60
1552,4656,16,6280,1575079,60
1553,4659,16,6280,1576084,60
1554,4662,16,6280,1577022,60
1555,4665,16,6280,1578228,60
1556,4668,16,6280,1579233,60
1557,4671,16,6280,1580238,60
1558,4674,16,6280,1581215,60
1559,4677,16,6280,1582220,60
1560,4680,16,6280,1583225,60
1561,4683,16,6280,1584371,60
1562,4686,16,6280,1585376,60
1563,4689,16,6280,1586381,60
1564,4692,16,6280,1587386,60
1565,4695,16,6280,1588495,60
1566,4698,16,6280,1589500,60
1567,4701,16,6280,1590521,60
1568,4704,16,6280,1591626,60
1569,4707,16,6280,1592631,60
1570,4710,16,6280,1593636,60
1571,4713,16,6280,1594722,60
1572,4716,16,6280,1595640,60
1573,4719,16,6280,1596695,60
1574,4722,16,6280,1597700,60
1575,4725,16,6280,1598906,60
1576,4728,16,6280,1599952,60
1577,4731,16,6280,1600756,60
1578,4734,16,6280,1601962,60
1579,4737,16,6280,1602967,60
1580,4740,16,6280,1603972,60
1581,4743,16,6280,1605108,60
1582,4746,16,6280,1605912,60
1583,4749,16,6280,1607118,60
1584,4752,16,6280,1607992,60
1585,4755,16,6280,1608997,60
1586,4758,16,6280,1610002,60
1587,4761,16,6280,1611007,60
1588,4764,16,6280,1612213,60
1589,4767,16,6280,1613280,60
1590,4770,16,6280,1614267,60
1591,4773,16,6280,1615403,60
1592,4776,16,6280,1616321,60
1593,4779,16,6280,1617326,60
1594,4782,16,6280,1618331,60
1595,4785,16,6280,1619386,60
1596,4788,16,6280,1620391,60
1597,4791,16,6280,1621525,60
1598,4794,16,6280,1622530,60
1599,4797,16,6280,1623535,60
1600,4800,16,6280,1624499,60
1601,4803,16,6280,1625705,60
1602,4806,16,6280,1626681,60
1603,4809,16,6280,1627686,60
1604,4812,16,6280,1628670,60
1605,4815,16,6280,1629675,60
1606,4818,16,6280,1630870,60
1607,4821,16,6280,1631875,60
1608,4824,16,6280,1632880,60
1609,4827,16,6280,1633885,60
1610,4830,16,6280,1634989,60
1611,4833,16,6280,1636022,60
1612,4836,16,6280,1637095,60
1613,4839,16,6280,1638100,60
1614,4842,16,6280,1639105,60
1615,4845,16,6280,1640311,60
1616,4848,16,6280,1641316,60
1617,4851,16,6280,1642273,60
1618,4854,16,6280,1643278,60
1619,4857,16,6280,1644283,60
1620,4860,16,6280,1645249,60
1621,4863,16,6280,1646455,60
1622,4866,16,6280,1647445,60
1623,4869,16,6280,1648450,60
1624,4872,16,6280,1649656,60
1625,4875,16,6280,1650617,60
1626,4878,16,6280,1651777,60
1627,4881,16,6280,1652782,60
1628,4884,16,6280,1653749,60
1629,4887,16,6280,1654955,60
1630,4890,16,6280,1655928,60
1631,4893,16,6280,1656933,60
1632,4896,16,6280,1658024,60
1633,4899,16,6280,1659029,60
1634,4902,16,6280,1660235,60
1635,4905,16,6280,1661240,60
1636,4908,16,6280,1662188,60
1637,4911,16,6280,1663309,60
1638,4914,16,6280,1664314,60
1639,4917,16,6280,1665319,60
1640,4920,16,6280,1666324,60
1641,4923,16,6280,1667323,60
1642,4926,16,6280,1668442,60
1643,4929,16,6280,1669447,60
1644,4932,16,6280,1670452,60
1645,4935,16,6280,1671457,60
1646,4938,16,6280,1672577,60
1647,4941,16,6280,1673582,60
1648,4944,16,6280,1674598,60
1649,4947,16,6280,1675601,60
1650,4950,16,6280,1676606,60
1651,4953,16,6280,1677611,60
1652,4956,16,6280,1678779,60
1653,4959,16,6280,1679784,60
1654,4962,16,6280,1680789,60
1655,4965,16,6280,1681925,60
1656,4968,16,6280,1683007,60
1657,4971,16,6280,1684012,60
1658,4974,16,6280,1685017,60
1659,4977,16,6280,1685942,60
1660,4980,16,6280,1686947,60
1661,4983,16,6280,1687952,60
1662,4986,16,6280,1689118,60
1663,4989,16,6280,1690094,60
1664,4992,16,6280,1691099,60
1665,4995,16,6280,1692279,60
1666,4998,16,6280,1693201,60
1667,5001,16,6280,1694206,60
1668,5004,16,6280,1695211,60
1669,5007,16,6280,1696349,60
1670,5010,16,6280,1697354,60
1671,5013,16,6280,1698359,60
1672,5016,16,6280,1699364,60
1673,5019,16,6280,1700424,60
1674,5022,16,6280,1701429,60
1675,5025,16,6280,1702518,60
1676,5028,16,6280,1703495,60
1677,5031,16,6280,1704500,60
1678,5034,16,6280,1705660,60
1679,5037,16,6280,1706665,60
1680,5040,16,6280,1707670,60
1681,5043,16,6280,1708675,60
1682,5046,16,6280,1709881,60
1683,5049,16,6280,1710886,60
1684,5052,16,6280,1711891,60
1685,5055,16,6280,1712927,60
1686,5058,16,6280,1713932,60
1687,5061,16,6280,1714957,60
1688,5064,16,6280,1715962,60
1689,5067,16,6280,1717151,60
1690,5070,16,6280,1717955,60
1691,5073,16,6280,1718960,60
1692,5076,16,6280,1720170,60
1693,5079,16,6280,1721139,60
1694,5082,16,6280,1722288,60
1695,5085,16,6280,1723293,60
1696,5088,16,6280,1724298,60
1697,5091,16,6280,1725303,60
1698,5094,16,6280,1726308,60
1699,5097,16,6280,1727313,60
1700,5100,16,6280,1728373,60
1701,5103,16,6280,1729378,60
1702,5106,16,6280,1730479,60
1703,5109,16,6280,1731484,60
1704,5112,16,6280,1732489,60
1705,5115,16,6280,1733695,60
1706,5118,16,6280,1734700,60
1707,5121,16,6280,1735705,60
1708,5124,16,6280,1736710,60
1709,5127,16,6280,1737786,60
1710,5130,16,6280,1738791,60
1711,5133,16,6280,1739796,60
1712,5136,16,6280,1740865,60
1713,5139,16,6280,1741792,60
1714,5142,16,6280,1742788,60
1715,5145,16,6280,1743717,60
1716,5148,16,6280,1744923,60
1717,5151,16,6280,1745928,60
1718,5154,16,6280,1746933,60
1719,5157,16,6280,1747938,60
1720,5160,16,6280,1749144,60
1721,5163,16,6280,1750139,60
1722,5166,16,6280,1751239,60
1723,5169,16,6280,1752155,60
1724,5172,16,6280,1753091,60
1725,5175,16,6280,1754297,60
1726,5178,16,6280,1755302,60
1727,5181,16,6280,1756292,60
1728,5184,16,6280,1757380,60
1729,5187,16,6280,1758385,60
1730,5190,16,6280,1759470,60
1731,5193,16,6280,1760457,60
1732,5196,16,6280,1761663,60
1733,5199,16,6280,1762600,60
1734,5202,16,6280,1763605,60
1735,5205,16,6280,1764610,60
1736,5208,16,6280,1765784,60
1737,5211,16,6280,1766753,60
1738,5214,16,6280,1767758,60
1739,5217,16,6280,1768763,60
1740,5220,16,6280,1769768,60
1741,5223,16,6280,1770773,60
1742,5226,16,6280,1771778,60
1743,5229,16,6280,1772984,60
1744,5232,16,6280,1773980,60
1745,5235,16,6280,1774985,60
1746,5238,16,6280,1775990,60
1747,5241,16,6280,1776995,60
1748,5244,16,6280,1778238,60
1749,5247,16,6280,1779139,60
1750,5250,16,6280,1780345,60
1751,5253,16,6280,1781322,60
1752,5256,16,6280,1782324,60
1753,5259,16,6280,1783511,60
1754,5262,16,6280,1784516,60
1755,5265,16,6280,1785521,60
1756,5268,16,6280,1786526,60
1757,5271,16,6280,1787531,60
1758,5274,16,6280,1788536,60
1759,5277,16,6280,1789626,60
1760,5280,16,6280,1790631,60
1761,5283,16,6280,1791837,60
1762,5286,16,6280,1792641,60
1763,5289,16,6280,1793740,60
1764,5292,16,6280,1794673,60
1765,5295,16,6280,1795678,60
1766,5298,16,6280,1796742,60
1767,5301,16,6280,1797948,60
1768,5304,16,6280,1798953,60
1769,5307,16,6280,1799958,60
1770,5310,16,6280,1800963,60
1771,5313,16,6280,1801906,60
1772,5316,16,6280,1802911,60
1773,5319,16,6280,1803916,60
1774,5322,16,6280,1804842,60
1775,5325,16,6280,1805967,60
1776,5328,16,6280,1806972,60
1777,5331,16,6280,1807934,60
1778,5334,16,6280,1808939,60
