[2023-06-12 19:58:12.40] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.356195595s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 19:58:12.80] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.863781612s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_1/coverage
[2023-06-12 19:58:16.67] [status] tests: 0/2, fuzzing: 7096/2000000, cov: 1509, corpus: 6
[2023-06-12 20:10:17.16] [status] tests: 0/2, fuzzing: 1698031/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:20.16] [status] tests: 0/2, fuzzing: 1705072/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:23.16] [status] tests: 0/2, fuzzing: 1712132/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:26.16] [status] tests: 0/2, fuzzing: 1719067/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:29.16] [status] tests: 0/2, fuzzing: 1726393/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:32.17] [status] tests: 0/2, fuzzing: 1733031/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:35.17] [status] tests: 0/2, fuzzing: 1739986/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:38.17] [status] tests: 0/2, fuzzing: 1746922/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:41.17] [status] tests: 0/2, fuzzing: 1754121/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:44.17] [status] tests: 0/2, fuzzing: 1761137/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:47.18] [status] tests: 0/2, fuzzing: 1767950/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:50.18] [status] tests: 0/2, fuzzing: 1774903/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:53.18] [status] tests: 0/2, fuzzing: 1782068/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:56.18] [status] tests: 0/2, fuzzing: 1788982/2000000, cov: 1520, corpus: 7
[2023-06-12 20:10:59.19] [status] tests: 0/2, fuzzing: 1796198/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:02.19] [status] tests: 0/2, fuzzing: 1803142/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:05.19] [status] tests: 0/2, fuzzing: 1810218/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:08.19] [status] tests: 0/2, fuzzing: 1817181/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:11.20] [status] tests: 0/2, fuzzing: 1824512/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:14.20] [status] tests: 0/2, fuzzing: 1831268/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:17.20] [status] tests: 0/2, fuzzing: 1838181/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:20.20] [status] tests: 0/2, fuzzing: 1845118/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:23.20] [status] tests: 0/2, fuzzing: 1852130/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:26.20] [status] tests: 0/2, fuzzing: 1858981/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:29.21] [status] tests: 0/2, fuzzing: 1866161/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:32.21] [status] tests: 0/2, fuzzing: 1873390/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:35.21] [status] tests: 0/2, fuzzing: 1880327/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:38.21] [status] tests: 0/2, fuzzing: 1887228/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:41.21] [status] tests: 0/2, fuzzing: 1894183/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:44.22] [status] tests: 0/2, fuzzing: 1901176/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:47.22] [status] tests: 0/2, fuzzing: 1908115/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:50.22] [status] tests: 0/2, fuzzing: 1915061/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:53.22] [status] tests: 0/2, fuzzing: 1921805/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:56.22] [status] tests: 0/2, fuzzing: 1929011/2000000, cov: 1520, corpus: 7
[2023-06-12 20:11:59.23] [status] tests: 0/2, fuzzing: 1936094/2000000, cov: 1520, corpus: 7
[2023-06-12 20:12:02.23] [status] tests: 0/2, fuzzing: 1943097/2000000, cov: 1520, corpus: 7
[2023-06-12 20:12:05.23] [status] tests: 0/2, fuzzing: 1949948/2000000, cov: 1520, corpus: 7
[2023-06-12 20:12:08.23] [status] tests: 0/2, fuzzing: 1956748/2000000, cov: 1520, corpus: 7
[2023-06-12 20:12:11.24] [status] tests: 0/2, fuzzing: 1963691/2000000, cov: 1520, corpus: 7
[2023-06-12 20:12:14.24] [status] tests: 0/2, fuzzing: 1970968/2000000, cov: 1520, corpus: 7
[2023-06-12 20:12:17.24] [status] tests: 0/2, fuzzing: 1977763/2000000, cov: 1520, corpus: 7
[2023-06-12 20:12:20.24] [status] tests: 0/2, fuzzing: 1984621/2000000, cov: 1520, corpus: 7
[2023-06-12 20:12:23.24] [status] tests: 0/2, fuzzing: 1991564/2000000, cov: 1520, corpus: 7
[2023-06-12 20:12:26.24] [status] tests: 0/2, fuzzing: 1998401/2000000, cov: 1520, corpus: 7
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 7
Seed: 2477630553856611687
[2023-06-12 20:12:26.89] Saving test reproducers... Done! (0.000000573s)
[2023-06-12 20:12:26.89] Saving corpus... Done! (1.779803773s)
