[2023-07-03 04:26:00.67] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.314529494s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 04:26:01.02] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.264531382s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/og/it_6/coverage
[2023-07-03 04:26:05.29] [status] tests: 0/3, fuzzing: 7611/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:05.77] [status] tests: 0/3, fuzzing: 1876969/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:08.77] [status] tests: 0/3, fuzzing: 1884975/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:11.78] [status] tests: 0/3, fuzzing: 1892698/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:14.78] [status] tests: 0/3, fuzzing: 1900708/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:17.78] [status] tests: 0/3, fuzzing: 1908655/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:20.78] [status] tests: 0/3, fuzzing: 1916440/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:23.78] [status] tests: 0/3, fuzzing: 1924262/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:26.78] [status] tests: 0/3, fuzzing: 1932108/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:29.79] [status] tests: 0/3, fuzzing: 1939874/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:32.79] [status] tests: 0/3, fuzzing: 1947776/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:35.79] [status] tests: 0/3, fuzzing: 1955793/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:38.79] [status] tests: 0/3, fuzzing: 1963525/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:41.79] [status] tests: 0/3, fuzzing: 1971382/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:44.80] [status] tests: 0/3, fuzzing: 1979391/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:47.80] [status] tests: 0/3, fuzzing: 1987090/2000000, cov: 1307, corpus: 2
[2023-07-03 04:38:50.80] [status] tests: 0/3, fuzzing: 1995121/2000000, cov: 1307, corpus: 2
checkGetSqrtRatioAtTickInvariants(int24):  passed! 🎉
checkGetTickAtSqrtRatioInvariants(uint160):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1307
Unique codehashes: 1
Corpus size: 2
Seed: 3695690820179587119
[2023-07-03 04:38:52.74] Saving test reproducers... Done! (0.000000567s)
[2023-07-03 04:38:52.74] Saving corpus... Done! (0.369002483s)
