[2023-06-12 22:18:34.42] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.348328941s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 22:18:34.81] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.872757178s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_4/coverage
[2023-06-12 22:18:38.69] [status] tests: 0/2, fuzzing: 6828/2000000, cov: 1509, corpus: 5
[2023-06-12 22:30:39.19] [status] tests: 0/2, fuzzing: 1610433/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:42.19] [status] tests: 0/2, fuzzing: 1617011/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:45.19] [status] tests: 0/2, fuzzing: 1623643/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:48.20] [status] tests: 0/2, fuzzing: 1630194/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:51.20] [status] tests: 0/2, fuzzing: 1637045/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:54.20] [status] tests: 0/2, fuzzing: 1643693/2000000, cov: 1520, corpus: 6
[2023-06-12 22:30:57.20] [status] tests: 0/2, fuzzing: 1650164/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:00.20] [status] tests: 0/2, fuzzing: 1656998/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:03.21] [status] tests: 0/2, fuzzing: 1663808/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:06.21] [status] tests: 0/2, fuzzing: 1670763/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:09.21] [status] tests: 0/2, fuzzing: 1677580/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:12.21] [status] tests: 0/2, fuzzing: 1684340/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:15.21] [status] tests: 0/2, fuzzing: 1690716/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:18.22] [status] tests: 0/2, fuzzing: 1697579/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:21.22] [status] tests: 0/2, fuzzing: 1704338/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:24.22] [status] tests: 0/2, fuzzing: 1710901/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:27.22] [status] tests: 0/2, fuzzing: 1717644/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:30.22] [status] tests: 0/2, fuzzing: 1724358/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:33.23] [status] tests: 0/2, fuzzing: 1730991/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:36.23] [status] tests: 0/2, fuzzing: 1737686/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:39.23] [status] tests: 0/2, fuzzing: 1744473/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:42.23] [status] tests: 0/2, fuzzing: 1751069/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:45.23] [status] tests: 0/2, fuzzing: 1757777/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:48.24] [status] tests: 0/2, fuzzing: 1764628/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:51.24] [status] tests: 0/2, fuzzing: 1771430/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:54.24] [status] tests: 0/2, fuzzing: 1778385/2000000, cov: 1520, corpus: 6
[2023-06-12 22:31:57.24] [status] tests: 0/2, fuzzing: 1785060/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:00.24] [status] tests: 0/2, fuzzing: 1791871/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:03.25] [status] tests: 0/2, fuzzing: 1798626/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:06.25] [status] tests: 0/2, fuzzing: 1805312/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:09.25] [status] tests: 0/2, fuzzing: 1812159/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:12.25] [status] tests: 0/2, fuzzing: 1818855/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:15.25] [status] tests: 0/2, fuzzing: 1826001/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:18.26] [status] tests: 0/2, fuzzing: 1832580/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:21.26] [status] tests: 0/2, fuzzing: 1839540/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:24.26] [status] tests: 0/2, fuzzing: 1846105/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:27.26] [status] tests: 0/2, fuzzing: 1852981/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:30.26] [status] tests: 0/2, fuzzing: 1859674/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:33.27] [status] tests: 0/2, fuzzing: 1866259/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:36.27] [status] tests: 0/2, fuzzing: 1872691/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:39.27] [status] tests: 0/2, fuzzing: 1879231/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:42.27] [status] tests: 0/2, fuzzing: 1885863/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:45.27] [status] tests: 0/2, fuzzing: 1892580/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:48.28] [status] tests: 0/2, fuzzing: 1899168/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:51.28] [status] tests: 0/2, fuzzing: 1905946/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:54.28] [status] tests: 0/2, fuzzing: 1912764/2000000, cov: 1520, corpus: 6
[2023-06-12 22:32:57.28] [status] tests: 0/2, fuzzing: 1919472/2000000, cov: 1520, corpus: 6
[2023-06-12 22:33:00.28] [status] tests: 0/2, fuzzing: 1926113/2000000, cov: 1520, corpus: 6
[2023-06-12 22:33:03.29] [status] tests: 0/2, fuzzing: 1932916/2000000, cov: 1520, corpus: 6
[2023-06-12 22:33:06.29] [status] tests: 0/2, fuzzing: 1939518/2000000, cov: 1520, corpus: 6
[2023-06-12 22:33:09.29] [status] tests: 0/2, fuzzing: 1946336/2000000, cov: 1520, corpus: 6
[2023-06-12 22:33:12.29] [status] tests: 0/2, fuzzing: 1953211/2000000, cov: 1520, corpus: 6
[2023-06-12 22:33:15.29] [status] tests: 0/2, fuzzing: 1960081/2000000, cov: 1520, corpus: 6
[2023-06-12 22:33:18.30] [status] tests: 0/2, fuzzing: 1966659/2000000, cov: 1520, corpus: 6
[2023-06-12 22:33:21.30] [status] tests: 0/2, fuzzing: 1973367/2000000, cov: 1520, corpus: 6
[2023-06-12 22:33:24.30] [status] tests: 0/2, fuzzing: 1979997/2000000, cov: 1520, corpus: 6
[2023-06-12 22:33:27.30] [status] tests: 0/2, fuzzing: 1986659/2000000, cov: 1520, corpus: 6
[2023-06-12 22:33:30.30] [status] tests: 0/2, fuzzing: 1993314/2000000, cov: 1520, corpus: 6
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 6
Seed: 4467815439074379461
[2023-06-12 22:33:33.29] Saving test reproducers... Done! (0.000000559s)
[2023-06-12 22:33:33.29] Saving corpus... Done! (1.569183084s)
