,time,tests_discovered,coverage_points,sequence_number,corpus_size
946,2838,14,5504,1092661,57
947,2841,14,5504,1093830,57
948,2844,14,5504,1095135,57
949,2847,14,5504,1096240,57
950,2850,14,5504,1097605,57
951,2853,14,5504,1098808,57
952,2856,14,5504,1099896,57
953,2859,14,5504,1101083,57
954,2862,14,5504,1102194,57
955,2865,14,5504,1103363,57
956,2868,14,5504,1104652,57
957,2871,14,5504,1105864,57
958,2874,14,5504,1107053,57
959,2877,14,5504,1108242,57
960,2880,14,5504,1109451,57
961,2883,14,5504,1110614,57
962,2886,14,5504,1111769,57
963,2889,14,5504,1112981,57
964,2892,14,5504,1114102,57
965,2895,14,5504,1115338,57
966,2898,14,5504,1116442,57
967,2901,14,5504,1117755,57
968,2904,14,5504,1118866,57
969,2907,14,5504,1120173,57
970,2910,14,5504,1121394,57
971,2913,14,5504,1122707,57
972,2916,14,5504,1123919,57
973,2919,14,5504,1125126,57
974,2922,14,5504,1126320,57
975,2925,14,5504,1127373,57
976,2928,14,5504,1128484,57
977,2931,14,5504,1129578,57
978,2934,14,5504,1130790,57
979,2937,14,5504,1132002,57
980,2940,14,5504,1133315,57
981,2943,14,5504,1134494,57
982,2946,14,5504,1135730,57
983,2949,14,5504,1137024,57
984,2952,14,5504,1138122,57
985,2955,14,5504,1139421,57
986,2958,14,5504,1140586,57
987,2961,14,5504,1141852,57
988,2964,14,5504,1143264,57
989,2967,14,5504,1144358,57
990,2970,14,5504,1145579,57
991,2973,14,5504,1146892,57
992,2976,14,5504,1148055,57
993,2979,14,5504,1149152,57
994,2982,14,5504,1150448,57
995,2985,14,5504,1151685,57
996,2988,14,5504,1152891,57
997,2991,14,5504,1154256,57
998,2994,14,5504,1155468,57
999,2997,14,5504,1156755,57
1000,3000,14,5504,1157892,57
1001,3003,14,5504,1159104,57
1002,3006,14,5504,1160368,57
1003,3009,14,5504,1161552,57
1004,3012,14,5504,1162784,57
1005,3015,14,5504,1164028,57
1006,3018,14,5504,1165312,57
1007,3021,14,5504,1166511,57
1008,3024,14,5504,1167662,57
1009,3027,14,5504,1168923,57
1010,3030,14,5504,1170119,57
1011,3033,14,5504,1171277,57
1012,3036,14,5504,1172368,57
1013,3039,14,5504,1173576,57
1014,3042,14,5504,1174764,57
1015,3045,14,5504,1175990,57
1016,3048,14,5504,1177202,57
1017,3051,14,5504,1178515,57
1018,3054,14,5504,1179704,57
1019,3057,14,5504,1180815,57
1020,3060,14,5504,1182016,57
1021,3063,14,5504,1183228,57
1022,3066,14,5504,1184384,57
1023,3069,14,5504,1185673,57
1024,3072,14,5504,1186784,57
1025,3075,14,5504,1188078,57
1026,3078,14,5504,1189349,57
1027,3081,14,5504,1190557,57
1028,3084,14,5504,1191769,57
1029,3087,14,5504,1192972,57
1030,3090,14,5504,1194116,57
1031,3093,14,5504,1195312,57
1032,3096,14,5504,1196522,57
1033,3099,14,5504,1197633,57
1034,3102,14,5504,1198946,57
1035,3105,14,5504,1200221,57
1036,3108,14,5504,1201433,57
1037,3111,14,5504,1202544,57
1038,3114,14,5504,1203857,57
1039,3117,14,5504,1204867,57
1040,3120,14,5504,1206180,57
1041,3123,14,5504,1207410,57
1042,3126,14,5504,1208548,57
1043,3129,14,5504,1209835,57
1044,3132,14,5504,1211074,57
1045,3135,14,5504,1212169,57
1046,3138,14,5504,1213445,57
1047,3141,14,5504,1214602,57
1048,3144,14,5528,1215713,58
1049,3147,14,5528,1216937,58
1050,3150,14,5528,1218143,58
1051,3153,14,5528,1219355,58
1052,3156,14,5528,1220598,58
1053,3159,14,5528,1221765,58
1054,3162,14,5528,1222966,58
1055,3165,14,5528,1224169,58
1056,3168,14,5528,1225280,58
1057,3171,14,5528,1226391,58
1058,3174,14,5528,1227583,58
1059,3177,14,5528,1228681,58
1060,3180,14,5528,1229816,58
1061,3183,14,5528,1231077,58
1062,3186,14,5528,1232289,58
1063,3189,14,5528,1233436,58
1064,3192,14,5528,1234636,58
1065,3195,14,5528,1235836,58
1066,3198,14,5528,1236947,58
1067,3201,14,5528,1238183,58
1068,3204,14,5528,1239428,58
1069,3207,14,5528,1240644,58
1070,3210,14,5528,1241957,58
1071,3213,14,5528,1243160,58
1072,3216,14,5528,1244353,58
1073,3219,14,5528,1245565,58
1074,3222,14,5528,1246777,58
1075,3225,14,5528,1248140,58
1076,3228,14,5528,1249322,58
1077,3231,14,5528,1250420,58
1078,3234,14,5528,1251549,58
1079,3237,14,5528,1252840,58
1080,3240,14,5528,1254008,58
1081,3243,14,5551,1255220,59
1082,3246,14,5551,1256375,59
1083,3249,14,5551,1257501,59
1084,3252,14,5551,1258612,59
1085,3255,14,5551,1259806,59
1086,3258,14,5551,1261113,59
1087,3261,14,5551,1262278,59
1088,3264,14,5551,1263439,59
1089,3267,14,5551,1264752,59
1090,3270,14,5551,1266038,59
1091,3273,14,5551,1267264,59
1092,3276,14,5551,1268319,59
1093,3279,14,5551,1269528,59
1094,3282,14,5551,1270726,59
1095,3285,14,5551,1271835,59
1096,3288,14,5551,1273020,59
1097,3291,14,5551,1274192,59
1098,3294,14,5551,1275404,59
1099,3297,14,5551,1276492,59
1100,3300,14,5551,1277614,59
1101,3303,14,5551,1278725,59
1102,3306,14,5551,1279946,59
1103,3309,14,5551,1281089,59
1104,3312,14,5551,1282325,59
1105,3315,14,5551,1283468,59
1106,3318,14,5551,1284579,59
1107,3321,14,5551,1285791,59
1108,3324,14,5551,1286972,59
1109,3327,14,5551,1288198,59
1110,3330,14,5551,1289516,59
1111,3333,14,5551,1290694,59
1112,3336,14,5551,1291704,59
1113,3339,14,5551,1292916,59
1114,3342,14,5551,1294009,59
1115,3345,14,5551,1295251,59
1116,3348,14,5551,1296295,59
1117,3351,14,5551,1297509,59
1118,3354,14,5551,1298721,59
1119,3357,14,5551,1299937,59
1120,3360,14,5551,1301166,59
1121,3363,14,5551,1302363,59
1122,3366,14,5551,1303641,59
1123,3369,14,5551,1304651,59
1124,3372,14,5551,1305661,59
1125,3375,14,5551,1306925,59
1126,3378,14,5551,1308036,59
1127,3381,14,5551,1309147,59
1128,3384,14,5551,1310335,59
1129,3387,14,5551,1311558,59
1130,3390,14,5551,1312770,59
1131,3393,14,5551,1313961,59
1132,3396,14,5551,1314971,59
1133,3399,14,5551,1316173,59
1134,3402,14,5551,1317407,59
1135,3405,14,5551,1318619,59
1136,3408,14,5551,1319753,59
1137,3411,14,5551,1320952,59
1138,3414,14,5551,1322080,59
1139,3417,14,5551,1323355,59
1140,3420,14,5551,1324567,59
1141,3423,14,5551,1325612,59
1142,3426,14,5551,1326824,59
1143,3429,14,5551,1328137,59
1144,3432,14,5551,1329279,59
1145,3435,14,5551,1330491,59
1146,3438,14,5551,1331730,59
1147,3441,14,5551,1332794,59
1148,3444,14,5551,1333946,59
1149,3447,14,5551,1335180,59
1150,3450,14,5551,1336291,59
1151,3453,14,5551,1337572,59
1152,3456,14,5551,1338783,59
1153,3459,14,5551,1340058,59
1154,3462,14,5551,1341342,59
1155,3465,14,5551,1342405,59
1156,3468,14,5551,1343514,59
1157,3471,14,5551,1344717,59
1158,3474,14,5551,1345828,59
1159,3477,14,5551,1347126,59
1160,3480,14,5551,1348379,59
1161,3483,14,5551,1349488,59
1162,3486,14,5551,1350838,59
1163,3489,14,5551,1352000,59
1164,3492,14,5551,1353212,59
1165,3495,14,5551,1354323,59
1166,3498,14,5551,1355459,59
1167,3501,14,5551,1356665,59
1168,3504,14,5551,1357840,59
1169,3507,14,5551,1359140,59
1170,3510,14,5551,1360150,59
1171,3513,14,5551,1361360,59
1172,3516,14,5551,1362646,59
1173,3519,14,5551,1363839,59
1174,3522,14,5551,1365008,59
1175,3525,14,5551,1366220,59
1176,3528,14,5551,1367472,59
1177,3531,14,5551,1368702,59
1178,3534,14,5551,1369850,59
1179,3537,14,5551,1370961,59
1180,3540,14,5551,1372304,59
1181,3543,14,5551,1373445,59
1182,3546,14,5551,1374647,59
1183,3549,14,5551,1375808,59
1184,3552,14,5551,1377056,59
1185,3555,14,5551,1378248,59
1186,3558,14,5551,1379493,59
1187,3561,14,5551,1380604,59
1188,3564,14,5551,1381865,59
1189,3567,14,5551,1383104,59
1190,3570,14,5551,1384382,59
1191,3573,14,5551,1385530,59
1192,3576,14,5551,1386742,59
1193,3579,14,5551,1387853,59
1194,3582,14,5551,1389064,59
1195,3585,14,5551,1390255,59
1196,3588,14,5551,1391448,59
1197,3591,14,5551,1392703,59
1198,3594,14,5551,1393950,59
1199,3597,14,5551,1395139,59
1200,3600,14,5551,1396380,59
1201,3603,14,5551,1397446,59
1202,3606,14,5551,1398736,59
1203,3609,14,5551,1399935,59
1204,3612,14,5551,1401101,59
1205,3615,14,5551,1402277,59
1206,3618,14,5551,1403590,59
1207,3621,14,5551,1404691,59
1208,3624,14,5551,1405880,59
1209,3627,14,5551,1407087,59
1210,3630,14,5551,1408198,59
1211,3633,14,5551,1409362,59
1212,3636,14,5551,1410532,59
1213,3639,14,5551,1411695,59
1214,3642,14,5551,1412788,59
1215,3645,14,5551,1414000,59
1216,3648,14,5551,1415111,59
1217,3651,14,5551,1416396,59
1218,3654,14,5551,1417644,59
1219,3657,14,5551,1418755,59
1220,3660,14,5551,1419814,59
1221,3663,14,5551,1420967,59
1222,3666,14,5551,1422188,59
1223,3669,14,5551,1423198,59
1224,3672,14,5551,1424370,59
1225,3675,14,5551,1425481,59
1226,3678,14,5551,1426794,59
1227,3681,14,5551,1428032,59
1228,3684,14,5551,1429185,59
1229,3687,14,5551,1430568,59
1230,3690,14,5551,1431757,59
1231,3693,14,5551,1432868,59
1232,3696,14,5551,1433997,59
1233,3699,14,5551,1435217,59
1234,3702,14,5551,1436394,59
1235,3705,14,5551,1437488,59
1236,3708,14,5551,1438592,59
1237,3711,14,5551,1439694,59
1238,3714,14,5551,1440969,59
1239,3717,14,5551,1442181,59
1240,3720,14,5551,1443292,59
1241,3723,14,5551,1444430,59
1242,3726,14,5551,1445753,59
1243,3729,14,5551,1446858,59
1244,3732,14,5551,1448014,59
1245,3735,14,5551,1449268,59
1246,3738,14,5551,1450379,59
1247,3741,14,5551,1451528,59
1248,3744,14,5551,1452831,59
1249,3747,14,5551,1453979,59
1250,3750,14,5551,1455327,59
1251,3753,14,5551,1456497,59
1252,3756,14,5551,1457707,59
1253,3759,14,5551,1458818,59
1254,3762,14,5551,1460010,59
1255,3765,14,5551,1461284,59
1256,3768,14,5551,1462440,59
1257,3771,14,5551,1463440,59
1258,3774,14,5551,1464715,59
1259,3777,14,5551,1465872,59
1260,3780,14,5551,1467066,59
1261,3783,14,5551,1468238,59
1262,3786,14,5551,1469488,59
1263,3789,14,5551,1470651,59
1264,3792,14,5551,1471807,59
1265,3795,14,5551,1473019,59
1266,3798,14,5551,1474189,59
1267,3801,14,5551,1475286,59
1268,3804,14,5551,1476498,59
1269,3807,14,5551,1477554,59
1270,3810,14,5551,1478867,59
1271,3813,14,5551,1480028,59
1272,3816,14,5551,1481139,59
1273,3819,14,5551,1482372,59
1274,3822,14,5551,1483616,59
1275,3825,14,5551,1484727,59
1276,3828,14,5551,1485822,59
1277,3831,14,5551,1487064,59
1278,3834,14,5551,1488106,59
1279,3837,14,5551,1489217,59
1280,3840,14,5551,1490524,59
1281,3843,14,5551,1491763,59
1282,3846,14,5551,1492863,59
1283,3849,14,5551,1494013,59
1284,3852,14,5551,1495225,59
1285,3855,14,5551,1496235,59
1286,3858,14,5551,1497548,59
1287,3861,14,5551,1498689,59
1288,3864,14,5551,1499889,59
1289,3867,14,5551,1501056,59
1290,3870,14,5551,1502217,59
1291,3873,14,5551,1503462,59
1292,3876,14,5551,1504564,59
1293,3879,14,5551,1505795,59
1294,3882,14,5551,1506950,59
1295,3885,14,5551,1508026,59
1296,3888,14,5551,1509161,59
1297,3891,14,5551,1510420,59
1298,3894,14,5551,1511509,59
1299,3897,14,5551,1512719,59
1300,3900,14,5551,1513790,59
1301,3903,14,5551,1514970,59
1302,3906,14,5551,1516220,59
1303,3909,14,5551,1517451,59
1304,3912,14,5551,1518562,59
1305,3915,14,5551,1519782,59
1306,3918,14,5551,1520976,59
1307,3921,14,5551,1522052,59
1308,3924,14,5551,1523217,59
1309,3927,14,5551,1524262,59
1310,3930,14,5551,1525471,59
1311,3933,14,5551,1526581,59
1312,3936,14,5551,1527742,59
1313,3939,14,5551,1528975,59
1314,3942,14,5551,1530086,59
1315,3945,14,5551,1531298,59
1316,3948,14,5551,1532409,59
1317,3951,14,5551,1533666,59
1318,3954,14,5551,1534731,59
1319,3957,14,5551,1535842,59
1320,3960,14,5551,1536913,59
1321,3963,14,5551,1538024,59
1322,3966,14,5551,1539171,59
1323,3969,14,5551,1540282,59
1324,3972,14,5551,1541587,59
1325,3975,14,5551,1542748,59
1326,3978,14,5551,1543858,59
1327,3981,14,5551,1544969,59
1328,3984,14,5551,1546080,59
1329,3987,14,5551,1547353,59
1330,3990,14,5551,1548493,59
1331,3993,14,5551,1549773,59
1332,3996,14,5551,1550862,59
1333,3999,14,5551,1552175,59
1334,4002,14,5551,1553253,59
1335,4005,14,5551,1554364,59
1336,4008,14,5551,1555576,59
1337,4011,14,5551,1556687,59
1338,4014,14,5551,1557899,59
1339,4017,14,5551,1559178,59
1340,4020,14,5551,1560366,59
1341,4023,14,5551,1561334,59
1342,4026,14,5551,1562546,59
1343,4029,14,5551,1563540,59
1344,4032,14,5551,1564635,59
1345,4035,14,5551,1565746,59
1346,4038,14,5551,1566937,59
1347,4041,14,5551,1568112,59
1348,4044,14,5551,1569223,59
1349,4047,14,5551,1570334,59
1350,4050,14,5551,1571419,59
1351,4053,14,5551,1572635,59
1352,4056,14,5551,1573735,59
1353,4059,14,5551,1574827,59
1354,4062,14,5551,1576041,59
1355,4065,14,5551,1577190,59
1356,4068,14,5551,1578301,59
1357,4071,14,5551,1579604,59
1358,4074,14,5551,1580713,59
1359,4077,14,5551,1581891,59
1360,4080,14,5551,1583092,59
1361,4083,14,5551,1584248,59
1362,4086,14,5551,1585430,59
1363,4089,14,5551,1586865,59
1364,4092,14,5551,1588077,59
1365,4095,14,5551,1589289,59
1366,4098,14,5551,1590431,59
1367,4101,14,5551,1591639,59
1368,4104,14,5551,1592796,59
1369,4107,14,5551,1593907,59
1370,4110,14,5551,1595091,59
1371,4113,14,5551,1596303,59
1372,4116,14,5551,1597413,59
1373,4119,14,5551,1598663,59
1374,4122,14,5551,1599897,59
1375,4125,14,5551,1600990,59
1376,4128,14,5551,1602101,59
1377,4131,14,5551,1603284,59
1378,4134,14,5551,1604395,59
1379,4137,14,5551,1605607,59
1380,4140,14,5551,1606617,59
1381,4143,14,5551,1607808,59
1382,4146,14,5551,1608949,59
1383,4149,14,5551,1610050,59
1384,4152,14,5551,1611263,59
1385,4155,14,5551,1612542,59
1386,4158,14,5551,1613813,59
1387,4161,14,5551,1614915,59
1388,4164,14,5551,1616032,59
1389,4167,14,5551,1617199,59
1390,4170,14,5551,1618456,59
1391,4173,14,5551,1619608,59
1392,4176,14,5551,1620776,59
1393,4179,14,5551,1621872,59
1394,4182,14,5551,1623163,59
1395,4185,14,5551,1624440,59
1396,4188,14,5551,1625511,59
1397,4191,14,5551,1626681,59
1398,4194,14,5551,1627907,59
1399,4197,14,5551,1628917,59
1400,4200,14,5551,1630184,59
1401,4203,14,5551,1631356,59
1402,4206,14,5551,1632502,59
1403,4209,14,5551,1633594,59
1404,4212,14,5551,1634795,59
1405,4215,14,5551,1635906,59
1406,4218,14,5551,1637178,59
1407,4221,14,5551,1638385,59
1408,4224,14,5551,1639518,59
1409,4227,14,5551,1640748,59
1410,4230,14,5551,1641960,59
1411,4233,14,5551,1643180,59
1412,4236,14,5551,1644263,59
1413,4239,14,5551,1645576,59
1414,4242,14,5551,1646774,59
1415,4245,14,5551,1647949,59
1416,4248,14,5551,1649161,59
1417,4251,14,5551,1650242,59
1418,4254,14,5551,1651449,59
1419,4257,14,5551,1652607,59
1420,4260,14,5551,1653718,59
1421,4263,14,5551,1654827,59
1422,4266,14,5551,1655946,59
1423,4269,14,5551,1657133,59
1424,4272,14,5551,1658421,59
1425,4275,14,5551,1659530,59
1426,4278,14,5551,1660729,59
1427,4281,14,5551,1661918,59
1428,4284,14,5551,1663130,59
1429,4287,14,5551,1664287,59
1430,4290,14,5551,1665613,59
1431,4293,14,5551,1666766,59
1432,4296,14,5551,1668060,59
1433,4299,14,5551,1669277,59
1434,4302,14,5551,1670310,59
1435,4305,14,5551,1671320,59
1436,4308,14,5551,1672471,59
1437,4311,14,5551,1673671,59
1438,4314,14,5551,1674787,59
1439,4317,14,5551,1676100,59
1440,4320,14,5551,1677187,59
1441,4323,14,5551,1678384,59
1442,4326,14,5551,1679630,59
1443,4329,14,5551,1680842,59
1444,4332,14,5551,1681821,59
1445,4335,14,5551,1683088,59
1446,4338,14,5551,1684295,59
1447,4341,14,5551,1685390,59
1448,4344,14,5551,1686553,59
1449,4347,14,5551,1687753,59
1450,4350,14,5551,1688864,59
1451,4353,14,5551,1690177,59
1452,4356,14,5551,1691321,59
1453,4359,14,5551,1692533,59
1454,4362,14,5551,1693812,59
1455,4365,14,5551,1694905,59
1456,4368,14,5551,1696176,59
1457,4371,14,5551,1697371,59
1458,4374,14,5551,1698482,59
1459,4377,14,5551,1699690,59
1460,4380,14,5551,1700826,59
1461,4383,14,5551,1702030,59
1462,4386,14,5551,1703141,59
1463,4389,14,5551,1704432,59
1464,4392,14,5551,1705642,59
1465,4395,14,5551,1706751,59
1466,4398,14,5551,1708107,59
1467,4401,14,5551,1709134,59
1468,4404,14,5551,1710340,59
1469,4407,14,5551,1711517,59
1470,4410,14,5551,1712583,59
1471,4413,14,5551,1713795,59
1472,4416,14,5551,1714988,59
1473,4419,14,5551,1716232,59
1474,4422,14,5551,1717343,59
1475,4425,14,5551,1718603,59
1476,4428,14,5551,1719806,59
1477,4431,14,5551,1721082,59
1478,4434,14,5551,1722248,59
1479,4437,14,5551,1723473,59
1480,4440,14,5551,1724561,59
1481,4443,14,5551,1725773,59
1482,4446,14,5551,1726884,59
1483,4449,14,5551,1728083,59
1484,4452,14,5551,1729295,59
1485,4455,14,5551,1730507,59
1486,4458,14,5551,1731610,59
1487,4461,14,5551,1732809,59
1488,4464,14,5551,1733962,59
1489,4467,14,5551,1735267,59
1490,4470,14,5551,1736420,59
1491,4473,14,5551,1737531,59
1492,4476,14,5551,1738642,59
1493,4479,14,5551,1739854,59
1494,4482,14,5551,1741066,59
1495,4485,14,5551,1742182,59
1496,4488,14,5551,1743352,59
1497,4491,14,5551,1744527,59
1498,4494,14,5551,1745638,59
1499,4497,14,5551,1746828,59
1500,4500,14,5551,1747914,59
1501,4503,14,5551,1749133,59
1502,4506,14,5551,1750255,59
1503,4509,14,5551,1751442,59
1504,4512,14,5551,1752619,59
1505,4515,14,5551,1753863,59
1506,4518,14,5551,1755015,59
1507,4521,14,5551,1756177,59
1508,4524,14,5594,1757220,60
1509,4527,14,5594,1758399,60
1510,4530,14,5594,1759606,60
1511,4533,14,5594,1760717,60
1512,4536,14,5594,1761828,60
1513,4539,14,5594,1763021,60
1514,4542,14,5594,1764161,60
1515,4545,14,5594,1765331,60
1516,4548,14,5594,1766617,60
1517,4551,14,5594,1767812,60
1518,4554,14,5594,1768951,60
1519,4557,14,5594,1770062,60
1520,4560,14,5594,1771173,60
1521,4563,14,5594,1772440,60
1522,4566,14,5594,1773652,60
1523,4569,14,5594,1774864,60
1524,4572,14,5594,1775994,60
1525,4575,14,5594,1777102,60
1526,4578,14,5594,1778190,60
1527,4581,14,5594,1779399,60
1528,4584,14,5594,1780602,60
1529,4587,14,5594,1781835,60
1530,4590,14,5594,1783013,60
1531,4593,14,5594,1784218,60
1532,4596,14,5594,1785329,60
1533,4599,14,5594,1786488,60
1534,4602,14,5594,1787555,60
1535,4605,14,5594,1788824,60
1536,4608,14,5594,1790064,60
1537,4611,14,5594,1791175,60
1538,4614,14,5594,1792472,60
1539,4617,14,5594,1793609,60
1540,4620,14,5594,1794754,60
1541,4623,14,5594,1795966,60
1542,4626,14,5594,1797072,60
1543,4629,14,5594,1798245,60
1544,4632,14,5594,1799386,60
1545,4635,14,5594,1800473,60
1546,4638,14,5594,1801741,60
1547,4641,14,5594,1802945,60
1548,4644,14,5594,1804064,60
1549,4647,14,5594,1805223,60
1550,4650,14,5594,1806435,60
1551,4653,14,5594,1807545,60
1552,4656,14,5594,1808743,60
1553,4659,14,5594,1809854,60
1554,4662,14,5594,1810936,60
1555,4665,14,5594,1812016,60
1556,4668,14,5594,1813042,60
1557,4671,14,5594,1814286,60
1558,4674,14,5594,1815402,60
1559,4677,14,5594,1816748,60
1560,4680,14,5594,1817960,60
1561,4683,14,5594,1819143,60
1562,4686,14,5594,1820355,60
1563,4689,14,5594,1821464,60
1564,4692,14,5594,1822659,60
1565,4695,14,5594,1823701,60
1566,4698,14,5594,1824913,60
1567,4701,14,5594,1826220,60
1568,4704,14,5594,1827367,60
1569,4707,14,5594,1828671,60
1570,4710,14,5594,1829772,60
1571,4713,14,5594,1831063,60
1572,4716,14,5594,1832275,60
1573,4719,14,5594,1833432,60
1574,4722,14,5594,1834579,60
1575,4725,14,5594,1835791,60
1576,4728,14,5594,1837056,60
1577,4731,14,5594,1838201,60
1578,4734,14,5594,1839413,60
1579,4737,14,5594,1840554,60
1580,4740,14,5594,1841732,60
1581,4743,14,5594,1842944,60
1582,4746,14,5594,1844055,60
1583,4749,14,5594,1845166,60
1584,4752,14,5594,1846348,60
1585,4755,14,5594,1847733,60
1586,4758,14,5594,1848812,60
1587,4761,14,5594,1850000,60
1588,4764,14,5594,1851183,60
1589,4767,14,5594,1852395,60
1590,4770,14,5594,1853563,60
1591,4773,14,5594,1854660,60
1592,4776,14,5594,1855872,60
1593,4779,14,5594,1857021,60
1594,4782,14,5594,1858112,60
1595,4785,14,5594,1859213,60
1596,4788,14,5594,1860382,60
1597,4791,14,5594,1861562,60
1598,4794,14,5594,1862673,60
1599,4797,14,5594,1863784,60
1600,4800,14,5594,1864983,60
1601,4803,14,5594,1866274,60
1602,4806,14,5594,1867534,60
1603,4809,14,5594,1868748,60
1604,4812,14,5594,1869928,60
1605,4815,14,5594,1871118,60
1606,4818,14,5594,1872172,60
1607,4821,14,5594,1873384,60
1608,4824,14,5594,1874404,60
1609,4827,14,5594,1875543,60
1610,4830,14,5594,1876813,60
1611,4833,14,5594,1877867,60
1612,4836,14,5594,1879186,60
1613,4839,14,5594,1880344,60
1614,4842,14,5594,1881459,60
1615,4845,14,5594,1882667,60
1616,4848,14,5594,1883826,60
1617,4851,14,5594,1885082,60
1618,4854,14,5594,1886294,60
1619,4857,14,5594,1887405,60
1620,4860,14,5594,1888617,60
1621,4863,14,5594,1889829,60
1622,4866,14,5594,1890839,60
1623,4869,14,5594,1891991,60
1624,4872,14,5594,1893304,60
1625,4875,14,5594,1894485,60
1626,4878,14,5594,1895495,60
1627,4881,14,5594,1896606,60
1628,4884,14,5594,1897728,60
1629,4887,14,5594,1898799,60
1630,4890,14,5594,1900011,60
1631,4893,14,5594,1900983,60
1632,4896,14,5594,1902258,60
1633,4899,14,5594,1903611,60
1634,4902,14,5594,1904823,60
1635,4905,14,5594,1906136,60
1636,4908,14,5594,1907247,60
1637,4911,14,5594,1908428,60
1638,4914,14,5594,1909701,60
1639,4917,14,5594,1910862,60
1640,4920,14,5594,1912088,60
1641,4923,14,5594,1913300,60
1642,4926,14,5594,1914411,60
1643,4929,14,5594,1915623,60
1644,4932,14,5594,1916956,60
1645,4935,14,5594,1918067,60
1646,4938,14,5594,1919279,60
1647,4941,14,5594,1920390,60
1648,4944,14,5594,1921597,60
1649,4947,14,5594,1922873,60
1650,4950,14,5594,1924077,60
1651,4953,14,5594,1925315,60
1652,4956,14,5594,1926691,60
1653,4959,14,5594,1927760,60
1654,4962,14,5594,1929072,60
1655,4965,14,5594,1930369,60
1656,4968,14,5594,1931460,60
1657,4971,14,5594,1932663,60
1658,4974,14,5594,1933774,60
1659,4977,14,5594,1934873,60
1660,4980,14,5594,1936085,60
1661,4983,14,5594,1937159,60
1662,4986,14,5594,1938461,60
1663,4989,14,5594,1939471,60
1664,4992,14,5594,1940683,60
1665,4995,14,5594,1941923,60
1666,4998,14,5594,1943060,60
1667,5001,14,5594,1944221,60
1668,5004,14,5594,1945433,60
1669,5007,14,5594,1946645,60
1670,5010,14,5594,1947756,60
1671,5013,14,5594,1949024,60
1672,5016,14,5594,1950211,60
1673,5019,14,5594,1951351,60
1674,5022,14,5594,1952462,60
1675,5025,14,5594,1953573,60
1676,5028,14,5594,1954784,60
1677,5031,14,5594,1955975,60
1678,5034,14,5594,1957156,60
1679,5037,14,5594,1958338,60
1680,5040,14,5594,1959602,60
1681,5043,14,5594,1960814,60
1682,5046,14,5594,1962078,60
1683,5049,14,5594,1963286,60
1684,5052,14,5594,1964374,60
1685,5055,14,5594,1965586,60
1686,5058,14,5594,1966772,60
1687,5061,14,5594,1967896,60
1688,5064,14,5594,1968894,60
1689,5067,14,5594,1970190,60
1690,5070,14,5594,1971319,60
1691,5073,14,5594,1972430,60
1692,5076,14,5594,1973642,60
1693,5079,14,5594,1974746,60
1694,5082,14,5594,1975923,60
1695,5085,14,5594,1977075,60
1696,5088,14,5594,1978220,60
1697,5091,14,5594,1979404,60
1698,5094,14,5594,1980515,60
1699,5097,14,5594,1981626,60
1700,5100,14,5594,1982823,60
1701,5103,14,5594,1983986,60
1702,5106,14,5594,1985215,60
1703,5109,14,5594,1986427,60
1704,5112,14,5594,1987681,60
1705,5115,14,5594,1988973,60
1706,5118,14,5594,1990104,60
1707,5121,14,5594,1991215,60
1708,5124,14,5594,1992502,60
1709,5127,14,5594,1993795,60
1710,5130,14,5594,1994894,60
1711,5133,14,5594,1995999,60
1712,5136,14,5594,1997218,60
1713,5139,14,5594,1998531,60
1714,5142,14,5594,1999736,60
