[2023-06-11 06:04:56.54] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.373864775s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 06:04:56.97] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.925588944s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_8/coverage
[2023-06-11 06:05:00.90] [status] tests: 0/13, fuzzing: 4537/2000000, cov: 2947, corpus: 37
[2023-06-11 06:17:04.43] [status] tests: 0/13, fuzzing: 1103963/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:07.43] [status] tests: 0/13, fuzzing: 1108430/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:10.44] [status] tests: 0/13, fuzzing: 1112996/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:13.44] [status] tests: 0/13, fuzzing: 1117556/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:16.44] [status] tests: 0/13, fuzzing: 1121920/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:19.44] [status] tests: 0/13, fuzzing: 1126487/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:22.44] [status] tests: 0/13, fuzzing: 1131171/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:25.44] [status] tests: 0/13, fuzzing: 1135703/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:28.45] [status] tests: 0/13, fuzzing: 1140218/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:31.45] [status] tests: 0/13, fuzzing: 1144777/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:34.45] [status] tests: 0/13, fuzzing: 1149251/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:37.45] [status] tests: 0/13, fuzzing: 1153839/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:40.45] [status] tests: 0/13, fuzzing: 1158332/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:43.46] [status] tests: 0/13, fuzzing: 1162928/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:46.46] [status] tests: 0/13, fuzzing: 1167435/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:49.46] [status] tests: 0/13, fuzzing: 1172136/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:52.46] [status] tests: 0/13, fuzzing: 1176676/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:55.46] [status] tests: 0/13, fuzzing: 1181288/2000000, cov: 2978, corpus: 42
[2023-06-11 06:17:58.47] [status] tests: 0/13, fuzzing: 1185833/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:01.47] [status] tests: 0/13, fuzzing: 1190301/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:04.47] [status] tests: 0/13, fuzzing: 1194801/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:07.47] [status] tests: 0/13, fuzzing: 1199330/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:10.48] [status] tests: 0/13, fuzzing: 1203857/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:13.48] [status] tests: 0/13, fuzzing: 1208344/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:16.48] [status] tests: 0/13, fuzzing: 1213030/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:19.48] [status] tests: 0/13, fuzzing: 1217678/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:22.48] [status] tests: 0/13, fuzzing: 1222155/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:25.49] [status] tests: 0/13, fuzzing: 1226771/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:28.49] [status] tests: 0/13, fuzzing: 1231205/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:31.49] [status] tests: 0/13, fuzzing: 1235703/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:34.49] [status] tests: 0/13, fuzzing: 1240254/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:37.50] [status] tests: 0/13, fuzzing: 1244826/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:40.50] [status] tests: 0/13, fuzzing: 1249429/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:43.50] [status] tests: 0/13, fuzzing: 1253911/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:46.50] [status] tests: 0/13, fuzzing: 1258462/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:49.50] [status] tests: 0/13, fuzzing: 1263013/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:52.50] [status] tests: 0/13, fuzzing: 1267492/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:55.51] [status] tests: 0/13, fuzzing: 1272036/2000000, cov: 2978, corpus: 42
[2023-06-11 06:18:58.51] [status] tests: 0/13, fuzzing: 1276620/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:01.51] [status] tests: 0/13, fuzzing: 1281101/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:04.51] [status] tests: 0/13, fuzzing: 1285589/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:07.51] [status] tests: 0/13, fuzzing: 1290119/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:10.52] [status] tests: 0/13, fuzzing: 1294661/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:13.52] [status] tests: 0/13, fuzzing: 1299077/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:16.52] [status] tests: 0/13, fuzzing: 1303520/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:19.53] [status] tests: 0/13, fuzzing: 1307993/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:22.53] [status] tests: 0/13, fuzzing: 1312442/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:25.53] [status] tests: 0/13, fuzzing: 1316896/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:28.53] [status] tests: 0/13, fuzzing: 1321474/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:31.53] [status] tests: 0/13, fuzzing: 1325939/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:34.54] [status] tests: 0/13, fuzzing: 1330500/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:37.54] [status] tests: 0/13, fuzzing: 1334989/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:40.54] [status] tests: 0/13, fuzzing: 1339611/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:43.54] [status] tests: 0/13, fuzzing: 1344127/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:46.54] [status] tests: 0/13, fuzzing: 1348570/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:49.55] [status] tests: 0/13, fuzzing: 1353170/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:52.55] [status] tests: 0/13, fuzzing: 1357820/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:55.55] [status] tests: 0/13, fuzzing: 1362277/2000000, cov: 2978, corpus: 42
[2023-06-11 06:19:58.55] [status] tests: 0/13, fuzzing: 1366806/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:01.56] [status] tests: 0/13, fuzzing: 1371306/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:04.56] [status] tests: 0/13, fuzzing: 1375813/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:07.56] [status] tests: 0/13, fuzzing: 1380268/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:10.56] [status] tests: 0/13, fuzzing: 1384669/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:13.56] [status] tests: 0/13, fuzzing: 1389051/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:16.56] [status] tests: 0/13, fuzzing: 1393494/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:19.57] [status] tests: 0/13, fuzzing: 1397978/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:22.57] [status] tests: 0/13, fuzzing: 1402497/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:25.57] [status] tests: 0/13, fuzzing: 1406902/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:28.57] [status] tests: 0/13, fuzzing: 1411319/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:31.58] [status] tests: 0/13, fuzzing: 1415811/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:34.58] [status] tests: 0/13, fuzzing: 1420317/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:37.58] [status] tests: 0/13, fuzzing: 1424817/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:40.58] [status] tests: 0/13, fuzzing: 1429322/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:43.58] [status] tests: 0/13, fuzzing: 1433733/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:46.58] [status] tests: 0/13, fuzzing: 1438222/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:49.60] [status] tests: 0/13, fuzzing: 1442619/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:52.60] [status] tests: 0/13, fuzzing: 1447100/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:55.60] [status] tests: 0/13, fuzzing: 1451601/2000000, cov: 2978, corpus: 42
[2023-06-11 06:20:58.60] [status] tests: 0/13, fuzzing: 1456055/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:01.61] [status] tests: 0/13, fuzzing: 1460521/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:04.61] [status] tests: 0/13, fuzzing: 1465014/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:07.61] [status] tests: 0/13, fuzzing: 1469530/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:10.61] [status] tests: 0/13, fuzzing: 1474076/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:13.62] [status] tests: 0/13, fuzzing: 1478636/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:16.62] [status] tests: 0/13, fuzzing: 1483065/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:19.62] [status] tests: 0/13, fuzzing: 1487678/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:22.62] [status] tests: 0/13, fuzzing: 1492176/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:25.62] [status] tests: 0/13, fuzzing: 1496620/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:28.62] [status] tests: 0/13, fuzzing: 1501185/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:31.63] [status] tests: 0/13, fuzzing: 1505668/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:34.63] [status] tests: 0/13, fuzzing: 1510147/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:37.63] [status] tests: 0/13, fuzzing: 1514768/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:40.64] [status] tests: 0/13, fuzzing: 1519355/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:43.64] [status] tests: 0/13, fuzzing: 1524027/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:46.65] [status] tests: 0/13, fuzzing: 1528453/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:49.65] [status] tests: 0/13, fuzzing: 1532925/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:52.65] [status] tests: 0/13, fuzzing: 1537410/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:55.65] [status] tests: 0/13, fuzzing: 1541874/2000000, cov: 2978, corpus: 42
[2023-06-11 06:21:58.66] [status] tests: 0/13, fuzzing: 1546351/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:01.66] [status] tests: 0/13, fuzzing: 1550968/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:04.66] [status] tests: 0/13, fuzzing: 1555473/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:07.66] [status] tests: 0/13, fuzzing: 1559970/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:10.66] [status] tests: 0/13, fuzzing: 1564473/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:13.66] [status] tests: 0/13, fuzzing: 1568911/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:16.67] [status] tests: 0/13, fuzzing: 1573355/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:19.67] [status] tests: 0/13, fuzzing: 1577831/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:22.67] [status] tests: 0/13, fuzzing: 1582303/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:25.67] [status] tests: 0/13, fuzzing: 1586822/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:28.68] [status] tests: 0/13, fuzzing: 1591272/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:31.68] [status] tests: 0/13, fuzzing: 1595789/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:34.68] [status] tests: 0/13, fuzzing: 1600301/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:37.69] [status] tests: 0/13, fuzzing: 1604901/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:40.69] [status] tests: 0/13, fuzzing: 1609450/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:43.69] [status] tests: 0/13, fuzzing: 1613943/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:46.70] [status] tests: 0/13, fuzzing: 1618407/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:49.70] [status] tests: 0/13, fuzzing: 1622894/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:52.70] [status] tests: 0/13, fuzzing: 1627371/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:55.70] [status] tests: 0/13, fuzzing: 1631770/2000000, cov: 2978, corpus: 42
[2023-06-11 06:22:58.70] [status] tests: 0/13, fuzzing: 1636183/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:01.70] [status] tests: 0/13, fuzzing: 1640816/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:04.71] [status] tests: 0/13, fuzzing: 1645287/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:07.71] [status] tests: 0/13, fuzzing: 1649809/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:10.71] [status] tests: 0/13, fuzzing: 1654394/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:13.71] [status] tests: 0/13, fuzzing: 1658954/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:16.71] [status] tests: 0/13, fuzzing: 1663496/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:19.72] [status] tests: 0/13, fuzzing: 1667955/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:22.72] [status] tests: 0/13, fuzzing: 1672433/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:25.72] [status] tests: 0/13, fuzzing: 1676835/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:28.72] [status] tests: 0/13, fuzzing: 1681313/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:31.72] [status] tests: 0/13, fuzzing: 1685808/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:34.73] [status] tests: 0/13, fuzzing: 1690224/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:37.73] [status] tests: 0/13, fuzzing: 1694740/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:40.73] [status] tests: 0/13, fuzzing: 1699216/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:43.73] [status] tests: 0/13, fuzzing: 1703742/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:46.73] [status] tests: 0/13, fuzzing: 1708069/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:49.74] [status] tests: 0/13, fuzzing: 1712568/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:52.74] [status] tests: 0/13, fuzzing: 1717112/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:55.74] [status] tests: 0/13, fuzzing: 1721597/2000000, cov: 2978, corpus: 42
[2023-06-11 06:23:58.74] [status] tests: 0/13, fuzzing: 1726119/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:01.75] [status] tests: 0/13, fuzzing: 1730568/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:04.75] [status] tests: 0/13, fuzzing: 1735116/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:07.75] [status] tests: 0/13, fuzzing: 1739667/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:10.76] [status] tests: 0/13, fuzzing: 1744203/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:13.76] [status] tests: 0/13, fuzzing: 1748749/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:16.76] [status] tests: 0/13, fuzzing: 1753206/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:19.76] [status] tests: 0/13, fuzzing: 1757791/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:22.76] [status] tests: 0/13, fuzzing: 1762185/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:25.76] [status] tests: 0/13, fuzzing: 1766794/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:28.77] [status] tests: 0/13, fuzzing: 1771434/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:31.77] [status] tests: 0/13, fuzzing: 1775928/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:34.77] [status] tests: 0/13, fuzzing: 1780384/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:37.77] [status] tests: 0/13, fuzzing: 1784880/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:40.77] [status] tests: 0/13, fuzzing: 1789489/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:43.78] [status] tests: 0/13, fuzzing: 1793882/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:46.78] [status] tests: 0/13, fuzzing: 1798251/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:49.78] [status] tests: 0/13, fuzzing: 1802713/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:52.78] [status] tests: 0/13, fuzzing: 1807128/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:55.78] [status] tests: 0/13, fuzzing: 1811630/2000000, cov: 2978, corpus: 42
[2023-06-11 06:24:58.79] [status] tests: 0/13, fuzzing: 1816244/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:01.79] [status] tests: 0/13, fuzzing: 1820774/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:04.79] [status] tests: 0/13, fuzzing: 1825270/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:07.79] [status] tests: 0/13, fuzzing: 1829763/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:10.79] [status] tests: 0/13, fuzzing: 1834173/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:13.80] [status] tests: 0/13, fuzzing: 1838619/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:16.80] [status] tests: 0/13, fuzzing: 1843182/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:19.80] [status] tests: 0/13, fuzzing: 1847743/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:22.80] [status] tests: 0/13, fuzzing: 1852198/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:25.81] [status] tests: 0/13, fuzzing: 1856659/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:28.81] [status] tests: 0/13, fuzzing: 1861218/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:31.81] [status] tests: 0/13, fuzzing: 1865799/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:34.81] [status] tests: 0/13, fuzzing: 1870339/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:37.82] [status] tests: 0/13, fuzzing: 1874753/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:40.82] [status] tests: 0/13, fuzzing: 1879215/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:43.82] [status] tests: 0/13, fuzzing: 1883688/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:46.82] [status] tests: 0/13, fuzzing: 1888296/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:49.82] [status] tests: 0/13, fuzzing: 1892994/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:52.82] [status] tests: 0/13, fuzzing: 1897632/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:55.83] [status] tests: 0/13, fuzzing: 1902139/2000000, cov: 2978, corpus: 42
[2023-06-11 06:25:58.83] [status] tests: 0/13, fuzzing: 1906693/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:01.83] [status] tests: 0/13, fuzzing: 1911298/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:04.83] [status] tests: 0/13, fuzzing: 1915836/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:07.84] [status] tests: 0/13, fuzzing: 1920312/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:10.84] [status] tests: 0/13, fuzzing: 1924858/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:13.84] [status] tests: 0/13, fuzzing: 1929330/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:16.84] [status] tests: 0/13, fuzzing: 1933919/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:19.84] [status] tests: 0/13, fuzzing: 1938489/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:22.84] [status] tests: 0/13, fuzzing: 1942984/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:25.85] [status] tests: 0/13, fuzzing: 1947536/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:28.85] [status] tests: 0/13, fuzzing: 1952018/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:31.85] [status] tests: 0/13, fuzzing: 1956669/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:34.85] [status] tests: 0/13, fuzzing: 1961145/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:37.86] [status] tests: 0/13, fuzzing: 1965618/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:40.86] [status] tests: 0/13, fuzzing: 1970089/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:43.86] [status] tests: 0/13, fuzzing: 1974571/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:46.86] [status] tests: 0/13, fuzzing: 1979071/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:49.86] [status] tests: 0/13, fuzzing: 1983610/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:52.86] [status] tests: 0/13, fuzzing: 1988127/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:55.87] [status] tests: 0/13, fuzzing: 1992670/2000000, cov: 2978, corpus: 42
[2023-06-11 06:26:58.87] [status] tests: 0/13, fuzzing: 1997151/2000000, cov: 2978, corpus: 42
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 42
Seed: 7680957262880556640
[2023-06-11 06:27:00.69] Saving test reproducers... Done! (0.000000802s)
[2023-06-11 06:27:00.69] Saving corpus... Done! (0.075051207s)
