,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5740,881174,69
953,2859,10,5740,882071,69
954,2862,10,5740,882980,69
955,2865,10,5740,883958,69
956,2868,10,5740,884867,69
957,2871,10,5740,885875,69
958,2874,10,5740,886829,69
959,2877,10,5740,887899,69
960,2880,10,5740,888808,69
961,2883,10,5740,889806,69
962,2886,10,5740,890811,69
963,2889,10,5740,891766,69
964,2892,10,5740,892667,69
965,2895,10,5740,893619,69
966,2898,10,5740,894572,69
967,2901,10,5740,895523,69
968,2904,10,5740,896445,69
969,2907,10,5740,897339,69
970,2910,10,5740,898248,69
971,2913,10,5740,899288,69
972,2916,10,5740,900191,69
973,2919,10,5740,901201,69
974,2922,10,5753,902192,70
975,2925,10,5753,903101,70
976,2928,10,5753,903999,70
977,2931,10,5753,905009,70
978,2934,10,5753,905918,70
979,2937,10,5753,906920,70
980,2940,10,5753,907923,70
981,2943,10,5753,908959,70
982,2946,10,5753,909868,70
983,2949,10,5753,910830,70
984,2952,10,5753,911831,70
985,2955,10,5753,912826,70
986,2958,10,5753,913771,70
987,2961,10,5753,914743,70
988,2964,10,5753,915699,70
989,2967,10,5753,916810,70
990,2970,10,5753,917719,70
991,2973,10,5753,918606,70
992,2976,10,5753,919664,70
993,2979,10,5753,920561,70
994,2982,10,5753,921545,70
995,2985,10,5753,922416,70
996,2988,10,5753,923426,70
997,2991,10,5753,924335,70
998,2994,10,5753,925268,70
999,2997,10,5753,926278,70
1000,3000,10,5753,927187,70
1001,3003,10,5753,928078,70
1002,3006,10,5753,929085,70
1003,3009,10,5753,930095,70
1004,3012,10,5753,931066,70
1005,3015,10,5753,932021,70
1006,3018,10,5753,932829,70
1007,3021,10,5753,933820,70
1008,3024,10,5753,934781,70
1009,3027,10,5753,935786,70
1010,3030,10,5753,936770,70
1011,3033,10,5753,937671,70
1012,3036,10,5753,938576,70
1013,3039,10,5753,939479,70
1014,3042,10,5753,940446,70
1015,3045,10,5753,941447,70
1016,3048,10,5753,942317,70
1017,3051,10,5753,943301,70
1018,3054,10,5753,944311,70
1019,3057,10,5753,945265,70
1020,3060,10,5753,946233,70
1021,3063,10,5753,947142,70
1022,3066,10,5753,948051,70
1023,3069,10,5753,949030,70
1024,3072,10,5753,949919,70
1025,3075,10,5753,950929,70
1026,3078,10,5753,951920,70
1027,3081,10,5753,952829,70
1028,3084,10,5753,953738,70
1029,3087,10,5753,954716,70
1030,3090,10,5753,955726,70
1031,3093,10,5753,956635,70
1032,3096,10,5753,957612,70
1033,3099,10,5753,958566,70
1034,3102,10,5753,959460,70
1035,3105,10,5753,960470,70
1036,3108,10,5753,961442,70
1037,3111,10,5753,962450,70
1038,3114,10,5753,963433,70
1039,3117,10,5753,964398,70
1040,3120,10,5753,965294,70
1041,3123,10,5753,966286,70
1042,3126,10,5753,967291,70
1043,3129,10,5753,968317,70
1044,3132,10,5753,969223,70
1045,3135,10,5753,970166,70
1046,3138,10,5753,971075,70
1047,3141,10,5753,972085,70
1048,3144,10,5753,973095,70
1049,3147,10,5753,974004,70
1050,3150,10,5753,974996,70
1051,3153,10,5753,975943,70
1052,3156,10,5753,976980,70
1053,3159,10,5753,977889,70
1054,3162,10,5753,978798,70
1055,3165,10,5753,979763,70
1056,3168,10,5753,980773,70
1057,3171,10,5753,981692,70
1058,3174,10,5753,982684,70
1059,3177,10,5753,983652,70
1060,3180,10,5753,984561,70
1061,3183,10,5753,985507,70
1062,3186,10,5753,986492,70
1063,3189,10,5753,987476,70
1064,3192,10,5753,988385,70
1065,3195,10,5753,989445,70
1066,3198,10,5753,990349,70
1067,3201,10,5753,991329,70
1068,3204,10,5753,992251,70
1069,3207,10,5753,993261,70
1070,3210,10,5753,994170,70
1071,3213,10,5753,995091,70
1072,3216,10,5753,995997,70
1073,3219,10,5753,996906,70
1074,3222,10,5753,998003,70
1075,3225,10,5753,998905,70
1076,3228,10,5753,1000005,70
1077,3231,10,5753,1001015,70
1078,3234,10,5753,1001911,70
1079,3237,10,5753,1002897,70
1080,3240,10,5753,1003806,70
1081,3243,10,5753,1004778,70
1082,3246,10,5753,1005687,70
1083,3249,10,5753,1006697,70
1084,3252,10,5753,1007612,70
1085,3255,10,5753,1008611,70
1086,3258,10,5753,1009536,70
1087,3261,10,5753,1010504,70
1088,3264,10,5753,1011320,70
1089,3267,10,5753,1012281,70
1090,3270,10,5753,1013273,70
1091,3273,10,5753,1014182,70
1092,3276,10,5753,1015159,70
1093,3279,10,5753,1016064,70
1094,3282,10,5753,1017068,70
1095,3285,10,5753,1018087,70
1096,3288,10,5753,1019051,70
1097,3291,10,5753,1020061,70
1098,3294,10,5753,1020970,70
1099,3297,10,5753,1021934,70
1100,3300,10,5753,1022805,70
1101,3303,10,5753,1023815,70
1102,3306,10,5753,1024691,70
1103,3309,10,5753,1025666,70
1104,3312,10,5753,1026575,70
1105,3315,10,5753,1027460,70
1106,3318,10,5753,1028355,70
1107,3321,10,5753,1029365,70
1108,3324,10,5753,1030403,70
1109,3327,10,5753,1031312,70
1110,3330,10,5753,1032322,70
1111,3333,10,5753,1033231,70
1112,3336,10,5753,1034204,70
1113,3339,10,5753,1035188,70
1114,3342,10,5753,1036145,70
1115,3345,10,5753,1037022,70
1116,3348,10,5753,1038016,70
1117,3351,10,5753,1038917,70
1118,3354,10,5753,1039907,70
1119,3357,10,5753,1040816,70
1120,3360,10,5753,1041725,70
1121,3363,10,5753,1042749,70
1122,3366,10,5753,1043658,70
1123,3369,10,5753,1044665,70
1124,3372,10,5753,1045607,70
1125,3375,10,5753,1046643,70
1126,3378,10,5753,1047552,70
1127,3381,10,5753,1048562,70
1128,3384,10,5753,1049467,70
1129,3387,10,5753,1050467,70
1130,3390,10,5753,1051426,70
1131,3393,10,5753,1052396,70
1132,3396,10,5753,1053402,70
1133,3399,10,5753,1054373,70
1134,3402,10,5753,1055282,70
1135,3405,10,5753,1056270,70
1136,3408,10,5753,1057202,70
1137,3411,10,5753,1058204,70
1138,3414,10,5753,1059214,70
1139,3417,10,5753,1060123,70
1140,3420,10,5753,1061133,70
1141,3423,10,5753,1062058,70
1142,3426,10,5753,1062967,70
1143,3429,10,5753,1063977,70
1144,3432,10,5753,1064987,70
1145,3435,10,5753,1065905,70
1146,3438,10,5753,1066872,70
1147,3441,10,5753,1067781,70
1148,3444,10,5753,1068778,70
1149,3447,10,5753,1069687,70
1150,3450,10,5753,1070697,70
1151,3453,10,5753,1071542,70
1152,3456,10,5753,1072552,70
1153,3459,10,5753,1073562,70
1154,3462,10,5753,1074454,70
1155,3465,10,5753,1075447,70
1156,3468,10,5753,1076387,70
1157,3471,10,5753,1077397,70
1158,3474,10,5753,1078306,70
1159,3477,10,5753,1079296,70
1160,3480,10,5753,1080287,70
1161,3483,10,5753,1081246,70
1162,3486,10,5753,1082247,70
1163,3489,10,5753,1083211,70
1164,3492,10,5753,1084120,70
1165,3495,10,5753,1085083,70
1166,3498,10,5753,1086091,70
1167,3501,10,5753,1087023,70
1168,3504,10,5753,1087965,70
1169,3507,10,5753,1088874,70
1170,3510,10,5753,1089884,70
1171,3513,10,5753,1090799,70
1172,3516,10,5753,1091809,70
1173,3519,10,5753,1092799,70
1174,3522,10,5753,1093708,70
1175,3525,10,5753,1094617,70
1176,3528,10,5753,1095561,70
1177,3531,10,5753,1096538,70
1178,3534,10,5753,1097432,70
1179,3537,10,5753,1098341,70
1180,3540,10,5753,1099337,70
1181,3543,10,5753,1100246,70
1182,3546,10,5753,1101256,70
1183,3549,10,5753,1102182,70
1184,3552,10,5753,1103091,70
1185,3555,10,5753,1104041,70
1186,3558,10,5753,1105051,70
1187,3561,10,5753,1105989,70
1188,3564,10,5753,1106890,70
1189,3567,10,5753,1107788,70
1190,3570,10,5753,1108798,70
1191,3573,10,5753,1109771,70
1192,3576,10,5753,1110680,70
1193,3579,10,5753,1111589,70
1194,3582,10,5753,1112628,70
1195,3585,10,5753,1113537,70
1196,3588,10,5753,1114514,70
1197,3591,10,5753,1115408,70
1198,3594,10,5753,1116482,70
1199,3597,10,5753,1117553,70
1200,3600,10,5753,1118491,70
1201,3603,10,5753,1119400,70
1202,3606,10,5753,1120432,70
1203,3609,10,5753,1121442,70
1204,3612,10,5753,1122336,70
1205,3615,10,5753,1123243,70
1206,3618,10,5753,1124253,70
1207,3621,10,5753,1125200,70
1208,3624,10,5753,1126198,70
1209,3627,10,5753,1127082,70
1210,3630,10,5753,1128040,70
1211,3633,10,5753,1128949,70
1212,3636,10,5753,1129858,70
1213,3639,10,5753,1130795,70
1214,3642,10,5753,1131805,70
1215,3645,10,5753,1132714,70
1216,3648,10,5753,1133720,70
1217,3651,10,5753,1134629,70
1218,3654,10,5753,1135511,70
1219,3657,10,5753,1136483,70
1220,3660,10,5753,1137349,70
1221,3663,10,5753,1138340,70
1222,3666,10,5753,1139350,70
1223,3669,10,5753,1140337,70
1224,3672,10,5753,1141304,70
1225,3675,10,5753,1142204,70
1226,3678,10,5753,1143292,70
1227,3681,10,5753,1144197,70
1228,3684,10,5753,1145150,70
1229,3687,10,5753,1146160,70
1230,3690,10,5753,1147018,70
1231,3693,10,5753,1148024,70
1232,3696,10,5753,1148913,70
1233,3699,10,5753,1149988,70
1234,3702,10,5753,1150897,70
1235,3705,10,5753,1151779,70
1236,3708,10,5753,1152789,70
1237,3711,10,5753,1153698,70
1238,3714,10,5753,1154708,70
1239,3717,10,5753,1155696,70
1240,3720,10,5753,1156706,70
1241,3723,10,5753,1157541,70
1242,3726,10,5753,1158534,70
1243,3729,10,5753,1159489,70
1244,3732,10,5753,1160454,70
1245,3735,10,5753,1161363,70
1246,3738,10,5753,1162350,70
1247,3741,10,5753,1163299,70
1248,3744,10,5753,1164208,70
1249,3747,10,5753,1165113,70
1250,3750,10,5753,1166112,70
1251,3753,10,5753,1167021,70
1252,3756,10,5753,1167989,70
1253,3759,10,5753,1168943,70
1254,3762,10,5753,1169852,70
1255,3765,10,5753,1170836,70
1256,3768,10,5753,1171808,70
1257,3771,10,5753,1172734,70
1258,3774,10,5753,1173690,70
1259,3777,10,5753,1174653,70
1260,3780,10,5753,1175562,70
1261,3783,10,5753,1176572,70
1262,3786,10,5753,1177546,70
1263,3789,10,5753,1178455,70
1264,3792,10,5753,1179404,70
1265,3795,10,5753,1180480,70
1266,3798,10,5753,1181364,70
1267,3801,10,5753,1182355,70
1268,3804,10,5753,1183264,70
1269,3807,10,5753,1184256,70
1270,3810,10,5753,1185165,70
1271,3813,10,5753,1186100,70
1272,3816,10,5753,1187030,70
1273,3819,10,5753,1188022,70
1274,3822,10,5753,1189032,70
1275,3825,10,5753,1189911,70
1276,3828,10,5753,1190930,70
1277,3831,10,5753,1191814,70
1278,3834,10,5753,1192778,70
1279,3837,10,5753,1193684,70
1280,3840,10,5753,1194593,70
1281,3843,11,5774,1195603,71
1282,3846,11,5774,1196571,71
1283,3849,11,5774,1197480,71
1284,3852,11,5774,1198510,71
1285,3855,11,5774,1199505,71
1286,3858,11,5774,1200448,71
1287,3861,11,5774,1201482,71
1288,3864,11,5774,1202453,71
1289,3867,11,5774,1203323,71
1290,3870,11,5774,1204333,71
1291,3873,11,5774,1205242,71
1292,3876,11,5774,1206281,71
1293,3879,11,5774,1207284,71
1294,3882,11,5774,1208294,71
1295,3885,11,5774,1209227,71
1296,3888,11,5774,1210237,71
1297,3891,11,5774,1211193,71
1298,3894,11,5774,1212203,71
1299,3897,11,5774,1213213,71
1300,3900,11,5774,1214177,71
1301,3903,11,5774,1215198,71
1302,3906,11,5774,1216208,71
1303,3909,11,5774,1217187,71
1304,3912,11,5774,1218096,71
1305,3915,11,5774,1219106,71
1306,3918,11,5774,1220015,71
1307,3921,11,5774,1220901,71
1308,3924,11,5774,1221911,71
1309,3927,11,5774,1222936,71
1310,3930,11,5774,1223845,71
1311,3933,11,5774,1224855,71
1312,3936,11,5774,1225764,71
1313,3939,11,5774,1226774,71
1314,3942,11,5774,1227805,71
1315,3945,11,5774,1228714,71
1316,3948,11,5774,1229724,71
1317,3951,11,5774,1230734,71
1318,3954,11,5774,1231744,71
1319,3957,11,5774,1232754,71
1320,3960,11,5774,1233661,71
1321,3963,11,5774,1234638,71
1322,3966,11,5774,1235605,71
1323,3969,11,5774,1236608,71
1324,3972,11,5774,1237564,71
1325,3975,11,5774,1238493,71
1326,3978,11,5774,1239503,71
1327,3981,11,5774,1240513,71
1328,3984,11,5774,1241523,71
1329,3987,11,5774,1242501,71
1330,3990,11,5774,1243410,71
1331,3993,11,5774,1244420,71
1332,3996,11,5774,1245464,71
1333,3999,11,5774,1246342,71
1334,4002,11,5774,1247352,71
1335,4005,11,5774,1248362,71
1336,4008,11,5774,1249372,71
1337,4011,11,5774,1250382,71
1338,4014,11,5774,1251369,71
1339,4017,11,5774,1252379,71
1340,4020,11,5774,1253389,71
1341,4023,11,5774,1254399,71
1342,4026,11,5774,1255253,71
1343,4029,11,5774,1256240,71
1344,4032,11,5774,1257149,71
1345,4035,11,5774,1258194,71
1346,4038,11,5774,1259086,71
1347,4041,11,5774,1260096,71
1348,4044,11,5774,1261076,71
1349,4047,11,5774,1262072,71
1350,4050,11,5774,1262939,71
1351,4053,11,5774,1263949,71
1352,4056,11,5774,1264858,71
1353,4059,11,5774,1265868,71
1354,4062,11,5774,1266878,71
1355,4065,11,5774,1267989,71
1356,4068,11,5774,1268898,71
1357,4071,11,5774,1269882,71
1358,4074,11,5774,1270835,71
1359,4077,11,5774,1271845,71
1360,4080,11,5774,1272754,71
1361,4083,11,5774,1273812,71
1362,4086,11,5774,1274783,71
1363,4089,11,5774,1275793,71
1364,4092,11,5774,1276834,71
1365,4095,11,5774,1277698,71
1366,4098,11,5774,1278708,71
1367,4101,11,5774,1279667,71
1368,4104,11,5774,1280741,71
1369,4107,11,5774,1281751,71
1370,4110,11,5774,1282660,71
1371,4113,11,5774,1283571,71
1372,4116,11,5774,1284502,71
1373,4119,11,5774,1285480,71
1374,4122,11,5774,1286424,71
1375,4125,11,5774,1287405,71
1376,4128,11,5774,1288314,71
1377,4131,11,5774,1289339,71
1378,4134,11,5774,1290251,71
1379,4137,11,5774,1291203,71
1380,4140,11,5774,1292112,71
1381,4143,11,5774,1293122,71
1382,4146,11,5774,1294046,71
1383,4149,11,5774,1295108,71
1384,4152,11,5774,1296149,71
1385,4155,11,5774,1297074,71
1386,4158,11,5774,1298084,71
1387,4161,11,5774,1299094,71
1388,4164,11,5774,1300003,71
1389,4167,11,5774,1300980,71
1390,4170,11,5774,1301955,71
1391,4173,11,5774,1302959,71
1392,4176,11,5774,1303858,71
1393,4179,11,5774,1304730,71
1394,4182,11,5774,1305700,71
1395,4185,11,5774,1306710,71
1396,4188,11,5774,1307710,71
1397,4191,11,5774,1308717,71
1398,4194,11,5785,1309727,72
1399,4197,11,5785,1310636,72
1400,4200,11,5785,1311545,72
1401,4203,11,5785,1312545,72
1402,4206,11,5785,1313555,72
1403,4209,11,5785,1314509,72
1404,4212,11,5785,1315477,72
1405,4215,11,5785,1316487,72
1406,4218,11,5785,1317557,72
1407,4221,11,5785,1318545,72
1408,4224,11,5785,1319520,72
1409,4227,11,5785,1320530,72
1410,4230,11,5785,1321408,72
1411,4233,11,5785,1322322,72
1412,4236,11,5785,1323315,72
1413,4239,11,5785,1324224,72
1414,4242,11,5785,1325234,72
1415,4245,11,5785,1326198,72
1416,4248,11,5785,1327189,72
1417,4251,11,5785,1328116,72
1418,4254,11,5785,1329126,72
1419,4257,11,5785,1330085,72
1420,4260,11,5785,1331012,72
1421,4263,11,5785,1332001,72
1422,4266,11,5785,1333011,72
1423,4269,11,5785,1334002,72
1424,4272,11,5785,1334972,72
1425,4275,11,5785,1335958,72
1426,4278,11,5785,1336968,72
1427,4281,11,5785,1337968,72
1428,4284,11,5785,1338852,72
1429,4287,11,5785,1339862,72
1430,4290,11,5785,1340826,72
1431,4293,11,5785,1341836,72
1432,4296,11,5785,1342846,72
1433,4299,11,5785,1343755,72
1434,4302,11,5785,1344748,72
1435,4305,11,5785,1345668,72
1436,4308,11,5785,1346632,72
1437,4311,11,5785,1347557,72
1438,4314,11,5785,1348638,72
1439,4317,11,5785,1349547,72
1440,4320,11,5785,1350557,72
1441,4323,11,5785,1351395,72
1442,4326,11,5785,1352405,72
1443,4329,11,5785,1353280,72
1444,4332,11,5785,1354391,72
1445,4335,11,5785,1355300,72
1446,4338,11,5785,1356352,72
1447,4341,11,5785,1357308,72
1448,4344,11,5785,1358274,72
1449,4347,11,5785,1359330,72
1450,4350,11,5785,1360239,72
1451,4353,11,5785,1361300,72
1452,4356,11,5785,1362209,72
1453,4359,11,5785,1363229,72
1454,4362,11,5785,1364148,72
1455,4365,11,5785,1365131,72
1456,4368,11,5785,1366242,72
1457,4371,11,5785,1367098,72
1458,4374,11,5785,1368178,72
1459,4377,11,5785,1369051,72
1460,4380,11,5785,1370061,72
1461,4383,11,5785,1371030,72
1462,4386,11,5785,1371967,72
1463,4389,11,5785,1372876,72
1464,4392,11,5785,1373886,72
1465,4395,11,5785,1374882,72
1466,4398,11,5785,1375791,72
1467,4401,11,5785,1376700,72
1468,4404,11,5785,1377739,72
1469,4407,11,5785,1378766,72
1470,4410,11,5785,1379718,72
1471,4413,11,5785,1380724,72
1472,4416,11,5785,1381646,72
1473,4419,11,5785,1382605,72
1474,4422,11,5785,1383567,72
1475,4425,11,5785,1384454,72
1476,4428,11,5785,1385513,72
1477,4431,11,5785,1386398,72
1478,4434,11,5785,1387408,72
1479,4437,11,5785,1388418,72
1480,4440,11,5785,1389417,72
1481,4443,11,5785,1390347,72
1482,4446,11,5785,1391212,72
1483,4449,11,5785,1392258,72
1484,4452,11,5785,1393244,72
1485,4455,11,5785,1394224,72
1486,4458,11,5785,1395133,72
1487,4461,11,5785,1396117,72
1488,4464,11,5785,1397026,72
1489,4467,11,5785,1397923,72
1490,4470,11,5785,1398877,72
1491,4473,11,5785,1399887,72
1492,4476,11,5785,1400881,72
1493,4479,11,5785,1401891,72
1494,4482,11,5785,1402699,72
1495,4485,11,5785,1403709,72
1496,4488,11,5785,1404618,72
1497,4491,11,5785,1405608,72
1498,4494,11,5785,1406629,72
1499,4497,11,5785,1407609,72
1500,4500,11,5785,1408518,72
1501,4503,11,5785,1409528,72
1502,4506,11,5785,1410437,72
1503,4509,11,5796,1411447,73
1504,4512,11,5796,1412518,73
1505,4515,11,5796,1413427,73
1506,4518,11,5796,1414395,73
1507,4521,11,5796,1415364,73
1508,4524,11,5796,1416348,73
1509,4527,11,5796,1417362,73
1510,4530,11,5796,1418271,73
1511,4533,11,5796,1419261,73
1512,4536,11,5796,1420337,73
1513,4539,11,5796,1421228,73
1514,4542,11,5796,1422238,73
1515,4545,11,5796,1423170,73
1516,4548,11,5796,1424065,73
1517,4551,11,5796,1425140,73
1518,4554,11,5796,1426042,73
1519,4557,11,5796,1427052,73
1520,4560,11,5796,1428062,73
1521,4563,11,5796,1429060,73
1522,4566,11,5796,1430032,73
1523,4569,11,5796,1430939,73
1524,4572,11,5796,1431949,73
1525,4575,11,5796,1432950,73
1526,4578,11,5796,1433937,73
1527,4581,11,5796,1434926,73
1528,4584,11,5796,1435936,73
1529,4587,11,5796,1436847,73
1530,4590,11,5796,1437810,73
1531,4593,11,5796,1438773,73
1532,4596,11,5796,1439800,73
1533,4599,11,5796,1440709,73
1534,4602,11,5796,1441703,73
1535,4605,11,5796,1442689,73
1536,4608,11,5796,1443633,73
1537,4611,11,5796,1444710,73
1538,4614,11,5796,1445619,73
1539,4617,11,5796,1446629,73
1540,4620,11,5796,1447500,73
1541,4623,11,5796,1448510,73
1542,4626,11,5796,1449445,73
1543,4629,11,5796,1450439,73
1544,4632,11,5796,1451399,73
1545,4635,11,5796,1452454,73
1546,4638,11,5796,1453441,73
1547,4641,11,5796,1454451,73
1548,4644,11,5796,1455461,73
1549,4647,11,5796,1456370,73
1550,4650,11,5809,1457438,74
1551,4653,11,5809,1458347,74
1552,4656,11,5809,1459326,74
1553,4659,11,5809,1460336,74
1554,4662,11,5809,1461346,74
1555,4665,11,5809,1462346,74
1556,4668,11,5809,1463308,74
1557,4671,11,5809,1464362,74
1558,4674,11,5809,1465271,74
1559,4677,11,5809,1466232,74
1560,4680,11,5809,1467343,74
1561,4683,11,5809,1468252,74
1562,4686,11,5809,1469284,74
1563,4689,11,5809,1470193,74
1564,4692,11,5809,1471203,74
1565,4695,11,5809,1472213,74
1566,4698,11,5809,1473149,74
1567,4701,11,5809,1474159,74
1568,4704,11,5809,1475169,74
1569,4707,11,5809,1476078,74
1570,4710,11,5809,1476965,74
1571,4713,11,5809,1477946,74
1572,4716,11,5809,1478956,74
1573,4719,11,5809,1479998,74
1574,4722,11,5809,1480998,74
1575,4725,11,5809,1481978,74
1576,4728,11,5809,1482946,74
1577,4731,11,5809,1483945,74
1578,4734,11,5809,1484826,74
1579,4737,11,5809,1485836,74
1580,4740,11,5809,1486801,74
1581,4743,11,5809,1487898,74
1582,4746,11,5809,1488815,74
1583,4749,11,5809,1489825,74
1584,4752,11,5809,1490792,74
1585,4755,11,5809,1491701,74
1586,4758,11,5809,1492721,74
1587,4761,11,5809,1493731,74
1588,4764,11,5809,1494640,74
1589,4767,11,5809,1495645,74
1590,4770,11,5809,1496663,74
1591,4773,11,5809,1497572,74
1592,4776,11,5809,1498582,74
1593,4779,11,5809,1499592,74
1594,4782,11,5809,1500555,74
1595,4785,11,5809,1501439,74
1596,4788,11,5809,1502449,74
1597,4791,11,5809,1503449,74
1598,4794,11,5809,1504358,74
1599,4797,11,5809,1505366,74
1600,4800,11,5809,1506376,74
1601,4803,11,5809,1507339,74
1602,4806,11,5809,1508346,74
1603,4809,11,5809,1509273,74
1604,4812,11,5809,1510318,74
1605,4815,11,5809,1511207,74
1606,4818,11,5809,1512183,74
1607,4821,11,5809,1513193,74
1608,4824,11,5809,1514241,74
1609,4827,11,5809,1515112,74
1610,4830,11,5809,1516073,74
1611,4833,11,5809,1517099,74
1612,4836,11,5809,1518043,74
1613,4839,11,5809,1519053,74
1614,4842,11,5809,1520063,74
1615,4845,11,5809,1521004,74
1616,4848,11,5809,1522008,74
1617,4851,11,5809,1522936,74
1618,4854,11,5809,1523929,74
1619,4857,11,5809,1524910,74
1620,4860,11,5809,1525850,74
1621,4863,11,5809,1526837,74
1622,4866,11,5809,1527847,74
1623,4869,11,5809,1528857,74
1624,4872,11,5809,1529857,74
1625,4875,11,5809,1530794,74
1626,4878,11,5809,1531819,74
1627,4881,11,5809,1532728,74
1628,4884,11,5809,1533781,74
1629,4887,11,5809,1534690,74
1630,4890,11,5809,1535669,74
1631,4893,11,5809,1536578,74
1632,4896,11,5809,1537563,74
1633,4899,11,5809,1538532,74
1634,4902,11,5809,1539635,74
1635,4905,11,5809,1540544,74
1636,4908,11,5809,1541479,74
1637,4911,11,5809,1542522,74
1638,4914,11,5809,1543431,74
1639,4917,11,5809,1544441,74
1640,4920,11,5809,1545378,74
1641,4923,11,5809,1546362,74
1642,4926,11,5809,1547271,74
1643,4929,11,5809,1548282,74
1644,4932,11,5809,1549184,74
1645,4935,11,5809,1550193,74
1646,4938,11,5809,1551200,74
1647,4941,11,5809,1552109,74
1648,4944,11,5809,1553154,74
1649,4947,11,5809,1554063,74
1650,4950,11,5809,1555073,74
1651,4953,11,5809,1555979,74
1652,4956,11,5809,1556961,74
1653,4959,11,5809,1557870,74
1654,4962,11,5809,1558772,74
1655,4965,11,5809,1559782,74
1656,4968,11,5809,1560792,74
1657,4971,11,5809,1561747,74
1658,4974,11,5809,1562717,74
1659,4977,11,5809,1563590,74
1660,4980,11,5809,1564600,74
1661,4983,11,5809,1565509,74
1662,4986,11,5809,1566488,74
1663,4989,11,5809,1567551,74
1664,4992,11,5809,1568558,74
1665,4995,11,5809,1569422,74
1666,4998,11,5809,1570425,74
1667,5001,11,5809,1571288,74
1668,5004,11,5809,1572268,74
1669,5007,11,5809,1573156,74
1670,5010,11,5809,1574180,74
1671,5013,11,5809,1575068,74
1672,5016,11,5834,1576078,75
1673,5019,11,5834,1577069,75
1674,5022,11,5834,1578028,75
1675,5025,11,5834,1578992,75
1676,5028,11,5834,1579898,75
1677,5031,11,5834,1580919,75
1678,5034,11,5834,1581929,75
1679,5037,11,5834,1582939,75
1680,5040,11,5834,1583848,75
1681,5043,11,5834,1584858,75
1682,5046,11,5834,1585735,75
1683,5049,11,5834,1586702,75
1684,5052,11,5834,1587622,75
1685,5055,11,5834,1588614,75
1686,5058,11,5834,1589608,75
1687,5061,11,5834,1590517,75
1688,5064,11,5834,1591514,75
1689,5067,11,5834,1592487,75
1690,5070,11,5834,1593402,75
1691,5073,11,5834,1594357,75
1692,5076,11,5834,1595468,75
1693,5079,11,5834,1596377,75
1694,5082,11,5834,1597427,75
1695,5085,11,5834,1598395,75
1696,5088,11,5834,1599416,75
1697,5091,11,5834,1600390,75
1698,5094,11,5834,1601343,75
1699,5097,11,5834,1602281,75
1700,5100,11,5834,1603274,75
1701,5103,11,5834,1604183,75
1702,5106,11,5834,1605193,75
1703,5109,11,5834,1606102,75
1704,5112,11,5834,1607085,75
1705,5115,11,5834,1608059,75
1706,5118,11,5834,1608993,75
1707,5121,11,5834,1610003,75
1708,5124,11,5834,1611010,75
1709,5127,11,5834,1611927,75
1710,5130,11,5834,1612853,75
1711,5133,11,5834,1613828,75
1712,5136,11,5834,1614837,75
1713,5139,11,5834,1615773,75
1714,5142,11,5834,1616803,75
1715,5145,11,5834,1617699,75
1716,5148,11,5834,1618788,75
1717,5151,11,5834,1619697,75
1718,5154,11,5834,1620663,75
1719,5157,11,5834,1621673,75
1720,5160,11,5834,1622683,75
1721,5163,11,5834,1623629,75
1722,5166,11,5834,1624592,75
1723,5169,11,5834,1625501,75
1724,5172,11,5834,1626511,75
1725,5175,11,5834,1627420,75
1726,5178,11,5834,1628398,75
1727,5181,11,5834,1629399,75
1728,5184,11,5834,1630365,75
1729,5187,11,5834,1631335,75
1730,5190,11,5834,1632285,75
1731,5193,11,5834,1633191,75
1732,5196,11,5834,1634178,75
1733,5199,11,5834,1635188,75
1734,5202,11,5834,1636175,75
1735,5205,11,5834,1637175,75
1736,5208,11,5834,1638167,75
1737,5211,11,5834,1639076,75
1738,5214,11,5834,1640066,75
1739,5217,11,5834,1641032,75
1740,5220,11,5834,1642029,75
1741,5223,11,5834,1643039,75
1742,5226,11,5834,1644033,75
1743,5229,11,5834,1645038,75
1744,5232,11,5834,1645916,75
1745,5235,11,5834,1646974,75
1746,5238,11,5834,1647984,75
1747,5241,11,5834,1648991,75
1748,5244,11,5834,1649998,75
1749,5247,11,5834,1650971,75
1750,5250,11,5834,1651944,75
1751,5253,11,5834,1652954,75
1752,5256,11,5834,1653960,75
1753,5259,11,5834,1654951,75
1754,5262,11,5834,1655961,75
1755,5265,11,5846,1656875,76
1756,5268,11,5846,1657903,76
1757,5271,11,5846,1658827,76
1758,5274,11,5846,1659837,76
1759,5277,11,5846,1660867,76
1760,5280,11,5846,1661765,76
1761,5283,11,5846,1662788,76
1762,5286,11,5846,1663781,76
1763,5289,11,5846,1664746,76
1764,5292,11,5846,1665756,76
1765,5295,11,5846,1666738,76
1766,5298,11,5846,1667617,76
1767,5301,11,5846,1668607,76
1768,5304,11,5846,1669507,76
1769,5307,11,5846,1670498,76
1770,5310,11,5846,1671475,76
1771,5313,11,5846,1672384,76
1772,5316,11,5846,1673388,76
1773,5319,11,5846,1674380,76
1774,5322,11,5846,1675289,76
1775,5325,11,5846,1676299,76
1776,5328,11,5846,1677370,76
1777,5331,11,5846,1678279,76
1778,5334,11,5846,1679252,76
1779,5337,11,5858,1680225,77
1780,5340,11,5858,1681281,77
1781,5343,11,5858,1682290,77
1782,5346,11,5858,1683300,77
1783,5349,11,5858,1684310,77
