,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,9.1,5550.2,510416.5,45.8
572,1716.0,9.1,5551.4,511368.0,45.8
573,1719.0,9.1,5551.4,512260.9,45.9
574,1722.0,9.1,5551.4,513200.6,45.9
575,1725.0,9.1,5551.4,514131.5,45.9
576,1728.0,9.1,5551.4,515014.5,45.9
577,1731.0,9.1,5551.4,515974.1,45.9
578,1734.0,9.1,5551.4,516931.8,45.9
579,1737.0,9.1,5551.4,517816.9,45.9
580,1740.0,9.1,5551.4,518730.8,45.9
581,1743.0,9.1,5551.4,519628.3,45.9
582,1746.0,9.2,5555.7,520552.2,46.0
583,1749.0,9.2,5555.7,521494.6,46.0
584,1752.0,9.2,5555.7,522372.5,46.0
585,1755.0,9.2,5557.0,523325.8,46.1
586,1758.0,9.2,5558.0,524206.5,46.2
587,1761.0,9.2,5560.3,525127.4,46.3
588,1764.0,9.2,5560.3,526102.0,46.3
589,1767.0,9.2,5561.5,526993.7,46.4
590,1770.0,9.2,5561.5,527909.5,46.4
591,1773.0,9.2,5561.5,528812.5,46.4
592,1776.0,9.2,5561.5,529742.6,46.4
593,1779.0,9.2,5562.7,530667.2,46.5
594,1782.0,9.2,5562.7,531606.3,46.5
595,1785.0,9.2,5562.7,532488.0,46.5
596,1788.0,9.2,5562.7,533420.8,46.5
597,1791.0,9.2,5562.7,534348.3,46.5
598,1794.0,9.3,5568.5,535267.3,46.6
599,1797.0,9.3,5568.5,536197.5,46.6
600,1800.0,9.3,5568.5,537134.5,46.6
601,1803.0,9.3,5568.5,538025.0,46.6
602,1806.0,9.3,5569.5,538948.1,46.7
603,1809.0,9.3,5571.8,539895.5,46.8
604,1812.0,9.3,5574.4,540818.2,46.9
605,1815.0,9.3,5574.4,541734.5,46.9
606,1818.0,9.3,5574.4,542674.9,46.9
607,1821.0,9.3,5574.4,543598.2,46.9
608,1824.0,9.3,5574.4,544526.6,46.9
609,1827.0,9.3,5574.4,545481.8,46.9
610,1830.0,9.3,5576.7,546382.3,47.0
611,1833.0,9.3,5576.7,547273.9,47.0
612,1836.0,9.3,5576.7,548197.1,47.0
613,1839.0,9.3,5576.7,549114.6,47.0
614,1842.0,9.3,5576.7,550035.5,47.0
615,1845.0,9.3,5576.7,550979.0,47.0
616,1848.0,9.3,5576.7,551917.8,47.0
617,1851.0,9.3,5579.3,552778.1,47.1
618,1854.0,9.3,5582.9,553716.9,47.2
619,1857.0,9.3,5582.9,554630.0,47.2
620,1860.0,9.3,5582.9,555626.2,47.2
621,1863.0,9.3,5582.9,556514.4,47.2
622,1866.0,9.3,5582.9,557461.1,47.2
623,1869.0,9.3,5584.0,558352.9,47.3
624,1872.0,9.3,5584.0,559302.9,47.3
625,1875.0,9.3,5584.0,560205.4,47.3
626,1878.0,9.3,5584.0,561152.4,47.3
627,1881.0,9.3,5584.0,562042.6,47.3
628,1884.0,9.3,5584.0,562942.6,47.3
629,1887.0,9.3,5584.0,563905.4,47.3
630,1890.0,9.3,5584.0,564806.0,47.3
631,1893.0,9.3,5584.0,565754.9,47.3
632,1896.0,9.3,5584.0,566652.2,47.3
633,1899.0,9.3,5584.0,567566.8,47.3
634,1902.0,9.3,5584.0,568472.5,47.3
635,1905.0,9.3,5584.0,569428.6,47.3
636,1908.0,9.3,5584.0,570343.2,47.3
637,1911.0,9.3,5588.7,571259.3,47.4
638,1914.0,9.4,5588.7,572163.4,47.5
639,1917.0,9.4,5588.7,573101.9,47.5
640,1920.0,9.4,5588.7,574026.7,47.5
641,1923.0,9.4,5588.7,574937.4,47.5
642,1926.0,9.4,5588.7,575853.6,47.5
643,1929.0,9.4,5589.9,576755.5,47.6
644,1932.0,9.4,5589.9,577685.1,47.6
645,1935.0,9.4,5589.9,578613.3,47.6
646,1938.0,9.4,5589.9,579503.7,47.6
647,1941.0,9.4,5589.9,580457.4,47.6
648,1944.0,9.4,5589.9,581373.3,47.6
649,1947.0,9.4,5591.1,582286.1,47.7
650,1950.0,9.4,5591.1,583211.1,47.7
651,1953.0,9.4,5591.1,584128.2,47.7
652,1956.0,9.4,5591.1,585064.9,47.7
653,1959.0,9.4,5591.1,586017.2,47.7
654,1962.0,9.4,5591.1,586896.5,47.7
655,1965.0,9.4,5591.1,587833.1,47.7
656,1968.0,9.4,5591.1,588761.8,47.7
657,1971.0,9.4,5591.1,589667.7,47.7
658,1974.0,9.4,5591.1,590584.6,47.7
659,1977.0,9.4,5591.1,591510.8,47.7
660,1980.0,9.4,5591.1,592424.8,47.7
661,1983.0,9.4,5591.1,593336.5,47.7
662,1986.0,9.4,5591.1,594249.6,47.7
663,1989.0,9.4,5591.1,595193.9,47.7
664,1992.0,9.4,5591.1,596114.0,47.7
665,1995.0,9.4,5591.1,597045.0,47.7
666,1998.0,9.4,5591.1,597946.9,47.7
667,2001.0,9.4,5591.1,598934.6,47.7
668,2004.0,9.4,5591.1,599808.6,47.7
669,2007.0,9.4,5591.1,600706.2,47.7
670,2010.0,9.4,5591.1,601674.1,47.7
671,2013.0,9.4,5591.1,602581.4,47.7
672,2016.0,9.4,5591.1,603505.9,47.7
673,2019.0,9.4,5593.6,604419.7,47.8
674,2022.0,9.4,5593.6,605387.7,47.8
675,2025.0,9.4,5593.6,606264.5,47.8
676,2028.0,9.4,5593.6,607232.3,47.8
677,2031.0,9.4,5593.6,608132.1,47.8
678,2034.0,9.4,5593.6,609041.6,47.8
679,2037.0,9.4,5593.6,609977.2,47.8
680,2040.0,9.4,5595.8,610887.4,47.9
681,2043.0,9.4,5595.8,611783.9,47.9
682,2046.0,9.4,5595.8,612761.8,47.9
683,2049.0,9.4,5595.8,613669.6,47.9
684,2052.0,9.4,5595.8,614609.6,47.9
685,2055.0,9.4,5595.8,615542.7,47.9
686,2058.0,9.4,5595.8,616495.8,47.9
687,2061.0,9.4,5595.8,617390.7,47.9
688,2064.0,9.4,5595.8,618341.6,47.9
689,2067.0,9.4,5597.1,619230.4,48.0
690,2070.0,9.4,5597.1,620196.5,48.0
691,2073.0,9.5,5601.6,621125.8,48.1
692,2076.0,9.5,5601.6,622047.7,48.1
693,2079.0,9.5,5601.6,622997.1,48.1
694,2082.0,9.5,5601.6,623939.5,48.1
695,2085.0,9.5,5601.6,624874.7,48.1
696,2088.0,9.5,5601.6,625780.7,48.1
697,2091.0,9.5,5602.8,626682.1,48.2
698,2094.0,9.5,5602.8,627632.9,48.2
699,2097.0,9.5,5602.8,628593.6,48.2
700,2100.0,9.5,5602.8,629479.1,48.2
701,2103.0,9.5,5602.8,630431.3,48.2
702,2106.0,9.5,5602.8,631328.3,48.2
703,2109.0,9.5,5602.8,632273.8,48.2
704,2112.0,9.5,5602.8,633186.1,48.2
705,2115.0,9.5,5602.8,634107.6,48.2
706,2118.0,9.6,5604.9,635051.0,48.3
707,2121.0,9.6,5604.9,635964.8,48.3
708,2124.0,9.6,5604.9,636921.6,48.3
709,2127.0,9.6,5604.9,637798.0,48.3
710,2130.0,9.6,5604.9,638766.8,48.3
711,2133.0,9.7,5609.4,639636.6,48.4
712,2136.0,9.7,5610.7,640569.2,48.4
713,2139.0,9.7,5610.7,641508.1,48.5
714,2142.0,9.7,5610.7,642437.8,48.5
715,2145.0,9.7,5613.2,643389.0,48.6
716,2148.0,9.7,5613.2,644319.0,48.6
717,2151.0,9.7,5613.2,645236.4,48.6
718,2154.0,9.7,5613.2,646179.2,48.6
719,2157.0,9.7,5613.2,647102.4,48.6
720,2160.0,9.7,5613.2,648048.8,48.6
721,2163.0,9.7,5613.2,648976.6,48.6
722,2166.0,9.7,5613.2,649907.0,48.6
723,2169.0,9.7,5613.2,650859.1,48.6
724,2172.0,9.7,5613.2,651749.5,48.6
725,2175.0,9.7,5613.2,652680.6,48.6
726,2178.0,9.7,5614.2,653591.5,48.7
727,2181.0,9.7,5614.2,654546.5,48.7
728,2184.0,9.7,5614.2,655494.2,48.7
729,2187.0,9.7,5614.2,656400.0,48.7
730,2190.0,9.7,5614.2,657365.2,48.7
731,2193.0,9.7,5614.2,658273.2,48.7
732,2196.0,9.7,5617.5,659197.0,48.8
733,2199.0,9.7,5617.5,660139.1,48.8
734,2202.0,9.7,5617.5,661063.9,48.8
735,2205.0,9.7,5617.5,662037.9,48.8
736,2208.0,9.7,5619.8,663010.4,48.9
737,2211.0,9.7,5619.8,663895.7,48.9
738,2214.0,9.7,5619.8,664850.7,48.9
739,2217.0,9.7,5622.3,665779.2,48.9
740,2220.0,9.7,5622.3,666721.6,49.0
741,2223.0,9.7,5622.3,667677.2,49.0
742,2226.0,9.7,5622.3,668633.6,49.0
743,2229.0,9.7,5622.3,669547.8,49.0
744,2232.0,9.7,5622.3,670465.2,49.0
745,2235.0,9.7,5622.3,671368.5,49.0
746,2238.0,9.7,5626.1,672274.3,49.1
747,2241.0,9.7,5626.1,673203.6,49.1
748,2244.0,9.7,5626.1,674163.1,49.1
749,2247.0,9.7,5626.1,675083.4,49.1
750,2250.0,9.7,5626.1,676066.0,49.1
751,2253.0,9.7,5626.1,677023.6,49.1
752,2256.0,9.7,5626.1,677933.8,49.1
753,2259.0,9.7,5626.1,678851.3,49.1
754,2262.0,9.7,5627.1,679806.3,49.1
755,2265.0,9.7,5627.1,680708.3,49.2
756,2268.0,9.7,5627.1,681659.1,49.2
757,2271.0,9.7,5627.1,682622.4,49.2
758,2274.0,9.7,5627.1,683513.7,49.2
759,2277.0,9.7,5629.2,684499.6,49.3
760,2280.0,9.7,5629.2,685365.9,49.3
761,2283.0,9.7,5629.2,686338.0,49.3
762,2286.0,9.7,5630.4,687270.5,49.4
763,2289.0,9.7,5630.4,688173.7,49.4
764,2292.0,9.7,5630.4,689121.4,49.4
765,2295.0,9.7,5630.4,690057.2,49.4
766,2298.0,9.7,5630.4,690981.0,49.4
767,2301.0,9.7,5630.4,691883.5,49.4
768,2304.0,9.7,5631.6,692847.3,49.5
769,2307.0,9.7,5631.6,693792.1,49.5
770,2310.0,9.7,5631.6,694681.4,49.5
771,2313.0,9.7,5631.6,695621.1,49.5
772,2316.0,9.7,5631.6,696563.7,49.5
773,2319.0,9.7,5631.6,697490.8,49.5
774,2322.0,9.7,5631.6,698417.9,49.5
775,2325.0,9.7,5631.6,699351.8,49.5
776,2328.0,9.8,5633.7,700274.2,49.6
777,2331.0,9.8,5633.7,701176.9,49.6
778,2334.0,9.8,5633.7,702086.3,49.6
779,2337.0,9.8,5633.7,703071.7,49.6
780,2340.0,9.8,5634.9,703964.8,49.7
781,2343.0,9.8,5634.9,704944.4,49.7
782,2346.0,9.8,5634.9,705874.2,49.7
783,2349.0,9.8,5634.9,706769.0,49.7
784,2352.0,9.8,5634.9,707747.0,49.7
785,2355.0,9.8,5634.9,708685.7,49.7
786,2358.0,9.8,5634.9,709615.3,49.7
787,2361.0,9.8,5639.6,710546.2,49.7
788,2364.0,9.8,5639.6,711498.1,49.8
789,2367.0,9.8,5640.8,712435.4,49.9
790,2370.0,9.8,5640.8,713358.0,49.9
791,2373.0,9.8,5640.8,714286.2,49.9
792,2376.0,9.8,5640.8,715216.6,49.9
793,2379.0,9.8,5640.8,716161.0,49.9
794,2382.0,9.8,5640.8,717088.7,49.9
795,2385.0,9.8,5640.8,718038.6,49.9
796,2388.0,9.8,5640.8,718931.8,49.9
797,2391.0,9.8,5640.8,719905.9,49.9
798,2394.0,9.8,5640.8,720798.8,49.9
799,2397.0,9.8,5640.8,721752.2,49.9
800,2400.0,9.8,5640.8,722687.5,49.9
801,2403.0,9.8,5640.8,723602.1,49.9
802,2406.0,9.8,5640.8,724525.7,49.9
803,2409.0,9.8,5640.8,725469.8,49.9
804,2412.0,9.8,5640.8,726380.5,49.9
805,2415.0,9.8,5640.8,727296.7,49.9
806,2418.0,9.8,5640.8,728207.1,49.9
807,2421.0,9.8,5640.8,729170.9,49.9
808,2424.0,9.8,5640.8,730094.9,49.9
809,2427.0,9.8,5640.8,731006.8,49.9
810,2430.0,9.8,5640.8,731944.8,49.9
811,2433.0,9.8,5640.8,732907.6,49.9
812,2436.0,9.8,5640.8,733792.0,49.9
813,2439.0,9.8,5640.8,734697.3,49.9
814,2442.0,9.8,5640.8,735658.7,49.9
815,2445.0,9.8,5640.8,736578.2,49.9
816,2448.0,9.8,5642.9,737491.9,49.9
817,2451.0,9.9,5642.9,738458.7,50.0
818,2454.0,9.9,5642.9,739358.4,50.0
819,2457.0,9.9,5645.4,740279.0,50.2
820,2460.0,9.9,5645.4,741203.2,50.2
821,2463.0,9.9,5649.1,742136.2,50.3
822,2466.0,9.9,5649.1,743060.2,50.3
823,2469.0,9.9,5649.1,743980.0,50.3
824,2472.0,9.9,5649.1,744965.6,50.3
825,2475.0,9.9,5649.1,745847.4,50.3
826,2478.0,9.9,5649.1,746812.1,50.3
827,2481.0,9.9,5650.3,747761.9,50.4
828,2484.0,9.9,5650.3,748646.2,50.4
829,2487.0,9.9,5650.3,749601.5,50.4
830,2490.0,9.9,5650.3,750561.5,50.4
831,2493.0,9.9,5650.3,751463.9,50.4
832,2496.0,9.9,5652.4,752404.5,50.4
833,2499.0,10.0,5652.4,753337.0,50.5
834,2502.0,10.0,5652.4,754307.1,50.5
835,2505.0,10.0,5652.4,755238.4,50.5
836,2508.0,10.0,5652.4,756175.9,50.5
837,2511.0,10.0,5652.4,757114.3,50.5
838,2514.0,10.0,5652.4,758065.6,50.5
839,2517.0,10.0,5652.4,758985.3,50.5
840,2520.0,10.0,5652.4,759881.6,50.5
841,2523.0,10.0,5652.4,760840.1,50.5
842,2526.0,10.0,5652.4,761755.3,50.5
843,2529.0,10.0,5652.4,762676.1,50.5
844,2532.0,10.0,5652.4,763617.0,50.5
845,2535.0,10.0,5655.7,764547.3,50.6
846,2538.0,10.0,5655.7,765502.4,50.6
847,2541.0,10.0,5655.7,766464.1,50.6
848,2544.0,10.0,5655.7,767377.1,50.6
849,2547.0,10.0,5655.7,768308.9,50.6
850,2550.0,10.0,5655.7,769247.1,50.6
851,2553.0,10.0,5655.7,770154.6,50.6
852,2556.0,10.0,5655.7,771123.1,50.6
853,2559.0,10.0,5655.7,772054.0,50.6
854,2562.0,10.0,5655.7,773003.0,50.6
855,2565.0,10.0,5655.7,773937.0,50.6
856,2568.0,10.0,5655.7,774861.5,50.6
857,2571.0,10.0,5656.8,775844.8,50.7
858,2574.0,10.0,5656.8,776821.4,50.7
859,2577.0,10.0,5656.8,777675.0,50.7
860,2580.0,10.0,5656.8,778641.2,50.7
861,2583.0,10.0,5656.8,779592.9,50.7
862,2586.0,10.0,5656.8,780471.7,50.7
863,2589.0,10.0,5656.8,781452.8,50.7
864,2592.0,10.0,5656.8,782368.5,50.7
865,2595.0,10.0,5657.8,783329.4,50.8
866,2598.0,10.0,5657.8,784237.9,50.8
867,2601.0,10.0,5657.8,785198.3,50.8
868,2604.0,10.0,5660.4,786178.2,50.9
869,2607.0,10.0,5660.4,787119.0,50.9
870,2610.0,10.0,5660.4,788001.6,50.9
871,2613.0,10.0,5660.4,788973.7,50.9
872,2616.0,10.0,5660.4,789888.1,50.9
873,2619.0,10.0,5660.4,790815.0,50.9
874,2622.0,10.0,5660.4,791690.0,50.9
875,2625.0,10.0,5660.4,792675.1,50.9
876,2628.0,10.0,5660.4,793639.6,50.9
877,2631.0,10.0,5660.4,794517.0,50.9
878,2634.0,10.0,5660.4,795466.9,50.9
879,2637.0,10.0,5660.4,796388.5,50.9
880,2640.0,10.0,5660.4,797331.7,50.9
881,2643.0,10.0,5660.4,798263.3,50.9
882,2646.0,10.0,5661.6,799232.1,51.0
883,2649.0,10.0,5661.6,800141.7,51.0
884,2652.0,10.0,5661.6,801068.4,51.0
885,2655.0,10.1,5664.8,802007.0,51.2
886,2658.0,10.1,5664.8,802982.5,51.2
887,2661.0,10.1,5664.8,803877.4,51.2
888,2664.0,10.1,5664.8,804818.1,51.2
889,2667.0,10.1,5664.8,805738.9,51.2
890,2670.0,10.1,5664.8,806707.8,51.2
891,2673.0,10.1,5664.8,807654.5,51.2
892,2676.0,10.1,5664.8,808592.2,51.2
893,2679.0,10.1,5664.8,809522.7,51.2
894,2682.0,10.1,5664.8,810457.8,51.2
895,2685.0,10.1,5666.1,811374.2,51.3
896,2688.0,10.1,5666.1,812294.7,51.3
897,2691.0,10.1,5666.1,813257.6,51.3
898,2694.0,10.1,5666.1,814201.1,51.3
899,2697.0,10.1,5666.1,815132.5,51.3
900,2700.0,10.1,5666.1,816061.2,51.3
901,2703.0,10.1,5667.3,816996.7,51.3
902,2706.0,10.1,5670.9,817975.8,51.5
903,2709.0,10.1,5670.9,818880.7,51.5
904,2712.0,10.1,5673.5,819834.0,51.6
905,2715.0,10.1,5673.5,820764.9,51.6
906,2718.0,10.1,5676.1,821686.8,51.7
907,2721.0,10.1,5678.5,822625.6,51.9
908,2724.0,10.1,5678.5,823570.3,51.9
909,2727.0,10.1,5678.5,824505.8,51.9
910,2730.0,10.1,5679.7,825421.4,52.0
911,2733.0,10.1,5679.7,826388.8,52.0
912,2736.0,10.1,5679.7,827278.7,52.0
913,2739.0,10.1,5679.7,828235.4,52.0
914,2742.0,10.1,5681.8,829140.7,52.1
915,2745.0,10.1,5681.8,830131.7,52.1
916,2748.0,10.1,5681.8,831043.4,52.1
917,2751.0,10.1,5681.8,831942.8,52.1
918,2754.0,10.1,5681.8,832936.4,52.1
919,2757.0,10.1,5681.8,833807.4,52.1
920,2760.0,10.1,5681.8,834800.4,52.1
921,2763.0,10.1,5681.8,835736.1,52.1
922,2766.0,10.1,5681.8,836702.4,52.1
923,2769.0,10.1,5681.8,837641.2,52.1
924,2772.0,10.1,5681.8,838544.0,52.1
925,2775.0,10.1,5681.8,839532.5,52.1
926,2778.0,10.1,5681.8,840440.1,52.1
927,2781.0,10.1,5683.1,841343.9,52.2
928,2784.0,10.1,5683.1,842343.0,52.2
929,2787.0,10.1,5683.1,843229.9,52.2
930,2790.0,10.1,5683.1,844194.9,52.2
931,2793.0,10.1,5683.1,845095.6,52.2
932,2796.0,10.1,5683.1,846038.8,52.2
933,2799.0,10.1,5683.1,846989.6,52.2
934,2802.0,10.1,5683.1,847926.3,52.2
935,2805.0,10.1,5683.1,848870.3,52.2
936,2808.0,10.1,5683.1,849771.3,52.2
937,2811.0,10.1,5684.2,850738.6,52.3
938,2814.0,10.1,5684.2,851704.0,52.3
939,2817.0,10.1,5684.2,852651.6,52.3
940,2820.0,10.1,5684.2,853597.8,52.3
941,2823.0,10.1,5684.2,854497.0,52.3
942,2826.0,10.1,5684.2,855493.7,52.3
943,2829.0,10.1,5684.2,856427.7,52.3
944,2832.0,10.1,5684.2,857343.6,52.3
945,2835.0,10.1,5684.2,858270.2,52.3
946,2838.0,10.1,5685.4,859165.2,52.4
947,2841.0,10.1,5685.4,860187.0,52.4
948,2844.0,10.1,5685.4,861099.4,52.4
949,2847.0,10.1,5685.4,862032.8,52.4
950,2850.0,10.1,5685.4,862974.8,52.4
951,2853.0,10.1,5685.4,863852.6,52.4
952,2856.0,10.1,5685.4,864837.6,52.4
953,2859.0,10.1,5685.4,865781.5,52.4
954,2862.0,10.1,5685.4,866718.8,52.4
955,2865.0,10.1,5685.4,867668.3,52.4
956,2868.0,10.1,5685.4,868609.0,52.4
957,2871.0,10.1,5685.4,869526.2,52.4
958,2874.0,10.1,5685.4,870471.0,52.4
959,2877.0,10.1,5685.4,871447.7,52.4
960,2880.0,10.1,5687.9,872327.3,52.6
961,2883.0,10.1,5687.9,873306.9,52.6
962,2886.0,10.1,5687.9,874304.4,52.6
963,2889.0,10.1,5687.9,875210.6,52.6
964,2892.0,10.1,5689.2,876143.8,52.7
965,2895.0,10.1,5689.2,877037.7,52.7
966,2898.0,10.1,5689.2,877991.8,52.7
967,2901.0,10.1,5690.3,878909.9,52.8
968,2904.0,10.1,5690.3,879848.6,52.8
969,2907.0,10.1,5690.3,880807.5,52.8
970,2910.0,10.1,5692.6,881728.4,52.9
971,2913.0,10.1,5692.6,882623.2,52.9
972,2916.0,10.1,5693.8,883622.5,53.0
973,2919.0,10.1,5693.8,884527.0,53.0
974,2922.0,10.1,5693.8,885464.8,53.0
975,2925.0,10.1,5693.8,886370.0,53.0
976,2928.0,10.1,5693.8,887318.6,53.0
977,2931.0,10.1,5693.8,888290.4,53.0
978,2934.0,10.1,5693.8,889232.6,53.0
979,2937.0,10.1,5693.8,890133.9,53.0
980,2940.0,10.1,5697.3,891059.4,53.1
981,2943.0,10.1,5697.3,892014.8,53.1
982,2946.0,10.1,5697.3,892939.1,53.1
983,2949.0,10.1,5697.3,893868.7,53.1
984,2952.0,10.1,5698.4,894805.0,53.2
985,2955.0,10.1,5698.4,895779.8,53.2
986,2958.0,10.1,5698.4,896660.0,53.2
987,2961.0,10.1,5698.4,897640.3,53.2
988,2964.0,10.1,5698.4,898582.3,53.2
989,2967.0,10.1,5698.4,899523.3,53.2
990,2970.0,10.1,5698.4,900436.6,53.2
991,2973.0,10.1,5698.4,901360.1,53.2
992,2976.0,10.1,5698.4,902347.0,53.2
993,2979.0,10.1,5698.4,903329.1,53.2
994,2982.0,10.1,5698.4,904281.0,53.2
995,2985.0,10.1,5698.4,905165.1,53.2
996,2988.0,10.1,5698.4,906130.3,53.2
997,2991.0,10.1,5698.4,907008.1,53.2
998,2994.0,10.1,5701.7,907949.4,53.3
999,2997.0,10.1,5701.7,908900.5,53.3
1000,3000.0,10.1,5701.7,909808.1,53.3
1001,3003.0,10.1,5703.0,910789.7,53.4
1002,3006.0,10.2,5706.4,911703.1,53.6
1003,3009.0,10.2,5706.4,912647.5,53.6
1004,3012.0,10.3,5708.5,913598.9,53.7
1005,3015.0,10.3,5708.5,914519.1,53.7
1006,3018.0,10.3,5708.5,915495.1,53.7
1007,3021.0,10.3,5708.5,916393.5,53.7
1008,3024.0,10.3,5708.5,917295.5,53.7
1009,3027.0,10.3,5708.5,918272.6,53.7
1010,3030.0,10.3,5708.5,919206.2,53.7
1011,3033.0,10.3,5708.5,920167.9,53.7
1012,3036.0,10.3,5708.5,921081.8,53.7
1013,3039.0,10.3,5708.5,922045.9,53.7
1014,3042.0,10.3,5708.5,922990.1,53.7
1015,3045.0,10.3,5708.5,923928.4,53.7
1016,3048.0,10.3,5708.5,924896.7,53.7
1017,3051.0,10.3,5708.5,925863.6,53.7
1018,3054.0,10.3,5708.5,926812.7,53.7
1019,3057.0,10.3,5708.5,927730.0,53.7
1020,3060.0,10.3,5708.5,928691.2,53.7
1021,3063.0,10.3,5712.3,929633.1,53.8
1022,3066.0,10.3,5712.3,930611.4,53.8
1023,3069.0,10.3,5712.3,931468.6,53.8
1024,3072.0,10.3,5712.3,932439.1,53.8
1025,3075.0,10.3,5712.3,933418.9,53.8
1026,3078.0,10.3,5712.3,934346.4,53.8
1027,3081.0,10.3,5712.3,935257.0,53.8
1028,3084.0,10.3,5712.3,936180.4,53.8
1029,3087.0,10.3,5712.3,937125.2,53.8
1030,3090.0,10.3,5712.3,938081.6,53.8
1031,3093.0,10.3,5712.3,939025.1,53.8
1032,3096.0,10.3,5712.3,939937.7,53.8
1033,3099.0,10.3,5712.3,940906.0,53.8
1034,3102.0,10.3,5712.3,941859.7,53.8
1035,3105.0,10.3,5712.3,942753.8,53.8
1036,3108.0,10.3,5712.3,943737.6,53.8
1037,3111.0,10.3,5712.3,944665.2,53.8
1038,3114.0,10.3,5712.3,945578.1,53.8
1039,3117.0,10.3,5712.3,946530.6,53.8
1040,3120.0,10.3,5712.3,947457.3,53.8
1041,3123.0,10.3,5712.3,948475.2,53.8
1042,3126.0,10.3,5713.5,949359.6,53.9
1043,3129.0,10.3,5713.5,950315.7,53.9
1044,3132.0,10.3,5713.5,951249.8,53.9
1045,3135.0,10.3,5713.5,952207.4,53.9
1046,3138.0,10.3,5713.5,953135.9,53.9
1047,3141.0,10.3,5713.5,954117.1,53.9
1048,3144.0,10.3,5713.5,955040.8,53.9
1049,3147.0,10.4,5715.6,955978.3,54.0
1050,3150.0,10.4,5715.6,956935.1,54.0
1051,3153.0,10.4,5715.6,957873.1,54.0
1052,3156.0,10.4,5717.9,958782.7,54.1
1053,3159.0,10.4,5717.9,959752.9,54.1
1054,3162.0,10.4,5717.9,960712.1,54.1
1055,3165.0,10.4,5717.9,961629.8,54.1
1056,3168.0,10.4,5717.9,962622.6,54.1
1057,3171.0,10.4,5720.0,963520.7,54.2
1058,3174.0,10.4,5720.0,964509.2,54.2
1059,3177.0,10.4,5722.4,965432.2,54.3
1060,3180.0,10.4,5722.4,966395.0,54.3
1061,3183.0,10.4,5722.4,967262.7,54.3
1062,3186.0,10.4,5722.4,968243.6,54.3
1063,3189.0,10.4,5722.4,969166.5,54.3
1064,3192.0,10.4,5722.4,970103.9,54.3
1065,3195.0,10.4,5722.4,971040.2,54.3
1066,3198.0,10.4,5722.4,971999.9,54.3
1067,3201.0,10.4,5722.4,972978.7,54.3
1068,3204.0,10.4,5722.4,973871.5,54.3
1069,3207.0,10.4,5722.4,974829.3,54.3
1070,3210.0,10.4,5722.4,975761.1,54.3
1071,3213.0,10.4,5722.4,976711.4,54.3
1072,3216.0,10.4,5722.4,977649.8,54.3
1073,3219.0,10.4,5722.4,978600.1,54.3
1074,3222.0,10.4,5722.4,979588.8,54.3
1075,3225.0,10.4,5722.4,980497.1,54.3
1076,3228.0,10.4,5722.4,981454.2,54.3
1077,3231.0,10.4,5724.9,982426.6,54.4
1078,3234.0,10.4,5724.9,983338.5,54.4
1079,3237.0,10.4,5724.9,984285.5,54.4
1080,3240.0,10.4,5724.9,985230.5,54.4
1081,3243.0,10.4,5724.9,986173.8,54.4
1082,3246.0,10.4,5724.9,987135.2,54.4
1083,3249.0,10.4,5726.2,988078.1,54.5
1084,3252.0,10.4,5726.2,989050.5,54.5
1085,3255.0,10.4,5726.2,989960.8,54.5
1086,3258.0,10.4,5726.2,990913.1,54.5
1087,3261.0,10.4,5726.2,991839.8,54.5
1088,3264.0,10.4,5726.2,992763.1,54.5
1089,3267.0,10.4,5726.2,993708.0,54.5
1090,3270.0,10.4,5726.2,994677.8,54.5
1091,3273.0,10.4,5726.2,995628.0,54.5
1092,3276.0,10.4,5728.3,996561.2,54.6
1093,3279.0,10.4,5732.1,997561.3,54.7
1094,3282.0,10.4,5732.1,998497.0,54.7
1095,3285.0,10.4,5732.1,999420.9,54.7
1096,3288.0,10.4,5732.1,1000374.9,54.7
1097,3291.0,10.4,5732.1,1001297.6,54.7
1098,3294.0,10.4,5732.1,1002227.5,54.7
1099,3297.0,10.4,5732.1,1003160.9,54.7
1100,3300.0,10.4,5732.1,1004138.3,54.7
1101,3303.0,10.4,5733.3,1005066.1,54.7
1102,3306.0,10.4,5734.3,1005991.7,54.9
1103,3309.0,10.4,5734.3,1006919.6,54.9
1104,3312.0,10.4,5734.3,1007895.4,54.9
1105,3315.0,10.4,5734.3,1008802.1,54.9
1106,3318.0,10.4,5734.3,1009765.4,54.9
1107,3321.0,10.4,5734.3,1010673.9,54.9
1108,3324.0,10.4,5735.6,1011610.9,55.0
1109,3327.0,10.4,5737.7,1012562.4,55.1
1110,3330.0,10.4,5737.7,1013501.6,55.1
1111,3333.0,10.4,5737.7,1014436.5,55.1
1112,3336.0,10.4,5737.7,1015362.1,55.1
1113,3339.0,10.4,5741.4,1016313.3,55.2
1114,3342.0,10.4,5741.4,1017253.7,55.2
1115,3345.0,10.4,5741.4,1018215.9,55.2
1116,3348.0,10.4,5741.4,1019100.3,55.2
1117,3351.0,10.4,5741.4,1020054.5,55.2
1118,3354.0,10.4,5741.4,1021013.8,55.2
1119,3357.0,10.4,5741.4,1021978.8,55.2
1120,3360.0,10.4,5741.4,1022902.4,55.2
1121,3363.0,10.4,5741.4,1023858.6,55.2
1122,3366.0,10.4,5741.4,1024784.9,55.2
