[2023-06-07 03:31:56.16] Compiling generated-mazes/maze-2.sol... Done! (0.780726743s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-07 03:31:57.06] Running slither on generated-mazes/maze-2.sol... Done! (1.594820121s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_2/random/it_6/coverage
[2023-06-07 03:32:01.66] [status] tests: 6/47, fuzzing: 603/2000000, cov: 4593, corpus: 3
[2023-06-07 04:33:16.15] [status] tests: 14/47, fuzzing: 1234164/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:19.15] [status] tests: 14/47, fuzzing: 1235147/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:22.16] [status] tests: 14/47, fuzzing: 1236353/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:25.16] [status] tests: 14/47, fuzzing: 1237358/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:28.16] [status] tests: 14/47, fuzzing: 1238363/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:31.16] [status] tests: 14/47, fuzzing: 1239368/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:34.16] [status] tests: 14/47, fuzzing: 1240373/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:37.17] [status] tests: 14/47, fuzzing: 1241446/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:40.17] [status] tests: 14/47, fuzzing: 1242451/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:43.17] [status] tests: 14/47, fuzzing: 1243536/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:46.17] [status] tests: 14/47, fuzzing: 1244486/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:49.17] [status] tests: 14/47, fuzzing: 1245553/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:52.18] [status] tests: 14/47, fuzzing: 1246603/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:55.18] [status] tests: 14/47, fuzzing: 1247608/2000000, cov: 6186, corpus: 56
[2023-06-07 04:33:58.18] [status] tests: 14/47, fuzzing: 1248613/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:01.18] [status] tests: 14/47, fuzzing: 1249618/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:04.18] [status] tests: 14/47, fuzzing: 1250623/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:07.19] [status] tests: 14/47, fuzzing: 1251522/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:10.19] [status] tests: 14/47, fuzzing: 1252639/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:13.19] [status] tests: 14/47, fuzzing: 1253520/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:16.19] [status] tests: 14/47, fuzzing: 1254726/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:19.19] [status] tests: 14/47, fuzzing: 1255731/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:22.20] [status] tests: 14/47, fuzzing: 1256736/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:25.20] [status] tests: 14/47, fuzzing: 1257736/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:28.20] [status] tests: 14/47, fuzzing: 1258741/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:31.20] [status] tests: 14/47, fuzzing: 1259746/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:34.20] [status] tests: 14/47, fuzzing: 1260709/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:37.21] [status] tests: 14/47, fuzzing: 1261749/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:40.21] [status] tests: 14/47, fuzzing: 1262754/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:43.21] [status] tests: 14/47, fuzzing: 1263759/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:46.21] [status] tests: 14/47, fuzzing: 1264874/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:49.22] [status] tests: 14/47, fuzzing: 1265879/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:52.22] [status] tests: 14/47, fuzzing: 1266683/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:55.22] [status] tests: 14/47, fuzzing: 1267736/2000000, cov: 6186, corpus: 56
[2023-06-07 04:34:58.22] [status] tests: 14/47, fuzzing: 1268928/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:01.22] [status] tests: 14/47, fuzzing: 1269933/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:04.23] [status] tests: 14/47, fuzzing: 1270938/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:07.23] [status] tests: 14/47, fuzzing: 1271943/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:10.23] [status] tests: 14/47, fuzzing: 1273149/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:13.23] [status] tests: 14/47, fuzzing: 1274115/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:16.23] [status] tests: 14/47, fuzzing: 1275120/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:19.24] [status] tests: 14/47, fuzzing: 1276246/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:22.24] [status] tests: 14/47, fuzzing: 1277245/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:25.24] [status] tests: 14/47, fuzzing: 1278250/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:28.24] [status] tests: 14/47, fuzzing: 1279217/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:31.24] [status] tests: 14/47, fuzzing: 1280180/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:34.25] [status] tests: 14/47, fuzzing: 1281286/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:37.25] [status] tests: 14/47, fuzzing: 1282291/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:40.25] [status] tests: 14/47, fuzzing: 1283296/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:43.25] [status] tests: 14/47, fuzzing: 1284301/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:46.25] [status] tests: 14/47, fuzzing: 1285397/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:49.26] [status] tests: 14/47, fuzzing: 1286402/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:52.26] [status] tests: 14/47, fuzzing: 1287369/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:55.26] [status] tests: 14/47, fuzzing: 1288296/2000000, cov: 6186, corpus: 56
[2023-06-07 04:35:58.26] [status] tests: 14/47, fuzzing: 1289502/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:01.26] [status] tests: 14/47, fuzzing: 1290507/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:04.27] [status] tests: 14/47, fuzzing: 1291490/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:07.27] [status] tests: 14/47, fuzzing: 1292495/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:10.27] [status] tests: 14/47, fuzzing: 1293419/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:13.27] [status] tests: 14/47, fuzzing: 1294625/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:16.27] [status] tests: 14/47, fuzzing: 1295630/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:19.28] [status] tests: 14/47, fuzzing: 1296674/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:22.28] [status] tests: 14/47, fuzzing: 1297679/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:25.28] [status] tests: 14/47, fuzzing: 1298651/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:28.28] [status] tests: 14/47, fuzzing: 1299668/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:31.28] [status] tests: 14/47, fuzzing: 1300673/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:34.29] [status] tests: 14/47, fuzzing: 1301625/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:37.29] [status] tests: 14/47, fuzzing: 1302664/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:40.29] [status] tests: 14/47, fuzzing: 1303844/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:43.29] [status] tests: 14/47, fuzzing: 1304849/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:46.29] [status] tests: 14/47, fuzzing: 1305927/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:49.30] [status] tests: 14/47, fuzzing: 1306903/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:52.30] [status] tests: 14/47, fuzzing: 1308008/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:55.30] [status] tests: 14/47, fuzzing: 1308973/2000000, cov: 6186, corpus: 56
[2023-06-07 04:36:58.30] [status] tests: 14/47, fuzzing: 1309978/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:01.30] [status] tests: 14/47, fuzzing: 1311035/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:04.31] [status] tests: 14/47, fuzzing: 1312040/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:07.31] [status] tests: 14/47, fuzzing: 1313045/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:10.31] [status] tests: 14/47, fuzzing: 1314050/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:13.31] [status] tests: 14/47, fuzzing: 1315055/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:16.31] [status] tests: 14/47, fuzzing: 1316060/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:19.31] [status] tests: 14/47, fuzzing: 1316983/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:22.32] [status] tests: 14/47, fuzzing: 1317988/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:25.32] [status] tests: 14/47, fuzzing: 1318993/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:28.32] [status] tests: 14/47, fuzzing: 1320199/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:31.32] [status] tests: 14/47, fuzzing: 1321204/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:34.32] [status] tests: 14/47, fuzzing: 1322181/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:37.33] [status] tests: 14/47, fuzzing: 1323156/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:40.33] [status] tests: 14/47, fuzzing: 1324161/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:43.33] [status] tests: 14/47, fuzzing: 1325166/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:46.33] [status] tests: 14/47, fuzzing: 1326171/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:49.34] [status] tests: 14/47, fuzzing: 1327269/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:52.34] [status] tests: 14/47, fuzzing: 1328274/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:55.34] [status] tests: 14/47, fuzzing: 1329279/2000000, cov: 6186, corpus: 56
[2023-06-07 04:37:58.34] [status] tests: 14/47, fuzzing: 1330284/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:01.34] [status] tests: 14/47, fuzzing: 1331490/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:04.34] [status] tests: 14/47, fuzzing: 1332495/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:07.35] [status] tests: 14/47, fuzzing: 1333484/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:10.35] [status] tests: 14/47, fuzzing: 1334489/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:13.35] [status] tests: 14/47, fuzzing: 1335638/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:16.35] [status] tests: 14/47, fuzzing: 1336630/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:19.36] [status] tests: 14/47, fuzzing: 1337833/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:22.36] [status] tests: 14/47, fuzzing: 1338838/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:25.36] [status] tests: 14/47, fuzzing: 1339843/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:28.36] [status] tests: 14/47, fuzzing: 1340848/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:31.36] [status] tests: 14/47, fuzzing: 1341853/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:34.37] [status] tests: 14/47, fuzzing: 1342827/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:37.37] [status] tests: 14/47, fuzzing: 1343827/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:40.37] [status] tests: 14/47, fuzzing: 1344832/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:43.37] [status] tests: 14/47, fuzzing: 1345825/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:46.37] [status] tests: 14/47, fuzzing: 1346830/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:49.38] [status] tests: 14/47, fuzzing: 1347835/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:52.38] [status] tests: 14/47, fuzzing: 1348840/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:55.38] [status] tests: 14/47, fuzzing: 1349959/2000000, cov: 6186, corpus: 56
[2023-06-07 04:38:58.38] [status] tests: 14/47, fuzzing: 1351012/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:01.38] [status] tests: 14/47, fuzzing: 1352017/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:04.38] [status] tests: 14/47, fuzzing: 1353130/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:07.39] [status] tests: 14/47, fuzzing: 1354135/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:10.39] [status] tests: 14/47, fuzzing: 1355231/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:13.39] [status] tests: 14/47, fuzzing: 1356236/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:16.39] [status] tests: 14/47, fuzzing: 1357233/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:19.40] [status] tests: 14/47, fuzzing: 1358238/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:22.40] [status] tests: 14/47, fuzzing: 1359404/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:25.40] [status] tests: 14/47, fuzzing: 1360409/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:28.40] [status] tests: 14/47, fuzzing: 1361414/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:31.40] [status] tests: 14/47, fuzzing: 1362534/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:34.41] [status] tests: 14/47, fuzzing: 1363658/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:37.41] [status] tests: 14/47, fuzzing: 1364523/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:40.41] [status] tests: 14/47, fuzzing: 1365716/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:43.41] [status] tests: 14/47, fuzzing: 1366520/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:46.41] [status] tests: 14/47, fuzzing: 1367628/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:49.42] [status] tests: 14/47, fuzzing: 1368633/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:52.42] [status] tests: 14/47, fuzzing: 1369839/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:55.42] [status] tests: 14/47, fuzzing: 1370844/2000000, cov: 6186, corpus: 56
[2023-06-07 04:39:58.42] [status] tests: 14/47, fuzzing: 1371980/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:01.42] [status] tests: 14/47, fuzzing: 1372784/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:04.43] [status] tests: 14/47, fuzzing: 1373893/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:07.43] [status] tests: 14/47, fuzzing: 1374898/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:10.43] [status] tests: 14/47, fuzzing: 1375903/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:13.43] [status] tests: 14/47, fuzzing: 1376908/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:16.44] [status] tests: 14/47, fuzzing: 1377913/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:19.44] [status] tests: 14/47, fuzzing: 1379049/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:22.44] [status] tests: 14/47, fuzzing: 1380054/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:25.44] [status] tests: 14/47, fuzzing: 1381021/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:28.44] [status] tests: 14/47, fuzzing: 1382026/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:31.44] [status] tests: 14/47, fuzzing: 1383031/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:34.45] [status] tests: 14/47, fuzzing: 1384221/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:37.45] [status] tests: 14/47, fuzzing: 1385226/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:40.45] [status] tests: 14/47, fuzzing: 1386231/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:43.45] [status] tests: 14/47, fuzzing: 1387236/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:46.45] [status] tests: 14/47, fuzzing: 1388241/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:49.46] [status] tests: 14/47, fuzzing: 1389335/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:52.46] [status] tests: 14/47, fuzzing: 1390261/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:55.46] [status] tests: 14/47, fuzzing: 1391380/2000000, cov: 6186, corpus: 56
[2023-06-07 04:40:58.46] [status] tests: 14/47, fuzzing: 1392304/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:01.47] [status] tests: 14/47, fuzzing: 1393309/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:04.47] [status] tests: 14/47, fuzzing: 1394245/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:07.47] [status] tests: 14/47, fuzzing: 1395250/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:10.47] [status] tests: 14/47, fuzzing: 1396255/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:13.48] [status] tests: 14/47, fuzzing: 1397268/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:16.48] [status] tests: 14/47, fuzzing: 1398273/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:19.48] [status] tests: 14/47, fuzzing: 1399338/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:22.48] [status] tests: 14/47, fuzzing: 1400343/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:25.48] [status] tests: 14/47, fuzzing: 1401514/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:28.49] [status] tests: 14/47, fuzzing: 1402519/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:31.49] [status] tests: 14/47, fuzzing: 1403524/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:34.49] [status] tests: 14/47, fuzzing: 1404430/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:37.49] [status] tests: 14/47, fuzzing: 1405529/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:40.50] [status] tests: 14/47, fuzzing: 1406534/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:43.50] [status] tests: 14/47, fuzzing: 1407479/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:46.50] [status] tests: 14/47, fuzzing: 1408484/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:49.50] [status] tests: 14/47, fuzzing: 1409678/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:52.50] [status] tests: 14/47, fuzzing: 1410683/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:55.51] [status] tests: 14/47, fuzzing: 1411688/2000000, cov: 6186, corpus: 56
[2023-06-07 04:41:58.51] [status] tests: 14/47, fuzzing: 1412734/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:01.51] [status] tests: 14/47, fuzzing: 1413739/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:04.51] [status] tests: 14/47, fuzzing: 1414839/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:07.52] [status] tests: 14/47, fuzzing: 1415745/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:10.52] [status] tests: 14/47, fuzzing: 1416951/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:13.52] [status] tests: 14/47, fuzzing: 1417732/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:16.52] [status] tests: 14/47, fuzzing: 1418716/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:19.52] [status] tests: 14/47, fuzzing: 1419721/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:22.52] [status] tests: 14/47, fuzzing: 1420854/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:25.53] [status] tests: 14/47, fuzzing: 1421859/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:28.53] [status] tests: 14/47, fuzzing: 1422980/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:31.53] [status] tests: 14/47, fuzzing: 1423985/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:34.53] [status] tests: 14/47, fuzzing: 1425088/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:37.54] [status] tests: 14/47, fuzzing: 1426087/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:40.54] [status] tests: 14/47, fuzzing: 1427092/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:43.54] [status] tests: 14/47, fuzzing: 1428093/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:46.54] [status] tests: 14/47, fuzzing: 1429098/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:49.54] [status] tests: 14/47, fuzzing: 1430103/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:52.54] [status] tests: 14/47, fuzzing: 1431049/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:55.55] [status] tests: 14/47, fuzzing: 1432054/2000000, cov: 6186, corpus: 56
[2023-06-07 04:42:58.55] [status] tests: 14/47, fuzzing: 1433059/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:01.55] [status] tests: 14/47, fuzzing: 1434050/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:04.55] [status] tests: 14/47, fuzzing: 1435256/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:07.55] [status] tests: 14/47, fuzzing: 1436261/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:10.56] [status] tests: 14/47, fuzzing: 1437373/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:13.56] [status] tests: 14/47, fuzzing: 1438249/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:16.56] [status] tests: 14/47, fuzzing: 1439238/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:19.56] [status] tests: 14/47, fuzzing: 1440243/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:22.56] [status] tests: 14/47, fuzzing: 1441338/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:25.56] [status] tests: 14/47, fuzzing: 1442343/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:28.57] [status] tests: 14/47, fuzzing: 1443447/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:31.57] [status] tests: 14/47, fuzzing: 1444452/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:34.57] [status] tests: 14/47, fuzzing: 1445455/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:37.57] [status] tests: 14/47, fuzzing: 1446460/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:40.58] [status] tests: 14/47, fuzzing: 1447534/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:43.58] [status] tests: 14/47, fuzzing: 1448491/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:46.58] [status] tests: 14/47, fuzzing: 1449697/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:49.58] [status] tests: 14/47, fuzzing: 1450700/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:52.58] [status] tests: 14/47, fuzzing: 1451682/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:55.59] [status] tests: 14/47, fuzzing: 1452687/2000000, cov: 6186, corpus: 56
[2023-06-07 04:43:58.59] [status] tests: 14/47, fuzzing: 1453692/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:01.59] [status] tests: 14/47, fuzzing: 1454651/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:04.59] [status] tests: 14/47, fuzzing: 1455656/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:07.60] [status] tests: 14/47, fuzzing: 1456661/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:10.60] [status] tests: 14/47, fuzzing: 1457667/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:13.60] [status] tests: 14/47, fuzzing: 1458832/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:16.60] [status] tests: 14/47, fuzzing: 1459793/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:19.60] [status] tests: 14/47, fuzzing: 1460798/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:22.60] [status] tests: 14/47, fuzzing: 1461721/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:25.61] [status] tests: 14/47, fuzzing: 1462726/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:28.61] [status] tests: 14/47, fuzzing: 1463738/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:31.61] [status] tests: 14/47, fuzzing: 1464914/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:34.61] [status] tests: 14/47, fuzzing: 1465919/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:37.62] [status] tests: 14/47, fuzzing: 1466924/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:40.62] [status] tests: 14/47, fuzzing: 1467900/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:43.62] [status] tests: 14/47, fuzzing: 1468905/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:46.62] [status] tests: 14/47, fuzzing: 1469899/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:49.62] [status] tests: 14/47, fuzzing: 1470893/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:52.62] [status] tests: 14/47, fuzzing: 1472099/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:55.63] [status] tests: 14/47, fuzzing: 1473104/2000000, cov: 6186, corpus: 56
[2023-06-07 04:44:58.63] [status] tests: 14/47, fuzzing: 1474109/2000000, cov: 6186, corpus: 56
[2023-06-07 04:45:01.63] [status] tests: 14/47, fuzzing: 1475114/2000000, cov: 6186, corpus: 56
[2023-06-07 04:45:04.63] [status] tests: 14/47, fuzzing: 1476119/2000000, cov: 6186, corpus: 56
[2023-06-07 04:45:07.64] [status] tests: 14/47, fuzzing: 1477231/2000000, cov: 6186, corpus: 56
[2023-06-07 04:45:10.64] [status] tests: 14/47, fuzzing: 1478225/2000000, cov: 6186, corpus: 56
[2023-06-07 04:45:13.64] [status] tests: 14/47, fuzzing: 1479230/2000000, cov: 6186, corpus: 56
[2023-06-07 04:45:16.64] [status] tests: 14/47, fuzzing: 1480235/2000000, cov: 6186, corpus: 56
[2023-06-07 04:45:19.64] [status] tests: 14/47, fuzzing: 1481240/2000000, cov: 6186, corpus: 56
[2023-06-07 04:45:22.65] [status] tests: 14/47, fuzzing: 1482293/2000000, cov: 6186, corpus: 56
[2023-06-07 04:45:25.65] [status] tests: 14/47, fuzzing: 1483343/2000000, cov: 6186, corpus: 56
