,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,14,6131,953943,54
953,2859,14,6131,955149,54
954,2862,14,6131,956154,54
955,2865,14,6131,956993,54
956,2868,14,6131,958199,54
957,2871,14,6131,959134,54
958,2874,14,6131,960173,54
959,2877,14,6131,961301,54
960,2880,14,6131,962306,54
961,2883,14,6131,963311,54
962,2886,14,6131,964316,54
963,2889,14,6131,965321,54
964,2892,14,6131,966527,54
965,2895,14,6131,967532,54
966,2898,14,6131,968537,54
967,2901,14,6131,969532,54
968,2904,14,6131,970645,54
969,2907,14,6131,971650,54
970,2910,14,6131,972725,54
971,2913,14,6131,973730,54
972,2916,14,6131,974735,54
973,2919,14,6131,975740,54
974,2922,14,6131,976745,54
975,2925,14,6131,977750,54
976,2928,14,6131,978755,54
977,2931,14,6131,979961,54
978,2934,14,6131,980966,54
979,2937,14,6131,981971,54
980,2940,14,6131,983090,54
981,2943,14,6131,984071,54
982,2946,14,6131,985076,54
983,2949,14,6131,986081,54
984,2952,14,6131,987086,54
985,2955,14,6131,988106,54
986,2958,14,6131,989114,54
987,2961,14,6131,990187,54
988,2964,14,6131,991170,54
989,2967,14,6131,992215,54
990,2970,14,6131,993209,54
991,2973,14,6131,994153,54
992,2976,14,6131,995359,54
993,2979,14,6131,996364,54
994,2982,14,6131,997369,54
995,2985,14,6131,998240,54
996,2988,14,6131,999389,54
997,2991,14,6131,1000394,54
998,2994,14,6131,1001399,54
999,2997,14,6131,1002404,54
1000,3000,14,6131,1003409,54
1001,3003,14,6131,1004414,54
1002,3006,14,6131,1005396,54
1003,3009,14,6131,1006401,54
1004,3012,14,6131,1007406,54
1005,3015,14,6131,1008484,54
1006,3018,14,6131,1009635,54
1007,3021,14,6131,1010640,54
1008,3024,14,6131,1011588,54
1009,3027,14,6131,1012549,54
1010,3030,14,6131,1013737,54
1011,3033,14,6131,1014742,54
1012,3036,14,6131,1015546,54
1013,3039,14,6131,1016543,54
1014,3042,14,6131,1017637,54
1015,3045,14,6131,1018750,54
1016,3048,14,6131,1019859,54
1017,3051,14,6131,1020792,54
1018,3054,14,6131,1021931,54
1019,3057,14,6131,1022932,54
1020,3060,14,6131,1024085,54
1021,3063,14,6131,1025090,54
1022,3066,14,6131,1026229,54
1023,3069,14,6131,1027234,54
1024,3072,14,6173,1028239,55
1025,3075,14,6173,1029244,55
1026,3078,14,6173,1030249,55
1027,3081,14,6173,1031365,55
1028,3084,14,6173,1032370,55
1029,3087,14,6173,1033375,55
1030,3090,14,6173,1034287,55
1031,3093,14,6173,1035292,55
1032,3096,14,6173,1036470,55
1033,3099,14,6173,1037475,55
1034,3102,14,6173,1038416,55
1035,3105,14,6173,1039421,55
1036,3108,14,6173,1040448,55
1037,3111,14,6173,1041600,55
1038,3114,14,6173,1042605,55
1039,3117,14,6173,1043610,55
1040,3120,14,6173,1044615,55
1041,3123,14,6173,1045555,55
1042,3126,14,6173,1046560,55
1043,3129,14,6173,1047523,55
1044,3132,14,6173,1048641,55
1045,3135,14,6173,1049646,55
1046,3138,14,6173,1050798,55
1047,3141,14,6173,1051803,55
1048,3144,14,6173,1052808,55
1049,3147,14,6173,1053810,55
1050,3150,14,6173,1054815,55
1051,3153,14,6173,1055820,55
1052,3156,14,6173,1056899,55
1053,3159,14,6173,1057967,55
1054,3162,14,6173,1059123,55
1055,3165,14,6173,1060104,55
1056,3168,14,6173,1060908,55
1057,3171,14,6173,1061954,55
1058,3174,14,6173,1063160,55
1059,3177,14,6173,1064154,55
1060,3180,14,6173,1065159,55
1061,3183,14,6173,1066164,55
1062,3186,14,6173,1067081,55
1063,3189,14,6173,1068086,55
1064,3192,14,6173,1069091,55
1065,3195,14,6173,1070272,55
1066,3198,14,6173,1071277,55
1067,3201,14,6173,1072149,55
1068,3204,14,6173,1073154,55
1069,3207,14,6173,1074360,55
1070,3210,14,6173,1075309,55
1071,3213,14,6173,1076285,55
1072,3216,14,6173,1077290,55
1073,3219,14,6173,1078438,55
1074,3222,14,6173,1079443,55
1075,3225,14,6173,1080400,55
1076,3228,14,6173,1081405,55
1077,3231,14,6173,1082453,55
1078,3234,14,6173,1083458,55
1079,3237,14,6173,1084370,55
1080,3240,14,6173,1085375,55
1081,3243,14,6173,1086380,55
1082,3246,14,6173,1087366,55
1083,3249,14,6173,1088355,55
1084,3252,14,6173,1089475,55
1085,3255,14,6173,1090681,55
1086,3258,14,6173,1091475,55
1087,3261,14,6173,1092681,55
1088,3264,14,6173,1093638,55
1089,3267,14,6173,1094643,55
1090,3270,14,6173,1095849,55
1091,3273,14,6173,1096653,55
1092,3276,14,6173,1097859,55
1093,3279,14,6173,1098864,55
1094,3282,14,6173,1099869,55
1095,3285,14,6173,1100827,55
1096,3288,14,6173,1102046,55
1097,3291,14,6173,1102908,55
1098,3294,14,6173,1103913,55
1099,3297,14,6173,1105007,55
1100,3300,14,6173,1106012,55
1101,3303,14,6173,1106911,55
1102,3306,14,6173,1107916,55
1103,3309,14,6173,1108921,55
1104,3312,14,6173,1109926,55
1105,3315,14,6173,1110931,55
1106,3318,14,6173,1112066,55
1107,3321,14,6173,1113029,55
1108,3324,14,6173,1114004,55
1109,3327,14,6173,1115066,55
1110,3330,14,6173,1116071,55
1111,3333,14,6173,1117076,55
1112,3336,14,6173,1118081,55
1113,3339,14,6173,1119086,55
1114,3342,14,6173,1120189,55
1115,3345,14,6173,1121290,55
1116,3348,14,6173,1122295,55
1117,3351,14,6173,1123462,55
1118,3354,14,6173,1124467,55
1119,3357,14,6173,1125590,55
1120,3360,14,6173,1126483,55
1121,3363,14,6173,1127595,55
1122,3366,14,6173,1128555,55
1123,3369,14,6173,1129719,55
1124,3372,14,6173,1130719,55
1125,3375,14,6173,1131724,55
1126,3378,14,6173,1132729,55
1127,3381,14,6173,1133657,55
1128,3384,14,6173,1134662,55
1129,3387,14,6173,1135667,55
1130,3390,14,6173,1136648,55
1131,3393,14,6173,1137854,55
1132,3396,14,6173,1138859,55
1133,3399,14,6173,1139862,55
1134,3402,14,6173,1140867,55
1135,3405,14,6173,1141872,55
1136,3408,14,6173,1142848,55
1137,3411,14,6173,1143949,55
1138,3414,14,6173,1144954,55
1139,3417,14,6173,1145984,55
1140,3420,14,6173,1147134,55
1141,3423,14,6173,1147938,55
1142,3426,14,6173,1149091,55
1143,3429,14,6173,1150096,55
1144,3432,14,6173,1151101,55
1145,3435,14,6173,1152201,55
1146,3438,14,6173,1153407,55
1147,3441,14,6173,1154512,55
1148,3444,14,6173,1155455,55
1149,3447,14,6173,1156443,55
1150,3450,14,6173,1157448,55
1151,3453,14,6173,1158472,55
1152,3456,14,6173,1159477,55
1153,3459,14,6173,1160482,55
1154,3462,14,6186,1161487,56
1155,3465,14,6186,1162492,56
1156,3468,14,6186,1163645,56
1157,3471,14,6186,1164650,56
1158,3474,14,6186,1165614,56
1159,3477,14,6186,1166533,56
1160,3480,14,6186,1167538,56
1161,3483,14,6186,1168543,56
1162,3486,14,6186,1169537,56
1163,3489,14,6186,1170571,56
1164,3492,14,6186,1171777,56
1165,3495,14,6186,1172581,56
1166,3498,14,6186,1173586,56
1167,3501,14,6186,1174792,56
1168,3504,14,6186,1175735,56
1169,3507,14,6186,1176695,56
1170,3510,14,6186,1177574,56
1171,3513,14,6186,1178780,56
1172,3516,14,6186,1179785,56
1173,3519,14,6186,1180790,56
1174,3522,14,6186,1181795,56
1175,3525,14,6186,1182896,56
1176,3528,14,6186,1183901,56
1177,3531,14,6186,1184832,56
1178,3534,14,6186,1185830,56
1179,3537,14,6186,1186964,56
1180,3540,14,6186,1187969,56
1181,3543,14,6186,1188974,56
1182,3546,14,6186,1189874,56
1183,3549,14,6186,1190879,56
1184,3552,14,6186,1191884,56
1185,3555,14,6186,1192889,56
1186,3558,14,6186,1194095,56
1187,3561,14,6186,1195084,56
1188,3564,14,6186,1196089,56
1189,3567,14,6186,1197094,56
1190,3570,14,6186,1198099,56
1191,3573,14,6186,1199104,56
1192,3576,14,6186,1200150,56
1193,3579,14,6186,1201182,56
1194,3582,14,6186,1202276,56
1195,3585,14,6186,1203190,56
1196,3588,14,6186,1204293,56
1197,3591,14,6186,1205294,56
1198,3594,14,6186,1206299,56
1199,3597,14,6186,1207476,56
1200,3600,14,6186,1208444,56
1201,3603,14,6186,1209449,56
1202,3606,14,6186,1210372,56
1203,3609,14,6186,1211578,56
1204,3612,14,6186,1212583,56
1205,3615,14,6186,1213583,56
1206,3618,14,6186,1214588,56
1207,3621,14,6186,1215593,56
1208,3624,14,6186,1216718,56
1209,3627,14,6186,1217723,56
1210,3630,14,6186,1218728,56
1211,3633,14,6186,1219733,56
1212,3636,14,6186,1220701,56
1213,3639,14,6186,1221790,56
1214,3642,14,6186,1222795,56
1215,3645,14,6186,1223800,56
1216,3648,14,6186,1224805,56
1217,3651,14,6186,1225810,56
1218,3654,14,6186,1226815,56
1219,3657,14,6186,1228014,56
1220,3660,14,6186,1228996,56
1221,3663,14,6186,1230001,56
1222,3666,14,6186,1231043,56
1223,3669,14,6186,1232048,56
1224,3672,14,6186,1233159,56
1225,3675,14,6186,1234164,56
1226,3678,14,6186,1235147,56
1227,3681,14,6186,1236353,56
1228,3684,14,6186,1237358,56
1229,3687,14,6186,1238363,56
1230,3690,14,6186,1239368,56
1231,3693,14,6186,1240373,56
1232,3696,14,6186,1241446,56
1233,3699,14,6186,1242451,56
1234,3702,14,6186,1243536,56
1235,3705,14,6186,1244486,56
1236,3708,14,6186,1245553,56
1237,3711,14,6186,1246603,56
1238,3714,14,6186,1247608,56
1239,3717,14,6186,1248613,56
1240,3720,14,6186,1249618,56
1241,3723,14,6186,1250623,56
1242,3726,14,6186,1251522,56
1243,3729,14,6186,1252639,56
1244,3732,14,6186,1253520,56
1245,3735,14,6186,1254726,56
1246,3738,14,6186,1255731,56
1247,3741,14,6186,1256736,56
1248,3744,14,6186,1257736,56
1249,3747,14,6186,1258741,56
1250,3750,14,6186,1259746,56
1251,3753,14,6186,1260709,56
1252,3756,14,6186,1261749,56
1253,3759,14,6186,1262754,56
1254,3762,14,6186,1263759,56
1255,3765,14,6186,1264874,56
1256,3768,14,6186,1265879,56
1257,3771,14,6186,1266683,56
1258,3774,14,6186,1267736,56
1259,3777,14,6186,1268928,56
1260,3780,14,6186,1269933,56
1261,3783,14,6186,1270938,56
1262,3786,14,6186,1271943,56
1263,3789,14,6186,1273149,56
1264,3792,14,6186,1274115,56
1265,3795,14,6186,1275120,56
1266,3798,14,6186,1276246,56
1267,3801,14,6186,1277245,56
1268,3804,14,6186,1278250,56
1269,3807,14,6186,1279217,56
1270,3810,14,6186,1280180,56
1271,3813,14,6186,1281286,56
1272,3816,14,6186,1282291,56
1273,3819,14,6186,1283296,56
1274,3822,14,6186,1284301,56
1275,3825,14,6186,1285397,56
1276,3828,14,6186,1286402,56
1277,3831,14,6186,1287369,56
1278,3834,14,6186,1288296,56
1279,3837,14,6186,1289502,56
1280,3840,14,6186,1290507,56
1281,3843,14,6186,1291490,56
1282,3846,14,6186,1292495,56
1283,3849,14,6186,1293419,56
1284,3852,14,6186,1294625,56
1285,3855,14,6186,1295630,56
1286,3858,14,6186,1296674,56
1287,3861,14,6186,1297679,56
1288,3864,14,6186,1298651,56
1289,3867,14,6186,1299668,56
1290,3870,14,6186,1300673,56
1291,3873,14,6186,1301625,56
1292,3876,14,6186,1302664,56
1293,3879,14,6186,1303844,56
1294,3882,14,6186,1304849,56
1295,3885,14,6186,1305927,56
1296,3888,14,6186,1306903,56
1297,3891,14,6186,1308008,56
1298,3894,14,6186,1308973,56
1299,3897,14,6186,1309978,56
1300,3900,14,6186,1311035,56
1301,3903,14,6186,1312040,56
1302,3906,14,6186,1313045,56
1303,3909,14,6186,1314050,56
1304,3912,14,6186,1315055,56
1305,3915,14,6186,1316060,56
1306,3918,14,6186,1316983,56
1307,3921,14,6186,1317988,56
1308,3924,14,6186,1318993,56
1309,3927,14,6186,1320199,56
1310,3930,14,6186,1321204,56
1311,3933,14,6186,1322181,56
1312,3936,14,6186,1323156,56
1313,3939,14,6186,1324161,56
1314,3942,14,6186,1325166,56
1315,3945,14,6186,1326171,56
1316,3948,14,6186,1327269,56
1317,3951,14,6186,1328274,56
1318,3954,14,6186,1329279,56
1319,3957,14,6186,1330284,56
1320,3960,14,6186,1331490,56
1321,3963,14,6186,1332495,56
1322,3966,14,6186,1333484,56
1323,3969,14,6186,1334489,56
1324,3972,14,6186,1335638,56
1325,3975,14,6186,1336630,56
1326,3978,14,6186,1337833,56
1327,3981,14,6186,1338838,56
1328,3984,14,6186,1339843,56
1329,3987,14,6186,1340848,56
1330,3990,14,6186,1341853,56
1331,3993,14,6186,1342827,56
1332,3996,14,6186,1343827,56
1333,3999,14,6186,1344832,56
1334,4002,14,6186,1345825,56
1335,4005,14,6186,1346830,56
1336,4008,14,6186,1347835,56
1337,4011,14,6186,1348840,56
1338,4014,14,6186,1349959,56
1339,4017,14,6186,1351012,56
1340,4020,14,6186,1352017,56
1341,4023,14,6186,1353130,56
1342,4026,14,6186,1354135,56
1343,4029,14,6186,1355231,56
1344,4032,14,6186,1356236,56
1345,4035,14,6186,1357233,56
1346,4038,14,6186,1358238,56
1347,4041,14,6186,1359404,56
1348,4044,14,6186,1360409,56
1349,4047,14,6186,1361414,56
1350,4050,14,6186,1362534,56
1351,4053,14,6186,1363658,56
1352,4056,14,6186,1364523,56
1353,4059,14,6186,1365716,56
1354,4062,14,6186,1366520,56
1355,4065,14,6186,1367628,56
1356,4068,14,6186,1368633,56
1357,4071,14,6186,1369839,56
1358,4074,14,6186,1370844,56
1359,4077,14,6186,1371980,56
1360,4080,14,6186,1372784,56
1361,4083,14,6186,1373893,56
1362,4086,14,6186,1374898,56
1363,4089,14,6186,1375903,56
1364,4092,14,6186,1376908,56
1365,4095,14,6186,1377913,56
1366,4098,14,6186,1379049,56
1367,4101,14,6186,1380054,56
1368,4104,14,6186,1381021,56
1369,4107,14,6186,1382026,56
1370,4110,14,6186,1383031,56
1371,4113,14,6186,1384221,56
1372,4116,14,6186,1385226,56
1373,4119,14,6186,1386231,56
1374,4122,14,6186,1387236,56
1375,4125,14,6186,1388241,56
1376,4128,14,6186,1389335,56
1377,4131,14,6186,1390261,56
1378,4134,14,6186,1391380,56
1379,4137,14,6186,1392304,56
1380,4140,14,6186,1393309,56
1381,4143,14,6186,1394245,56
1382,4146,14,6186,1395250,56
1383,4149,14,6186,1396255,56
1384,4152,14,6186,1397268,56
1385,4155,14,6186,1398273,56
1386,4158,14,6186,1399338,56
1387,4161,14,6186,1400343,56
1388,4164,14,6186,1401514,56
1389,4167,14,6186,1402519,56
1390,4170,14,6186,1403524,56
1391,4173,14,6186,1404430,56
1392,4176,14,6186,1405529,56
1393,4179,14,6186,1406534,56
1394,4182,14,6186,1407479,56
1395,4185,14,6186,1408484,56
1396,4188,14,6186,1409678,56
1397,4191,14,6186,1410683,56
1398,4194,14,6186,1411688,56
1399,4197,14,6186,1412734,56
1400,4200,14,6186,1413739,56
1401,4203,14,6186,1414839,56
1402,4206,14,6186,1415745,56
1403,4209,14,6186,1416951,56
1404,4212,14,6186,1417732,56
1405,4215,14,6186,1418716,56
1406,4218,14,6186,1419721,56
1407,4221,14,6186,1420854,56
1408,4224,14,6186,1421859,56
1409,4227,14,6186,1422980,56
1410,4230,14,6186,1423985,56
1411,4233,14,6186,1425088,56
1412,4236,14,6186,1426087,56
1413,4239,14,6186,1427092,56
1414,4242,14,6186,1428093,56
1415,4245,14,6186,1429098,56
1416,4248,14,6186,1430103,56
1417,4251,14,6186,1431049,56
1418,4254,14,6186,1432054,56
1419,4257,14,6186,1433059,56
1420,4260,14,6186,1434050,56
1421,4263,14,6186,1435256,56
1422,4266,14,6186,1436261,56
1423,4269,14,6186,1437373,56
1424,4272,14,6186,1438249,56
1425,4275,14,6186,1439238,56
1426,4278,14,6186,1440243,56
1427,4281,14,6186,1441338,56
1428,4284,14,6186,1442343,56
1429,4287,14,6186,1443447,56
1430,4290,14,6186,1444452,56
1431,4293,14,6186,1445455,56
1432,4296,14,6186,1446460,56
1433,4299,14,6186,1447534,56
1434,4302,14,6186,1448491,56
1435,4305,14,6186,1449697,56
1436,4308,14,6186,1450700,56
1437,4311,14,6186,1451682,56
1438,4314,14,6186,1452687,56
1439,4317,14,6186,1453692,56
1440,4320,14,6186,1454651,56
1441,4323,14,6186,1455656,56
1442,4326,14,6186,1456661,56
1443,4329,14,6186,1457667,56
1444,4332,14,6186,1458832,56
1445,4335,14,6186,1459793,56
1446,4338,14,6186,1460798,56
1447,4341,14,6186,1461721,56
1448,4344,14,6186,1462726,56
1449,4347,14,6186,1463738,56
1450,4350,14,6186,1464914,56
1451,4353,14,6186,1465919,56
1452,4356,14,6186,1466924,56
1453,4359,14,6186,1467900,56
1454,4362,14,6186,1468905,56
1455,4365,14,6186,1469899,56
1456,4368,14,6186,1470893,56
1457,4371,14,6186,1472099,56
1458,4374,14,6186,1473104,56
1459,4377,14,6186,1474109,56
1460,4380,14,6186,1475114,56
1461,4383,14,6186,1476119,56
1462,4386,14,6186,1477231,56
1463,4389,14,6186,1478225,56
1464,4392,14,6186,1479230,56
1465,4395,14,6186,1480235,56
1466,4398,14,6186,1481240,56
1467,4401,14,6186,1482293,56
1468,4404,14,6186,1483343,56
1469,4407,14,6186,1484348,56
1470,4410,14,6186,1485353,56
1471,4413,14,6186,1486358,56
1472,4416,14,6186,1487363,56
1473,4419,14,6186,1488469,56
1474,4422,14,6186,1489474,56
1475,4425,14,6186,1490413,56
1476,4428,14,6186,1491418,56
1477,4431,14,6186,1492423,56
1478,4434,14,6186,1493428,56
1479,4437,14,6186,1494433,56
1480,4440,14,6186,1495438,56
1481,4443,14,6231,1496443,56
1482,4446,15,6231,1497448,57
1483,4449,15,6231,1498654,57
1484,4452,15,6231,1499659,57
1485,4455,15,6231,1500599,57
1486,4458,15,6231,1501604,57
1487,4461,15,6231,1502810,57
1488,4464,15,6231,1503815,57
1489,4467,15,6231,1504739,57
1490,4470,15,6231,1505945,57
1491,4473,15,6231,1506944,57
1492,4476,15,6231,1508059,57
1493,4479,16,6252,1508931,58
1494,4482,16,6252,1509903,58
1495,4485,16,6252,1511109,58
1496,4488,16,6252,1512079,58
1497,4491,16,6252,1513043,58
1498,4494,16,6252,1514081,58
1499,4497,16,6252,1515287,58
1500,4500,16,6252,1516378,58
1501,4503,16,6252,1517445,58
1502,4506,16,6252,1518450,58
1503,4509,16,6252,1519444,58
1504,4512,16,6252,1520617,58
1505,4515,16,6252,1521735,58
1506,4518,16,6252,1522819,58
1507,4521,16,6252,1523824,58
1508,4524,16,6252,1524829,58
1509,4527,16,6252,1525834,58
1510,4530,16,6252,1527040,58
1511,4533,16,6252,1528045,58
1512,4536,16,6252,1529050,58
1513,4539,16,6252,1530055,58
1514,4542,16,6252,1531170,58
1515,4545,16,6252,1532376,58
1516,4548,16,6252,1533381,58
1517,4551,16,6252,1534386,58
1518,4554,16,6252,1535592,58
1519,4557,16,6252,1536671,58
1520,4560,16,6252,1537682,58
1521,4563,16,6252,1538687,58
1522,4566,16,6252,1539735,58
1523,4569,16,6252,1540941,58
1524,4572,16,6252,1541946,58
1525,4575,16,6252,1543152,58
1526,4578,16,6252,1544157,58
1527,4581,16,6252,1545162,58
1528,4584,16,6252,1546167,58
1529,4587,16,6252,1547172,58
1530,4590,16,6252,1548307,58
1531,4593,16,6252,1549312,58
1532,4596,16,6252,1550518,58
1533,4599,16,6252,1551434,58
1534,4602,16,6252,1552640,58
1535,4605,16,6252,1553566,58
1536,4608,16,6252,1554571,58
1537,4611,16,6252,1555574,58
1538,4614,16,6252,1556625,58
1539,4617,16,6252,1557826,58
1540,4620,16,6252,1558927,58
1541,4623,16,6252,1559932,58
1542,4626,16,6252,1560937,58
1543,4629,16,6252,1561942,58
1544,4632,16,6252,1563148,58
1545,4635,16,6252,1564153,58
1546,4638,16,6252,1565158,58
1547,4641,16,6252,1566163,58
1548,4644,16,6252,1567369,58
1549,4647,16,6252,1568360,58
1550,4650,16,6252,1569566,58
1551,4653,16,6252,1570511,58
1552,4656,16,6252,1571669,58
1553,4659,16,6252,1572674,58
1554,4662,16,6252,1573652,58
1555,4665,16,6252,1574848,58
1556,4668,16,6252,1575853,58
1557,4671,16,6252,1576937,58
1558,4674,16,6252,1577942,58
1559,4677,16,6252,1578947,58
1560,4680,16,6252,1580153,58
1561,4683,16,6252,1581158,58
1562,4686,16,6252,1582264,58
1563,4689,16,6252,1583416,58
1564,4692,16,6252,1584366,58
1565,4695,16,6252,1585371,58
1566,4698,16,6252,1586446,58
1567,4701,16,6252,1587553,58
1568,4704,16,6252,1588558,58
1569,4707,16,6252,1589607,58
1570,4710,16,6252,1590813,58
1571,4713,16,6252,1591818,58
1572,4716,16,6252,1592799,58
1573,4719,16,6252,1594004,58
1574,4722,16,6252,1595009,58
1575,4725,16,6252,1595917,58
1576,4728,16,6252,1596922,58
1577,4731,16,6252,1598083,58
1578,4734,16,6252,1599168,58
1579,4737,16,6252,1600157,58
1580,4740,16,6252,1601137,58
1581,4743,16,6252,1602142,58
1582,4746,16,6252,1603147,58
1583,4749,16,6252,1604299,58
1584,4752,16,6252,1605260,58
1585,4755,16,6252,1606413,58
1586,4758,16,6252,1607497,58
1587,4761,16,6252,1608502,58
1588,4764,16,6252,1609507,58
1589,4767,16,6252,1610512,58
1590,4770,16,6252,1611517,58
1591,4773,16,6252,1612723,58
1592,4776,16,6252,1613728,58
1593,4779,16,6252,1614829,58
1594,4782,16,6252,1615759,58
1595,4785,16,6252,1616932,58
1596,4788,16,6252,1617847,58
1597,4791,16,6252,1618852,58
1598,4794,16,6252,1619938,58
1599,4797,16,6252,1620999,58
1600,4800,16,6252,1622004,58
1601,4803,16,6252,1623094,58
1602,4806,16,6252,1624300,58
1603,4809,16,6252,1625305,58
1604,4812,16,6252,1626310,58
1605,4815,16,6252,1627516,58
1606,4818,16,6252,1628521,58
1607,4821,16,6252,1629526,58
1608,4824,16,6252,1630531,58
1609,4827,16,6252,1631722,58
1610,4830,16,6252,1632727,58
1611,4833,16,6252,1633732,58
1612,4836,16,6252,1634902,58
1613,4839,16,6252,1635907,58
1614,4842,16,6252,1637032,58
1615,4845,16,6252,1638037,58
1616,4848,16,6252,1639103,58
1617,4851,16,6252,1640108,58
1618,4854,16,6252,1641250,58
1619,4857,16,6252,1642255,58
1620,4860,16,6252,1643461,58
1621,4863,16,6252,1644466,58
1622,4866,16,6252,1645648,58
1623,4869,16,6252,1646653,58
1624,4872,16,6252,1647739,58
1625,4875,16,6252,1648744,58
1626,4878,16,6252,1649859,58
1627,4881,16,6252,1650864,58
1628,4884,16,6252,1651869,58
1629,4887,16,6252,1652955,58
1630,4890,16,6252,1654161,58
1631,4893,16,6252,1655166,58
1632,4896,16,6252,1656171,58
1633,4899,16,6252,1657345,58
1634,4902,16,6252,1658350,58
1635,4905,16,6252,1659301,58
1636,4908,16,6252,1660488,58
1637,4911,16,6252,1661474,58
1638,4914,16,6252,1662579,58
1639,4917,16,6252,1663584,58
1640,4920,16,6252,1664589,58
1641,4923,16,6252,1665594,58
1642,4926,16,6252,1666701,58
1643,4929,16,6252,1667805,58
1644,4932,16,6252,1668810,58
1645,4935,16,6252,1670016,58
1646,4938,16,6252,1671021,58
1647,4941,16,6252,1672026,58
1648,4944,16,6252,1673232,58
1649,4947,16,6252,1674230,58
1650,4950,16,6252,1675365,58
1651,4953,16,6252,1676350,58
1652,4956,16,6252,1677478,58
1653,4959,16,6252,1678483,58
1654,4962,16,6252,1679547,58
1655,4965,16,6252,1680686,58
1656,4968,16,6252,1681786,58
1657,4971,16,6252,1682791,58
1658,4974,16,6252,1683796,58
1659,4977,16,6252,1685002,58
1660,4980,16,6252,1685935,58
1661,4983,16,6290,1687141,59
1662,4986,16,6290,1688146,59
1663,4989,16,6290,1689230,59
1664,4992,16,6290,1690277,59
1665,4995,16,6290,1691483,59
1666,4998,16,6290,1692488,59
1667,5001,16,6290,1693491,59
1668,5004,16,6290,1694496,59
1669,5007,16,6290,1695685,59
1670,5010,16,6290,1696690,59
1671,5013,16,6290,1697896,59
1672,5016,16,6290,1698901,59
1673,5019,16,6290,1699906,59
1674,5022,16,6290,1700911,59
1675,5025,16,6290,1702117,59
1676,5028,16,6290,1703122,59
1677,5031,16,6290,1704127,59
1678,5034,16,6290,1705333,59
1679,5037,16,6290,1706303,59
1680,5040,16,6290,1707308,59
1681,5043,16,6290,1708313,59
1682,5046,16,6290,1709517,59
1683,5049,16,6290,1710723,59
1684,5052,16,6290,1711728,59
1685,5055,16,6290,1712698,59
1686,5058,16,6290,1713703,59
1687,5061,16,6290,1714835,59
1688,5064,16,6290,1716041,59
1689,5067,16,6290,1717046,59
1690,5070,16,6290,1718252,59
1691,5073,16,6290,1719257,59
1692,5076,16,6290,1720262,59
1693,5079,16,6290,1721416,59
1694,5082,16,6290,1722373,59
1695,5085,16,6290,1723378,59
1696,5088,16,6290,1724549,59
1697,5091,16,6290,1725554,59
1698,5094,16,6290,1726676,59
1699,5097,16,6290,1727775,59
1700,5100,16,6290,1728780,59
1701,5103,16,6290,1729986,59
1702,5106,16,6290,1730991,59
1703,5109,16,6290,1732197,59
1704,5112,16,6290,1733202,59
1705,5115,16,6290,1734207,59
1706,5118,16,6290,1735413,59
1707,5121,16,6290,1736486,59
1708,5124,16,6290,1737491,59
1709,5127,16,6290,1738496,59
1710,5130,16,6290,1739702,59
1711,5133,16,6290,1740664,59
1712,5136,16,6290,1741669,59
1713,5139,16,6290,1742875,59
1714,5142,16,6290,1743880,59
1715,5145,16,6290,1744885,59
1716,5148,16,6290,1746091,59
1717,5151,16,6290,1747096,59
1718,5154,16,6290,1748101,59
1719,5157,16,6290,1749393,59
1720,5160,16,6290,1750370,59
1721,5163,16,6290,1751375,59
1722,5166,16,6290,1752581,59
1723,5169,16,6290,1753586,59
1724,5172,16,6290,1754591,59
1725,5175,16,6290,1755723,59
1726,5178,16,6290,1756728,59
1727,5181,16,6290,1757733,59
1728,5184,16,6290,1758802,59
1729,5187,16,6290,1759807,59
1730,5190,16,6290,1761013,59
1731,5193,16,6290,1762018,59
1732,5196,16,6290,1762979,59
1733,5199,16,6290,1763968,59
1734,5202,16,6290,1765105,59
1735,5205,16,6290,1766226,59
1736,5208,16,6290,1767231,59
1737,5211,16,6290,1768437,59
1738,5214,16,6290,1769532,59
1739,5217,16,6290,1770406,59
1740,5220,16,6290,1771612,59
1741,5223,16,6290,1772687,59
1742,5226,16,6290,1773860,59
1743,5229,16,6290,1774946,59
1744,5232,16,6290,1775992,59
1745,5235,16,6290,1777088,59
1746,5238,16,6290,1778093,59
1747,5241,16,6290,1779299,59
1748,5244,16,6290,1780301,59
1749,5247,16,6290,1781306,59
1750,5250,16,6290,1782311,59
1751,5253,16,6290,1783393,59
1752,5256,16,6290,1784474,59
1753,5259,16,6290,1785479,59
1754,5262,16,6290,1786454,59
1755,5265,16,6290,1787459,59
1756,5268,16,6290,1788650,59
1757,5271,16,6290,1789655,59
1758,5274,16,6290,1790585,59
1759,5277,16,6290,1791697,59
1760,5280,16,6290,1792903,59
1761,5283,16,6290,1794031,59
1762,5286,16,6290,1795036,59
1763,5289,16,6290,1796174,59
1764,5292,16,6290,1797329,59
1765,5295,16,6290,1798334,59
1766,5298,16,6290,1799354,59
1767,5301,16,6290,1800354,59
1768,5304,16,6290,1801359,59
1769,5307,16,6290,1802470,59
1770,5310,16,6290,1803475,59
1771,5313,16,6290,1804462,59
1772,5316,16,6290,1805637,59
1773,5319,16,6290,1806528,59
1774,5322,16,6290,1807533,59
1775,5325,16,6290,1808538,59
1776,5328,16,6290,1809744,59
1777,5331,16,6290,1810749,59
1778,5334,16,6290,1811867,59
