,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,12.1,5748.4,496261.4,100.2
572,1716.0,12.1,5749.6,497149.5,100.2
573,1719.0,12.1,5750.6,498053.5,100.4
574,1722.0,12.1,5750.6,498942.7,100.4
575,1725.0,12.1,5750.6,499818.4,100.4
576,1728.0,12.1,5750.6,500708.0,100.4
577,1731.0,12.1,5751.8,501588.1,100.5
578,1734.0,12.1,5751.8,502481.6,100.5
579,1737.0,12.1,5751.8,503357.9,100.5
580,1740.0,12.1,5751.8,504239.8,100.5
581,1743.0,12.1,5754.1,505117.8,100.6
582,1746.0,12.1,5754.1,505999.2,100.6
583,1749.0,12.1,5754.1,506867.2,100.6
584,1752.0,12.1,5754.1,507759.4,100.6
585,1755.0,12.1,5754.1,508627.1,100.6
586,1758.0,12.1,5754.1,509500.7,100.6
587,1761.0,12.1,5754.1,510395.5,100.6
588,1764.0,12.1,5754.1,511277.2,100.6
589,1767.0,12.1,5754.1,512149.2,100.6
590,1770.0,12.1,5754.1,513024.8,100.6
591,1773.0,12.1,5754.1,513905.6,100.6
592,1776.0,12.1,5754.1,514801.4,100.6
593,1779.0,12.1,5754.1,515677.7,100.6
594,1782.0,12.1,5754.1,516570.1,100.6
595,1785.0,12.1,5761.4,517449.9,100.7
596,1788.0,12.1,5761.4,518330.8,100.7
597,1791.0,12.1,5761.4,519211.5,100.7
598,1794.0,12.1,5761.4,520102.2,100.7
599,1797.0,12.1,5761.4,520989.7,100.7
600,1800.0,12.1,5761.4,521870.8,100.7
601,1803.0,12.1,5761.4,522761.0,100.7
602,1806.0,12.1,5762.7,523647.0,100.8
603,1809.0,12.1,5762.7,524538.2,100.8
604,1812.0,12.1,5762.7,525435.5,100.8
605,1815.0,12.1,5762.7,526312.8,100.8
606,1818.0,12.1,5762.7,527192.0,100.8
607,1821.0,12.1,5762.7,528073.6,100.8
608,1824.0,12.1,5762.7,528961.8,100.8
609,1827.0,12.1,5763.7,529843.8,100.9
610,1830.0,12.1,5763.7,530729.5,100.9
611,1833.0,12.1,5763.7,531611.3,100.9
612,1836.0,12.1,5763.7,532493.7,100.9
613,1839.0,12.1,5763.7,533385.0,100.9
614,1842.0,12.1,5766.3,534276.2,101.0
615,1845.0,12.1,5766.3,535159.4,101.0
616,1848.0,12.1,5766.3,536044.7,101.0
617,1851.0,12.1,5766.3,536931.8,101.0
618,1854.0,12.1,5766.3,537814.4,101.0
619,1857.0,12.1,5766.3,538707.0,101.0
620,1860.0,12.1,5769.7,539595.6,101.1
621,1863.0,12.1,5769.7,540470.7,101.1
622,1866.0,12.1,5769.7,541374.9,101.1
623,1869.0,12.1,5769.7,542261.0,101.1
624,1872.0,12.1,5769.7,543143.8,101.1
625,1875.0,12.1,5769.7,544046.4,101.1
626,1878.0,12.1,5770.9,544923.3,101.2
627,1881.0,12.1,5770.9,545810.5,101.2
628,1884.0,12.1,5770.9,546691.6,101.2
629,1887.0,12.1,5770.9,547577.5,101.2
630,1890.0,12.1,5770.9,548465.1,101.2
631,1893.0,12.1,5770.9,549347.6,101.2
632,1896.0,12.1,5770.9,550225.5,101.2
633,1899.0,12.1,5770.9,551105.0,101.2
634,1902.0,12.1,5773.4,551989.3,101.3
635,1905.0,12.1,5773.4,552874.1,101.3
636,1908.0,12.1,5773.4,553773.3,101.3
637,1911.0,12.1,5773.4,554657.3,101.3
638,1914.0,12.1,5773.4,555539.6,101.3
639,1917.0,12.1,5773.4,556418.0,101.3
640,1920.0,12.1,5773.4,557310.3,101.3
641,1923.0,12.1,5773.4,558199.6,101.3
642,1926.0,12.1,5773.4,559087.1,101.3
643,1929.0,12.1,5773.4,559969.4,101.3
644,1932.0,12.1,5773.4,560844.2,101.3
645,1935.0,12.1,5773.4,561727.1,101.3
646,1938.0,12.1,5773.4,562612.9,101.3
647,1941.0,12.1,5773.4,563502.2,101.3
648,1944.0,12.1,5773.4,564381.6,101.3
649,1947.0,12.1,5773.4,565276.4,101.3
650,1950.0,12.1,5773.4,566172.3,101.3
651,1953.0,12.1,5773.4,567065.1,101.3
652,1956.0,12.1,5776.8,567949.4,101.4
653,1959.0,12.1,5776.8,568829.9,101.4
654,1962.0,12.1,5776.8,569699.6,101.4
655,1965.0,12.1,5776.8,570598.2,101.4
656,1968.0,12.1,5780.6,571485.3,101.5
657,1971.0,12.1,5780.6,572385.9,101.5
658,1974.0,12.1,5780.6,573267.6,101.5
659,1977.0,12.1,5784.1,574154.7,101.6
660,1980.0,12.1,5784.1,575042.4,101.6
661,1983.0,12.1,5786.1,575928.8,101.7
662,1986.0,12.1,5786.1,576811.4,101.7
663,1989.0,12.1,5786.1,577702.1,101.7
664,1992.0,12.1,5789.7,578583.0,101.8
665,1995.0,12.1,5789.7,579490.8,101.8
666,1998.0,12.1,5789.7,580374.7,101.8
667,2001.0,12.1,5789.7,581258.3,101.8
668,2004.0,12.1,5789.7,582135.2,101.8
669,2007.0,12.1,5789.7,583024.5,101.8
670,2010.0,12.1,5789.7,583913.7,101.8
671,2013.0,12.1,5789.7,584811.6,101.8
672,2016.0,12.1,5789.7,585702.8,101.8
673,2019.0,12.1,5789.7,586586.9,101.8
674,2022.0,12.1,5789.7,587461.9,101.8
675,2025.0,12.1,5791.7,588349.5,102.0
676,2028.0,12.1,5791.7,589239.1,102.0
677,2031.0,12.1,5791.7,590130.2,102.0
678,2034.0,12.1,5791.7,591021.6,102.0
679,2037.0,12.1,5791.7,591895.0,102.0
680,2040.0,12.1,5794.1,592783.6,102.1
681,2043.0,12.1,5794.1,593663.0,102.1
682,2046.0,12.1,5794.1,594539.5,102.1
683,2049.0,12.1,5794.1,595421.6,102.1
684,2052.0,12.1,5794.1,596306.0,102.1
685,2055.0,12.1,5794.1,597189.6,102.1
686,2058.0,12.1,5794.1,598086.9,102.1
687,2061.0,12.1,5794.1,598964.6,102.1
688,2064.0,12.1,5794.1,599855.6,102.1
689,2067.0,12.1,5794.1,600743.6,102.1
690,2070.0,12.1,5794.1,601611.2,102.1
691,2073.0,12.1,5794.1,602499.2,102.1
692,2076.0,12.1,5794.1,603384.4,102.1
693,2079.0,12.1,5794.1,604279.5,102.1
694,2082.0,12.1,5794.1,605174.9,102.1
695,2085.0,12.1,5794.1,606063.3,102.1
696,2088.0,12.1,5794.1,606956.3,102.1
697,2091.0,12.1,5794.1,607847.9,102.1
698,2094.0,12.1,5794.1,608730.7,102.1
699,2097.0,12.1,5794.1,609617.8,102.1
700,2100.0,12.1,5794.1,610512.0,102.1
701,2103.0,12.1,5794.1,611392.4,102.1
702,2106.0,12.1,5794.1,612278.4,102.1
703,2109.0,12.1,5794.1,613163.4,102.1
704,2112.0,12.1,5794.1,614050.3,102.1
705,2115.0,12.1,5794.1,614931.6,102.1
706,2118.0,12.1,5794.1,615819.8,102.1
707,2121.0,12.1,5794.1,616710.7,102.1
708,2124.0,12.1,5794.1,617614.3,102.1
709,2127.0,12.1,5794.1,618514.1,102.1
710,2130.0,12.1,5794.1,619402.8,102.1
711,2133.0,12.1,5795.4,620292.1,102.2
712,2136.0,12.1,5795.4,621178.5,102.2
713,2139.0,12.1,5795.4,622073.4,102.2
714,2142.0,12.1,5796.6,622957.3,102.3
715,2145.0,12.1,5796.6,623846.1,102.3
716,2148.0,12.1,5796.6,624732.5,102.3
717,2151.0,12.1,5796.6,625633.8,102.3
718,2154.0,12.1,5796.6,626526.3,102.3
719,2157.0,12.1,5796.6,627419.2,102.3
720,2160.0,12.1,5796.6,628292.7,102.3
721,2163.0,12.1,5796.6,629167.9,102.3
722,2166.0,12.1,5796.6,630057.0,102.3
723,2169.0,12.1,5796.6,630949.3,102.3
724,2172.0,12.1,5796.6,631843.5,102.3
725,2175.0,12.1,5801.1,632719.8,102.5
726,2178.0,12.1,5801.1,633599.4,102.5
727,2181.0,12.1,5801.1,634491.8,102.5
728,2184.0,12.1,5801.1,635378.1,102.5
729,2187.0,12.1,5801.1,636249.2,102.5
730,2190.0,12.1,5801.1,637131.5,102.5
731,2193.0,12.1,5803.1,638025.5,102.6
732,2196.0,12.1,5803.1,638914.5,102.6
733,2199.0,12.1,5803.1,639797.9,102.6
734,2202.0,12.1,5803.1,640676.8,102.6
735,2205.0,12.1,5803.1,641538.8,102.6
736,2208.0,12.1,5803.1,642421.5,102.6
737,2211.0,12.1,5803.1,643287.6,102.6
738,2214.0,12.1,5803.1,644173.4,102.6
739,2217.0,12.1,5803.1,645052.1,102.6
740,2220.0,12.1,5803.1,645941.9,102.6
741,2223.0,12.1,5803.1,646828.8,102.6
742,2226.0,12.1,5803.1,647707.8,102.6
743,2229.0,12.1,5803.1,648607.4,102.6
744,2232.0,12.1,5803.1,649507.9,102.6
745,2235.0,12.1,5803.1,650392.5,102.6
746,2238.0,12.1,5809.2,651287.3,102.7
747,2241.0,12.1,5809.2,652178.2,102.7
748,2244.0,12.1,5809.2,653057.2,102.7
749,2247.0,12.1,5809.2,653940.7,102.7
750,2250.0,12.1,5809.2,654821.3,102.7
751,2253.0,12.1,5809.2,655703.8,102.7
752,2256.0,12.1,5809.2,656582.3,102.7
753,2259.0,12.1,5809.2,657472.7,102.7
754,2262.0,12.1,5810.4,658374.1,102.8
755,2265.0,12.1,5810.4,659258.2,102.8
756,2268.0,12.1,5810.4,660126.0,102.8
757,2271.0,12.1,5814.6,661011.7,102.9
758,2274.0,12.1,5814.6,661910.0,102.9
759,2277.0,12.1,5814.6,662799.2,102.9
760,2280.0,12.1,5814.6,663685.7,102.9
761,2283.0,12.1,5814.6,664551.0,102.9
762,2286.0,12.1,5814.6,665448.5,102.9
763,2289.0,12.1,5814.6,666338.8,102.9
764,2292.0,12.1,5814.6,667231.3,102.9
765,2295.0,12.1,5814.6,668124.7,102.9
766,2298.0,12.1,5814.6,669009.1,102.9
767,2301.0,12.1,5814.6,669893.1,102.9
768,2304.0,12.1,5814.6,670781.1,102.9
769,2307.0,12.1,5814.6,671673.3,102.9
770,2310.0,12.1,5814.6,672565.1,102.9
771,2313.0,12.1,5814.6,673450.1,102.9
772,2316.0,12.1,5814.6,674338.2,102.9
773,2319.0,12.1,5814.6,675218.3,102.9
774,2322.0,12.1,5814.6,676098.3,102.9
775,2325.0,12.1,5816.9,676980.4,103.0
776,2328.0,12.1,5816.9,677864.2,103.0
777,2331.0,12.1,5816.9,678761.1,103.0
778,2334.0,12.1,5816.9,679652.1,103.0
779,2337.0,12.1,5816.9,680537.0,103.0
780,2340.0,12.1,5816.9,681424.2,103.0
781,2343.0,12.1,5816.9,682307.7,103.0
782,2346.0,12.1,5818.1,683180.4,103.1
783,2349.0,12.1,5818.1,684070.1,103.1
784,2352.0,12.1,5818.1,684968.7,103.1
785,2355.0,12.1,5818.1,685841.3,103.1
786,2358.0,12.1,5818.1,686725.9,103.1
787,2361.0,12.1,5818.1,687605.2,103.1
788,2364.0,12.1,5818.1,688488.8,103.1
789,2367.0,12.1,5818.1,689366.2,103.1
790,2370.0,12.1,5818.1,690269.3,103.1
791,2373.0,12.1,5818.1,691157.2,103.1
792,2376.0,12.1,5818.1,692043.3,103.1
793,2379.0,12.1,5818.1,692933.4,103.1
794,2382.0,12.1,5818.1,693807.5,103.1
795,2385.0,12.1,5818.1,694709.2,103.1
796,2388.0,12.1,5821.6,695588.8,103.2
797,2391.0,12.1,5821.6,696466.9,103.2
798,2394.0,12.1,5821.6,697355.3,103.2
799,2397.0,12.1,5821.6,698261.9,103.2
800,2400.0,12.1,5825.2,699150.0,103.3
801,2403.0,12.1,5825.2,700030.2,103.3
802,2406.0,12.1,5825.2,700919.7,103.3
803,2409.0,12.1,5825.2,701808.4,103.3
804,2412.0,12.1,5825.2,702684.3,103.3
805,2415.0,12.1,5825.2,703571.1,103.3
806,2418.0,12.1,5825.2,704460.4,103.3
807,2421.0,12.1,5825.2,705358.8,103.3
808,2424.0,12.1,5825.2,706236.9,103.3
809,2427.0,12.1,5825.2,707113.3,103.3
810,2430.0,12.1,5825.2,708003.1,103.3
811,2433.0,12.1,5825.2,708890.9,103.3
812,2436.0,12.1,5825.2,709758.5,103.3
813,2439.0,12.1,5825.2,710627.8,103.3
814,2442.0,12.1,5825.2,711516.5,103.3
815,2445.0,12.1,5825.2,712393.5,103.3
816,2448.0,12.1,5825.2,713281.8,103.3
817,2451.0,12.1,5825.2,714154.1,103.3
818,2454.0,12.1,5825.2,715046.9,103.3
819,2457.0,12.1,5825.2,715944.5,103.3
820,2460.0,12.1,5825.2,716825.6,103.3
821,2463.0,12.1,5825.2,717709.2,103.3
822,2466.0,12.1,5825.2,718593.4,103.3
823,2469.0,12.1,5825.2,719473.9,103.3
824,2472.0,12.1,5825.2,720355.4,103.3
825,2475.0,12.1,5825.2,721245.2,103.3
826,2478.0,12.1,5825.2,722128.7,103.3
827,2481.0,12.1,5825.2,723033.5,103.3
828,2484.0,12.1,5825.2,723926.0,103.3
829,2487.0,12.1,5825.2,724803.3,103.3
830,2490.0,12.1,5825.2,725690.2,103.3
831,2493.0,12.1,5825.2,726561.1,103.3
832,2496.0,12.1,5825.2,727450.3,103.3
833,2499.0,12.1,5825.2,728332.2,103.3
834,2502.0,12.1,5825.2,729219.5,103.3
835,2505.0,12.1,5825.2,730097.6,103.3
836,2508.0,12.1,5825.2,730994.8,103.3
837,2511.0,12.1,5825.2,731872.4,103.3
838,2514.0,12.1,5825.2,732772.4,103.3
839,2517.0,12.1,5825.2,733657.5,103.3
840,2520.0,12.1,5825.2,734547.2,103.3
841,2523.0,12.1,5825.2,735422.3,103.3
842,2526.0,12.1,5825.2,736306.1,103.3
843,2529.0,12.2,5827.3,737197.2,103.4
844,2532.0,12.2,5831.5,738073.2,103.5
845,2535.0,12.2,5831.5,738955.2,103.5
846,2538.0,12.2,5831.5,739843.3,103.5
847,2541.0,12.2,5831.5,740740.3,103.5
848,2544.0,12.2,5831.5,741628.7,103.5
849,2547.0,12.2,5831.5,742514.6,103.5
850,2550.0,12.2,5831.5,743394.1,103.5
851,2553.0,12.2,5831.5,744284.0,103.5
852,2556.0,12.2,5831.5,745174.8,103.5
853,2559.0,12.2,5831.5,746068.5,103.5
854,2562.0,12.2,5831.5,746953.6,103.5
855,2565.0,12.2,5831.5,747845.3,103.5
856,2568.0,12.2,5831.5,748733.7,103.5
857,2571.0,12.2,5831.5,749618.4,103.5
858,2574.0,12.2,5831.5,750506.6,103.5
859,2577.0,12.2,5831.5,751390.3,103.5
860,2580.0,12.2,5831.5,752260.8,103.5
861,2583.0,12.2,5831.5,753147.7,103.5
862,2586.0,12.2,5831.5,754029.8,103.5
863,2589.0,12.2,5831.5,754910.1,103.5
864,2592.0,12.2,5831.5,755802.2,103.5
865,2595.0,12.2,5831.5,756696.9,103.5
866,2598.0,12.2,5831.5,757585.9,103.5
867,2601.0,12.2,5831.5,758473.0,103.5
868,2604.0,12.2,5831.5,759361.0,103.5
869,2607.0,12.2,5831.5,760252.3,103.5
870,2610.0,12.2,5831.5,761148.7,103.5
871,2613.0,12.2,5831.5,762029.9,103.5
872,2616.0,12.2,5831.5,762917.5,103.5
873,2619.0,12.2,5831.5,763809.6,103.5
874,2622.0,12.2,5831.5,764700.1,103.5
875,2625.0,12.2,5831.5,765574.1,103.5
876,2628.0,12.2,5831.5,766448.2,103.5
877,2631.0,12.2,5831.5,767327.1,103.5
878,2634.0,12.2,5831.5,768200.6,103.5
879,2637.0,12.2,5831.5,769094.3,103.5
880,2640.0,12.2,5831.5,769977.8,103.5
881,2643.0,12.2,5831.5,770854.9,103.5
882,2646.0,12.2,5831.5,771749.1,103.5
883,2649.0,12.2,5833.9,772625.8,103.6
884,2652.0,12.2,5833.9,773516.5,103.6
885,2655.0,12.2,5833.9,774386.3,103.6
886,2658.0,12.2,5833.9,775265.3,103.6
887,2661.0,12.2,5838.1,776152.1,103.7
888,2664.0,12.2,5841.7,777047.5,103.8
889,2667.0,12.2,5841.7,777932.0,103.8
890,2670.0,12.2,5841.7,778812.7,103.8
891,2673.0,12.2,5841.7,779687.7,103.8
892,2676.0,12.2,5841.7,780571.2,103.8
893,2679.0,12.2,5841.7,781443.5,103.8
894,2682.0,12.2,5841.7,782337.3,103.8
895,2685.0,12.2,5841.7,783217.0,103.8
896,2688.0,12.2,5841.7,784100.7,103.8
897,2691.0,12.2,5841.7,784986.5,103.8
898,2694.0,12.2,5841.7,785868.3,103.8
899,2697.0,12.2,5841.7,786764.8,103.8
900,2700.0,12.2,5841.7,787651.1,103.8
901,2703.0,12.2,5841.7,788545.8,103.8
902,2706.0,12.2,5841.7,789441.1,103.8
903,2709.0,12.2,5844.1,790328.7,103.9
904,2712.0,12.2,5844.1,791215.1,103.9
905,2715.0,12.2,5844.1,792107.9,103.9
906,2718.0,12.2,5844.1,792973.7,103.9
907,2721.0,12.2,5844.1,793846.8,103.9
908,2724.0,12.2,5846.6,794730.5,104.0
909,2727.0,12.2,5846.6,795614.3,104.0
910,2730.0,12.2,5846.6,796492.5,104.0
911,2733.0,12.2,5846.6,797372.2,104.0
912,2736.0,12.2,5846.6,798265.1,104.0
913,2739.0,12.2,5846.6,799163.2,104.0
914,2742.0,12.2,5846.6,800047.6,104.0
915,2745.0,12.2,5846.6,800932.6,104.0
916,2748.0,12.2,5846.6,801835.1,104.0
917,2751.0,12.2,5846.6,802736.5,104.0
918,2754.0,12.2,5846.6,803615.6,104.0
919,2757.0,12.2,5846.6,804492.7,104.0
920,2760.0,12.2,5846.6,805385.6,104.0
921,2763.0,12.2,5846.6,806278.8,104.0
922,2766.0,12.2,5846.6,807174.0,104.0
923,2769.0,12.2,5847.8,808057.9,104.1
924,2772.0,12.2,5847.8,808941.0,104.1
925,2775.0,12.2,5847.8,809823.7,104.1
926,2778.0,12.2,5847.8,810705.1,104.1
927,2781.0,12.2,5847.8,811592.3,104.1
928,2784.0,12.2,5847.8,812492.7,104.1
929,2787.0,12.2,5847.8,813381.6,104.1
930,2790.0,12.2,5850.3,814263.2,104.2
931,2793.0,12.2,5851.6,815149.5,104.3
932,2796.0,12.2,5851.6,816034.0,104.3
933,2799.0,12.2,5851.6,816927.4,104.3
934,2802.0,12.2,5851.6,817812.6,104.3
935,2805.0,12.2,5851.6,818685.7,104.3
936,2808.0,12.2,5851.6,819581.2,104.3
937,2811.0,12.2,5851.6,820480.2,104.3
938,2814.0,12.2,5851.6,821367.9,104.3
939,2817.0,12.2,5851.6,822254.0,104.3
940,2820.0,12.2,5851.6,823144.7,104.3
941,2823.0,12.2,5851.6,824034.9,104.3
942,2826.0,12.2,5851.6,824918.9,104.3
943,2829.0,12.2,5851.6,825813.7,104.3
944,2832.0,12.2,5851.6,826694.2,104.3
945,2835.0,12.2,5851.6,827599.7,104.3
946,2838.0,12.2,5851.6,828492.4,104.3
947,2841.0,12.2,5851.6,829385.7,104.3
948,2844.0,12.2,5851.6,830278.7,104.3
949,2847.0,12.2,5851.6,831160.6,104.3
950,2850.0,12.2,5851.6,832044.4,104.3
951,2853.0,12.2,5851.6,832955.0,104.3
952,2856.0,12.2,5851.6,833832.1,104.3
953,2859.0,12.2,5851.6,834725.9,104.3
954,2862.0,12.2,5851.6,835619.1,104.3
955,2865.0,12.2,5851.6,836509.8,104.3
956,2868.0,12.2,5851.6,837389.4,104.3
957,2871.0,12.2,5851.6,838278.0,104.3
958,2874.0,12.2,5851.6,839166.5,104.3
959,2877.0,12.2,5851.6,840054.9,104.3
960,2880.0,12.2,5851.6,840939.5,104.3
961,2883.0,12.2,5851.6,841824.1,104.3
962,2886.0,12.3,5856.3,842711.6,104.4
963,2889.0,12.3,5856.3,843589.5,104.4
964,2892.0,12.3,5856.3,844472.2,104.4
965,2895.0,12.3,5856.3,845357.2,104.4
966,2898.0,12.3,5856.3,846246.3,104.4
967,2901.0,12.3,5856.3,847134.0,104.4
968,2904.0,12.3,5856.3,848011.9,104.4
969,2907.0,12.3,5856.3,848890.6,104.4
970,2910.0,12.3,5856.3,849772.8,104.4
971,2913.0,12.3,5856.3,850658.5,104.4
972,2916.0,12.3,5856.3,851539.4,104.4
973,2919.0,12.3,5856.3,852418.2,104.4
974,2922.0,12.3,5856.3,853311.2,104.4
975,2925.0,12.3,5856.3,854198.7,104.4
976,2928.0,12.3,5856.3,855073.9,104.4
977,2931.0,12.3,5856.3,855964.0,104.4
978,2934.0,12.3,5856.3,856850.3,104.4
979,2937.0,12.3,5856.3,857731.4,104.4
980,2940.0,12.3,5856.3,858601.7,104.4
981,2943.0,12.3,5856.3,859488.0,104.4
982,2946.0,12.3,5856.3,860365.9,104.4
983,2949.0,12.3,5856.3,861256.1,104.4
984,2952.0,12.3,5856.3,862142.9,104.4
985,2955.0,12.3,5857.6,863035.1,104.5
986,2958.0,12.3,5857.6,863915.5,104.5
987,2961.0,12.3,5857.6,864811.6,104.5
988,2964.0,12.3,5857.6,865697.2,104.5
989,2967.0,12.3,5857.6,866585.7,104.5
990,2970.0,12.3,5857.6,867465.2,104.5
991,2973.0,12.3,5857.6,868363.2,104.5
992,2976.0,12.3,5860.2,869247.8,104.6
993,2979.0,12.3,5860.2,870126.6,104.6
994,2982.0,12.3,5860.2,871001.3,104.6
995,2985.0,12.3,5860.2,871896.5,104.6
996,2988.0,12.3,5860.2,872783.9,104.6
997,2991.0,12.4,5862.3,873688.5,104.7
998,2994.0,12.4,5862.3,874584.2,104.7
999,2997.0,12.4,5862.3,875473.9,104.7
1000,3000.0,12.4,5862.3,876366.2,104.7
1001,3003.0,12.4,5862.3,877258.2,104.7
1002,3006.0,12.4,5862.3,878157.8,104.7
1003,3009.0,12.4,5862.3,879057.1,104.7
1004,3012.0,12.4,5862.3,879942.1,104.7
1005,3015.0,12.4,5862.3,880847.6,104.7
1006,3018.0,12.4,5862.3,881744.1,104.7
1007,3021.0,12.4,5862.3,882636.8,104.7
1008,3024.0,12.4,5862.3,883531.5,104.7
1009,3027.0,12.4,5862.3,884416.9,104.7
1010,3030.0,12.4,5862.3,885306.8,104.7
1011,3033.0,12.4,5862.3,886187.4,104.7
1012,3036.0,12.4,5862.3,887076.1,104.7
1013,3039.0,12.4,5862.3,887959.2,104.7
1014,3042.0,12.4,5862.3,888854.8,104.7
1015,3045.0,12.4,5862.3,889751.1,104.7
1016,3048.0,12.4,5862.3,890645.6,104.7
1017,3051.0,12.4,5862.3,891527.5,104.7
1018,3054.0,12.4,5862.3,892424.2,104.7
1019,3057.0,12.4,5862.3,893327.1,104.7
1020,3060.0,12.4,5862.3,894215.7,104.7
1021,3063.0,12.4,5862.3,895102.1,104.7
1022,3066.0,12.5,5867.0,895992.1,104.8
1023,3069.0,12.5,5867.0,896875.4,104.8
1024,3072.0,12.5,5867.0,897763.5,104.8
1025,3075.0,12.5,5867.0,898644.9,104.8
1026,3078.0,12.5,5870.6,899531.1,104.9
1027,3081.0,12.5,5870.6,900420.9,104.9
1028,3084.0,12.5,5870.6,901322.6,104.9
1029,3087.0,12.5,5870.6,902217.2,104.9
1030,3090.0,12.5,5870.6,903112.9,104.9
1031,3093.0,12.5,5870.6,904001.6,104.9
1032,3096.0,12.5,5870.6,904892.9,104.9
1033,3099.0,12.5,5870.6,905776.9,104.9
1034,3102.0,12.5,5870.6,906659.0,104.9
1035,3105.0,12.5,5870.6,907553.7,104.9
1036,3108.0,12.5,5870.6,908450.3,104.9
1037,3111.0,12.5,5870.6,909342.6,104.9
1038,3114.0,12.5,5870.6,910243.9,104.9
1039,3117.0,12.5,5870.6,911127.3,104.9
1040,3120.0,12.5,5870.6,912015.0,104.9
1041,3123.0,12.5,5870.6,912907.6,104.9
1042,3126.0,12.5,5870.6,913800.3,104.9
1043,3129.0,12.5,5870.6,914682.6,104.9
1044,3132.0,12.5,5870.6,915567.0,104.9
1045,3135.0,12.5,5870.6,916451.5,104.9
1046,3138.0,12.5,5870.6,917357.9,104.9
1047,3141.0,12.5,5870.6,918251.3,104.9
1048,3144.0,12.5,5870.6,919138.8,104.9
1049,3147.0,12.5,5870.6,920034.8,104.9
1050,3150.0,12.5,5870.6,920920.8,104.9
1051,3153.0,12.5,5870.6,921842.6,104.9
1052,3156.0,12.5,5870.6,922723.8,104.9
1053,3159.0,12.5,5870.6,923613.2,104.9
1054,3162.0,12.5,5870.6,924503.1,104.9
1055,3165.0,12.5,5870.6,925405.7,104.9
1056,3168.0,12.5,5870.6,926309.0,104.9
1057,3171.0,12.5,5870.6,927202.2,104.9
1058,3174.0,12.5,5870.6,928091.7,104.9
1059,3177.0,12.5,5870.6,928993.8,104.9
1060,3180.0,12.5,5870.6,929889.9,104.9
1061,3183.0,12.5,5870.6,930784.1,104.9
1062,3186.0,12.5,5870.6,931654.3,104.9
1063,3189.0,12.5,5870.6,932546.0,104.9
1064,3192.0,12.5,5870.6,933460.2,104.9
1065,3195.0,12.5,5870.6,934344.9,104.9
1066,3198.0,12.5,5870.6,935226.6,104.9
1067,3201.0,12.5,5870.6,936113.7,104.9
1068,3204.0,12.5,5870.6,937012.4,104.9
1069,3207.0,12.5,5870.6,937904.3,104.9
1070,3210.0,12.5,5870.6,938803.1,104.9
1071,3213.0,12.5,5870.6,939684.0,104.9
1072,3216.0,12.5,5870.6,940589.5,104.9
1073,3219.0,12.5,5870.6,941490.0,104.9
1074,3222.0,12.5,5870.6,942390.5,104.9
1075,3225.0,12.5,5870.6,943273.9,104.9
1076,3228.0,12.5,5870.6,944165.8,104.9
1077,3231.0,12.5,5870.6,945073.2,104.9
1078,3234.0,12.5,5870.6,945970.4,104.9
1079,3237.0,12.5,5870.6,946869.4,104.9
1080,3240.0,12.5,5870.6,947761.3,104.9
1081,3243.0,12.5,5872.6,948658.5,105.0
1082,3246.0,12.5,5872.6,949543.8,105.0
1083,3249.0,12.5,5872.6,950450.9,105.0
1084,3252.0,12.5,5872.6,951369.0,105.0
1085,3255.0,12.5,5872.6,952271.2,105.0
1086,3258.0,12.5,5872.6,953171.7,105.0
1087,3261.0,12.5,5872.6,954078.2,105.0
1088,3264.0,12.5,5872.6,954975.8,105.0
1089,3267.0,12.5,5872.6,955864.5,105.0
1090,3270.0,12.5,5872.6,956754.2,105.0
1091,3273.0,12.5,5872.6,957656.8,105.0
1092,3276.0,12.5,5872.6,958555.4,105.0
1093,3279.0,12.5,5872.6,959437.3,105.0
1094,3282.0,12.5,5872.6,960326.5,105.0
1095,3285.0,12.5,5872.6,961229.3,105.0
1096,3288.0,12.5,5872.6,962130.1,105.0
1097,3291.0,12.5,5872.6,963019.4,105.0
1098,3294.0,12.5,5872.6,963919.5,105.0
1099,3297.0,12.5,5872.6,964804.9,105.0
1100,3300.0,12.5,5872.6,965709.4,105.0
1101,3303.0,12.5,5872.6,966605.3,105.0
1102,3306.0,12.5,5872.6,967493.4,105.0
1103,3309.0,12.5,5872.6,968386.2,105.0
1104,3312.0,12.5,5872.6,969277.1,105.0
1105,3315.0,12.5,5872.6,970170.6,105.0
1106,3318.0,12.6,5877.3,971064.3,105.1
1107,3321.0,12.6,5877.3,971948.5,105.1
1108,3324.0,12.6,5877.3,972842.6,105.1
1109,3327.0,12.6,5877.3,973738.5,105.1
1110,3330.0,12.6,5877.3,974637.9,105.1
1111,3333.0,12.6,5877.3,975530.5,105.1
1112,3336.0,12.6,5878.5,976424.0,105.2
1113,3339.0,12.6,5878.5,977321.0,105.2
1114,3342.0,12.6,5879.7,978213.7,105.3
1115,3345.0,12.6,5879.7,979106.0,105.3
1116,3348.0,12.6,5881.0,979986.3,105.4
1117,3351.0,12.6,5881.0,980896.3,105.4
1118,3354.0,12.6,5881.0,981776.0,105.4
1119,3357.0,12.6,5881.0,982668.7,105.4
1120,3360.0,12.6,5881.0,983571.7,105.4
1121,3363.0,12.6,5881.0,984463.1,105.4
1122,3366.0,12.6,5881.0,985362.7,105.4
1123,3369.0,12.6,5882.3,986252.7,105.5
