,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,11,4937,1043241,90
950,2850,11,4937,1044393,90
951,2853,11,4937,1045602,90
952,2856,11,4937,1046749,90
953,2859,11,4937,1047912,90
954,2862,11,4937,1049051,90
955,2865,11,4937,1050153,90
956,2868,11,4937,1051364,90
957,2871,11,4937,1052512,90
958,2874,11,4937,1053631,90
959,2877,11,4937,1054773,90
960,2880,11,4937,1055943,90
961,2883,11,4937,1057081,90
962,2886,11,4937,1058198,90
963,2889,11,4937,1059324,90
964,2892,11,4937,1060524,90
965,2895,11,4937,1061624,90
966,2898,11,4937,1062749,90
967,2901,11,4937,1063887,90
968,2904,11,4937,1064973,90
969,2907,11,4937,1066144,90
970,2910,11,4937,1067325,90
971,2913,11,4937,1068458,90
972,2916,11,4937,1069643,90
973,2919,11,4937,1070806,90
974,2922,11,4937,1071972,90
975,2925,11,4937,1073121,90
976,2928,11,4937,1074283,90
977,2931,11,4937,1075403,90
978,2934,11,4937,1076625,90
979,2937,11,4937,1077787,90
980,2940,11,4937,1078910,90
981,2943,11,4937,1080078,90
982,2946,11,4937,1081158,90
983,2949,11,4937,1082308,90
984,2952,11,4937,1083486,90
985,2955,11,4937,1084618,90
986,2958,11,4937,1085696,90
987,2961,11,4937,1086840,90
988,2964,11,4937,1087975,90
989,2967,11,4937,1089103,90
990,2970,11,4937,1090207,90
991,2973,11,4937,1091371,90
992,2976,11,4937,1092535,90
993,2979,11,4937,1093721,90
994,2982,11,4937,1094849,90
995,2985,11,4937,1095998,90
996,2988,11,4937,1097150,90
997,2991,11,4937,1098255,90
998,2994,11,4937,1099405,90
999,2997,11,4937,1100561,90
1000,3000,11,4937,1101789,90
1001,3003,11,4937,1102940,90
1002,3006,11,4937,1104016,90
1003,3009,11,4937,1105123,90
1004,3012,11,4937,1106335,90
1005,3015,11,4937,1107487,90
1006,3018,11,4937,1108630,90
1007,3021,11,4937,1109771,90
1008,3024,11,4937,1110911,90
1009,3027,11,4937,1112081,90
1010,3030,11,4937,1113152,90
1011,3033,11,4937,1114327,90
1012,3036,11,4937,1115499,90
1013,3039,11,4937,1116699,90
1014,3042,11,4937,1117916,90
1015,3045,11,4937,1119127,90
1016,3048,11,4937,1120269,90
1017,3051,11,4937,1121390,90
1018,3054,11,4937,1122526,90
1019,3057,11,4937,1123761,90
1020,3060,11,4937,1124916,90
1021,3063,11,4937,1126049,90
1022,3066,11,4937,1127212,90
1023,3069,11,4937,1128357,90
1024,3072,11,4937,1129503,90
1025,3075,11,4937,1130625,90
1026,3078,11,4937,1131787,90
1027,3081,11,4937,1132974,90
1028,3084,11,4937,1134169,90
1029,3087,11,4937,1135286,90
1030,3090,11,4937,1136511,90
1031,3093,11,4937,1137648,90
1032,3096,11,4937,1138823,90
1033,3099,11,4937,1139975,90
1034,3102,11,4937,1141131,90
1035,3105,11,4937,1142239,90
1036,3108,11,4937,1143400,90
1037,3111,11,4937,1144590,90
1038,3114,11,4937,1145751,90
1039,3117,11,4937,1146875,90
1040,3120,11,4937,1148030,90
1041,3123,11,4937,1149249,90
1042,3126,11,4937,1150406,90
1043,3129,11,4937,1151515,90
1044,3132,11,4937,1152713,90
1045,3135,11,4937,1153826,90
1046,3138,11,4937,1154968,90
1047,3141,11,4937,1156078,90
1048,3144,11,4937,1157251,90
1049,3147,11,4937,1158338,90
1050,3150,11,4937,1159485,90
1051,3153,11,4937,1160690,90
1052,3156,11,4937,1161819,90
1053,3159,11,4937,1162988,90
1054,3162,11,4937,1164135,90
1055,3165,11,4937,1165276,90
1056,3168,11,4937,1166505,90
1057,3171,11,4937,1167610,90
1058,3174,11,4937,1168757,90
1059,3177,11,4937,1169852,90
1060,3180,11,4937,1170996,90
1061,3183,11,4937,1172147,90
1062,3186,11,4937,1173395,90
1063,3189,11,4937,1174554,90
1064,3192,11,4937,1175741,90
1065,3195,11,4937,1176843,90
1066,3198,11,4937,1177998,90
1067,3201,11,4937,1179130,90
1068,3204,11,4937,1180247,90
1069,3207,11,4937,1181417,90
1070,3210,11,4937,1182624,90
1071,3213,11,4937,1183757,90
1072,3216,11,4937,1184829,90
1073,3219,11,4937,1185978,90
1074,3222,11,4937,1187168,90
1075,3225,11,4937,1188374,90
1076,3228,11,4937,1189559,90
1077,3231,11,4937,1190698,90
1078,3234,11,4937,1191879,90
1079,3237,11,4937,1192994,90
1080,3240,11,4937,1194084,90
1081,3243,11,4937,1195255,90
1082,3246,11,4937,1196442,90
1083,3249,11,4937,1197613,90
1084,3252,11,4937,1198796,90
1085,3255,11,4937,1199970,90
1086,3258,11,4937,1201134,90
1087,3261,11,4937,1202275,90
1088,3264,11,4937,1203401,90
1089,3267,11,4937,1204559,90
1090,3270,11,4937,1205734,90
1091,3273,11,4937,1206923,90
1092,3276,11,4937,1208041,90
1093,3279,11,4937,1209114,90
1094,3282,11,4937,1210198,90
1095,3285,11,4937,1211306,90
1096,3288,11,4937,1212455,90
1097,3291,11,4937,1213572,90
1098,3294,11,4937,1214729,90
1099,3297,11,4937,1215864,90
1100,3300,11,4937,1217033,90
1101,3303,11,4937,1218227,90
1102,3306,11,4937,1219385,90
1103,3309,11,4937,1220538,90
1104,3312,11,4937,1221647,90
1105,3315,11,4937,1222698,90
1106,3318,11,4937,1223753,90
1107,3321,11,4937,1224887,90
1108,3324,11,4937,1225998,90
1109,3327,11,4937,1227127,90
1110,3330,11,4937,1228265,90
1111,3333,11,4937,1229453,90
1112,3336,11,4937,1230625,90
1113,3339,11,4937,1231777,90
1114,3342,11,4937,1232909,90
1115,3345,11,4937,1234131,90
1116,3348,11,4937,1235313,90
1117,3351,11,4937,1236441,90
1118,3354,11,4937,1237565,90
1119,3357,11,4937,1238747,90
1120,3360,11,4937,1239874,90
1121,3363,11,4937,1241053,90
1122,3366,11,4937,1242136,90
1123,3369,11,4937,1243273,90
1124,3372,11,4937,1244367,90
1125,3375,11,4937,1245536,90
1126,3378,11,4937,1246742,90
1127,3381,11,4937,1247955,90
1128,3384,11,4937,1249128,90
1129,3387,11,4937,1250312,90
1130,3390,11,4937,1251480,90
1131,3393,11,4937,1252600,90
1132,3396,11,4937,1253806,90
1133,3399,11,4937,1254943,90
1134,3402,11,4937,1256058,90
1135,3405,11,4937,1257186,90
1136,3408,11,4937,1258293,90
1137,3411,11,4937,1259447,90
1138,3414,11,4937,1260617,90
1139,3417,11,4937,1261749,90
1140,3420,11,4937,1262888,90
1141,3423,11,4937,1263982,90
1142,3426,11,4937,1265119,90
1143,3429,11,4937,1266245,90
1144,3432,11,4937,1267477,90
1145,3435,11,4937,1268601,90
1146,3438,11,4937,1269801,90
1147,3441,11,4937,1270949,90
1148,3444,11,4937,1272116,90
1149,3447,11,4937,1273228,90
1150,3450,11,4937,1274305,90
1151,3453,11,4937,1275516,90
1152,3456,11,4937,1276714,90
1153,3459,11,4937,1277920,90
1154,3462,11,4937,1279080,90
1155,3465,11,4937,1280265,90
1156,3468,11,4937,1281420,90
1157,3471,11,4937,1282527,90
1158,3474,11,4937,1283671,90
1159,3477,11,4937,1284822,90
1160,3480,11,4937,1285973,90
1161,3483,11,4937,1287136,90
1162,3486,11,4937,1288371,90
1163,3489,11,4937,1289521,90
1164,3492,11,4937,1290663,90
1165,3495,11,4937,1291742,90
1166,3498,11,4937,1292904,90
1167,3501,11,4937,1294047,90
1168,3504,11,4937,1295192,90
1169,3507,11,4937,1296277,90
1170,3510,11,4937,1297439,90
1171,3513,11,4937,1298613,90
1172,3516,11,4937,1299757,90
1173,3519,11,4937,1300993,90
1174,3522,11,4937,1302144,90
1175,3525,11,4937,1303289,90
1176,3528,11,4937,1304466,90
1177,3531,11,4937,1305675,90
1178,3534,11,4937,1306804,90
1179,3537,11,4937,1307927,90
1180,3540,11,4937,1309063,90
1181,3543,11,4937,1310172,90
1182,3546,11,4937,1311334,90
1183,3549,11,4937,1312521,90
1184,3552,11,4937,1313634,90
1185,3555,11,4937,1314815,90
1186,3558,11,4937,1315999,90
1187,3561,11,4937,1317194,90
1188,3564,11,4937,1318295,90
1189,3567,11,4937,1319445,90
1190,3570,11,4937,1320566,90
1191,3573,11,4937,1321730,90
1192,3576,11,4937,1322887,90
1193,3579,11,4937,1323979,90
1194,3582,11,4937,1325141,90
1195,3585,11,4937,1326263,90
1196,3588,11,4937,1327408,90
1197,3591,11,4937,1328532,90
1198,3594,11,4937,1329699,90
1199,3597,11,4937,1330869,90
1200,3600,11,4937,1332068,90
1201,3603,11,4937,1333252,90
1202,3606,11,4937,1334438,90
1203,3609,11,4937,1335577,90
1204,3612,11,4937,1336726,90
1205,3615,11,4937,1337889,90
1206,3618,11,4937,1339035,90
1207,3621,11,4937,1340145,90
1208,3624,11,4937,1341342,90
1209,3627,11,4937,1342480,90
1210,3630,11,4937,1343627,90
1211,3633,11,4937,1344781,90
1212,3636,11,4937,1345933,90
1213,3639,11,4937,1347107,90
1214,3642,11,4937,1348277,90
1215,3645,11,4937,1349382,90
1216,3648,11,4937,1350520,90
1217,3651,11,4937,1351596,90
1218,3654,11,4937,1352719,90
1219,3657,11,4937,1353859,90
1220,3660,11,4937,1355038,90
1221,3663,11,4937,1356203,90
1222,3666,11,4937,1357347,90
1223,3669,11,4937,1358500,90
1224,3672,11,4937,1359626,90
1225,3675,11,4937,1360787,90
1226,3678,11,4937,1361902,90
1227,3681,11,4937,1363051,90
1228,3684,11,4937,1364167,90
1229,3687,11,4937,1365340,90
1230,3690,11,4937,1366378,90
1231,3693,11,4937,1367499,90
1232,3696,11,4937,1368672,90
1233,3699,11,4937,1369785,90
1234,3702,11,4937,1370950,90
1235,3705,11,4937,1372132,90
1236,3708,11,4937,1373275,90
1237,3711,11,4937,1374413,90
1238,3714,11,4937,1375515,90
1239,3717,11,4937,1376688,90
1240,3720,11,4937,1377795,90
1241,3723,11,4937,1378973,90
1242,3726,11,4937,1380087,90
1243,3729,11,4937,1381160,90
1244,3732,11,4937,1382299,90
1245,3735,11,4937,1383406,90
1246,3738,11,4937,1384613,90
1247,3741,11,4937,1385834,90
1248,3744,11,4937,1386978,90
1249,3747,11,4937,1388125,90
1250,3750,11,4937,1389227,90
1251,3753,11,4937,1390374,90
1252,3756,11,4937,1391480,90
1253,3759,11,4937,1392589,90
1254,3762,11,4937,1393730,90
1255,3765,11,4937,1394846,90
1256,3768,11,4937,1396008,90
1257,3771,11,4937,1397216,90
1258,3774,11,4937,1398355,90
1259,3777,11,4937,1399493,90
1260,3780,11,4937,1400649,90
1261,3783,11,4937,1401805,90
1262,3786,11,4937,1402977,90
1263,3789,11,4937,1404064,90
1264,3792,11,4937,1405176,90
1265,3795,11,4937,1406341,90
1266,3798,11,4937,1407507,90
1267,3801,11,4937,1408643,90
1268,3804,11,4937,1409787,90
1269,3807,11,4937,1410942,90
1270,3810,11,4937,1412114,90
1271,3813,11,4937,1413306,90
1272,3816,11,4937,1414429,90
1273,3819,11,4937,1415603,90
1274,3822,11,4937,1416749,90
1275,3825,11,4937,1417943,90
1276,3828,11,4937,1419122,90
1277,3831,11,4937,1420246,90
1278,3834,11,4937,1421408,90
1279,3837,11,4937,1422637,90
1280,3840,11,4937,1423797,90
1281,3843,11,4937,1424862,90
1282,3846,11,4937,1426069,90
1283,3849,11,4937,1427180,90
1284,3852,11,4937,1428425,90
1285,3855,11,4937,1429548,90
1286,3858,11,4937,1430653,90
1287,3861,11,4937,1431848,90
1288,3864,11,4937,1433012,90
1289,3867,11,4937,1434206,90
1290,3870,11,4937,1435422,90
1291,3873,11,4937,1436552,90
1292,3876,11,4937,1437717,90
1293,3879,11,4937,1438865,90
1294,3882,11,4937,1440024,90
1295,3885,11,4937,1441172,90
1296,3888,11,4937,1442331,90
1297,3891,11,4937,1443428,90
1298,3894,11,4937,1444580,90
1299,3897,11,4937,1445688,90
1300,3900,11,4937,1446859,90
1301,3903,11,4937,1447982,90
1302,3906,11,4937,1449159,90
1303,3909,11,4937,1450331,90
1304,3912,11,4937,1451513,90
1305,3915,11,4937,1452667,90
1306,3918,11,4937,1453841,90
1307,3921,11,4937,1455000,90
1308,3924,11,4937,1456180,90
1309,3927,11,4937,1457478,90
1310,3930,11,4937,1458587,90
1311,3933,11,4937,1459708,90
1312,3936,11,4937,1460882,90
1313,3939,11,4937,1462032,90
1314,3942,11,4937,1463120,90
1315,3945,11,4937,1464296,90
1316,3948,11,4937,1465447,90
1317,3951,11,4937,1466556,90
1318,3954,11,4937,1467737,90
1319,3957,11,4937,1468952,90
1320,3960,11,4937,1470154,90
1321,3963,11,4937,1471353,90
1322,3966,11,4937,1472477,90
1323,3969,11,4937,1473636,90
1324,3972,11,4937,1474789,90
1325,3975,11,4937,1476002,90
1326,3978,11,4937,1477156,90
1327,3981,11,4937,1478334,90
1328,3984,11,4937,1479509,90
1329,3987,11,4937,1480658,90
1330,3990,11,4937,1481862,90
1331,3993,11,4937,1483010,90
1332,3996,11,4937,1484165,90
1333,3999,11,4937,1485384,90
1334,4002,11,4937,1486513,90
1335,4005,11,4937,1487705,90
1336,4008,11,4937,1488885,90
1337,4011,11,4937,1490033,90
1338,4014,11,4937,1491152,90
1339,4017,11,4937,1492332,90
1340,4020,11,4937,1493522,90
1341,4023,11,4937,1494652,90
1342,4026,11,4937,1495771,90
1343,4029,11,4937,1496878,90
1344,4032,11,4937,1498034,90
1345,4035,11,4937,1499175,90
1346,4038,11,4937,1500332,90
1347,4041,11,4937,1501422,90
1348,4044,11,4937,1502600,90
1349,4047,11,4937,1503757,90
1350,4050,11,4937,1504891,90
1351,4053,11,4937,1506053,90
1352,4056,11,4937,1507162,90
1353,4059,11,4937,1508246,90
1354,4062,11,4937,1509335,90
1355,4065,11,4937,1510498,90
1356,4068,11,4937,1511640,90
1357,4071,11,4937,1512745,90
1358,4074,11,4937,1513871,90
1359,4077,11,4937,1515047,90
1360,4080,11,4937,1516232,90
1361,4083,11,4937,1517378,90
1362,4086,11,4937,1518533,90
1363,4089,11,4937,1519632,90
1364,4092,11,4937,1520782,90
1365,4095,11,4937,1521949,90
1366,4098,11,4937,1523109,90
1367,4101,11,4937,1524199,90
1368,4104,11,4937,1525380,90
1369,4107,11,4937,1526557,90
1370,4110,11,4937,1527754,90
1371,4113,11,4937,1528927,90
1372,4116,11,4937,1530089,90
1373,4119,11,4937,1531187,90
1374,4122,11,4937,1532299,90
1375,4125,11,4937,1533441,90
1376,4128,11,4937,1534622,90
1377,4131,11,4937,1535798,90
1378,4134,11,4937,1536939,90
1379,4137,11,4937,1538068,90
1380,4140,11,4937,1539167,90
1381,4143,11,4937,1540313,90
1382,4146,11,4937,1541461,90
1383,4149,11,4937,1542604,90
1384,4152,11,4937,1543678,90
1385,4155,11,4937,1544820,90
1386,4158,11,4937,1545962,90
1387,4161,11,4937,1547056,90
1388,4164,11,4937,1548195,90
1389,4167,11,4937,1549323,90
1390,4170,11,4937,1550428,90
1391,4173,11,4937,1551644,90
1392,4176,11,4937,1552829,90
1393,4179,11,4937,1554017,90
1394,4182,11,4937,1555169,90
1395,4185,11,4937,1556345,90
1396,4188,11,4937,1557463,90
1397,4191,11,4937,1558583,90
1398,4194,11,4937,1559771,90
1399,4197,11,4937,1560968,90
1400,4200,11,4937,1562134,90
1401,4203,11,4937,1563313,90
1402,4206,11,4937,1564433,90
1403,4209,11,4937,1565602,90
1404,4212,11,4937,1566725,90
1405,4215,11,4937,1567953,90
1406,4218,11,4937,1569091,90
1407,4221,11,4937,1570275,90
1408,4224,11,4937,1571446,90
1409,4227,11,4937,1572591,90
1410,4230,11,4937,1573714,90
1411,4233,11,4937,1574891,90
1412,4236,11,4937,1576089,90
1413,4239,11,4937,1577263,90
1414,4242,11,4937,1578413,90
1415,4245,11,4937,1579527,90
1416,4248,11,4937,1580707,90
1417,4251,11,4937,1581891,90
1418,4254,11,4937,1583042,90
1419,4257,11,4937,1584202,90
1420,4260,11,4937,1585333,90
1421,4263,11,4937,1586489,90
1422,4266,11,4937,1587643,90
1423,4269,11,4937,1588828,90
1424,4272,11,4937,1589977,90
1425,4275,11,4937,1591142,90
1426,4278,11,4937,1592337,90
1427,4281,11,4937,1593479,90
1428,4284,11,4937,1594641,90
1429,4287,11,4937,1595763,90
1430,4290,11,4937,1596943,90
1431,4293,11,4937,1598161,90
1432,4296,11,4937,1599294,90
1433,4299,11,4937,1600450,90
1434,4302,11,4937,1601572,90
1435,4305,11,4937,1602723,90
1436,4308,11,4937,1603867,90
1437,4311,11,4937,1605027,90
1438,4314,11,4937,1606142,90
1439,4317,11,4937,1607270,90
1440,4320,11,4937,1608396,90
1441,4323,11,4937,1609569,90
1442,4326,11,4937,1610726,90
1443,4329,11,4937,1611925,90
1444,4332,11,4937,1613089,90
1445,4335,11,4937,1614174,90
1446,4338,11,4937,1615350,90
1447,4341,11,4937,1616513,90
1448,4344,11,4937,1617668,90
1449,4347,11,4937,1618777,90
1450,4350,11,4937,1619873,90
1451,4353,11,4937,1620970,90
1452,4356,11,4937,1622123,90
1453,4359,11,4937,1623262,90
1454,4362,11,4937,1624409,90
1455,4365,11,4937,1625507,90
1456,4368,11,4937,1626679,90
1457,4371,11,4960,1627848,91
1458,4374,11,4960,1629001,91
1459,4377,11,4960,1630125,91
1460,4380,11,4960,1631279,91
1461,4383,11,4960,1632439,91
1462,4386,11,4960,1633586,91
1463,4389,11,4960,1634803,91
1464,4392,11,4960,1635953,91
1465,4395,11,4960,1637128,91
1466,4398,11,4960,1638364,91
1467,4401,11,4960,1639513,91
1468,4404,11,4960,1640668,91
1469,4407,11,4960,1641837,91
1470,4410,11,4960,1643005,91
1471,4413,11,4960,1644147,91
1472,4416,11,4960,1645323,91
1473,4419,11,4960,1646450,91
1474,4422,11,4960,1647612,91
1475,4425,11,4960,1648774,91
1476,4428,11,4960,1649949,91
1477,4431,11,4960,1651130,91
1478,4434,11,4960,1652350,91
1479,4437,11,4960,1653483,91
1480,4440,11,4960,1654616,91
1481,4443,11,4960,1655774,91
1482,4446,11,4960,1656945,91
1483,4449,11,4960,1658129,91
1484,4452,11,4960,1659285,91
1485,4455,11,4960,1660458,91
1486,4458,12,4981,1661593,92
1487,4461,12,4981,1662790,92
1488,4464,12,4981,1663892,92
1489,4467,12,4981,1665061,92
1490,4470,12,4981,1666204,92
1491,4473,12,4981,1667352,92
1492,4476,12,4981,1668557,92
1493,4479,12,4981,1669755,92
1494,4482,12,4981,1670951,92
1495,4485,12,4981,1672088,92
1496,4488,12,4981,1673219,92
1497,4491,12,4981,1674341,92
1498,4494,12,4981,1675431,92
1499,4497,12,4981,1676564,92
1500,4500,12,4981,1677729,92
1501,4503,12,4981,1678875,92
1502,4506,12,4981,1680108,92
1503,4509,12,4981,1681296,92
1504,4512,12,4981,1682469,92
1505,4515,12,4981,1683621,92
1506,4518,12,4981,1684855,92
1507,4521,12,4981,1686041,92
1508,4524,12,4981,1687142,92
1509,4527,12,4981,1688362,92
1510,4530,12,4981,1689524,92
1511,4533,12,4981,1690689,92
1512,4536,12,4981,1691825,92
1513,4539,12,4981,1693026,92
1514,4542,12,4981,1694177,92
1515,4545,12,4981,1695302,92
1516,4548,12,4981,1696482,92
1517,4551,12,4981,1697651,92
1518,4554,12,4981,1698820,92
1519,4557,12,4981,1700044,92
1520,4560,12,4981,1701229,92
1521,4563,12,4981,1702395,92
1522,4566,12,4981,1703556,92
1523,4569,12,4981,1704808,92
1524,4572,12,4981,1706010,92
1525,4575,12,4981,1707154,92
1526,4578,12,4981,1708325,92
1527,4581,12,4981,1709514,92
1528,4584,12,4981,1710673,92
1529,4587,12,4981,1711864,92
1530,4590,12,4981,1713084,92
1531,4593,12,4981,1714293,92
1532,4596,12,4981,1715441,92
1533,4599,12,4981,1716645,92
1534,4602,12,4981,1717880,92
1535,4605,12,4981,1719028,92
1536,4608,12,4981,1720190,92
1537,4611,12,4981,1721371,92
1538,4614,12,4981,1722530,92
1539,4617,12,4981,1723691,92
1540,4620,12,4981,1724851,92
1541,4623,12,4981,1725998,92
1542,4626,12,4981,1727115,92
1543,4629,12,4981,1728213,92
1544,4632,12,4981,1729312,92
1545,4635,12,4981,1730439,92
1546,4638,12,4981,1731578,92
1547,4641,12,4981,1732791,92
1548,4644,12,4981,1733984,92
1549,4647,12,4981,1735112,92
1550,4650,12,4981,1736251,92
1551,4653,12,4981,1737487,92
1552,4656,12,4981,1738696,92
1553,4659,12,4981,1739859,92
1554,4662,12,4981,1741040,92
1555,4665,12,4981,1742212,92
1556,4668,12,4981,1743316,92
1557,4671,12,4981,1744495,92
1558,4674,12,4981,1745706,92
1559,4677,12,4981,1746887,92
1560,4680,12,4981,1748026,92
1561,4683,12,4981,1749210,92
1562,4686,12,4981,1750412,92
1563,4689,12,4981,1751606,92
1564,4692,12,4981,1752665,92
1565,4695,12,4981,1753901,92
1566,4698,12,4981,1755147,92
1567,4701,12,4981,1756276,92
1568,4704,12,4981,1757454,92
1569,4707,12,4981,1758583,92
1570,4710,12,4981,1759719,92
1571,4713,12,4981,1760804,92
1572,4716,12,4981,1762000,92
1573,4719,12,4981,1763202,92
1574,4722,12,4981,1764331,92
1575,4725,12,4981,1765512,92
1576,4728,12,4981,1766718,92
1577,4731,12,4981,1767878,92
1578,4734,12,4981,1769098,92
1579,4737,12,4981,1770267,92
1580,4740,12,4981,1771452,92
1581,4743,12,4981,1772652,92
1582,4746,12,4981,1773832,92
1583,4749,12,4981,1775004,92
1584,4752,12,4981,1776106,92
1585,4755,12,4981,1777358,92
1586,4758,12,4981,1778508,92
1587,4761,12,4981,1779666,92
1588,4764,12,4981,1780847,92
1589,4767,12,4981,1782005,92
1590,4770,12,4981,1783155,92
1591,4773,12,4981,1784341,92
1592,4776,12,4981,1785508,92
1593,4779,12,4981,1786708,92
1594,4782,12,4981,1787924,92
1595,4785,12,5005,1789157,93
1596,4788,12,5005,1790301,93
1597,4791,12,5005,1791447,93
1598,4794,12,5005,1792630,93
1599,4797,12,5005,1793826,93
1600,4800,12,5005,1794959,93
1601,4803,12,5005,1796115,93
1602,4806,12,5005,1797280,93
1603,4809,12,5005,1798428,93
1604,4812,12,5005,1799662,93
1605,4815,12,5005,1800840,93
1606,4818,12,5005,1801996,93
1607,4821,12,5005,1803228,93
1608,4824,12,5005,1804461,93
1609,4827,12,5005,1805653,93
1610,4830,12,5030,1806848,94
1611,4833,12,5030,1807998,94
1612,4836,12,5030,1809130,94
1613,4839,12,5030,1810332,94
1614,4842,12,5030,1811490,94
1615,4845,12,5030,1812660,94
1616,4848,12,5030,1813837,94
1617,4851,12,5030,1815055,94
1618,4854,12,5030,1816265,94
1619,4857,12,5030,1817467,94
1620,4860,12,5030,1818622,94
1621,4863,12,5030,1819753,94
1622,4866,12,5030,1820925,94
1623,4869,12,5030,1822125,94
1624,4872,12,5030,1823301,94
1625,4875,12,5030,1824481,94
1626,4878,12,5030,1825620,94
1627,4881,12,5030,1826773,94
1628,4884,12,5030,1827889,94
1629,4887,12,5030,1829017,94
1630,4890,12,5030,1830183,94
1631,4893,12,5030,1831370,94
1632,4896,12,5030,1832565,94
1633,4899,12,5030,1833739,94
1634,4902,12,5030,1834894,94
1635,4905,12,5030,1836122,94
1636,4908,12,5030,1837238,94
1637,4911,12,5030,1838329,94
1638,4914,12,5030,1839539,94
1639,4917,12,5030,1840738,94
1640,4920,12,5030,1841950,94
1641,4923,12,5030,1843110,94
1642,4926,12,5030,1844307,94
1643,4929,12,5030,1845487,94
1644,4932,12,5030,1846646,94
1645,4935,12,5030,1847782,94
1646,4938,12,5030,1848988,94
1647,4941,12,5030,1850217,94
1648,4944,12,5030,1851375,94
1649,4947,12,5030,1852511,94
1650,4950,12,5030,1853665,94
1651,4953,12,5030,1854807,94
1652,4956,12,5030,1856037,94
1653,4959,12,5030,1857218,94
1654,4962,12,5030,1858432,94
1655,4965,12,5030,1859686,94
1656,4968,12,5030,1860893,94
1657,4971,12,5030,1861989,94
1658,4974,12,5030,1863206,94
1659,4977,12,5030,1864419,94
1660,4980,12,5030,1865597,94
1661,4983,12,5030,1866762,94
1662,4986,12,5030,1867897,94
1663,4989,12,5030,1869121,94
1664,4992,12,5030,1870291,94
1665,4995,12,5030,1871467,94
1666,4998,12,5030,1872612,94
1667,5001,12,5030,1873812,94
1668,5004,12,5030,1875021,94
1669,5007,12,5030,1876191,94
1670,5010,12,5030,1877392,94
1671,5013,12,5030,1878520,94
1672,5016,12,5030,1879656,94
1673,5019,12,5030,1880814,94
1674,5022,12,5030,1881981,94
1675,5025,12,5030,1883160,94
1676,5028,12,5030,1884363,94
1677,5031,12,5030,1885510,94
1678,5034,12,5030,1886687,94
1679,5037,12,5030,1887729,94
1680,5040,12,5030,1888914,94
1681,5043,12,5030,1890103,94
1682,5046,12,5030,1891219,94
1683,5049,12,5030,1892384,94
1684,5052,12,5030,1893554,94
1685,5055,12,5030,1894730,94
1686,5058,12,5030,1895928,94
1687,5061,12,5030,1897070,94
1688,5064,12,5030,1898226,94
1689,5067,12,5030,1899362,94
1690,5070,12,5030,1900522,94
1691,5073,12,5030,1901732,94
1692,5076,12,5030,1902906,94
1693,5079,12,5030,1904071,94
1694,5082,12,5030,1905193,94
1695,5085,12,5030,1906323,94
1696,5088,12,5030,1907474,94
1697,5091,12,5030,1908623,94
1698,5094,12,5030,1909798,94
1699,5097,12,5030,1910962,94
1700,5100,12,5030,1912046,94
1701,5103,12,5030,1913249,94
1702,5106,12,5030,1914406,94
1703,5109,12,5030,1915593,94
1704,5112,12,5030,1916737,94
1705,5115,12,5030,1917915,94
1706,5118,13,5051,1919047,95
1707,5121,13,5051,1920292,95
1708,5124,13,5051,1921476,95
1709,5127,13,5051,1922565,95
1710,5130,13,5051,1923807,95
1711,5133,13,5051,1925011,95
1712,5136,13,5051,1926206,95
1713,5139,13,5051,1927395,95
1714,5142,13,5051,1928577,95
1715,5145,13,5051,1929826,95
1716,5148,13,5051,1931013,95
1717,5151,13,5051,1932183,95
1718,5154,13,5051,1933402,95
1719,5157,13,5051,1934610,95
1720,5160,13,5051,1935825,95
1721,5163,13,5051,1937018,95
1722,5166,13,5051,1938326,95
1723,5169,13,5051,1939516,95
1724,5172,13,5051,1940752,95
1725,5175,13,5051,1942024,95
1726,5178,13,5051,1943215,95
1727,5181,13,5051,1944421,95
1728,5184,13,5051,1945615,95
1729,5187,13,5051,1946828,95
1730,5190,13,5051,1948039,95
1731,5193,13,5051,1949275,95
1732,5196,13,5051,1950455,95
1733,5199,13,5051,1951701,95
1734,5202,13,5051,1952903,95
1735,5205,13,5051,1954032,95
1736,5208,13,5051,1955259,95
1737,5211,13,5051,1956413,95
1738,5214,13,5051,1957573,95
1739,5217,13,5051,1958750,95
1740,5220,13,5051,1959932,95
1741,5223,13,5051,1961147,95
1742,5226,13,5051,1962379,95
1743,5229,13,5051,1963605,95
1744,5232,13,5051,1964807,95
1745,5235,13,5051,1965981,95
1746,5238,13,5051,1967202,95
1747,5241,13,5051,1968385,95
1748,5244,13,5051,1969647,95
1749,5247,13,5051,1970784,95
1750,5250,13,5051,1971899,95
1751,5253,13,5051,1973118,95
1752,5256,13,5051,1974339,95
1753,5259,13,5051,1975558,95
1754,5262,13,5051,1976765,95
1755,5265,13,5051,1977989,95
1756,5268,13,5051,1979167,95
1757,5271,13,5051,1980384,95
1758,5274,13,5051,1981551,95
1759,5277,13,5051,1982755,95
1760,5280,13,5051,1983907,95
1761,5283,13,5051,1985118,95
1762,5286,13,5051,1986370,95
1763,5289,13,5051,1987585,95
1764,5292,13,5051,1988800,95
1765,5295,13,5051,1990068,95
1766,5298,13,5051,1991297,95
1767,5301,13,5051,1992457,95
1768,5304,13,5051,1993674,95
1769,5307,13,5051,1994891,95
1770,5310,13,5051,1996048,95
1771,5313,13,5051,1997264,95
1772,5316,13,5051,1998442,95
