,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,5875,828297,103
953,2859,13,5875,829205,103
954,2862,13,5875,830081,103
955,2865,13,5875,830941,103
956,2868,13,5875,831789,103
957,2871,13,5875,832664,103
958,2874,13,5875,833572,103
959,2877,13,5875,834478,103
960,2880,13,5875,835354,103
961,2883,13,5875,836241,103
962,2886,14,5922,837129,104
963,2889,14,5922,838050,104
964,2892,14,5922,838958,104
965,2895,14,5922,839844,104
966,2898,14,5922,840717,104
967,2901,14,5922,841622,104
968,2904,14,5922,842518,104
969,2907,14,5922,843423,104
970,2910,14,5922,844342,104
971,2913,14,5922,845254,104
972,2916,14,5922,846138,104
973,2919,14,5922,847043,104
974,2922,14,5922,847960,104
975,2925,14,5922,848899,104
976,2928,14,5922,849821,104
977,2931,14,5922,850715,104
978,2934,14,5922,851588,104
979,2937,14,5922,852465,104
980,2940,14,5922,853381,104
981,2943,14,5922,854270,104
982,2946,14,5922,855158,104
983,2949,14,5922,856058,104
984,2952,14,5922,856921,104
985,2955,14,5922,857866,104
986,2958,14,5922,858743,104
987,2961,14,5922,859611,104
988,2964,14,5922,860518,104
989,2967,14,5922,861417,104
990,2970,14,5922,862322,104
991,2973,14,5922,863214,104
992,2976,14,5922,864136,104
993,2979,14,5922,864991,104
994,2982,14,5922,865868,104
995,2985,14,5922,866783,104
996,2988,14,5922,867676,104
997,2991,14,5922,868643,104
998,2994,14,5922,869551,104
999,2997,14,5922,870438,104
1000,3000,14,5922,871349,104
1001,3003,14,5922,872250,104
1002,3006,14,5922,873155,104
1003,3009,14,5922,874113,104
1004,3012,14,5922,875047,104
1005,3015,14,5922,875944,104
1006,3018,14,5922,876872,104
1007,3021,14,5922,877800,104
1008,3024,14,5922,878666,104
1009,3027,14,5922,879592,104
1010,3030,14,5922,880470,104
1011,3033,14,5922,881316,104
1012,3036,14,5922,882186,104
1013,3039,14,5922,883094,104
1014,3042,14,5922,884043,104
1015,3045,14,5922,884916,104
1016,3048,14,5922,885814,104
1017,3051,14,5922,886671,104
1018,3054,14,5922,887604,104
1019,3057,14,5922,888498,104
1020,3060,14,5922,889436,104
1021,3063,14,5922,890306,104
1022,3066,14,5922,891194,104
1023,3069,14,5922,892118,104
1024,3072,14,5922,892974,104
1025,3075,14,5922,893867,104
1026,3078,14,5922,894736,104
1027,3081,14,5922,895623,104
1028,3084,14,5922,896569,104
1029,3087,14,5922,897474,104
1030,3090,14,5922,898367,104
1031,3093,14,5922,899230,104
1032,3096,14,5922,900134,104
1033,3099,14,5922,901043,104
1034,3102,14,5922,901976,104
1035,3105,14,5922,902877,104
1036,3108,14,5922,903792,104
1037,3111,14,5922,904711,104
1038,3114,14,5922,905618,104
1039,3117,14,5922,906503,104
1040,3120,14,5922,907360,104
1041,3123,14,5922,908283,104
1042,3126,14,5922,909177,104
1043,3129,14,5922,910028,104
1044,3132,14,5922,910928,104
1045,3135,14,5922,911828,104
1046,3138,14,5922,912740,104
1047,3141,14,5922,913620,104
1048,3144,14,5922,914529,104
1049,3147,14,5922,915467,104
1050,3150,14,5922,916356,104
1051,3153,14,5922,917308,104
1052,3156,14,5922,918246,104
1053,3159,14,5922,919141,104
1054,3162,14,5922,920005,104
1055,3165,14,5922,920932,104
1056,3168,14,5922,921866,104
1057,3171,14,5922,922818,104
1058,3174,14,5922,923706,104
1059,3177,14,5922,924574,104
1060,3180,14,5922,925451,104
1061,3183,14,5922,926355,104
1062,3186,14,5922,927224,104
1063,3189,14,5922,928113,104
1064,3192,14,5922,929050,104
1065,3195,14,5922,929930,104
1066,3198,14,5922,930809,104
1067,3201,14,5922,931733,104
1068,3204,14,5922,932643,104
1069,3207,14,5922,933561,104
1070,3210,14,5922,934448,104
1071,3213,14,5922,935411,104
1072,3216,14,5922,936315,104
1073,3219,14,5922,937244,104
1074,3222,14,5922,938118,104
1075,3225,14,5922,938996,104
1076,3228,14,5922,939867,104
1077,3231,14,5922,940791,104
1078,3234,14,5922,941679,104
1079,3237,14,5922,942582,104
1080,3240,14,5922,943478,104
1081,3243,14,5922,944376,104
1082,3246,14,5922,945318,104
1083,3249,14,5922,946233,104
1084,3252,14,5922,947144,104
1085,3255,14,5922,948057,104
1086,3258,14,5922,949031,104
1087,3261,14,5922,949934,104
1088,3264,14,5922,950852,104
1089,3267,14,5922,951742,104
1090,3270,14,5922,952675,104
1091,3273,14,5922,953568,104
1092,3276,14,5922,954458,104
1093,3279,14,5922,955379,104
1094,3282,14,5922,956299,104
1095,3285,14,5922,957162,104
1096,3288,14,5922,958063,104
1097,3291,14,5922,958904,104
1098,3294,14,5922,959803,104
1099,3297,14,5922,960724,104
1100,3300,14,5922,961637,104
1101,3303,14,5922,962525,104
1102,3306,14,5922,963432,104
1103,3309,14,5922,964318,104
1104,3312,14,5922,965180,104
1105,3315,14,5922,966058,104
1106,3318,14,5922,966949,104
1107,3321,14,5922,967837,104
1108,3324,14,5922,968741,104
1109,3327,14,5922,969624,104
1110,3330,14,5922,970540,104
1111,3333,14,5922,971461,104
1112,3336,14,5922,972369,104
1113,3339,14,5922,973298,104
1114,3342,14,5922,974183,104
1115,3345,14,5922,975095,104
1116,3348,14,5922,976051,104
1117,3351,14,5922,976952,104
1118,3354,14,5922,977797,104
1119,3357,14,5922,978701,104
1120,3360,14,5922,979638,104
1121,3363,14,5922,980543,104
1122,3366,14,5922,981491,104
1123,3369,14,5922,982345,104
1124,3372,14,5922,983236,104
1125,3375,14,5922,984145,104
1126,3378,14,5922,985055,104
1127,3381,14,5922,985940,104
1128,3384,14,5922,986825,104
1129,3387,14,5922,987722,104
1130,3390,14,5922,988605,104
1131,3393,14,5922,989487,104
1132,3396,14,5922,990382,104
1133,3399,14,5922,991289,104
1134,3402,14,5922,992188,104
1135,3405,14,5922,993088,104
1136,3408,14,5922,994015,104
1137,3411,14,5922,994936,104
1138,3414,14,5922,995834,104
1139,3417,14,5922,996758,104
1140,3420,14,5922,997652,104
1141,3423,14,5922,998561,104
1142,3426,14,5922,999440,104
1143,3429,14,5922,1000386,104
1144,3432,14,5922,1001256,104
1145,3435,14,5922,1002167,104
1146,3438,14,5922,1003123,104
1147,3441,14,5922,1004049,104
1148,3444,14,5922,1004942,104
1149,3447,14,5922,1005869,104
1150,3450,14,5922,1006812,104
1151,3453,14,5922,1007731,104
1152,3456,14,5922,1008636,104
1153,3459,14,5922,1009499,104
1154,3462,14,5922,1010415,104
1155,3465,14,5922,1011313,104
1156,3468,14,5922,1012192,104
1157,3471,14,5922,1013031,104
1158,3474,14,5922,1013942,104
1159,3477,14,5922,1014885,104
1160,3480,14,5922,1015792,104
1161,3483,14,5922,1016704,104
1162,3486,14,5922,1017629,104
1163,3489,14,5922,1018544,104
1164,3492,14,5922,1019449,104
1165,3495,14,5922,1020354,104
1166,3498,14,5922,1021284,104
1167,3501,14,5922,1022208,104
1168,3504,14,5922,1023077,104
1169,3507,14,5922,1023985,104
1170,3510,14,5922,1024951,104
1171,3513,14,5922,1025822,104
1172,3516,14,5932,1026723,105
1173,3519,14,5932,1027626,105
1174,3522,14,5932,1028556,105
1175,3525,14,5932,1029389,105
1176,3528,14,5932,1030289,105
1177,3531,14,5932,1031174,105
1178,3534,14,5932,1032102,105
1179,3537,14,5932,1032969,105
1180,3540,14,5932,1033854,105
1181,3543,14,5932,1034799,105
1182,3546,14,5932,1035708,105
1183,3549,14,5932,1036594,105
1184,3552,14,5932,1037483,105
1185,3555,14,5932,1038367,105
1186,3558,14,5932,1039258,105
1187,3561,14,5932,1040164,105
1188,3564,14,5932,1041120,105
1189,3567,14,5932,1042037,105
1190,3570,14,5932,1042964,105
1191,3573,14,5932,1043833,105
1192,3576,14,5932,1044757,105
1193,3579,14,5932,1045652,105
1194,3582,14,5932,1046544,105
1195,3585,14,5932,1047487,105
1196,3588,14,5932,1048395,105
1197,3591,14,5932,1049269,105
1198,3594,14,5932,1050161,105
1199,3597,14,5932,1051074,105
1200,3600,14,5932,1051969,105
1201,3603,14,5932,1052881,105
1202,3606,14,5932,1053781,105
1203,3609,14,5932,1054688,105
1204,3612,14,5932,1055530,105
1205,3615,14,5932,1056422,105
1206,3618,14,5932,1057348,105
1207,3621,14,5932,1058236,105
1208,3624,14,5932,1059153,105
1209,3627,14,5932,1060102,105
1210,3630,14,5932,1061023,105
1211,3633,14,5932,1061960,105
1212,3636,14,5932,1062828,105
1213,3639,14,5932,1063714,105
1214,3642,14,5932,1064601,105
1215,3645,14,5932,1065465,105
1216,3648,14,5932,1066350,105
1217,3651,14,5932,1067261,105
1218,3654,14,5932,1068175,105
1219,3657,14,5932,1069073,105
1220,3660,14,5932,1069976,105
1221,3663,14,5932,1070898,105
1222,3666,14,5932,1071826,105
1223,3669,14,5932,1072732,105
1224,3672,14,5932,1073664,105
1225,3675,14,5932,1074595,105
1226,3678,14,5932,1075505,105
1227,3681,14,5932,1076401,105
1228,3684,14,5932,1077318,105
1229,3687,14,5932,1078197,105
1230,3690,14,5932,1079126,105
1231,3693,14,5932,1080063,105
1232,3696,14,5932,1080974,105
1233,3699,14,5932,1081857,105
1234,3702,14,5932,1082758,105
1235,3705,14,5932,1083667,105
1236,3708,14,5932,1084583,105
1237,3711,14,5932,1085524,105
1238,3714,14,5932,1086463,105
1239,3717,14,5932,1087393,105
1240,3720,14,5932,1088321,105
1241,3723,14,5932,1089206,105
1242,3726,14,5932,1090102,105
1243,3729,14,5932,1091014,105
1244,3732,14,5932,1091919,105
1245,3735,14,5932,1092815,105
1246,3738,14,5932,1093724,105
1247,3741,14,5932,1094564,105
1248,3744,14,5932,1095471,105
1249,3747,14,5932,1096377,105
1250,3750,14,5932,1097314,105
1251,3753,14,5932,1098170,105
1252,3756,14,5932,1099095,105
1253,3759,14,5932,1099958,105
1254,3762,14,5932,1100852,105
1255,3765,14,5932,1101755,105
1256,3768,14,5932,1102651,105
1257,3771,14,5932,1103554,105
1258,3774,14,5932,1104431,105
1259,3777,14,5932,1105335,105
1260,3780,14,5932,1106273,105
1261,3783,14,5932,1107140,105
1262,3786,14,5932,1108009,105
1263,3789,14,5932,1108921,105
1264,3792,14,5932,1109837,105
1265,3795,14,5932,1110750,105
1266,3798,14,5932,1111632,105
1267,3801,14,5932,1112537,105
1268,3804,14,5932,1113450,105
1269,3807,14,5932,1114397,105
1270,3810,14,5932,1115348,105
1271,3813,14,5932,1116262,105
1272,3816,14,5932,1117192,105
1273,3819,14,5932,1118099,105
1274,3822,14,5932,1118998,105
1275,3825,14,5932,1119902,105
1276,3828,14,5932,1120843,105
1277,3831,14,5932,1121745,105
1278,3834,14,5932,1122619,105
1279,3837,14,5932,1123553,105
1280,3840,14,5932,1124459,105
1281,3843,14,5932,1125342,105
1282,3846,14,5932,1126275,105
1283,3849,14,5932,1127212,105
1284,3852,14,5932,1128083,105
1285,3855,14,5932,1129004,105
1286,3858,14,5932,1129951,105
1287,3861,14,5932,1130865,105
1288,3864,14,5932,1131771,105
1289,3867,14,5932,1132711,105
1290,3870,14,5932,1133586,105
1291,3873,14,5932,1134521,105
1292,3876,14,5932,1135456,105
1293,3879,14,5932,1136387,105
1294,3882,14,5932,1137296,105
1295,3885,14,5932,1138256,105
1296,3888,14,5932,1139177,105
1297,3891,14,5932,1140080,105
1298,3894,14,5932,1141039,105
1299,3897,14,5932,1141891,105
1300,3900,14,5932,1142801,105
1301,3903,14,5932,1143704,105
1302,3906,14,5932,1144605,105
1303,3909,14,5932,1145499,105
1304,3912,14,5932,1146379,105
1305,3915,14,5932,1147297,105
1306,3918,14,5932,1148196,105
1307,3921,14,5932,1149081,105
1308,3924,14,5932,1149982,105
1309,3927,14,5932,1150913,105
1310,3930,14,5932,1151843,105
1311,3933,14,5932,1152757,105
1312,3936,14,5932,1153663,105
1313,3939,14,5932,1154561,105
1314,3942,14,5932,1155474,105
1315,3945,14,5932,1156362,105
1316,3948,14,5932,1157305,105
1317,3951,14,5932,1158247,105
1318,3954,14,5932,1159149,105
1319,3957,14,5932,1160052,105
1320,3960,14,5932,1160965,105
1321,3963,14,5932,1161906,105
1322,3966,14,5932,1162815,105
1323,3969,14,5932,1163705,105
1324,3972,14,5932,1164582,105
1325,3975,14,5932,1165481,105
1326,3978,14,5932,1166315,105
1327,3981,14,5932,1167218,105
1328,3984,14,5932,1168114,105
1329,3987,14,5932,1169005,105
1330,3990,14,5932,1169884,105
1331,3993,14,5932,1170769,105
1332,3996,14,5932,1171698,105
1333,3999,14,5932,1172659,105
1334,4002,14,5932,1173538,105
1335,4005,14,5932,1174457,105
1336,4008,14,5932,1175339,105
1337,4011,14,5932,1176232,105
1338,4014,14,5932,1177119,105
1339,4017,14,5932,1178025,105
1340,4020,14,5932,1178981,105
1341,4023,14,5932,1179892,105
1342,4026,14,5932,1180825,105
1343,4029,14,5932,1181715,105
1344,4032,14,5932,1182621,105
1345,4035,14,5932,1183536,105
1346,4038,14,5932,1184458,105
1347,4041,14,5932,1185363,105
1348,4044,14,5932,1186261,105
1349,4047,14,5932,1187164,105
1350,4050,14,5932,1188033,105
1351,4053,14,5932,1188929,105
1352,4056,14,5932,1189909,105
1353,4059,14,5932,1190824,105
1354,4062,14,5932,1191723,105
1355,4065,14,5932,1192591,105
1356,4068,14,5932,1193506,105
1357,4071,14,5932,1194365,105
1358,4074,14,5932,1195246,105
1359,4077,14,5932,1196172,105
1360,4080,14,5932,1197073,105
1361,4083,14,5932,1197942,105
1362,4086,14,5932,1198838,105
1363,4089,14,5932,1199748,105
1364,4092,14,5932,1200621,105
1365,4095,14,5932,1201515,105
1366,4098,14,5932,1202463,105
1367,4101,14,5932,1203378,105
1368,4104,14,5932,1204240,105
1369,4107,14,5932,1205115,105
1370,4110,14,5932,1206032,105
1371,4113,14,5932,1206935,105
1372,4116,14,5932,1207825,105
1373,4119,14,5932,1208747,105
1374,4122,14,5932,1209664,105
1375,4125,14,5932,1210554,105
1376,4128,14,5932,1211453,105
1377,4131,14,5932,1212361,105
1378,4134,14,5932,1213264,105
1379,4137,14,5932,1214159,105
1380,4140,14,5932,1215006,105
1381,4143,14,5932,1215901,105
1382,4146,14,5932,1216825,105
1383,4149,14,5932,1217686,105
1384,4152,14,5932,1218566,105
1385,4155,14,5932,1219480,105
1386,4158,14,5932,1220360,105
1387,4161,14,5932,1221287,105
1388,4164,14,5932,1222224,105
1389,4167,14,5932,1223144,105
1390,4170,14,5932,1224017,105
1391,4173,14,5932,1224938,105
1392,4176,14,5932,1225820,105
1393,4179,14,5932,1226722,105
1394,4182,14,5932,1227584,105
1395,4185,14,5932,1228477,105
1396,4188,14,5932,1229320,105
1397,4191,14,5932,1230267,105
1398,4194,14,5932,1231173,105
1399,4197,14,5932,1232106,105
1400,4200,14,5932,1232989,105
1401,4203,14,5932,1233877,105
1402,4206,14,5932,1234748,105
1403,4209,14,5932,1235644,105
1404,4212,14,5932,1236568,105
1405,4215,14,5932,1237478,105
1406,4218,14,5932,1238341,105
1407,4221,14,5932,1239257,105
1408,4224,14,5932,1240148,105
1409,4227,14,5932,1241062,105
1410,4230,14,5932,1241945,105
1411,4233,14,5932,1242791,105
1412,4236,14,5932,1243686,105
1413,4239,14,5932,1244596,105
1414,4242,14,5932,1245446,105
1415,4245,14,5932,1246318,105
1416,4248,14,5932,1247239,105
1417,4251,14,5932,1248111,105
1418,4254,14,5932,1249058,105
1419,4257,14,5932,1249944,105
1420,4260,14,5932,1250862,105
1421,4263,14,5932,1251776,105
1422,4266,14,5932,1252665,105
1423,4269,14,5932,1253566,105
1424,4272,14,5932,1254469,105
1425,4275,14,5932,1255385,105
1426,4278,14,5932,1256276,105
1427,4281,14,5932,1257223,105
1428,4284,14,5932,1258111,105
1429,4287,14,5932,1259036,105
1430,4290,14,5932,1259895,105
1431,4293,14,5932,1260739,105
1432,4296,14,5932,1261623,105
1433,4299,14,5932,1262573,105
1434,4302,14,5932,1263444,105
1435,4305,14,5932,1264334,105
1436,4308,14,5932,1265272,105
1437,4311,14,5932,1266185,105
1438,4314,14,5932,1267051,105
1439,4317,14,5932,1267999,105
1440,4320,14,5932,1268930,105
1441,4323,14,5932,1269845,105
1442,4326,14,5932,1270774,105
1443,4329,14,5932,1271694,105
1444,4332,14,5932,1272597,105
1445,4335,14,5932,1273550,105
1446,4338,14,5932,1274477,105
1447,4341,14,5932,1275380,105
1448,4344,14,5932,1276326,105
1449,4347,14,5932,1277174,105
1450,4350,14,5932,1278082,105
1451,4353,14,5932,1278972,105
1452,4356,14,5932,1279852,105
1453,4359,14,5932,1280729,105
1454,4362,14,5932,1281623,105
1455,4365,14,5932,1282491,105
1456,4368,14,5932,1283371,105
1457,4371,14,5932,1284279,105
1458,4374,14,5932,1285200,105
1459,4377,14,5932,1286099,105
1460,4380,14,5932,1286988,105
1461,4383,14,5932,1287894,105
1462,4386,14,5932,1288790,105
1463,4389,14,5932,1289715,105
1464,4392,14,5932,1290652,105
1465,4395,14,5932,1291549,105
1466,4398,14,5932,1292417,105
1467,4401,14,5932,1293281,105
1468,4404,14,5932,1294179,105
1469,4407,14,5932,1295002,105
1470,4410,14,5932,1295862,105
1471,4413,14,5932,1296798,105
1472,4416,14,5932,1297699,105
1473,4419,14,5932,1298554,105
1474,4422,14,5932,1299481,105
1475,4425,14,5932,1300423,105
1476,4428,14,5932,1301278,105
1477,4431,14,5932,1302147,105
1478,4434,14,5932,1303047,105
1479,4437,14,5932,1303938,105
1480,4440,14,5932,1304877,105
1481,4443,14,5932,1305819,105
1482,4446,14,5932,1306758,105
1483,4449,14,5932,1307648,105
1484,4452,14,5932,1308637,105
1485,4455,14,5932,1309532,105
1486,4458,14,5932,1310422,105
1487,4461,14,5932,1311298,105
1488,4464,14,5932,1312236,105
1489,4467,14,5932,1313152,105
1490,4470,14,5932,1314022,105
1491,4473,14,5932,1314979,105
1492,4476,14,5932,1315883,105
1493,4479,14,5932,1316766,105
1494,4482,14,5932,1317630,105
1495,4485,14,5932,1318527,105
1496,4488,14,5932,1319445,105
1497,4491,14,5932,1320324,105
1498,4494,14,5932,1321274,105
1499,4497,14,5932,1322202,105
1500,4500,14,5932,1323117,105
1501,4503,14,5932,1324048,105
1502,4506,14,5932,1324964,105
1503,4509,14,5932,1325854,105
1504,4512,14,5932,1326759,105
1505,4515,14,5932,1327668,105
1506,4518,14,5932,1328606,105
1507,4521,14,5932,1329546,105
1508,4524,14,5932,1330507,105
1509,4527,14,5932,1331424,105
1510,4530,14,5932,1332339,105
1511,4533,14,5932,1333207,105
1512,4536,14,5932,1334141,105
1513,4539,14,5932,1335040,105
1514,4542,14,5932,1335936,105
1515,4545,14,5932,1336849,105
1516,4548,14,5932,1337802,105
1517,4551,14,5932,1338753,105
1518,4554,14,5932,1339662,105
1519,4557,14,5932,1340526,105
1520,4560,14,5932,1341433,105
1521,4563,14,5932,1342327,105
1522,4566,14,5932,1343245,105
1523,4569,14,5932,1344158,105
1524,4572,14,5932,1345067,105
1525,4575,14,5932,1345972,105
1526,4578,14,5932,1346854,105
1527,4581,14,5932,1347737,105
1528,4584,14,5932,1348662,105
1529,4587,14,5932,1349564,105
1530,4590,14,5932,1350483,105
1531,4593,14,5932,1351421,105
1532,4596,14,5932,1352286,105
1533,4599,14,5932,1353252,105
1534,4602,14,5932,1354160,105
1535,4605,14,5932,1355092,105
1536,4608,14,5932,1355980,105
1537,4611,14,5932,1356874,105
1538,4614,14,5932,1357793,105
1539,4617,14,5932,1358694,105
1540,4620,14,5932,1359577,105
1541,4623,14,5932,1360503,105
1542,4626,14,5932,1361434,105
1543,4629,14,5932,1362376,105
1544,4632,14,5932,1363280,105
1545,4635,14,5932,1364209,105
1546,4638,14,5932,1365120,105
1547,4641,14,5932,1366004,105
1548,4644,14,5932,1366925,105
1549,4647,14,5932,1367858,105
1550,4650,14,5932,1368766,105
1551,4653,14,5932,1369704,105
1552,4656,14,5932,1370605,105
1553,4659,14,5932,1371545,105
1554,4662,14,5932,1372458,105
1555,4665,14,5932,1373383,105
1556,4668,14,5932,1374271,105
1557,4671,14,5932,1375161,105
1558,4674,14,5932,1376100,105
1559,4677,14,5932,1376977,105
1560,4680,14,5932,1377888,105
1561,4683,14,5932,1378832,105
1562,4686,14,5932,1379738,105
1563,4689,14,5932,1380630,105
1564,4692,14,5932,1381502,105
1565,4695,14,5932,1382455,105
1566,4698,14,5932,1383361,105
1567,4701,14,5932,1384242,105
1568,4704,14,5932,1385121,105
1569,4707,14,5932,1386039,105
1570,4710,14,5932,1386976,105
1571,4713,14,5932,1387860,105
1572,4716,14,5932,1388816,105
1573,4719,14,5932,1389680,105
1574,4722,14,5932,1390592,105
1575,4725,14,5932,1391517,105
1576,4728,14,5932,1392399,105
1577,4731,14,5932,1393371,105
1578,4734,14,5932,1394237,105
1579,4737,14,5932,1395164,105
1580,4740,14,5932,1396053,105
1581,4743,14,5932,1396947,105
1582,4746,14,5932,1397857,105
1583,4749,14,5932,1398761,105
1584,4752,14,5932,1399639,105
1585,4755,14,5932,1400520,105
1586,4758,14,5932,1401426,105
1587,4761,14,5932,1402338,105
1588,4764,14,5932,1403210,105
1589,4767,14,5932,1404057,105
1590,4770,14,5932,1404963,105
1591,4773,14,5932,1405894,105
1592,4776,14,5932,1406827,105
1593,4779,14,5932,1407731,105
1594,4782,14,5932,1408640,105
1595,4785,14,5932,1409520,105
1596,4788,14,5932,1410428,105
1597,4791,14,5932,1411290,105
1598,4794,14,5932,1412182,105
1599,4797,14,5932,1413137,105
1600,4800,14,5932,1414055,105
1601,4803,14,5932,1414954,105
1602,4806,14,5932,1415857,105
1603,4809,14,5932,1416750,105
1604,4812,14,5932,1417662,105
1605,4815,14,5932,1418538,105
1606,4818,14,5932,1419426,105
1607,4821,14,5932,1420322,105
1608,4824,14,5932,1421234,105
1609,4827,14,5932,1422104,105
1610,4830,14,5932,1422979,105
1611,4833,14,5932,1423883,105
1612,4836,14,5932,1424809,105
1613,4839,14,5932,1425700,105
1614,4842,14,5932,1426594,105
1615,4845,14,5932,1427507,105
1616,4848,14,5932,1428435,105
1617,4851,14,5932,1429329,105
1618,4854,14,5932,1430214,105
1619,4857,14,5932,1431103,105
1620,4860,14,5932,1432018,105
1621,4863,14,5932,1432946,105
1622,4866,14,5932,1433847,105
1623,4869,14,5932,1434789,105
1624,4872,14,5932,1435719,105
1625,4875,14,5932,1436616,105
1626,4878,14,5932,1437474,105
1627,4881,14,5932,1438359,105
1628,4884,14,5932,1439270,105
1629,4887,14,5932,1440168,105
1630,4890,14,5932,1441061,105
1631,4893,14,5932,1441937,105
1632,4896,14,5932,1442832,105
1633,4899,14,5932,1443709,105
1634,4902,14,5932,1444602,105
1635,4905,14,5932,1445502,105
1636,4908,14,5932,1446427,105
1637,4911,14,5932,1447340,105
1638,4914,14,5932,1448253,105
1639,4917,14,5932,1449151,105
1640,4920,14,5932,1450072,105
1641,4923,14,5932,1450930,105
1642,4926,14,5932,1451848,105
1643,4929,14,5932,1452748,105
1644,4932,14,5932,1453684,105
1645,4935,14,5932,1454615,105
1646,4938,14,5932,1455505,105
1647,4941,14,5932,1456479,105
1648,4944,14,5932,1457459,105
1649,4947,14,5932,1458344,105
1650,4950,14,5932,1459257,105
1651,4953,14,5932,1460178,105
1652,4956,14,5932,1461157,105
1653,4959,14,5932,1462074,105
1654,4962,14,5932,1462973,105
1655,4965,14,5932,1463898,105
1656,4968,14,5932,1464780,105
1657,4971,14,5932,1465703,105
1658,4974,14,5932,1466633,105
1659,4977,14,5932,1467595,105
1660,4980,14,5932,1468518,105
1661,4983,14,5932,1469456,105
1662,4986,14,5932,1470398,105
1663,4989,14,5932,1471302,105
1664,4992,14,5932,1472194,105
1665,4995,14,5932,1473080,105
1666,4998,14,5932,1473938,105
1667,5001,14,5932,1474846,105
1668,5004,14,5932,1475738,105
1669,5007,14,5932,1476638,105
1670,5010,14,5932,1477581,105
1671,5013,14,5932,1478544,105
1672,5016,14,5932,1479443,105
1673,5019,14,5932,1480360,105
1674,5022,14,5932,1481217,105
1675,5025,14,5932,1482131,105
1676,5028,14,5932,1483038,105
1677,5031,14,5932,1483972,105
1678,5034,14,5932,1484897,105
1679,5037,14,5932,1485821,105
1680,5040,14,5932,1486761,105
1681,5043,14,5932,1487668,105
1682,5046,14,5932,1488529,105
1683,5049,14,5932,1489478,105
1684,5052,14,5932,1490386,105
1685,5055,14,5932,1491286,105
1686,5058,14,5932,1492192,105
1687,5061,14,5932,1493079,105
1688,5064,14,5932,1493974,105
1689,5067,14,5942,1494931,106
1690,5070,14,5942,1495797,106
1691,5073,14,5942,1496747,106
1692,5076,14,5942,1497656,106
1693,5079,14,5942,1498543,106
1694,5082,14,5942,1499471,106
1695,5085,14,5942,1500379,106
1696,5088,14,5942,1501300,106
1697,5091,14,5942,1502161,106
1698,5094,14,5942,1503082,106
1699,5097,14,5942,1503970,106
1700,5100,14,5942,1504856,106
1701,5103,14,5942,1505772,106
1702,5106,14,5942,1506659,106
1703,5109,14,5942,1507579,106
1704,5112,14,5942,1508459,106
1705,5115,14,5942,1509343,106
1706,5118,14,5942,1510247,106
1707,5121,14,5942,1511137,106
1708,5124,14,5942,1512089,106
1709,5127,14,5942,1513002,106
1710,5130,14,5942,1513902,106
1711,5133,14,5942,1514794,106
1712,5136,14,5942,1515705,106
1713,5139,14,5942,1516575,106
1714,5142,14,5942,1517491,106
1715,5145,14,5942,1518422,106
1716,5148,14,5942,1519286,106
1717,5151,14,5942,1520209,106
1718,5154,14,5942,1521142,106
1719,5157,14,5942,1522025,106
1720,5160,14,5942,1522909,106
1721,5163,14,5942,1523797,106
1722,5166,14,5942,1524689,106
1723,5169,14,5942,1525601,106
1724,5172,14,5942,1526468,106
1725,5175,14,5942,1527368,106
1726,5178,14,5942,1528248,106
1727,5181,14,5942,1529137,106
1728,5184,14,5942,1530034,106
1729,5187,14,5942,1530895,106
1730,5190,14,5942,1531751,106
1731,5193,14,5942,1532632,106
1732,5196,14,5942,1533516,106
1733,5199,14,5942,1534432,106
1734,5202,14,5942,1535329,106
1735,5205,14,5942,1536215,106
1736,5208,14,5942,1537144,106
1737,5211,14,5942,1538035,106
1738,5214,14,5942,1538957,106
1739,5217,14,5942,1539852,106
1740,5220,14,5942,1540721,106
1741,5223,14,5942,1541642,106
1742,5226,14,5942,1542525,106
1743,5229,14,5942,1543460,106
1744,5232,14,5942,1544363,106
1745,5235,14,5942,1545275,106
1746,5238,14,5942,1546158,106
1747,5241,14,5942,1547024,106
1748,5244,14,5942,1547907,106
1749,5247,14,5942,1548801,106
1750,5250,14,5942,1549726,106
1751,5253,14,5942,1550626,106
1752,5256,14,5942,1551550,106
1753,5259,14,5942,1552443,106
1754,5262,14,5942,1553343,106
1755,5265,14,5942,1554204,106
1756,5268,14,5942,1555098,106
1757,5271,14,5942,1556041,106
1758,5274,14,5942,1556972,106
1759,5277,14,5942,1557848,106
1760,5280,14,5942,1558762,106
1761,5283,14,5942,1559654,106
1762,5286,14,5942,1560570,106
1763,5289,14,5942,1561508,106
1764,5292,14,5942,1562418,106
1765,5295,14,5942,1563366,106
1766,5298,14,5942,1564266,106
1767,5301,14,5942,1565112,106
1768,5304,14,5942,1566038,106
1769,5307,14,5942,1566937,106
1770,5310,14,5942,1567846,106
1771,5313,14,5942,1568777,106
1772,5316,14,5942,1569668,106
1773,5319,14,5942,1570570,106
1774,5322,14,5942,1571442,106
1775,5325,14,5942,1572363,106
1776,5328,14,5942,1573291,106
1777,5331,14,5942,1574198,106
1778,5334,14,5942,1575123,106
1779,5337,14,5942,1575976,106
1780,5340,14,5942,1576913,106
1781,5343,14,5954,1577835,107
1782,5346,14,5954,1578741,107
1783,5349,14,5954,1579636,107
1784,5352,14,5954,1580521,107
1785,5355,14,5954,1581375,107
1786,5358,14,5954,1582261,107
