,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5634,855683,51
953,2859,9,5634,856636,51
954,2862,9,5634,857641,51
955,2865,9,5634,858445,51
956,2868,9,5634,859399,51
957,2871,9,5634,860203,51
958,2874,9,5634,861208,51
959,2877,9,5634,862213,51
960,2880,9,5634,863185,51
961,2883,9,5634,863993,51
962,2886,9,5634,864990,51
963,2889,9,5634,865794,51
964,2892,9,5634,866799,51
965,2895,9,5634,867758,51
966,2898,9,5634,868688,51
967,2901,9,5634,869693,51
968,2904,9,5634,870497,51
969,2907,9,5634,871502,51
970,2910,9,5634,872507,51
971,2913,9,5634,873311,51
972,2916,9,5634,874316,51
973,2919,9,5634,875120,51
974,2922,9,5634,875971,51
975,2925,9,5634,877008,51
976,2928,9,5634,877803,51
977,2931,9,5634,878808,51
978,2934,9,5634,879744,51
979,2937,9,5634,880668,51
980,2940,9,5634,881617,51
981,2943,9,5634,882421,51
982,2946,9,5634,883512,51
983,2949,9,5634,884316,51
984,2952,9,5634,885321,51
985,2955,9,5634,886125,51
986,2958,9,5634,887130,51
987,2961,9,5634,887934,51
988,2964,9,5634,888921,51
989,2967,9,5634,889681,51
990,2970,9,5634,890686,51
991,2973,9,5634,891691,51
992,2976,9,5634,892495,51
993,2979,9,5634,893500,51
994,2982,9,5634,894453,51
995,2985,9,5634,895257,51
996,2988,9,5634,896262,51
997,2991,9,5634,897129,51
998,2994,9,5634,898134,51
999,2997,9,5634,898938,51
1000,3000,9,5634,899742,51
1001,3003,9,5634,900747,51
1002,3006,9,5634,901752,51
1003,3009,9,5634,902556,51
1004,3012,9,5634,903561,51
1005,3015,9,5634,904365,51
1006,3018,9,5634,905293,51
1007,3021,9,5634,906093,51
1008,3024,9,5634,907098,51
1009,3027,9,5634,907902,51
1010,3030,9,5634,908907,51
1011,3033,9,5634,909711,51
1012,3036,9,5634,910556,51
1013,3039,9,5634,911561,51
1014,3042,9,5634,912566,51
1015,3045,9,5634,913370,51
1016,3048,9,5634,914313,51
1017,3051,9,5634,915125,51
1018,3054,9,5634,916130,51
1019,3057,9,5634,916934,51
1020,3060,9,5634,917842,51
1021,3063,9,5634,918847,51
1022,3066,9,5634,919651,51
1023,3069,9,5634,920656,51
1024,3072,9,5634,921581,51
1025,3075,9,5634,922385,51
1026,3078,9,5634,923366,51
1027,3081,9,5634,924170,51
1028,3084,9,5634,925308,51
1029,3087,9,5634,926072,51
1030,3090,9,5634,927077,51
1031,3093,9,5634,927881,51
1032,3096,9,5634,928866,51
1033,3099,9,5634,929670,51
1034,3102,9,5634,930675,51
1035,3105,9,5634,931479,51
1036,3108,9,5634,932484,51
1037,3111,9,5634,933489,51
1038,3114,9,5634,934250,51
1039,3117,9,5634,935255,51
1040,3120,9,5634,936059,51
1041,3123,9,5634,937064,51
1042,3126,9,5634,937868,51
1043,3129,9,5634,938873,51
1044,3132,9,5634,939878,51
1045,3135,9,5634,940754,51
1046,3138,9,5634,941713,51
1047,3141,9,5634,942406,51
1048,3144,9,5634,943411,51
1049,3147,9,5634,944215,51
1050,3150,9,5634,945220,51
1051,3153,9,5634,946112,51
1052,3156,9,5634,947025,51
1053,3159,9,5634,947996,51
1054,3162,9,5634,948935,51
1055,3165,9,5634,949859,51
1056,3168,9,5634,950770,51
1057,3171,9,5634,951574,51
1058,3174,9,5634,952579,51
1059,3177,9,5634,953584,51
1060,3180,9,5634,954388,51
1061,3183,9,5634,955436,51
1062,3186,9,5634,956240,51
1063,3189,9,5658,957245,52
1064,3192,9,5658,958049,52
1065,3195,9,5658,958985,52
1066,3198,9,5658,959990,52
1067,3201,9,5658,960794,52
1068,3204,9,5658,961799,52
1069,3207,9,5658,962603,52
1070,3210,9,5658,963608,52
1071,3213,9,5658,964412,52
1072,3216,9,5658,965406,52
1073,3219,9,5658,966210,52
1074,3222,9,5658,967215,52
1075,3225,9,5658,968084,52
1076,3228,9,5658,968985,52
1077,3231,9,5658,969971,52
1078,3234,9,5658,970976,52
1079,3237,9,5658,971892,52
1080,3240,9,5658,972696,52
1081,3243,9,5658,973691,52
1082,3246,9,5658,974602,52
1083,3249,9,5658,975406,52
1084,3252,9,5658,976210,52
1085,3255,9,5658,977207,52
1086,3258,9,5658,978212,52
1087,3261,9,5658,979016,52
1088,3264,9,5658,980021,52
1089,3267,9,5658,981026,52
1090,3270,9,5658,981923,52
1091,3273,9,5658,982727,52
1092,3276,9,5658,983732,52
1093,3279,9,5658,984642,52
1094,3282,9,5658,985609,52
1095,3285,9,5658,986413,52
1096,3288,9,5658,987418,52
1097,3291,9,5658,988348,52
1098,3294,9,5658,989152,52
1099,3297,9,5658,990157,52
1100,3300,9,5658,990961,52
1101,3303,9,5658,992037,52
1102,3306,9,5658,992841,52
1103,3309,9,5658,993827,52
1104,3312,9,5658,994613,52
1105,3315,9,5658,995618,52
1106,3318,9,5658,996488,52
1107,3321,9,5658,997371,52
1108,3324,9,5658,998175,52
1109,3327,9,5658,999180,52
1110,3330,9,5658,999984,52
1111,3333,9,5658,1000989,52
1112,3336,9,5658,1001793,52
1113,3339,9,5658,1002671,52
1114,3342,9,5658,1003676,52
1115,3345,9,5658,1004546,52
1116,3348,9,5658,1005350,52
1117,3351,9,5658,1006186,52
1118,3354,9,5658,1007178,52
1119,3357,9,5658,1007982,52
1120,3360,9,5658,1008987,52
1121,3363,9,5658,1009992,52
1122,3366,9,5658,1010936,52
1123,3369,9,5658,1011740,52
1124,3372,9,5658,1012766,52
1125,3375,9,5658,1013570,52
1126,3378,9,5658,1014491,52
1127,3381,9,5658,1015496,52
1128,3384,9,5658,1016255,52
1129,3387,9,5658,1017316,52
1130,3390,9,5658,1018168,52
1131,3393,9,5658,1018972,52
1132,3396,9,5658,1019977,52
1133,3399,9,5658,1020879,52
1134,3402,9,5658,1021683,52
1135,3405,9,5658,1022668,52
1136,3408,9,5658,1023472,52
1137,3411,9,5658,1024397,52
1138,3414,9,5658,1025327,52
1139,3417,9,5658,1026131,52
1140,3420,9,5658,1026935,52
1141,3423,9,5658,1027905,52
1142,3426,9,5658,1028709,52
1143,3429,9,5658,1029714,52
1144,3432,9,5658,1030518,52
1145,3435,9,5658,1031322,52
1146,3438,9,5658,1032184,52
1147,3441,9,5658,1033189,52
1148,3444,9,5658,1033993,52
1149,3447,9,5658,1034998,52
1150,3450,9,5658,1035891,52
1151,3453,9,5658,1036882,52
1152,3456,9,5658,1037686,52
1153,3459,9,5658,1038630,52
1154,3462,9,5658,1039630,52
1155,3465,9,5658,1040525,52
1156,3468,9,5658,1041408,52
1157,3471,9,5658,1042203,52
1158,3474,9,5658,1043208,52
1159,3477,9,5658,1044154,52
1160,3480,9,5658,1045136,52
1161,3483,9,5658,1045878,52
1162,3486,9,5658,1046883,52
1163,3489,9,5658,1047727,52
1164,3492,9,5658,1048732,52
1165,3495,9,5658,1049536,52
1166,3498,9,5658,1050541,52
1167,3501,9,5658,1051345,52
1168,3504,9,5658,1052350,52
1169,3507,9,5658,1053355,52
1170,3510,9,5658,1054159,52
1171,3513,9,5658,1055164,52
1172,3516,9,5658,1056076,52
1173,3519,9,5658,1057076,52
1174,3522,9,5658,1057856,52
1175,3525,9,5658,1058660,52
1176,3528,9,5658,1059665,52
1177,3531,9,5658,1060670,52
1178,3534,9,5658,1061474,52
1179,3537,9,5658,1062479,52
1180,3540,9,5658,1063484,52
1181,3543,9,5658,1064288,52
1182,3546,9,5658,1065205,52
1183,3549,9,5658,1066164,52
1184,3552,9,5658,1067169,52
1185,3555,9,5658,1067969,52
1186,3558,9,5658,1068773,52
1187,3561,9,5658,1069778,52
1188,3564,9,5658,1070582,52
1189,3567,9,5658,1071521,52
1190,3570,9,5658,1072495,52
1191,3573,9,5658,1073299,52
1192,3576,9,5658,1074289,52
1193,3579,9,5658,1075294,52
1194,3582,9,5658,1076299,52
1195,3585,9,5658,1077103,52
1196,3588,9,5658,1078108,52
1197,3591,9,5658,1078912,52
1198,3594,9,5658,1079884,52
1199,3597,9,5658,1080809,52
1200,3600,9,5658,1081613,52
1201,3603,9,5658,1082618,52
1202,3606,9,5658,1083587,52
1203,3609,9,5658,1084592,52
1204,3612,9,5658,1085396,52
1205,3615,9,5658,1086401,52
1206,3618,9,5658,1087205,52
1207,3621,9,5658,1088210,52
1208,3624,9,5658,1089192,52
1209,3627,9,5658,1089996,52
1210,3630,9,5658,1091001,52
1211,3633,9,5658,1091805,52
1212,3636,9,5658,1092810,52
1213,3639,9,5658,1093692,52
1214,3642,9,5658,1094697,52
1215,3645,9,5658,1095501,52
1216,3648,9,5658,1096506,52
1217,3651,9,5658,1097490,52
1218,3654,9,5658,1098294,52
1219,3657,9,5658,1099368,52
1220,3660,9,5658,1100172,52
1221,3663,9,5658,1101177,52
1222,3666,9,5658,1102002,52
1223,3669,9,5658,1103007,52
1224,3672,9,5658,1104012,52
1225,3675,9,5658,1104906,52
1226,3678,9,5658,1105695,52
1227,3681,9,5658,1106700,52
1228,3684,9,5658,1107705,52
1229,3687,9,5658,1108509,52
1230,3690,9,5658,1109382,52
1231,3693,9,5658,1110311,52
1232,3696,9,5658,1111115,52
1233,3699,9,5658,1112016,52
1234,3702,9,5658,1113021,52
1235,3705,9,5658,1113825,52
1236,3708,9,5658,1114629,52
1237,3711,9,5658,1115558,52
1238,3714,9,5658,1116563,52
1239,3717,9,5658,1117504,52
1240,3720,9,5658,1118308,52
1241,3723,9,5658,1119297,52
1242,3726,9,5658,1120280,52
1243,3729,9,5658,1121084,52
1244,3732,9,5658,1121946,52
1245,3735,9,5658,1122951,52
1246,3738,9,5658,1123956,52
1247,3741,9,5658,1124724,52
1248,3744,9,5658,1125729,52
1249,3747,9,5658,1126734,52
1250,3750,9,5658,1127538,52
1251,3753,9,5658,1128543,52
1252,3756,9,5658,1129347,52
1253,3759,9,5658,1130151,52
1254,3762,9,5658,1131156,52
1255,3765,9,5658,1132105,52
1256,3768,9,5658,1132909,52
1257,3771,9,5658,1133713,52
1258,3774,9,5658,1134718,52
1259,3777,9,5658,1135522,52
1260,3780,9,5658,1136527,52
1261,3783,9,5658,1137506,52
1262,3786,9,5658,1138275,52
1263,3789,9,5658,1139213,52
1264,3792,9,5658,1140061,52
1265,3795,9,5658,1141066,52
1266,3798,9,5658,1141870,52
1267,3801,9,5658,1142882,52
1268,3804,9,5658,1143887,52
1269,3807,9,5658,1144737,52
1270,3810,9,5658,1145742,52
1271,3813,9,5658,1146546,52
1272,3816,9,5658,1147440,52
1273,3819,9,5658,1148415,52
1274,3822,9,5670,1149420,53
1275,3825,9,5670,1150319,53
1276,3828,9,5670,1151123,53
1277,3831,9,5670,1152128,53
1278,3834,9,5670,1152932,53
1279,3837,9,5670,1153937,53
1280,3840,9,5670,1154796,53
1281,3843,9,5670,1155755,53
1282,3846,9,5670,1156559,53
1283,3849,9,5670,1157564,53
1284,3852,9,5670,1158368,53
1285,3855,9,5670,1159330,53
1286,3858,9,5670,1160102,53
1287,3861,9,5670,1161107,53
1288,3864,9,5670,1161911,53
1289,3867,9,5670,1162916,53
1290,3870,9,5670,1163921,53
1291,3873,9,5670,1164926,53
1292,3876,9,5670,1165694,53
1293,3879,9,5670,1166699,53
1294,3882,9,5670,1167647,53
1295,3885,9,5670,1168652,53
1296,3888,9,5670,1169538,53
1297,3891,9,5670,1170342,53
1298,3894,9,5670,1171347,53
1299,3897,9,5670,1172151,53
1300,3900,9,5670,1173156,53
1301,3903,9,5670,1173960,53
1302,3906,9,5670,1174965,53
1303,3909,9,5670,1175920,53
1304,3912,9,5670,1176834,53
1305,3915,9,5670,1177758,53
1306,3918,9,5670,1178731,53
1307,3921,9,5670,1179535,53
1308,3924,9,5670,1180540,53
1309,3927,9,5670,1181344,53
1310,3930,9,5670,1182336,53
1311,3933,9,5670,1183303,53
1312,3936,9,5670,1184098,53
1313,3939,9,5670,1185103,53
1314,3942,9,5670,1185907,53
1315,3945,9,5670,1186711,53
1316,3948,9,5670,1187716,53
1317,3951,9,5670,1188693,53
1318,3954,9,5670,1189497,53
1319,3957,9,5670,1190502,53
1320,3960,9,5670,1191507,53
1321,3963,9,5670,1192311,53
1322,3966,9,5670,1193230,53
1323,3969,9,5670,1194235,53
1324,3972,9,5670,1195039,53
1325,3975,9,5670,1196044,53
1326,3978,9,5670,1197029,53
1327,3981,9,5670,1197939,53
1328,3984,9,5670,1198944,53
1329,3987,9,5670,1199807,53
1330,3990,9,5670,1200765,53
1331,3993,9,5670,1201606,53
1332,3996,9,5670,1202611,53
1333,3999,9,5670,1203415,53
1334,4002,9,5670,1204370,53
1335,4005,9,5670,1205174,53
1336,4008,9,5670,1206153,53
1337,4011,9,5670,1206957,53
1338,4014,9,5670,1207761,53
1339,4017,9,5670,1208766,53
1340,4020,9,5670,1209570,53
1341,4023,9,5670,1210575,53
1342,4026,9,5670,1211379,53
1343,4029,9,5670,1212384,53
1344,4032,9,5670,1213188,53
1345,4035,9,5670,1214193,53
1346,4038,9,5670,1215186,53
1347,4041,9,5670,1216186,53
1348,4044,9,5670,1216903,53
1349,4047,9,5670,1217908,53
1350,4050,9,5670,1218712,53
1351,4053,9,5670,1219717,53
1352,4056,9,5670,1220521,53
1353,4059,9,5670,1221526,53
1354,4062,9,5670,1222254,53
1355,4065,9,5670,1223259,53
1356,4068,9,5670,1224063,53
1357,4071,9,5670,1225068,53
1358,4074,9,5670,1225872,53
1359,4077,9,5670,1226717,53
1360,4080,9,5670,1227722,53
1361,4083,9,5670,1228526,53
1362,4086,9,5670,1229529,53
1363,4089,9,5670,1230534,53
1364,4092,9,5670,1231333,53
1365,4095,9,5670,1232338,53
1366,4098,9,5670,1233142,53
1367,4101,9,5670,1234147,53
1368,4104,9,5670,1235152,53
1369,4107,9,5670,1236075,53
1370,4110,9,5670,1237027,53
1371,4113,9,5670,1237831,53
1372,4116,9,5670,1238887,53
1373,4119,9,5670,1239728,53
1374,4122,9,5670,1240634,53
1375,4125,9,5670,1241508,53
1376,4128,9,5670,1242513,53
1377,4131,9,5670,1243317,53
1378,4134,9,5670,1244121,53
1379,4137,9,5670,1245126,53
1380,4140,9,5670,1246033,53
1381,4143,9,5670,1246837,53
1382,4146,9,5670,1247842,53
1383,4149,9,5670,1248847,53
1384,4152,9,5670,1249714,53
1385,4155,9,5670,1250518,53
1386,4158,9,5670,1251300,53
1387,4161,9,5670,1252104,53
1388,4164,9,5670,1253109,53
1389,4167,9,5670,1254114,53
1390,4170,9,5670,1254918,53
1391,4173,9,5670,1255922,53
1392,4176,9,5670,1256927,53
1393,4179,9,5670,1257731,53
1394,4182,9,5670,1258736,53
1395,4185,9,5670,1259540,53
1396,4188,9,5670,1260430,53
1397,4191,9,5670,1261435,53
1398,4194,9,5670,1262239,53
1399,4197,9,5670,1263187,53
1400,4200,9,5670,1263991,53
1401,4203,9,5670,1264996,53
1402,4206,9,5670,1265800,53
1403,4209,9,5670,1266699,53
1404,4212,9,5670,1267704,53
1405,4215,9,5670,1268508,53
1406,4218,9,5670,1269513,53
1407,4221,9,5670,1270518,53
1408,4224,9,5670,1271322,53
1409,4227,9,5670,1272327,53
1410,4230,9,5670,1273325,53
1411,4233,9,5670,1274129,53
1412,4236,9,5670,1275134,53
1413,4239,9,5670,1276068,53
1414,4242,9,5670,1276872,53
1415,4245,9,5670,1277877,53
1416,4248,9,5670,1278882,53
1417,4251,9,5670,1279686,53
1418,4254,9,5670,1280570,53
1419,4257,9,5670,1281480,53
1420,4260,9,5670,1282478,53
1421,4263,9,5670,1283282,53
1422,4266,9,5670,1284287,53
1423,4269,9,5670,1285091,53
1424,4272,9,5670,1285895,53
1425,4275,9,5670,1286900,53
1426,4278,9,5670,1287905,53
1427,4281,9,5670,1288709,53
1428,4284,9,5670,1289631,53
1429,4287,9,5670,1290636,53
1430,4290,9,5670,1291440,53
1431,4293,9,5670,1292445,53
1432,4296,9,5670,1293249,53
1433,4299,9,5670,1294254,53
1434,4302,9,5670,1295058,53
1435,4305,9,5670,1296037,53
1436,4308,9,5670,1296788,53
1437,4311,9,5670,1297747,53
1438,4314,9,5670,1298752,53
1439,4317,9,5670,1299745,53
1440,4320,9,5670,1300549,53
1441,4323,9,5670,1301506,53
1442,4326,9,5670,1302310,53
1443,4329,9,5670,1303315,53
1444,4332,9,5670,1304320,53
1445,4335,9,5670,1305124,53
1446,4338,9,5670,1306238,53
1447,4341,9,5670,1307042,53
1448,4344,9,5670,1308047,53
1449,4347,9,5670,1308835,53
1450,4350,9,5670,1309825,53
1451,4353,9,5670,1310629,53
1452,4356,9,5670,1311634,53
1453,4359,9,5670,1312438,53
1454,4362,9,5670,1313443,53
1455,4365,9,5670,1314247,53
1456,4368,9,5670,1315252,53
1457,4371,9,5670,1316148,53
1458,4374,9,5670,1317039,53
1459,4377,9,5670,1317843,53
1460,4380,9,5670,1318848,53
1461,4383,9,5670,1319853,53
1462,4386,9,5670,1320657,53
1463,4389,9,5670,1321662,53
1464,4392,9,5670,1322560,53
1465,4395,9,5670,1323345,53
1466,4398,9,5670,1324143,53
1467,4401,9,5670,1325148,53
1468,4404,9,5670,1326009,53
1469,4407,9,5670,1326918,53
1470,4410,9,5670,1327906,53
1471,4413,9,5670,1328911,53
1472,4416,9,5670,1329774,53
1473,4419,9,5670,1330744,53
1474,4422,9,5670,1331468,53
1475,4425,9,5670,1332473,53
1476,4428,9,5670,1333478,53
1477,4431,9,5670,1334282,53
1478,4434,9,5670,1335287,53
1479,4437,9,5670,1336170,53
1480,4440,9,5670,1336974,53
1481,4443,9,5670,1337979,53
1482,4446,9,5670,1338911,53
1483,4449,9,5670,1339916,53
1484,4452,9,5670,1340808,53
1485,4455,9,5670,1341612,53
1486,4458,9,5670,1342617,53
1487,4461,9,5670,1343484,53
1488,4464,9,5670,1344435,53
1489,4467,9,5670,1345180,53
1490,4470,9,5670,1346185,53
1491,4473,9,5670,1347190,53
1492,4476,9,5670,1347994,53
1493,4479,9,5670,1348999,53
1494,4482,9,5670,1349803,53
1495,4485,9,5670,1350808,53
1496,4488,9,5670,1351813,53
1497,4491,9,5670,1352617,53
1498,4494,9,5670,1353561,53
1499,4497,9,5670,1354467,53
1500,4500,9,5670,1355362,53
1501,4503,9,5670,1356363,53
1502,4506,9,5670,1357167,53
1503,4509,9,5670,1358188,53
1504,4512,9,5670,1359193,53
1505,4515,9,5670,1359930,53
1506,4518,9,5670,1360734,53
1507,4521,9,5670,1361853,53
1508,4524,9,5670,1362815,53
1509,4527,9,5670,1363619,53
1510,4530,9,5670,1364672,53
1511,4533,9,5670,1365476,53
1512,4536,9,5670,1366280,53
1513,4539,9,5670,1367185,53
1514,4542,9,5670,1367989,53
1515,4545,9,5670,1368994,53
1516,4548,9,5670,1369798,53
1517,4551,9,5670,1370803,53
1518,4554,9,5670,1371732,53
1519,4557,9,5670,1372643,53
1520,4560,9,5670,1373447,53
1521,4563,9,5670,1374452,53
1522,4566,9,5670,1375256,53
1523,4569,9,5670,1376060,53
1524,4572,9,5670,1377065,53
1525,4575,9,5670,1377985,53
1526,4578,9,5670,1378789,53
1527,4581,9,5670,1379593,53
1528,4584,9,5670,1380598,53
1529,4587,9,5670,1381598,53
1530,4590,9,5670,1382603,53
1531,4593,9,5670,1383372,53
1532,4596,9,5670,1384395,53
1533,4599,9,5670,1385199,53
1534,4602,9,5670,1386165,53
1535,4605,9,5670,1387170,53
1536,4608,9,5670,1387974,53
1537,4611,9,5670,1388979,53
1538,4614,9,5670,1389841,53
1539,4617,9,5670,1390846,53
1540,4620,9,5670,1391650,53
1541,4623,9,5670,1392655,53
1542,4626,9,5670,1393545,53
1543,4629,9,5670,1394632,53
1544,4632,9,5670,1395422,53
1545,4635,9,5670,1396352,53
1546,4638,9,5670,1397330,53
1547,4641,9,5670,1398134,53
1548,4644,9,5670,1399139,53
1549,4647,9,5670,1400137,53
1550,4650,9,5670,1401103,53
1551,4653,9,5670,1401907,53
1552,4656,9,5670,1402912,53
1553,4659,9,5670,1403716,53
1554,4662,9,5670,1404621,53
1555,4665,9,5670,1405626,53
1556,4668,9,5670,1406430,53
1557,4671,9,5670,1407435,53
1558,4674,9,5670,1408440,53
1559,4677,9,5670,1409183,53
1560,4680,9,5670,1410170,53
1561,4683,9,5670,1411171,53
1562,4686,9,5670,1412269,53
1563,4689,9,5670,1413073,53
1564,4692,9,5670,1414004,53
1565,4695,9,5670,1414938,53
1566,4698,9,5670,1415698,53
1567,4701,9,5670,1416669,53
1568,4704,9,5670,1417674,53
1569,4707,9,5670,1418478,53
1570,4710,9,5670,1419282,53
1571,4713,9,5670,1420322,53
1572,4716,9,5670,1421126,53
1573,4719,9,5670,1422177,53
1574,4722,9,5670,1422981,53
1575,4725,9,5670,1423986,53
1576,4728,9,5670,1424790,53
1577,4731,9,5670,1425704,53
1578,4734,9,5670,1426508,53
1579,4737,9,5670,1427513,53
1580,4740,9,5670,1428317,53
1581,4743,9,5670,1429269,53
1582,4746,9,5670,1430274,53
1583,4749,9,5670,1431078,53
1584,4752,9,5670,1431985,53
1585,4755,9,5670,1432928,53
1586,4758,9,5670,1433720,53
1587,4761,9,5670,1434725,53
1588,4764,9,5670,1435712,53
1589,4767,9,5670,1436516,53
1590,4770,9,5670,1437625,53
1591,4773,9,5670,1438397,53
1592,4776,9,5670,1439402,53
1593,4779,9,5670,1440206,53
1594,4782,9,5670,1441211,53
1595,4785,9,5681,1442015,53
1596,4788,9,5681,1443020,54
1597,4791,9,5681,1443816,54
1598,4794,9,5681,1444785,54
1599,4797,9,5681,1445790,54
1600,4800,9,5681,1446594,54
1601,4803,9,5681,1447599,54
1602,4806,9,5681,1448318,54
1603,4809,9,5681,1449323,54
1604,4812,9,5681,1450246,54
1605,4815,9,5681,1451177,54
1606,4818,9,5681,1451981,54
1607,4821,9,5681,1452986,54
1608,4824,9,5681,1453951,54
1609,4827,9,5681,1454956,54
1610,4830,9,5681,1455740,54
1611,4833,9,5681,1456745,54
1612,4836,9,5681,1457549,54
1613,4839,9,5681,1458353,54
1614,4842,9,5681,1459358,54
1615,4845,9,5681,1460257,54
1616,4848,9,5681,1461151,54
1617,4851,9,5681,1462108,54
1618,4854,9,5681,1462965,54
1619,4857,9,5681,1463769,54
1620,4860,9,5681,1464774,54
1621,4863,9,5681,1465714,54
1622,4866,9,5681,1466518,54
1623,4869,9,5681,1467502,54
1624,4872,9,5681,1468507,54
1625,4875,9,5681,1469512,54
1626,4878,9,5681,1470316,54
1627,4881,9,5681,1471321,54
1628,4884,9,5681,1472326,54
1629,4887,9,5681,1473130,54
1630,4890,9,5681,1473934,54
1631,4893,9,5681,1474877,54
1632,4896,9,5681,1475878,54
1633,4899,9,5681,1476773,54
1634,4902,9,5681,1477558,54
1635,4905,9,5681,1478362,54
1636,4908,9,5681,1479320,54
1637,4911,9,5681,1480325,54
1638,4914,9,5681,1481210,54
1639,4917,9,5681,1482014,54
1640,4920,9,5681,1482950,54
1641,4923,9,5681,1483754,54
1642,4926,9,5681,1484759,54
1643,4929,9,5681,1485698,54
1644,4932,9,5681,1486442,54
1645,4935,9,5681,1487447,54
1646,4938,9,5681,1488251,54
1647,4941,9,5681,1489256,54
1648,4944,9,5681,1490115,54
1649,4947,9,5681,1491018,54
1650,4950,9,5681,1491822,54
1651,4953,9,5681,1492827,54
1652,4956,9,5681,1493710,54
1653,4959,9,5681,1494514,54
1654,4962,9,5681,1495519,54
1655,4965,9,5681,1496217,54
1656,4968,9,5681,1497222,54
1657,4971,9,5681,1498026,54
1658,4974,9,5681,1498939,54
1659,4977,9,5681,1499944,54
1660,4980,9,5681,1500909,54
1661,4983,9,5681,1501713,54
1662,4986,9,5681,1502804,54
1663,4989,9,5681,1503612,54
1664,4992,9,5681,1504612,54
1665,4995,9,5681,1505617,54
1666,4998,9,5681,1506421,54
1667,5001,9,5681,1507426,54
1668,5004,9,5681,1508431,54
1669,5007,9,5681,1509209,54
1670,5010,9,5681,1510214,54
1671,5013,9,5681,1511018,54
1672,5016,9,5681,1512023,54
1673,5019,9,5681,1512827,54
1674,5022,9,5681,1513832,54
1675,5025,9,5681,1514837,54
1676,5028,9,5681,1515641,54
1677,5031,9,5681,1516646,54
1678,5034,9,5681,1517651,54
1679,5037,9,5681,1518455,54
1680,5040,9,5681,1519562,54
1681,5043,9,5681,1520366,54
1682,5046,9,5681,1521371,54
1683,5049,9,5681,1522175,54
1684,5052,9,5681,1523180,54
1685,5055,9,5681,1524089,54
1686,5058,9,5681,1524825,54
1687,5061,9,5681,1525830,54
1688,5064,9,5681,1526634,54
1689,5067,9,5681,1527639,54
1690,5070,9,5681,1528443,54
1691,5073,9,5681,1529448,54
1692,5076,9,5681,1530252,54
1693,5079,9,5681,1531056,54
1694,5082,9,5681,1532019,54
1695,5085,9,5681,1532952,54
1696,5088,9,5681,1533957,54
1697,5091,9,5681,1534962,54
1698,5094,9,5681,1535766,54
1699,5097,9,5681,1536570,54
1700,5100,9,5681,1537575,54
1701,5103,9,5681,1538580,54
1702,5106,9,5681,1539384,54
1703,5109,9,5681,1540188,54
1704,5112,9,5681,1541193,54
1705,5115,9,5681,1542051,54
1706,5118,9,5681,1543056,54
1707,5121,9,5681,1544061,54
1708,5124,9,5681,1545066,54
1709,5127,9,5681,1545870,54
1710,5130,9,5681,1546875,54
1711,5133,9,5681,1547829,54
1712,5136,9,5681,1548618,54
1713,5139,9,5681,1549421,54
1714,5142,9,5681,1550426,54
1715,5145,9,5681,1551413,54
1716,5148,9,5681,1552217,54
1717,5151,9,5681,1553144,54
1718,5154,9,5681,1554149,54
1719,5157,9,5681,1554953,54
1720,5160,9,5681,1555958,54
1721,5163,9,5681,1556872,54
1722,5166,9,5681,1557676,54
1723,5169,9,5681,1558681,54
1724,5172,9,5681,1559485,54
1725,5175,9,5681,1560490,54
1726,5178,9,5681,1561495,54
1727,5181,9,5681,1562347,54
1728,5184,9,5681,1563049,54
1729,5187,9,5681,1564054,54
1730,5190,9,5681,1564858,54
1731,5193,9,5681,1565863,54
1732,5196,9,5681,1566667,54
1733,5199,9,5681,1567755,54
1734,5202,9,5681,1568559,54
1735,5205,9,5681,1569400,54
1736,5208,9,5681,1570274,54
1737,5211,9,5681,1571078,54
1738,5214,9,5681,1572083,54
1739,5217,9,5681,1573088,54
1740,5220,9,5681,1574057,54
1741,5223,9,5681,1574861,54
1742,5226,9,5681,1575866,54
1743,5229,9,5681,1576817,54
1744,5232,9,5681,1577621,54
1745,5235,9,5681,1578598,54
1746,5238,9,5681,1579402,54
1747,5241,9,5681,1580407,54
1748,5244,9,5681,1581211,54
1749,5247,9,5681,1582153,54
1750,5250,9,5681,1583158,54
1751,5253,9,5681,1584133,54
1752,5256,9,5681,1584937,54
1753,5259,9,5681,1585942,54
1754,5262,9,5681,1586746,54
1755,5265,9,5681,1587824,54
1756,5268,9,5681,1588628,54
1757,5271,9,5681,1589432,54
1758,5274,9,5681,1590384,54
1759,5277,9,5681,1591389,54
1760,5280,9,5681,1592193,54
1761,5283,9,5681,1593198,54
1762,5286,9,5681,1594002,54
1763,5289,9,5681,1595007,54
1764,5292,9,5681,1595890,54
1765,5295,9,5681,1596854,54
1766,5298,9,5681,1597658,54
1767,5301,9,5681,1598551,54
1768,5304,9,5681,1599517,54
1769,5307,9,5681,1600321,54
1770,5310,9,5681,1601465,54
1771,5313,9,5681,1602269,54
1772,5316,9,5681,1603068,54
1773,5319,9,5681,1603953,54
1774,5322,9,5681,1604958,54
1775,5325,9,5681,1605963,54
1776,5328,9,5681,1606876,54
1777,5331,9,5681,1607881,54
1778,5334,9,5681,1608883,54
1779,5337,9,5681,1609807,54
1780,5340,9,5681,1610790,54
1781,5343,9,5681,1611594,54
1782,5346,9,5681,1612599,54
1783,5349,9,5681,1613604,54
1784,5352,9,5681,1614408,54
1785,5355,9,5681,1615212,54
