,time,tests_discovered,coverage_points,sequence_number,corpus_size
944,2832,15,5500,1143170,55
945,2835,15,5500,1144382,55
946,2838,15,5500,1145595,55
947,2841,15,5500,1146737,55
948,2844,15,5500,1148026,55
949,2847,15,5500,1149318,55
950,2850,15,5500,1150544,55
951,2853,15,5500,1151830,55
952,2856,15,5500,1153082,55
953,2859,16,5521,1154418,56
954,2862,16,5521,1155817,56
955,2865,16,5521,1156982,56
956,2868,16,5521,1158275,56
957,2871,16,5521,1159588,56
958,2874,16,5521,1160891,56
959,2877,16,5521,1162204,56
960,2880,16,5521,1163471,56
961,2883,16,5521,1164765,56
962,2886,16,5521,1166078,56
963,2889,16,5521,1167346,56
964,2892,16,5521,1168700,56
965,2895,16,5521,1169987,56
966,2898,16,5521,1171079,56
967,2901,16,5521,1172291,56
968,2904,16,5521,1173567,56
969,2907,16,5521,1174777,56
970,2910,16,5521,1176036,56
971,2913,16,5521,1177366,56
972,2916,16,5521,1178640,56
973,2919,16,5521,1179953,56
974,2922,16,5521,1181223,56
975,2925,16,5521,1182535,56
976,2928,16,5521,1183916,56
977,2931,16,5521,1185324,56
978,2934,16,5521,1186637,56
979,2937,16,5521,1187849,56
980,2940,16,5521,1189111,56
981,2943,16,5521,1190476,56
982,2946,16,5521,1191782,56
983,2949,16,5521,1193095,56
984,2952,16,5521,1194393,56
985,2955,16,5521,1195687,56
986,2958,16,5521,1197049,56
987,2961,16,5521,1198446,56
988,2964,16,5521,1199739,56
989,2967,16,5521,1201049,56
990,2970,16,5521,1202463,56
991,2973,16,5521,1203843,56
992,2976,16,5521,1205156,56
993,2979,16,5521,1206570,56
994,2982,16,5521,1207944,56
995,2985,16,5521,1209358,56
996,2988,16,5521,1210634,56
997,2991,16,5521,1211947,56
998,2994,16,5521,1213243,56
999,2997,16,5521,1214446,56
1000,3000,16,5521,1215759,56
1001,3003,16,5521,1217072,56
1002,3006,16,5521,1218371,56
1003,3009,16,5521,1219684,56
1004,3012,16,5521,1220997,56
1005,3015,16,5521,1222280,56
1006,3018,16,5521,1223609,56
1007,3021,16,5521,1224888,56
1008,3024,16,5521,1226100,56
1009,3027,16,5521,1227491,56
1010,3030,16,5521,1228796,56
1011,3033,16,5521,1230005,56
1012,3036,16,5521,1231419,56
1013,3039,16,5521,1232732,56
1014,3042,16,5521,1234032,56
1015,3045,16,5521,1235376,56
1016,3048,16,5521,1236584,56
1017,3051,16,5521,1237788,56
1018,3054,16,5521,1239048,56
1019,3057,16,5521,1240361,56
1020,3060,16,5521,1241775,56
1021,3063,16,5521,1243263,56
1022,3066,16,5521,1244444,56
1023,3069,16,5521,1245779,56
1024,3072,16,5521,1247092,56
1025,3075,16,5521,1248304,56
1026,3078,16,5521,1249683,56
1027,3081,16,5521,1250996,56
1028,3084,16,5521,1252237,56
1029,3087,16,5521,1253449,56
1030,3090,16,5521,1254714,56
1031,3093,16,5521,1255961,56
1032,3096,16,5521,1257274,56
1033,3099,16,5521,1258536,56
1034,3102,16,5521,1259901,56
1035,3105,16,5521,1261214,56
1036,3108,16,5521,1262426,56
1037,3111,16,5521,1263857,56
1038,3114,16,5521,1265271,56
1039,3117,16,5521,1266582,56
1040,3120,16,5521,1268042,56
1041,3123,16,5521,1269201,56
1042,3126,16,5521,1270492,56
1043,3129,16,5521,1271763,56
1044,3132,16,5521,1273051,56
1045,3135,16,5521,1274376,56
1046,3138,16,5521,1275651,56
1047,3141,16,5521,1277009,56
1048,3144,16,5521,1278236,56
1049,3147,16,5521,1279441,56
1050,3150,16,5521,1280738,56
1051,3153,16,5521,1282004,56
1052,3156,16,5521,1283134,56
1053,3159,16,5521,1284346,56
1054,3162,16,5521,1285558,56
1055,3165,16,5521,1286906,56
1056,3168,16,5521,1288219,56
1057,3171,16,5521,1289506,56
1058,3174,16,5521,1290920,56
1059,3177,16,5521,1292267,56
1060,3180,16,5521,1293540,56
1061,3183,16,5521,1294821,56
1062,3186,16,5521,1296118,56
1063,3189,16,5521,1297330,56
1064,3192,16,5521,1298639,56
1065,3195,16,5521,1299987,56
1066,3198,16,5521,1301253,56
1067,3201,16,5521,1302566,56
1068,3204,16,5521,1303776,56
1069,3207,16,5521,1304988,56
1070,3210,16,5521,1306301,56
1071,3213,16,5521,1307527,56
1072,3216,16,5521,1308809,56
1073,3219,16,5521,1309997,56
1074,3222,16,5521,1311310,56
1075,3225,16,5532,1312611,57
1076,3228,16,5532,1313993,57
1077,3231,16,5532,1315306,57
1078,3234,16,5532,1316619,57
1079,3237,16,5532,1317976,57
1080,3240,16,5532,1319289,57
1081,3243,16,5532,1320602,57
1082,3246,16,5532,1321814,57
1083,3249,16,5532,1323286,57
1084,3252,16,5532,1324495,57
1085,3255,16,5532,1325707,57
1086,3258,16,5532,1327043,57
1087,3261,16,5532,1328304,57
1088,3264,16,5532,1329451,57
1089,3267,16,5532,1330663,57
1090,3270,16,5532,1332026,57
1091,3273,16,5532,1333191,57
1092,3276,16,5532,1334569,57
1093,3279,16,5532,1335810,57
1094,3282,16,5532,1337113,57
1095,3285,16,5532,1338592,57
1096,3288,16,5532,1339793,57
1097,3291,16,5532,1341174,57
1098,3294,16,5532,1342536,57
1099,3297,16,5532,1343707,57
1100,3300,16,5532,1344789,57
1101,3303,16,5532,1346080,57
1102,3306,16,5532,1347277,57
1103,3309,16,5532,1348453,57
1104,3312,16,5532,1349665,57
1105,3315,16,5532,1351034,57
1106,3318,16,5532,1352208,57
1107,3321,16,5532,1353549,57
1108,3324,16,5532,1354862,57
1109,3327,16,5532,1356055,57
1110,3330,16,5532,1357267,57
1111,3333,16,5532,1358448,57
1112,3336,16,5532,1359750,57
1113,3339,16,5532,1361011,57
1114,3342,16,5532,1362324,57
1115,3345,16,5532,1363637,57
1116,3348,16,5532,1364814,57
1117,3351,16,5532,1366201,57
1118,3354,16,5532,1367413,57
1119,3357,16,5532,1368726,57
1120,3360,16,5532,1370060,57
1121,3363,16,5532,1371384,57
1122,3366,16,5532,1372642,57
1123,3369,16,5532,1373925,57
1124,3372,16,5532,1375417,57
1125,3375,16,5532,1376681,57
1126,3378,16,5532,1377935,57
1127,3381,16,5532,1379224,57
1128,3384,16,5532,1380621,57
1129,3387,16,5532,1382136,57
1130,3390,16,5532,1383414,57
1131,3393,16,5532,1384525,57
1132,3396,16,5532,1385838,57
1133,3399,16,5532,1387110,57
1134,3402,16,5532,1388504,57
1135,3405,16,5532,1389817,57
1136,3408,16,5532,1391096,57
1137,3411,16,5532,1392251,57
1138,3414,16,5532,1393654,57
1139,3417,16,5532,1394922,57
1140,3420,16,5532,1396136,57
1141,3423,16,5532,1397376,57
1142,3426,16,5532,1398713,57
1143,3429,16,5532,1400015,57
1144,3432,16,5532,1401328,57
1145,3435,16,5532,1402487,57
1146,3438,16,5532,1403742,57
1147,3441,16,5532,1405194,57
1148,3444,16,5532,1406443,57
1149,3447,16,5532,1407741,57
1150,3450,16,5532,1408940,57
1151,3453,16,5532,1410126,57
1152,3456,16,5532,1411381,57
1153,3459,16,5532,1412642,57
1154,3462,16,5532,1413918,57
1155,3465,16,5532,1415204,57
1156,3468,16,5532,1416469,57
1157,3471,16,5532,1417758,57
1158,3474,16,5532,1419109,57
1159,3477,16,5532,1420321,57
1160,3480,16,5532,1421533,57
1161,3483,16,5532,1422999,57
1162,3486,16,5532,1424312,57
1163,3489,16,5532,1425604,57
1164,3492,16,5532,1426917,57
1165,3495,16,5532,1428374,57
1166,3498,16,5532,1429781,57
1167,3501,16,5532,1430966,57
1168,3504,16,5532,1432280,57
1169,3507,16,5532,1433549,57
1170,3510,16,5532,1434815,57
1171,3513,16,5532,1436027,57
1172,3516,16,5532,1437421,57
1173,3519,16,5532,1438849,57
1174,3522,16,5532,1440156,57
1175,3525,16,5532,1441469,57
1176,3528,16,5532,1442718,57
1177,3531,16,5532,1444007,57
1178,3534,16,5532,1445344,57
1179,3537,16,5532,1446532,57
1180,3540,16,5532,1447829,57
1181,3543,16,5532,1448985,57
1182,3546,16,5532,1450343,57
1183,3549,16,5532,1451589,57
1184,3552,16,5532,1452880,57
1185,3555,16,5532,1454275,57
1186,3558,16,5532,1455622,57
1187,3561,16,5532,1456688,57
1188,3564,16,5532,1457900,57
1189,3567,16,5532,1459223,57
1190,3570,17,5553,1460549,58
1191,3573,17,5553,1461854,58
1192,3576,17,5553,1463262,58
1193,3579,17,5553,1464469,58
1194,3582,17,5553,1465782,58
1195,3585,17,5553,1467095,58
1196,3588,17,5553,1468329,58
1197,3591,17,5553,1469694,58
1198,3594,17,5553,1470975,58
1199,3597,17,5553,1472225,58
1200,3600,17,5553,1473664,58
1201,3603,17,5553,1474870,58
1202,3606,17,5553,1476152,58
1203,3609,17,5553,1477455,58
1204,3612,17,5553,1478667,58
1205,3615,17,5553,1480070,58
1206,3618,17,5553,1481483,58
1207,3621,17,5553,1482695,58
1208,3624,17,5553,1484008,58
1209,3627,17,5553,1485391,58
1210,3630,17,5553,1486663,58
1211,3633,17,5553,1488077,58
1212,3636,17,5553,1489267,58
1213,3639,17,5553,1490658,58
1214,3642,17,5553,1491915,58
1215,3645,17,5553,1493285,58
1216,3648,17,5553,1494645,58
1217,3651,17,5553,1495921,58
1218,3654,17,5553,1497234,58
1219,3657,17,5553,1498512,58
1220,3660,17,5553,1499650,58
1221,3663,17,5553,1500946,58
1222,3666,17,5553,1502360,58
1223,3669,17,5553,1503667,58
1224,3672,17,5553,1504980,58
1225,3675,17,5553,1506266,58
1226,3678,17,5553,1507752,58
1227,3681,17,5553,1509227,58
1228,3684,17,5553,1510426,58
1229,3687,17,5553,1511702,58
1230,3690,17,5553,1513000,58
1231,3693,17,5553,1514332,58
1232,3696,17,5576,1515698,59
1233,3699,17,5576,1516906,59
1234,3702,17,5576,1518261,59
1235,3705,17,5576,1519743,59
1236,3708,17,5576,1521116,59
1237,3711,17,5576,1522578,59
1238,3714,17,5576,1523949,59
1239,3717,17,5576,1525225,59
1240,3720,17,5576,1526496,59
1241,3723,17,5576,1527885,59
1242,3726,17,5576,1529195,59
1243,3729,17,5576,1530593,59
1244,3732,17,5576,1531787,59
1245,3735,17,5576,1533128,59
1246,3738,17,5576,1534402,59
1247,3741,17,5576,1535598,59
1248,3744,17,5576,1536860,59
1249,3747,17,5576,1538173,59
1250,3750,17,5576,1539466,59
1251,3753,17,5576,1540765,59
1252,3756,17,5576,1542165,59
1253,3759,17,5576,1543478,59
1254,3762,17,5576,1544765,59
1255,3765,17,5576,1546073,59
1256,3768,17,5576,1547370,59
1257,3771,17,5576,1548569,59
1258,3774,17,5576,1549882,59
1259,3777,17,5576,1551296,59
1260,3780,17,5576,1552532,59
1261,3783,17,5576,1553946,59
1262,3786,17,5576,1555205,59
1263,3789,17,5576,1556518,59
1264,3792,17,5576,1557888,59
1265,3795,17,5576,1559359,59
1266,3798,17,5576,1560530,59
1267,3801,17,5576,1561907,59
1268,3804,17,5576,1563119,59
1269,3807,17,5576,1564432,59
1270,3810,17,5576,1565641,59
1271,3813,17,5576,1566954,59
1272,3816,17,5576,1568341,59
1273,3819,17,5576,1569635,59
1274,3822,17,5576,1570989,59
1275,3825,17,5576,1572201,59
1276,3828,17,5576,1573496,59
1277,3831,17,5576,1574708,59
1278,3834,17,5576,1576067,59
1279,3837,17,5576,1577392,59
1280,3840,17,5576,1578705,59
1281,3843,17,5576,1579910,59
1282,3846,17,5576,1581148,59
1283,3849,17,5576,1582534,59
1284,3852,17,5576,1583736,59
1285,3855,17,5576,1584948,59
1286,3858,17,5576,1586276,59
1287,3861,17,5576,1587549,59
1288,3864,17,5576,1589020,59
1289,3867,17,5576,1590313,59
1290,3870,17,5576,1591715,59
1291,3873,17,5576,1593025,59
1292,3876,17,5576,1594305,59
1293,3879,17,5576,1595618,59
1294,3882,17,5576,1597019,59
1295,3885,17,5576,1598433,59
1296,3888,17,5576,1599708,59
1297,3891,17,5576,1601128,59
1298,3894,17,5576,1602441,59
1299,3897,17,5576,1603794,59
1300,3900,17,5576,1605025,59
1301,3903,17,5576,1606385,59
1302,3906,17,5576,1607698,59
1303,3909,17,5576,1609062,59
1304,3912,17,5576,1610513,59
1305,3915,17,5576,1611988,59
1306,3918,17,5576,1613257,59
1307,3921,17,5576,1614535,59
1308,3924,17,5576,1615879,59
1309,3927,17,5576,1617192,59
1310,3930,17,5576,1618467,59
1311,3933,17,5576,1619868,59
1312,3936,17,5576,1621181,59
1313,3939,17,5576,1622479,59
1314,3942,17,5576,1623792,59
1315,3945,17,5576,1625085,59
1316,3948,17,5576,1626398,59
1317,3951,17,5576,1627812,59
1318,3954,17,5576,1629116,59
1319,3957,17,5576,1630429,59
1320,3960,17,5576,1632027,59
1321,3963,17,5576,1633377,59
1322,3966,17,5576,1634709,59
1323,3969,17,5576,1636109,59
1324,3972,17,5576,1637460,59
1325,3975,17,5576,1638823,59
1326,3978,17,5576,1640135,59
1327,3981,17,5576,1641472,59
1328,3984,17,5576,1642748,59
1329,3987,17,5576,1644004,59
1330,3990,17,5576,1645317,59
1331,3993,17,5576,1646695,59
1332,3996,17,5576,1648060,59
1333,3999,17,5576,1649335,59
1334,4002,17,5576,1650513,59
1335,4005,17,5576,1651915,59
1336,4008,17,5576,1653329,59
1337,4011,17,5576,1654685,59
1338,4014,17,5576,1656096,59
1339,4017,17,5576,1657436,59
1340,4020,17,5576,1658702,59
1341,4023,17,5576,1659992,59
1342,4026,17,5576,1661277,59
1343,4029,17,5576,1662691,59
1344,4032,17,5576,1664004,59
1345,4035,17,5576,1665216,59
1346,4038,17,5576,1666520,59
1347,4041,17,5576,1667867,59
1348,4044,17,5576,1669206,59
1349,4047,17,5576,1670418,59
1350,4050,17,5576,1671812,59
1351,4053,17,5576,1672996,59
1352,4056,17,5576,1674311,59
1353,4059,17,5576,1675599,59
1354,4062,17,5576,1676935,59
1355,4065,17,5576,1678341,59
1356,4068,17,5576,1679541,59
1357,4071,17,5576,1681030,59
1358,4074,17,5576,1682306,59
1359,4077,17,5576,1683553,59
1360,4080,17,5576,1684988,59
1361,4083,17,5576,1686309,59
1362,4086,17,5576,1687681,59
1363,4089,17,5576,1688994,59
1364,4092,17,5576,1690204,59
1365,4095,17,5576,1691527,59
1366,4098,17,5576,1692747,59
1367,4101,17,5576,1694136,59
1368,4104,17,5576,1695508,59
1369,4107,17,5576,1696756,59
1370,4110,17,5576,1698170,59
1371,4113,17,5576,1699483,59
1372,4116,17,5576,1700724,59
1373,4119,17,5576,1701977,59
1374,4122,17,5576,1703472,59
1375,4125,17,5576,1704746,59
1376,4128,17,5576,1706152,59
1377,4131,17,5576,1707471,59
1378,4134,17,5576,1708657,59
1379,4137,17,5576,1710087,59
1380,4140,17,5576,1711395,59
1381,4143,17,5576,1712679,59
1382,4146,17,5576,1713891,59
1383,4149,17,5576,1715266,59
1384,4152,17,5576,1716680,59
1385,4155,17,5576,1717993,59
1386,4158,17,5576,1719219,59
1387,4161,17,5576,1720532,59
1388,4164,17,5576,1721845,59
1389,4167,17,5576,1723265,59
1390,4170,17,5576,1724603,59
1391,4173,17,5576,1725989,59
1392,4176,17,5576,1727432,59
1393,4179,17,5576,1728761,59
1394,4182,17,5576,1730248,59
1395,4185,17,5576,1731620,59
1396,4188,17,5576,1732832,59
1397,4191,17,5576,1734044,59
1398,4194,17,5576,1735461,59
1399,4197,17,5576,1736774,59
1400,4200,17,5576,1738087,59
1401,4203,17,5576,1739438,59
1402,4206,17,5576,1740706,59
1403,4209,17,5576,1741969,59
1404,4212,17,5576,1743405,59
1405,4215,17,5576,1744812,59
1406,4218,17,5576,1746067,59
1407,4221,17,5576,1747367,59
1408,4224,17,5576,1748712,59
1409,4227,17,5576,1750025,59
1410,4230,17,5576,1751371,59
1411,4233,17,5576,1752684,59
1412,4236,17,5576,1753910,59
1413,4239,17,5576,1755280,59
1414,4242,17,5576,1756576,59
1415,4245,17,5576,1757974,59
1416,4248,17,5576,1759320,59
1417,4251,17,5576,1760663,59
1418,4254,17,5576,1761870,59
1419,4257,17,5576,1763187,59
1420,4260,17,5576,1764526,59
1421,4263,17,5576,1766027,59
1422,4266,17,5576,1767327,59
1423,4269,17,5576,1768776,59
1424,4272,17,5576,1770057,59
1425,4275,17,5576,1771370,59
1426,4278,17,5576,1772780,59
1427,4281,17,5576,1774068,59
1428,4284,17,5576,1775343,59
1429,4287,17,5576,1776642,59
1430,4290,17,5576,1777983,59
1431,4293,17,5576,1779256,59
1432,4296,17,5576,1780437,59
1433,4299,17,5576,1781816,59
1434,4302,17,5576,1783226,59
1435,4305,17,5576,1784526,59
1436,4308,17,5576,1785879,59
1437,4311,17,5576,1787286,59
1438,4314,17,5576,1788742,59
1439,4317,17,5576,1790055,59
1440,4320,17,5576,1791267,59
1441,4323,17,5576,1792808,59
1442,4326,17,5576,1794121,59
1443,4329,17,5576,1795361,59
1444,4332,17,5576,1796658,59
1445,4335,17,5576,1797971,59
1446,4338,17,5576,1799243,59
1447,4341,17,5576,1800548,59
1448,4344,17,5576,1801885,59
1449,4347,17,5576,1803198,59
1450,4350,17,5576,1804396,59
1451,4353,17,5576,1805712,59
1452,4356,17,5576,1807025,59
1453,4359,17,5576,1808309,59
1454,4362,17,5576,1809668,59
1455,4365,17,5576,1811033,59
1456,4368,17,5576,1812445,59
1457,4371,17,5576,1813779,59
1458,4374,17,5576,1815102,59
1459,4377,17,5576,1816420,59
1460,4380,17,5588,1817766,60
1461,4383,17,5588,1819079,60
1462,4386,17,5588,1820392,60
1463,4389,17,5588,1821714,60
1464,4392,17,5588,1823100,60
1465,4395,17,5588,1824473,60
1466,4398,17,5588,1825875,60
1467,4401,17,5588,1827224,60
1468,4404,17,5588,1828513,60
1469,4407,17,5588,1829927,60
1470,4410,17,5588,1831150,60
1471,4413,17,5588,1832449,60
1472,4416,17,5588,1833818,60
1473,4419,17,5588,1835131,60
1474,4422,17,5588,1836554,60
1475,4425,17,5635,1838020,61
1476,4428,17,5635,1839374,61
1477,4431,17,5635,1840798,61
1478,4434,17,5635,1841977,61
1479,4437,17,5635,1843341,61
1480,4440,17,5635,1844553,61
1481,4443,17,5635,1845835,61
1482,4446,17,5635,1847192,61
1483,4449,17,5635,1848475,61
1484,4452,17,5635,1849821,61
1485,4455,17,5635,1851159,61
1486,4458,17,5635,1852531,61
1487,4461,17,5635,1853830,61
1488,4464,17,5635,1855137,61
1489,4467,17,5635,1856433,61
1490,4470,17,5635,1857828,61
1491,4473,17,5635,1859030,61
1492,4476,17,5635,1860443,61
1493,4479,17,5635,1861827,61
1494,4482,17,5635,1863044,61
1495,4485,17,5635,1864379,61
1496,4488,17,5635,1865765,61
1497,4491,17,5635,1866989,61
1498,4494,17,5635,1868287,61
1499,4497,17,5635,1869567,61
1500,4500,17,5635,1870902,61
1501,4503,17,5635,1872167,61
1502,4506,17,5635,1873564,61
1503,4509,17,5635,1874877,61
1504,4512,17,5635,1876208,61
1505,4515,17,5635,1877587,61
1506,4518,17,5635,1878875,61
1507,4521,17,5635,1880154,61
1508,4524,17,5635,1881531,61
1509,4527,17,5635,1882764,61
1510,4530,17,5635,1884077,61
1511,4533,17,5635,1885390,61
1512,4536,17,5635,1886576,61
1513,4539,17,5635,1887951,61
1514,4542,17,5635,1889224,61
1515,4545,17,5635,1890577,61
1516,4548,17,5635,1891890,61
1517,4551,17,5635,1893102,61
1518,4554,17,5635,1894492,61
1519,4557,17,5635,1895888,61
1520,4560,17,5635,1897170,61
1521,4563,17,5635,1898468,61
1522,4566,17,5635,1899968,61
1523,4569,17,5635,1901315,61
1524,4572,17,5635,1902573,61
1525,4575,17,5635,1903767,61
1526,4578,17,5635,1905168,61
1527,4581,17,5635,1906600,61
1528,4584,17,5635,1907882,61
1529,4587,17,5635,1909195,61
1530,4590,17,5635,1910470,61
1531,4593,17,5635,1911783,61
1532,4596,17,5635,1913016,61
1533,4599,17,5635,1914415,61
1534,4602,17,5635,1915632,61
1535,4605,17,5635,1917147,61
1536,4608,17,5635,1918487,61
1537,4611,17,5635,1919937,61
1538,4614,17,5635,1921348,61
1539,4617,17,5635,1922647,61
1540,4620,17,5635,1923849,61
1541,4623,17,5635,1925227,61
1542,4626,17,5635,1926517,61
1543,4629,17,5635,1927931,61
1544,4632,17,5635,1929143,61
1545,4635,17,5635,1930489,61
1546,4638,17,5635,1931766,61
1547,4641,17,5635,1933079,61
1548,4644,17,5635,1934341,61
1549,4647,17,5635,1935717,61
1550,4650,17,5635,1937118,61
1551,4653,17,5635,1938330,61
1552,4656,17,5635,1939592,61
1553,4659,17,5635,1940950,61
1554,4662,17,5635,1942178,61
1555,4665,17,5635,1943544,61
1556,4668,17,5635,1944857,61
1557,4671,17,5635,1946271,61
1558,4674,17,5635,1947520,61
1559,4677,17,5635,1948933,61
1560,4680,17,5635,1950044,61
1561,4683,17,5635,1951301,61
1562,4686,17,5635,1952753,61
1563,4689,17,5635,1954141,61
1564,4692,17,5635,1955332,61
1565,4695,17,5635,1956774,61
1566,4698,17,5635,1958013,61
1567,4701,17,5682,1959348,62
1568,4704,17,5682,1960563,62
1569,4707,17,5682,1961870,62
1570,4710,17,5682,1963051,62
1571,4713,17,5682,1964364,62
1572,4716,17,5682,1965778,62
1573,4719,17,5682,1966990,62
1574,4722,17,5682,1968385,62
1575,4725,17,5682,1969752,62
1576,4728,17,5682,1970964,62
1577,4731,17,5682,1972321,62
1578,4734,17,5682,1973658,62
1579,4737,17,5682,1975004,62
1580,4740,17,5682,1976321,62
1581,4743,17,5682,1977784,62
1582,4746,17,5682,1979168,62
1583,4749,17,5682,1980331,62
1584,4752,17,5682,1981745,62
1585,4755,17,5682,1983241,62
1586,4758,17,5682,1984453,62
1587,4761,17,5682,1985748,62
1588,4764,17,5682,1987199,62
1589,4767,17,5682,1988613,62
1590,4770,17,5682,1990110,62
1591,4773,17,5682,1991405,62
1592,4776,17,5682,1992673,62
1593,4779,17,5682,1993986,62
1594,4782,17,5682,1995333,62
1595,4785,17,5682,1996584,62
1596,4788,17,5682,1997973,62
1597,4791,17,5682,1999292,62
