,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,15,6124,750269,66
953,2859,15,6124,751077,66
954,2862,15,6124,751925,66
955,2865,15,6124,752719,66
956,2868,15,6124,753485,66
957,2871,15,6124,754291,66
958,2874,15,6124,755099,66
959,2877,15,6124,755967,66
960,2880,15,6124,756674,66
961,2883,15,6124,757535,66
962,2886,15,6124,758356,66
963,2889,15,6124,759238,66
964,2892,15,6124,760046,66
965,2895,15,6124,760839,66
966,2898,15,6124,761647,66
967,2901,15,6124,762455,66
968,2904,15,6124,763286,66
969,2907,15,6124,764094,66
970,2910,15,6124,764988,66
971,2913,15,6124,765857,66
972,2916,15,6124,766665,66
973,2919,15,6124,767487,66
974,2922,15,6124,768309,66
975,2925,15,6124,769117,66
976,2928,15,6124,769900,66
977,2931,15,6124,770809,66
978,2934,15,6124,771573,66
979,2937,15,6124,772469,66
980,2940,15,6124,773277,66
981,2943,15,6124,774026,66
982,2946,15,6124,774810,66
983,2949,15,6124,775703,66
984,2952,15,6124,776612,66
985,2955,15,6124,777420,66
986,2958,15,6124,778228,66
987,2961,15,6124,779036,66
988,2964,15,6124,779743,66
989,2967,15,6124,780652,66
990,2970,15,6124,781433,66
991,2973,15,6124,782241,66
992,2976,15,6124,782996,66
993,2979,15,6124,783801,66
994,2982,15,6124,784743,66
995,2985,15,6124,785614,66
996,2988,15,6124,786422,66
997,2991,15,6124,787310,66
998,2994,15,6124,788098,66
999,2997,15,6124,788887,66
1000,3000,15,6124,789791,66
1001,3003,15,6124,790557,66
1002,3006,15,6124,791343,66
1003,3009,15,6124,792240,66
1004,3012,15,6124,793149,66
1005,3015,15,6124,793913,66
1006,3018,15,6124,794721,66
1007,3021,15,6124,795551,66
1008,3024,15,6124,796359,66
1009,3027,15,6124,797219,66
1010,3030,15,6124,798027,66
1011,3033,15,6124,798835,66
1012,3036,15,6124,799569,66
1013,3039,15,6124,800478,66
1014,3042,15,6124,801286,66
1015,3045,15,6124,802094,66
1016,3048,15,6124,802954,66
1017,3051,15,6124,803762,66
1018,3054,15,6124,804539,66
1019,3057,15,6124,805354,66
1020,3060,15,6124,806263,66
1021,3063,15,6124,806970,66
1022,3066,15,6124,807778,66
1023,3069,15,6124,808586,66
1024,3072,15,6124,809448,66
1025,3075,15,6124,810256,66
1026,3078,15,6124,811064,66
1027,3081,15,6124,811853,66
1028,3084,15,6124,812599,66
1029,3087,15,6124,813407,66
1030,3090,15,6124,814316,66
1031,3093,15,6124,815124,66
1032,3096,15,6124,815932,66
1033,3099,15,6124,816724,66
1034,3102,15,6124,817577,66
1035,3105,15,6124,818385,66
1036,3108,15,6124,819193,66
1037,3111,15,6124,820001,66
1038,3114,15,6124,820809,66
1039,3117,15,6124,821617,66
1040,3120,15,6124,822324,66
1041,3123,15,6124,823132,66
1042,3126,15,6124,823940,66
1043,3129,15,6124,824748,66
1044,3132,15,6124,825599,66
1045,3135,15,6124,826414,66
1046,3138,15,6124,827323,66
1047,3141,15,6124,828131,66
1048,3144,15,6124,828883,66
1049,3147,15,6124,829590,66
1050,3150,15,6124,830499,66
1051,3153,15,6124,831229,66
1052,3156,15,6124,831993,66
1053,3159,15,6124,832793,66
1054,3162,15,6124,833631,66
1055,3165,15,6124,834497,66
1056,3168,15,6124,835305,66
1057,3171,15,6124,836093,66
1058,3174,15,6124,836890,66
1059,3177,15,6124,837794,66
1060,3180,15,6124,838544,66
1061,3183,15,6124,839322,66
1062,3186,15,6124,840207,66
1063,3189,15,6124,841044,66
1064,3192,15,6124,841850,66
1065,3195,15,6124,842557,66
1066,3198,15,6124,843381,66
1067,3201,15,6124,844189,66
1068,3204,15,6124,844997,66
1069,3207,15,6124,845771,66
1070,3210,15,6124,846680,66
1071,3213,15,6124,847488,66
1072,3216,15,6124,848305,66
1073,3219,15,6124,849159,66
1074,3222,15,6124,849942,66
1075,3225,15,6124,850711,66
1076,3228,15,6124,851584,66
1077,3231,15,6124,852392,66
1078,3234,15,6124,853301,66
1079,3237,15,6124,854077,66
1080,3240,15,6124,854876,66
1081,3243,15,6124,855684,66
1082,3246,15,6124,856492,66
1083,3249,15,6124,857389,66
1084,3252,15,6124,858259,66
1085,3255,15,6124,859067,66
1086,3258,15,6124,859875,66
1087,3261,15,6124,860683,66
1088,3264,15,6124,861491,66
1089,3267,15,6124,862299,66
1090,3270,15,6124,863054,66
1091,3273,15,6124,863862,66
1092,3276,15,6124,864700,66
1093,3279,15,6124,865467,66
1094,3282,15,6124,866313,66
1095,3285,15,6124,867121,66
1096,3288,15,6124,867966,66
1097,3291,15,6124,868808,66
1098,3294,15,6124,869515,66
1099,3297,15,6124,870380,66
1100,3300,15,6124,871188,66
1101,3303,15,6124,872097,66
1102,3306,15,6124,872893,66
1103,3309,15,6124,873701,66
1104,3312,15,6124,874496,66
1105,3315,15,6124,875404,66
1106,3318,15,6124,876111,66
1107,3321,15,6124,876973,66
1108,3324,15,6124,877781,66
1109,3327,15,6124,878589,66
1110,3330,15,6124,879462,66
1111,3333,15,6124,880270,66
1112,3336,15,6124,881069,66
1113,3339,15,6124,881877,66
1114,3342,15,6124,882786,66
1115,3345,15,6124,883531,66
1116,3348,15,6124,884448,66
1117,3351,15,6124,885253,66
1118,3354,15,6124,886054,66
1119,3357,15,6124,886862,66
1120,3360,15,6124,887721,66
1121,3363,15,6124,888529,66
1122,3366,15,6124,889382,66
1123,3369,15,6124,890144,66
1124,3372,15,6124,890952,66
1125,3375,15,6124,891659,66
1126,3378,15,6124,892462,66
1127,3381,15,6124,893337,66
1128,3384,15,6124,894133,66
1129,3387,15,6124,894919,66
1130,3390,15,6124,895758,66
1131,3393,15,6124,896566,66
1132,3396,15,6124,897399,66
1133,3399,15,6124,898207,66
1134,3402,15,6124,899015,66
1135,3405,15,6124,899831,66
1136,3408,15,6124,900639,66
1137,3411,15,6124,901525,66
1138,3414,15,6124,902265,66
1139,3417,15,6124,903154,66
1140,3420,15,6124,903861,66
1141,3423,15,6124,904663,66
1142,3426,15,6124,905471,66
1143,3429,15,6124,906279,66
1144,3432,15,6124,907044,66
1145,3435,15,6124,907921,66
1146,3438,15,6124,908729,66
1147,3441,15,6124,909491,66
1148,3444,15,6124,910282,66
1149,3447,15,6124,911090,66
1150,3450,15,6124,911836,66
1151,3453,15,6124,912644,66
1152,3456,15,6124,913429,66
1153,3459,15,6124,914274,66
1154,3462,15,6124,915082,66
1155,3465,15,6124,915843,66
1156,3468,15,6124,916651,66
1157,3471,15,6124,917459,66
1158,3474,15,6124,918166,66
1159,3477,15,6124,918998,66
1160,3480,15,6124,919907,66
1161,3483,15,6124,920681,66
1162,3486,15,6124,921489,66
1163,3489,15,6124,922296,66
1164,3492,15,6124,923119,66
1165,3495,15,6124,923906,66
1166,3498,15,6124,924815,66
1167,3501,15,6124,925573,66
1168,3504,15,6124,926457,66
1169,3507,15,6124,927265,66
1170,3510,15,6124,928073,66
1171,3513,15,6124,928897,66
1172,3516,15,6124,929705,66
1173,3519,15,6124,930513,66
1174,3522,15,6124,931358,66
1175,3525,15,6124,932065,66
1176,3528,15,6124,932874,66
1177,3531,15,6124,933783,66
1178,3534,15,6124,934580,66
1179,3537,15,6124,935388,66
1180,3540,15,6124,936196,66
1181,3543,15,6124,937067,66
1182,3546,15,6124,937824,66
1183,3549,15,6124,938632,66
1184,3552,15,6124,939488,66
1185,3555,15,6124,940259,66
1186,3558,15,6124,941139,66
1187,3561,15,6124,941947,66
1188,3564,15,6124,942755,66
1189,3567,15,6124,943580,66
1190,3570,15,6124,944388,66
1191,3573,15,6124,945196,66
1192,3576,15,6124,945903,66
1193,3579,15,6124,946783,66
1194,3582,15,6124,947569,66
1195,3585,15,6124,948377,66
1196,3588,15,6124,949185,66
1197,3591,15,6124,950054,66
1198,3594,15,6124,950799,66
1199,3597,15,6124,951607,66
1200,3600,15,6124,952415,66
1201,3603,15,6124,953191,66
1202,3606,15,6124,953999,66
1203,3609,15,6124,954807,66
1204,3612,15,6124,955615,66
1205,3615,15,6124,956423,66
1206,3618,15,6124,957231,66
1207,3621,15,6124,958140,66
1208,3624,15,6124,958907,66
1209,3627,15,6124,959796,66
1210,3630,15,6124,960507,66
1211,3633,15,6124,961416,66
1212,3636,15,6124,962123,66
1213,3639,15,6124,963030,66
1214,3642,15,6124,963737,66
1215,3645,15,6124,964545,66
1216,3648,15,6124,965353,66
1217,3651,15,6124,966161,66
1218,3654,15,6124,966985,66
1219,3657,15,6124,967793,66
1220,3660,15,6124,968500,66
1221,3663,15,6124,969291,66
1222,3666,15,6124,970200,66
1223,3669,15,6124,970995,66
1224,3672,15,6124,971769,66
1225,3675,15,6124,972577,66
1226,3678,15,6124,973385,66
1227,3681,15,6124,974294,66
1228,3684,15,6124,975001,66
1229,3687,15,6124,975840,66
1230,3690,15,6124,976574,66
1231,3693,15,6124,977382,66
1232,3696,15,6124,978222,66
1233,3699,15,6124,979026,66
1234,3702,15,6124,979888,66
1235,3705,15,6124,980696,66
1236,3708,15,6124,981444,66
1237,3711,15,6124,982353,66
1238,3714,15,6124,983152,66
1239,3717,15,6124,983957,66
1240,3720,15,6124,984765,66
1241,3723,15,6124,985607,66
1242,3726,15,6124,986383,66
1243,3729,15,6124,987172,66
1244,3732,15,6124,987980,66
1245,3735,15,6124,988762,66
1246,3738,15,6124,989632,66
1247,3741,15,6124,990440,66
1248,3744,15,6124,991349,66
1249,3747,15,6124,992125,66
1250,3750,15,6124,992918,66
1251,3753,15,6124,993723,66
1252,3756,15,6124,994494,66
1253,3759,15,6124,995302,66
1254,3762,15,6124,996102,66
1255,3765,15,6124,997011,66
1256,3768,15,6124,997785,66
1257,3771,15,6124,998553,66
1258,3774,15,6124,999358,66
1259,3777,15,6124,1000166,66
1260,3780,15,6124,1001075,66
1261,3783,15,6124,1001892,66
1262,3786,15,6124,1002778,66
1263,3789,15,6124,1003582,66
1264,3792,15,6124,1004430,66
1265,3795,15,6124,1005316,66
1266,3798,15,6124,1006087,66
1267,3801,15,6124,1007064,66
1268,3804,15,6124,1007872,66
1269,3807,15,6124,1008680,66
1270,3810,15,6124,1009475,66
1271,3813,15,6124,1010330,66
1272,3816,15,6124,1011138,66
1273,3819,15,6124,1012047,66
1274,3822,15,6124,1012768,66
1275,3825,15,6124,1013599,66
1276,3828,15,6124,1014508,66
1277,3831,15,6124,1015278,66
1278,3834,16,6182,1016086,67
1279,3837,16,6182,1016894,67
1280,3840,16,6182,1017713,67
1281,3843,16,6182,1018622,67
1282,3846,16,6182,1019329,67
1283,3849,16,6182,1020146,67
1284,3852,16,6182,1020954,67
1285,3855,16,6182,1021856,67
1286,3858,16,6182,1022664,67
1287,3861,16,6182,1023471,67
1288,3864,16,6182,1024291,67
1289,3867,16,6182,1025180,67
1290,3870,16,6182,1026047,67
1291,3873,16,6182,1026809,67
1292,3876,16,6182,1027638,67
1293,3879,16,6182,1028413,67
1294,3882,16,6182,1029304,67
1295,3885,16,6182,1030201,67
1296,3888,16,6182,1031097,67
1297,3891,16,6182,1032006,67
1298,3894,16,6182,1032814,67
1299,3897,16,6182,1033595,67
1300,3900,16,6182,1034403,67
1301,3903,16,6182,1035303,67
1302,3906,16,6182,1036048,67
1303,3909,16,6182,1036957,67
1304,3912,16,6182,1037765,67
1305,3915,16,6182,1038646,67
1306,3918,16,6182,1039518,67
1307,3921,16,6182,1040317,67
1308,3924,16,6182,1041226,67
1309,3927,16,6182,1042034,67
1310,3930,16,6182,1042842,67
1311,3933,16,6182,1043740,67
1312,3936,16,6182,1044447,67
1313,3939,16,6182,1045346,67
1314,3942,16,6182,1046137,67
1315,3945,16,6182,1047046,67
1316,3948,16,6182,1047841,67
1317,3951,16,6182,1048750,67
1318,3954,16,6182,1049481,67
1319,3957,16,6182,1050365,67
1320,3960,16,6182,1051173,67
1321,3963,16,6182,1051981,67
1322,3966,16,6182,1052890,67
1323,3969,16,6182,1053637,67
1324,3972,16,6182,1054480,67
1325,3975,16,6182,1055258,67
1326,3978,16,6182,1056167,67
1327,3981,16,6182,1057000,67
1328,3984,16,6182,1057768,67
1329,3987,16,6182,1058622,67
1330,3990,16,6182,1059467,67
1331,3993,16,6182,1060310,67
1332,3996,16,6182,1061118,67
1333,3999,16,6182,1061926,67
1334,4002,16,6182,1062783,67
1335,4005,16,6182,1063692,67
1336,4008,16,6182,1064566,67
1337,4011,16,6182,1065438,67
1338,4014,16,6182,1066211,67
1339,4017,16,6182,1067093,67
1340,4020,16,6182,1067966,67
1341,4023,16,6182,1068774,67
1342,4026,16,6182,1069683,67
1343,4029,16,6182,1070382,67
1344,4032,16,6182,1071190,67
1345,4035,16,6182,1072099,67
1346,4038,16,6182,1072907,67
1347,4041,16,6182,1073767,67
1348,4044,16,6182,1074554,67
1349,4047,16,6182,1075384,67
1350,4050,16,6182,1076137,67
1351,4053,16,6182,1077046,67
1352,4056,16,6182,1077833,67
1353,4059,16,6182,1078720,67
1354,4062,16,6182,1079427,67
1355,4065,16,6182,1080318,67
1356,4068,16,6182,1081174,67
1357,4071,16,6182,1082061,67
1358,4074,16,6182,1082869,67
1359,4077,16,6182,1083724,67
1360,4080,16,6182,1084632,67
1361,4083,16,6182,1085440,67
1362,4086,16,6182,1086200,67
1363,4089,16,6182,1087008,67
1364,4092,16,6182,1087994,67
1365,4095,16,6182,1088802,67
1366,4098,16,6182,1089509,67
1367,4101,16,6182,1090383,67
1368,4104,16,6182,1091147,67
1369,4107,16,6182,1092053,67
1370,4110,16,6182,1092861,67
1371,4113,16,6182,1093728,67
1372,4116,16,6182,1094637,67
1373,4119,16,6182,1095445,67
1374,4122,16,6182,1096253,67
1375,4125,16,6182,1097042,67
1376,4128,16,6182,1097951,67
1377,4131,16,6182,1098750,67
1378,4134,16,6182,1099556,67
1379,4137,16,6182,1100467,67
1380,4140,16,6182,1101321,67
1381,4143,16,6182,1102152,67
1382,4146,16,6182,1103061,67
1383,4149,16,6182,1103863,67
1384,4152,16,6182,1104772,67
1385,4155,16,6182,1105524,67
1386,4158,16,6182,1106352,67
1387,4161,16,6182,1107197,67
1388,4164,16,6182,1108057,67
1389,4167,16,6182,1108911,67
1390,4170,16,6182,1109704,67
1391,4173,16,6182,1110512,67
1392,4176,16,6182,1111409,67
1393,4179,16,6182,1112217,67
1394,4182,16,6182,1113070,67
1395,4185,16,6182,1113957,67
1396,4188,16,6182,1114684,67
1397,4191,16,6182,1115492,67
1398,4194,16,6182,1116392,67
1399,4197,16,6182,1117200,67
1400,4200,16,6182,1118008,67
1401,4203,16,6182,1118816,67
1402,4206,16,6182,1119624,67
1403,4209,16,6182,1120445,67
1404,4212,16,6182,1121334,67
1405,4215,16,6182,1122243,67
1406,4218,16,6182,1123050,67
1407,4221,16,6182,1123858,67
1408,4224,16,6182,1124656,67
1409,4227,16,6182,1125532,67
1410,4230,16,6182,1126239,67
1411,4233,16,6182,1127047,67
1412,4236,16,6182,1127956,67
1413,4239,16,6182,1128709,67
1414,4242,16,6182,1129650,67
1415,4245,16,6182,1130477,67
1416,4248,16,6182,1131285,67
1417,4251,16,6182,1132027,67
1418,4254,16,6182,1132909,67
1419,4257,16,6182,1133818,67
1420,4260,16,6182,1134692,67
1421,4263,16,6182,1135558,67
1422,4266,16,6182,1136366,67
1423,4269,16,6182,1137174,67
1424,4272,16,6182,1138045,67
1425,4275,16,6182,1138853,67
1426,4278,16,6182,1139612,67
1427,4281,16,6182,1140479,67
1428,4284,16,6182,1141287,67
1429,4287,16,6182,1142095,67
1430,4290,16,6182,1142993,67
1431,4293,16,6182,1143801,67
1432,4296,16,6182,1144598,67
1433,4299,16,6182,1145387,67
1434,4302,16,6182,1146165,67
1435,4305,16,6182,1147010,67
1436,4308,16,6182,1147897,67
1437,4311,16,6182,1148705,67
1438,4314,16,6182,1149494,67
1439,4317,16,6182,1150403,67
1440,4320,16,6182,1151189,67
1441,4323,16,6182,1152080,67
1442,4326,16,6182,1152888,67
1443,4329,16,6182,1153696,67
1444,4332,16,6182,1154479,67
1445,4335,16,6182,1155287,67
1446,4338,16,6182,1156162,67
1447,4341,16,6182,1157071,67
1448,4344,16,6182,1157815,67
1449,4347,16,6182,1158612,67
1450,4350,16,6182,1159521,67
1451,4353,16,6182,1160198,67
1452,4356,16,6182,1161057,67
1453,4359,16,6182,1161951,67
1454,4362,16,6182,1162759,67
1455,4365,16,6182,1163550,67
1456,4368,16,6182,1164427,67
1457,4371,16,6182,1165226,67
1458,4374,16,6182,1166034,67
1459,4377,16,6182,1166783,67
1460,4380,16,6182,1167692,67
1461,4383,16,6182,1168500,67
1462,4386,16,6182,1169387,67
1463,4389,16,6182,1170249,67
1464,4392,16,6182,1171057,67
1465,4395,16,6182,1171829,67
1466,4398,16,6182,1172708,67
1467,4401,16,6182,1173516,67
1468,4404,16,6182,1174240,67
1469,4407,16,6182,1175048,67
1470,4410,16,6182,1175957,67
1471,4413,16,6182,1176739,67
1472,4416,16,6182,1177547,67
1473,4419,16,6182,1178433,67
1474,4422,16,6182,1179241,67
1475,4425,16,6182,1180039,67
1476,4428,16,6182,1180924,67
1477,4431,16,6182,1181728,67
1478,4434,16,6182,1182518,67
1479,4437,16,6182,1183326,67
1480,4440,16,6182,1184182,67
1481,4443,16,6182,1185106,67
1482,4446,16,6182,1185873,67
1483,4449,16,6182,1186681,67
1484,4452,16,6182,1187520,67
1485,4455,16,6182,1188364,67
1486,4458,16,6182,1189172,67
1487,4461,16,6182,1189980,67
1488,4464,16,6182,1190788,67
1489,4467,16,6182,1191638,67
1490,4470,16,6182,1192446,67
1491,4473,16,6182,1193369,67
1492,4476,16,6182,1194076,67
1493,4479,16,6182,1194884,67
1494,4482,16,6182,1195793,67
1495,4485,16,6182,1196535,67
1496,4488,16,6182,1197343,67
1497,4491,16,6182,1198199,67
1498,4494,16,6182,1199048,67
1499,4497,16,6182,1199912,67
1500,4500,16,6182,1200787,67
1501,4503,16,6182,1201595,67
1502,4506,16,6182,1202390,67
1503,4509,16,6182,1203225,67
1504,4512,16,6182,1204083,67
1505,4515,16,6182,1204858,67
1506,4518,16,6182,1205666,67
1507,4521,16,6182,1206411,67
1508,4524,16,6182,1207312,67
1509,4527,16,6182,1208101,67
1510,4530,16,6182,1208971,67
1511,4533,16,6182,1209779,67
1512,4536,16,6182,1210571,67
1513,4539,16,6182,1211480,67
1514,4542,16,6182,1212288,67
1515,4545,16,6182,1213177,67
1516,4548,16,6182,1213985,67
1517,4551,16,6182,1214844,67
1518,4554,16,6182,1215652,67
1519,4557,16,6182,1216561,67
1520,4560,16,6182,1217364,67
1521,4563,16,6182,1218229,67
1522,4566,16,6182,1219102,67
1523,4569,16,6182,1219963,67
1524,4572,16,6182,1220771,67
1525,4575,16,6182,1221656,67
1526,4578,16,6182,1222453,67
1527,4581,16,6182,1223311,67
1528,4584,16,6182,1224115,67
1529,4587,16,6182,1224923,67
1530,4590,16,6182,1225730,67
1531,4593,16,6182,1226660,67
1532,4596,16,6182,1227455,67
1533,4599,16,6182,1228263,67
1534,4602,16,6182,1229035,67
1535,4605,16,6182,1229866,67
1536,4608,16,6182,1230674,67
1537,4611,16,6182,1231459,67
1538,4614,16,6182,1232340,67
1539,4617,16,6182,1233109,67
1540,4620,16,6182,1233917,67
1541,4623,16,6182,1234814,67
1542,4626,16,6182,1235653,67
1543,4629,16,6182,1236461,67
1544,4632,16,6182,1237269,67
1545,4635,16,6182,1238150,67
1546,4638,16,6182,1239006,67
1547,4641,16,6182,1239800,67
1548,4644,16,6182,1240656,67
1549,4647,16,6182,1241401,67
1550,4650,16,6182,1242209,67
1551,4653,16,6182,1243118,67
1552,4656,16,6182,1243937,67
1553,4659,16,6182,1244745,67
1554,4662,16,6182,1245636,67
1555,4665,16,6182,1246564,67
1556,4668,16,6182,1247351,67
1557,4671,16,6182,1248159,67
1558,4674,16,6182,1249054,67
1559,4677,16,6182,1249862,67
1560,4680,16,6182,1250670,67
1561,4683,16,6182,1251611,67
1562,4686,16,6182,1252377,67
1563,4689,16,6182,1253183,67
1564,4692,16,6182,1253991,67
1565,4695,16,6182,1254870,67
1566,4698,16,6182,1255726,67
1567,4701,16,6182,1256534,67
1568,4704,16,6182,1257443,67
1569,4707,16,6182,1258251,67
1570,4710,16,6182,1259059,67
1571,4713,16,6182,1259892,67
1572,4716,16,6182,1260801,67
1573,4719,16,6218,1261609,68
1574,4722,16,6218,1262476,68
1575,4725,16,6218,1263334,68
1576,4728,16,6218,1264142,68
1577,4731,16,6218,1264950,68
1578,4734,16,6218,1265859,68
1579,4737,16,6218,1266722,68
1580,4740,16,6218,1267568,68
1581,4743,16,6218,1268322,68
1582,4746,16,6218,1269231,68
1583,4749,16,6218,1270117,68
1584,4752,16,6218,1270925,68
1585,4755,16,6218,1271695,68
1586,4758,16,6218,1272503,68
1587,4761,16,6218,1273345,68
1588,4764,16,6218,1274153,68
1589,4767,16,6218,1275017,68
1590,4770,16,6218,1275825,68
1591,4773,16,6218,1276540,68
1592,4776,16,6218,1277348,68
1593,4779,16,6218,1278228,68
1594,4782,16,6218,1279073,68
1595,4785,16,6218,1279847,68
1596,4788,16,6218,1280631,68
1597,4791,16,6218,1281482,68
1598,4794,16,6218,1282391,68
1599,4797,16,6218,1283218,68
1600,4800,16,6218,1284094,68
1601,4803,16,6218,1285003,68
1602,4806,16,6218,1285811,68
1603,4809,16,6218,1286704,68
1604,4812,16,6218,1287411,68
1605,4815,16,6218,1288320,68
1606,4818,16,6218,1289117,68
1607,4821,16,6218,1289912,68
1608,4824,16,6218,1290793,68
1609,4827,16,6218,1291611,68
1610,4830,16,6218,1292419,68
1611,4833,16,6218,1293328,68
1612,4836,16,6218,1294116,68
1613,4839,16,6218,1294924,68
1614,4842,16,6218,1295775,68
1615,4845,16,6218,1296583,68
1616,4848,16,6218,1297399,68
1617,4851,16,6218,1298302,68
1618,4854,16,6218,1299092,68
1619,4857,16,6218,1300001,68
1620,4860,16,6218,1300809,68
1621,4863,16,6218,1301651,68
1622,4866,16,6218,1302506,68
1623,4869,16,6218,1303308,68
1624,4872,16,6218,1304116,68
1625,4875,16,6218,1305025,68
1626,4878,16,6218,1305963,68
1627,4881,16,6218,1306756,68
1628,4884,16,6218,1307564,68
1629,4887,16,6218,1308367,68
1630,4890,16,6218,1309175,68
1631,4893,16,6218,1310063,68
1632,4896,16,6218,1310871,68
1633,4899,16,6218,1311679,68
1634,4902,16,6218,1312537,68
1635,4905,16,6218,1313338,68
1636,4908,16,6218,1314146,68
1637,4911,16,6218,1315008,68
1638,4914,16,6218,1315805,68
1639,4917,16,6218,1316639,68
1640,4920,16,6218,1317447,68
1641,4923,16,6218,1318356,68
1642,4926,16,6218,1319159,68
1643,4929,16,6218,1319967,68
1644,4932,16,6218,1320772,68
1645,4935,16,6218,1321626,68
1646,4938,16,6218,1322434,68
1647,4941,16,6218,1323343,68
1648,4944,16,6218,1324182,68
1649,4947,16,6218,1324990,68
1650,4950,16,6218,1325798,68
1651,4953,16,6218,1326606,68
1652,4956,16,6218,1327510,68
1653,4959,16,6218,1328318,68
1654,4962,16,6218,1329227,68
1655,4965,16,6218,1330075,68
1656,4968,16,6218,1330858,68
1657,4971,16,6218,1331666,68
1658,4974,16,6218,1332546,68
1659,4977,16,6218,1333465,68
1660,4980,16,6218,1334273,68
1661,4983,16,6218,1335178,68
1662,4986,16,6218,1336003,68
1663,4989,16,6218,1336811,68
1664,4992,16,6218,1337720,68
1665,4995,16,6218,1338516,68
1666,4998,16,6218,1339324,68
1667,5001,16,6218,1340233,68
1668,5004,16,6218,1341041,68
1669,5007,16,6218,1341915,68
1670,5010,16,6218,1342723,68
1671,5013,16,6218,1343501,68
1672,5016,16,6218,1344395,68
1673,5019,16,6218,1345331,68
1674,5022,16,6218,1346139,68
1675,5025,16,6218,1346947,68
1676,5028,16,6218,1347712,68
1677,5031,16,6218,1348556,68
1678,5034,16,6218,1349364,68
1679,5037,16,6218,1350172,68
1680,5040,16,6218,1350980,68
1681,5043,16,6218,1351847,68
1682,5046,16,6218,1352655,68
1683,5049,16,6218,1353404,68
1684,5052,16,6218,1354304,68
1685,5055,16,6218,1355064,68
1686,5058,16,6218,1355973,68
1687,5061,16,6218,1356781,68
1688,5064,16,6218,1357677,68
1689,5067,16,6218,1358560,68
1690,5070,16,6218,1359368,68
1691,5073,16,6218,1360277,68
1692,5076,16,6218,1361061,68
1693,5079,16,6218,1361869,68
1694,5082,16,6218,1362778,68
1695,5085,16,6218,1363586,68
1696,5088,16,6218,1364495,68
1697,5091,16,6218,1365303,68
1698,5094,16,6218,1366164,68
1699,5097,16,6218,1367073,68
1700,5100,16,6218,1367881,68
1701,5103,16,6218,1368651,68
1702,5106,16,6218,1369560,68
1703,5109,16,6218,1370368,68
1704,5112,16,6218,1371233,68
1705,5115,16,6218,1372041,68
1706,5118,16,6218,1372849,68
1707,5121,16,6218,1373657,68
1708,5124,16,6218,1374518,68
1709,5127,16,6218,1375326,68
1710,5130,16,6218,1376268,68
1711,5133,16,6218,1377036,68
1712,5136,16,6218,1377942,68
1713,5139,16,6218,1378750,68
1714,5142,16,6218,1379528,68
1715,5145,16,6218,1380437,68
1716,5148,16,6218,1381245,68
1717,5151,16,6218,1382118,68
1718,5154,16,6218,1382972,68
1719,5157,16,6218,1383778,68
1720,5160,16,6218,1384607,68
1721,5163,16,6218,1385406,68
1722,5166,16,6218,1386214,68
1723,5169,16,6218,1387107,68
1724,5172,16,6218,1387915,68
1725,5175,16,6218,1388695,68
1726,5178,16,6218,1389587,68
1727,5181,16,6218,1390441,68
1728,5184,16,6218,1391238,68
1729,5187,16,6218,1392046,68
1730,5190,16,6218,1393015,68
1731,5193,16,6218,1393819,68
1732,5196,16,6218,1394693,68
1733,5199,16,6218,1395501,68
1734,5202,16,6218,1396408,68
1735,5205,16,6218,1397203,68
1736,5208,16,6218,1398099,68
1737,5211,16,6218,1398938,68
1738,5214,16,6218,1399808,68
1739,5217,16,6218,1400712,68
1740,5220,16,6218,1401516,68
1741,5223,16,6218,1402324,68
1742,5226,16,6218,1403132,68
1743,5229,16,6218,1403958,68
1744,5232,16,6218,1404766,68
1745,5235,16,6218,1405665,68
1746,5238,16,6218,1406473,68
1747,5241,16,6218,1407281,68
1748,5244,16,6218,1408161,68
1749,5247,16,6218,1409005,68
1750,5250,16,6218,1409813,68
1751,5253,16,6218,1410621,68
1752,5256,16,6218,1411429,68
1753,5259,16,6218,1412320,68
1754,5262,16,6218,1413189,68
1755,5265,16,6218,1413997,68
1756,5268,16,6218,1414858,68
1757,5271,16,6218,1415653,68
1758,5274,16,6218,1416461,68
1759,5277,16,6218,1417255,68
1760,5280,16,6218,1418164,68
1761,5283,16,6218,1418972,68
1762,5286,16,6218,1419780,68
1763,5289,16,6218,1420619,68
1764,5292,16,6218,1421512,68
1765,5295,16,6218,1422320,68
1766,5298,16,6218,1423171,68
1767,5301,16,6218,1424045,68
1768,5304,16,6218,1424888,68
1769,5307,16,6218,1425696,68
1770,5310,16,6218,1426461,68
1771,5313,16,6218,1427370,68
1772,5316,16,6218,1428213,68
1773,5319,16,6218,1429068,68
1774,5322,16,6218,1429876,68
1775,5325,16,6218,1430721,68
1776,5328,16,6218,1431630,68
1777,5331,16,6218,1432435,68
1778,5334,16,6218,1433240,68
1779,5337,16,6218,1434048,68
1780,5340,16,6218,1434879,68
1781,5343,16,6218,1435767,68
1782,5346,16,6218,1436575,68
1783,5349,16,6218,1437383,68
1784,5352,16,6218,1438256,68
1785,5355,16,6218,1439045,68
1786,5358,16,6218,1439914,68
1787,5361,16,6218,1440686,68
1788,5364,16,6218,1441595,68
1789,5367,16,6218,1442384,68
1790,5370,16,6218,1443183,68
1791,5373,16,6218,1444047,68
1792,5376,16,6218,1444855,68
1793,5379,16,6218,1445764,68
