,time,tests_discovered,coverage_points,sequence_number,corpus_size
946,2838,15,5546,1102270,58
947,2841,15,5546,1103569,58
948,2844,15,5546,1104867,58
949,2847,15,5546,1106016,58
950,2850,15,5546,1107234,58
951,2853,15,5546,1108400,58
952,2856,15,5546,1109599,58
953,2859,15,5546,1110710,58
954,2862,15,5546,1112062,58
955,2865,15,5546,1113326,58
956,2868,15,5546,1114538,58
957,2871,15,5546,1115649,58
958,2874,15,5546,1116857,58
959,2877,15,5546,1118080,58
960,2880,15,5546,1119281,58
961,2883,15,5546,1120400,58
962,2886,15,5546,1121705,58
963,2889,15,5546,1122990,58
964,2892,15,5546,1124202,58
965,2895,15,5546,1125414,58
966,2898,15,5546,1126626,58
967,2901,15,5546,1128059,58
968,2904,15,5546,1129223,58
969,2907,15,5546,1130536,58
970,2910,15,5546,1131901,58
971,2913,15,5546,1133050,58
972,2916,15,5546,1134363,58
973,2919,15,5546,1135616,58
974,2922,15,5546,1136920,58
975,2925,15,5546,1138132,58
976,2928,15,5546,1139483,58
977,2931,15,5546,1140627,58
978,2934,15,5546,1141823,58
979,2937,15,5546,1143029,58
980,2940,15,5546,1144241,58
981,2943,15,5546,1145453,58
982,2946,15,5546,1146895,58
983,2949,15,5546,1148149,58
984,2952,15,5546,1149361,58
985,2955,15,5546,1150510,58
986,2958,15,5546,1151773,58
987,2961,15,5546,1152985,58
988,2964,15,5546,1154282,58
989,2967,15,5569,1155393,58
990,2970,15,5569,1156660,59
991,2973,15,5569,1157890,59
992,2976,15,5569,1159131,59
993,2979,15,5569,1160332,59
994,2982,15,5569,1161544,59
995,2985,15,5569,1162767,59
996,2988,15,5569,1163954,59
997,2991,15,5569,1165235,59
998,2994,15,5569,1166418,59
999,2997,15,5569,1167630,59
1000,3000,15,5569,1168904,59
1001,3003,15,5569,1169998,59
1002,3006,15,5569,1171210,59
1003,3009,15,5569,1172470,59
1004,3012,15,5569,1173762,59
1005,3015,15,5569,1174949,59
1006,3018,15,5569,1176247,59
1007,3021,15,5569,1177489,59
1008,3024,15,5569,1178675,59
1009,3027,15,5569,1179786,59
1010,3030,15,5569,1180927,59
1011,3033,15,5569,1182202,59
1012,3036,15,5569,1183333,59
1013,3039,15,5569,1184525,59
1014,3042,15,5569,1185785,59
1015,3045,15,5569,1187098,59
1016,3048,15,5569,1188286,59
1017,3051,15,5569,1189571,59
1018,3054,15,5569,1190980,59
1019,3057,15,5569,1192184,59
1020,3060,15,5569,1193396,59
1021,3063,15,5569,1194672,59
1022,3066,15,5569,1195946,59
1023,3069,15,5569,1197151,59
1024,3072,15,5569,1198433,59
1025,3075,15,5569,1199645,59
1026,3078,15,5569,1200870,59
1027,3081,15,5569,1202123,59
1028,3084,15,5569,1203332,59
1029,3087,15,5569,1204420,59
1030,3090,15,5569,1205834,59
1031,3093,15,5569,1207114,59
1032,3096,15,5569,1208528,59
1033,3099,15,5569,1209802,59
1034,3102,15,5569,1211112,59
1035,3105,15,5569,1212223,59
1036,3108,15,5569,1213534,59
1037,3111,15,5569,1214725,59
1038,3114,15,5569,1216038,59
1039,3117,15,5569,1217300,59
1040,3120,15,5569,1218580,59
1041,3123,15,5569,1219887,59
1042,3126,15,5569,1221099,59
1043,3129,15,5569,1222412,59
1044,3132,15,5569,1223826,59
1045,3135,15,5569,1225074,59
1046,3138,15,5569,1226327,59
1047,3141,15,5569,1227539,59
1048,3144,15,5569,1228691,59
1049,3147,15,5569,1229792,59
1050,3150,15,5569,1231075,59
1051,3153,15,5569,1232137,59
1052,3156,15,5569,1233349,59
1053,3159,15,5569,1234649,59
1054,3162,15,5569,1235861,59
1055,3165,15,5569,1237072,59
1056,3168,15,5569,1238301,59
1057,3171,15,5569,1239557,59
1058,3174,15,5569,1240739,59
1059,3177,15,5569,1241940,59
1060,3180,15,5569,1243134,59
1061,3183,15,5569,1244346,59
1062,3186,15,5569,1245619,59
1063,3189,15,5569,1246891,59
1064,3192,15,5569,1248204,59
1065,3195,15,5569,1249357,59
1066,3198,15,5569,1250670,59
1067,3201,15,5569,1251983,59
1068,3204,15,5569,1253195,59
1069,3207,15,5569,1254375,59
1070,3210,15,5569,1255645,59
1071,3213,15,5569,1256845,59
1072,3216,15,5569,1258043,59
1073,3219,15,5569,1259205,59
1074,3222,15,5569,1260367,59
1075,3225,15,5569,1261661,59
1076,3228,15,5569,1262884,59
1077,3231,15,5569,1263956,59
1078,3234,15,5569,1265390,59
1079,3237,15,5569,1266602,59
1080,3240,15,5569,1267758,59
1081,3243,15,5569,1269026,59
1082,3246,15,5569,1270333,59
1083,3249,15,5569,1271444,59
1084,3252,15,5569,1272806,59
1085,3255,15,5569,1274000,59
1086,3258,15,5569,1275212,59
1087,3261,15,5569,1276516,59
1088,3264,15,5569,1277728,59
1089,3267,15,5569,1278922,59
1090,3270,15,5569,1280079,59
1091,3273,15,5569,1281263,59
1092,3276,15,5569,1282470,59
1093,3279,15,5569,1283805,59
1094,3282,15,5569,1285030,59
1095,3285,15,5569,1286318,59
1096,3288,15,5569,1287450,59
1097,3291,15,5569,1288662,59
1098,3294,15,5591,1289848,60
1099,3297,15,5591,1290959,60
1100,3300,15,5591,1292252,60
1101,3303,15,5591,1293463,60
1102,3306,15,5591,1294662,60
1103,3309,15,5591,1295872,60
1104,3312,15,5591,1297084,60
1105,3315,15,5591,1298397,60
1106,3318,15,5591,1299604,60
1107,3321,15,5591,1300816,60
1108,3324,15,5591,1301953,60
1109,3327,15,5591,1303220,60
1110,3330,15,5591,1304409,60
1111,3333,15,5591,1305520,60
1112,3336,15,5591,1306677,60
1113,3339,15,5591,1308096,60
1114,3342,15,5591,1309207,60
1115,3345,15,5591,1310405,60
1116,3348,15,5591,1311504,60
1117,3351,15,5591,1312696,60
1118,3354,15,5591,1313859,60
1119,3357,15,5591,1314880,60
1120,3360,15,5591,1316092,60
1121,3363,15,5591,1317506,60
1122,3366,15,5591,1318717,60
1123,3369,15,5591,1319906,60
1124,3372,15,5591,1321135,60
1125,3375,15,5591,1322347,60
1126,3378,15,5591,1323564,60
1127,3381,15,5591,1324704,60
1128,3384,15,5591,1325902,60
1129,3387,15,5591,1327112,60
1130,3390,15,5591,1328397,60
1131,3393,15,5591,1329645,60
1132,3396,15,5591,1330756,60
1133,3399,15,5591,1332169,60
1134,3402,15,5591,1333447,60
1135,3405,15,5591,1334738,60
1136,3408,15,5591,1336049,60
1137,3411,15,5591,1337261,60
1138,3414,15,5591,1338296,60
1139,3417,15,5591,1339574,60
1140,3420,15,5591,1340584,60
1141,3423,15,5591,1341796,60
1142,3426,15,5591,1343080,60
1143,3429,15,5591,1344267,60
1144,3432,15,5591,1345479,60
1145,3435,15,5591,1346691,60
1146,3438,15,5591,1347951,60
1147,3441,15,5591,1349163,60
1148,3444,15,5591,1350372,60
1149,3447,15,5591,1351685,60
1150,3450,15,5591,1352885,60
1151,3453,15,5591,1354124,60
1152,3456,15,5591,1355304,60
1153,3459,15,5591,1356550,60
1154,3462,15,5591,1357909,60
1155,3465,15,5591,1359030,60
1156,3468,15,5591,1360320,60
1157,3471,15,5591,1361615,60
1158,3474,15,5591,1362808,60
1159,3477,15,5591,1364085,60
1160,3480,15,5591,1365269,60
1161,3483,15,5591,1366568,60
1162,3486,15,5591,1367811,60
1163,3489,15,5591,1368887,60
1164,3492,15,5591,1370104,60
1165,3495,15,5591,1371407,60
1166,3498,15,5591,1372615,60
1167,3501,15,5591,1373721,60
1168,3504,15,5591,1374912,60
1169,3507,15,5591,1376143,60
1170,3510,15,5591,1377344,60
1171,3513,15,5591,1378518,60
1172,3516,15,5591,1379760,60
1173,3519,15,5591,1381145,60
1174,3522,15,5591,1382230,60
1175,3525,15,5591,1383448,60
1176,3528,15,5591,1384698,60
1177,3531,15,5591,1385726,60
1178,3534,15,5591,1387045,60
1179,3537,15,5591,1388257,60
1180,3540,15,5591,1389469,60
1181,3543,15,5591,1390728,60
1182,3546,15,5591,1391839,60
1183,3549,15,5591,1393152,60
1184,3552,15,5591,1394364,60
1185,3555,15,5591,1395570,60
1186,3558,15,5591,1396750,60
1187,3561,15,5591,1397852,60
1188,3564,15,5591,1399064,60
1189,3567,15,5591,1400230,60
1190,3570,15,5591,1401524,60
1191,3573,15,5591,1402640,60
1192,3576,15,5591,1403809,60
1193,3579,15,5591,1404988,60
1194,3582,15,5591,1406301,60
1195,3585,15,5591,1407513,60
1196,3588,15,5591,1408809,60
1197,3591,15,5591,1410047,60
1198,3594,15,5591,1411347,60
1199,3597,15,5591,1412658,60
1200,3600,15,5591,1413916,60
1201,3603,15,5591,1415212,60
1202,3606,15,5591,1416468,60
1203,3609,15,5591,1417579,60
1204,3612,15,5591,1418900,60
1205,3615,15,5591,1420112,60
1206,3618,15,5591,1421324,60
1207,3621,15,5591,1422637,60
1208,3624,15,5591,1423915,60
1209,3627,15,5591,1425085,60
1210,3630,15,5591,1426196,60
1211,3633,15,5591,1427494,60
1212,3636,15,5591,1428807,60
1213,3639,15,5591,1430120,60
1214,3642,15,5591,1431293,60
1215,3645,15,5591,1432551,60
1216,3648,15,5591,1433783,60
1217,3651,15,5591,1434947,60
1218,3654,15,5591,1436058,60
1219,3657,15,5591,1437308,60
1220,3660,15,5591,1438517,60
1221,3663,15,5591,1439760,60
1222,3666,15,5591,1440904,60
1223,3669,15,5591,1442247,60
1224,3672,15,5591,1443386,60
1225,3675,15,5591,1444598,60
1226,3678,15,5591,1445810,60
1227,3681,15,5591,1447022,60
1228,3684,15,5591,1448347,60
1229,3687,15,5591,1449448,60
1230,3690,15,5591,1450761,60
1231,3693,15,5591,1452074,60
1232,3696,15,5591,1453185,60
1233,3699,15,5591,1454420,60
1234,3702,15,5591,1455610,60
1235,3705,15,5591,1456822,60
1236,3708,15,5591,1457919,60
1237,3711,15,5591,1459030,60
1238,3714,15,5591,1460242,60
1239,3717,15,5591,1461439,60
1240,3720,15,5603,1462545,61
1241,3723,15,5603,1463745,61
1242,3726,15,5603,1464955,61
1243,3729,15,5603,1466354,61
1244,3732,15,5603,1467552,61
1245,3735,15,5603,1468681,61
1246,3738,15,5603,1469792,61
1247,3741,15,5603,1471053,61
1248,3744,15,5603,1472257,61
1249,3747,15,5603,1473403,61
1250,3750,15,5603,1474514,61
1251,3753,15,5603,1475622,61
1252,3756,15,5603,1476885,61
1253,3759,15,5603,1477994,61
1254,3762,15,5603,1479105,61
1255,3765,15,5603,1480418,61
1256,3768,15,5603,1481529,61
1257,3771,15,5603,1482741,61
1258,3774,15,5603,1483908,61
1259,3777,15,5603,1485233,61
1260,3780,15,5603,1486444,61
1261,3783,15,5603,1487555,61
1262,3786,15,5603,1488604,61
1263,3789,15,5603,1489816,61
1264,3792,15,5603,1490989,61
1265,3795,15,5603,1492201,61
1266,3798,15,5603,1493504,61
1267,3801,15,5603,1494693,61
1268,3804,15,5603,1495923,61
1269,3807,15,5603,1497247,61
1270,3810,15,5603,1498458,61
1271,3813,15,5603,1499600,61
1272,3816,15,5603,1500782,61
1273,3819,15,5603,1501893,61
1274,3822,15,5603,1503069,61
1275,3825,15,5603,1504270,61
1276,3828,15,5603,1505482,61
1277,3831,15,5603,1506679,61
1278,3834,15,5603,1508016,61
1279,3837,15,5603,1509197,61
1280,3840,15,5603,1510479,61
1281,3843,15,5603,1511831,61
1282,3846,15,5603,1513003,61
1283,3849,15,5603,1514156,61
1284,3852,15,5603,1515368,61
1285,3855,15,5603,1516580,61
1286,3858,15,5603,1517734,61
1287,3861,15,5603,1518845,61
1288,3864,15,5603,1519978,61
1289,3867,15,5603,1521089,61
1290,3870,15,5603,1522259,61
1291,3873,15,5603,1523503,61
1292,3876,15,5603,1524875,61
1293,3879,15,5603,1526076,61
1294,3882,15,5603,1527288,61
1295,3885,15,5603,1528470,61
1296,3888,15,5603,1529625,61
1297,3891,15,5603,1530871,61
1298,3894,15,5603,1532029,61
1299,3897,15,5603,1533222,61
1300,3900,15,5603,1534333,61
1301,3903,15,5603,1535646,61
1302,3906,15,5603,1536959,61
1303,3909,15,5603,1538066,61
1304,3912,15,5603,1539263,61
1305,3915,15,5603,1540475,61
1306,3918,15,5603,1541764,61
1307,3921,15,5603,1542963,61
1308,3924,15,5603,1544160,61
1309,3927,15,5603,1545272,61
1310,3930,15,5603,1546455,61
1311,3933,15,5603,1547624,61
1312,3936,15,5603,1548984,61
1313,3939,15,5603,1550188,61
1314,3942,15,5603,1551668,61
1315,3945,15,5603,1552725,61
1316,3948,15,5603,1553937,61
1317,3951,15,5603,1555258,61
1318,3954,15,5603,1556374,61
1319,3957,15,5603,1557485,61
1320,3960,15,5603,1558696,61
1321,3963,15,5603,1559908,61
1322,3966,15,5603,1561221,61
1323,3969,15,5603,1562422,61
1324,3972,15,5603,1563763,61
1325,3975,15,5603,1564945,61
1326,3978,15,5603,1566339,61
1327,3981,15,5603,1567504,61
1328,3984,15,5603,1568716,61
1329,3987,15,5603,1569999,61
1330,3990,15,5603,1571376,61
1331,3993,15,5603,1572689,61
1332,3996,15,5603,1573873,61
1333,3999,15,5603,1574883,61
1334,4002,15,5603,1576126,61
1335,4005,15,5603,1577306,61
1336,4008,15,5603,1578501,61
1337,4011,15,5603,1579612,61
1338,4014,15,5603,1580862,61
1339,4017,15,5603,1581973,61
1340,4020,15,5603,1583402,61
1341,4023,15,5603,1584590,61
1342,4026,15,5603,1585701,61
1343,4029,15,5603,1586883,61
1344,4032,15,5603,1588196,61
1345,4035,15,5603,1589351,61
1346,4038,15,5603,1590617,61
1347,4041,15,5603,1591890,61
1348,4044,15,5603,1593146,61
1349,4047,15,5603,1594358,61
1350,4050,15,5603,1595671,61
1351,4053,15,5603,1596806,61
1352,4056,15,5603,1598119,61
1353,4059,15,5603,1599312,61
1354,4062,15,5603,1600543,61
1355,4065,15,5603,1601866,61
1356,4068,15,5603,1603165,61
1357,4071,15,5603,1604362,61
1358,4074,15,5603,1605572,61
1359,4077,15,5603,1606784,61
1360,4080,15,5603,1608097,61
1361,4083,15,5603,1609342,61
1362,4086,15,5603,1610554,61
1363,4089,15,5603,1611766,61
1364,4092,15,5603,1612946,61
1365,4095,15,5603,1614136,61
1366,4098,15,5603,1615348,61
1367,4101,15,5603,1616543,61
1368,4104,15,5603,1617952,61
1369,4107,15,5603,1619024,61
1370,4110,15,5603,1620337,61
1371,4113,15,5603,1621676,61
1372,4116,15,5603,1622857,61
1373,4119,15,5603,1623966,61
1374,4122,15,5603,1625178,61
1375,4125,15,5603,1626289,61
1376,4128,15,5603,1627468,61
1377,4131,15,5603,1628753,61
1378,4134,15,5603,1630023,61
1379,4137,15,5603,1631211,61
1380,4140,15,5603,1632496,61
1381,4143,15,5603,1633732,61
1382,4146,15,5603,1634887,61
1383,4149,15,5603,1636099,61
1384,4152,15,5603,1637266,61
1385,4155,15,5603,1638620,61
1386,4158,15,5603,1639818,61
1387,4161,15,5603,1640916,61
1388,4164,15,5603,1642237,61
1389,4167,15,5603,1643382,61
1390,4170,15,5603,1644695,61
1391,4173,15,5603,1645919,61
1392,4176,15,5603,1647168,61
1393,4179,15,5603,1648260,61
1394,4182,15,5603,1649328,61
1395,4185,15,5603,1650588,61
1396,4188,15,5603,1651859,61
1397,4191,15,5603,1652956,61
1398,4194,15,5603,1654193,61
1399,4197,15,5603,1655249,61
1400,4200,15,5603,1656537,61
1401,4203,15,5603,1657648,61
1402,4206,15,5603,1658922,61
1403,4209,15,5603,1660134,61
1404,4212,15,5603,1661344,61
1405,4215,15,5603,1662709,61
1406,4218,15,5603,1664069,61
1407,4221,15,5603,1665180,61
1408,4224,15,5603,1666486,61
1409,4227,15,5603,1667670,61
1410,4230,15,5603,1668781,61
1411,4233,15,5603,1669993,61
1412,4236,15,5603,1671099,61
1413,4239,15,5603,1672361,61
1414,4242,15,5603,1673472,61
1415,4245,15,5603,1674668,61
1416,4248,15,5603,1675879,61
1417,4251,15,5603,1677091,61
1418,4254,15,5603,1678300,61
1419,4257,15,5603,1679390,61
1420,4260,15,5603,1680762,61
1421,4263,15,5603,1681934,61
1422,4266,15,5603,1683139,61
1423,4269,15,5603,1684336,61
1424,4272,15,5603,1685447,61
1425,4275,15,5603,1686650,61
1426,4278,15,5603,1687849,61
1427,4281,15,5603,1689130,61
1428,4284,15,5603,1690412,61
1429,4287,15,5603,1691628,61
1430,4290,15,5603,1692907,61
1431,4293,15,5603,1694010,61
1432,4296,15,5603,1695323,61
1433,4299,15,5603,1696535,61
1434,4302,15,5603,1697601,61
1435,4305,15,5603,1698767,61
1436,4308,15,5603,1699878,61
1437,4311,15,5603,1701129,61
1438,4314,15,5603,1702300,61
1439,4317,15,5603,1703550,61
1440,4320,15,5603,1704720,61
1441,4323,15,5603,1705831,61
1442,4326,15,5603,1707198,61
1443,4329,15,5603,1708409,61
1444,4332,15,5603,1709634,61
1445,4335,15,5603,1710808,61
1446,4338,15,5603,1712020,61
1447,4341,15,5603,1713282,61
1448,4344,15,5603,1714494,61
1449,4347,15,5603,1715775,61
1450,4350,15,5603,1716975,61
1451,4353,15,5603,1718230,61
1452,4356,15,5603,1719362,61
1453,4359,15,5603,1720624,61
1454,4362,15,5603,1721812,61
1455,4365,15,5603,1723125,61
1456,4368,15,5603,1724412,61
1457,4371,15,5603,1725697,61
1458,4374,15,5603,1726894,61
1459,4377,15,5603,1727998,61
1460,4380,15,5603,1729203,61
1461,4383,15,5603,1730350,61
1462,4386,15,5603,1731511,61
1463,4389,15,5603,1732622,61
1464,4392,15,5603,1733902,61
1465,4395,15,5603,1735090,61
1466,4398,15,5603,1736331,61
1467,4401,15,5603,1737597,61
1468,4404,15,5603,1738906,61
1469,4407,15,5603,1740088,61
1470,4410,15,5603,1741401,61
1471,4413,15,5603,1742716,61
1472,4416,15,5603,1744029,61
1473,4419,15,5603,1745337,61
1474,4422,15,5603,1746451,61
1475,4425,15,5603,1747781,61
1476,4428,15,5603,1748957,61
1477,4431,15,5603,1750149,61
1478,4434,15,5603,1751215,61
1479,4437,15,5603,1752528,61
1480,4440,15,5603,1753841,61
1481,4443,15,5603,1755062,61
1482,4446,15,5603,1756375,61
1483,4449,15,5603,1757531,61
1484,4452,15,5603,1758743,61
1485,4455,15,5603,1759841,61
1486,4458,15,5603,1761043,61
1487,4461,15,5603,1762154,61
1488,4464,15,5603,1763376,61
1489,4467,15,5603,1764588,61
1490,4470,15,5603,1765857,61
1491,4473,15,5603,1767062,61
1492,4476,15,5603,1768173,61
1493,4479,15,5603,1769351,61
1494,4482,15,5603,1770664,61
1495,4485,15,5603,1771876,61
1496,4488,15,5603,1773073,61
1497,4491,15,5603,1774261,61
1498,4494,15,5603,1775372,61
1499,4497,15,5603,1776711,61
1500,4500,15,5603,1777940,61
1501,4503,15,5603,1779117,61
1502,4506,15,5603,1780290,61
1503,4509,15,5603,1781466,61
1504,4512,15,5603,1782726,61
1505,4515,15,5603,1783853,61
1506,4518,15,5603,1785004,61
1507,4521,15,5603,1786317,61
1508,4524,15,5603,1787565,61
1509,4527,15,5603,1788676,61
1510,4530,15,5603,1789888,61
1511,4533,15,5603,1791201,61
1512,4536,15,5603,1792304,61
1513,4539,15,5603,1793415,61
1514,4542,15,5603,1794644,61
1515,4545,15,5603,1795867,61
1516,4548,15,5603,1797110,61
1517,4551,15,5603,1798255,61
1518,4554,15,5603,1799630,61
1519,4557,15,5603,1800875,61
1520,4560,15,5603,1802108,61
1521,4563,15,5603,1803202,61
1522,4566,15,5603,1804289,61
1523,4569,15,5603,1805548,61
1524,4572,15,5603,1806830,61
1525,4575,15,5603,1808042,61
1526,4578,15,5603,1809318,61
1527,4581,15,5603,1810530,61
1528,4584,15,5603,1811710,61
1529,4587,15,5603,1813023,61
1530,4590,15,5603,1814321,61
1531,4593,15,5603,1815432,61
1532,4596,15,5603,1816507,61
1533,4599,15,5603,1817684,61
1534,4602,15,5603,1818860,61
1535,4605,15,5603,1820072,61
1536,4608,15,5603,1821082,61
1537,4611,15,5603,1822294,61
1538,4614,15,5603,1823535,61
1539,4617,15,5603,1824713,61
1540,4620,15,5603,1825974,61
1541,4623,15,5603,1827162,61
1542,4626,15,5603,1828374,61
1543,4629,15,5603,1829664,61
1544,4632,15,5603,1830876,61
1545,4635,15,5603,1832170,61
1546,4638,15,5603,1833365,61
1547,4641,15,5603,1834577,61
1548,4644,15,5603,1835688,61
1549,4647,15,5603,1836944,61
1550,4650,15,5603,1838131,61
1551,4653,15,5603,1839228,61
1552,4656,15,5603,1840541,61
1553,4659,15,5603,1841725,61
1554,4662,15,5603,1842891,61
1555,4665,15,5603,1844204,61
1556,4668,15,5603,1845404,61
1557,4671,15,5603,1846527,61
1558,4674,15,5603,1847817,61
1559,4677,15,5603,1848987,61
1560,4680,15,5603,1850300,61
1561,4683,15,5603,1851411,61
1562,4686,15,5603,1852566,61
1563,4689,15,5603,1853767,61
1564,4692,15,5603,1854877,61
1565,4695,15,5603,1856089,61
1566,4698,15,5603,1857292,61
1567,4701,15,5603,1858700,61
1568,4704,15,5603,1859780,61
1569,4707,15,5603,1860907,61
1570,4710,15,5603,1862091,61
1571,4713,15,5603,1863398,61
1572,4716,15,5603,1864625,61
1573,4719,15,5603,1865901,61
1574,4722,15,5603,1867029,61
1575,4725,15,5603,1868241,61
1576,4728,15,5603,1869408,61
1577,4731,15,5603,1870781,61
1578,4734,15,5603,1871908,61
1579,4737,15,5603,1873098,61
1580,4740,15,5603,1874397,61
1581,4743,15,5603,1875594,61
1582,4746,15,5603,1876780,61
1583,4749,15,5603,1878068,61
1584,4752,15,5603,1879358,61
1585,4755,15,5603,1880622,61
1586,4758,15,5603,1881829,61
1587,4761,15,5603,1883041,61
1588,4764,15,5603,1884248,61
1589,4767,15,5603,1885446,61
1590,4770,15,5603,1886758,61
1591,4773,15,5603,1887859,61
1592,4776,15,5603,1889071,61
1593,4779,15,5603,1890276,61
1594,4782,15,5603,1891397,61
1595,4785,15,5603,1892737,61
1596,4788,15,5603,1893858,61
1597,4791,15,5603,1895001,61
1598,4794,15,5603,1896179,61
1599,4797,15,5603,1897422,61
1600,4800,15,5603,1898596,61
1601,4803,15,5603,1899909,61
1602,4806,15,5603,1901051,61
1603,4809,15,5603,1902215,61
1604,4812,15,5603,1903635,61
1605,4815,15,5603,1904776,61
1606,4818,15,5603,1905982,61
1607,4821,15,5603,1907295,61
1608,4824,15,5603,1908608,61
1609,4827,15,5603,1909820,61
1610,4830,15,5603,1910970,61
1611,4833,15,5603,1912281,61
1612,4836,15,5603,1913516,61
1613,4839,15,5603,1914747,61
1614,4842,15,5603,1915858,61
1615,4845,15,5603,1917028,61
1616,4848,15,5603,1918195,61
1617,4851,15,5603,1919407,61
1618,4854,15,5603,1920763,61
1619,4857,15,5603,1921967,61
1620,4860,15,5603,1923176,61
1621,4863,15,5603,1924367,61
1622,4866,15,5603,1925577,61
1623,4869,15,5603,1926671,61
1624,4872,15,5603,1927933,61
1625,4875,15,5603,1929313,61
1626,4878,15,5603,1930491,61
1627,4881,15,5603,1931602,61
1628,4884,15,5603,1932814,61
1629,4887,15,5603,1933891,61
1630,4890,15,5603,1935146,61
1631,4893,15,5603,1936349,61
1632,4896,15,5603,1937561,61
1633,4899,15,5603,1938775,61
1634,4902,15,5603,1939890,61
1635,4905,15,5603,1941100,61
1636,4908,15,5603,1942355,61
1637,4911,15,5603,1943466,61
1638,4914,15,5603,1944577,61
1639,4917,15,5603,1945822,61
1640,4920,15,5603,1947047,61
1641,4923,15,5603,1948259,61
1642,4926,15,5603,1949529,61
1643,4929,15,5603,1950765,61
1644,4932,15,5603,1952078,61
1645,4935,15,5603,1953283,61
1646,4938,15,5603,1954478,61
1647,4941,15,5603,1955643,61
1648,4944,15,5603,1956855,61
1649,4947,15,5603,1958168,61
1650,4950,15,5603,1959298,61
1651,4953,15,5603,1960373,61
1652,4956,15,5603,1961612,61
1653,4959,15,5603,1962824,61
1654,4962,15,5603,1963897,61
1655,4965,15,5603,1965167,61
1656,4968,15,5603,1966504,61
1657,4971,15,5603,1967716,61
1658,4974,15,5603,1968928,61
1659,4977,15,5603,1970140,61
1660,4980,15,5603,1971265,61
1661,4983,15,5603,1972477,61
1662,4986,15,5603,1973730,61
1663,4989,15,5603,1974933,61
1664,4992,15,5603,1976136,61
1665,4995,15,5603,1977247,61
1666,4998,15,5603,1978425,61
1667,5001,15,5603,1979536,61
1668,5004,15,5603,1980632,61
1669,5007,15,5615,1981751,62
1670,5010,15,5615,1982963,62
1671,5013,15,5615,1984100,62
1672,5016,15,5615,1985230,62
1673,5019,15,5615,1986406,62
1674,5022,15,5615,1987719,62
1675,5025,15,5615,1988872,62
1676,5028,15,5615,1990005,62
1677,5031,15,5615,1991160,62
1678,5034,15,5615,1992271,62
1679,5037,15,5615,1993467,62
1680,5040,15,5615,1994578,62
1681,5043,15,5615,1995839,62
1682,5046,15,5615,1997109,62
1683,5049,15,5615,1998394,62
1684,5052,15,5615,1999472,62
