[2023-06-12 12:21:56.16] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.350766561s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 12:21:56.56] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.863633775s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_1/coverage
[2023-06-12 12:22:00.42] [status] tests: 0/2, fuzzing: 6207/2000000, cov: 1509, corpus: 7
[2023-06-12 12:34:00.98] [status] tests: 0/2, fuzzing: 1594562/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:03.98] [status] tests: 0/2, fuzzing: 1601186/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:06.98] [status] tests: 0/2, fuzzing: 1607729/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:09.98] [status] tests: 0/2, fuzzing: 1614462/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:12.99] [status] tests: 0/2, fuzzing: 1621063/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:15.99] [status] tests: 0/2, fuzzing: 1627961/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:18.99] [status] tests: 0/2, fuzzing: 1634771/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:21.99] [status] tests: 0/2, fuzzing: 1641564/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:25.00] [status] tests: 0/2, fuzzing: 1648490/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:28.00] [status] tests: 0/2, fuzzing: 1655239/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:31.00] [status] tests: 0/2, fuzzing: 1662380/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:34.00] [status] tests: 0/2, fuzzing: 1669057/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:37.01] [status] tests: 0/2, fuzzing: 1675813/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:40.01] [status] tests: 0/2, fuzzing: 1682491/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:43.01] [status] tests: 0/2, fuzzing: 1689352/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:46.01] [status] tests: 0/2, fuzzing: 1696171/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:49.01] [status] tests: 0/2, fuzzing: 1703318/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:52.02] [status] tests: 0/2, fuzzing: 1710111/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:55.02] [status] tests: 0/2, fuzzing: 1717007/2000000, cov: 1520, corpus: 8
[2023-06-12 12:34:58.02] [status] tests: 0/2, fuzzing: 1723586/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:01.02] [status] tests: 0/2, fuzzing: 1730490/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:04.03] [status] tests: 0/2, fuzzing: 1737493/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:07.03] [status] tests: 0/2, fuzzing: 1744302/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:10.03] [status] tests: 0/2, fuzzing: 1751393/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:13.03] [status] tests: 0/2, fuzzing: 1758387/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:16.04] [status] tests: 0/2, fuzzing: 1765120/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:19.04] [status] tests: 0/2, fuzzing: 1771975/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:22.04] [status] tests: 0/2, fuzzing: 1778848/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:25.04] [status] tests: 0/2, fuzzing: 1785766/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:28.04] [status] tests: 0/2, fuzzing: 1792765/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:31.04] [status] tests: 0/2, fuzzing: 1799509/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:34.05] [status] tests: 0/2, fuzzing: 1806397/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:37.05] [status] tests: 0/2, fuzzing: 1813130/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:40.05] [status] tests: 0/2, fuzzing: 1819839/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:43.06] [status] tests: 0/2, fuzzing: 1826717/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:46.06] [status] tests: 0/2, fuzzing: 1833501/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:49.06] [status] tests: 0/2, fuzzing: 1840521/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:52.06] [status] tests: 0/2, fuzzing: 1847325/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:55.06] [status] tests: 0/2, fuzzing: 1853971/2000000, cov: 1520, corpus: 8
[2023-06-12 12:35:58.07] [status] tests: 0/2, fuzzing: 1860698/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:01.07] [status] tests: 0/2, fuzzing: 1867156/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:04.07] [status] tests: 0/2, fuzzing: 1874134/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:07.07] [status] tests: 0/2, fuzzing: 1881237/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:10.07] [status] tests: 0/2, fuzzing: 1888330/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:13.08] [status] tests: 0/2, fuzzing: 1895023/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:16.08] [status] tests: 0/2, fuzzing: 1901652/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:19.08] [status] tests: 0/2, fuzzing: 1908521/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:22.08] [status] tests: 0/2, fuzzing: 1915236/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:25.09] [status] tests: 0/2, fuzzing: 1921917/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:28.09] [status] tests: 0/2, fuzzing: 1928613/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:31.09] [status] tests: 0/2, fuzzing: 1935321/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:34.09] [status] tests: 0/2, fuzzing: 1942240/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:37.10] [status] tests: 0/2, fuzzing: 1949128/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:40.10] [status] tests: 0/2, fuzzing: 1955833/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:43.10] [status] tests: 0/2, fuzzing: 1962644/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:46.10] [status] tests: 0/2, fuzzing: 1969142/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:49.11] [status] tests: 0/2, fuzzing: 1976163/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:52.11] [status] tests: 0/2, fuzzing: 1982916/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:55.11] [status] tests: 0/2, fuzzing: 1989977/2000000, cov: 1520, corpus: 8
[2023-06-12 12:36:58.11] [status] tests: 0/2, fuzzing: 1996781/2000000, cov: 1520, corpus: 8
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 8
Seed: 6076339417676645222
[2023-06-12 12:36:59.51] Saving test reproducers... Done! (0.00000068s)
[2023-06-12 12:36:59.51] Saving corpus... Done! (0.669760725s)
