[2023-06-14 09:08:04.94] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.306726166s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-14 09:08:05.28] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.758129727s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickBitmap/ours/it_2/coverage
[2023-06-14 09:08:09.04] [status] tests: 0/3, fuzzing: 173/2000000, cov: 884, corpus: 4
[2023-06-14 10:21:27.33] [status] tests: 0/3, fuzzing: 279853/2000000, cov: 1106, corpus: 10
[2023-06-14 10:21:30.33] [status] tests: 0/3, fuzzing: 280039/2000000, cov: 1106, corpus: 10
[2023-06-14 10:21:33.33] [status] tests: 0/3, fuzzing: 280288/2000000, cov: 1106, corpus: 10
[2023-06-14 10:21:36.34] [status] tests: 0/3, fuzzing: 280476/2000000, cov: 1106, corpus: 10
[2023-06-14 10:21:39.34] [status] tests: 0/3, fuzzing: 280679/2000000, cov: 1106, corpus: 10
[2023-06-14 10:21:42.34] [status] tests: 0/3, fuzzing: 280901/2000000, cov: 1106, corpus: 10
[2023-06-14 10:21:45.35] [status] tests: 0/3, fuzzing: 281108/2000000, cov: 1106, corpus: 10
[2023-06-14 10:21:48.35] [status] tests: 0/3, fuzzing: 281262/2000000, cov: 1106, corpus: 10
[2023-06-14 10:21:51.35] [status] tests: 0/3, fuzzing: 281482/2000000, cov: 1106, corpus: 10
[2023-06-14 10:21:54.35] [status] tests: 0/3, fuzzing: 281695/2000000, cov: 1106, corpus: 10
[2023-06-14 10:21:57.37] [status] tests: 0/3, fuzzing: 281890/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:00.38] [status] tests: 0/3, fuzzing: 282083/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:03.38] [status] tests: 0/3, fuzzing: 282259/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:06.40] [status] tests: 0/3, fuzzing: 282466/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:09.41] [status] tests: 0/3, fuzzing: 282698/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:12.41] [status] tests: 0/3, fuzzing: 282904/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:15.42] [status] tests: 0/3, fuzzing: 283106/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:18.42] [status] tests: 0/3, fuzzing: 283289/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:21.42] [status] tests: 0/3, fuzzing: 283490/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:24.42] [status] tests: 0/3, fuzzing: 283685/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:27.43] [status] tests: 0/3, fuzzing: 283858/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:30.43] [status] tests: 0/3, fuzzing: 284056/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:33.44] [status] tests: 0/3, fuzzing: 284219/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:36.44] [status] tests: 0/3, fuzzing: 284414/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:39.44] [status] tests: 0/3, fuzzing: 284584/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:42.44] [status] tests: 0/3, fuzzing: 284760/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:45.44] [status] tests: 0/3, fuzzing: 284958/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:48.45] [status] tests: 0/3, fuzzing: 285145/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:51.45] [status] tests: 0/3, fuzzing: 285329/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:54.45] [status] tests: 0/3, fuzzing: 285553/2000000, cov: 1106, corpus: 10
[2023-06-14 10:22:57.46] [status] tests: 0/3, fuzzing: 285725/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:00.46] [status] tests: 0/3, fuzzing: 285911/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:03.46] [status] tests: 0/3, fuzzing: 286123/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:06.46] [status] tests: 0/3, fuzzing: 286298/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:09.47] [status] tests: 0/3, fuzzing: 286506/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:12.47] [status] tests: 0/3, fuzzing: 286671/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:15.47] [status] tests: 0/3, fuzzing: 286902/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:18.47] [status] tests: 0/3, fuzzing: 287122/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:21.48] [status] tests: 0/3, fuzzing: 287320/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:24.48] [status] tests: 0/3, fuzzing: 287540/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:27.49] [status] tests: 0/3, fuzzing: 287735/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:30.50] [status] tests: 0/3, fuzzing: 287975/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:33.51] [status] tests: 0/3, fuzzing: 288186/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:36.51] [status] tests: 0/3, fuzzing: 288407/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:39.51] [status] tests: 0/3, fuzzing: 288570/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:42.52] [status] tests: 0/3, fuzzing: 288777/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:45.52] [status] tests: 0/3, fuzzing: 288935/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:48.52] [status] tests: 0/3, fuzzing: 289085/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:51.52] [status] tests: 0/3, fuzzing: 289281/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:54.53] [status] tests: 0/3, fuzzing: 289485/2000000, cov: 1106, corpus: 10
[2023-06-14 10:23:57.53] [status] tests: 0/3, fuzzing: 289741/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:00.53] [status] tests: 0/3, fuzzing: 289915/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:03.54] [status] tests: 0/3, fuzzing: 290143/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:06.54] [status] tests: 0/3, fuzzing: 290285/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:09.54] [status] tests: 0/3, fuzzing: 290475/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:12.55] [status] tests: 0/3, fuzzing: 290662/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:15.55] [status] tests: 0/3, fuzzing: 290851/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:18.55] [status] tests: 0/3, fuzzing: 291009/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:21.56] [status] tests: 0/3, fuzzing: 291223/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:24.57] [status] tests: 0/3, fuzzing: 291421/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:27.57] [status] tests: 0/3, fuzzing: 291608/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:30.58] [status] tests: 0/3, fuzzing: 291773/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:33.58] [status] tests: 0/3, fuzzing: 291963/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:36.59] [status] tests: 0/3, fuzzing: 292147/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:39.61] [status] tests: 0/3, fuzzing: 292344/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:42.61] [status] tests: 0/3, fuzzing: 292545/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:45.61] [status] tests: 0/3, fuzzing: 292736/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:48.62] [status] tests: 0/3, fuzzing: 292913/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:51.62] [status] tests: 0/3, fuzzing: 293111/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:54.62] [status] tests: 0/3, fuzzing: 293326/2000000, cov: 1106, corpus: 10
[2023-06-14 10:24:57.62] [status] tests: 0/3, fuzzing: 293510/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:00.63] [status] tests: 0/3, fuzzing: 293664/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:03.63] [status] tests: 0/3, fuzzing: 293871/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:06.63] [status] tests: 0/3, fuzzing: 294072/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:09.64] [status] tests: 0/3, fuzzing: 294270/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:12.64] [status] tests: 0/3, fuzzing: 294488/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:15.64] [status] tests: 0/3, fuzzing: 294674/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:18.64] [status] tests: 0/3, fuzzing: 294876/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:21.65] [status] tests: 0/3, fuzzing: 295030/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:24.65] [status] tests: 0/3, fuzzing: 295233/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:27.66] [status] tests: 0/3, fuzzing: 295438/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:30.66] [status] tests: 0/3, fuzzing: 295669/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:33.66] [status] tests: 0/3, fuzzing: 295873/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:36.66] [status] tests: 0/3, fuzzing: 296073/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:39.67] [status] tests: 0/3, fuzzing: 296271/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:42.67] [status] tests: 0/3, fuzzing: 296495/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:45.68] [status] tests: 0/3, fuzzing: 296721/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:48.68] [status] tests: 0/3, fuzzing: 296911/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:51.69] [status] tests: 0/3, fuzzing: 297142/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:54.69] [status] tests: 0/3, fuzzing: 297308/2000000, cov: 1106, corpus: 10
[2023-06-14 10:25:57.70] [status] tests: 0/3, fuzzing: 297506/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:00.70] [status] tests: 0/3, fuzzing: 297757/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:03.71] [status] tests: 0/3, fuzzing: 297938/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:06.71] [status] tests: 0/3, fuzzing: 298146/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:09.71] [status] tests: 0/3, fuzzing: 298345/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:12.71] [status] tests: 0/3, fuzzing: 298546/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:15.72] [status] tests: 0/3, fuzzing: 298738/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:18.73] [status] tests: 0/3, fuzzing: 298972/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:21.73] [status] tests: 0/3, fuzzing: 299152/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:24.73] [status] tests: 0/3, fuzzing: 299290/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:27.73] [status] tests: 0/3, fuzzing: 299487/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:30.74] [status] tests: 0/3, fuzzing: 299685/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:33.74] [status] tests: 0/3, fuzzing: 299869/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:36.74] [status] tests: 0/3, fuzzing: 300034/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:39.75] [status] tests: 0/3, fuzzing: 300263/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:42.75] [status] tests: 0/3, fuzzing: 300443/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:45.75] [status] tests: 0/3, fuzzing: 300601/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:48.76] [status] tests: 0/3, fuzzing: 300790/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:51.76] [status] tests: 0/3, fuzzing: 300988/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:54.76] [status] tests: 0/3, fuzzing: 301153/2000000, cov: 1106, corpus: 10
[2023-06-14 10:26:57.76] [status] tests: 0/3, fuzzing: 301311/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:00.77] [status] tests: 0/3, fuzzing: 301467/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:03.77] [status] tests: 0/3, fuzzing: 301684/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:06.77] [status] tests: 0/3, fuzzing: 301878/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:09.78] [status] tests: 0/3, fuzzing: 302078/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:12.78] [status] tests: 0/3, fuzzing: 302293/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:15.78] [status] tests: 0/3, fuzzing: 302424/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:18.78] [status] tests: 0/3, fuzzing: 302598/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:21.79] [status] tests: 0/3, fuzzing: 302785/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:24.79] [status] tests: 0/3, fuzzing: 303001/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:27.80] [status] tests: 0/3, fuzzing: 303171/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:30.80] [status] tests: 0/3, fuzzing: 303400/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:33.80] [status] tests: 0/3, fuzzing: 303577/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:36.81] [status] tests: 0/3, fuzzing: 303736/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:39.81] [status] tests: 0/3, fuzzing: 303875/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:42.82] [status] tests: 0/3, fuzzing: 304057/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:45.82] [status] tests: 0/3, fuzzing: 304287/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:48.82] [status] tests: 0/3, fuzzing: 304445/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:51.82] [status] tests: 0/3, fuzzing: 304650/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:54.83] [status] tests: 0/3, fuzzing: 304879/2000000, cov: 1106, corpus: 10
[2023-06-14 10:27:57.83] [status] tests: 0/3, fuzzing: 305060/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:00.83] [status] tests: 0/3, fuzzing: 305258/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:03.84] [status] tests: 0/3, fuzzing: 305432/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:06.84] [status] tests: 0/3, fuzzing: 305617/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:09.84] [status] tests: 0/3, fuzzing: 305836/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:12.84] [status] tests: 0/3, fuzzing: 306068/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:15.85] [status] tests: 0/3, fuzzing: 306231/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:18.85] [status] tests: 0/3, fuzzing: 306407/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:21.85] [status] tests: 0/3, fuzzing: 306634/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:24.85] [status] tests: 0/3, fuzzing: 306835/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:27.86] [status] tests: 0/3, fuzzing: 307066/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:30.86] [status] tests: 0/3, fuzzing: 307266/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:33.86] [status] tests: 0/3, fuzzing: 307461/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:36.87] [status] tests: 0/3, fuzzing: 307678/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:39.87] [status] tests: 0/3, fuzzing: 307853/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:42.87] [status] tests: 0/3, fuzzing: 308062/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:45.87] [status] tests: 0/3, fuzzing: 308203/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:48.87] [status] tests: 0/3, fuzzing: 308397/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:51.88] [status] tests: 0/3, fuzzing: 308583/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:54.88] [status] tests: 0/3, fuzzing: 308796/2000000, cov: 1106, corpus: 10
[2023-06-14 10:28:57.88] [status] tests: 0/3, fuzzing: 308996/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:00.89] [status] tests: 0/3, fuzzing: 309184/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:03.89] [status] tests: 0/3, fuzzing: 309371/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:06.90] [status] tests: 0/3, fuzzing: 309567/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:09.90] [status] tests: 0/3, fuzzing: 309765/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:12.91] [status] tests: 0/3, fuzzing: 309963/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:15.91] [status] tests: 0/3, fuzzing: 310161/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:18.92] [status] tests: 0/3, fuzzing: 310346/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:21.93] [status] tests: 0/3, fuzzing: 310529/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:24.93] [status] tests: 0/3, fuzzing: 310690/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:27.94] [status] tests: 0/3, fuzzing: 310863/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:30.94] [status] tests: 0/3, fuzzing: 311072/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:33.94] [status] tests: 0/3, fuzzing: 311255/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:36.95] [status] tests: 0/3, fuzzing: 311470/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:39.95] [status] tests: 0/3, fuzzing: 311679/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:42.95] [status] tests: 0/3, fuzzing: 311844/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:45.95] [status] tests: 0/3, fuzzing: 312027/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:48.96] [status] tests: 0/3, fuzzing: 312241/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:51.96] [status] tests: 0/3, fuzzing: 312470/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:54.96] [status] tests: 0/3, fuzzing: 312653/2000000, cov: 1106, corpus: 10
[2023-06-14 10:29:57.97] [status] tests: 0/3, fuzzing: 312837/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:00.97] [status] tests: 0/3, fuzzing: 312998/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:03.97] [status] tests: 0/3, fuzzing: 313197/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:06.97] [status] tests: 0/3, fuzzing: 313423/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:09.98] [status] tests: 0/3, fuzzing: 313610/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:12.98] [status] tests: 0/3, fuzzing: 313800/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:15.98] [status] tests: 0/3, fuzzing: 314020/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:18.98] [status] tests: 0/3, fuzzing: 314218/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:21.99] [status] tests: 0/3, fuzzing: 314409/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:24.99] [status] tests: 0/3, fuzzing: 314568/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:27.99] [status] tests: 0/3, fuzzing: 314777/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:31.00] [status] tests: 0/3, fuzzing: 314987/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:34.00] [status] tests: 0/3, fuzzing: 315214/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:37.01] [status] tests: 0/3, fuzzing: 315434/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:40.02] [status] tests: 0/3, fuzzing: 315592/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:43.02] [status] tests: 0/3, fuzzing: 315787/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:46.02] [status] tests: 0/3, fuzzing: 315958/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:49.02] [status] tests: 0/3, fuzzing: 316143/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:52.03] [status] tests: 0/3, fuzzing: 316385/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:55.03] [status] tests: 0/3, fuzzing: 316632/2000000, cov: 1106, corpus: 10
[2023-06-14 10:30:58.03] [status] tests: 0/3, fuzzing: 316805/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:01.03] [status] tests: 0/3, fuzzing: 317024/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:04.04] [status] tests: 0/3, fuzzing: 317222/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:07.04] [status] tests: 0/3, fuzzing: 317387/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:10.04] [status] tests: 0/3, fuzzing: 317590/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:13.04] [status] tests: 0/3, fuzzing: 317779/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:16.04] [status] tests: 0/3, fuzzing: 318008/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:19.05] [status] tests: 0/3, fuzzing: 318268/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:22.05] [status] tests: 0/3, fuzzing: 318516/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:25.06] [status] tests: 0/3, fuzzing: 318687/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:28.06] [status] tests: 0/3, fuzzing: 318877/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:31.07] [status] tests: 0/3, fuzzing: 319064/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:34.07] [status] tests: 0/3, fuzzing: 319246/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:37.07] [status] tests: 0/3, fuzzing: 319444/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:40.07] [status] tests: 0/3, fuzzing: 319632/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:43.07] [status] tests: 0/3, fuzzing: 319827/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:46.10] [status] tests: 0/3, fuzzing: 320020/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:49.11] [status] tests: 0/3, fuzzing: 320250/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:52.11] [status] tests: 0/3, fuzzing: 320466/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:55.12] [status] tests: 0/3, fuzzing: 320651/2000000, cov: 1106, corpus: 10
[2023-06-14 10:31:58.12] [status] tests: 0/3, fuzzing: 320848/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:01.12] [status] tests: 0/3, fuzzing: 321067/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:04.12] [status] tests: 0/3, fuzzing: 321271/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:07.12] [status] tests: 0/3, fuzzing: 321447/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:10.14] [status] tests: 0/3, fuzzing: 321623/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:13.14] [status] tests: 0/3, fuzzing: 321827/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:16.14] [status] tests: 0/3, fuzzing: 322022/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:19.14] [status] tests: 0/3, fuzzing: 322195/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:22.16] [status] tests: 0/3, fuzzing: 322451/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:25.16] [status] tests: 0/3, fuzzing: 322649/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:28.16] [status] tests: 0/3, fuzzing: 322808/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:31.16] [status] tests: 0/3, fuzzing: 322997/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:34.17] [status] tests: 0/3, fuzzing: 323207/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:37.17] [status] tests: 0/3, fuzzing: 323383/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:40.17] [status] tests: 0/3, fuzzing: 323601/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:43.18] [status] tests: 0/3, fuzzing: 323784/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:46.18] [status] tests: 0/3, fuzzing: 324013/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:49.19] [status] tests: 0/3, fuzzing: 324229/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:52.19] [status] tests: 0/3, fuzzing: 324415/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:55.20] [status] tests: 0/3, fuzzing: 324642/2000000, cov: 1106, corpus: 10
[2023-06-14 10:32:58.20] [status] tests: 0/3, fuzzing: 324836/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:01.20] [status] tests: 0/3, fuzzing: 325060/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:04.20] [status] tests: 0/3, fuzzing: 325258/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:07.21] [status] tests: 0/3, fuzzing: 325470/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:10.21] [status] tests: 0/3, fuzzing: 325649/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:13.21] [status] tests: 0/3, fuzzing: 325814/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:16.21] [status] tests: 0/3, fuzzing: 325999/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:19.22] [status] tests: 0/3, fuzzing: 326180/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:22.22] [status] tests: 0/3, fuzzing: 326333/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:25.22] [status] tests: 0/3, fuzzing: 326539/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:28.23] [status] tests: 0/3, fuzzing: 326736/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:31.23] [status] tests: 0/3, fuzzing: 326925/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:34.23] [status] tests: 0/3, fuzzing: 327143/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:37.24] [status] tests: 0/3, fuzzing: 327344/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:40.24] [status] tests: 0/3, fuzzing: 327539/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:43.24] [status] tests: 0/3, fuzzing: 327774/2000000, cov: 1106, corpus: 10
[2023-06-14 10:33:46.25] [status] tests: 0/3, fuzzing: 327920/2000000, cov: 1106, corpus: 10
