,time,tests_discovered,coverage_points,sequence_number,corpus_size
2250,6750,0,1106,437910,10
2251,6753,0,1106,438088,10
2252,6756,0,1106,438297,10
2253,6759,0,1106,438485,10
2254,6762,0,1106,438682,10
2255,6765,0,1106,438851,10
2256,6768,0,1106,439072,10
2257,6771,0,1106,439281,10
2258,6774,0,1106,439485,10
2259,6777,0,1106,439649,10
2260,6780,0,1106,439845,10
2261,6783,0,1106,440040,10
2262,6786,0,1106,440221,10
2263,6789,0,1106,440457,10
2264,6792,0,1106,440675,10
2265,6795,0,1106,440897,10
2266,6798,0,1106,441104,10
2267,6801,0,1106,441300,10
2268,6804,0,1106,441488,10
2269,6807,0,1106,441685,10
2270,6810,0,1106,441952,10
2271,6813,0,1106,442122,10
2272,6816,0,1106,442316,10
2273,6819,0,1106,442554,10
2274,6822,0,1106,442738,10
2275,6825,0,1106,442888,10
2276,6828,0,1106,443098,10
2277,6831,0,1106,443328,10
2278,6834,0,1106,443549,10
2279,6837,0,1106,443761,10
2280,6840,0,1106,443945,10
2281,6843,0,1106,444135,10
2282,6846,0,1106,444335,10
2283,6849,0,1106,444534,10
2284,6852,0,1106,444712,10
2285,6855,0,1106,444910,10
2286,6858,0,1106,445142,10
2287,6861,0,1106,445349,10
2288,6864,0,1106,445553,10
2289,6867,0,1106,445747,10
2290,6870,0,1106,445969,10
2291,6873,0,1106,446194,10
2292,6876,0,1106,446406,10
2293,6879,0,1106,446645,10
2294,6882,0,1106,446856,10
2295,6885,0,1106,447075,10
2296,6888,0,1106,447291,10
2297,6891,0,1106,447471,10
2298,6894,0,1106,447658,10
2299,6897,0,1106,447833,10
2300,6900,0,1106,448055,10
2301,6903,0,1106,448262,10
2302,6906,0,1106,448490,10
2303,6909,0,1106,448708,10
2304,6912,0,1106,448873,10
2305,6915,0,1106,449064,10
2306,6918,0,1106,449260,10
2307,6921,0,1106,449466,10
2308,6924,0,1106,449648,10
2309,6927,0,1106,449802,10
2310,6930,0,1106,449989,10
2311,6933,0,1106,450195,10
2312,6936,0,1106,450381,10
2313,6939,0,1106,450576,10
2314,6942,0,1106,450773,10
2315,6945,0,1106,450971,10
2316,6948,0,1106,451144,10
2317,6951,0,1106,451378,10
2318,6954,0,1106,451588,10
2319,6957,0,1106,451776,10
2320,6960,0,1106,451992,10
2321,6963,0,1106,452207,10
2322,6966,0,1106,452412,10
2323,6969,0,1106,452621,10
2324,6972,0,1106,452840,10
2325,6975,0,1106,452991,10
2326,6978,0,1106,453185,10
2327,6981,0,1106,453422,10
2328,6984,0,1106,453664,10
2329,6987,0,1106,453928,10
2330,6990,0,1106,454167,10
2331,6993,0,1106,454350,10
2332,6996,0,1106,454524,10
2333,6999,0,1106,454738,10
2334,7002,0,1106,454914,10
2335,7005,0,1106,455180,10
2336,7008,0,1106,455356,10
2337,7011,0,1106,455568,10
2338,7014,0,1106,455781,10
2339,7017,0,1106,456026,10
2340,7020,0,1106,456263,10
2341,7023,0,1106,456511,10
2342,7026,0,1106,456739,10
2343,7029,0,1106,456977,10
2344,7032,0,1106,457175,10
2345,7035,0,1106,457348,10
2346,7038,0,1106,457550,10
2347,7041,0,1106,457749,10
2348,7044,0,1106,458024,10
2349,7047,0,1106,458268,10
2350,7050,0,1106,458477,10
2351,7053,0,1106,458686,10
2352,7056,0,1106,458906,10
2353,7059,0,1106,459125,10
2354,7062,0,1106,459366,10
2355,7065,0,1106,459558,10
2356,7068,0,1106,459786,10
2357,7071,0,1106,459950,10
2358,7074,0,1106,460174,10
2359,7077,0,1106,460357,10
2360,7080,0,1106,460572,10
2361,7083,0,1106,460759,10
2362,7086,0,1106,460978,10
2363,7089,0,1106,461170,10
2364,7092,0,1106,461377,10
2365,7095,0,1106,461578,10
2366,7098,0,1106,461762,10
2367,7101,0,1106,462002,10
2368,7104,0,1106,462201,10
2369,7107,0,1106,462410,10
2370,7110,0,1106,462603,10
2371,7113,0,1106,462812,10
2372,7116,0,1106,463004,10
2373,7119,0,1106,463224,10
2374,7122,0,1106,463445,10
2375,7125,0,1106,463641,10
2376,7128,0,1106,463839,10
2377,7131,0,1106,464070,10
2378,7134,0,1106,464255,10
2379,7137,0,1106,464483,10
2380,7140,0,1106,464696,10
2381,7143,0,1106,464903,10
2382,7146,0,1106,465102,10
2383,7149,0,1106,465296,10
2384,7152,0,1106,465458,10
2385,7155,0,1106,465652,10
2386,7158,0,1106,465894,10
2387,7161,0,1106,466077,10
2388,7164,0,1106,466284,10
2389,7167,0,1106,466499,10
2390,7170,0,1106,466694,10
2391,7173,0,1106,466910,10
2392,7176,0,1106,467166,10
2393,7179,0,1106,467372,10
2394,7182,0,1106,467580,10
2395,7185,0,1106,467785,10
2396,7188,0,1106,467994,10
2397,7191,0,1106,468211,10
2398,7194,0,1106,468411,10
2399,7197,0,1106,468562,10
2400,7200,0,1106,468782,10
2401,7203,0,1106,468975,10
2402,7206,0,1106,469189,10
2403,7209,0,1106,469414,10
2404,7212,0,1106,469622,10
2405,7215,0,1106,469825,10
2406,7218,0,1106,470033,10
2407,7221,0,1106,470238,10
2408,7224,0,1106,470456,10
2409,7227,0,1106,470624,10
2410,7230,0,1106,470826,10
2411,7233,0,1106,471047,10
2412,7236,0,1106,471238,10
2413,7239,0,1106,471424,10
2414,7242,0,1106,471599,10
2415,7245,0,1106,471806,10
2416,7248,0,1106,471998,10
2417,7251,0,1106,472181,10
2418,7254,0,1106,472349,10
2419,7257,0,1106,472564,10
2420,7260,0,1106,472737,10
2421,7263,0,1106,472913,10
2422,7266,0,1106,473118,10
2423,7269,0,1106,473300,10
2424,7272,0,1106,473506,10
2425,7275,0,1106,473704,10
2426,7278,0,1106,473909,10
2427,7281,0,1106,474077,10
2428,7284,0,1106,474297,10
2429,7287,0,1106,474535,10
2430,7290,0,1106,474716,10
2431,7293,0,1106,474924,10
2432,7296,0,1106,475144,10
2433,7299,0,1106,475343,10
2434,7302,0,1106,475566,10
2435,7305,0,1106,475758,10
2436,7308,0,1106,475999,10
2437,7311,0,1106,476183,10
2438,7314,0,1106,476382,10
2439,7317,0,1106,476591,10
2440,7320,0,1106,476817,10
2441,7323,0,1106,477055,10
2442,7326,0,1106,477244,10
2443,7329,0,1106,477429,10
2444,7332,0,1106,477628,10
2445,7335,0,1106,477840,10
2446,7338,0,1106,478026,10
2447,7341,0,1106,478209,10
2448,7344,0,1106,478450,10
2449,7347,0,1106,478648,10
2450,7350,0,1106,478807,10
2451,7353,0,1106,479012,10
2452,7356,0,1106,479228,10
2453,7359,0,1106,479427,10
2454,7362,0,1106,479635,10
2455,7365,0,1106,479871,10
2456,7368,0,1106,480080,10
2457,7371,0,1106,480306,10
2458,7374,0,1106,480498,10
2459,7377,0,1106,480674,10
2460,7380,0,1106,480903,10
2461,7383,0,1106,481110,10
2462,7386,0,1106,481330,10
2463,7389,0,1106,481561,10
2464,7392,0,1106,481776,10
2465,7395,0,1106,482013,10
2466,7398,0,1106,482200,10
2467,7401,0,1106,482387,10
2468,7404,0,1106,482581,10
2469,7407,0,1106,482783,10
2470,7410,0,1106,482983,10
2471,7413,0,1106,483200,10
2472,7416,0,1106,483421,10
2473,7419,0,1106,483615,10
2474,7422,0,1106,483832,10
2475,7425,0,1106,484031,10
2476,7428,0,1106,484224,10
2477,7431,0,1106,484439,10
2478,7434,0,1106,484666,10
2479,7437,0,1106,484897,10
2480,7440,0,1106,485117,10
2481,7443,0,1106,485269,10
2482,7446,0,1106,485473,10
2483,7449,0,1106,485656,10
2484,7452,0,1106,485851,10
2485,7455,0,1106,486045,10
2486,7458,0,1106,486297,10
2487,7461,0,1106,486471,10
2488,7464,0,1106,486648,10
2489,7467,0,1106,486861,10
2490,7470,0,1106,487042,10
2491,7473,0,1106,487271,10
2492,7476,0,1106,487494,10
2493,7479,0,1106,487713,10
2494,7482,0,1106,487888,10
2495,7485,0,1106,488086,10
2496,7488,0,1106,488273,10
2497,7491,0,1106,488466,10
2498,7494,0,1106,488664,10
2499,7497,0,1106,488848,10
2500,7500,0,1106,489082,10
2501,7503,0,1106,489260,10
2502,7506,0,1106,489454,10
2503,7509,0,1106,489677,10
2504,7512,0,1106,489902,10
2505,7515,0,1106,490105,10
2506,7518,0,1106,490303,10
2507,7521,0,1106,490509,10
2508,7524,0,1106,490704,10
2509,7527,0,1106,490883,10
2510,7530,0,1106,491058,10
2511,7533,0,1106,491234,10
2512,7536,0,1106,491438,10
2513,7539,0,1106,491633,10
2514,7542,0,1106,491883,10
2515,7545,0,1106,492117,10
2516,7548,0,1106,492378,10
2517,7551,0,1106,492580,10
2518,7554,0,1106,492747,10
2519,7557,0,1106,492954,10
2520,7560,0,1106,493161,10
2521,7563,0,1106,493348,10
2522,7566,0,1106,493556,10
2523,7569,0,1106,493749,10
2524,7572,0,1106,493944,10
2525,7575,0,1106,494145,10
2526,7578,0,1106,494352,10
2527,7581,0,1106,494577,10
2528,7584,0,1106,494794,10
2529,7587,0,1106,494993,10
2530,7590,0,1106,495194,10
2531,7593,0,1106,495407,10
2532,7596,0,1106,495593,10
2533,7599,0,1106,495814,10
2534,7602,0,1106,496024,10
2535,7605,0,1106,496263,10
2536,7608,0,1106,496460,10
2537,7611,0,1106,496660,10
2538,7614,0,1106,496897,10
2539,7617,0,1106,497127,10
2540,7620,0,1106,497335,10
2541,7623,0,1106,497545,10
2542,7626,0,1106,497754,10
2543,7629,0,1106,498006,10
2544,7632,0,1106,498180,10
2545,7635,0,1106,498386,10
2546,7638,0,1106,498561,10
2547,7641,0,1106,498734,10
2548,7644,0,1106,498965,10
2549,7647,0,1106,499123,10
2550,7650,0,1106,499319,10
2551,7653,0,1106,499538,10
2552,7656,0,1106,499786,10
2553,7659,0,1106,500016,10
2554,7662,0,1106,500205,10
2555,7665,0,1106,500481,10
2556,7668,0,1106,500771,10
2557,7671,0,1106,500946,10
2558,7674,0,1106,501152,10
2559,7677,0,1106,501401,10
2560,7680,0,1106,501601,10
2561,7683,0,1106,501833,10
2562,7686,0,1106,502116,10
2563,7689,0,1106,502363,10
2564,7692,0,1106,502583,10
2565,7695,0,1106,502829,10
2566,7698,0,1106,503056,10
2567,7701,0,1106,503281,10
2568,7704,0,1106,503484,10
2569,7707,0,1106,503679,10
2570,7710,0,1106,503888,10
2571,7713,0,1106,504068,10
2572,7716,0,1106,504266,10
2573,7719,0,1106,504472,10
2574,7722,0,1106,504710,10
2575,7725,0,1106,504892,10
2576,7728,0,1106,505133,10
2577,7731,0,1106,505356,10
2578,7734,0,1106,505562,10
2579,7737,0,1106,505749,10
2580,7740,0,1106,505932,10
2581,7743,0,1106,506157,10
2582,7746,0,1106,506375,10
2583,7749,0,1106,506573,10
2584,7752,0,1106,506782,10
2585,7755,0,1106,506973,10
2586,7758,0,1106,507243,10
2587,7761,0,1106,507482,10
2588,7764,0,1106,507727,10
2589,7767,0,1106,507930,10
2590,7770,0,1106,508139,10
2591,7773,0,1106,508343,10
2592,7776,0,1106,508602,10
2593,7779,0,1106,508840,10
2594,7782,0,1106,509038,10
2595,7785,0,1106,509259,10
2596,7788,0,1106,509470,10
2597,7791,0,1106,509673,10
2598,7794,0,1106,509896,10
2599,7797,0,1106,510116,10
2600,7800,0,1106,510357,10
2601,7803,0,1106,510559,10
2602,7806,0,1106,510799,10
2603,7809,0,1106,511001,10
2604,7812,0,1106,511243,10
2605,7815,0,1106,511432,10
2606,7818,0,1106,511630,10
2607,7821,0,1106,511847,10
2608,7824,0,1106,512060,10
2609,7827,0,1106,512279,10
2610,7830,0,1106,512489,10
2611,7833,0,1106,512675,10
2612,7836,0,1106,512940,10
2613,7839,0,1106,513167,10
2614,7842,0,1106,513392,10
2615,7845,0,1106,513589,10
2616,7848,0,1106,513835,10
2617,7851,0,1106,514060,10
2618,7854,0,1106,514312,10
2619,7857,0,1106,514499,10
2620,7860,0,1106,514708,10
2621,7863,0,1106,514937,10
2622,7866,0,1106,515167,10
2623,7869,0,1106,515391,10
2624,7872,0,1106,515604,10
2625,7875,0,1106,515769,10
2626,7878,0,1106,515948,10
2627,7881,0,1106,516154,10
2628,7884,0,1106,516330,10
2629,7887,0,1106,516544,10
2630,7890,0,1106,516775,10
2631,7893,0,1106,516980,10
2632,7896,0,1106,517164,10
2633,7899,0,1106,517387,10
2634,7902,0,1106,517645,10
2635,7905,0,1106,517872,10
2636,7908,0,1106,518072,10
2637,7911,0,1106,518285,10
2638,7914,0,1106,518477,10
2639,7917,0,1106,518717,10
2640,7920,0,1106,518859,10
2641,7923,0,1106,519075,10
2642,7926,0,1106,519267,10
2643,7929,0,1106,519489,10
2644,7932,0,1106,519700,10
2645,7935,0,1106,519883,10
2646,7938,0,1106,520082,10
2647,7941,0,1106,520256,10
2648,7944,0,1106,520443,10
2649,7947,0,1106,520623,10
2650,7950,0,1106,520810,10
2651,7953,0,1106,521082,10
2652,7956,0,1106,521286,10
2653,7959,0,1106,521491,10
2654,7962,0,1106,521684,10
2655,7965,0,1106,521911,10
2656,7968,0,1106,522140,10
2657,7971,0,1106,522314,10
2658,7974,0,1106,522495,10
2659,7977,0,1106,522698,10
2660,7980,0,1106,522926,10
2661,7983,0,1106,523131,10
2662,7986,0,1106,523323,10
2663,7989,0,1106,523521,10
2664,7992,0,1106,523741,10
2665,7995,0,1106,523917,10
2666,7998,0,1106,524133,10
2667,8001,0,1106,524364,10
2668,8004,0,1106,524577,10
2669,8007,0,1106,524819,10
2670,8010,0,1106,525023,10
2671,8013,0,1106,525222,10
2672,8016,0,1106,525433,10
2673,8019,0,1106,525628,10
2674,8022,0,1106,525824,10
2675,8025,0,1106,526007,10
2676,8028,0,1106,526214,10
2677,8031,0,1106,526410,10
2678,8034,0,1106,526618,10
2679,8037,0,1106,526810,10
2680,8040,0,1106,527019,10
2681,8043,0,1106,527301,10
2682,8046,0,1106,527458,10
2683,8049,0,1106,527669,10
2684,8052,0,1106,527935,10
2685,8055,0,1106,528178,10
2686,8058,0,1106,528338,10
2687,8061,0,1106,528524,10
2688,8064,0,1106,528700,10
2689,8067,0,1106,528927,10
2690,8070,0,1106,529176,10
2691,8073,0,1106,529401,10
2692,8076,0,1106,529603,10
2693,8079,0,1106,529843,10
2694,8082,0,1106,530052,10
2695,8085,0,1106,530257,10
2696,8088,0,1106,530432,10
2697,8091,0,1106,530613,10
2698,8094,0,1106,530854,10
2699,8097,0,1106,531035,10
2700,8100,0,1106,531216,10
2701,8103,0,1106,531399,10
2702,8106,0,1106,531565,10
2703,8109,0,1106,531808,10
2704,8112,0,1106,531995,10
2705,8115,0,1106,532227,10
2706,8118,0,1106,532456,10
2707,8121,0,1106,532665,10
2708,8124,0,1106,532854,10
2709,8127,0,1106,533032,10
2710,8130,0,1106,533233,10
2711,8133,0,1106,533475,10
2712,8136,0,1106,533676,10
2713,8139,0,1106,533859,10
2714,8142,0,1106,534063,10
2715,8145,0,1106,534279,10
2716,8148,0,1106,534509,10
2717,8151,0,1106,534695,10
2718,8154,0,1106,534908,10
2719,8157,0,1106,535085,10
2720,8160,0,1106,535266,10
2721,8163,0,1106,535499,10
2722,8166,0,1106,535705,10
2723,8169,0,1106,535909,10
2724,8172,0,1106,536075,10
2725,8175,0,1106,536277,10
2726,8178,0,1106,536512,10
2727,8181,0,1106,536703,10
2728,8184,0,1106,536885,10
2729,8187,0,1106,537094,10
2730,8190,0,1106,537312,10
2731,8193,0,1106,537515,10
2732,8196,0,1106,537722,10
2733,8199,0,1106,537929,10
2734,8202,0,1106,538139,10
2735,8205,0,1106,538290,10
2736,8208,0,1106,538522,10
2737,8211,0,1106,538670,10
2738,8214,0,1106,538881,10
2739,8217,0,1106,539090,10
2740,8220,0,1106,539248,10
2741,8223,0,1106,539517,10
2742,8226,0,1106,539768,10
2743,8229,0,1106,539982,10
2744,8232,0,1106,540166,10
2745,8235,0,1106,540414,10
2746,8238,0,1106,540638,10
2747,8241,0,1106,540814,10
2748,8244,0,1106,541083,10
2749,8247,0,1106,541293,10
2750,8250,0,1106,541461,10
2751,8253,0,1106,541708,10
2752,8256,0,1106,541912,10
2753,8259,0,1106,542128,10
2754,8262,0,1106,542302,10
2755,8265,0,1106,542485,10
2756,8268,0,1106,542655,10
2757,8271,0,1106,542844,10
2758,8274,0,1106,543055,10
2759,8277,0,1106,543275,10
2760,8280,0,1106,543443,10
2761,8283,0,1106,543672,10
2762,8286,0,1106,543861,10
2763,8289,0,1106,544022,10
2764,8292,0,1106,544264,10
2765,8295,0,1106,544483,10
2766,8298,0,1106,544703,10
2767,8301,0,1106,544922,10
2768,8304,0,1106,545117,10
2769,8307,0,1106,545332,10
2770,8310,0,1106,545569,10
2771,8313,0,1106,545753,10
2772,8316,0,1106,545957,10
2773,8319,0,1106,546144,10
2774,8322,0,1106,546392,10
2775,8325,0,1106,546602,10
2776,8328,0,1106,546812,10
2777,8331,0,1106,547041,10
2778,8334,0,1106,547221,10
2779,8337,0,1106,547406,10
2780,8340,0,1106,547674,10
2781,8343,0,1106,547869,10
2782,8346,0,1106,548060,10
2783,8349,0,1106,548246,10
2784,8352,0,1106,548436,10
2785,8355,0,1106,548623,10
2786,8358,0,1106,548832,10
2787,8361,0,1106,549093,10
2788,8364,0,1106,549295,10
2789,8367,0,1106,549490,10
2790,8370,0,1106,549687,10
2791,8373,0,1106,549902,10
2792,8376,0,1106,550111,10
2793,8379,0,1106,550314,10
2794,8382,0,1106,550531,10
2795,8385,0,1106,550718,10
2796,8388,0,1106,550896,10
2797,8391,0,1106,551108,10
2798,8394,0,1106,551312,10
2799,8397,0,1106,551550,10
2800,8400,0,1106,551762,10
2801,8403,0,1106,551957,10
2802,8406,0,1106,552194,10
2803,8409,0,1106,552348,10
2804,8412,0,1106,552531,10
2805,8415,0,1106,552776,10
2806,8418,0,1106,552964,10
2807,8421,0,1106,553168,10
2808,8424,0,1106,553370,10
2809,8427,0,1106,553559,10
2810,8430,0,1106,553758,10
2811,8433,0,1106,553987,10
2812,8436,0,1106,554183,10
2813,8439,0,1106,554399,10
2814,8442,0,1106,554683,10
2815,8445,0,1106,554898,10
2816,8448,0,1106,555131,10
2817,8451,0,1106,555343,10
2818,8454,0,1106,555570,10
2819,8457,0,1106,555784,10
2820,8460,0,1106,555994,10
2821,8463,0,1106,556190,10
2822,8466,0,1106,556423,10
2823,8469,0,1106,556619,10
2824,8472,0,1106,556811,10
2825,8475,0,1106,556998,10
2826,8478,0,1106,557250,10
2827,8481,0,1106,557457,10
2828,8484,0,1106,557631,10
2829,8487,0,1106,557895,10
2830,8490,0,1106,558104,10
2831,8493,0,1106,558281,10
2832,8496,0,1106,558494,10
2833,8499,0,1106,558655,10
2834,8502,0,1106,558871,10
2835,8505,0,1106,559047,10
2836,8508,0,1106,559212,10
2837,8511,0,1106,559447,10
2838,8514,0,1106,559657,10
2839,8517,0,1106,559896,10
2840,8520,0,1106,560084,10
2841,8523,0,1106,560310,10
2842,8526,0,1106,560519,10
2843,8529,0,1106,560742,10
2844,8532,0,1106,560959,10
2845,8535,0,1106,561154,10
2846,8538,0,1106,561362,10
2847,8541,0,1106,561555,10
2848,8544,0,1106,561781,10
2849,8547,0,1106,561972,10
2850,8550,0,1106,562172,10
2851,8553,0,1106,562417,10
2852,8556,0,1106,562634,10
2853,8559,0,1106,562841,10
2854,8562,0,1106,563048,10
2855,8565,0,1106,563226,10
2856,8568,0,1106,563414,10
2857,8571,0,1106,563593,10
2858,8574,0,1106,563766,10
2859,8577,0,1106,563945,10
2860,8580,0,1106,564158,10
2861,8583,0,1106,564383,10
2862,8586,0,1106,564596,10
2863,8589,0,1106,564820,10
2864,8592,0,1106,565097,10
2865,8595,0,1106,565305,10
2866,8598,0,1106,565528,10
2867,8601,0,1106,565708,10
2868,8604,0,1106,565914,10
2869,8607,0,1106,566147,10
2870,8610,0,1106,566347,10
2871,8613,0,1106,566568,10
2872,8616,0,1106,566774,10
2873,8619,0,1106,566990,10
2874,8622,0,1106,567153,10
2875,8625,0,1106,567371,10
2876,8628,0,1106,567562,10
2877,8631,0,1106,567734,10
2878,8634,0,1106,567943,10
2879,8637,0,1106,568162,10
2880,8640,0,1106,568412,10
2881,8643,0,1106,568640,10
2882,8646,0,1106,568869,10
2883,8649,0,1106,569067,10
2884,8652,0,1106,569250,10
2885,8655,0,1106,569488,10
2886,8658,0,1106,569683,10
2887,8661,0,1106,569896,10
2888,8664,0,1106,570086,10
2889,8667,0,1106,570294,10
2890,8670,0,1106,570499,10
2891,8673,0,1106,570708,10
2892,8676,0,1106,570925,10
2893,8679,0,1106,571109,10
2894,8682,0,1106,571279,10
2895,8685,0,1106,571454,10
2896,8688,0,1106,571652,10
2897,8691,0,1106,571844,10
2898,8694,0,1106,572090,10
2899,8697,0,1106,572282,10
2900,8700,0,1106,572475,10
2901,8703,0,1106,572662,10
2902,8706,0,1106,572903,10
2903,8709,0,1106,573090,10
2904,8712,0,1106,573271,10
2905,8715,0,1106,573503,10
2906,8718,0,1106,573693,10
2907,8721,0,1106,573942,10
2908,8724,0,1106,574163,10
2909,8727,0,1106,574361,10
2910,8730,0,1106,574589,10
2911,8733,0,1106,574823,10
2912,8736,0,1106,575010,10
2913,8739,0,1106,575169,10
2914,8742,0,1106,575398,10
2915,8745,0,1106,575620,10
2916,8748,0,1106,575856,10
2917,8751,0,1106,576016,10
2918,8754,0,1106,576238,10
2919,8757,0,1106,576462,10
2920,8760,0,1106,576657,10
2921,8763,0,1106,576812,10
2922,8766,0,1106,577043,10
2923,8769,0,1106,577255,10
2924,8772,0,1106,577463,10
2925,8775,0,1106,577652,10
2926,8778,0,1106,577841,10
2927,8781,0,1106,578048,10
2928,8784,0,1106,578254,10
2929,8787,0,1106,578450,10
2930,8790,0,1106,578637,10
2931,8793,0,1106,578821,10
2932,8796,0,1106,579025,10
2933,8799,0,1106,579215,10
2934,8802,0,1106,579401,10
2935,8805,0,1106,579639,10
2936,8808,0,1106,579804,10
2937,8811,0,1106,580001,10
2938,8814,0,1106,580241,10
2939,8817,0,1106,580479,10
2940,8820,0,1106,580726,10
2941,8823,0,1106,580919,10
2942,8826,0,1106,581137,10
2943,8829,0,1106,581333,10
2944,8832,0,1106,581529,10
2945,8835,0,1106,581751,10
2946,8838,0,1106,581993,10
2947,8841,0,1106,582206,10
2948,8844,0,1106,582417,10
2949,8847,0,1106,582646,10
2950,8850,0,1106,582885,10
2951,8853,0,1106,583127,10
2952,8856,0,1106,583333,10
2953,8859,0,1106,583571,10
2954,8862,0,1106,583798,10
2955,8865,0,1106,583986,10
2956,8868,0,1106,584246,10
2957,8871,0,1106,584426,10
2958,8874,0,1106,584638,10
2959,8877,0,1106,584831,10
2960,8880,0,1106,584998,10
2961,8883,0,1106,585180,10
2962,8886,0,1106,585367,10
2963,8889,0,1106,585605,10
2964,8892,0,1106,585822,10
2965,8895,0,1106,586049,10
2966,8898,0,1106,586278,10
2967,8901,0,1106,586509,10
2968,8904,0,1106,586683,10
2969,8907,0,1106,586885,10
2970,8910,0,1106,587081,10
2971,8913,0,1106,587276,10
2972,8916,0,1106,587457,10
2973,8919,0,1106,587679,10
2974,8922,0,1106,587897,10
2975,8925,0,1106,588084,10
2976,8928,0,1106,588339,10
2977,8931,0,1106,588563,10
2978,8934,0,1106,588774,10
2979,8937,0,1106,588982,10
2980,8940,0,1106,589168,10
2981,8943,0,1106,589353,10
2982,8946,0,1106,589549,10
2983,8949,0,1106,589753,10
2984,8952,0,1106,589971,10
2985,8955,0,1106,590168,10
2986,8958,0,1106,590355,10
2987,8961,0,1106,590573,10
2988,8964,0,1106,590786,10
2989,8967,0,1106,590979,10
2990,8970,0,1106,591210,10
2991,8973,0,1106,591451,10
2992,8976,0,1106,591668,10
2993,8979,0,1106,591833,10
2994,8982,0,1106,592046,10
2995,8985,0,1106,592319,10
2996,8988,0,1106,592506,10
2997,8991,0,1106,592679,10
2998,8994,0,1106,592877,10
2999,8997,0,1106,593115,10
3000,9000,0,1106,593327,10
3001,9003,0,1106,593537,10
3002,9006,0,1106,593736,10
3003,9009,0,1106,593992,10
3004,9012,0,1106,594190,10
3005,9015,0,1106,594372,10
3006,9018,0,1106,594579,10
3007,9021,0,1106,594817,10
3008,9024,0,1106,595002,10
3009,9027,0,1106,595225,10
3010,9030,0,1106,595446,10
3011,9033,0,1106,595643,10
3012,9036,0,1106,595887,10
3013,9039,0,1106,596109,10
3014,9042,0,1106,596324,10
3015,9045,0,1106,596511,10
3016,9048,0,1106,596734,10
3017,9051,0,1106,596950,10
3018,9054,0,1106,597195,10
3019,9057,0,1106,597420,10
3020,9060,0,1106,597612,10
3021,9063,0,1106,597818,10
3022,9066,0,1106,598023,10
3023,9069,0,1106,598243,10
3024,9072,0,1106,598462,10
3025,9075,0,1106,598644,10
3026,9078,0,1106,598874,10
3027,9081,0,1106,599071,10
3028,9084,0,1106,599279,10
3029,9087,0,1106,599430,10
3030,9090,0,1106,599620,10
3031,9093,0,1106,599829,10
3032,9096,0,1106,600023,10
3033,9099,0,1106,600220,10
3034,9102,0,1106,600425,10
3035,9105,0,1106,600683,10
3036,9108,0,1106,600908,10
3037,9111,0,1106,601121,10
3038,9114,0,1106,601353,10
3039,9117,0,1106,601560,10
3040,9120,0,1106,601765,10
3041,9123,0,1106,601978,10
3042,9126,0,1106,602203,10
3043,9129,0,1106,602382,10
3044,9132,0,1106,602572,10
3045,9135,0,1106,602761,10
3046,9138,0,1106,602984,10
3047,9141,0,1106,603209,10
3048,9144,0,1106,603450,10
3049,9147,0,1106,603656,10
3050,9150,0,1106,603884,10
3051,9153,0,1106,604112,10
3052,9156,0,1106,604295,10
3053,9159,0,1106,604514,10
3054,9162,0,1106,604712,10
3055,9165,0,1106,604951,10
3056,9168,0,1106,605200,10
3057,9171,0,1106,605373,10
3058,9174,0,1106,605591,10
3059,9177,0,1106,605772,10
3060,9180,0,1106,605974,10
3061,9183,0,1106,606164,10
3062,9186,0,1106,606338,10
3063,9189,0,1106,606588,10
3064,9192,0,1106,606794,10
3065,9195,0,1106,607013,10
3066,9198,0,1106,607230,10
3067,9201,0,1106,607416,10
3068,9204,0,1106,607653,10
3069,9207,0,1106,607829,10
3070,9210,0,1106,608010,10
3071,9213,0,1106,608213,10
3072,9216,0,1106,608422,10
3073,9219,0,1106,608644,10
3074,9222,0,1106,608847,10
3075,9225,0,1106,609041,10
3076,9228,0,1106,609251,10
3077,9231,0,1106,609489,10
3078,9234,0,1106,609680,10
3079,9237,0,1106,609874,10
3080,9240,0,1106,610100,10
3081,9243,0,1106,610263,10
3082,9246,0,1106,610469,10
3083,9249,0,1106,610694,10
3084,9252,0,1106,610918,10
3085,9255,0,1106,611138,10
3086,9258,0,1106,611317,10
3087,9261,0,1106,611540,10
3088,9264,0,1106,611770,10
3089,9267,0,1106,611981,10
3090,9270,0,1106,612187,10
3091,9273,0,1106,612382,10
3092,9276,0,1106,612568,10
3093,9279,0,1106,612783,10
3094,9282,0,1106,612993,10
3095,9285,0,1106,613228,10
3096,9288,0,1106,613433,10
3097,9291,0,1106,613604,10
3098,9294,0,1106,613831,10
3099,9297,0,1106,614040,10
3100,9300,0,1106,614227,10
3101,9303,0,1106,614452,10
3102,9306,0,1106,614606,10
3103,9309,0,1106,614838,10
3104,9312,0,1106,615047,10
3105,9315,0,1106,615263,10
3106,9318,0,1106,615463,10
3107,9321,0,1106,615653,10
3108,9324,0,1106,615855,10
3109,9327,0,1106,616048,10
3110,9330,0,1106,616276,10
3111,9333,0,1106,616481,10
3112,9336,0,1106,616685,10
3113,9339,0,1106,616901,10
3114,9342,0,1106,617097,10
3115,9345,0,1106,617324,10
3116,9348,0,1106,617496,10
3117,9351,0,1106,617697,10
3118,9354,0,1106,617890,10
3119,9357,0,1106,618099,10
3120,9360,0,1106,618301,10
3121,9363,0,1106,618492,10
3122,9366,0,1106,618677,10
