,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,13.0,6035.2,561873.6,57.0
572,1716.0,13.0,6035.2,562908.8,57.0
573,1719.0,13.0,6035.2,563885.6,57.0
574,1722.0,13.0,6035.2,564909.8,57.0
575,1725.0,13.0,6035.2,565906.6,57.0
576,1728.0,13.0,6035.2,566907.1,57.0
577,1731.0,13.0,6035.2,567927.8,57.0
578,1734.0,13.0,6035.2,568919.8,57.0
579,1737.0,13.0,6035.2,569948.4,57.0
580,1740.0,13.0,6035.2,570964.8,57.0
581,1743.0,13.0,6036.2,571958.2,57.1
582,1746.0,13.0,6036.2,573002.9,57.1
583,1749.0,13.0,6036.2,574001.1,57.1
584,1752.0,13.0,6036.2,575003.9,57.1
585,1755.0,13.0,6037.4,576028.9,57.2
586,1758.0,13.0,6037.4,576975.1,57.2
587,1761.0,13.0,6037.4,577998.3,57.2
588,1764.0,13.0,6037.4,579001.0,57.2
589,1767.0,13.0,6037.4,580012.6,57.2
590,1770.0,13.0,6038.7,580999.9,57.3
591,1773.0,13.0,6038.7,582025.1,57.3
592,1776.0,13.0,6038.7,583009.4,57.3
593,1779.0,13.0,6038.7,584036.2,57.3
594,1782.0,13.0,6038.7,585053.3,57.3
595,1785.0,13.0,6038.7,586040.8,57.3
596,1788.0,13.0,6038.7,587056.3,57.3
597,1791.0,13.0,6041.2,588058.5,57.4
598,1794.0,13.0,6041.2,589036.5,57.4
599,1797.0,13.0,6041.2,590044.9,57.4
600,1800.0,13.0,6041.2,591076.2,57.4
601,1803.0,13.0,6041.2,592046.7,57.4
602,1806.0,13.0,6041.2,593054.0,57.4
603,1809.0,13.0,6041.2,594079.8,57.4
604,1812.0,13.0,6041.2,595088.0,57.4
605,1815.0,13.0,6041.2,596115.9,57.4
606,1818.0,13.0,6041.2,597119.8,57.4
607,1821.0,13.0,6041.2,598141.4,57.4
608,1824.0,13.0,6041.2,599108.1,57.4
609,1827.0,13.0,6041.2,600125.3,57.4
610,1830.0,13.0,6041.2,601132.1,57.4
611,1833.0,13.0,6042.5,602150.0,57.5
612,1836.0,13.0,6042.5,603143.2,57.5
613,1839.0,13.0,6042.5,604170.3,57.5
614,1842.0,13.0,6042.5,605191.5,57.5
615,1845.0,13.0,6044.8,606195.2,57.6
616,1848.0,13.1,6050.7,607186.2,57.8
617,1851.0,13.1,6050.7,608203.4,57.8
618,1854.0,13.1,6050.7,609243.1,57.8
619,1857.0,13.1,6050.7,610230.5,57.8
620,1860.0,13.1,6050.7,611229.2,57.8
621,1863.0,13.1,6050.7,612241.0,57.8
622,1866.0,13.1,6050.7,613245.5,57.8
623,1869.0,13.1,6050.7,614227.9,57.8
624,1872.0,13.1,6051.7,615257.9,57.9
625,1875.0,13.1,6053.0,616239.4,58.0
626,1878.0,13.1,6053.0,617261.5,58.0
627,1881.0,13.1,6053.0,618266.6,58.0
628,1884.0,13.1,6053.0,619266.1,58.0
629,1887.0,13.1,6057.9,620270.0,58.1
630,1890.0,13.1,6059.2,621281.6,58.2
631,1893.0,13.1,6059.2,622287.4,58.2
632,1896.0,13.1,6059.2,623283.5,58.2
633,1899.0,13.1,6059.2,624315.3,58.2
634,1902.0,13.1,6062.9,625320.8,58.3
635,1905.0,13.1,6062.9,626309.4,58.3
636,1908.0,13.1,6062.9,627330.6,58.3
637,1911.0,13.1,6062.9,628343.9,58.3
638,1914.0,13.1,6062.9,629332.6,58.3
639,1917.0,13.1,6062.9,630349.3,58.3
640,1920.0,13.1,6062.9,631353.6,58.3
641,1923.0,13.2,6067.5,632362.7,58.4
642,1926.0,13.2,6067.5,633386.3,58.4
643,1929.0,13.2,6067.5,634371.3,58.4
644,1932.0,13.2,6067.5,635386.9,58.4
645,1935.0,13.2,6067.5,636381.2,58.4
646,1938.0,13.2,6067.5,637388.9,58.4
647,1941.0,13.2,6067.5,638403.6,58.4
648,1944.0,13.2,6067.5,639424.9,58.4
649,1947.0,13.2,6067.5,640429.6,58.4
650,1950.0,13.2,6067.5,641455.4,58.4
651,1953.0,13.2,6068.7,642459.8,58.5
652,1956.0,13.2,6068.7,643469.7,58.5
653,1959.0,13.2,6068.7,644487.8,58.5
654,1962.0,13.2,6068.7,645499.4,58.5
655,1965.0,13.2,6068.7,646508.4,58.5
656,1968.0,13.2,6068.7,647536.5,58.5
657,1971.0,13.2,6068.7,648558.6,58.5
658,1974.0,13.2,6068.7,649591.3,58.5
659,1977.0,13.2,6068.7,650591.7,58.5
660,1980.0,13.2,6068.7,651599.7,58.5
661,1983.0,13.2,6068.7,652625.3,58.5
662,1986.0,13.2,6072.9,653671.4,58.6
663,1989.0,13.2,6072.9,654646.7,58.6
664,1992.0,13.2,6072.9,655662.6,58.6
665,1995.0,13.2,6075.4,656698.1,58.7
666,1998.0,13.2,6075.4,657700.2,58.7
667,2001.0,13.2,6075.4,658718.0,58.7
668,2004.0,13.2,6075.4,659737.6,58.7
669,2007.0,13.2,6075.4,660753.0,58.7
670,2010.0,13.2,6075.4,661757.5,58.7
671,2013.0,13.2,6077.9,662756.9,58.8
672,2016.0,13.2,6077.9,663788.4,58.8
673,2019.0,13.2,6080.4,664785.6,58.9
674,2022.0,13.2,6080.4,665779.0,58.9
675,2025.0,13.2,6080.4,666814.8,58.9
676,2028.0,13.2,6080.4,667810.8,58.9
677,2031.0,13.2,6080.4,668819.1,58.9
678,2034.0,13.2,6081.6,669827.7,59.0
679,2037.0,13.2,6081.6,670853.2,59.0
680,2040.0,13.2,6081.6,671837.7,59.0
681,2043.0,13.2,6081.6,672834.0,59.0
682,2046.0,13.2,6081.6,673857.6,59.0
683,2049.0,13.2,6081.6,674845.1,59.0
684,2052.0,13.2,6081.6,675857.7,59.0
685,2055.0,13.2,6081.6,676867.4,59.0
686,2058.0,13.2,6081.6,677880.9,59.0
687,2061.0,13.2,6081.6,678899.8,59.0
688,2064.0,13.2,6081.6,679921.8,59.0
689,2067.0,13.2,6081.6,680903.2,59.0
690,2070.0,13.2,6081.6,681931.7,59.0
691,2073.0,13.2,6081.6,682958.6,59.0
692,2076.0,13.2,6081.6,683952.5,59.0
693,2079.0,13.2,6081.6,684987.6,59.0
694,2082.0,13.2,6081.6,686029.4,59.0
695,2085.0,13.2,6081.6,687029.5,59.0
696,2088.0,13.2,6081.6,688033.8,59.0
697,2091.0,13.2,6081.6,689031.3,59.0
698,2094.0,13.2,6081.6,690037.5,59.0
699,2097.0,13.2,6081.6,691041.5,59.0
700,2100.0,13.2,6082.7,692049.3,59.1
701,2103.0,13.2,6082.7,693075.1,59.1
702,2106.0,13.2,6082.7,694058.3,59.1
703,2109.0,13.2,6082.7,695099.3,59.1
704,2112.0,13.2,6082.7,696093.8,59.1
705,2115.0,13.2,6082.7,697101.1,59.1
706,2118.0,13.2,6082.7,698120.9,59.1
707,2121.0,13.2,6082.7,699144.7,59.1
708,2124.0,13.2,6082.7,700151.0,59.1
709,2127.0,13.2,6082.7,701148.6,59.1
710,2130.0,13.2,6082.7,702132.1,59.1
711,2133.0,13.2,6082.7,703155.5,59.1
712,2136.0,13.2,6082.7,704187.8,59.1
713,2139.0,13.2,6082.7,705180.3,59.1
714,2142.0,13.2,6082.7,706205.8,59.1
715,2145.0,13.2,6082.7,707193.9,59.1
716,2148.0,13.2,6082.7,708179.1,59.1
717,2151.0,13.2,6085.2,709197.9,59.2
718,2154.0,13.2,6085.2,710220.6,59.2
719,2157.0,13.2,6085.2,711237.2,59.2
720,2160.0,13.2,6085.2,712232.6,59.2
721,2163.0,13.2,6085.2,713233.5,59.2
722,2166.0,13.2,6085.2,714259.3,59.2
723,2169.0,13.2,6085.2,715294.9,59.2
724,2172.0,13.2,6085.2,716298.9,59.2
725,2175.0,13.3,6087.3,717337.5,59.3
726,2178.0,13.3,6088.3,718350.3,59.3
727,2181.0,13.3,6088.3,719346.9,59.4
728,2184.0,13.3,6088.3,720357.1,59.4
729,2187.0,13.3,6088.3,721356.5,59.4
730,2190.0,13.3,6090.8,722367.4,59.5
731,2193.0,13.3,6090.8,723372.3,59.5
732,2196.0,13.3,6090.8,724391.6,59.5
733,2199.0,13.3,6092.9,725390.6,59.5
734,2202.0,13.4,6092.9,726402.0,59.6
735,2205.0,13.4,6092.9,727425.6,59.6
736,2208.0,13.4,6092.9,728453.0,59.6
737,2211.0,13.4,6092.9,729459.5,59.6
738,2214.0,13.4,6092.9,730470.7,59.6
739,2217.0,13.4,6092.9,731490.8,59.6
740,2220.0,13.4,6092.9,732521.9,59.6
741,2223.0,13.4,6092.9,733548.3,59.6
742,2226.0,13.4,6092.9,734569.8,59.6
743,2229.0,13.4,6092.9,735603.1,59.6
744,2232.0,13.4,6092.9,736606.6,59.6
745,2235.0,13.4,6095.5,737655.3,59.7
746,2238.0,13.4,6095.5,738648.4,59.7
747,2241.0,13.4,6095.5,739663.6,59.7
748,2244.0,13.4,6095.5,740667.5,59.7
749,2247.0,13.4,6095.5,741670.0,59.7
750,2250.0,13.4,6095.5,742692.2,59.7
751,2253.0,13.4,6095.5,743726.2,59.7
752,2256.0,13.4,6095.5,744731.9,59.7
753,2259.0,13.4,6095.5,745758.9,59.7
754,2262.0,13.4,6095.5,746763.9,59.7
755,2265.0,13.4,6095.5,747766.6,59.7
756,2268.0,13.4,6095.5,748764.0,59.7
757,2271.0,13.4,6095.5,749797.9,59.7
758,2274.0,13.4,6095.5,750807.4,59.7
759,2277.0,13.4,6095.5,751806.9,59.7
760,2280.0,13.4,6095.5,752824.9,59.7
761,2283.0,13.4,6095.5,753840.4,59.7
762,2286.0,13.4,6095.5,754834.1,59.7
763,2289.0,13.4,6095.5,755866.4,59.7
764,2292.0,13.4,6095.5,756863.2,59.7
765,2295.0,13.4,6100.9,757883.6,59.8
766,2298.0,13.4,6100.9,758906.2,59.8
767,2301.0,13.4,6100.9,759920.2,59.8
768,2304.0,13.4,6100.9,760931.4,59.8
769,2307.0,13.4,6100.9,761942.4,59.8
770,2310.0,13.4,6100.9,762941.9,59.8
771,2313.0,13.4,6100.9,763967.3,59.8
772,2316.0,13.4,6100.9,764990.7,59.8
773,2319.0,13.4,6100.9,765992.9,59.8
774,2322.0,13.4,6100.9,766997.8,59.8
775,2325.0,13.4,6100.9,768026.1,59.8
776,2328.0,13.4,6100.9,769028.3,59.8
777,2331.0,13.4,6100.9,770041.8,59.8
778,2334.0,13.4,6101.9,771042.3,59.9
779,2337.0,13.5,6108.8,772042.9,60.1
780,2340.0,13.5,6108.8,773044.9,60.1
781,2343.0,13.5,6108.8,774079.7,60.1
782,2346.0,13.5,6108.8,775119.0,60.1
783,2349.0,13.5,6108.8,776123.7,60.1
784,2352.0,13.5,6109.8,777144.0,60.2
785,2355.0,13.5,6109.8,778132.3,60.2
786,2358.0,13.5,6109.8,779139.2,60.2
787,2361.0,13.5,6109.8,780159.6,60.2
788,2364.0,13.5,6109.8,781152.8,60.2
789,2367.0,13.5,6109.8,782174.9,60.2
790,2370.0,13.5,6109.8,783172.1,60.2
791,2373.0,13.5,6109.8,784166.6,60.2
792,2376.0,13.5,6109.8,785210.9,60.2
793,2379.0,13.5,6109.8,786210.7,60.2
794,2382.0,13.5,6109.8,787257.9,60.2
795,2385.0,13.5,6109.8,788262.0,60.2
796,2388.0,13.5,6109.8,789272.5,60.2
797,2391.0,13.5,6109.8,790304.0,60.2
798,2394.0,13.5,6116.5,791321.5,60.3
799,2397.0,13.5,6116.5,792332.8,60.3
800,2400.0,13.5,6116.5,793352.9,60.3
801,2403.0,13.5,6116.5,794347.5,60.3
802,2406.0,13.5,6116.5,795357.7,60.3
803,2409.0,13.5,6116.5,796374.0,60.3
804,2412.0,13.5,6116.5,797375.2,60.3
805,2415.0,13.5,6116.5,798421.4,60.3
806,2418.0,13.5,6119.0,799417.1,60.5
807,2421.0,13.5,6119.0,800436.1,60.5
808,2424.0,13.5,6119.0,801480.2,60.5
809,2427.0,13.5,6119.0,802489.4,60.5
810,2430.0,13.5,6119.0,803504.8,60.5
811,2433.0,13.5,6122.6,804538.1,60.6
812,2436.0,13.5,6122.6,805532.0,60.6
813,2439.0,13.5,6122.6,806550.2,60.6
814,2442.0,13.5,6122.6,807586.3,60.6
815,2445.0,13.5,6122.6,808610.9,60.6
816,2448.0,13.5,6122.6,809618.7,60.6
817,2451.0,13.5,6122.6,810637.9,60.6
818,2454.0,13.5,6122.6,811656.5,60.6
819,2457.0,13.5,6122.6,812671.0,60.6
820,2460.0,13.5,6122.6,813696.7,60.6
821,2463.0,13.5,6122.6,814708.5,60.6
822,2466.0,13.5,6122.6,815696.0,60.6
823,2469.0,13.5,6122.6,816685.7,60.6
824,2472.0,13.5,6122.6,817706.5,60.6
825,2475.0,13.6,6128.4,818729.8,60.7
826,2478.0,13.6,6128.4,819780.4,60.7
827,2481.0,13.6,6128.4,820779.9,60.7
828,2484.0,13.6,6128.4,821817.5,60.7
829,2487.0,13.6,6128.4,822834.8,60.7
830,2490.0,13.6,6128.4,823849.5,60.7
831,2493.0,13.6,6128.4,824860.7,60.7
832,2496.0,13.6,6128.4,825887.7,60.7
833,2499.0,13.6,6128.4,826891.5,60.7
834,2502.0,13.6,6128.4,827912.8,60.7
835,2505.0,13.6,6130.9,828923.9,60.8
836,2508.0,13.6,6130.9,829954.0,60.8
837,2511.0,13.6,6130.9,830987.9,60.8
838,2514.0,13.6,6130.9,831998.5,60.8
839,2517.0,13.6,6130.9,833050.0,60.8
840,2520.0,13.6,6130.9,834053.0,60.8
841,2523.0,13.6,6130.9,835080.4,60.8
842,2526.0,13.6,6130.9,836104.0,60.8
843,2529.0,13.6,6130.9,837136.8,60.8
844,2532.0,13.6,6130.9,838124.5,60.8
845,2535.0,13.6,6133.3,839177.2,60.9
846,2538.0,13.6,6133.3,840199.9,60.9
847,2541.0,13.6,6133.3,841213.4,60.9
848,2544.0,13.6,6133.3,842225.2,60.9
849,2547.0,13.6,6133.3,843250.6,60.9
850,2550.0,13.6,6133.3,844276.9,60.9
851,2553.0,13.6,6133.3,845294.6,60.9
852,2556.0,13.6,6133.3,846285.3,60.9
853,2559.0,13.6,6136.9,847319.0,60.9
854,2562.0,13.6,6140.6,848325.4,61.1
855,2565.0,13.6,6140.6,849331.6,61.1
856,2568.0,13.6,6140.6,850372.5,61.1
857,2571.0,13.6,6141.6,851387.7,61.1
858,2574.0,13.6,6141.6,852433.8,61.2
859,2577.0,13.6,6141.6,853452.0,61.2
860,2580.0,13.6,6141.6,854449.3,61.2
861,2583.0,13.6,6141.6,855451.8,61.2
862,2586.0,13.6,6141.6,856502.2,61.2
863,2589.0,13.6,6141.6,857497.6,61.2
864,2592.0,13.6,6141.6,858504.2,61.2
865,2595.0,13.7,6146.2,859561.2,61.3
866,2598.0,13.7,6146.2,860545.8,61.3
867,2601.0,13.7,6146.2,861564.7,61.3
868,2604.0,13.7,6146.2,862623.8,61.3
869,2607.0,13.7,6146.2,863679.4,61.3
870,2610.0,13.7,6146.2,864706.7,61.3
871,2613.0,13.7,6146.2,865716.0,61.3
872,2616.0,13.7,6146.2,866771.1,61.3
873,2619.0,13.7,6146.2,867795.3,61.3
874,2622.0,13.7,6146.2,868803.1,61.3
875,2625.0,13.7,6146.2,869836.6,61.3
876,2628.0,13.7,6146.2,870885.8,61.3
877,2631.0,13.7,6146.2,871863.8,61.3
878,2634.0,13.7,6146.2,872895.9,61.3
879,2637.0,13.7,6146.2,873900.3,61.3
880,2640.0,13.7,6147.2,874903.4,61.4
881,2643.0,13.7,6147.2,875916.8,61.4
882,2646.0,13.7,6147.2,876942.4,61.4
883,2649.0,13.7,6147.2,877955.2,61.4
884,2652.0,13.7,6147.2,878961.8,61.4
885,2655.0,13.7,6147.2,879997.5,61.4
886,2658.0,13.7,6147.2,881027.8,61.4
887,2661.0,13.7,6147.2,882042.1,61.4
888,2664.0,13.7,6147.2,883036.8,61.4
889,2667.0,13.7,6147.2,884048.4,61.4
890,2670.0,13.7,6147.2,885071.6,61.4
891,2673.0,13.7,6147.2,886117.6,61.4
892,2676.0,13.7,6147.2,887136.7,61.4
893,2679.0,13.7,6147.2,888136.7,61.4
894,2682.0,13.7,6147.2,889180.8,61.4
895,2685.0,13.7,6147.2,890197.2,61.4
896,2688.0,13.7,6147.2,891219.6,61.4
897,2691.0,13.7,6148.4,892254.8,61.5
898,2694.0,13.7,6148.4,893256.8,61.5
899,2697.0,13.7,6148.4,894281.5,61.5
900,2700.0,13.7,6148.4,895311.4,61.5
901,2703.0,13.7,6148.4,896328.9,61.5
902,2706.0,13.7,6148.4,897349.7,61.5
903,2709.0,13.7,6149.7,898373.2,61.6
904,2712.0,13.7,6149.7,899399.6,61.6
905,2715.0,13.7,6149.7,900422.0,61.6
906,2718.0,13.7,6149.7,901476.4,61.6
907,2721.0,13.7,6149.7,902495.7,61.6
908,2724.0,13.7,6149.7,903522.5,61.6
909,2727.0,13.7,6149.7,904561.6,61.6
910,2730.0,13.7,6149.7,905560.1,61.6
911,2733.0,13.7,6149.7,906585.3,61.6
912,2736.0,13.7,6149.7,907597.4,61.6
913,2739.0,13.7,6149.7,908612.1,61.6
914,2742.0,13.7,6149.7,909644.0,61.6
915,2745.0,13.7,6149.7,910689.1,61.6
916,2748.0,13.7,6149.7,911709.2,61.6
917,2751.0,13.7,6149.7,912743.0,61.6
918,2754.0,13.7,6149.7,913734.2,61.6
919,2757.0,13.7,6153.9,914747.0,61.7
920,2760.0,13.7,6153.9,915769.1,61.7
921,2763.0,13.7,6153.9,916803.1,61.7
922,2766.0,13.7,6153.9,917776.9,61.7
923,2769.0,13.7,6153.9,918796.3,61.7
924,2772.0,13.7,6153.9,919803.0,61.7
925,2775.0,13.7,6153.9,920824.6,61.7
926,2778.0,13.7,6153.9,921857.8,61.7
927,2781.0,13.7,6156.4,922887.8,61.8
928,2784.0,13.7,6156.4,923898.6,61.8
929,2787.0,13.7,6158.8,924913.9,61.9
930,2790.0,13.7,6158.8,925929.6,61.9
931,2793.0,13.7,6158.8,926977.6,61.9
932,2796.0,13.7,6158.8,927983.6,61.9
933,2799.0,13.7,6158.8,929003.4,61.9
934,2802.0,13.7,6158.8,930028.7,61.9
935,2805.0,13.7,6158.8,931062.5,61.9
936,2808.0,13.7,6158.8,932113.5,61.9
937,2811.0,13.7,6158.8,933114.1,61.9
938,2814.0,13.7,6158.8,934169.5,61.9
939,2817.0,13.7,6158.8,935149.2,61.9
940,2820.0,13.7,6158.8,936143.1,61.9
941,2823.0,13.7,6158.8,937183.2,61.9
942,2826.0,13.7,6158.8,938190.3,61.9
943,2829.0,13.7,6158.8,939244.3,61.9
944,2832.0,13.7,6158.8,940267.0,61.9
945,2835.0,13.7,6158.8,941282.5,61.9
946,2838.0,13.7,6162.6,942338.2,62.0
947,2841.0,13.7,6162.6,943340.2,62.0
948,2844.0,13.7,6162.6,944388.1,62.0
949,2847.0,13.7,6163.9,945407.0,62.1
950,2850.0,13.7,6163.9,946411.1,62.1
951,2853.0,13.7,6163.9,947414.5,62.1
952,2856.0,13.7,6163.9,948449.9,62.1
953,2859.0,13.7,6163.9,949462.0,62.1
954,2862.0,13.7,6163.9,950466.0,62.1
955,2865.0,13.7,6163.9,951508.3,62.1
956,2868.0,13.7,6163.9,952519.0,62.1
957,2871.0,13.7,6163.9,953563.8,62.1
958,2874.0,13.7,6163.9,954571.1,62.1
959,2877.0,13.7,6163.9,955616.0,62.1
960,2880.0,13.7,6163.9,956637.1,62.1
961,2883.0,13.7,6163.9,957662.4,62.1
962,2886.0,13.7,6163.9,958672.2,62.1
963,2889.0,13.7,6163.9,959722.7,62.1
964,2892.0,13.8,6167.0,960726.3,62.3
965,2895.0,13.8,6167.0,961743.4,62.3
966,2898.0,13.8,6167.0,962757.5,62.3
967,2901.0,13.8,6167.0,963782.1,62.3
968,2904.0,13.8,6167.0,964825.4,62.3
969,2907.0,13.9,6169.1,965848.7,62.4
970,2910.0,13.9,6169.1,966860.8,62.4
971,2913.0,13.9,6169.1,967924.8,62.4
972,2916.0,14.0,6172.5,968949.0,62.5
973,2919.0,14.0,6172.5,970002.7,62.5
974,2922.0,14.0,6172.5,971016.7,62.5
975,2925.0,14.0,6172.5,972068.7,62.5
976,2928.0,14.0,6172.5,973094.2,62.5
977,2931.0,14.0,6172.5,974110.8,62.5
978,2934.0,14.0,6172.5,975137.5,62.5
979,2937.0,14.0,6172.5,976168.5,62.5
980,2940.0,14.0,6172.5,977180.3,62.5
981,2943.0,14.0,6172.5,978226.8,62.5
982,2946.0,14.0,6172.5,979240.7,62.5
983,2949.0,14.0,6172.5,980294.7,62.5
984,2952.0,14.0,6172.5,981310.6,62.5
985,2955.0,14.0,6172.5,982334.0,62.5
986,2958.0,14.0,6172.5,983357.6,62.5
987,2961.0,14.0,6172.5,984364.2,62.5
988,2964.0,14.0,6172.5,985393.5,62.5
989,2967.0,14.0,6172.5,986406.7,62.5
990,2970.0,14.0,6172.5,987439.6,62.5
991,2973.0,14.0,6172.5,988464.8,62.5
992,2976.0,14.0,6172.5,989512.7,62.5
993,2979.0,14.0,6172.5,990561.5,62.5
994,2982.0,14.0,6172.5,991575.2,62.5
995,2985.0,14.0,6172.5,992630.3,62.5
996,2988.0,14.0,6172.5,993653.0,62.5
997,2991.0,14.0,6172.5,994669.9,62.5
998,2994.0,14.0,6172.5,995707.6,62.5
999,2997.0,14.0,6173.8,996727.4,62.6
1000,3000.0,14.0,6173.8,997764.6,62.6
1001,3003.0,14.0,6173.8,998783.7,62.6
1002,3006.0,14.0,6173.8,999824.7,62.6
1003,3009.0,14.0,6173.8,1000834.2,62.6
1004,3012.0,14.0,6173.8,1001846.7,62.6
1005,3015.0,14.0,6173.8,1002846.8,62.6
1006,3018.0,14.0,6173.8,1003860.3,62.6
1007,3021.0,14.0,6173.8,1004890.9,62.6
1008,3024.0,14.0,6174.8,1005897.7,62.7
1009,3027.0,14.0,6174.8,1006935.2,62.7
1010,3030.0,14.0,6174.8,1007989.6,62.7
1011,3033.0,14.0,6174.8,1008981.6,62.7
1012,3036.0,14.0,6174.8,1010049.9,62.7
1013,3039.0,14.0,6174.8,1011061.6,62.7
1014,3042.0,14.0,6174.8,1012095.2,62.7
1015,3045.0,14.0,6174.8,1013091.4,62.7
1016,3048.0,14.0,6174.8,1014125.0,62.7
1017,3051.0,14.1,6178.1,1015154.3,62.8
1018,3054.0,14.1,6178.1,1016196.6,62.8
1019,3057.0,14.1,6178.1,1017207.1,62.8
1020,3060.0,14.1,6178.1,1018208.1,62.8
1021,3063.0,14.1,6178.1,1019261.4,62.8
1022,3066.0,14.1,6178.1,1020289.7,62.8
1023,3069.0,14.1,6178.1,1021324.7,62.8
1024,3072.0,14.1,6178.1,1022351.3,62.8
1025,3075.0,14.1,6178.1,1023351.6,62.8
1026,3078.0,14.1,6178.1,1024390.3,62.8
1027,3081.0,14.1,6178.1,1025429.5,62.8
1028,3084.0,14.1,6178.1,1026438.2,62.8
1029,3087.0,14.1,6178.1,1027490.1,62.8
1030,3090.0,14.1,6178.1,1028509.6,62.8
1031,3093.0,14.1,6178.1,1029546.8,62.8
1032,3096.0,14.1,6178.1,1030574.4,62.8
1033,3099.0,14.2,6180.2,1031571.7,62.9
1034,3102.0,14.2,6180.2,1032609.9,62.9
1035,3105.0,14.2,6180.2,1033655.3,62.9
1036,3108.0,14.2,6180.2,1034649.2,62.9
1037,3111.0,14.2,6180.2,1035662.6,62.9
1038,3114.0,14.2,6180.2,1036684.9,62.9
1039,3117.0,14.2,6180.2,1037718.3,62.9
1040,3120.0,14.2,6180.2,1038736.1,62.9
1041,3123.0,14.2,6180.2,1039796.2,62.9
1042,3126.0,14.2,6180.2,1040840.3,62.9
1043,3129.0,14.2,6180.2,1041873.8,62.9
1044,3132.0,14.2,6180.2,1042889.1,62.9
1045,3135.0,14.2,6180.2,1043932.6,62.9
1046,3138.0,14.2,6180.2,1044983.7,62.9
1047,3141.0,14.2,6180.2,1046015.3,62.9
1048,3144.0,14.2,6180.2,1047034.9,62.9
1049,3147.0,14.2,6180.2,1048061.7,62.9
1050,3150.0,14.2,6180.2,1049067.9,62.9
1051,3153.0,14.2,6180.2,1050143.2,62.9
1052,3156.0,14.2,6180.2,1051145.8,62.9
1053,3159.0,14.2,6180.2,1052179.7,62.9
1054,3162.0,14.2,6180.2,1053226.8,62.9
1055,3165.0,14.2,6180.2,1054246.3,62.9
1056,3168.0,14.2,6180.2,1055280.8,62.9
1057,3171.0,14.2,6180.2,1056308.8,62.9
1058,3174.0,14.2,6180.2,1057396.7,62.9
1059,3177.0,14.2,6180.2,1058405.5,62.9
1060,3180.0,14.2,6180.2,1059418.2,62.9
1061,3183.0,14.2,6180.2,1060455.5,62.9
1062,3186.0,14.2,6180.2,1061479.6,62.9
1063,3189.0,14.2,6180.2,1062506.2,62.9
1064,3192.0,14.2,6180.2,1063548.9,62.9
1065,3195.0,14.2,6180.2,1064575.1,62.9
1066,3198.0,14.2,6180.2,1065564.3,62.9
1067,3201.0,14.2,6180.2,1066610.5,62.9
1068,3204.0,14.2,6180.2,1067632.8,62.9
1069,3207.0,14.2,6180.2,1068656.5,62.9
1070,3210.0,14.2,6180.2,1069664.8,62.9
1071,3213.0,14.2,6180.2,1070714.6,62.9
1072,3216.0,14.2,6180.2,1071740.7,62.9
1073,3219.0,14.2,6180.2,1072760.3,62.9
1074,3222.0,14.2,6180.2,1073837.0,62.9
1075,3225.0,14.2,6180.2,1074862.7,62.9
1076,3228.0,14.2,6181.2,1075871.2,63.0
1077,3231.0,14.2,6181.2,1076928.3,63.0
1078,3234.0,14.2,6181.2,1077936.0,63.0
1079,3237.0,14.2,6181.2,1078980.9,63.0
1080,3240.0,14.2,6181.2,1080008.4,63.0
1081,3243.0,14.2,6181.2,1081016.0,63.0
1082,3246.0,14.2,6181.2,1082038.0,63.0
1083,3249.0,14.2,6181.2,1083067.9,63.0
1084,3252.0,14.2,6181.2,1084096.2,63.0
1085,3255.0,14.2,6181.2,1085123.1,63.0
1086,3258.0,14.2,6181.2,1086136.5,63.0
1087,3261.0,14.2,6181.2,1087164.2,63.0
1088,3264.0,14.2,6181.2,1088177.2,63.0
1089,3267.0,14.2,6181.2,1089199.5,63.0
1090,3270.0,14.2,6181.2,1090207.4,63.0
1091,3273.0,14.2,6181.2,1091217.4,63.0
1092,3276.0,14.2,6181.2,1092271.3,63.0
1093,3279.0,14.2,6181.2,1093309.6,63.0
1094,3282.0,14.2,6181.2,1094331.9,63.0
1095,3285.0,14.2,6181.2,1095354.3,63.0
1096,3288.0,14.2,6181.2,1096368.5,63.0
1097,3291.0,14.2,6181.2,1097392.5,63.0
1098,3294.0,14.2,6183.5,1098447.6,63.1
1099,3297.0,14.2,6183.5,1099451.8,63.1
1100,3300.0,14.2,6183.5,1100459.9,63.1
1101,3303.0,14.2,6183.5,1101490.7,63.1
1102,3306.0,14.2,6183.5,1102511.2,63.1
1103,3309.0,14.2,6183.5,1103520.5,63.1
1104,3312.0,14.2,6183.5,1104545.0,63.1
1105,3315.0,14.2,6183.5,1105576.9,63.1
1106,3318.0,14.2,6183.5,1106591.5,63.1
1107,3321.0,14.2,6183.5,1107608.4,63.1
1108,3324.0,14.2,6183.5,1108632.8,63.1
1109,3327.0,14.2,6183.5,1109662.0,63.1
1110,3330.0,14.2,6183.5,1110702.9,63.1
1111,3333.0,14.2,6183.5,1111718.7,63.1
1112,3336.0,14.2,6183.5,1112740.8,63.1
1113,3339.0,14.2,6183.5,1113774.6,63.1
1114,3342.0,14.2,6183.5,1114812.0,63.1
1115,3345.0,14.2,6183.5,1115804.1,63.1
1116,3348.0,14.2,6183.5,1116831.6,63.1
1117,3351.0,14.2,6183.5,1117874.6,63.1
1118,3354.0,14.2,6183.5,1118888.7,63.1
1119,3357.0,14.2,6184.5,1119916.9,63.2
