,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5812,891406,66
953,2859,11,5812,892451,66
954,2862,11,5812,893391,66
955,2865,11,5812,894319,66
956,2868,11,5812,895198,66
957,2871,11,5812,896225,66
958,2874,11,5812,897201,66
959,2877,11,5812,898080,66
960,2880,11,5812,899102,66
961,2883,11,5812,900128,66
962,2886,11,5812,901138,66
963,2889,11,5812,902047,66
964,2892,11,5812,903004,66
965,2895,11,5812,904039,66
966,2898,11,5812,904959,66
967,2901,11,5812,905969,66
968,2904,11,5812,906982,66
969,2907,11,5812,907912,66
970,2910,11,5812,908922,66
971,2913,11,5812,909831,66
972,2916,11,5812,910740,66
973,2919,11,5812,911750,66
974,2922,11,5812,912659,66
975,2925,11,5812,913649,66
976,2928,11,5812,914563,66
977,2931,11,5812,915475,66
978,2934,11,5812,916376,66
979,2937,11,5812,917348,66
980,2940,11,5812,918257,66
981,2943,11,5812,919244,66
982,2946,11,5812,920265,66
983,2949,11,5812,921235,66
984,2952,11,5812,922144,66
985,2955,11,5812,923154,66
986,2958,11,5812,924164,66
987,2961,11,5812,925090,66
988,2964,11,5812,926054,66
989,2967,11,5812,927024,66
990,2970,11,5812,927992,66
991,2973,11,5812,928969,66
992,2976,11,5812,929876,66
993,2979,11,5812,930844,66
994,2982,11,5812,931854,66
995,2985,11,5812,932928,66
996,2988,11,5812,933892,66
997,2991,11,5812,934842,66
998,2994,11,5812,935748,66
999,2997,11,5812,936718,66
1000,3000,11,5812,937728,66
1001,3003,11,5812,938637,66
1002,3006,11,5812,939615,66
1003,3009,11,5812,940714,66
1004,3012,11,5812,941607,66
1005,3015,11,5812,942516,66
1006,3018,11,5812,943425,66
1007,3021,11,5812,944435,66
1008,3024,11,5812,945378,66
1009,3027,11,5812,946312,66
1010,3030,11,5812,947313,66
1011,3033,11,5812,948285,66
1012,3036,11,5812,949259,66
1013,3039,11,5812,950168,66
1014,3042,11,5812,951077,66
1015,3045,11,5812,951985,66
1016,3048,11,5812,952984,66
1017,3051,11,5812,954030,66
1018,3054,11,5812,954960,66
1019,3057,11,5812,955869,66
1020,3060,11,5812,956791,66
1021,3063,11,5812,957700,66
1022,3066,11,5812,958682,66
1023,3069,11,5812,959692,66
1024,3072,11,5812,960677,66
1025,3075,11,5812,961586,66
1026,3078,11,5812,962548,66
1027,3081,11,5812,963549,66
1028,3084,11,5812,964458,66
1029,3087,11,5812,965405,66
1030,3090,11,5812,966516,66
1031,3093,11,5812,967425,66
1032,3096,11,5812,968316,66
1033,3099,11,5812,969225,66
1034,3102,11,5812,970134,66
1035,3105,11,5812,971101,66
1036,3108,11,5812,972111,66
1037,3111,11,5812,973020,66
1038,3114,11,5812,974030,66
1039,3117,11,5812,975017,66
1040,3120,11,5812,976027,66
1041,3123,11,5812,976916,66
1042,3126,11,5812,977859,66
1043,3129,11,5812,978848,66
1044,3132,11,5812,979757,66
1045,3135,11,5812,980816,66
1046,3138,11,5812,981747,66
1047,3141,11,5812,982711,66
1048,3144,11,5812,983700,66
1049,3147,11,5812,984605,66
1050,3150,11,5812,985639,66
1051,3153,11,5812,986649,66
1052,3156,11,5812,987558,66
1053,3159,11,5812,988568,66
1054,3162,11,5812,989462,66
1055,3165,11,5812,990472,66
1056,3168,11,5812,991493,66
1057,3171,11,5812,992386,66
1058,3174,11,5812,993385,66
1059,3177,11,5812,994391,66
1060,3180,11,5812,995324,66
1061,3183,11,5812,996233,66
1062,3186,11,5812,997138,66
1063,3189,11,5812,998012,66
1064,3192,11,5812,999022,66
1065,3195,11,5812,999931,66
1066,3198,11,5812,1000840,66
1067,3201,11,5812,1001749,66
1068,3204,11,5812,1002746,66
1069,3207,11,5812,1003660,66
1070,3210,11,5812,1004670,66
1071,3213,11,5812,1005552,66
1072,3216,11,5812,1006556,66
1073,3219,11,5812,1007621,66
1074,3222,11,5812,1008425,66
1075,3225,11,5812,1009488,66
1076,3228,11,5812,1010397,66
1077,3231,11,5812,1011360,66
1078,3234,11,5812,1012308,66
1079,3237,11,5812,1013217,66
1080,3240,11,5812,1014186,66
1081,3243,11,5812,1015196,66
1082,3246,11,5812,1016081,66
1083,3249,11,5812,1017136,66
1084,3252,11,5812,1018031,66
1085,3255,11,5812,1019028,66
1086,3258,11,5812,1020019,66
1087,3261,11,5812,1020994,66
1088,3264,11,5812,1021996,66
1089,3267,11,5812,1022904,66
1090,3270,11,5812,1023884,66
1091,3273,11,5812,1024853,66
1092,3276,11,5812,1025762,66
1093,3279,11,5812,1026706,66
1094,3282,11,5812,1027639,66
1095,3285,11,5812,1028649,66
1096,3288,11,5812,1029659,66
1097,3291,11,5812,1030568,66
1098,3294,11,5812,1031477,66
1099,3297,11,5812,1032464,66
1100,3300,11,5812,1033364,66
1101,3303,11,5812,1034371,66
1102,3306,11,5812,1035252,66
1103,3309,11,5812,1036262,66
1104,3312,11,5812,1037272,66
1105,3315,11,5812,1038181,66
1106,3318,11,5812,1039191,66
1107,3321,11,5812,1040089,66
1108,3324,11,5812,1041099,66
1109,3327,11,5812,1042035,66
1110,3330,11,5812,1043111,66
1111,3333,11,5812,1044072,66
1112,3336,11,5812,1045041,66
1113,3339,11,5812,1045950,66
1114,3342,11,5812,1046855,66
1115,3345,11,5812,1047863,66
1116,3348,11,5812,1048953,66
1117,3351,11,5812,1049862,66
1118,3354,11,5812,1050829,66
1119,3357,11,5812,1051787,66
1120,3360,11,5812,1052894,66
1121,3363,11,5812,1053798,66
1122,3366,11,5812,1054758,66
1123,3369,11,5812,1055724,66
1124,3372,11,5812,1056633,66
1125,3375,11,5812,1057603,66
1126,3378,11,5812,1058563,66
1127,3381,11,5812,1059565,66
1128,3384,11,5812,1060570,66
1129,3387,11,5812,1061574,66
1130,3390,11,5812,1062466,66
1131,3393,11,5812,1063531,66
1132,3396,11,5812,1064426,66
1133,3399,11,5812,1065458,66
1134,3402,11,5812,1066367,66
1135,3405,11,5812,1067347,66
1136,3408,11,5812,1068357,66
1137,3411,11,5812,1069248,66
1138,3414,11,5812,1070187,66
1139,3417,11,5812,1071207,66
1140,3420,11,5812,1072116,66
1141,3423,11,5812,1073054,66
1142,3426,11,5812,1073963,66
1143,3429,11,5812,1074959,66
1144,3432,11,5812,1075868,66
1145,3435,11,5812,1076912,66
1146,3438,11,5812,1077807,66
1147,3441,11,5812,1078817,66
1148,3444,11,5812,1079755,66
1149,3447,11,5812,1080643,66
1150,3450,11,5812,1081717,66
1151,3453,11,5812,1082688,66
1152,3456,11,5812,1083698,66
1153,3459,11,5812,1084571,66
1154,3462,11,5812,1085522,66
1155,3465,11,5812,1086532,66
1156,3468,11,5812,1087542,66
1157,3471,11,5812,1088552,66
1158,3474,11,5812,1089562,66
1159,3477,11,5812,1090471,66
1160,3480,11,5812,1091481,66
1161,3483,11,5812,1092390,66
1162,3486,11,5812,1093351,66
1163,3489,11,5812,1094339,66
1164,3492,11,5812,1095347,66
1165,3495,11,5812,1096312,66
1166,3498,11,5812,1097300,66
1167,3501,11,5812,1098310,66
1168,3504,11,5812,1099201,66
1169,3507,11,5812,1100211,66
1170,3510,11,5812,1101106,66
1171,3513,11,5812,1102097,66
1172,3516,11,5812,1103101,66
1173,3519,11,5812,1104010,66
1174,3522,11,5812,1105073,66
1175,3525,11,5812,1105966,66
1176,3528,11,5812,1106976,66
1177,3531,11,5812,1107885,66
1178,3534,11,5812,1108895,66
1179,3537,11,5812,1109827,66
1180,3540,11,5812,1110859,66
1181,3543,11,5812,1111752,66
1182,3546,11,5812,1112684,66
1183,3549,11,5812,1113660,66
1184,3552,11,5812,1114569,66
1185,3555,11,5812,1115567,66
1186,3558,11,5812,1116504,66
1187,3561,11,5812,1117504,66
1188,3564,11,5812,1118397,66
1189,3567,11,5812,1119407,66
1190,3570,11,5812,1120367,66
1191,3573,11,5812,1121377,66
1192,3576,11,5812,1122286,66
1193,3579,11,5812,1123195,66
1194,3582,11,5812,1124205,66
1195,3585,11,5812,1125215,66
1196,3588,11,5812,1126109,66
1197,3591,11,5812,1127039,66
1198,3594,11,5812,1127904,66
1199,3597,11,5812,1128841,66
1200,3600,11,5812,1129851,66
1201,3603,11,5812,1130824,66
1202,3606,11,5812,1131884,66
1203,3609,11,5812,1132787,66
1204,3612,11,5812,1133755,66
1205,3615,11,5812,1134751,66
1206,3618,11,5812,1135704,66
1207,3621,11,5812,1136613,66
1208,3624,11,5812,1137623,66
1209,3627,11,5812,1138532,66
1210,3630,11,5812,1139508,66
1211,3633,11,5812,1140417,66
1212,3636,11,5812,1141427,66
1213,3639,11,5812,1142302,66
1214,3642,11,5812,1143312,66
1215,3645,11,5812,1144322,66
1216,3648,11,5812,1145332,66
1217,3651,11,5812,1146342,66
1218,3654,11,5812,1147251,66
1219,3657,11,5812,1148160,66
1220,3660,11,5812,1149152,66
1221,3663,11,5812,1150162,66
1222,3666,11,5812,1151122,66
1223,3669,11,5812,1151976,66
1224,3672,11,5812,1152940,66
1225,3675,11,5812,1153933,66
1226,3678,11,5812,1154879,66
1227,3681,11,5812,1155813,66
1228,3684,11,5812,1156722,66
1229,3687,11,5812,1157723,66
1230,3690,11,5812,1158733,66
1231,3693,11,5812,1159687,66
1232,3696,11,5812,1160680,66
1233,3699,11,5812,1161695,66
1234,3702,11,5812,1162748,66
1235,3705,11,5812,1163753,66
1236,3708,11,5812,1164729,66
1237,3711,11,5812,1165739,66
1238,3714,11,5812,1166679,66
1239,3717,11,5812,1167637,66
1240,3720,11,5812,1168605,66
1241,3723,11,5812,1169560,66
1242,3726,11,5812,1170517,66
1243,3729,11,5812,1171468,66
1244,3732,11,5812,1172478,66
1245,3735,11,5812,1173377,66
1246,3738,11,5812,1174360,66
1247,3741,11,5812,1175269,66
1248,3744,11,5812,1176252,66
1249,3747,11,5812,1177178,66
1250,3750,11,5812,1178134,66
1251,3753,11,5812,1179089,66
1252,3756,11,5812,1180099,66
1253,3759,11,5812,1181109,66
1254,3762,11,5812,1182086,66
1255,3765,11,5812,1182995,66
1256,3768,11,5812,1184028,66
1257,3771,11,5812,1185022,66
1258,3774,11,5812,1185993,66
1259,3777,11,5812,1186912,66
1260,3780,11,5812,1187927,66
1261,3783,11,5812,1188906,66
1262,3786,11,5812,1190000,66
1263,3789,11,5812,1190901,66
1264,3792,11,5812,1191810,66
1265,3795,11,5812,1192745,66
1266,3798,11,5812,1193718,66
1267,3801,11,5812,1194647,66
1268,3804,11,5812,1195657,66
1269,3807,11,5812,1196566,66
1270,3810,11,5812,1197553,66
1271,3813,11,5812,1198471,66
1272,3816,11,5812,1199481,66
1273,3819,11,5812,1200412,66
1274,3822,11,5812,1201457,66
1275,3825,11,5812,1202467,66
1276,3828,11,5812,1203444,66
1277,3831,11,5812,1204388,66
1278,3834,11,5812,1205367,66
1279,3837,11,5812,1206276,66
1280,3840,11,5812,1207185,66
1281,3843,11,5812,1208195,66
1282,3846,11,5812,1209151,66
1283,3849,11,5812,1209996,66
1284,3852,11,5812,1211006,66
1285,3855,11,5812,1211908,66
1286,3858,11,5812,1212947,66
1287,3861,11,5812,1213856,66
1288,3864,11,5812,1214820,66
1289,3867,11,5812,1215729,66
1290,3870,11,5812,1216754,66
1291,3873,11,5812,1217764,66
1292,3876,11,5812,1218673,66
1293,3879,11,5812,1219582,66
1294,3882,11,5812,1220592,66
1295,3885,11,5812,1221461,66
1296,3888,11,5838,1222471,67
1297,3891,11,5838,1223380,67
1298,3894,11,5838,1224412,67
1299,3897,11,5838,1225271,67
1300,3900,11,5838,1226319,67
1301,3903,11,5838,1227300,67
1302,3906,11,5838,1228256,67
1303,3909,11,5838,1229367,67
1304,3912,11,5838,1230309,67
1305,3915,11,5838,1231333,67
1306,3918,11,5838,1232243,67
1307,3921,11,5838,1233253,67
1308,3924,11,5838,1234276,67
1309,3927,11,5838,1235265,67
1310,3930,11,5838,1236188,67
1311,3933,11,5838,1237097,67
1312,3936,11,5838,1237992,67
1313,3939,11,5838,1239002,67
1314,3942,11,5838,1239911,67
1315,3945,11,5838,1240901,67
1316,3948,11,5838,1241911,67
1317,3951,11,5838,1242719,67
1318,3954,11,5838,1243761,67
1319,3957,11,5838,1244713,67
1320,3960,11,5838,1245654,67
1321,3963,11,5838,1246678,67
1322,3966,11,5838,1247583,67
1323,3969,11,5838,1248593,67
1324,3972,11,5838,1249487,67
1325,3975,11,5838,1250497,67
1326,3978,11,5838,1251507,67
1327,3981,11,5838,1252416,67
1328,3984,11,5838,1253344,67
1329,3987,11,5838,1254354,67
1330,3990,11,5838,1255263,67
1331,3993,11,5838,1256213,67
1332,3996,11,5838,1257168,67
1333,3999,11,5838,1258159,67
1334,4002,11,5838,1259098,67
1335,4005,11,5838,1260108,67
1336,4008,11,5838,1260990,67
1337,4011,11,5838,1262050,67
1338,4014,11,5838,1262939,67
1339,4017,11,5838,1263897,67
1340,4020,11,5838,1264802,67
1341,4023,11,5838,1265809,67
1342,4026,11,5838,1266670,67
1343,4029,11,5838,1267649,67
1344,4032,11,5838,1268615,67
1345,4035,11,5838,1269625,67
1346,4038,11,5838,1270567,67
1347,4041,11,5838,1271556,67
1348,4044,11,5838,1272543,67
1349,4047,11,5838,1273553,67
1350,4050,11,5838,1274496,67
1351,4053,11,5838,1275343,67
1352,4056,11,5838,1276394,67
1353,4059,11,5838,1277277,67
1354,4062,11,5838,1278287,67
1355,4065,11,5838,1279156,67
1356,4068,11,5838,1280065,67
1357,4071,11,5838,1281075,67
1358,4074,11,5838,1281955,67
1359,4077,11,5838,1282921,67
1360,4080,11,5838,1283865,67
1361,4083,11,5838,1284854,67
1362,4086,11,5838,1285797,67
1363,4089,11,5838,1286638,67
1364,4092,11,5838,1287648,67
1365,4095,11,5838,1288618,67
1366,4098,11,5838,1289779,67
1367,4101,11,5838,1290688,67
1368,4104,11,5838,1291597,67
1369,4107,11,5838,1292607,67
1370,4110,11,5838,1293583,67
1371,4113,11,5838,1294488,67
1372,4116,11,5838,1295397,67
1373,4119,11,5838,1296306,67
1374,4122,11,5838,1297288,67
1375,4125,11,5838,1298289,67
1376,4128,11,5838,1299281,67
1377,4131,11,5838,1300289,67
1378,4134,11,5838,1301255,67
1379,4137,11,5838,1302134,67
1380,4140,11,5838,1303144,67
1381,4143,11,5838,1304079,67
1382,4146,11,5838,1305038,67
1383,4149,11,5838,1306048,67
1384,4152,11,5838,1306935,67
1385,4155,11,5838,1307856,67
1386,4158,11,5838,1308866,67
1387,4161,11,5838,1309772,67
1388,4164,11,5838,1310750,67
1389,4167,11,5838,1311714,67
1390,4170,11,5838,1312623,67
1391,4173,11,5838,1313633,67
1392,4176,11,5838,1314542,67
1393,4179,11,5838,1315537,67
1394,4182,11,5838,1316545,67
1395,4185,11,5838,1317461,67
1396,4188,11,5838,1318471,67
1397,4191,11,5838,1319434,67
1398,4194,11,5838,1320331,67
1399,4197,11,5838,1321306,67
1400,4200,11,5838,1322172,67
1401,4203,11,5838,1323198,67
1402,4206,11,5838,1324181,67
1403,4209,11,5838,1325119,67
1404,4212,11,5838,1326129,67
1405,4215,11,5838,1326951,67
1406,4218,11,5838,1327914,67
1407,4221,11,5838,1328924,67
1408,4224,11,5838,1329896,67
1409,4227,11,5838,1330905,67
1410,4230,11,5838,1331869,67
1411,4233,11,5838,1332778,67
1412,4236,11,5838,1333787,67
1413,4239,11,5838,1334696,67
1414,4242,11,5838,1335613,67
1415,4245,11,5838,1336623,67
1416,4248,11,5838,1337530,67
1417,4251,11,5838,1338439,67
1418,4254,11,5838,1339477,67
1419,4257,11,5838,1340327,67
1420,4260,11,5838,1341337,67
1421,4263,11,5838,1342347,67
1422,4266,11,5838,1343372,67
1423,4269,11,5838,1344302,67
1424,4272,11,5838,1345211,67
1425,4275,11,5838,1346172,67
1426,4278,11,5838,1347182,67
1427,4281,11,5838,1348154,67
1428,4284,11,5838,1349063,67
1429,4287,11,5838,1349944,67
1430,4290,11,5838,1350954,67
1431,4293,11,5838,1351860,67
1432,4296,11,5838,1352844,67
1433,4299,11,5838,1353790,67
1434,4302,11,5838,1354740,67
1435,4305,11,5838,1355750,67
1436,4308,11,5838,1356760,67
1437,4311,11,5838,1357669,67
1438,4314,11,5838,1358681,67
1439,4317,11,5838,1359691,67
1440,4320,11,5838,1360640,67
1441,4323,11,5838,1361549,67
1442,4326,11,5838,1362557,67
1443,4329,11,5838,1363466,67
1444,4332,11,5838,1364476,67
1445,4335,11,5838,1365515,67
1446,4338,11,5838,1366424,67
1447,4341,11,5838,1367397,67
1448,4344,11,5838,1368373,67
1449,4347,11,5838,1369372,67
1450,4350,11,5838,1370281,67
1451,4353,11,5838,1371291,67
1452,4356,11,5838,1372200,67
1453,4359,11,5838,1373090,67
1454,4362,11,5838,1374100,67
1455,4365,11,5838,1375009,67
1456,4368,11,5838,1375989,67
1457,4371,11,5838,1376931,67
1458,4374,11,5838,1377941,67
1459,4377,11,5838,1378914,67
1460,4380,11,5838,1379924,67
1461,4383,11,5838,1380803,67
1462,4386,11,5838,1381712,67
1463,4389,11,5838,1382621,67
1464,4392,11,5838,1383651,67
1465,4395,11,5838,1384643,67
1466,4398,11,5838,1385595,67
1467,4401,11,5838,1386605,67
1468,4404,11,5838,1387615,67
1469,4407,11,5838,1388617,67
1470,4410,11,5838,1389667,67
1471,4413,11,5838,1390609,67
1472,4416,11,5838,1391619,67
1473,4419,11,5838,1392491,67
1474,4422,11,5838,1393602,67
1475,4425,11,5838,1394554,67
1476,4428,11,5838,1395514,67
1477,4431,11,5838,1396423,67
1478,4434,11,5838,1397393,67
1479,4437,11,5838,1398367,67
1480,4440,11,5838,1399346,67
1481,4443,11,5838,1400194,67
1482,4446,11,5838,1401230,67
1483,4449,11,5838,1402155,67
1484,4452,11,5838,1403064,67
1485,4455,11,5838,1404048,67
1486,4458,11,5838,1404924,67
1487,4461,11,5838,1405926,67
1488,4464,11,5838,1406916,67
1489,4467,11,5838,1407883,67
1490,4470,11,5838,1408889,67
1491,4473,11,5838,1409862,67
1492,4476,11,5838,1410771,67
1493,4479,11,5838,1411781,67
1494,4482,11,5838,1412775,67
1495,4485,11,5838,1413785,67
1496,4488,11,5838,1414773,67
1497,4491,11,5838,1415682,67
1498,4494,11,5838,1416702,67
1499,4497,11,5838,1417662,67
1500,4500,11,5838,1418549,67
1501,4503,11,5838,1419552,67
1502,4506,11,5838,1420515,67
1503,4509,11,5838,1421420,67
1504,4512,11,5838,1422329,67
1505,4515,11,5838,1423324,67
1506,4518,11,5838,1424317,67
1507,4521,11,5838,1425222,67
1508,4524,11,5838,1426271,67
1509,4527,11,5838,1427158,67
1510,4530,11,5838,1428133,67
1511,4533,11,5838,1429065,67
1512,4536,11,5838,1429974,67
1513,4539,11,5838,1431028,67
1514,4542,11,5838,1432047,67
1515,4545,11,5838,1432956,67
1516,4548,11,5838,1433865,67
1517,4551,11,5838,1434874,67
1518,4554,11,5838,1435884,67
1519,4557,11,5838,1436791,67
1520,4560,11,5838,1437801,67
1521,4563,11,5838,1438755,67
1522,4566,11,5838,1439765,67
1523,4569,11,5838,1440714,67
1524,4572,11,5838,1441684,67
1525,4575,11,5838,1442593,67
1526,4578,11,5838,1443704,67
1527,4581,11,5838,1444613,67
1528,4584,11,5838,1445619,67
1529,4587,11,5838,1446608,67
1530,4590,11,5838,1447618,67
1531,4593,11,5838,1448547,67
1532,4596,11,5838,1449589,67
1533,4599,11,5838,1450498,67
1534,4602,11,5838,1451508,67
1535,4605,11,5838,1452504,67
1536,4608,11,5838,1453413,67
1537,4611,11,5838,1454383,67
1538,4614,11,5838,1455335,67
1539,4617,11,5838,1456217,67
1540,4620,11,5838,1457126,67
1541,4623,11,5838,1458136,67
1542,4626,11,5838,1459139,67
1543,4629,11,5838,1460081,67
1544,4632,11,5838,1460985,67
1545,4635,11,5838,1461995,67
1546,4638,11,5838,1462904,67
1547,4641,11,5838,1463914,67
1548,4644,11,5838,1464835,67
1549,4647,11,5838,1465794,67
1550,4650,11,5838,1466786,67
1551,4653,11,5838,1467697,67
1552,4656,11,5838,1468699,67
1553,4659,11,5838,1469583,67
1554,4662,11,5838,1470625,67
1555,4665,11,5838,1471505,67
1556,4668,11,5838,1472515,67
1557,4671,11,5838,1473525,67
1558,4674,11,5838,1474508,67
1559,4677,11,5838,1475447,67
1560,4680,11,5838,1476457,67
1561,4683,11,5838,1477362,67
1562,4686,11,5838,1478353,67
1563,4689,11,5838,1479235,67
1564,4692,11,5838,1480245,67
1565,4695,11,5838,1481147,67
1566,4698,11,5838,1482105,67
1567,4701,11,5838,1483050,67
1568,4704,11,5838,1484014,67
1569,4707,11,5838,1484970,67
1570,4710,11,5838,1486045,67
1571,4713,11,5838,1486954,67
1572,4716,11,5838,1487907,67
1573,4719,11,5838,1488858,67
1574,4722,11,5838,1489815,67
1575,4725,11,5838,1490825,67
1576,4728,11,5838,1491831,67
1577,4731,11,5838,1492812,67
1578,4734,11,5838,1493777,67
1579,4737,11,5838,1494776,67
1580,4740,11,5838,1495728,67
1581,4743,11,5838,1496834,67
1582,4746,11,5838,1497743,67
1583,4749,11,5838,1498753,67
1584,4752,11,5838,1499785,67
1585,4755,11,5838,1500717,67
1586,4758,11,5838,1501768,67
1587,4761,11,5838,1502684,67
1588,4764,11,5838,1503646,67
1589,4767,11,5838,1504631,67
1590,4770,11,5838,1505641,67
1591,4773,11,5838,1506622,67
1592,4776,11,5838,1507604,67
1593,4779,11,5838,1508608,67
1594,4782,11,5838,1509517,67
1595,4785,11,5838,1510426,67
1596,4788,11,5838,1511436,67
1597,4791,11,5838,1512446,67
1598,4794,11,5838,1513355,67
1599,4797,11,5838,1514349,67
1600,4800,11,5838,1515359,67
1601,4803,11,5838,1516369,67
1602,4806,11,5838,1517407,67
1603,4809,11,5838,1518276,67
1604,4812,11,5838,1519261,67
1605,4815,11,5838,1520242,67
1606,4818,11,5838,1521143,67
1607,4821,11,5838,1522164,67
1608,4824,11,5838,1523073,67
1609,4827,11,5838,1524083,67
1610,4830,11,5838,1525093,67
1611,4833,11,5838,1525978,67
1612,4836,11,5838,1526989,67
1613,4839,11,5838,1527985,67
1614,4842,11,5838,1528894,67
1615,4845,11,5838,1529904,67
1616,4848,11,5838,1530914,67
1617,4851,11,5838,1531900,67
1618,4854,11,5838,1532893,67
1619,4857,11,5838,1533889,67
1620,4860,11,5838,1534798,67
1621,4863,11,5838,1535778,67
1622,4866,11,5838,1536876,67
1623,4869,11,5838,1537785,67
1624,4872,11,5838,1538694,67
1625,4875,11,5838,1539603,67
1626,4878,11,5838,1540613,67
1627,4881,11,5838,1541615,67
1628,4884,11,5838,1542483,67
1629,4887,11,5838,1543524,67
1630,4890,11,5838,1544490,67
1631,4893,11,5838,1545398,67
1632,4896,11,5838,1546408,67
1633,4899,11,5838,1547359,67
1634,4902,11,5838,1548369,67
1635,4905,11,5838,1549206,67
1636,4908,11,5838,1550194,67
1637,4911,11,5838,1551193,67
1638,4914,11,5838,1552044,67
1639,4917,11,5838,1552953,67
1640,4920,11,5838,1553926,67
1641,4923,11,5838,1554936,67
1642,4926,11,5838,1555987,67
1643,4929,11,5838,1556909,67
1644,4932,11,5838,1557905,67
1645,4935,11,5838,1558814,67
1646,4938,11,5838,1559804,67
1647,4941,11,5838,1560713,67
1648,4944,11,5838,1561646,67
1649,4947,11,5838,1562530,67
1650,4950,11,5838,1563540,67
1651,4953,11,5838,1564520,67
1652,4956,11,5838,1565427,67
1653,4959,11,5838,1566415,67
1654,4962,11,5838,1567312,67
1655,4965,11,5838,1568322,67
1656,4968,11,5838,1569302,67
1657,4971,11,5838,1570312,67
1658,4974,11,5838,1571181,67
1659,4977,11,5838,1572047,67
1660,4980,11,5838,1573030,67
1661,4983,11,5838,1573890,67
1662,4986,11,5838,1574799,67
1663,4989,11,5838,1575809,67
1664,4992,11,5838,1576718,67
1665,4995,11,5838,1577682,67
1666,4998,11,5838,1578692,67
1667,5001,11,5838,1579601,67
1668,5004,11,5838,1580510,67
1669,5007,11,5838,1581476,67
1670,5010,11,5838,1582430,67
1671,5013,11,5838,1583379,67
1672,5016,11,5838,1584331,67
1673,5019,11,5838,1585411,67
1674,5022,11,5838,1586413,67
1675,5025,11,5838,1587311,67
1676,5028,11,5838,1588263,67
1677,5031,11,5838,1589246,67
1678,5034,11,5838,1590227,67
1679,5037,11,5838,1591214,67
1680,5040,11,5838,1592211,67
1681,5043,11,5838,1593120,67
1682,5046,11,5838,1594078,67
1683,5049,11,5838,1595072,67
1684,5052,11,5838,1595981,67
1685,5055,11,5838,1596890,67
1686,5058,11,5838,1597900,67
1687,5061,11,5838,1598910,67
1688,5064,11,5838,1599936,67
1689,5067,11,5838,1600845,67
1690,5070,11,5838,1601789,67
1691,5073,11,5838,1602894,67
1692,5076,11,5838,1603769,67
1693,5079,11,5838,1604880,67
1694,5082,11,5838,1605722,67
1695,5085,11,5838,1606732,67
1696,5088,11,5838,1607742,67
1697,5091,11,5838,1608651,67
1698,5094,11,5838,1609654,67
1699,5097,11,5838,1610563,67
1700,5100,11,5838,1611573,67
1701,5103,11,5838,1612488,67
1702,5106,11,5838,1613436,67
1703,5109,11,5838,1614344,67
1704,5112,11,5838,1615368,67
1705,5115,11,5838,1616377,67
1706,5118,11,5838,1617286,67
1707,5121,11,5838,1618246,67
1708,5124,11,5838,1619216,67
1709,5127,11,5838,1620303,67
1710,5130,11,5838,1621193,67
1711,5133,11,5838,1622203,67
1712,5136,11,5838,1623213,67
1713,5139,11,5838,1624122,67
1714,5142,11,5838,1625031,67
1715,5145,11,5838,1625881,67
1716,5148,11,5838,1626866,67
1717,5151,11,5838,1627775,67
1718,5154,11,5838,1628765,67
1719,5157,11,5838,1629732,67
1720,5160,11,5838,1630641,67
1721,5163,11,5838,1631600,67
1722,5166,11,5838,1632610,67
1723,5169,11,5838,1633506,67
1724,5172,11,5838,1634415,67
1725,5175,11,5838,1635425,67
1726,5178,11,5838,1636435,67
1727,5181,11,5838,1637320,67
1728,5184,11,5838,1638291,67
1729,5187,11,5838,1639293,67
1730,5190,11,5838,1640300,67
1731,5193,11,5838,1641209,67
1732,5196,11,5838,1642118,67
1733,5199,11,5838,1643128,67
1734,5202,11,5838,1644073,67
1735,5205,11,5838,1645009,67
1736,5208,11,5838,1645996,67
1737,5211,11,5838,1646958,67
1738,5214,11,5838,1647841,67
1739,5217,11,5838,1648851,67
1740,5220,11,5838,1649834,67
1741,5223,11,5838,1650832,67
1742,5226,11,5838,1651741,67
1743,5229,11,5838,1652810,67
1744,5232,11,5838,1653719,67
1745,5235,11,5838,1654729,67
1746,5238,11,5838,1655740,67
1747,5241,11,5838,1656750,67
1748,5244,11,5838,1657760,67
1749,5247,11,5838,1658767,67
1750,5250,11,5838,1659701,67
1751,5253,11,5838,1660609,67
1752,5256,11,5838,1661500,67
1753,5259,11,5838,1662404,67
1754,5262,11,5838,1663515,67
1755,5265,11,5838,1664525,67
1756,5268,11,5838,1665434,67
1757,5271,11,5838,1666434,67
1758,5274,11,5838,1667424,67
1759,5277,11,5838,1668333,67
1760,5280,11,5838,1669414,67
1761,5283,11,5838,1670408,67
1762,5286,11,5838,1671356,67
1763,5289,11,5838,1672306,67
1764,5292,11,5838,1673318,67
1765,5295,11,5838,1674255,67
1766,5298,11,5838,1675203,67
1767,5301,11,5838,1676213,67
1768,5304,11,5838,1677098,67
1769,5307,11,5838,1678007,67
1770,5310,11,5838,1679046,67
1771,5313,11,5838,1679900,67
1772,5316,11,5838,1680910,67
1773,5319,11,5838,1681788,67
1774,5322,11,5838,1682845,67
1775,5325,11,5838,1683754,67
1776,5328,11,5838,1684633,67
1777,5331,11,5838,1685643,67
1778,5334,11,5838,1686653,67
1779,5337,11,5838,1687663,67
1780,5340,11,5838,1688673,67
1781,5343,11,5838,1689582,67
1782,5346,11,5838,1690576,67
