,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5277,858506,84
953,2859,7,5277,859450,84
954,2862,7,5277,860372,84
955,2865,7,5277,861230,84
956,2868,7,5277,862181,84
957,2871,7,5277,863135,84
958,2874,7,5277,864075,84
959,2877,7,5277,864983,84
960,2880,7,5277,865868,84
961,2883,7,5277,866807,84
962,2886,7,5277,867756,84
963,2889,7,5277,868678,84
964,2892,7,5277,869590,84
965,2895,7,5277,870503,84
966,2898,7,5277,871430,84
967,2901,7,5277,872340,84
968,2904,7,5277,873251,84
969,2907,7,5277,874220,84
970,2910,7,5277,875175,84
971,2913,7,5277,876134,84
972,2916,7,5277,877065,84
973,2919,7,5277,877995,84
974,2922,7,5277,878877,84
975,2925,7,5277,879804,84
976,2928,7,5289,880735,85
977,2931,7,5289,881647,85
978,2934,7,5289,882584,85
979,2937,7,5289,883532,85
980,2940,7,5289,884490,85
981,2943,7,5289,885423,85
982,2946,7,5289,886339,85
983,2949,7,5289,887265,85
984,2952,7,5289,888216,85
985,2955,7,5289,889152,85
986,2958,7,5289,890133,85
987,2961,7,5289,891039,85
988,2964,7,5289,891968,85
989,2967,7,5289,892896,85
990,2970,7,5289,893817,85
991,2973,7,5289,894796,85
992,2976,7,5289,895736,85
993,2979,7,5289,896689,85
994,2982,7,5289,897636,85
995,2985,7,5289,898570,85
996,2988,7,5289,899515,85
997,2991,7,5289,900480,85
998,2994,7,5289,901435,85
999,2997,7,5289,902382,85
1000,3000,7,5289,903313,85
1001,3003,7,5289,904195,85
1002,3006,7,5289,905134,85
1003,3009,7,5289,906041,85
1004,3012,7,5289,906948,85
1005,3015,7,5289,907810,85
1006,3018,7,5289,908795,85
1007,3021,7,5289,909698,85
1008,3024,7,5289,910612,85
1009,3027,7,5289,911529,85
1010,3030,7,5289,912536,85
1011,3033,7,5289,913474,85
1012,3036,7,5289,914375,85
1013,3039,7,5289,915285,85
1014,3042,7,5289,916224,85
1015,3045,7,5289,917118,85
1016,3048,7,5289,918051,85
1017,3051,7,5289,918987,85
1018,3054,7,5289,919897,85
1019,3057,7,5289,920796,85
1020,3060,7,5289,921715,85
1021,3063,7,5289,922649,85
1022,3066,7,5289,923541,85
1023,3069,7,5289,924486,85
1024,3072,7,5289,925404,85
1025,3075,7,5289,926350,85
1026,3078,7,5289,927257,85
1027,3081,7,5289,928164,85
1028,3084,7,5289,929089,85
1029,3087,7,5289,930007,85
1030,3090,7,5289,930920,85
1031,3093,7,5289,931848,85
1032,3096,7,5289,932777,85
1033,3099,7,5289,933689,85
1034,3102,7,5289,934613,85
1035,3105,7,5289,935558,85
1036,3108,7,5289,936481,85
1037,3111,7,5289,937454,85
1038,3114,7,5289,938423,85
1039,3117,7,5289,939339,85
1040,3120,7,5289,940276,85
1041,3123,7,5289,941217,85
1042,3126,7,5289,942176,85
1043,3129,7,5289,943133,85
1044,3132,7,5289,944052,85
1045,3135,7,5289,944970,85
1046,3138,7,5289,945915,85
1047,3141,7,5289,946863,85
1048,3144,7,5289,947766,85
1049,3147,7,5289,948689,85
1050,3150,7,5289,949619,85
1051,3153,7,5289,950590,85
1052,3156,7,5289,951514,85
1053,3159,7,5289,952416,85
1054,3162,7,5289,953328,85
1055,3165,7,5289,954208,85
1056,3168,7,5289,955133,85
1057,3171,7,5289,956037,85
1058,3174,7,5289,956978,85
1059,3177,7,5289,957874,85
1060,3180,7,5289,958796,85
1061,3183,7,5289,959697,85
1062,3186,7,5289,960619,85
1063,3189,7,5289,961528,85
1064,3192,7,5289,962494,85
1065,3195,7,5289,963411,85
1066,3198,7,5289,964366,85
1067,3201,7,5289,965296,85
1068,3204,7,5289,966233,85
1069,3207,7,5289,967148,85
1070,3210,7,5289,968096,85
1071,3213,7,5289,969006,85
1072,3216,7,5289,969907,85
1073,3219,7,5289,970791,85
1074,3222,7,5289,971682,85
1075,3225,7,5289,972606,85
1076,3228,7,5289,973479,85
1077,3231,7,5289,974446,85
1078,3234,7,5289,975393,85
1079,3237,7,5289,976270,85
1080,3240,7,5289,977140,85
1081,3243,7,5289,978066,85
1082,3246,7,5289,978979,85
1083,3249,7,5289,979886,85
1084,3252,7,5289,980788,85
1085,3255,7,5289,981742,85
1086,3258,7,5289,982658,85
1087,3261,7,5289,983555,85
1088,3264,7,5289,984471,85
1089,3267,7,5289,985378,85
1090,3270,7,5289,986334,85
1091,3273,7,5289,987267,85
1092,3276,7,5289,988206,85
1093,3279,7,5289,989139,85
1094,3282,7,5289,990088,85
1095,3285,7,5289,991019,85
1096,3288,7,5289,991925,85
1097,3291,7,5289,992830,85
1098,3294,7,5289,993792,85
1099,3297,7,5289,994695,85
1100,3300,7,5289,995640,85
1101,3303,7,5289,996544,85
1102,3306,7,5289,997509,85
1103,3309,7,5289,998436,85
1104,3312,7,5289,999357,85
1105,3315,7,5289,1000253,85
1106,3318,7,5289,1001177,85
1107,3321,7,5289,1002146,85
1108,3324,7,5289,1003103,85
1109,3327,7,5289,1004004,85
1110,3330,7,5289,1004925,85
1111,3333,7,5289,1005857,85
1112,3336,7,5289,1006784,85
1113,3339,7,5289,1007707,85
1114,3342,7,5289,1008607,85
1115,3345,7,5289,1009566,85
1116,3348,7,5289,1010514,85
1117,3351,7,5289,1011464,85
1118,3354,7,5289,1012425,85
1119,3357,7,5289,1013348,85
1120,3360,7,5289,1014314,85
1121,3363,7,5289,1015245,85
1122,3366,8,5310,1016148,86
1123,3369,8,5310,1017070,86
1124,3372,8,5310,1018022,86
1125,3375,8,5310,1018973,86
1126,3378,8,5310,1019908,86
1127,3381,8,5310,1020868,86
1128,3384,8,5310,1021859,86
1129,3387,8,5310,1022782,86
1130,3390,8,5310,1023763,86
1131,3393,8,5310,1024690,86
1132,3396,8,5310,1025590,86
1133,3399,8,5310,1026565,86
1134,3402,8,5310,1027577,86
1135,3405,8,5310,1028544,86
1136,3408,8,5310,1029505,86
1137,3411,8,5310,1030421,86
1138,3414,8,5310,1031350,86
1139,3417,8,5310,1032290,86
1140,3420,8,5310,1033212,86
1141,3423,8,5310,1034148,86
1142,3426,8,5310,1035056,86
1143,3429,8,5310,1036003,86
1144,3432,8,5310,1036991,86
1145,3435,8,5310,1037906,86
1146,3438,8,5310,1038882,86
1147,3441,8,5310,1039801,86
1148,3444,8,5310,1040733,86
1149,3447,8,5310,1041655,86
1150,3450,8,5310,1042639,86
1151,3453,8,5310,1043612,86
1152,3456,8,5310,1044566,86
1153,3459,8,5310,1045525,86
1154,3462,8,5310,1046478,86
1155,3465,8,5310,1047463,86
1156,3468,8,5310,1048404,86
1157,3471,8,5310,1049358,86
1158,3474,8,5310,1050281,86
1159,3477,8,5310,1051224,86
1160,3480,8,5310,1052156,86
1161,3483,8,5310,1053108,86
1162,3486,8,5310,1054080,86
1163,3489,8,5310,1055031,86
1164,3492,8,5310,1055972,86
1165,3495,8,5310,1056919,86
1166,3498,8,5310,1057862,86
1167,3501,8,5310,1058793,86
1168,3504,8,5310,1059706,86
1169,3507,8,5310,1060661,86
1170,3510,8,5310,1061631,86
1171,3513,8,5310,1062577,86
1172,3516,8,5310,1063467,86
1173,3519,8,5310,1064396,86
1174,3522,8,5310,1065366,86
1175,3525,8,5322,1066319,87
1176,3528,8,5322,1067283,87
1177,3531,8,5322,1068229,87
1178,3534,8,5322,1069169,87
1179,3537,8,5322,1070147,87
1180,3540,8,5322,1071090,87
1181,3543,8,5322,1072032,87
1182,3546,8,5322,1072991,87
1183,3549,8,5322,1073961,87
1184,3552,8,5322,1074904,87
1185,3555,8,5322,1075805,87
1186,3558,8,5322,1076715,87
1187,3561,8,5322,1077636,87
1188,3564,8,5322,1078599,87
1189,3567,8,5322,1079549,87
1190,3570,8,5322,1080480,87
1191,3573,8,5322,1081399,87
1192,3576,8,5322,1082348,87
1193,3579,8,5322,1083306,87
1194,3582,8,5322,1084264,87
1195,3585,8,5322,1085197,87
1196,3588,8,5322,1086119,87
1197,3591,8,5322,1087047,87
1198,3594,8,5322,1088020,87
1199,3597,8,5322,1088944,87
1200,3600,8,5322,1089896,87
1201,3603,8,5322,1090793,87
1202,3606,8,5322,1091715,87
1203,3609,8,5322,1092691,87
1204,3612,8,5322,1093666,87
1205,3615,8,5322,1094579,87
1206,3618,8,5322,1095544,87
1207,3621,8,5322,1096490,87
1208,3624,8,5322,1097470,87
1209,3627,8,5322,1098395,87
1210,3630,8,5322,1099325,87
1211,3633,8,5322,1100284,87
1212,3636,8,5322,1101218,87
1213,3639,8,5322,1102163,87
1214,3642,8,5322,1103126,87
1215,3645,8,5322,1104084,87
1216,3648,8,5322,1105041,87
1217,3651,8,5322,1106005,87
1218,3654,8,5322,1106946,87
1219,3657,8,5322,1107898,87
1220,3660,8,5322,1108852,87
1221,3663,8,5322,1109810,87
1222,3666,8,5322,1110743,87
1223,3669,8,5322,1111681,87
1224,3672,8,5322,1112627,87
1225,3675,8,5322,1113530,87
1226,3678,8,5322,1114445,87
1227,3681,8,5322,1115316,87
1228,3684,8,5322,1116216,87
1229,3687,8,5322,1117113,87
1230,3690,8,5322,1118052,87
1231,3693,8,5322,1118960,87
1232,3696,8,5322,1119890,87
1233,3699,8,5322,1120850,87
1234,3702,8,5322,1121798,87
1235,3705,8,5322,1122755,87
1236,3708,8,5322,1123705,87
1237,3711,8,5322,1124693,87
1238,3714,8,5322,1125637,87
1239,3717,8,5322,1126506,87
1240,3720,8,5322,1127508,87
1241,3723,8,5322,1128446,87
1242,3726,8,5322,1129376,87
1243,3729,8,5322,1130279,87
1244,3732,8,5322,1131268,87
1245,3735,8,5322,1132218,87
1246,3738,8,5322,1133102,87
1247,3741,8,5322,1134027,87
1248,3744,8,5322,1135005,87
1249,3747,8,5322,1135976,87
1250,3750,8,5322,1136928,87
1251,3753,8,5322,1137895,87
1252,3756,8,5322,1138823,87
1253,3759,8,5322,1139774,87
1254,3762,8,5322,1140668,87
1255,3765,8,5322,1141626,87
1256,3768,8,5322,1142580,87
1257,3771,8,5322,1143493,87
1258,3774,8,5322,1144396,87
1259,3777,8,5322,1145314,87
1260,3780,8,5322,1146267,87
1261,3783,8,5322,1147244,87
1262,3786,8,5322,1148219,87
1263,3789,8,5322,1149196,87
1264,3792,8,5322,1150138,87
1265,3795,8,5322,1151035,87
1266,3798,8,5322,1151950,87
1267,3801,8,5322,1152880,87
1268,3804,8,5322,1153830,87
1269,3807,8,5322,1154755,87
1270,3810,8,5322,1155708,87
1271,3813,8,5322,1156674,87
1272,3816,8,5322,1157601,87
1273,3819,8,5322,1158524,87
1274,3822,8,5322,1159473,87
1275,3825,8,5322,1160438,87
1276,3828,8,5322,1161396,87
1277,3831,8,5322,1162340,87
1278,3834,8,5322,1163280,87
1279,3837,8,5322,1164196,87
1280,3840,8,5322,1165140,87
1281,3843,8,5322,1166070,87
1282,3846,8,5322,1166998,87
1283,3849,8,5322,1167902,87
1284,3852,8,5322,1168846,87
1285,3855,8,5322,1169752,87
1286,3858,8,5322,1170716,87
1287,3861,8,5322,1171688,87
1288,3864,8,5322,1172647,87
1289,3867,8,5322,1173618,87
1290,3870,8,5322,1174552,87
1291,3873,8,5322,1175503,87
1292,3876,8,5322,1176434,87
1293,3879,8,5322,1177421,87
1294,3882,8,5322,1178371,87
1295,3885,8,5322,1179299,87
1296,3888,8,5322,1180250,87
1297,3891,8,5322,1181158,87
1298,3894,8,5322,1182082,87
1299,3897,8,5322,1183056,87
1300,3900,8,5322,1183999,87
1301,3903,8,5322,1184904,87
1302,3906,9,5365,1185867,88
1303,3909,9,5365,1186824,88
1304,3912,9,5365,1187829,88
1305,3915,9,5365,1188763,88
1306,3918,9,5365,1189712,88
1307,3921,9,5365,1190633,88
1308,3924,9,5365,1191568,88
1309,3927,9,5365,1192500,88
1310,3930,9,5365,1193462,88
1311,3933,9,5365,1194459,88
1312,3936,9,5365,1195427,88
1313,3939,9,5365,1196347,88
1314,3942,9,5365,1197273,88
1315,3945,9,5365,1198207,88
1316,3948,9,5365,1199110,88
1317,3951,9,5365,1200064,88
1318,3954,9,5365,1201028,88
1319,3957,9,5365,1201968,88
1320,3960,9,5365,1202950,88
1321,3963,9,5365,1203889,88
1322,3966,9,5365,1204884,88
1323,3969,9,5365,1205813,88
1324,3972,9,5365,1206767,88
1325,3975,9,5365,1207731,88
1326,3978,9,5365,1208725,88
1327,3981,9,5365,1209725,88
1328,3984,9,5365,1210723,88
1329,3987,9,5365,1211709,88
1330,3990,9,5365,1212659,88
1331,3993,9,5365,1213565,88
1332,3996,9,5365,1214526,88
1333,3999,9,5365,1215467,88
1334,4002,9,5365,1216452,88
1335,4005,9,5365,1217419,88
1336,4008,9,5365,1218366,88
1337,4011,9,5365,1219327,88
1338,4014,9,5365,1220303,88
1339,4017,9,5365,1221238,88
1340,4020,9,5365,1222203,88
1341,4023,9,5365,1223175,88
1342,4026,9,5365,1224137,88
1343,4029,9,5365,1225118,88
1344,4032,9,5365,1226113,88
1345,4035,9,5365,1227068,88
1346,4038,9,5365,1228045,88
1347,4041,9,5365,1229036,88
1348,4044,9,5365,1230019,88
1349,4047,9,5365,1231017,88
1350,4050,9,5365,1232012,88
1351,4053,9,5365,1232970,88
1352,4056,9,5365,1233897,88
1353,4059,9,5365,1234870,88
1354,4062,9,5365,1235852,88
1355,4065,9,5365,1236738,88
1356,4068,9,5365,1237697,88
1357,4071,9,5365,1238646,88
1358,4074,9,5365,1239603,88
1359,4077,9,5365,1240560,88
1360,4080,9,5365,1241529,88
1361,4083,9,5365,1242496,88
1362,4086,9,5365,1243414,88
1363,4089,9,5365,1244362,88
1364,4092,9,5365,1245307,88
1365,4095,9,5365,1246245,88
1366,4098,9,5365,1247213,88
1367,4101,9,5365,1248240,88
1368,4104,9,5365,1249226,88
1369,4107,9,5365,1250193,88
1370,4110,9,5365,1251172,88
1371,4113,9,5377,1252152,89
1372,4116,9,5377,1253158,89
1373,4119,9,5377,1254102,89
1374,4122,9,5377,1255087,89
1375,4125,9,5377,1256019,89
1376,4128,9,5377,1256984,89
1377,4131,9,5377,1257910,89
1378,4134,9,5377,1258896,89
1379,4137,9,5377,1259844,89
1380,4140,9,5377,1260822,89
1381,4143,9,5377,1261773,89
1382,4146,9,5377,1262758,89
1383,4149,9,5377,1263724,89
1384,4152,9,5377,1264672,89
1385,4155,9,5377,1265622,89
1386,4158,9,5377,1266613,89
1387,4161,9,5377,1267557,89
1388,4164,9,5377,1268524,89
1389,4167,9,5377,1269477,89
1390,4170,9,5377,1270411,89
1391,4173,9,5377,1271364,89
1392,4176,9,5377,1272329,89
1393,4179,9,5377,1273267,89
1394,4182,9,5377,1274193,89
1395,4185,9,5377,1275142,89
1396,4188,9,5377,1276098,89
1397,4191,9,5377,1277074,89
1398,4194,9,5377,1278049,89
1399,4197,9,5377,1278976,89
1400,4200,9,5377,1279924,89
1401,4203,9,5377,1280893,89
1402,4206,9,5377,1281866,89
1403,4209,9,5377,1282839,89
1404,4212,9,5377,1283770,89
1405,4215,9,5377,1284763,89
1406,4218,9,5377,1285716,89
1407,4221,9,5377,1286688,89
1408,4224,9,5377,1287647,89
1409,4227,9,5377,1288582,89
1410,4230,9,5377,1289571,89
1411,4233,9,5377,1290494,89
1412,4236,9,5377,1291396,89
1413,4239,9,5377,1292321,89
1414,4242,9,5377,1293214,89
1415,4245,9,5377,1294158,89
1416,4248,9,5377,1295119,89
1417,4251,9,5377,1296072,89
1418,4254,9,5377,1297030,89
1419,4257,9,5377,1297995,89
1420,4260,9,5377,1298960,89
1421,4263,9,5377,1299915,89
1422,4266,9,5377,1300901,89
1423,4269,9,5377,1301860,89
1424,4272,9,5377,1302843,89
1425,4275,9,5377,1303814,89
1426,4278,9,5377,1304794,89
1427,4281,9,5377,1305730,89
1428,4284,9,5377,1306696,89
1429,4287,9,5377,1307683,89
1430,4290,9,5377,1308631,89
1431,4293,9,5377,1309592,89
1432,4296,9,5377,1310547,89
1433,4299,9,5377,1311512,89
1434,4302,9,5377,1312501,89
1435,4305,9,5377,1313422,89
1436,4308,9,5377,1314369,89
1437,4311,9,5377,1315340,89
1438,4314,9,5377,1316252,89
1439,4317,9,5377,1317163,89
1440,4320,9,5377,1318127,89
1441,4323,9,5377,1319072,89
1442,4326,9,5377,1320011,89
1443,4329,9,5377,1320982,89
1444,4332,9,5377,1321888,89
1445,4335,9,5377,1322813,89
1446,4338,9,5377,1323807,89
1447,4341,9,5377,1324756,89
1448,4344,9,5377,1325726,89
1449,4347,9,5377,1326692,89
1450,4350,9,5377,1327638,89
1451,4353,9,5377,1328586,89
1452,4356,9,5377,1329553,89
1453,4359,9,5377,1330530,89
1454,4362,9,5377,1331434,89
1455,4365,9,5377,1332388,89
1456,4368,9,5377,1333338,89
1457,4371,9,5377,1334352,89
1458,4374,9,5377,1335296,89
1459,4377,9,5377,1336251,89
1460,4380,9,5377,1337230,89
1461,4383,9,5377,1338203,89
1462,4386,9,5377,1339216,89
1463,4389,9,5377,1340204,89
1464,4392,9,5377,1341155,89
1465,4395,9,5377,1342138,89
1466,4398,9,5377,1343062,89
1467,4401,9,5377,1344015,89
1468,4404,9,5377,1345017,89
1469,4407,9,5377,1346015,89
1470,4410,9,5377,1347008,89
1471,4413,9,5377,1347957,89
1472,4416,9,5377,1348903,89
1473,4419,9,5377,1349883,89
1474,4422,9,5377,1350799,89
1475,4425,9,5377,1351792,89
1476,4428,9,5377,1352709,89
1477,4431,9,5377,1353654,89
1478,4434,9,5377,1354605,89
1479,4437,9,5377,1355613,89
1480,4440,9,5377,1356583,89
1481,4443,9,5377,1357542,89
1482,4446,9,5377,1358490,89
1483,4449,9,5377,1359396,89
1484,4452,9,5377,1360392,89
1485,4455,9,5377,1361356,89
1486,4458,9,5377,1362297,89
1487,4461,9,5377,1363258,89
1488,4464,9,5377,1364199,89
1489,4467,9,5377,1365156,89
1490,4470,9,5377,1366138,89
1491,4473,9,5377,1367054,89
1492,4476,9,5377,1368035,89
1493,4479,9,5377,1369004,89
1494,4482,9,5377,1369931,89
1495,4485,9,5377,1370904,89
1496,4488,9,5377,1371886,89
1497,4491,9,5377,1372826,89
1498,4494,9,5377,1373734,89
1499,4497,9,5377,1374698,89
1500,4500,9,5377,1375683,89
1501,4503,9,5377,1376662,89
1502,4506,9,5377,1377624,89
1503,4509,9,5377,1378614,89
1504,4512,9,5377,1379602,89
1505,4515,9,5377,1380553,89
1506,4518,9,5377,1381562,89
1507,4521,9,5377,1382520,89
1508,4524,9,5377,1383534,89
1509,4527,9,5377,1384520,89
1510,4530,9,5377,1385476,89
1511,4533,9,5377,1386425,89
1512,4536,9,5377,1387408,89
1513,4539,9,5377,1388326,89
1514,4542,9,5377,1389282,89
1515,4545,9,5389,1390230,90
1516,4548,9,5389,1391164,90
1517,4551,9,5389,1392112,90
1518,4554,9,5389,1393085,90
1519,4557,9,5389,1393979,90
1520,4560,9,5389,1394951,90
1521,4563,9,5389,1395912,90
1522,4566,9,5389,1396875,90
1523,4569,9,5389,1397850,90
1524,4572,9,5389,1398804,90
1525,4575,9,5389,1399703,90
1526,4578,9,5389,1400641,90
1527,4581,9,5389,1401587,90
1528,4584,9,5389,1402532,90
1529,4587,9,5389,1403488,90
1530,4590,9,5389,1404463,90
1531,4593,9,5389,1405464,90
1532,4596,9,5389,1406399,90
1533,4599,9,5389,1407380,90
1534,4602,9,5389,1408346,90
1535,4605,9,5389,1409296,90
1536,4608,9,5389,1410232,90
1537,4611,9,5389,1411204,90
1538,4614,9,5389,1412184,90
1539,4617,9,5389,1413146,90
1540,4620,9,5389,1414092,90
1541,4623,9,5389,1415035,90
1542,4626,9,5389,1416000,90
1543,4629,9,5389,1416980,90
1544,4632,9,5389,1417983,90
1545,4635,9,5389,1418949,90
1546,4638,9,5389,1419898,90
1547,4641,9,5389,1420870,90
1548,4644,9,5389,1421781,90
1549,4647,9,5389,1422709,90
1550,4650,9,5389,1423689,90
1551,4653,9,5389,1424663,90
1552,4656,9,5389,1425667,90
1553,4659,9,5389,1426642,90
1554,4662,9,5389,1427588,90
1555,4665,9,5389,1428542,90
1556,4668,9,5389,1429519,90
1557,4671,9,5389,1430463,90
1558,4674,9,5389,1431402,90
1559,4677,9,5389,1432346,90
1560,4680,9,5389,1433324,90
1561,4683,9,5389,1434291,90
1562,4686,9,5389,1435260,90
1563,4689,9,5389,1436202,90
1564,4692,9,5389,1437152,90
1565,4695,9,5389,1438139,90
1566,4698,9,5389,1439112,90
1567,4701,9,5389,1440082,90
1568,4704,9,5389,1441050,90
1569,4707,9,5389,1441995,90
1570,4710,9,5389,1442958,90
1571,4713,9,5389,1443947,90
1572,4716,9,5389,1444930,90
1573,4719,9,5389,1445929,90
1574,4722,9,5389,1446892,90
1575,4725,9,5389,1447857,90
1576,4728,9,5389,1448824,90
1577,4731,9,5389,1449802,90
1578,4734,9,5389,1450730,90
1579,4737,9,5389,1451705,90
1580,4740,9,5389,1452678,90
1581,4743,9,5389,1453641,90
1582,4746,9,5389,1454601,90
1583,4749,9,5389,1455539,90
1584,4752,9,5389,1456487,90
1585,4755,9,5389,1457470,90
1586,4758,9,5389,1458435,90
1587,4761,9,5389,1459417,90
1588,4764,9,5389,1460362,90
1589,4767,9,5389,1461350,90
1590,4770,9,5389,1462290,90
1591,4773,9,5389,1463254,90
1592,4776,9,5389,1464206,90
1593,4779,9,5389,1465120,90
1594,4782,9,5389,1466063,90
1595,4785,9,5389,1467054,90
1596,4788,9,5389,1468038,90
1597,4791,9,5389,1469022,90
1598,4794,9,5389,1469974,90
1599,4797,9,5389,1470876,90
1600,4800,9,5389,1471894,90
1601,4803,9,5389,1472890,90
1602,4806,9,5389,1473852,90
1603,4809,9,5389,1474801,90
1604,4812,9,5389,1475759,90
1605,4815,9,5389,1476677,90
1606,4818,9,5389,1477666,90
1607,4821,9,5389,1478633,90
1608,4824,9,5389,1479635,90
1609,4827,9,5389,1480563,90
1610,4830,9,5389,1481526,90
1611,4833,9,5389,1482506,90
1612,4836,9,5389,1483454,90
1613,4839,9,5389,1484426,90
1614,4842,9,5389,1485420,90
1615,4845,9,5389,1486363,90
1616,4848,9,5389,1487388,90
1617,4851,9,5389,1488371,90
1618,4854,9,5389,1489325,90
1619,4857,9,5389,1490285,90
1620,4860,9,5389,1491251,90
1621,4863,9,5389,1492153,90
1622,4866,9,5389,1493107,90
1623,4869,9,5389,1494064,90
1624,4872,9,5389,1495022,90
1625,4875,9,5389,1495988,90
1626,4878,9,5389,1496962,90
1627,4881,9,5389,1497883,90
1628,4884,9,5389,1498869,90
1629,4887,9,5389,1499836,90
1630,4890,9,5389,1500794,90
1631,4893,9,5389,1501707,90
1632,4896,9,5389,1502684,90
1633,4899,9,5389,1503652,90
1634,4902,9,5389,1504639,90
1635,4905,9,5389,1505621,90
1636,4908,9,5389,1506616,90
1637,4911,9,5389,1507596,90
1638,4914,9,5389,1508546,90
1639,4917,9,5389,1509528,90
1640,4920,9,5389,1510499,90
1641,4923,9,5389,1511425,90
1642,4926,9,5389,1512367,90
1643,4929,9,5389,1513298,90
1644,4932,9,5389,1514246,90
1645,4935,9,5389,1515183,90
1646,4938,9,5389,1516119,90
1647,4941,9,5389,1517076,90
1648,4944,9,5389,1518038,90
1649,4947,9,5389,1518981,90
1650,4950,9,5389,1519951,90
1651,4953,9,5389,1520925,90
1652,4956,9,5389,1521891,90
1653,4959,9,5389,1522836,90
1654,4962,9,5389,1523793,90
1655,4965,9,5389,1524746,90
1656,4968,9,5389,1525726,90
1657,4971,9,5389,1526696,90
1658,4974,9,5389,1527673,90
1659,4977,9,5389,1528620,90
1660,4980,9,5389,1529565,90
1661,4983,9,5389,1530531,90
1662,4986,9,5389,1531533,90
1663,4989,9,5389,1532514,90
1664,4992,9,5389,1533440,90
1665,4995,9,5389,1534426,90
1666,4998,9,5389,1535408,90
1667,5001,9,5389,1536380,90
1668,5004,9,5389,1537348,90
1669,5007,9,5389,1538311,90
1670,5010,9,5389,1539261,90
1671,5013,9,5389,1540182,90
1672,5016,9,5389,1541153,90
1673,5019,9,5389,1542080,90
1674,5022,9,5389,1543016,90
1675,5025,9,5389,1543999,90
1676,5028,9,5389,1544980,90
1677,5031,9,5389,1545924,90
1678,5034,9,5389,1546902,90
1679,5037,9,5389,1547854,90
1680,5040,9,5389,1548826,90
1681,5043,9,5389,1549835,90
1682,5046,9,5389,1550820,90
1683,5049,9,5389,1551814,90
1684,5052,9,5389,1552776,90
1685,5055,9,5389,1553780,90
1686,5058,9,5389,1554712,90
1687,5061,9,5389,1555694,90
1688,5064,9,5389,1556661,90
1689,5067,9,5389,1557648,90
1690,5070,9,5389,1558637,90
1691,5073,9,5389,1559551,90
1692,5076,9,5389,1560519,90
1693,5079,9,5389,1561519,90
1694,5082,9,5389,1562511,90
1695,5085,9,5389,1563461,90
1696,5088,9,5389,1564411,90
1697,5091,9,5389,1565377,90
1698,5094,9,5389,1566305,90
1699,5097,9,5389,1567215,90
1700,5100,9,5389,1568195,90
1701,5103,9,5389,1569191,90
1702,5106,9,5389,1570062,90
1703,5109,9,5389,1571004,90
1704,5112,9,5389,1571911,90
1705,5115,9,5389,1572832,90
1706,5118,9,5389,1573824,90
1707,5121,9,5389,1574782,90
1708,5124,9,5389,1575721,90
1709,5127,9,5389,1576658,90
1710,5130,9,5389,1577634,90
1711,5133,9,5389,1578594,90
1712,5136,9,5389,1579539,90
1713,5139,9,5389,1580461,90
1714,5142,9,5389,1581410,90
1715,5145,9,5389,1582346,90
1716,5148,9,5389,1583279,90
1717,5151,9,5389,1584282,90
1718,5154,9,5389,1585227,90
1719,5157,9,5389,1586189,90
1720,5160,9,5389,1587134,90
1721,5163,9,5389,1588081,90
1722,5166,9,5389,1589050,90
1723,5169,9,5389,1590001,90
1724,5172,9,5389,1590967,90
1725,5175,9,5389,1591927,90
1726,5178,9,5389,1592877,90
1727,5181,9,5389,1593811,90
1728,5184,9,5389,1594787,90
1729,5187,9,5389,1595740,90
1730,5190,9,5389,1596663,90
1731,5193,9,5389,1597644,90
1732,5196,9,5389,1598605,90
1733,5199,9,5389,1599545,90
1734,5202,9,5389,1600508,90
1735,5205,9,5389,1601404,90
1736,5208,9,5389,1602385,90
1737,5211,9,5389,1603378,90
1738,5214,9,5413,1604345,90
1739,5217,9,5413,1605303,91
1740,5220,9,5413,1606228,91
1741,5223,9,5413,1607216,91
1742,5226,9,5413,1608151,91
1743,5229,9,5413,1609170,91
1744,5232,9,5413,1610138,91
1745,5235,9,5413,1611088,91
1746,5238,9,5413,1612039,91
1747,5241,9,5413,1613038,91
1748,5244,9,5413,1614027,91
1749,5247,9,5413,1615010,91
1750,5250,9,5413,1615997,91
1751,5253,9,5413,1616949,91
1752,5256,9,5413,1617912,91
1753,5259,9,5413,1618861,91
1754,5262,9,5413,1619834,91
1755,5265,9,5413,1620781,91
1756,5268,9,5413,1621758,91
1757,5271,9,5413,1622704,91
1758,5274,9,5413,1623671,91
1759,5277,9,5413,1624613,91
1760,5280,9,5413,1625584,91
1761,5283,9,5413,1626582,91
1762,5286,9,5413,1627546,91
1763,5289,9,5413,1628507,91
1764,5292,9,5413,1629478,91
1765,5295,9,5413,1630457,91
1766,5298,9,5413,1631428,91
1767,5301,9,5413,1632394,91
1768,5304,9,5413,1633345,91
1769,5307,9,5413,1634320,91
1770,5310,9,5413,1635293,91
1771,5313,9,5413,1636235,91
1772,5316,9,5413,1637196,91
1773,5319,9,5413,1638122,91
1774,5322,9,5413,1639103,91
1775,5325,9,5413,1640056,91
1776,5328,9,5413,1641041,91
1777,5331,9,5413,1642039,91
1778,5334,9,5413,1642955,91
1779,5337,9,5413,1643911,91
1780,5340,9,5413,1644859,91
1781,5343,9,5413,1645811,91
1782,5346,9,5413,1646796,91
1783,5349,9,5413,1647802,91
1784,5352,9,5413,1648738,91
