,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,517047,8
953,2859,0,1106,517578,8
954,2862,0,1106,518103,8
955,2865,0,1106,518656,8
956,2868,0,1106,519153,8
957,2871,0,1106,519674,8
958,2874,0,1106,520293,8
959,2877,0,1106,520834,8
960,2880,0,1106,521366,8
961,2883,0,1106,521939,8
962,2886,0,1106,522462,8
963,2889,0,1106,522977,8
964,2892,0,1106,523554,8
965,2895,0,1106,524064,8
966,2898,0,1106,524566,8
967,2901,0,1106,525093,8
968,2904,0,1106,525553,8
969,2907,0,1106,526026,8
970,2910,0,1106,526601,8
971,2913,0,1106,527176,8
972,2916,0,1106,527740,8
973,2919,0,1106,528337,8
974,2922,0,1106,528870,8
975,2925,0,1106,529426,8
976,2928,0,1106,530074,8
977,2931,0,1106,530583,8
978,2934,0,1106,531113,8
979,2937,0,1106,531676,8
980,2940,0,1106,532210,8
981,2943,0,1106,532675,8
982,2946,0,1106,533311,8
983,2949,0,1106,533905,8
984,2952,0,1106,534438,8
985,2955,0,1106,535011,8
986,2958,0,1106,535598,8
987,2961,0,1106,536178,8
988,2964,0,1106,536788,8
989,2967,0,1106,537327,8
990,2970,0,1106,537929,8
991,2973,0,1106,538434,8
992,2976,0,1106,539014,8
993,2979,0,1106,539559,8
994,2982,0,1106,540117,8
995,2985,0,1106,540658,8
996,2988,0,1106,541218,8
997,2991,0,1106,541734,8
998,2994,0,1106,542374,8
999,2997,0,1106,542963,8
1000,3000,0,1106,543466,8
1001,3003,0,1106,543993,8
1002,3006,0,1106,544524,8
1003,3009,0,1106,545035,8
1004,3012,0,1106,545611,8
1005,3015,0,1106,546117,8
1006,3018,0,1106,546655,8
1007,3021,0,1106,547268,8
1008,3024,0,1106,547875,8
1009,3027,0,1106,548418,8
1010,3030,0,1106,548964,8
1011,3033,0,1106,549514,8
1012,3036,0,1106,550064,8
1013,3039,0,1106,550600,8
1014,3042,0,1106,551110,8
1015,3045,0,1106,551671,8
1016,3048,0,1106,552233,8
1017,3051,0,1106,552802,8
1018,3054,0,1106,553401,8
1019,3057,0,1106,553936,8
1020,3060,0,1106,554489,8
1021,3063,0,1106,555016,8
1022,3066,0,1106,555601,8
1023,3069,0,1106,556188,8
1024,3072,0,1106,556737,8
1025,3075,0,1106,557270,8
1026,3078,0,1106,557803,8
1027,3081,0,1106,558378,8
1028,3084,0,1106,558881,8
1029,3087,0,1106,559393,8
1030,3090,0,1106,559932,8
1031,3093,0,1106,560475,8
1032,3096,0,1106,561027,8
1033,3099,0,1106,561529,8
1034,3102,0,1106,562088,8
1035,3105,0,1106,562642,8
1036,3108,0,1106,563219,8
1037,3111,0,1106,563716,8
1038,3114,0,1106,564251,8
1039,3117,0,1106,564750,8
1040,3120,0,1106,565348,8
1041,3123,0,1106,565841,8
1042,3126,0,1106,566373,8
1043,3129,0,1106,566940,8
1044,3132,0,1106,567473,8
1045,3135,0,1106,568018,8
1046,3138,0,1106,568565,8
1047,3141,0,1106,569027,8
1048,3144,0,1106,569651,8
1049,3147,0,1106,570211,8
1050,3150,0,1106,570720,8
1051,3153,0,1106,571234,8
1052,3156,0,1106,571784,8
1053,3159,0,1106,572320,8
1054,3162,0,1106,572847,8
1055,3165,0,1106,573418,8
1056,3168,0,1106,573958,8
1057,3171,0,1106,574508,8
1058,3174,0,1106,575009,8
1059,3177,0,1106,575535,8
1060,3180,0,1106,576103,8
1061,3183,0,1106,576611,8
1062,3186,0,1106,577134,8
1063,3189,0,1106,577712,8
1064,3192,0,1106,578218,8
1065,3195,0,1106,578773,8
1066,3198,0,1106,579406,8
1067,3201,0,1106,579964,8
1068,3204,0,1106,580538,8
1069,3207,0,1106,581063,8
1070,3210,0,1106,581624,8
1071,3213,0,1106,582155,8
1072,3216,0,1106,582717,8
1073,3219,0,1106,583283,8
1074,3222,0,1106,583861,8
1075,3225,0,1106,584398,8
1076,3228,0,1106,584891,8
1077,3231,0,1106,585425,8
1078,3234,0,1106,585987,8
1079,3237,0,1106,586546,8
1080,3240,0,1106,587161,8
1081,3243,0,1106,587753,8
1082,3246,0,1106,588390,8
1083,3249,0,1106,588929,8
1084,3252,0,1106,589425,8
1085,3255,0,1106,589842,8
1086,3258,0,1106,590402,8
1087,3261,0,1106,591003,8
1088,3264,0,1106,591548,8
1089,3267,0,1106,592146,8
1090,3270,0,1106,592722,8
1091,3273,0,1106,593210,8
1092,3276,0,1106,593771,8
1093,3279,0,1106,594309,8
1094,3282,0,1106,594855,8
1095,3285,0,1106,595469,8
1096,3288,0,1106,596069,8
1097,3291,0,1106,596679,8
1098,3294,0,1106,597157,8
1099,3297,0,1106,597716,8
1100,3300,0,1106,598295,8
1101,3303,0,1106,598880,8
1102,3306,0,1106,599454,8
1103,3309,0,1106,599944,8
1104,3312,0,1106,600482,8
1105,3315,0,1106,601009,8
1106,3318,0,1106,601521,8
1107,3321,0,1106,602078,8
1108,3324,0,1106,602604,8
1109,3327,0,1106,603135,8
1110,3330,0,1106,603707,8
1111,3333,0,1106,604231,8
1112,3336,0,1106,604716,8
1113,3339,0,1106,605285,8
1114,3342,0,1106,605871,8
1115,3345,0,1106,606418,8
1116,3348,0,1106,606979,8
1117,3351,0,1106,607504,8
1118,3354,0,1106,608022,8
1119,3357,0,1106,608532,8
1120,3360,0,1106,609110,8
1121,3363,0,1106,609635,8
1122,3366,0,1106,610179,8
1123,3369,0,1106,610679,8
1124,3372,0,1106,611232,8
1125,3375,0,1106,611788,8
1126,3378,0,1106,612356,8
1127,3381,0,1106,612958,8
1128,3384,0,1106,613592,8
1129,3387,0,1106,614149,8
1130,3390,0,1106,614718,8
1131,3393,0,1106,615289,8
1132,3396,0,1106,615795,8
1133,3399,0,1106,616343,8
1134,3402,0,1106,616874,8
1135,3405,0,1106,617387,8
1136,3408,0,1106,617926,8
1137,3411,0,1106,618508,8
1138,3414,0,1106,619013,8
1139,3417,0,1106,619622,8
1140,3420,0,1106,620133,8
1141,3423,0,1106,620620,8
1142,3426,0,1106,621127,8
1143,3429,0,1106,621699,8
1144,3432,0,1106,622247,8
1145,3435,0,1106,622802,8
1146,3438,0,1106,623348,8
1147,3441,0,1106,623898,8
1148,3444,0,1106,624451,8
1149,3447,0,1106,625071,8
1150,3450,0,1106,625610,8
1151,3453,0,1106,626215,8
1152,3456,0,1106,626742,8
1153,3459,0,1106,627283,8
1154,3462,0,1106,627803,8
1155,3465,0,1106,628387,8
1156,3468,0,1106,628932,8
1157,3471,0,1106,629501,8
1158,3474,0,1106,630040,8
1159,3477,0,1106,630646,8
1160,3480,0,1106,631180,8
1161,3483,0,1106,631773,8
1162,3486,0,1106,632257,8
1163,3489,0,1106,632796,8
1164,3492,0,1106,633327,8
1165,3495,0,1106,633850,8
1166,3498,0,1106,634470,8
1167,3501,0,1106,635085,8
1168,3504,0,1106,635571,8
1169,3507,0,1106,636096,8
1170,3510,0,1106,636599,8
1171,3513,0,1106,637090,8
1172,3516,0,1106,637617,8
1173,3519,0,1106,638205,8
1174,3522,0,1106,638702,8
1175,3525,0,1106,639215,8
1176,3528,0,1106,639792,8
1177,3531,0,1106,640341,8
1178,3534,0,1106,640865,8
1179,3537,0,1106,641395,8
1180,3540,0,1106,641947,8
1181,3543,0,1106,642490,8
1182,3546,0,1106,642994,8
1183,3549,0,1106,643538,8
1184,3552,0,1106,644079,8
1185,3555,0,1106,644610,8
1186,3558,0,1106,645090,8
1187,3561,0,1106,645625,8
1188,3564,0,1106,646146,8
1189,3567,0,1106,646658,8
1190,3570,0,1106,647203,8
1191,3573,0,1106,647777,8
1192,3576,0,1106,648322,8
1193,3579,0,1106,648824,8
1194,3582,0,1106,649373,8
1195,3585,0,1106,649933,8
1196,3588,0,1106,650449,8
1197,3591,0,1106,650932,8
1198,3594,0,1106,651465,8
1199,3597,0,1106,651974,8
1200,3600,0,1106,652443,8
1201,3603,0,1106,652952,8
1202,3606,0,1106,653451,8
1203,3609,0,1106,654001,8
1204,3612,0,1106,654601,8
1205,3615,0,1106,655151,8
1206,3618,0,1106,655668,8
1207,3621,0,1106,656233,8
1208,3624,0,1106,656760,8
1209,3627,0,1106,657208,8
1210,3630,0,1106,657722,8
1211,3633,0,1106,658292,8
1212,3636,0,1106,658891,8
1213,3639,0,1106,659442,8
1214,3642,0,1106,659986,8
1215,3645,0,1106,660568,8
1216,3648,0,1106,661113,8
1217,3651,0,1106,661671,8
1218,3654,0,1106,662312,8
1219,3657,0,1106,662858,8
1220,3660,0,1106,663357,8
1221,3663,0,1106,663872,8
1222,3666,0,1106,664427,8
1223,3669,0,1106,665004,8
1224,3672,0,1106,665522,8
1225,3675,0,1106,666055,8
1226,3678,0,1106,666563,8
1227,3681,0,1106,667105,8
1228,3684,0,1106,667638,8
1229,3687,0,1106,668205,8
1230,3690,0,1106,668734,8
1231,3693,0,1106,669277,8
1232,3696,0,1106,669818,8
1233,3699,0,1106,670397,8
1234,3702,0,1106,670902,8
1235,3705,0,1106,671444,8
1236,3708,0,1106,672004,8
1237,3711,0,1106,672545,8
1238,3714,0,1106,673041,8
1239,3717,0,1106,673587,8
1240,3720,0,1106,674121,8
1241,3723,0,1106,674663,8
1242,3726,0,1106,675264,8
1243,3729,0,1106,675801,8
1244,3732,0,1106,676342,8
1245,3735,0,1106,676953,8
1246,3738,0,1106,677470,8
1247,3741,0,1106,678013,8
1248,3744,0,1106,678522,8
1249,3747,0,1106,679119,8
1250,3750,0,1106,679726,8
1251,3753,0,1106,680279,8
1252,3756,0,1106,680832,8
1253,3759,0,1106,681421,8
1254,3762,0,1106,681991,8
1255,3765,0,1106,682501,8
1256,3768,0,1106,683063,8
1257,3771,0,1106,683603,8
1258,3774,0,1106,684142,8
1259,3777,0,1106,684693,8
1260,3780,0,1106,685317,8
1261,3783,0,1106,685888,8
1262,3786,0,1106,686388,8
1263,3789,0,1106,687028,8
1264,3792,0,1106,687651,8
1265,3795,0,1106,688187,8
1266,3798,0,1106,688741,8
1267,3801,0,1106,689268,8
1268,3804,0,1106,689802,8
1269,3807,0,1106,690299,8
1270,3810,0,1106,690836,8
1271,3813,0,1106,691395,8
1272,3816,0,1106,691871,8
1273,3819,0,1106,692428,8
1274,3822,0,1106,692976,8
1275,3825,0,1106,693512,8
1276,3828,0,1106,694001,8
1277,3831,0,1106,694602,8
1278,3834,0,1106,695158,8
1279,3837,0,1106,695697,8
1280,3840,0,1106,696279,8
1281,3843,0,1106,696849,8
1282,3846,0,1106,697378,8
1283,3849,0,1106,698008,8
1284,3852,0,1106,698595,8
1285,3855,0,1106,699110,8
1286,3858,0,1106,699704,8
1287,3861,0,1106,700212,8
1288,3864,0,1106,700721,8
1289,3867,0,1106,701277,8
1290,3870,0,1106,701859,8
1291,3873,0,1106,702394,8
1292,3876,0,1106,702963,8
1293,3879,0,1106,703543,8
1294,3882,0,1106,704071,8
1295,3885,0,1106,704593,8
1296,3888,0,1106,705124,8
1297,3891,0,1106,705668,8
1298,3894,0,1106,706255,8
1299,3897,0,1106,706768,8
1300,3900,0,1106,707273,8
1301,3903,0,1106,707792,8
1302,3906,0,1106,708369,8
1303,3909,0,1106,708973,8
1304,3912,0,1106,709456,8
1305,3915,0,1106,709978,8
1306,3918,0,1106,710573,8
1307,3921,0,1106,711141,8
1308,3924,0,1106,711642,8
1309,3927,0,1106,712128,8
1310,3930,0,1106,712652,8
1311,3933,0,1106,713206,8
1312,3936,0,1106,713764,8
1313,3939,0,1106,714239,8
1314,3942,0,1106,714739,8
1315,3945,0,1106,715277,8
1316,3948,0,1106,715815,8
1317,3951,0,1106,716344,8
1318,3954,0,1106,716819,8
1319,3957,0,1106,717282,8
1320,3960,0,1106,717825,8
1321,3963,0,1106,718441,8
1322,3966,0,1106,718932,8
1323,3969,0,1106,719504,8
1324,3972,0,1106,719997,8
1325,3975,0,1106,720535,8
1326,3978,0,1106,721137,8
1327,3981,0,1106,721672,8
1328,3984,0,1106,722220,8
1329,3987,0,1106,722769,8
1330,3990,0,1106,723297,8
1331,3993,0,1106,723813,8
1332,3996,0,1106,724280,8
1333,3999,0,1106,724808,8
1334,4002,0,1106,725370,8
1335,4005,0,1106,725925,8
1336,4008,0,1106,726551,8
1337,4011,0,1106,727118,8
1338,4014,0,1106,727705,8
1339,4017,0,1106,728265,8
1340,4020,0,1106,728816,8
1341,4023,0,1106,729353,8
1342,4026,0,1106,729903,8
1343,4029,0,1106,730479,8
1344,4032,0,1106,731090,8
1345,4035,0,1106,731667,8
1346,4038,0,1106,732197,8
1347,4041,0,1106,732685,8
1348,4044,0,1106,733204,8
1349,4047,0,1106,733785,8
1350,4050,0,1106,734364,8
1351,4053,0,1106,734857,8
1352,4056,0,1106,735382,8
1353,4059,0,1106,735857,8
1354,4062,0,1106,736409,8
1355,4065,0,1106,736891,8
1356,4068,0,1106,737458,8
1357,4071,0,1106,737952,8
1358,4074,0,1106,738470,8
1359,4077,0,1106,739021,8
1360,4080,0,1106,739543,8
1361,4083,0,1106,740065,8
1362,4086,0,1106,740643,8
1363,4089,0,1106,741111,8
1364,4092,0,1106,741642,8
1365,4095,0,1106,742190,8
1366,4098,0,1106,742719,8
1367,4101,0,1106,743288,8
1368,4104,0,1106,743821,8
1369,4107,0,1106,744344,8
1370,4110,0,1106,744891,8
1371,4113,0,1106,745471,8
1372,4116,0,1106,745990,8
1373,4119,0,1106,746511,8
1374,4122,0,1106,747065,8
1375,4125,0,1106,747585,8
1376,4128,0,1106,748134,8
1377,4131,0,1106,748671,8
1378,4134,0,1106,749260,8
1379,4137,0,1106,749815,8
1380,4140,0,1106,750401,8
1381,4143,0,1106,750930,8
1382,4146,0,1106,751478,8
1383,4149,0,1106,752006,8
1384,4152,0,1106,752539,8
1385,4155,0,1106,753115,8
1386,4158,0,1106,753668,8
1387,4161,0,1106,754246,8
1388,4164,0,1106,754759,8
1389,4167,0,1106,755271,8
1390,4170,0,1106,755868,8
1391,4173,0,1106,756387,8
1392,4176,0,1106,756894,8
1393,4179,0,1106,757416,8
1394,4182,0,1106,757992,8
1395,4185,0,1106,758530,8
1396,4188,0,1106,759086,8
1397,4191,0,1106,759618,8
1398,4194,0,1106,760117,8
1399,4197,0,1106,760708,8
1400,4200,0,1106,761247,8
1401,4203,0,1106,761727,8
1402,4206,0,1106,762274,8
1403,4209,0,1106,762830,8
1404,4212,0,1106,763422,8
1405,4215,0,1106,763961,8
1406,4218,0,1106,764496,8
1407,4221,0,1106,765010,8
1408,4224,0,1106,765538,8
1409,4227,0,1106,766055,8
1410,4230,0,1106,766530,8
1411,4233,0,1106,767065,8
1412,4236,0,1106,767553,8
1413,4239,0,1106,768082,8
1414,4242,0,1106,768663,8
1415,4245,0,1106,769252,8
1416,4248,0,1106,769791,8
1417,4251,0,1106,770352,8
1418,4254,0,1106,770867,8
1419,4257,0,1106,771505,8
1420,4260,0,1106,771991,8
1421,4263,0,1106,772515,8
1422,4266,0,1106,773068,8
1423,4269,0,1106,773551,8
1424,4272,0,1106,774081,8
1425,4275,0,1106,774599,8
1426,4278,0,1106,775090,8
1427,4281,0,1106,775636,8
1428,4284,0,1106,776202,8
1429,4287,0,1106,776708,8
1430,4290,0,1106,777324,8
1431,4293,0,1106,777849,8
1432,4296,0,1106,778472,8
1433,4299,0,1106,779035,8
1434,4302,0,1106,779559,8
1435,4305,0,1106,780136,8
1436,4308,0,1106,780671,8
1437,4311,0,1106,781212,8
1438,4314,0,1106,781834,8
1439,4317,0,1106,782421,8
1440,4320,0,1106,782982,8
1441,4323,0,1106,783513,8
1442,4326,0,1106,784005,8
1443,4329,0,1106,784621,8
1444,4332,0,1106,785132,8
1445,4335,0,1106,785689,8
1446,4338,0,1106,786209,8
1447,4341,0,1106,786725,8
1448,4344,0,1106,787248,8
1449,4347,0,1106,787775,8
1450,4350,0,1106,788325,8
1451,4353,0,1106,788848,8
1452,4356,0,1106,789388,8
1453,4359,0,1106,790019,8
1454,4362,0,1106,790570,8
1455,4365,0,1106,791170,8
1456,4368,0,1106,791704,8
1457,4371,0,1106,792291,8
1458,4374,0,1106,792782,8
1459,4377,0,1106,793429,8
1460,4380,0,1106,793935,8
1461,4383,0,1106,794517,8
1462,4386,0,1106,795015,8
1463,4389,0,1106,795534,8
1464,4392,0,1106,796041,8
1465,4395,0,1106,796623,8
1466,4398,0,1106,797145,8
1467,4401,0,1106,797711,8
1468,4404,0,1106,798278,8
1469,4407,0,1106,798791,8
1470,4410,0,1106,799310,8
1471,4413,0,1106,799797,8
1472,4416,0,1106,800319,8
1473,4419,0,1106,800856,8
1474,4422,0,1106,801382,8
1475,4425,0,1106,801901,8
1476,4428,0,1106,802479,8
1477,4431,0,1106,803022,8
1478,4434,0,1106,803544,8
1479,4437,0,1106,804035,8
1480,4440,0,1106,804625,8
1481,4443,0,1106,805098,8
1482,4446,0,1106,805619,8
1483,4449,0,1106,806136,8
1484,4452,0,1106,806665,8
1485,4455,0,1106,807205,8
1486,4458,0,1106,807665,8
1487,4461,0,1106,808262,8
1488,4464,0,1106,808821,8
1489,4467,0,1106,809348,8
1490,4470,0,1106,809851,8
1491,4473,0,1106,810410,8
1492,4476,0,1106,810963,8
1493,4479,0,1106,811461,8
1494,4482,0,1106,812042,8
1495,4485,0,1106,812614,8
1496,4488,0,1106,813154,8
1497,4491,0,1106,813632,8
1498,4494,0,1106,814203,8
1499,4497,0,1106,814725,8
1500,4500,0,1106,815246,8
1501,4503,0,1106,815711,8
1502,4506,0,1106,816262,8
1503,4509,0,1106,816804,8
1504,4512,0,1106,817380,8
1505,4515,0,1106,817917,8
1506,4518,0,1106,818462,8
1507,4521,0,1106,818978,8
1508,4524,0,1106,819516,8
1509,4527,0,1106,820022,8
1510,4530,0,1106,820558,8
1511,4533,0,1106,821101,8
1512,4536,0,1106,821601,8
1513,4539,0,1106,822146,8
1514,4542,0,1106,822693,8
1515,4545,0,1106,823247,8
1516,4548,0,1106,823825,8
1517,4551,0,1106,824368,8
1518,4554,0,1106,824898,8
1519,4557,0,1106,825372,8
1520,4560,0,1106,825964,8
1521,4563,0,1106,826490,8
1522,4566,0,1106,827074,8
1523,4569,0,1106,827565,8
1524,4572,0,1106,828125,8
1525,4575,0,1106,828659,8
1526,4578,0,1106,829204,8
1527,4581,0,1106,829769,8
1528,4584,0,1106,830424,8
1529,4587,0,1106,830951,8
1530,4590,0,1106,831500,8
1531,4593,0,1106,832019,8
1532,4596,0,1106,832625,8
1533,4599,0,1106,833165,8
1534,4602,0,1106,833703,8
1535,4605,0,1106,834220,8
1536,4608,0,1106,834779,8
1537,4611,0,1106,835323,8
1538,4614,0,1106,835873,8
1539,4617,0,1106,836421,8
1540,4620,0,1106,836968,8
1541,4623,0,1106,837462,8
1542,4626,0,1106,837975,8
1543,4629,0,1106,838530,8
1544,4632,0,1106,839020,8
1545,4635,0,1106,839542,8
1546,4638,0,1106,840078,8
1547,4641,0,1106,840593,8
1548,4644,0,1106,841134,8
1549,4647,0,1106,841667,8
1550,4650,0,1106,842162,8
1551,4653,0,1106,842724,8
1552,4656,0,1106,843300,8
1553,4659,0,1106,843778,8
1554,4662,0,1106,844305,8
1555,4665,0,1106,844840,8
1556,4668,0,1106,845383,8
1557,4671,0,1106,845905,8
1558,4674,0,1106,846464,8
1559,4677,0,1106,847026,8
1560,4680,0,1106,847552,8
1561,4683,0,1106,848036,8
1562,4686,0,1106,848616,8
1563,4689,0,1106,849136,8
1564,4692,0,1106,849764,8
1565,4695,0,1106,850362,8
1566,4698,0,1106,850876,8
1567,4701,0,1106,851471,8
1568,4704,0,1106,852010,8
1569,4707,0,1106,852519,8
1570,4710,0,1106,853097,8
1571,4713,0,1106,853695,8
1572,4716,0,1106,854256,8
1573,4719,0,1106,854737,8
1574,4722,0,1106,855285,8
1575,4725,0,1106,855810,8
1576,4728,0,1106,856421,8
1577,4731,0,1106,856954,8
1578,4734,0,1106,857533,8
1579,4737,0,1106,858058,8
1580,4740,0,1106,858635,8
1581,4743,0,1106,859177,8
1582,4746,0,1106,859699,8
1583,4749,0,1106,860236,8
1584,4752,0,1106,860813,8
1585,4755,0,1106,861321,8
1586,4758,0,1106,861900,8
1587,4761,0,1106,862406,8
1588,4764,0,1106,862935,8
1589,4767,0,1106,863476,8
1590,4770,0,1106,864059,8
1591,4773,0,1106,864592,8
1592,4776,0,1106,865114,8
1593,4779,0,1106,865614,8
1594,4782,0,1106,866194,8
1595,4785,0,1106,866743,8
1596,4788,0,1106,867309,8
1597,4791,0,1106,867769,8
1598,4794,0,1106,868340,8
1599,4797,0,1106,868896,8
1600,4800,0,1106,869474,8
1601,4803,0,1106,870042,8
1602,4806,0,1106,870616,8
1603,4809,0,1106,871116,8
1604,4812,0,1106,871669,8
1605,4815,0,1106,872216,8
1606,4818,0,1106,872741,8
1607,4821,0,1106,873283,8
1608,4824,0,1106,873860,8
1609,4827,0,1106,874406,8
1610,4830,0,1106,874952,8
1611,4833,0,1106,875497,8
1612,4836,0,1106,876030,8
1613,4839,0,1106,876594,8
1614,4842,0,1106,877118,8
1615,4845,0,1106,877686,8
1616,4848,0,1106,878193,8
1617,4851,0,1106,878690,8
1618,4854,0,1106,879257,8
1619,4857,0,1106,879780,8
1620,4860,0,1106,880288,8
1621,4863,0,1106,880842,8
1622,4866,0,1106,881487,8
1623,4869,0,1106,882052,8
1624,4872,0,1106,882627,8
1625,4875,0,1106,883234,8
1626,4878,0,1106,883781,8
1627,4881,0,1106,884320,8
1628,4884,0,1106,884832,8
1629,4887,0,1106,885377,8
1630,4890,0,1106,885992,8
1631,4893,0,1106,886467,8
1632,4896,0,1106,887022,8
1633,4899,0,1106,887568,8
1634,4902,0,1106,888104,8
1635,4905,0,1106,888625,8
1636,4908,0,1106,889129,8
1637,4911,0,1106,889632,8
1638,4914,0,1106,890183,8
1639,4917,0,1106,890670,8
1640,4920,0,1106,891271,8
1641,4923,0,1106,891769,8
1642,4926,0,1106,892251,8
1643,4929,0,1106,892784,8
1644,4932,0,1106,893375,8
1645,4935,0,1106,893894,8
1646,4938,0,1106,894404,8
1647,4941,0,1106,894958,8
1648,4944,0,1106,895503,8
1649,4947,0,1106,896073,8
1650,4950,0,1106,896596,8
1651,4953,0,1106,897117,8
1652,4956,0,1106,897665,8
1653,4959,0,1106,898212,8
1654,4962,0,1106,898813,8
1655,4965,0,1106,899325,8
1656,4968,0,1106,899864,8
1657,4971,0,1106,900496,8
1658,4974,0,1106,900999,8
1659,4977,0,1106,901545,8
1660,4980,0,1106,902065,8
1661,4983,0,1106,902620,8
1662,4986,0,1106,903228,8
1663,4989,0,1106,903760,8
1664,4992,0,1106,904364,8
1665,4995,0,1106,904900,8
1666,4998,0,1106,905393,8
1667,5001,0,1106,905932,8
1668,5004,0,1106,906499,8
1669,5007,0,1106,907043,8
1670,5010,0,1106,907594,8
1671,5013,0,1106,908075,8
1672,5016,0,1106,908631,8
1673,5019,0,1106,909187,8
1674,5022,0,1106,909737,8
1675,5025,0,1106,910275,8
1676,5028,0,1106,910824,8
1677,5031,0,1106,911406,8
1678,5034,0,1106,911963,8
1679,5037,0,1106,912482,8
1680,5040,0,1106,912991,8
1681,5043,0,1106,913532,8
1682,5046,0,1106,914130,8
1683,5049,0,1106,914744,8
1684,5052,0,1106,915292,8
1685,5055,0,1106,915823,8
1686,5058,0,1106,916322,8
1687,5061,0,1106,916835,8
1688,5064,0,1106,917364,8
1689,5067,0,1106,917912,8
1690,5070,0,1106,918462,8
1691,5073,0,1106,919005,8
1692,5076,0,1106,919588,8
1693,5079,0,1106,920101,8
1694,5082,0,1106,920653,8
1695,5085,0,1106,921222,8
1696,5088,0,1106,921806,8
1697,5091,0,1106,922301,8
1698,5094,0,1106,922920,8
1699,5097,0,1106,923481,8
1700,5100,0,1106,924000,8
1701,5103,0,1106,924513,8
1702,5106,0,1106,925048,8
1703,5109,0,1106,925614,8
1704,5112,0,1106,926178,8
1705,5115,0,1106,926712,8
1706,5118,0,1106,927205,8
1707,5121,0,1106,927795,8
1708,5124,0,1106,928343,8
1709,5127,0,1106,928895,8
1710,5130,0,1106,929446,8
1711,5133,0,1106,930015,8
1712,5136,0,1106,930499,8
1713,5139,0,1106,931041,8
1714,5142,0,1106,931539,8
1715,5145,0,1106,932063,8
1716,5148,0,1106,932645,8
1717,5151,0,1106,933280,8
1718,5154,0,1106,933828,8
1719,5157,0,1106,934356,8
1720,5160,0,1106,934910,8
1721,5163,0,1106,935463,8
1722,5166,0,1106,936056,8
1723,5169,0,1106,936613,8
1724,5172,0,1106,937161,8
1725,5175,0,1106,937671,8
1726,5178,0,1106,938205,8
1727,5181,0,1106,938775,8
1728,5184,0,1106,939260,8
1729,5187,0,1106,939859,8
1730,5190,0,1106,940445,8
1731,5193,0,1106,941015,8
1732,5196,0,1106,941560,8
1733,5199,0,1106,942167,8
1734,5202,0,1106,942718,8
1735,5205,0,1106,943293,8
1736,5208,0,1106,943816,8
1737,5211,0,1106,944317,8
1738,5214,0,1106,944842,8
1739,5217,0,1106,945447,8
1740,5220,0,1106,946020,8
1741,5223,0,1106,946499,8
1742,5226,0,1106,946970,8
1743,5229,0,1106,947515,8
1744,5232,0,1106,948035,8
1745,5235,0,1106,948593,8
1746,5238,0,1106,949120,8
1747,5241,0,1106,949602,8
1748,5244,0,1106,950116,8
1749,5247,0,1106,950680,8
1750,5250,0,1106,951290,8
1751,5253,0,1106,951808,8
1752,5256,0,1106,952359,8
1753,5259,0,1106,952897,8
1754,5262,0,1106,953481,8
1755,5265,0,1106,953978,8
1756,5268,0,1106,954573,8
1757,5271,0,1106,955147,8
1758,5274,0,1106,955675,8
1759,5277,0,1106,956232,8
1760,5280,0,1106,956809,8
1761,5283,0,1106,957390,8
1762,5286,0,1106,957951,8
1763,5289,0,1106,958530,8
1764,5292,0,1106,959029,8
1765,5295,0,1106,959564,8
1766,5298,0,1106,960100,8
1767,5301,0,1106,960609,8
1768,5304,0,1106,961098,8
1769,5307,0,1106,961636,8
1770,5310,0,1106,962171,8
1771,5313,0,1106,962674,8
1772,5316,0,1106,963198,8
1773,5319,0,1106,963717,8
1774,5322,0,1106,964279,8
1775,5325,0,1106,964766,8
1776,5328,0,1106,965293,8
1777,5331,0,1106,965844,8
1778,5334,0,1106,966402,8
1779,5337,0,1106,966873,8
1780,5340,0,1106,967393,8
1781,5343,0,1106,967939,8
1782,5346,0,1106,968444,8
1783,5349,0,1106,968997,8
1784,5352,0,1106,969530,8
1785,5355,0,1106,970087,8
1786,5358,0,1106,970624,8
1787,5361,0,1106,971139,8
1788,5364,0,1106,971679,8
1789,5367,0,1106,972237,8
1790,5370,0,1106,972782,8
1791,5373,0,1106,973296,8
1792,5376,0,1106,973862,8
1793,5379,0,1106,974439,8
1794,5382,0,1106,974992,8
1795,5385,0,1106,975536,8
1796,5388,0,1106,976119,8
1797,5391,0,1106,976608,8
1798,5394,0,1106,977147,8
1799,5397,0,1106,977723,8
1800,5400,0,1106,978291,8
1801,5403,0,1106,978862,8
1802,5406,0,1106,979370,8
1803,5409,0,1106,979933,8
1804,5412,0,1106,980488,8
1805,5415,0,1106,981036,8
1806,5418,0,1106,981564,8
1807,5421,0,1106,982158,8
1808,5424,0,1106,982715,8
1809,5427,0,1106,983243,8
1810,5430,0,1106,983757,8
1811,5433,0,1106,984287,8
1812,5436,0,1106,984811,8
1813,5439,0,1106,985341,8
1814,5442,0,1106,985914,8
1815,5445,0,1106,986486,8
1816,5448,0,1106,987022,8
1817,5451,0,1106,987620,8
1818,5454,0,1106,988128,8
1819,5457,0,1106,988662,8
1820,5460,0,1106,989141,8
1821,5463,0,1106,989644,8
1822,5466,0,1106,990198,8
1823,5469,0,1106,990718,8
1824,5472,0,1106,991265,8
1825,5475,0,1106,991832,8
1826,5478,0,1106,992375,8
1827,5481,0,1106,992883,8
