[2023-06-12 23:43:38.40] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347878192s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 23:43:38.79] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.865770063s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/og/it_6/coverage
[2023-06-12 23:43:42.66] [status] tests: 0/2, fuzzing: 7201/2000000, cov: 1498, corpus: 3
[2023-06-12 23:55:43.14] [status] tests: 0/2, fuzzing: 1848844/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:46.14] [status] tests: 0/2, fuzzing: 1856644/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:49.15] [status] tests: 0/2, fuzzing: 1864583/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:52.15] [status] tests: 0/2, fuzzing: 1872289/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:55.15] [status] tests: 0/2, fuzzing: 1880461/2000000, cov: 1520, corpus: 5
[2023-06-12 23:55:58.15] [status] tests: 0/2, fuzzing: 1888641/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:01.15] [status] tests: 0/2, fuzzing: 1896579/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:04.16] [status] tests: 0/2, fuzzing: 1904264/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:07.16] [status] tests: 0/2, fuzzing: 1912051/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:10.16] [status] tests: 0/2, fuzzing: 1919934/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:13.16] [status] tests: 0/2, fuzzing: 1927700/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:16.16] [status] tests: 0/2, fuzzing: 1935580/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:19.17] [status] tests: 0/2, fuzzing: 1943581/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:22.17] [status] tests: 0/2, fuzzing: 1951527/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:25.17] [status] tests: 0/2, fuzzing: 1959574/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:28.17] [status] tests: 0/2, fuzzing: 1967558/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:31.17] [status] tests: 0/2, fuzzing: 1975820/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:34.18] [status] tests: 0/2, fuzzing: 1983114/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:37.18] [status] tests: 0/2, fuzzing: 1990900/2000000, cov: 1520, corpus: 5
[2023-06-12 23:56:40.18] [status] tests: 0/2, fuzzing: 1998793/2000000, cov: 1520, corpus: 5
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 5
Seed: 7048993762075066658
[2023-06-12 23:56:40.66] Saving test reproducers... Done! (0.000000552s)
[2023-06-12 23:56:40.66] Saving corpus... Done! (1.275536649s)
