,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,10,5562,1012858,62
952,2856,10,5562,1014061,62
953,2859,10,5562,1015137,62
954,2862,10,5562,1016248,62
955,2865,10,5562,1017310,62
956,2868,10,5562,1018412,62
957,2871,10,5562,1019422,62
958,2874,10,5562,1020533,62
959,2877,10,5562,1021583,62
960,2880,10,5562,1022593,62
961,2883,10,5562,1023757,62
962,2886,10,5562,1024800,62
963,2889,10,5562,1025810,62
964,2892,10,5562,1026932,62
965,2895,10,5562,1027978,62
966,2898,10,5562,1029003,62
967,2901,10,5562,1030053,62
968,2904,10,5562,1031142,62
969,2907,10,5562,1032280,62
970,2910,10,5562,1033299,62
971,2913,10,5562,1034377,62
972,2916,10,5562,1035419,62
973,2919,10,5562,1036482,62
974,2922,10,5562,1037677,62
975,2925,10,5562,1038718,62
976,2928,10,5562,1039728,62
977,2931,10,5562,1040811,62
978,2934,10,5562,1041858,62
979,2937,10,5562,1043001,62
980,2940,10,5562,1044011,62
981,2943,10,5562,1045021,62
982,2946,10,5562,1046165,62
983,2949,10,5562,1047276,62
984,2952,10,5562,1048305,62
985,2955,10,5562,1049460,62
986,2958,10,5562,1050574,62
987,2961,10,5562,1051577,62
988,2964,10,5562,1052628,62
989,2967,10,5562,1053713,62
990,2970,10,5562,1054904,62
991,2973,10,5562,1056017,62
992,2976,10,5562,1057031,62
993,2979,10,5562,1058068,62
994,2982,10,5562,1059280,62
995,2985,10,5562,1060375,62
996,2988,10,5562,1061385,62
997,2991,10,5562,1062589,62
998,2994,10,5562,1063684,62
999,2997,10,5562,1064674,62
1000,3000,10,5562,1065718,62
1001,3003,10,5562,1066829,62
1002,3006,10,5562,1067940,62
1003,3009,10,5562,1069109,62
1004,3012,10,5562,1070212,62
1005,3015,10,5562,1071222,62
1006,3018,10,5562,1072232,62
1007,3021,10,5562,1073398,62
1008,3024,10,5562,1074366,62
1009,3027,10,5562,1075569,62
1010,3030,10,5562,1076696,62
1011,3033,10,5562,1077858,62
1012,3036,10,5562,1078857,62
1013,3039,10,5562,1079968,62
1014,3042,10,5562,1080978,62
1015,3045,10,5562,1082089,62
1016,3048,10,5562,1083301,62
1017,3051,10,5562,1084311,62
1018,3054,10,5562,1085442,62
1019,3057,10,5562,1086527,62
1020,3060,10,5562,1087647,62
1021,3063,10,5562,1088643,62
1022,3066,10,5562,1089754,62
1023,3069,10,5562,1090806,62
1024,3072,10,5562,1091977,62
1025,3075,10,5562,1092957,62
1026,3078,10,5562,1094169,62
1027,3081,10,5562,1095280,62
1028,3084,10,5562,1096342,62
1029,3087,10,5562,1097397,62
1030,3090,10,5562,1098557,62
1031,3093,10,5562,1099668,62
1032,3096,10,5562,1100779,62
1033,3099,10,5562,1101776,62
1034,3102,10,5562,1102855,62
1035,3105,10,5562,1103914,62
1036,3108,10,5562,1105025,62
1037,3111,10,5562,1106124,62
1038,3114,10,5562,1107320,62
1039,3117,10,5562,1108426,62
1040,3120,10,5562,1109436,62
1041,3123,10,5562,1110638,62
1042,3126,10,5562,1111648,62
1043,3129,10,5562,1112755,62
1044,3132,10,5562,1113765,62
1045,3135,10,5562,1114965,62
1046,3138,10,5562,1116104,62
1047,3141,10,5562,1117273,62
1048,3144,10,5562,1118384,62
1049,3147,10,5562,1119465,62
1050,3150,10,5562,1120552,62
1051,3153,10,5562,1121721,62
1052,3156,10,5562,1122832,62
1053,3159,10,5562,1123922,62
1054,3162,10,5562,1125011,62
1055,3165,10,5562,1126120,62
1056,3168,10,5562,1127147,62
1057,3171,10,5562,1128280,62
1058,3174,10,5562,1129294,62
1059,3177,10,5562,1130400,62
1060,3180,10,5562,1131507,62
1061,3183,10,5562,1132618,62
1062,3186,10,5562,1133628,62
1063,3189,10,5562,1134763,62
1064,3192,10,5562,1135749,62
1065,3195,10,5562,1136859,62
1066,3198,10,5562,1138062,62
1067,3201,10,5562,1139072,62
1068,3204,10,5562,1140241,62
1069,3207,10,5562,1141299,62
1070,3210,10,5562,1142410,62
1071,3213,10,5562,1143398,62
1072,3216,10,5562,1144509,62
1073,3219,10,5562,1145592,62
1074,3222,10,5562,1146703,62
1075,3225,10,5562,1147713,62
1076,3228,10,5562,1148824,62
1077,3231,10,5562,1149934,62
1078,3234,10,5562,1151036,62
1079,3237,10,5562,1152158,62
1080,3240,10,5562,1153197,62
1081,3243,10,5562,1154308,62
1082,3246,10,5562,1155419,62
1083,3249,10,5562,1156485,62
1084,3252,10,5562,1157725,62
1085,3255,10,5562,1158789,62
1086,3258,10,5562,1159871,62
1087,3261,10,5562,1161071,62
1088,3264,10,5562,1162290,62
1089,3267,10,5562,1163300,62
1090,3270,10,5562,1164411,62
1091,3273,10,5562,1165421,62
1092,3276,10,5562,1166532,62
1093,3279,10,5562,1167616,62
1094,3282,10,5562,1168734,62
1095,3285,10,5562,1169942,62
1096,3288,10,5562,1171053,62
1097,3291,10,5562,1172145,62
1098,3294,10,5562,1173191,62
1099,3297,10,5562,1174255,62
1100,3300,10,5562,1175402,62
1101,3303,10,5562,1176543,62
1102,3306,10,5562,1177546,62
1103,3309,10,5562,1178657,62
1104,3312,10,5562,1179667,62
1105,3315,10,5562,1180741,62
1106,3318,10,5562,1181780,62
1107,3321,10,5562,1182891,62
1108,3324,10,5562,1183901,62
1109,3327,10,5562,1185012,62
1110,3330,10,5562,1186165,62
1111,3333,10,5562,1187206,62
1112,3336,10,5562,1188216,62
1113,3339,10,5562,1189428,62
1114,3342,10,5562,1190402,62
1115,3345,10,5562,1191706,62
1116,3348,10,5562,1192817,62
1117,3351,10,5562,1193861,62
1118,3354,10,5562,1195057,62
1119,3357,10,5562,1196047,62
1120,3360,10,5562,1197186,62
1121,3363,10,5562,1198301,62
1122,3366,10,5562,1199350,62
1123,3369,10,5562,1200526,62
1124,3372,10,5562,1201637,62
1125,3375,10,5562,1202689,62
1126,3378,10,5562,1203800,62
1127,3381,10,5562,1204786,62
1128,3384,10,5562,1205877,62
1129,3387,10,5562,1206919,62
1130,3390,10,5562,1208085,62
1131,3393,10,5562,1209205,62
1132,3396,10,5562,1210214,62
1133,3399,10,5562,1211289,62
1134,3402,10,5562,1212505,62
1135,3405,10,5562,1213642,62
1136,3408,10,5562,1214599,62
1137,3411,10,5562,1215699,62
1138,3414,10,5562,1216706,62
1139,3417,10,5562,1217873,62
1140,3420,10,5562,1218983,62
1141,3423,10,5562,1220094,62
1142,3426,10,5562,1221104,62
1143,3429,10,5562,1222215,62
1144,3432,10,5562,1223292,62
1145,3435,10,5562,1224407,62
1146,3438,10,5562,1225504,62
1147,3441,10,5574,1226638,63
1148,3444,10,5574,1227759,63
1149,3447,10,5574,1228769,63
1150,3450,10,5574,1229809,63
1151,3453,10,5574,1230895,63
1152,3456,10,5574,1231905,63
1153,3459,10,5574,1232990,63
1154,3462,10,5574,1234069,63
1155,3465,10,5574,1235269,63
1156,3468,10,5574,1236303,63
1157,3471,10,5574,1237353,63
1158,3474,10,5574,1238423,63
1159,3477,10,5574,1239424,63
1160,3480,10,5574,1240531,63
1161,3483,10,5574,1241627,63
1162,3486,10,5574,1242647,63
1163,3489,10,5574,1243758,63
1164,3492,10,5574,1244781,63
1165,3495,10,5574,1245947,63
1166,3498,10,5574,1246974,63
1167,3501,10,5574,1248049,63
1168,3504,10,5574,1249097,63
1169,3507,10,5574,1250208,63
1170,3510,10,5574,1251265,63
1171,3513,10,5574,1252376,63
1172,3516,10,5574,1253386,63
1173,3519,10,5574,1254544,63
1174,3522,10,5574,1255609,63
1175,3525,10,5574,1256700,63
1176,3528,10,5574,1257778,63
1177,3531,10,5574,1258967,63
1178,3534,10,5574,1259974,63
1179,3537,10,5574,1261030,63
1180,3540,10,5574,1262136,63
1181,3543,10,5574,1263234,63
1182,3546,10,5574,1264345,63
1183,3549,10,5574,1265411,63
1184,3552,10,5574,1266522,63
1185,3555,10,5574,1267526,63
1186,3558,10,5574,1268601,63
1187,3561,10,5574,1269712,63
1188,3564,10,5574,1270823,63
1189,3567,10,5574,1271833,63
1190,3570,10,5574,1272857,63
1191,3573,10,5574,1274010,63
1192,3576,10,5574,1275116,63
1193,3579,10,5574,1276260,63
1194,3582,10,5574,1277356,63
1195,3585,10,5574,1278463,63
1196,3588,10,5574,1279563,63
1197,3591,10,5574,1280616,63
1198,3594,10,5574,1281727,63
1199,3597,10,5574,1282737,63
1200,3600,10,5574,1283866,63
1201,3603,10,5574,1284935,63
1202,3606,10,5574,1286023,63
1203,3609,10,5574,1287019,63
1204,3612,10,5574,1288187,63
1205,3615,10,5574,1289277,63
1206,3618,10,5574,1290287,63
1207,3621,10,5574,1291362,63
1208,3624,10,5574,1292565,63
1209,3627,10,5574,1293710,63
1210,3630,10,5574,1294863,63
1211,3633,10,5574,1295855,63
1212,3636,10,5574,1296966,63
1213,3639,10,5574,1298076,63
1214,3642,10,5574,1299123,63
1215,3645,10,5574,1300234,63
1216,3648,10,5574,1301378,63
1217,3651,10,5574,1302388,63
1218,3654,10,5574,1303494,63
1219,3657,10,5574,1304642,63
1220,3660,10,5574,1305717,63
1221,3663,10,5574,1306727,63
1222,3666,10,5574,1307887,63
1223,3669,10,5574,1308897,63
1224,3672,10,5574,1310100,63
1225,3675,10,5574,1311157,63
1226,3678,10,5574,1312238,63
1227,3681,10,5574,1313324,63
1228,3684,10,5574,1314427,63
1229,3687,10,5574,1315437,63
1230,3690,10,5574,1316513,63
1231,3693,10,5574,1317624,63
1232,3696,10,5574,1318772,63
1233,3699,10,5574,1319782,63
1234,3702,10,5574,1320994,63
1235,3705,10,5574,1322048,63
1236,3708,10,5574,1323260,63
1237,3711,10,5574,1324371,63
1238,3714,10,5574,1325467,63
1239,3717,10,5574,1326589,63
1240,3720,10,5574,1327591,63
1241,3723,10,5574,1328803,63
1242,3726,10,5574,1329870,63
1243,3729,10,5574,1331033,63
1244,3732,10,5574,1332112,63
1245,3735,10,5574,1333203,63
1246,3738,10,5574,1334213,63
1247,3741,10,5574,1335312,63
1248,3744,10,5574,1336322,63
1249,3747,10,5574,1337382,63
1250,3750,10,5574,1338493,63
1251,3753,10,5574,1339651,63
1252,3756,10,5574,1340762,63
1253,3759,10,5574,1341811,63
1254,3762,10,5574,1342922,63
1255,3765,10,5574,1344156,63
1256,3768,10,5574,1345267,63
1257,3771,10,5574,1346261,63
1258,3774,10,5574,1347443,63
1259,3777,10,5574,1348551,63
1260,3780,10,5574,1349662,63
1261,3783,10,5574,1350706,63
1262,3786,10,5574,1351732,63
1263,3789,10,5574,1352843,63
1264,3792,10,5574,1354050,63
1265,3795,10,5574,1355120,63
1266,3798,10,5574,1356215,63
1267,3801,10,5574,1357321,63
1268,3804,10,5574,1358360,63
1269,3807,10,5574,1359535,63
1270,3810,10,5574,1360524,63
1271,3813,10,5574,1361534,63
1272,3816,10,5574,1362643,63
1273,3819,10,5574,1363703,63
1274,3822,10,5574,1364814,63
1275,3825,10,5574,1365973,63
1276,3828,10,5574,1367122,63
1277,3831,10,5574,1368281,63
1278,3834,10,5574,1369392,63
1279,3837,10,5574,1370402,63
1280,3840,10,5574,1371485,63
1281,3843,10,5574,1372610,63
1282,3846,10,5574,1373721,63
1283,3849,10,5574,1374883,63
1284,3852,10,5574,1375994,63
1285,3855,10,5574,1377097,63
1286,3858,10,5574,1378309,63
1287,3861,10,5574,1379413,63
1288,3864,10,5574,1380565,63
1289,3867,10,5574,1381575,63
1290,3870,10,5574,1382668,63
1291,3873,10,5574,1383734,63
1292,3876,10,5574,1384845,63
1293,3879,10,5574,1385983,63
1294,3882,10,5574,1387023,63
1295,3885,10,5574,1388106,63
1296,3888,10,5574,1389187,63
1297,3891,10,5574,1390197,63
1298,3894,10,5574,1391423,63
1299,3897,10,5574,1392534,63
1300,3900,10,5574,1393521,63
1301,3903,10,5595,1394637,64
1302,3906,10,5595,1395693,64
1303,3909,10,5595,1396804,64
1304,3912,10,5595,1397835,64
1305,3915,10,5595,1398946,64
1306,3918,10,5595,1400056,64
1307,3921,10,5595,1401187,64
1308,3924,10,5595,1402298,64
1309,3927,10,5595,1403308,64
1310,3930,10,5595,1404445,64
1311,3933,10,5595,1405651,64
1312,3936,10,5595,1406736,64
1313,3939,10,5595,1407754,64
1314,3942,10,5595,1408883,64
1315,3945,10,5595,1410030,64
1316,3948,10,5595,1411033,64
1317,3951,10,5595,1412131,64
1318,3954,10,5595,1413194,64
1319,3957,10,5595,1414256,64
1320,3960,10,5595,1415432,64
1321,3963,10,5595,1416439,64
1322,3966,10,5595,1417510,64
1323,3969,10,5595,1418520,64
1324,3972,10,5595,1419631,64
1325,3975,10,5595,1420728,64
1326,3978,10,5595,1421748,64
1327,3981,10,5595,1422857,64
1328,3984,10,5595,1423968,64
1329,3987,10,5595,1424969,64
1330,3990,10,5595,1426147,64
1331,3993,10,5595,1427258,64
1332,3996,10,5595,1428268,64
1333,3999,10,5595,1429397,64
1334,4002,10,5595,1430391,64
1335,4005,10,5595,1431502,64
1336,4008,10,5595,1432670,64
1337,4011,10,5595,1433642,64
1338,4014,10,5595,1434794,64
1339,4017,10,5595,1435880,64
1340,4020,10,5595,1436885,64
1341,4023,10,5595,1438000,64
1342,4026,10,5595,1439093,64
1343,4029,10,5595,1440163,64
1344,4032,10,5595,1441274,64
1345,4035,10,5595,1442334,64
1346,4038,10,5595,1443546,64
1347,4041,10,5595,1444657,64
1348,4044,10,5595,1445767,64
1349,4047,10,5595,1446878,64
1350,4050,10,5595,1447888,64
1351,4053,10,5595,1449018,64
1352,4056,10,5595,1450129,64
1353,4059,10,5595,1451139,64
1354,4062,10,5595,1452250,64
1355,4065,10,5595,1453323,64
1356,4068,10,5595,1454434,64
1357,4071,10,5595,1455444,64
1358,4074,10,5595,1456493,64
1359,4077,10,5595,1457503,64
1360,4080,10,5595,1458614,64
1361,4083,10,5595,1459725,64
1362,4086,10,5595,1460858,64
1363,4089,10,5595,1461969,64
1364,4092,10,5595,1463069,64
1365,4095,10,5595,1464180,64
1366,4098,10,5595,1465291,64
1367,4101,10,5595,1466456,64
1368,4104,10,5595,1467551,64
1369,4107,10,5595,1468627,64
1370,4110,10,5595,1469738,64
1371,4113,10,5595,1470746,64
1372,4116,10,5595,1471798,64
1373,4119,10,5595,1472893,64
1374,4122,10,5595,1474027,64
1375,4125,10,5595,1475138,64
1376,4128,10,5595,1476110,64
1377,4131,10,5595,1477182,64
1378,4134,10,5595,1478236,64
1379,4137,10,5595,1479323,64
1380,4140,10,5595,1480498,64
1381,4143,10,5595,1481609,64
1382,4146,10,5595,1482647,64
1383,4149,10,5595,1483758,64
1384,4152,10,5595,1484895,64
1385,4155,10,5595,1485949,64
1386,4158,10,5595,1487033,64
1387,4161,10,5595,1488122,64
1388,4164,10,5595,1489125,64
1389,4167,10,5595,1490176,64
1390,4170,10,5595,1491358,64
1391,4173,10,5595,1492580,64
1392,4176,10,5595,1493617,64
1393,4179,10,5595,1494769,64
1394,4182,10,5595,1495855,64
1395,4185,10,5595,1496865,64
1396,4188,10,5595,1497976,64
1397,4191,10,5595,1499076,64
1398,4194,10,5595,1500225,64
1399,4197,10,5595,1501335,64
1400,4200,10,5595,1502492,64
1401,4203,10,5595,1503502,64
1402,4206,10,5595,1504566,64
1403,4209,10,5595,1505781,64
1404,4212,10,5595,1506873,64
1405,4215,10,5595,1507883,64
1406,4218,10,5595,1508975,64
1407,4221,10,5595,1510112,64
1408,4224,10,5595,1511122,64
1409,4227,10,5595,1512112,64
1410,4230,10,5595,1513158,64
1411,4233,10,5595,1514207,64
1412,4236,10,5595,1515354,64
1413,4239,10,5595,1516512,64
1414,4242,10,5595,1517636,64
1415,4245,10,5595,1518736,64
1416,4248,10,5595,1519700,64
1417,4251,10,5595,1520779,64
1418,4254,10,5595,1521890,64
1419,4257,10,5595,1523040,64
1420,4260,10,5595,1524125,64
1421,4263,10,5595,1525260,64
1422,4266,10,5595,1526355,64
1423,4269,10,5595,1527418,64
1424,4272,10,5595,1528561,64
1425,4275,10,5595,1529740,64
1426,4278,10,5595,1530771,64
1427,4281,10,5595,1531937,64
1428,4284,10,5595,1532929,64
1429,4287,10,5595,1534016,64
1430,4290,10,5595,1535026,64
1431,4293,10,5595,1536036,64
1432,4296,10,5595,1537147,64
1433,4299,10,5595,1538248,64
1434,4302,10,5595,1539445,64
1435,4305,10,5595,1540455,64
1436,4308,10,5595,1541483,64
1437,4311,10,5595,1542573,64
1438,4314,10,5595,1543623,64
1439,4317,10,5595,1544734,64
1440,4320,10,5595,1545809,64
1441,4323,10,5595,1546875,64
1442,4326,10,5595,1548005,64
1443,4329,10,5595,1549015,64
1444,4332,10,5595,1550162,64
1445,4335,10,5595,1551145,64
1446,4338,10,5595,1552333,64
1447,4341,10,5595,1553418,64
1448,4344,10,5595,1554512,64
1449,4347,10,5595,1555590,64
1450,4350,10,5595,1556727,64
1451,4353,10,5595,1557838,64
1452,4356,10,5595,1558939,64
1453,4359,10,5595,1560066,64
1454,4362,10,5595,1561177,64
1455,4365,10,5595,1562275,64
1456,4368,10,5595,1563285,64
1457,4371,10,5595,1564447,64
1458,4374,10,5595,1565452,64
1459,4377,10,5595,1566645,64
1460,4380,10,5595,1567756,64
1461,4383,10,5595,1568867,64
1462,4386,10,5595,1569974,64
1463,4389,10,5595,1571149,64
1464,4392,10,5595,1572256,64
1465,4395,10,5595,1573266,64
1466,4398,10,5595,1574358,64
1467,4401,10,5595,1575406,64
1468,4404,10,5595,1576574,64
1469,4407,10,5595,1577648,64
1470,4410,10,5595,1578704,64
1471,4413,10,5595,1579848,64
1472,4416,10,5595,1580858,64
1473,4419,10,5595,1582061,64
1474,4422,10,5595,1583158,64
1475,4425,10,5595,1584294,64
1476,4428,10,5595,1585405,64
1477,4431,10,5595,1586499,64
1478,4434,10,5595,1587607,64
1479,4437,10,5595,1588718,64
1480,4440,10,5595,1589823,64
1481,4443,10,5595,1590934,64
1482,4446,10,5595,1592040,64
1483,4449,10,5595,1593252,64
1484,4452,10,5595,1594417,64
1485,4455,10,5595,1595442,64
1486,4458,10,5595,1596535,64
1487,4461,10,5595,1597567,64
1488,4464,10,5595,1598646,64
1489,4467,10,5595,1599716,64
1490,4470,10,5595,1600944,64
1491,4473,10,5595,1601990,64
1492,4476,10,5595,1603114,64
1493,4479,10,5595,1604182,64
1494,4482,10,5595,1605393,64
1495,4485,10,5595,1606504,64
1496,4488,10,5595,1607564,64
1497,4491,10,5595,1608693,64
1498,4494,10,5595,1609804,64
1499,4497,10,5595,1610915,64
1500,4500,10,5595,1611925,64
1501,4503,10,5595,1613036,64
1502,4506,10,5595,1614147,64
1503,4509,10,5595,1615261,64
1504,4512,10,5595,1616269,64
1505,4515,10,5595,1617327,64
1506,4518,10,5595,1618353,64
1507,4521,10,5595,1619458,64
1508,4524,10,5595,1620630,64
1509,4527,10,5595,1621663,64
1510,4530,10,5595,1622831,64
1511,4533,10,5595,1623942,64
1512,4536,10,5595,1624996,64
1513,4539,10,5595,1626006,64
1514,4542,10,5595,1627155,64
1515,4545,10,5595,1628215,64
1516,4548,10,5595,1629326,64
1517,4551,10,5595,1630387,64
1518,4554,10,5595,1631498,64
1519,4557,10,5595,1632584,64
1520,4560,10,5595,1633599,64
1521,4563,10,5595,1634710,64
1522,4566,10,5595,1635809,64
1523,4569,10,5595,1636929,64
1524,4572,10,5595,1638040,64
1525,4575,10,5595,1639211,64
1526,4578,10,5595,1640219,64
1527,4581,10,5595,1641259,64
1528,4584,10,5595,1642353,64
1529,4587,10,5595,1643464,64
1530,4590,10,5595,1644575,64
1531,4593,10,5595,1645747,64
1532,4596,10,5595,1646850,64
1533,4599,10,5595,1647914,64
1534,4602,10,5595,1649071,64
1535,4605,10,5595,1650072,64
1536,4608,10,5595,1651182,64
1537,4611,10,5595,1652330,64
1538,4614,10,5595,1653441,64
1539,4617,10,5595,1654472,64
1540,4620,10,5595,1655496,64
1541,4623,10,5595,1656620,64
1542,4626,10,5595,1657718,64
1543,4629,10,5595,1658829,64
1544,4632,10,5595,1659940,64
1545,4635,10,5595,1661132,64
1546,4638,10,5595,1662207,64
1547,4641,10,5595,1663217,64
1548,4644,10,5595,1664304,64
1549,4647,10,5595,1665486,64
1550,4650,10,5595,1666513,64
1551,4653,10,5595,1667624,64
1552,4656,10,5595,1668663,64
1553,4659,10,5595,1669795,64
1554,4662,10,5595,1670827,64
1555,4665,10,5595,1672039,64
1556,4668,10,5595,1673150,64
1557,4671,10,5595,1674237,64
1558,4674,10,5595,1675330,64
1559,4677,10,5595,1676427,64
1560,4680,10,5595,1677491,64
1561,4683,10,5595,1678666,64
1562,4686,10,5595,1679697,64
1563,4689,10,5595,1680808,64
1564,4692,10,5595,1681794,64
1565,4695,10,5595,1682888,64
1566,4698,10,5595,1683999,64
1567,4701,10,5595,1685023,64
1568,4704,10,5595,1686126,64
1569,4707,10,5595,1687219,64
1570,4710,10,5595,1688330,64
1571,4713,10,5595,1689392,64
1572,4716,10,5595,1690566,64
1573,4719,10,5595,1691673,64
1574,4722,10,5595,1692668,64
1575,4725,10,5595,1693769,64
1576,4728,10,5595,1694898,64
1577,4731,10,5595,1696001,64
1578,4734,10,5595,1697112,64
1579,4737,10,5595,1698279,64
1580,4740,10,5595,1699289,64
1581,4743,10,5595,1700376,64
1582,4746,10,5595,1701456,64
1583,4749,10,5595,1702643,64
1584,4752,10,5595,1703695,64
1585,4755,10,5595,1704705,64
1586,4758,10,5595,1705785,64
1587,4761,10,5595,1706889,64
1588,4764,10,5595,1707997,64
1589,4767,10,5595,1709087,64
1590,4770,10,5595,1710198,64
1591,4773,10,5595,1711410,64
1592,4776,10,5595,1712421,64
1593,4779,10,5595,1713532,64
1594,4782,10,5595,1714643,64
1595,4785,10,5595,1715754,64
1596,4788,10,5595,1716918,64
1597,4791,10,5595,1717990,64
1598,4794,10,5595,1719179,64
1599,4797,10,5595,1720251,64
1600,4800,10,5595,1721463,64
1601,4803,10,5595,1722491,64
1602,4806,10,5595,1723741,64
1603,4809,10,5595,1724899,64
1604,4812,10,5595,1726020,64
1605,4815,10,5595,1727232,64
1606,4818,10,5595,1728333,64
1607,4821,10,5595,1729512,64
1608,4824,10,5595,1730505,64
1609,4827,10,5595,1731616,64
1610,4830,10,5595,1732702,64
1611,4833,10,5595,1733809,64
1612,4836,10,5595,1734920,64
1613,4839,10,5595,1735910,64
1614,4842,10,5595,1737109,64
1615,4845,10,5595,1738229,64
1616,4848,10,5595,1739363,64
1617,4851,10,5595,1740390,64
1618,4854,10,5595,1741486,64
1619,4857,10,5595,1742586,64
1620,4860,10,5595,1743697,64
1621,4863,10,5595,1744776,64
1622,4866,10,5595,1745988,64
1623,4869,10,5595,1747099,64
1624,4872,10,5595,1748190,64
1625,4875,10,5595,1749306,64
1626,4878,10,5595,1750417,64
1627,4881,10,5595,1751514,64
1628,4884,10,5595,1752617,64
1629,4887,10,5595,1753627,64
1630,4890,10,5595,1754714,64
1631,4893,10,5595,1755825,64
1632,4896,10,5595,1756835,64
1633,4899,10,5595,1757970,64
1634,4902,10,5595,1759081,64
1635,4905,10,5595,1760200,64
1636,4908,10,5595,1761325,64
1637,4911,10,5595,1762391,64
1638,4914,10,5595,1763538,64
1639,4917,10,5595,1764750,64
1640,4920,10,5595,1765776,64
1641,4923,10,5595,1766887,64
1642,4926,10,5595,1767991,64
1643,4929,10,5595,1769164,64
1644,4932,10,5595,1770273,64
1645,4935,10,5595,1771239,64
1646,4938,10,5617,1772350,65
1647,4941,10,5617,1773360,65
1648,4944,10,5617,1774393,65
1649,4947,10,5617,1775577,65
1650,4950,10,5617,1776587,65
1651,4953,10,5617,1777691,65
1652,4956,10,5617,1778735,65
1653,4959,10,5617,1779745,65
1654,4962,10,5617,1780900,65
1655,4965,10,5617,1781910,65
1656,4968,10,5617,1783021,65
1657,4971,10,5617,1784078,65
1658,4974,10,5617,1785170,65
1659,4977,10,5617,1786243,65
1660,4980,10,5617,1787421,65
1661,4983,10,5617,1788568,65
1662,4986,10,5617,1789628,65
1663,4989,10,5617,1790739,65
1664,4992,10,5617,1791749,65
1665,4995,10,5617,1792860,65
1666,4998,10,5617,1793948,65
1667,5001,10,5617,1795072,65
1668,5004,10,5617,1796082,65
1669,5007,10,5617,1797154,65
1670,5010,10,5617,1798265,65
1671,5013,10,5617,1799238,65
1672,5016,10,5617,1800349,65
1673,5019,10,5617,1801492,65
1674,5022,10,5617,1802603,65
1675,5025,10,5617,1803644,65
1676,5028,10,5617,1804755,65
1677,5031,10,5617,1805803,65
1678,5034,10,5617,1806914,65
1679,5037,10,5617,1807924,65
1680,5040,10,5617,1809136,65
1681,5043,10,5617,1810167,65
1682,5046,10,5617,1811328,65
1683,5049,10,5617,1812439,65
1684,5052,10,5617,1813550,65
1685,5055,10,5617,1814629,65
1686,5058,10,5617,1815669,65
1687,5061,10,5617,1816796,65
1688,5064,10,5617,1817907,65
1689,5067,10,5617,1818975,65
1690,5070,10,5617,1820016,65
1691,5073,10,5617,1821127,65
1692,5076,10,5617,1822238,65
1693,5079,10,5617,1823346,65
1694,5082,10,5617,1824396,65
1695,5085,10,5617,1825507,65
1696,5088,10,5617,1826618,65
1697,5091,10,5617,1827735,65
1698,5094,10,5617,1828845,65
1699,5097,10,5617,1829956,65
1700,5100,10,5617,1831074,65
1701,5103,10,5617,1832185,65
1702,5106,10,5617,1833340,65
1703,5109,10,5617,1834451,65
1704,5112,10,5617,1835474,65
1705,5115,10,5617,1836538,65
1706,5118,10,5617,1837649,65
1707,5121,10,5617,1838754,65
1708,5124,10,5617,1839923,65
1709,5127,10,5617,1840988,65
1710,5130,10,5617,1841963,65
1711,5133,10,5617,1843089,65
1712,5136,10,5617,1844200,65
1713,5139,10,5617,1845192,65
1714,5142,10,5617,1846404,65
1715,5145,10,5617,1847473,65
1716,5148,10,5617,1848483,65
1717,5151,10,5617,1849552,65
1718,5154,10,5617,1850663,65
1719,5157,10,5617,1851756,65
1720,5160,10,5617,1852766,65
1721,5163,10,5617,1853915,65
1722,5166,10,5617,1855068,65
1723,5169,10,5617,1856064,65
1724,5172,10,5617,1857175,65
1725,5175,10,5617,1858286,65
1726,5178,10,5617,1859289,65
1727,5181,10,5617,1860400,65
1728,5184,10,5617,1861499,65
1729,5187,10,5617,1862509,65
1730,5190,10,5617,1863721,65
1731,5193,10,5617,1864866,65
1732,5196,10,5617,1865945,65
1733,5199,10,5617,1867046,65
1734,5202,10,5617,1868157,65
1735,5205,10,5617,1869304,65
1736,5208,10,5617,1870354,65
1737,5211,10,5617,1871407,65
1738,5214,10,5617,1872490,65
1739,5217,10,5617,1873549,65
1740,5220,10,5617,1874732,65
1741,5223,10,5617,1875795,65
1742,5226,10,5617,1876906,65
1743,5229,10,5617,1877916,65
1744,5232,10,5617,1879010,65
1745,5235,10,5617,1880008,65
1746,5238,10,5617,1881107,65
1747,5241,10,5617,1882117,65
1748,5244,10,5617,1883228,65
1749,5247,10,5617,1884439,65
1750,5250,10,5617,1885506,65
1751,5253,10,5617,1886516,65
1752,5256,10,5617,1887572,65
1753,5259,10,5617,1888683,65
1754,5262,10,5617,1889794,65
1755,5265,10,5617,1890905,65
1756,5268,10,5617,1891964,65
1757,5271,10,5617,1893052,65
1758,5274,10,5617,1894305,65
1759,5277,10,5617,1895416,65
1760,5280,10,5617,1896527,65
1761,5283,10,5617,1897585,65
1762,5286,10,5617,1898696,65
1763,5289,10,5617,1899908,65
1764,5292,10,5617,1900891,65
1765,5295,10,5617,1901944,65
1766,5298,10,5617,1903055,65
1767,5301,10,5617,1904138,65
1768,5304,10,5617,1905218,65
1769,5307,10,5617,1906318,65
1770,5310,10,5617,1907397,65
1771,5313,10,5617,1908464,65
1772,5316,10,5617,1909575,65
1773,5319,10,5617,1910669,65
1774,5322,10,5617,1911738,65
