,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,10,4897,1041376,83
950,2850,10,4897,1042499,83
951,2853,10,4897,1043667,83
952,2856,10,4897,1044809,83
953,2859,10,4897,1045954,83
954,2862,10,4897,1047068,83
955,2865,10,4897,1048259,83
956,2868,10,4897,1049372,83
957,2871,10,4897,1050503,83
958,2874,10,4897,1051643,83
959,2877,10,4897,1052834,83
960,2880,10,4897,1054002,83
961,2883,10,4897,1055202,83
962,2886,10,4897,1056292,83
963,2889,10,4897,1057424,83
964,2892,10,4897,1058513,83
965,2895,10,4897,1059661,83
966,2898,10,4897,1060785,83
967,2901,10,4897,1061932,83
968,2904,10,4897,1063140,83
969,2907,10,4897,1064236,83
970,2910,10,4897,1065387,83
971,2913,10,4897,1066522,83
972,2916,10,4897,1067659,83
973,2919,10,4897,1068813,83
974,2922,10,4897,1069935,83
975,2925,10,4897,1071076,83
976,2928,10,4897,1072224,83
977,2931,10,4897,1073348,83
978,2934,10,4897,1074487,83
979,2937,10,4897,1075665,83
980,2940,10,4897,1076845,83
981,2943,10,4897,1078156,83
982,2946,10,4897,1079348,83
983,2949,10,4897,1080482,83
984,2952,10,4897,1081654,83
985,2955,10,4897,1082738,83
986,2958,10,4897,1083872,83
987,2961,10,4897,1085014,83
988,2964,10,4897,1086129,83
989,2967,10,4897,1087304,83
990,2970,10,4897,1088501,83
991,2973,10,4897,1089630,83
992,2976,10,4897,1090781,83
993,2979,10,4897,1091982,83
994,2982,10,4897,1093145,83
995,2985,10,4897,1094276,83
996,2988,10,4897,1095423,83
997,2991,10,4897,1096565,83
998,2994,10,4897,1097681,83
999,2997,10,4897,1098812,83
1000,3000,10,4897,1099933,83
1001,3003,10,4897,1101078,83
1002,3006,10,4897,1102236,83
1003,3009,10,4897,1103364,83
1004,3012,10,4897,1104575,83
1005,3015,10,4897,1105853,83
1006,3018,10,4897,1106959,83
1007,3021,10,4897,1108102,83
1008,3024,10,4897,1109337,83
1009,3027,10,4897,1110475,83
1010,3030,10,4897,1111684,83
1011,3033,10,4897,1112887,83
1012,3036,10,4897,1114008,83
1013,3039,10,4897,1115109,83
1014,3042,10,4897,1116227,83
1015,3045,10,4897,1117363,83
1016,3048,10,4897,1118579,83
1017,3051,10,4897,1119785,83
1018,3054,10,4897,1120940,83
1019,3057,10,4897,1122071,83
1020,3060,10,4897,1123219,83
1021,3063,10,4897,1124341,83
1022,3066,10,4897,1125544,83
1023,3069,10,4897,1126697,83
1024,3072,10,4897,1127865,83
1025,3075,10,4897,1129004,83
1026,3078,10,4897,1130137,83
1027,3081,10,4897,1131296,83
1028,3084,10,4897,1132484,83
1029,3087,10,4897,1133638,83
1030,3090,11,4930,1134767,84
1031,3093,11,4930,1135920,84
1032,3096,11,4930,1137085,84
1033,3099,11,4930,1138259,84
1034,3102,11,4930,1139415,84
1035,3105,11,4930,1140631,84
1036,3108,11,4930,1141711,84
1037,3111,11,4930,1142885,84
1038,3114,11,4930,1144044,84
1039,3117,11,4930,1145271,84
1040,3120,11,4930,1146433,84
1041,3123,11,4930,1147554,84
1042,3126,11,4930,1148714,84
1043,3129,11,4930,1149901,84
1044,3132,11,4930,1151048,84
1045,3135,11,4930,1152218,84
1046,3138,11,4930,1153388,84
1047,3141,11,4930,1154582,84
1048,3144,11,4930,1155745,84
1049,3147,11,4930,1156893,84
1050,3150,12,4951,1158132,85
1051,3153,12,4951,1159338,85
1052,3156,12,4951,1160494,85
1053,3159,12,4951,1161677,85
1054,3162,12,4951,1162920,85
1055,3165,12,4951,1164091,85
1056,3168,12,4951,1165287,85
1057,3171,12,4951,1166485,85
1058,3174,12,4951,1167681,85
1059,3177,12,4951,1168804,85
1060,3180,12,4951,1169989,85
1061,3183,12,4975,1171243,86
1062,3186,12,4975,1172479,86
1063,3189,12,4975,1173640,86
1064,3192,12,4975,1174841,86
1065,3195,12,4975,1176077,86
1066,3198,12,4975,1177262,86
1067,3201,12,4975,1178429,86
1068,3204,12,4975,1179619,86
1069,3207,12,4975,1180767,86
1070,3210,12,4975,1182004,86
1071,3213,12,4975,1183327,86
1072,3216,12,4975,1184500,86
1073,3219,12,4975,1185649,86
1074,3222,12,4975,1186751,86
1075,3225,12,4975,1187998,86
1076,3228,12,4975,1189139,86
1077,3231,12,4975,1190328,86
1078,3234,12,4975,1191534,86
1079,3237,12,4975,1192754,86
1080,3240,12,4975,1193983,86
1081,3243,12,4975,1195168,86
1082,3246,12,4975,1196366,86
1083,3249,12,4975,1197515,86
1084,3252,12,4975,1198668,86
1085,3255,12,4975,1199903,86
1086,3258,12,4975,1201052,86
1087,3261,12,4975,1202266,86
1088,3264,12,4975,1203453,86
1089,3267,12,4975,1204576,86
1090,3270,12,4975,1205774,86
1091,3273,12,4975,1206991,86
1092,3276,12,4975,1208172,86
1093,3279,12,4975,1209376,86
1094,3282,12,4975,1210619,86
1095,3285,12,4975,1211777,86
1096,3288,12,4975,1212964,86
1097,3291,12,4975,1214167,86
1098,3294,12,4975,1215449,86
1099,3297,12,4975,1216710,86
1100,3300,12,4975,1217887,86
1101,3303,12,4975,1219142,86
1102,3306,12,4975,1220301,86
1103,3309,12,4975,1221481,86
1104,3312,12,4975,1222672,86
1105,3315,12,4975,1223933,86
1106,3318,12,4975,1225059,86
1107,3321,12,4975,1226296,86
1108,3324,12,4975,1227484,86
1109,3327,12,4975,1228717,86
1110,3330,12,4975,1229890,86
1111,3333,12,4975,1231083,86
1112,3336,12,4975,1232318,86
1113,3339,12,4975,1233576,86
1114,3342,12,4975,1234824,86
1115,3345,12,4975,1236061,86
1116,3348,12,4975,1237234,86
1117,3351,12,4975,1238476,86
1118,3354,12,4975,1239679,86
1119,3357,12,4975,1240867,86
1120,3360,12,4975,1241994,86
1121,3363,12,4975,1243221,86
1122,3366,12,4975,1244375,86
1123,3369,12,4975,1245539,86
1124,3372,12,4975,1246812,86
1125,3375,12,4975,1248052,86
1126,3378,12,4975,1249290,86
1127,3381,12,4975,1250548,86
1128,3384,12,4975,1251761,86
1129,3387,12,4975,1252945,86
1130,3390,12,4975,1254177,86
1131,3393,12,4975,1255307,86
1132,3396,12,4975,1256434,86
1133,3399,12,4975,1257656,86
1134,3402,12,4975,1258918,86
1135,3405,12,4975,1260144,86
1136,3408,12,4975,1261280,86
1137,3411,12,4975,1262483,86
1138,3414,12,4975,1263706,86
1139,3417,12,4975,1264943,86
1140,3420,12,4975,1266163,86
1141,3423,12,4975,1267345,86
1142,3426,12,4975,1268503,86
1143,3429,12,4975,1269666,86
1144,3432,12,4975,1270879,86
1145,3435,12,4975,1272049,86
1146,3438,12,4975,1273240,86
1147,3441,12,4975,1274492,86
1148,3444,12,4975,1275732,86
1149,3447,12,4975,1276981,86
1150,3450,12,4975,1278219,86
1151,3453,12,4975,1279454,86
1152,3456,12,4975,1280630,86
1153,3459,12,4975,1281806,86
1154,3462,12,4975,1282974,86
1155,3465,12,4975,1284200,86
1156,3468,12,4975,1285365,86
1157,3471,12,4975,1286538,86
1158,3474,12,4975,1287754,86
1159,3477,12,4975,1288912,86
1160,3480,12,4975,1290097,86
1161,3483,12,4975,1291339,86
1162,3486,12,4975,1292511,86
1163,3489,12,4975,1293625,86
1164,3492,12,4975,1294702,86
1165,3495,12,4975,1295925,86
1166,3498,12,4975,1297135,86
1167,3501,12,4975,1298289,86
1168,3504,12,4975,1299482,86
1169,3507,12,4975,1300723,86
1170,3510,12,4975,1301945,86
1171,3513,12,4975,1303172,86
1172,3516,12,4975,1304302,86
1173,3519,12,4975,1305514,86
1174,3522,12,4975,1306610,86
1175,3525,12,4975,1307791,86
1176,3528,12,4975,1308868,86
1177,3531,12,4975,1310086,86
1178,3534,12,4975,1311282,86
1179,3537,12,4975,1312466,86
1180,3540,12,4975,1313630,86
1181,3543,12,4975,1314812,86
1182,3546,12,4975,1315977,86
1183,3549,12,4975,1317174,86
1184,3552,12,4975,1318349,86
1185,3555,12,4975,1319566,86
1186,3558,12,4975,1320831,86
1187,3561,12,4975,1322044,86
1188,3564,12,4975,1323265,86
1189,3567,12,4975,1324461,86
1190,3570,12,4975,1325629,86
1191,3573,12,4975,1326813,86
1192,3576,12,4975,1328038,86
1193,3579,12,4975,1329248,86
1194,3582,12,4975,1330485,86
1195,3585,12,4975,1331647,86
1196,3588,12,4975,1332852,86
1197,3591,12,4975,1334090,86
1198,3594,12,4975,1335297,86
1199,3597,12,4975,1336497,86
1200,3600,12,4975,1337756,86
1201,3603,12,4975,1338851,86
1202,3606,12,4975,1339993,86
1203,3609,12,4975,1341146,86
1204,3612,12,4975,1342341,86
1205,3615,12,4975,1343547,86
1206,3618,12,4975,1344764,86
1207,3621,12,4975,1345970,86
1208,3624,12,4975,1347067,86
1209,3627,12,4975,1348290,86
1210,3630,12,4975,1349495,86
1211,3633,12,4975,1350754,86
1212,3636,12,4975,1351990,86
1213,3639,12,4975,1353170,86
1214,3642,12,4975,1354354,86
1215,3645,12,4975,1355521,86
1216,3648,12,4975,1356696,86
1217,3651,12,4975,1357867,86
1218,3654,12,4975,1359082,86
1219,3657,12,4975,1360263,86
1220,3660,12,4975,1361505,86
1221,3663,12,4975,1362683,86
1222,3666,12,4975,1363890,86
1223,3669,12,4975,1365072,86
1224,3672,12,4975,1366274,86
1225,3675,12,4975,1367461,86
1226,3678,12,4975,1368663,86
1227,3681,12,4975,1369924,86
1228,3684,12,4975,1371086,86
1229,3687,12,4975,1372270,86
1230,3690,12,4975,1373430,86
1231,3693,12,4975,1374643,86
1232,3696,12,4975,1375872,86
1233,3699,12,4975,1377031,86
1234,3702,12,4975,1378256,86
1235,3705,12,4975,1379418,86
1236,3708,12,4975,1380566,86
1237,3711,12,4975,1381778,86
1238,3714,12,4975,1383008,86
1239,3717,12,4975,1384211,86
1240,3720,12,4975,1385440,86
1241,3723,12,4975,1386658,86
1242,3726,12,4975,1387853,86
1243,3729,12,4975,1389044,86
1244,3732,12,4975,1390211,86
1245,3735,12,4975,1391447,86
1246,3738,12,4975,1392667,86
1247,3741,12,4975,1393942,86
1248,3744,12,4975,1395142,86
1249,3747,12,4975,1396330,86
1250,3750,12,4975,1397441,86
1251,3753,12,4975,1398599,86
1252,3756,12,4975,1399800,86
1253,3759,12,4975,1401000,86
1254,3762,12,4975,1402214,86
1255,3765,12,4975,1403431,86
1256,3768,12,4975,1404610,86
1257,3771,12,4975,1405747,86
1258,3774,12,4975,1406959,86
1259,3777,12,4975,1408127,86
1260,3780,12,4975,1409312,86
1261,3783,12,4975,1410552,86
1262,3786,12,4975,1411697,86
1263,3789,12,4975,1412931,86
1264,3792,12,4975,1414121,86
1265,3795,12,4975,1415341,86
1266,3798,12,4975,1416492,86
1267,3801,12,4975,1417711,86
1268,3804,12,4975,1418928,86
1269,3807,12,4975,1420090,86
1270,3810,12,4975,1421291,86
1271,3813,12,4975,1422511,86
1272,3816,12,4975,1423700,86
1273,3819,12,4975,1424883,86
1274,3822,12,4975,1426089,86
1275,3825,12,4975,1427260,86
1276,3828,12,4975,1428443,86
1277,3831,12,4975,1429687,86
1278,3834,12,4975,1430870,86
1279,3837,12,4975,1432077,86
1280,3840,12,4975,1433259,86
1281,3843,12,4975,1434497,86
1282,3846,12,4975,1435649,86
1283,3849,12,4975,1436871,86
1284,3852,12,4975,1438072,86
1285,3855,12,4975,1439277,86
1286,3858,12,4975,1440516,86
1287,3861,12,4975,1441750,86
1288,3864,12,4975,1442929,86
1289,3867,12,4975,1444099,86
1290,3870,12,4975,1445254,86
1291,3873,12,4975,1446440,86
1292,3876,12,4975,1447673,86
1293,3879,12,4975,1448861,86
1294,3882,12,4975,1450113,86
1295,3885,12,4975,1451283,86
1296,3888,12,4975,1452544,86
1297,3891,12,4975,1453678,86
1298,3894,12,4975,1454911,86
1299,3897,12,4975,1456077,86
1300,3900,12,4975,1457312,86
1301,3903,12,4975,1458490,86
1302,3906,12,4975,1459667,86
1303,3909,12,4975,1460844,86
1304,3912,12,4975,1462072,86
1305,3915,12,4975,1463261,86
1306,3918,12,4975,1464376,86
1307,3921,12,4975,1465547,86
1308,3924,12,4975,1466736,86
1309,3927,12,4975,1467959,86
1310,3930,12,4975,1469182,86
1311,3933,12,4975,1470389,86
1312,3936,12,4975,1471632,86
1313,3939,12,4975,1472918,86
1314,3942,12,4975,1474110,86
1315,3945,12,4975,1475260,86
1316,3948,12,4975,1476373,86
1317,3951,12,4975,1477567,86
1318,3954,12,4975,1478815,86
1319,3957,12,4975,1480089,86
1320,3960,12,4975,1481320,86
1321,3963,12,4975,1482540,86
1322,3966,12,4975,1483751,86
1323,3969,12,4975,1484965,86
1324,3972,12,4975,1486131,86
1325,3975,12,4975,1487297,86
1326,3978,12,4975,1488481,86
1327,3981,12,4975,1489748,86
1328,3984,12,4975,1490943,86
1329,3987,12,4975,1492220,86
1330,3990,12,4975,1493405,86
1331,3993,12,4975,1494658,86
1332,3996,12,4975,1495842,86
1333,3999,12,4975,1497051,86
1334,4002,12,4975,1498206,86
1335,4005,12,4975,1499437,86
1336,4008,12,4975,1500657,86
1337,4011,12,4975,1501883,86
1338,4014,12,4975,1503090,86
1339,4017,12,4975,1504299,86
1340,4020,12,4975,1505523,86
1341,4023,12,4975,1506626,86
1342,4026,12,4975,1507825,86
1343,4029,12,4975,1509044,86
1344,4032,12,4975,1510266,86
1345,4035,12,4975,1511507,86
1346,4038,12,4975,1512701,86
1347,4041,12,4975,1513914,86
1348,4044,12,4975,1515074,86
1349,4047,12,4975,1516268,86
1350,4050,12,4975,1517481,86
1351,4053,12,4975,1518672,86
1352,4056,12,4975,1519847,86
1353,4059,12,4975,1521075,86
1354,4062,12,4975,1522224,86
1355,4065,12,4975,1523464,86
1356,4068,12,4975,1524634,86
1357,4071,12,4975,1525878,86
1358,4074,12,4975,1527094,86
1359,4077,12,4975,1528330,86
1360,4080,12,4975,1529554,86
1361,4083,12,4975,1530714,86
1362,4086,12,4975,1531962,86
1363,4089,12,4975,1533132,86
1364,4092,12,4975,1534333,86
1365,4095,12,4975,1535566,86
1366,4098,12,4975,1536725,86
1367,4101,12,4975,1537918,86
1368,4104,12,4975,1539062,86
1369,4107,12,4975,1540215,86
1370,4110,12,4975,1541447,86
1371,4113,12,4975,1542660,86
1372,4116,12,4975,1543892,86
1373,4119,12,4975,1545201,86
1374,4122,12,4975,1546415,86
1375,4125,12,4975,1547658,86
1376,4128,12,4975,1548851,86
1377,4131,12,4975,1550022,86
1378,4134,12,4975,1551202,86
1379,4137,12,4975,1552391,86
1380,4140,12,4975,1553570,86
1381,4143,12,4975,1554703,86
1382,4146,12,4975,1555901,86
1383,4149,12,4975,1557083,86
1384,4152,12,4975,1558344,86
1385,4155,12,4975,1559514,86
1386,4158,12,4975,1560691,86
1387,4161,12,4975,1561841,86
1388,4164,12,4975,1563010,86
1389,4167,12,4975,1564207,86
1390,4170,12,4975,1565416,86
1391,4173,12,4975,1566632,86
1392,4176,12,4975,1567826,86
1393,4179,12,4975,1569018,86
1394,4182,12,4975,1570208,86
1395,4185,12,4975,1571385,86
1396,4188,12,4975,1572572,86
1397,4191,12,4975,1573716,86
1398,4194,12,4975,1574906,86
1399,4197,12,4975,1576122,86
1400,4200,12,4975,1577369,86
1401,4203,12,4975,1578491,86
1402,4206,12,4975,1579674,86
1403,4209,12,4975,1580844,86
1404,4212,12,4975,1582037,86
1405,4215,12,4975,1583276,86
1406,4218,12,4975,1584502,86
1407,4221,12,4975,1585703,86
1408,4224,12,4975,1586868,86
1409,4227,12,4975,1588053,86
1410,4230,12,4975,1589278,86
1411,4233,12,4975,1590437,86
1412,4236,12,4975,1591624,86
1413,4239,12,4975,1592801,86
1414,4242,12,4975,1593931,86
1415,4245,12,4975,1595088,86
1416,4248,12,4975,1596298,86
1417,4251,12,4975,1597459,86
1418,4254,12,4975,1598685,86
1419,4257,12,4975,1599966,86
1420,4260,12,4975,1601126,86
1421,4263,12,4975,1602385,86
1422,4266,12,4975,1603576,86
1423,4269,12,4975,1604723,86
1424,4272,12,4975,1605966,86
1425,4275,12,4975,1607153,86
1426,4278,12,4975,1608341,86
1427,4281,12,4975,1609562,86
1428,4284,12,4975,1610738,86
1429,4287,12,4975,1611856,86
1430,4290,12,4975,1613079,86
1431,4293,12,4975,1614249,86
1432,4296,12,4975,1615479,86
1433,4299,12,4975,1616735,86
1434,4302,12,4975,1617941,86
1435,4305,12,4975,1619107,86
1436,4308,12,4975,1620262,86
1437,4311,12,4975,1621506,86
1438,4314,12,4975,1622679,86
1439,4317,12,4975,1623805,86
1440,4320,12,4975,1624909,86
1441,4323,12,4975,1626121,86
1442,4326,12,4975,1627302,86
1443,4329,12,4975,1628451,86
1444,4332,12,4975,1629645,86
1445,4335,12,4975,1630890,86
1446,4338,12,4975,1632129,86
1447,4341,12,4975,1633334,86
1448,4344,12,4975,1634528,86
1449,4347,12,4975,1635741,86
1450,4350,12,4975,1637028,86
1451,4353,12,4975,1638201,86
1452,4356,12,4975,1639427,86
1453,4359,12,4975,1640651,86
1454,4362,12,4975,1641835,86
1455,4365,12,4975,1643024,86
1456,4368,12,4975,1644222,86
1457,4371,12,4975,1645428,86
1458,4374,12,4975,1646630,86
1459,4377,12,4975,1647826,86
1460,4380,12,4975,1648964,86
1461,4383,12,4975,1650174,86
1462,4386,12,4975,1651348,86
1463,4389,12,4975,1652540,86
1464,4392,12,4975,1653692,86
1465,4395,12,4975,1654832,86
1466,4398,12,4975,1655984,86
1467,4401,12,4975,1657125,86
1468,4404,12,4975,1658325,86
1469,4407,12,4975,1659563,86
1470,4410,12,4975,1660829,86
1471,4413,12,4975,1661998,86
1472,4416,12,4975,1663202,86
1473,4419,12,4975,1664358,86
1474,4422,12,4975,1665561,86
1475,4425,12,4975,1666774,86
1476,4428,12,4975,1667975,86
1477,4431,12,4975,1669147,86
1478,4434,12,4975,1670343,86
1479,4437,12,4975,1671529,86
1480,4440,12,4975,1672685,86
1481,4443,12,4975,1673896,86
1482,4446,12,4975,1675030,86
1483,4449,12,4975,1676211,86
1484,4452,12,4975,1677379,86
1485,4455,12,4975,1678576,86
1486,4458,12,4975,1679755,86
1487,4461,12,4975,1680908,86
1488,4464,12,4975,1682071,86
1489,4467,12,4975,1683342,86
1490,4470,12,4975,1684552,86
1491,4473,12,4975,1685772,86
1492,4476,12,4975,1686953,86
1493,4479,12,4975,1688176,86
1494,4482,12,4975,1689349,86
1495,4485,12,4975,1690519,86
1496,4488,12,4975,1691761,86
1497,4491,12,4975,1692947,86
1498,4494,12,4975,1694141,86
1499,4497,12,4975,1695280,86
1500,4500,12,4975,1696424,86
1501,4503,12,4975,1697652,86
1502,4506,12,4975,1698789,86
1503,4509,12,4975,1700006,86
1504,4512,12,4975,1701211,86
1505,4515,12,4975,1702452,86
1506,4518,12,4975,1703647,86
1507,4521,12,4975,1704830,86
1508,4524,12,4975,1706052,86
1509,4527,12,4975,1707275,86
1510,4530,12,4975,1708466,86
1511,4533,12,4975,1709635,86
1512,4536,12,4975,1710939,86
1513,4539,12,4975,1712161,86
1514,4542,12,4975,1713361,86
1515,4545,12,4975,1714550,86
1516,4548,12,4975,1715741,86
1517,4551,12,4975,1716916,86
1518,4554,12,4975,1718098,86
1519,4557,12,4975,1719317,86
1520,4560,12,4975,1720543,86
1521,4563,12,4975,1721687,86
1522,4566,12,4975,1722847,86
1523,4569,12,4975,1724078,86
1524,4572,12,4975,1725241,86
1525,4575,12,4975,1726395,86
1526,4578,12,4975,1727583,86
1527,4581,12,4975,1728740,86
1528,4584,12,4975,1729908,86
1529,4587,12,4975,1731154,86
1530,4590,12,4975,1732301,86
1531,4593,12,4975,1733521,86
1532,4596,12,4975,1734795,86
1533,4599,12,4975,1735960,86
1534,4602,12,4975,1737161,86
1535,4605,12,4975,1738356,86
1536,4608,12,4975,1739571,86
1537,4611,12,4975,1740759,86
1538,4614,12,4975,1742002,86
1539,4617,12,4975,1743183,86
1540,4620,12,4975,1744411,86
1541,4623,12,4975,1745644,86
1542,4626,12,4975,1746810,86
1543,4629,12,4975,1748008,86
1544,4632,12,4975,1749225,86
1545,4635,12,4975,1750467,86
1546,4638,12,4975,1751649,86
1547,4641,12,4975,1752866,86
1548,4644,12,4975,1754049,86
1549,4647,12,4975,1755292,86
1550,4650,12,4975,1756505,86
1551,4653,12,4975,1757739,86
1552,4656,12,4975,1758944,86
1553,4659,12,4975,1760129,86
1554,4662,12,4975,1761328,86
1555,4665,12,4975,1762561,86
1556,4668,12,4975,1763718,86
1557,4671,12,4975,1764941,86
1558,4674,12,4975,1766089,86
1559,4677,12,4975,1767276,86
1560,4680,12,4975,1768451,86
1561,4683,12,4975,1769645,86
1562,4686,12,4975,1770830,86
1563,4689,12,4975,1772027,86
1564,4692,12,4975,1773281,86
1565,4695,12,4975,1774503,86
1566,4698,12,4975,1775659,86
1567,4701,12,4975,1776888,86
1568,4704,12,4975,1778095,86
1569,4707,12,4975,1779313,86
1570,4710,12,4975,1780417,86
1571,4713,12,4975,1781597,86
1572,4716,12,4975,1782824,86
1573,4719,12,4975,1783923,86
1574,4722,12,4975,1785093,86
1575,4725,12,4975,1786297,86
1576,4728,12,4975,1787598,86
1577,4731,12,4975,1788737,86
1578,4734,12,4975,1789897,86
1579,4737,12,4975,1791075,86
1580,4740,12,4975,1792188,86
1581,4743,12,4975,1793369,86
1582,4746,12,4975,1794608,86
1583,4749,12,4975,1795755,86
1584,4752,12,4975,1796944,86
1585,4755,12,4975,1798117,86
1586,4758,12,4975,1799295,86
1587,4761,12,4975,1800492,86
1588,4764,12,4975,1801699,86
1589,4767,12,4975,1802944,86
1590,4770,12,4975,1804153,86
1591,4773,12,4975,1805341,86
1592,4776,12,4975,1806519,86
1593,4779,12,4975,1807646,86
1594,4782,12,4975,1808790,86
1595,4785,12,4975,1809959,86
1596,4788,12,4975,1811102,86
1597,4791,12,4975,1812319,86
1598,4794,12,4975,1813532,86
1599,4797,12,4975,1814722,86
1600,4800,12,4975,1815911,86
1601,4803,12,4975,1817107,86
1602,4806,12,4975,1818303,86
1603,4809,12,4975,1819495,86
1604,4812,12,4975,1820705,86
1605,4815,12,4975,1821870,86
1606,4818,12,4975,1823150,86
1607,4821,12,4975,1824327,86
1608,4824,12,4975,1825441,86
1609,4827,12,4975,1826652,86
1610,4830,12,4975,1827894,86
1611,4833,12,4975,1829098,86
1612,4836,12,4975,1830285,86
1613,4839,12,4975,1831494,86
1614,4842,12,4975,1832769,86
1615,4845,12,4975,1833969,86
1616,4848,12,4975,1835107,86
1617,4851,12,4975,1836308,86
1618,4854,12,4975,1837521,86
1619,4857,12,4975,1838737,86
1620,4860,12,4975,1839910,86
1621,4863,12,4975,1841093,86
1622,4866,12,4975,1842244,86
1623,4869,12,4975,1843396,86
1624,4872,12,4975,1844583,86
1625,4875,12,4975,1845797,86
1626,4878,12,4975,1847034,86
1627,4881,12,4975,1848250,86
1628,4884,12,4975,1849440,86
1629,4887,12,4975,1850622,86
1630,4890,12,4975,1851834,86
1631,4893,12,4975,1853039,86
1632,4896,12,4975,1854246,86
1633,4899,12,4975,1855449,86
1634,4902,12,4975,1856657,86
1635,4905,12,4975,1857879,86
1636,4908,12,4975,1859083,86
1637,4911,12,4975,1860267,86
1638,4914,12,4975,1861458,86
1639,4917,12,4975,1862694,86
1640,4920,12,4975,1863900,86
1641,4923,12,4975,1865082,86
1642,4926,12,4975,1866256,86
1643,4929,12,4975,1867484,86
1644,4932,12,4975,1868685,86
1645,4935,12,4975,1869900,86
1646,4938,12,4975,1871140,86
1647,4941,12,4975,1872309,86
1648,4944,12,4975,1873446,86
1649,4947,12,4975,1874570,86
1650,4950,12,4975,1875772,86
1651,4953,12,4975,1876967,86
1652,4956,12,4975,1878218,86
1653,4959,12,4975,1879471,86
1654,4962,12,4975,1880649,86
1655,4965,12,4975,1881787,86
1656,4968,12,4975,1882952,86
1657,4971,12,4975,1884243,86
1658,4974,12,4975,1885459,86
1659,4977,12,4975,1886697,86
1660,4980,12,4975,1887934,86
1661,4983,12,4975,1889120,86
1662,4986,12,4975,1890307,86
1663,4989,12,4975,1891511,86
1664,4992,12,4975,1892762,86
1665,4995,12,4975,1893905,86
1666,4998,12,4975,1895105,86
1667,5001,12,4975,1896265,86
1668,5004,12,4975,1897396,86
1669,5007,12,4975,1898543,86
1670,5010,12,4975,1899715,86
1671,5013,12,4975,1900878,86
1672,5016,12,4975,1902116,86
1673,5019,12,4975,1903360,86
1674,5022,12,4975,1904613,86
1675,5025,12,4975,1905840,86
1676,5028,12,4975,1906970,86
1677,5031,12,4975,1908147,86
1678,5034,12,4975,1909354,86
1679,5037,12,4975,1910552,86
1680,5040,12,4975,1911740,86
1681,5043,12,4975,1912964,86
1682,5046,12,4975,1914185,86
1683,5049,12,4975,1915393,86
1684,5052,12,4975,1916550,86
1685,5055,12,4975,1917726,86
1686,5058,12,4975,1918953,86
1687,5061,12,4975,1920111,86
1688,5064,12,4975,1921277,86
1689,5067,12,4975,1922472,86
1690,5070,12,4975,1923653,86
1691,5073,12,4975,1924864,86
1692,5076,12,4975,1926039,86
1693,5079,12,4975,1927274,86
1694,5082,12,4975,1928521,86
1695,5085,12,4975,1929726,86
1696,5088,12,4975,1930871,86
1697,5091,12,4975,1932042,86
1698,5094,12,4975,1933236,86
1699,5097,12,4975,1934417,86
1700,5100,12,4975,1935644,86
1701,5103,12,4975,1936892,86
1702,5106,12,4975,1938013,86
1703,5109,12,4975,1939191,86
1704,5112,12,4975,1940386,86
1705,5115,12,4975,1941639,86
1706,5118,12,4975,1942808,86
1707,5121,12,4975,1944050,86
1708,5124,12,4975,1945231,86
1709,5127,12,4975,1946395,86
1710,5130,12,4975,1947627,86
1711,5133,12,4975,1948864,86
1712,5136,12,4975,1950063,86
1713,5139,12,4975,1951294,86
1714,5142,12,4975,1952461,86
1715,5145,12,4975,1953562,86
1716,5148,12,4975,1954741,86
1717,5151,12,4975,1955999,86
1718,5154,12,4975,1957166,86
1719,5157,12,4975,1958348,86
1720,5160,12,4975,1959546,86
1721,5163,12,4975,1960755,86
1722,5166,12,4975,1961961,86
1723,5169,12,4975,1963156,86
1724,5172,12,4975,1964324,86
1725,5175,12,4975,1965530,86
1726,5178,12,4975,1966713,86
1727,5181,12,4975,1967925,86
1728,5184,12,4975,1969115,86
1729,5187,12,4975,1970286,86
1730,5190,12,4975,1971423,86
1731,5193,12,4975,1972617,86
1732,5196,12,4975,1973813,86
1733,5199,12,4975,1975088,86
1734,5202,12,4975,1976274,86
1735,5205,12,4975,1977471,86
1736,5208,12,4975,1978654,86
1737,5211,12,4975,1979852,86
1738,5214,12,4975,1981084,86
1739,5217,12,4975,1982259,86
1740,5220,12,4975,1983488,86
1741,5223,12,4975,1984684,86
1742,5226,12,4975,1985907,86
1743,5229,12,4975,1987048,86
1744,5232,12,4975,1988268,86
1745,5235,12,4975,1989492,86
1746,5238,12,4975,1990649,86
1747,5241,12,4975,1991829,86
1748,5244,12,4975,1992994,86
1749,5247,12,4975,1994158,86
1750,5250,12,4975,1995307,86
1751,5253,12,4975,1996473,86
1752,5256,12,4975,1997618,86
1753,5259,12,4975,1998858,86
