,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,0.0,1106.0,342831.5,3.4
572,1716.0,0.0,1106.0,343416.3,3.4
573,1719.0,0.0,1106.0,344039.6,3.4
574,1722.0,0.0,1106.0,344629.6,3.4
575,1725.0,0.0,1106.0,345232.9,3.4
576,1728.0,0.0,1106.0,345820.8,3.4
577,1731.0,0.0,1106.0,346408.1,3.4
578,1734.0,0.0,1106.0,347002.1,3.4
579,1737.0,0.0,1106.0,347591.9,3.4
580,1740.0,0.0,1106.0,348173.8,3.4
581,1743.0,0.0,1106.0,348754.5,3.4
582,1746.0,0.0,1106.0,349388.7,3.4
583,1749.0,0.0,1106.0,349985.0,3.4
584,1752.0,0.0,1106.0,350563.6,3.4
585,1755.0,0.0,1106.0,351191.3,3.4
586,1758.0,0.0,1106.0,351759.2,3.4
587,1761.0,0.0,1106.0,352368.6,3.4
588,1764.0,0.0,1106.0,352998.8,3.4
589,1767.0,0.0,1106.0,353578.2,3.4
590,1770.0,0.0,1106.0,354189.1,3.4
591,1773.0,0.0,1106.0,354801.1,3.4
592,1776.0,0.0,1106.0,355404.2,3.4
593,1779.0,0.0,1106.0,355999.3,3.4
594,1782.0,0.0,1106.0,356601.8,3.4
595,1785.0,0.0,1106.0,357167.3,3.4
596,1788.0,0.0,1106.0,357786.0,3.4
597,1791.0,0.0,1106.0,358388.5,3.4
598,1794.0,0.0,1106.0,359018.8,3.4
599,1797.0,0.0,1106.0,359627.9,3.4
600,1800.0,0.0,1106.0,360220.3,3.4
601,1803.0,0.0,1106.0,360821.0,3.4
602,1806.0,0.0,1106.0,361400.9,3.4
603,1809.0,0.0,1106.0,362004.5,3.4
604,1812.0,0.0,1106.0,362630.0,3.4
605,1815.0,0.0,1106.0,363203.6,3.4
606,1818.0,0.0,1106.0,363801.3,3.4
607,1821.0,0.0,1106.0,364386.9,3.4
608,1824.0,0.0,1106.0,364961.6,3.4
609,1827.0,0.0,1106.0,365541.0,3.4
610,1830.0,0.0,1106.0,366180.9,3.4
611,1833.0,0.0,1106.0,366784.2,3.4
612,1836.0,0.0,1106.0,367393.2,3.4
613,1839.0,0.0,1106.0,368033.7,3.4
614,1842.0,0.0,1106.0,368598.3,3.4
615,1845.0,0.0,1106.0,369182.9,3.4
616,1848.0,0.0,1106.0,369832.2,3.4
617,1851.0,0.0,1106.0,370428.8,3.4
618,1854.0,0.0,1106.0,371034.2,3.4
619,1857.0,0.0,1106.0,371648.9,3.4
620,1860.0,0.0,1106.0,372245.9,3.4
621,1863.0,0.0,1106.0,372818.1,3.4
622,1866.0,0.0,1106.0,373445.5,3.4
623,1869.0,0.0,1106.0,374043.4,3.4
624,1872.0,0.0,1106.0,374650.6,3.4
625,1875.0,0.0,1106.0,375245.5,3.4
626,1878.0,0.0,1106.0,375865.3,3.4
627,1881.0,0.0,1106.0,376502.3,3.4
628,1884.0,0.0,1106.0,377077.6,3.4
629,1887.0,0.0,1106.0,377682.4,3.4
630,1890.0,0.0,1106.0,378276.2,3.4
631,1893.0,0.0,1106.0,378888.1,3.4
632,1896.0,0.0,1106.0,379482.6,3.4
633,1899.0,0.0,1106.0,380091.3,3.4
634,1902.0,0.0,1106.0,380708.1,3.4
635,1905.0,0.0,1106.0,381310.8,3.4
636,1908.0,0.0,1106.0,381938.1,3.4
637,1911.0,0.0,1106.0,382558.6,3.4
638,1914.0,0.0,1106.0,383165.1,3.4
639,1917.0,0.0,1106.0,383762.9,3.4
640,1920.0,0.0,1106.0,384362.7,3.4
641,1923.0,0.0,1106.0,384928.8,3.4
642,1926.0,0.0,1106.0,385550.5,3.4
643,1929.0,0.0,1106.0,386130.9,3.4
644,1932.0,0.0,1106.0,386737.2,3.4
645,1935.0,0.0,1106.0,387352.9,3.4
646,1938.0,0.0,1106.0,387958.8,3.4
647,1941.0,0.0,1106.0,388536.7,3.4
648,1944.0,0.0,1106.0,389154.7,3.4
649,1947.0,0.0,1106.0,389738.5,3.4
650,1950.0,0.0,1106.0,390340.5,3.4
651,1953.0,0.0,1106.0,390948.4,3.4
652,1956.0,0.0,1106.0,391546.4,3.4
653,1959.0,0.0,1106.0,392096.6,3.4
654,1962.0,0.0,1106.0,392704.2,3.4
655,1965.0,0.0,1106.0,393297.8,3.4
656,1968.0,0.0,1106.0,393881.1,3.4
657,1971.0,0.0,1106.0,394527.5,3.4
658,1974.0,0.0,1106.0,395106.1,3.4
659,1977.0,0.0,1106.0,395699.8,3.4
660,1980.0,0.0,1106.0,396319.8,3.4
661,1983.0,0.0,1106.0,396918.0,3.4
662,1986.0,0.0,1106.0,397541.7,3.4
663,1989.0,0.0,1106.0,398143.9,3.4
664,1992.0,0.0,1106.0,398749.4,3.4
665,1995.0,0.0,1106.0,399358.4,3.4
666,1998.0,0.0,1106.0,399959.5,3.4
667,2001.0,0.0,1106.0,400551.1,3.4
668,2004.0,0.0,1106.0,401138.1,3.4
669,2007.0,0.0,1106.0,401733.9,3.4
670,2010.0,0.0,1106.0,402354.9,3.4
671,2013.0,0.0,1106.0,402941.6,3.4
672,2016.0,0.0,1106.0,403554.0,3.4
673,2019.0,0.0,1106.0,404167.0,3.4
674,2022.0,0.0,1106.0,404763.3,3.4
675,2025.0,0.0,1106.0,405349.7,3.4
676,2028.0,0.0,1106.0,405955.6,3.4
677,2031.0,0.0,1106.0,406529.1,3.4
678,2034.0,0.0,1106.0,407106.8,3.4
679,2037.0,0.0,1106.0,407714.7,3.4
680,2040.0,0.0,1106.0,408340.9,3.4
681,2043.0,0.0,1106.0,408928.2,3.4
682,2046.0,0.0,1106.0,409543.4,3.4
683,2049.0,0.0,1106.0,410091.6,3.4
684,2052.0,0.0,1106.0,410715.7,3.4
685,2055.0,0.0,1106.0,411317.2,3.4
686,2058.0,0.0,1106.0,411911.6,3.4
687,2061.0,0.0,1106.0,412487.3,3.4
688,2064.0,0.0,1106.0,413074.3,3.4
689,2067.0,0.0,1106.0,413689.0,3.4
690,2070.0,0.0,1106.0,414281.3,3.4
691,2073.0,0.0,1106.0,414914.3,3.4
692,2076.0,0.0,1106.0,415508.0,3.4
693,2079.0,0.0,1106.0,416096.3,3.4
694,2082.0,0.0,1106.0,416710.3,3.4
695,2085.0,0.0,1106.0,417277.1,3.4
696,2088.0,0.0,1106.0,417843.3,3.4
697,2091.0,0.0,1106.0,418451.4,3.4
698,2094.0,0.0,1106.0,419050.7,3.4
699,2097.0,0.0,1106.0,419657.5,3.4
700,2100.0,0.0,1106.0,420265.1,3.4
701,2103.0,0.0,1106.0,420865.9,3.4
702,2106.0,0.0,1106.0,421446.9,3.4
703,2109.0,0.0,1106.0,422040.0,3.4
704,2112.0,0.0,1106.0,422648.7,3.4
705,2115.0,0.0,1106.0,423248.9,3.4
706,2118.0,0.0,1106.0,423863.9,3.4
707,2121.0,0.0,1106.0,424442.6,3.4
708,2124.0,0.0,1106.0,425084.4,3.4
709,2127.0,0.0,1106.0,425648.5,3.4
710,2130.0,0.0,1106.0,426278.3,3.4
711,2133.0,0.0,1106.0,426880.1,3.4
712,2136.0,0.0,1106.0,427511.7,3.4
713,2139.0,0.0,1106.0,428077.4,3.4
714,2142.0,0.0,1106.0,428693.7,3.4
715,2145.0,0.0,1106.0,429298.2,3.4
716,2148.0,0.0,1106.0,429862.8,3.4
717,2151.0,0.0,1106.0,430455.6,3.4
718,2154.0,0.0,1106.0,431047.5,3.4
719,2157.0,0.0,1106.0,431674.9,3.4
720,2160.0,0.0,1106.0,432271.3,3.4
721,2163.0,0.0,1106.0,432874.9,3.4
722,2166.0,0.0,1106.0,433476.7,3.4
723,2169.0,0.0,1106.0,434081.0,3.4
724,2172.0,0.0,1106.0,434669.0,3.4
725,2175.0,0.0,1106.0,435293.9,3.4
726,2178.0,0.0,1106.0,435887.3,3.4
727,2181.0,0.0,1106.0,436479.4,3.4
728,2184.0,0.0,1106.0,437106.7,3.4
729,2187.0,0.0,1106.0,437678.8,3.4
730,2190.0,0.0,1106.0,438299.9,3.4
731,2193.0,0.0,1106.0,438917.0,3.4
732,2196.0,0.0,1106.0,439544.4,3.4
733,2199.0,0.0,1106.0,440103.2,3.4
734,2202.0,0.0,1106.0,440699.4,3.4
735,2205.0,0.0,1106.0,441304.3,3.4
736,2208.0,0.0,1106.0,441879.1,3.4
737,2211.0,0.0,1106.0,442494.4,3.4
738,2214.0,0.0,1106.0,443102.5,3.4
739,2217.0,0.0,1106.0,443702.3,3.4
740,2220.0,0.0,1106.0,444298.3,3.4
741,2223.0,0.0,1106.0,444866.1,3.4
742,2226.0,0.0,1106.0,445472.4,3.4
743,2229.0,0.0,1106.0,446053.1,3.4
744,2232.0,0.0,1106.0,446654.0,3.4
745,2235.0,0.0,1106.0,447260.5,3.4
746,2238.0,0.0,1106.0,447847.3,3.4
747,2241.0,0.0,1106.0,448452.3,3.4
748,2244.0,0.0,1106.0,449051.9,3.4
749,2247.0,0.0,1106.0,449625.2,3.4
750,2250.0,0.0,1106.0,450218.0,3.4
751,2253.0,0.0,1106.0,450821.1,3.4
752,2256.0,0.0,1106.0,451418.7,3.4
753,2259.0,0.0,1106.0,451995.6,3.4
754,2262.0,0.0,1106.0,452634.4,3.4
755,2265.0,0.0,1106.0,453228.0,3.4
756,2268.0,0.0,1106.0,453859.8,3.4
757,2271.0,0.0,1106.0,454461.2,3.4
758,2274.0,0.0,1106.0,455054.2,3.4
759,2277.0,0.0,1106.0,455633.2,3.4
760,2280.0,0.0,1106.0,456208.1,3.4
761,2283.0,0.0,1106.0,456785.7,3.4
762,2286.0,0.0,1106.0,457376.8,3.4
763,2289.0,0.0,1106.0,457963.6,3.4
764,2292.0,0.0,1106.0,458608.0,3.4
765,2295.0,0.0,1106.0,459182.2,3.4
766,2298.0,0.0,1106.0,459800.2,3.4
767,2301.0,0.0,1106.0,460411.0,3.4
768,2304.0,0.0,1106.0,461059.7,3.4
769,2307.0,0.0,1106.0,461682.1,3.4
770,2310.0,0.0,1106.0,462279.1,3.4
771,2313.0,0.0,1106.0,462901.3,3.4
772,2316.0,0.0,1106.0,463547.4,3.4
773,2319.0,0.0,1106.0,464155.4,3.4
774,2322.0,0.0,1106.0,464749.4,3.4
775,2325.0,0.0,1106.0,465360.6,3.4
776,2328.0,0.0,1106.0,465983.7,3.4
777,2331.0,0.0,1106.0,466560.7,3.4
778,2334.0,0.0,1106.0,467143.1,3.4
779,2337.0,0.0,1106.0,467741.3,3.4
780,2340.0,0.0,1106.0,468345.6,3.4
781,2343.0,0.0,1106.0,468961.6,3.4
782,2346.0,0.0,1106.0,469618.9,3.4
783,2349.0,0.0,1106.0,470208.5,3.4
784,2352.0,0.0,1106.0,470796.5,3.4
785,2355.0,0.0,1106.0,471348.5,3.4
786,2358.0,0.0,1106.0,471950.8,3.4
787,2361.0,0.0,1106.0,472568.8,3.4
788,2364.0,0.0,1106.0,473145.6,3.4
789,2367.0,0.0,1106.0,473756.5,3.4
790,2370.0,0.0,1106.0,474346.7,3.4
791,2373.0,0.0,1106.0,474958.4,3.4
792,2376.0,0.0,1106.0,475567.4,3.4
793,2379.0,0.0,1106.0,476181.6,3.4
794,2382.0,0.0,1106.0,476766.4,3.4
795,2385.0,0.0,1106.0,477343.3,3.4
796,2388.0,0.0,1106.0,477926.5,3.4
797,2391.0,0.0,1106.0,478541.3,3.4
798,2394.0,0.0,1106.0,479139.4,3.4
799,2397.0,0.0,1106.0,479779.9,3.4
800,2400.0,0.0,1106.0,480378.8,3.4
801,2403.0,0.0,1106.0,480926.7,3.4
802,2406.0,0.0,1106.0,481548.8,3.4
803,2409.0,0.0,1106.0,482127.8,3.4
804,2412.0,0.0,1106.0,482751.9,3.4
805,2415.0,0.0,1106.0,483353.0,3.4
806,2418.0,0.0,1106.0,483944.6,3.4
807,2421.0,0.0,1106.0,484573.6,3.4
808,2424.0,0.0,1106.0,485151.5,3.4
809,2427.0,0.0,1106.0,485740.9,3.4
810,2430.0,0.0,1106.0,486324.8,3.4
811,2433.0,0.0,1106.0,486934.2,3.4
812,2436.0,0.0,1106.0,487560.8,3.4
813,2439.0,0.0,1106.0,488170.9,3.4
814,2442.0,0.0,1106.0,488756.3,3.4
815,2445.0,0.0,1106.0,489363.3,3.4
816,2448.0,0.0,1106.0,489962.8,3.4
817,2451.0,0.0,1106.0,490611.7,3.4
818,2454.0,0.0,1106.0,491197.0,3.4
819,2457.0,0.0,1106.0,491789.6,3.4
820,2460.0,0.0,1106.0,492436.3,3.4
821,2463.0,0.0,1106.0,493024.1,3.4
822,2466.0,0.0,1106.0,493605.0,3.4
823,2469.0,0.0,1106.0,494204.8,3.4
824,2472.0,0.0,1106.0,494828.8,3.4
825,2475.0,0.0,1106.0,495411.6,3.4
826,2478.0,0.0,1106.0,495981.0,3.4
827,2481.0,0.0,1106.0,496584.2,3.4
828,2484.0,0.0,1106.0,497212.4,3.4
829,2487.0,0.0,1106.0,497830.4,3.4
830,2490.0,0.0,1106.0,498432.2,3.4
831,2493.0,0.0,1106.0,499027.6,3.4
832,2496.0,0.0,1106.0,499668.3,3.4
833,2499.0,0.0,1106.0,500280.5,3.4
834,2502.0,0.0,1106.0,500869.3,3.4
835,2505.0,0.0,1106.0,501481.2,3.4
836,2508.0,0.0,1106.0,502065.2,3.4
837,2511.0,0.0,1106.0,502662.3,3.4
838,2514.0,0.0,1106.0,503267.1,3.4
839,2517.0,0.0,1106.0,503860.4,3.4
840,2520.0,0.0,1106.0,504481.6,3.4
841,2523.0,0.0,1106.0,505127.6,3.4
842,2526.0,0.0,1106.0,505691.0,3.4
843,2529.0,0.0,1106.0,506270.7,3.4
844,2532.0,0.0,1106.0,506854.1,3.4
845,2535.0,0.0,1106.0,507472.5,3.4
846,2538.0,0.0,1106.0,508036.7,3.4
847,2541.0,0.0,1106.0,508657.5,3.4
848,2544.0,0.0,1106.0,509227.4,3.4
849,2547.0,0.0,1106.0,509838.8,3.4
850,2550.0,0.0,1106.0,510434.0,3.4
851,2553.0,0.0,1106.0,511050.1,3.4
852,2556.0,0.0,1106.0,511613.3,3.4
853,2559.0,0.0,1106.0,512230.2,3.4
854,2562.0,0.0,1106.0,512837.2,3.4
855,2565.0,0.0,1106.0,513425.1,3.4
856,2568.0,0.0,1106.0,514004.7,3.4
857,2571.0,0.0,1106.0,514596.3,3.4
858,2574.0,0.0,1106.0,515186.9,3.4
859,2577.0,0.0,1106.0,515776.6,3.4
860,2580.0,0.0,1106.0,516375.9,3.4
861,2583.0,0.0,1106.0,516982.4,3.4
862,2586.0,0.0,1106.0,517565.5,3.4
863,2589.0,0.0,1106.0,518133.0,3.4
864,2592.0,0.0,1106.0,518719.7,3.4
865,2595.0,0.0,1106.0,519291.9,3.4
866,2598.0,0.0,1106.0,519905.3,3.4
867,2601.0,0.0,1106.0,520511.9,3.4
868,2604.0,0.0,1106.0,521108.1,3.4
869,2607.0,0.0,1106.0,521668.2,3.4
870,2610.0,0.0,1106.0,522254.8,3.4
871,2613.0,0.0,1106.0,522883.4,3.4
872,2616.0,0.0,1106.0,523489.2,3.4
873,2619.0,0.0,1106.0,524054.2,3.4
874,2622.0,0.0,1106.0,524683.9,3.4
875,2625.0,0.0,1106.0,525271.7,3.4
876,2628.0,0.0,1106.0,525855.6,3.4
877,2631.0,0.0,1106.0,526473.9,3.4
878,2634.0,0.0,1106.0,527072.9,3.4
879,2637.0,0.0,1106.0,527688.1,3.4
880,2640.0,0.0,1106.0,528307.5,3.4
881,2643.0,0.0,1106.0,528936.6,3.4
882,2646.0,0.0,1106.0,529567.2,3.4
883,2649.0,0.0,1106.0,530140.5,3.4
884,2652.0,0.0,1106.0,530770.4,3.4
885,2655.0,0.0,1106.0,531386.0,3.4
886,2658.0,0.0,1106.0,532005.1,3.4
887,2661.0,0.0,1106.0,532558.2,3.4
888,2664.0,0.0,1106.0,533174.1,3.4
889,2667.0,0.0,1106.0,533809.7,3.4
890,2670.0,0.0,1106.0,534442.7,3.4
891,2673.0,0.0,1106.0,535042.1,3.4
892,2676.0,0.0,1106.0,535670.2,3.4
893,2679.0,0.0,1106.0,536246.0,3.4
894,2682.0,0.0,1106.0,536839.1,3.4
895,2685.0,0.0,1106.0,537461.5,3.4
896,2688.0,0.0,1106.0,538075.2,3.4
897,2691.0,0.0,1106.0,538663.7,3.4
898,2694.0,0.0,1106.0,539307.9,3.4
899,2697.0,0.0,1106.0,539895.4,3.4
900,2700.0,0.0,1106.0,540522.7,3.4
901,2703.0,0.0,1106.0,541109.3,3.4
902,2706.0,0.0,1106.0,541718.9,3.4
903,2709.0,0.0,1106.0,542335.3,3.4
904,2712.0,0.0,1106.0,542938.1,3.4
905,2715.0,0.0,1106.0,543546.3,3.4
906,2718.0,0.0,1106.0,544167.4,3.4
907,2721.0,0.0,1106.0,544766.4,3.4
908,2724.0,0.0,1106.0,545358.1,3.4
909,2727.0,0.0,1106.0,545936.5,3.4
910,2730.0,0.0,1106.0,546562.0,3.4
911,2733.0,0.0,1106.0,547102.5,3.4
912,2736.0,0.0,1106.0,547695.6,3.4
913,2739.0,0.0,1106.0,548310.2,3.4
914,2742.0,0.0,1106.0,548893.5,3.4
915,2745.0,0.0,1106.0,549518.6,3.4
916,2748.0,0.0,1106.0,550086.6,3.4
917,2751.0,0.0,1106.0,550694.1,3.4
918,2754.0,0.0,1106.0,551274.3,3.4
919,2757.0,0.0,1106.0,551875.6,3.4
920,2760.0,0.0,1106.0,552477.2,3.4
921,2763.0,0.0,1106.0,553093.9,3.4
922,2766.0,0.0,1106.0,553717.7,3.4
923,2769.0,0.0,1106.0,554297.1,3.4
924,2772.0,0.0,1106.0,554905.8,3.4
925,2775.0,0.0,1106.0,555506.2,3.4
926,2778.0,0.0,1106.0,556109.2,3.4
927,2781.0,0.0,1106.0,556702.2,3.4
928,2784.0,0.0,1106.0,557311.6,3.4
929,2787.0,0.0,1106.0,557895.6,3.4
930,2790.0,0.0,1106.0,558513.5,3.4
931,2793.0,0.0,1106.0,559142.0,3.4
932,2796.0,0.0,1106.0,559762.7,3.4
933,2799.0,0.0,1106.0,560346.4,3.4
934,2802.0,0.0,1106.0,560964.7,3.4
935,2805.0,0.0,1106.0,561560.8,3.4
936,2808.0,0.0,1106.0,562126.5,3.4
937,2811.0,0.0,1106.0,562720.2,3.4
938,2814.0,0.0,1106.0,563314.7,3.4
939,2817.0,0.0,1106.0,563936.2,3.4
940,2820.0,0.0,1106.0,564528.9,3.4
941,2823.0,0.0,1106.0,565122.1,3.4
942,2826.0,0.0,1106.0,565730.5,3.4
943,2829.0,0.0,1106.0,566334.5,3.4
944,2832.0,0.0,1106.0,566929.7,3.4
945,2835.0,0.0,1106.0,567516.5,3.4
946,2838.0,0.0,1106.0,568078.9,3.4
947,2841.0,0.0,1106.0,568719.6,3.4
948,2844.0,0.0,1106.0,569302.6,3.4
949,2847.0,0.0,1106.0,569903.7,3.4
950,2850.0,0.0,1106.0,570518.6,3.4
951,2853.0,0.0,1106.0,571117.6,3.4
952,2856.0,0.0,1106.0,571731.5,3.4
953,2859.0,0.0,1106.0,572345.0,3.4
954,2862.0,0.0,1106.0,572915.7,3.4
955,2865.0,0.0,1106.0,573535.0,3.4
956,2868.0,0.0,1106.0,574129.4,3.4
957,2871.0,0.0,1106.0,574743.3,3.4
958,2874.0,0.0,1106.0,575329.9,3.4
959,2877.0,0.0,1106.0,575910.5,3.4
960,2880.0,0.0,1106.0,576473.7,3.4
961,2883.0,0.0,1106.0,577095.6,3.4
962,2886.0,0.0,1106.0,577681.6,3.4
963,2889.0,0.0,1106.0,578228.0,3.4
964,2892.0,0.0,1106.0,578831.3,3.4
965,2895.0,0.0,1106.0,579430.3,3.4
966,2898.0,0.0,1106.0,580039.3,3.4
967,2901.0,0.0,1106.0,580662.7,3.4
968,2904.0,0.0,1106.0,581267.8,3.4
969,2907.0,0.0,1106.0,581861.1,3.4
970,2910.0,0.0,1106.0,582514.6,3.4
971,2913.0,0.0,1106.0,583130.1,3.4
972,2916.0,0.0,1106.0,583697.0,3.4
973,2919.0,0.0,1106.0,584306.9,3.4
974,2922.0,0.0,1106.0,584912.1,3.4
975,2925.0,0.0,1106.0,585539.1,3.4
976,2928.0,0.0,1106.0,586135.9,3.4
977,2931.0,0.0,1106.0,586730.1,3.4
978,2934.0,0.0,1106.0,587325.2,3.4
979,2937.0,0.0,1106.0,587936.8,3.4
980,2940.0,0.0,1106.0,588554.3,3.4
981,2943.0,0.0,1106.0,589150.7,3.4
982,2946.0,0.0,1106.0,589745.7,3.4
983,2949.0,0.0,1106.0,590341.2,3.4
984,2952.0,0.0,1106.0,590946.9,3.4
985,2955.0,0.0,1106.0,591567.1,3.4
986,2958.0,0.0,1106.0,592179.7,3.4
987,2961.0,0.0,1106.0,592773.1,3.4
988,2964.0,0.0,1106.0,593397.5,3.4
989,2967.0,0.0,1106.0,594013.1,3.4
990,2970.0,0.0,1106.0,594597.3,3.4
991,2973.0,0.0,1106.0,595224.9,3.4
992,2976.0,0.0,1106.0,595826.7,3.4
993,2979.0,0.0,1106.0,596446.1,3.4
994,2982.0,0.0,1106.0,597021.1,3.4
995,2985.0,0.0,1106.0,597631.6,3.4
996,2988.0,0.0,1106.0,598203.1,3.4
997,2991.0,0.0,1106.0,598810.0,3.4
998,2994.0,0.0,1106.0,599436.9,3.4
999,2997.0,0.0,1106.0,600055.8,3.4
1000,3000.0,0.0,1106.0,600631.4,3.4
1001,3003.0,0.0,1106.0,601269.0,3.4
1002,3006.0,0.0,1106.0,601886.3,3.4
1003,3009.0,0.0,1106.0,602482.2,3.4
1004,3012.0,0.0,1106.0,603083.9,3.4
1005,3015.0,0.0,1106.0,603697.6,3.4
1006,3018.0,0.0,1106.0,604323.6,3.4
1007,3021.0,0.0,1106.0,604942.0,3.4
1008,3024.0,0.0,1106.0,605552.2,3.4
1009,3027.0,0.0,1106.0,606143.5,3.4
1010,3030.0,0.0,1106.0,606733.0,3.4
1011,3033.0,0.0,1106.0,607367.0,3.4
1012,3036.0,0.0,1106.0,607961.7,3.4
1013,3039.0,0.0,1106.0,608602.1,3.4
1014,3042.0,0.0,1106.0,609168.3,3.4
1015,3045.0,0.0,1106.0,609769.9,3.4
1016,3048.0,0.0,1106.0,610342.3,3.4
1017,3051.0,0.0,1106.0,610912.2,3.4
1018,3054.0,0.0,1106.0,611535.5,3.4
1019,3057.0,0.0,1106.0,612128.7,3.4
1020,3060.0,0.0,1106.0,612715.5,3.4
1021,3063.0,0.0,1106.0,613316.5,3.4
1022,3066.0,0.0,1106.0,613928.6,3.4
1023,3069.0,0.0,1106.0,614537.2,3.4
1024,3072.0,0.0,1106.0,615149.2,3.4
1025,3075.0,0.0,1106.0,615749.1,3.4
1026,3078.0,0.0,1106.0,616352.4,3.4
1027,3081.0,0.0,1106.0,616941.7,3.4
1028,3084.0,0.0,1106.0,617562.7,3.4
1029,3087.0,0.0,1106.0,618150.2,3.4
1030,3090.0,0.0,1106.0,618784.6,3.4
1031,3093.0,0.0,1106.0,619363.7,3.4
1032,3096.0,0.0,1106.0,619967.2,3.4
1033,3099.0,0.0,1106.0,620560.4,3.4
1034,3102.0,0.0,1106.0,621182.3,3.4
1035,3105.0,0.0,1106.0,621809.2,3.4
1036,3108.0,0.0,1106.0,622381.1,3.4
1037,3111.0,0.0,1106.0,622983.4,3.4
1038,3114.0,0.0,1106.0,623598.2,3.4
1039,3117.0,0.0,1106.0,624187.1,3.4
1040,3120.0,0.0,1106.0,624776.9,3.4
1041,3123.0,0.0,1106.0,625387.2,3.4
1042,3126.0,0.0,1106.0,625993.8,3.4
1043,3129.0,0.0,1106.0,626600.9,3.4
1044,3132.0,0.0,1106.0,627203.2,3.4
1045,3135.0,0.0,1106.0,627788.0,3.4
1046,3138.0,0.0,1106.0,628388.1,3.4
1047,3141.0,0.0,1106.0,628949.0,3.4
1048,3144.0,0.0,1106.0,629552.1,3.4
1049,3147.0,0.0,1106.0,630123.5,3.4
1050,3150.0,0.0,1106.0,630750.7,3.4
1051,3153.0,0.0,1106.0,631321.9,3.4
1052,3156.0,0.0,1106.0,631922.8,3.4
1053,3159.0,0.0,1106.0,632508.6,3.4
1054,3162.0,0.0,1106.0,633117.4,3.4
1055,3165.0,0.0,1106.0,633707.0,3.4
1056,3168.0,0.0,1106.0,634281.1,3.4
1057,3171.0,0.0,1106.0,634866.3,3.4
1058,3174.0,0.0,1106.0,635468.6,3.4
1059,3177.0,0.0,1106.0,636071.1,3.4
1060,3180.0,0.0,1106.0,636709.7,3.4
1061,3183.0,0.0,1106.0,637278.4,3.4
1062,3186.0,0.0,1106.0,637874.9,3.4
1063,3189.0,0.0,1106.0,638446.6,3.4
1064,3192.0,0.0,1106.0,639065.5,3.4
1065,3195.0,0.0,1106.0,639650.2,3.4
1066,3198.0,0.0,1106.0,640242.4,3.4
1067,3201.0,0.0,1106.0,640872.0,3.4
1068,3204.0,0.0,1106.0,641479.4,3.4
1069,3207.0,0.0,1106.0,642112.5,3.4
1070,3210.0,0.0,1106.0,642700.4,3.4
1071,3213.0,0.0,1106.0,643273.3,3.4
1072,3216.0,0.0,1106.0,643917.7,3.4
1073,3219.0,0.0,1106.0,644517.5,3.4
1074,3222.0,0.0,1106.0,645128.6,3.4
1075,3225.0,0.0,1106.0,645722.1,3.4
1076,3228.0,0.0,1106.0,646350.7,3.4
1077,3231.0,0.0,1106.0,646969.1,3.4
1078,3234.0,0.0,1106.0,647570.5,3.4
1079,3237.0,0.0,1106.0,648168.1,3.4
1080,3240.0,0.0,1106.0,648835.5,3.4
1081,3243.0,0.0,1106.0,649414.8,3.4
1082,3246.0,0.0,1106.0,649998.0,3.4
1083,3249.0,0.0,1106.0,650604.7,3.4
1084,3252.0,0.0,1106.0,651169.0,3.4
1085,3255.0,0.0,1106.0,651774.0,3.4
1086,3258.0,0.0,1106.0,652363.5,3.4
1087,3261.0,0.0,1106.0,652926.2,3.4
1088,3264.0,0.0,1106.0,653519.2,3.4
1089,3267.0,0.0,1106.0,654132.7,3.4
1090,3270.0,0.0,1106.0,654716.4,3.4
1091,3273.0,0.0,1106.0,655326.4,3.4
1092,3276.0,0.0,1106.0,655915.9,3.4
1093,3279.0,0.0,1106.0,656482.2,3.4
1094,3282.0,0.0,1106.0,657096.8,3.4
1095,3285.0,0.0,1106.0,657717.3,3.4
1096,3288.0,0.0,1106.0,658287.9,3.4
1097,3291.0,0.0,1106.0,658896.0,3.4
1098,3294.0,0.0,1106.0,659490.0,3.4
1099,3297.0,0.0,1106.0,660118.5,3.4
1100,3300.0,0.0,1106.0,660735.8,3.4
1101,3303.0,0.0,1106.0,661343.4,3.4
1102,3306.0,0.0,1106.0,661934.5,3.4
1103,3309.0,0.0,1106.0,662563.2,3.4
1104,3312.0,0.0,1106.0,663179.6,3.4
1105,3315.0,0.0,1106.0,663764.3,3.4
1106,3318.0,0.0,1106.0,664359.1,3.4
1107,3321.0,0.0,1106.0,664982.0,3.4
1108,3324.0,0.0,1106.0,665575.6,3.4
1109,3327.0,0.0,1106.0,666175.2,3.4
1110,3330.0,0.0,1106.0,666751.4,3.4
1111,3333.0,0.0,1106.0,667377.7,3.4
1112,3336.0,0.0,1106.0,668009.8,3.4
1113,3339.0,0.0,1106.0,668600.5,3.4
1114,3342.0,0.0,1106.0,669233.8,3.4
1115,3345.0,0.0,1106.0,669794.2,3.4
1116,3348.0,0.0,1106.0,670406.7,3.4
1117,3351.0,0.0,1106.0,670995.3,3.4
1118,3354.0,0.0,1106.0,671588.5,3.4
1119,3357.0,0.0,1106.0,672151.4,3.4
1120,3360.0,0.0,1106.0,672747.8,3.4
1121,3363.0,0.0,1106.0,673357.8,3.4
1122,3366.0,0.0,1106.0,673966.6,3.4
1123,3369.0,0.0,1106.0,674558.1,3.4
