[2023-06-10 08:43:32.39] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.28763979s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 08:43:32.70] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.705974058s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_7/coverage
[2023-06-10 08:43:36.40] [status] tests: 0/4, fuzzing: 3417/2000000, cov: 692, corpus: 3
[2023-06-10 08:55:57.98] [status] tests: 0/4, fuzzing: 1008893/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:00.98] [status] tests: 0/4, fuzzing: 1013114/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:03.98] [status] tests: 0/4, fuzzing: 1017480/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:06.98] [status] tests: 0/4, fuzzing: 1021633/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:09.99] [status] tests: 0/4, fuzzing: 1025826/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:12.99] [status] tests: 0/4, fuzzing: 1029794/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:15.99] [status] tests: 0/4, fuzzing: 1033942/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:19.00] [status] tests: 0/4, fuzzing: 1038112/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:22.00] [status] tests: 0/4, fuzzing: 1042223/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:25.01] [status] tests: 0/4, fuzzing: 1046570/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:28.01] [status] tests: 0/4, fuzzing: 1050843/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:31.01] [status] tests: 0/4, fuzzing: 1055006/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:34.02] [status] tests: 0/4, fuzzing: 1058928/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:37.02] [status] tests: 0/4, fuzzing: 1063030/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:40.02] [status] tests: 0/4, fuzzing: 1066982/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:43.02] [status] tests: 0/4, fuzzing: 1071050/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:46.02] [status] tests: 0/4, fuzzing: 1075422/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:49.02] [status] tests: 0/4, fuzzing: 1079597/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:52.03] [status] tests: 0/4, fuzzing: 1083607/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:55.03] [status] tests: 0/4, fuzzing: 1087553/2000000, cov: 695, corpus: 4
[2023-06-10 08:56:58.03] [status] tests: 0/4, fuzzing: 1091694/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:01.03] [status] tests: 0/4, fuzzing: 1095714/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:04.03] [status] tests: 0/4, fuzzing: 1099718/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:07.04] [status] tests: 0/4, fuzzing: 1103796/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:10.04] [status] tests: 0/4, fuzzing: 1107816/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:13.04] [status] tests: 0/4, fuzzing: 1111930/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:16.04] [status] tests: 0/4, fuzzing: 1116043/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:19.05] [status] tests: 0/4, fuzzing: 1120301/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:22.05] [status] tests: 0/4, fuzzing: 1124321/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:25.05] [status] tests: 0/4, fuzzing: 1128446/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:28.05] [status] tests: 0/4, fuzzing: 1132508/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:31.06] [status] tests: 0/4, fuzzing: 1136911/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:34.06] [status] tests: 0/4, fuzzing: 1140922/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:37.06] [status] tests: 0/4, fuzzing: 1145370/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:40.06] [status] tests: 0/4, fuzzing: 1149538/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:43.07] [status] tests: 0/4, fuzzing: 1153558/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:46.07] [status] tests: 0/4, fuzzing: 1157578/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:49.07] [status] tests: 0/4, fuzzing: 1161860/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:52.07] [status] tests: 0/4, fuzzing: 1165770/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:55.08] [status] tests: 0/4, fuzzing: 1169956/2000000, cov: 695, corpus: 4
[2023-06-10 08:57:58.08] [status] tests: 0/4, fuzzing: 1173887/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:01.08] [status] tests: 0/4, fuzzing: 1177898/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:04.09] [status] tests: 0/4, fuzzing: 1181712/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:07.09] [status] tests: 0/4, fuzzing: 1185665/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:10.09] [status] tests: 0/4, fuzzing: 1189721/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:13.09] [status] tests: 0/4, fuzzing: 1193609/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:16.09] [status] tests: 0/4, fuzzing: 1197785/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:19.10] [status] tests: 0/4, fuzzing: 1201682/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:22.10] [status] tests: 0/4, fuzzing: 1205918/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:25.10] [status] tests: 0/4, fuzzing: 1210229/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:28.10] [status] tests: 0/4, fuzzing: 1213957/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:31.11] [status] tests: 0/4, fuzzing: 1217931/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:34.11] [status] tests: 0/4, fuzzing: 1221990/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:37.12] [status] tests: 0/4, fuzzing: 1225969/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:40.12] [status] tests: 0/4, fuzzing: 1229843/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:43.12] [status] tests: 0/4, fuzzing: 1234055/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:46.12] [status] tests: 0/4, fuzzing: 1238016/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:49.13] [status] tests: 0/4, fuzzing: 1241984/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:52.13] [status] tests: 0/4, fuzzing: 1246120/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:55.13] [status] tests: 0/4, fuzzing: 1250246/2000000, cov: 695, corpus: 4
[2023-06-10 08:58:58.13] [status] tests: 0/4, fuzzing: 1254260/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:01.14] [status] tests: 0/4, fuzzing: 1258371/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:04.14] [status] tests: 0/4, fuzzing: 1262163/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:07.14] [status] tests: 0/4, fuzzing: 1266037/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:10.14] [status] tests: 0/4, fuzzing: 1269847/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:13.15] [status] tests: 0/4, fuzzing: 1273852/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:16.15] [status] tests: 0/4, fuzzing: 1278254/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:19.15] [status] tests: 0/4, fuzzing: 1282274/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:22.15] [status] tests: 0/4, fuzzing: 1286202/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:25.15] [status] tests: 0/4, fuzzing: 1290365/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:28.16] [status] tests: 0/4, fuzzing: 1294488/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:31.16] [status] tests: 0/4, fuzzing: 1298352/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:34.16] [status] tests: 0/4, fuzzing: 1302278/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:37.16] [status] tests: 0/4, fuzzing: 1306418/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:40.17] [status] tests: 0/4, fuzzing: 1310438/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:43.18] [status] tests: 0/4, fuzzing: 1314599/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:46.18] [status] tests: 0/4, fuzzing: 1318959/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:49.18] [status] tests: 0/4, fuzzing: 1323133/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:52.18] [status] tests: 0/4, fuzzing: 1327214/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:55.18] [status] tests: 0/4, fuzzing: 1331298/2000000, cov: 695, corpus: 4
[2023-06-10 08:59:58.19] [status] tests: 0/4, fuzzing: 1335519/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:01.20] [status] tests: 0/4, fuzzing: 1339540/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:04.20] [status] tests: 0/4, fuzzing: 1343445/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:07.20] [status] tests: 0/4, fuzzing: 1347790/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:10.20] [status] tests: 0/4, fuzzing: 1351729/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:13.20] [status] tests: 0/4, fuzzing: 1355749/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:16.21] [status] tests: 0/4, fuzzing: 1359767/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:19.21] [status] tests: 0/4, fuzzing: 1363769/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:22.21] [status] tests: 0/4, fuzzing: 1367660/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:25.22] [status] tests: 0/4, fuzzing: 1371520/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:28.22] [status] tests: 0/4, fuzzing: 1375649/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:31.22] [status] tests: 0/4, fuzzing: 1379457/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:34.22] [status] tests: 0/4, fuzzing: 1383341/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:37.22] [status] tests: 0/4, fuzzing: 1387428/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:40.22] [status] tests: 0/4, fuzzing: 1391575/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:43.23] [status] tests: 0/4, fuzzing: 1395724/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:46.23] [status] tests: 0/4, fuzzing: 1400131/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:49.23] [status] tests: 0/4, fuzzing: 1404182/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:52.24] [status] tests: 0/4, fuzzing: 1408365/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:55.24] [status] tests: 0/4, fuzzing: 1412180/2000000, cov: 695, corpus: 4
[2023-06-10 09:00:58.24] [status] tests: 0/4, fuzzing: 1416174/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:01.25] [status] tests: 0/4, fuzzing: 1420269/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:04.25] [status] tests: 0/4, fuzzing: 1424277/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:07.25] [status] tests: 0/4, fuzzing: 1428285/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:10.25] [status] tests: 0/4, fuzzing: 1432344/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:13.26] [status] tests: 0/4, fuzzing: 1436220/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:16.26] [status] tests: 0/4, fuzzing: 1440240/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:19.26] [status] tests: 0/4, fuzzing: 1444403/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:22.26] [status] tests: 0/4, fuzzing: 1448743/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:25.27] [status] tests: 0/4, fuzzing: 1452759/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:28.27] [status] tests: 0/4, fuzzing: 1456866/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:31.27] [status] tests: 0/4, fuzzing: 1461221/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:34.28] [status] tests: 0/4, fuzzing: 1465033/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:37.28] [status] tests: 0/4, fuzzing: 1469279/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:40.28] [status] tests: 0/4, fuzzing: 1473321/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:43.28] [status] tests: 0/4, fuzzing: 1477408/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:46.28] [status] tests: 0/4, fuzzing: 1481406/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:49.28] [status] tests: 0/4, fuzzing: 1485742/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:52.29] [status] tests: 0/4, fuzzing: 1489931/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:55.29] [status] tests: 0/4, fuzzing: 1494132/2000000, cov: 695, corpus: 4
[2023-06-10 09:01:58.29] [status] tests: 0/4, fuzzing: 1497951/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:01.29] [status] tests: 0/4, fuzzing: 1502147/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:04.29] [status] tests: 0/4, fuzzing: 1506421/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:07.30] [status] tests: 0/4, fuzzing: 1510441/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:10.30] [status] tests: 0/4, fuzzing: 1514724/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:13.30] [status] tests: 0/4, fuzzing: 1519020/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:16.30] [status] tests: 0/4, fuzzing: 1523204/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:19.30] [status] tests: 0/4, fuzzing: 1527179/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:22.31] [status] tests: 0/4, fuzzing: 1531294/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:25.31] [status] tests: 0/4, fuzzing: 1535252/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:28.31] [status] tests: 0/4, fuzzing: 1539634/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:31.32] [status] tests: 0/4, fuzzing: 1543645/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:34.32] [status] tests: 0/4, fuzzing: 1547901/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:37.32] [status] tests: 0/4, fuzzing: 1551840/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:40.32] [status] tests: 0/4, fuzzing: 1556151/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:43.33] [status] tests: 0/4, fuzzing: 1560171/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:46.33] [status] tests: 0/4, fuzzing: 1564377/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:49.34] [status] tests: 0/4, fuzzing: 1568342/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:52.34] [status] tests: 0/4, fuzzing: 1572740/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:55.34] [status] tests: 0/4, fuzzing: 1576914/2000000, cov: 695, corpus: 4
[2023-06-10 09:02:58.35] [status] tests: 0/4, fuzzing: 1581183/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:01.35] [status] tests: 0/4, fuzzing: 1585334/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:04.35] [status] tests: 0/4, fuzzing: 1589698/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:07.36] [status] tests: 0/4, fuzzing: 1593826/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:10.36] [status] tests: 0/4, fuzzing: 1597924/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:13.36] [status] tests: 0/4, fuzzing: 1602051/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:16.36] [status] tests: 0/4, fuzzing: 1606278/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:19.36] [status] tests: 0/4, fuzzing: 1610489/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:22.37] [status] tests: 0/4, fuzzing: 1614667/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:25.37] [status] tests: 0/4, fuzzing: 1618647/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:28.37] [status] tests: 0/4, fuzzing: 1622757/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:31.37] [status] tests: 0/4, fuzzing: 1626924/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:34.38] [status] tests: 0/4, fuzzing: 1631100/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:37.38] [status] tests: 0/4, fuzzing: 1635321/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:40.38] [status] tests: 0/4, fuzzing: 1639377/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:43.38] [status] tests: 0/4, fuzzing: 1643604/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:46.39] [status] tests: 0/4, fuzzing: 1647578/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:49.39] [status] tests: 0/4, fuzzing: 1651598/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:52.40] [status] tests: 0/4, fuzzing: 1655676/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:55.40] [status] tests: 0/4, fuzzing: 1659768/2000000, cov: 695, corpus: 4
[2023-06-10 09:03:58.40] [status] tests: 0/4, fuzzing: 1664311/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:01.41] [status] tests: 0/4, fuzzing: 1668410/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:04.41] [status] tests: 0/4, fuzzing: 1672586/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:07.41] [status] tests: 0/4, fuzzing: 1676925/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:10.42] [status] tests: 0/4, fuzzing: 1681259/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:13.42] [status] tests: 0/4, fuzzing: 1685456/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:16.42] [status] tests: 0/4, fuzzing: 1689538/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:19.42] [status] tests: 0/4, fuzzing: 1693699/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:22.42] [status] tests: 0/4, fuzzing: 1697810/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:25.42] [status] tests: 0/4, fuzzing: 1701991/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:28.43] [status] tests: 0/4, fuzzing: 1706231/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:31.43] [status] tests: 0/4, fuzzing: 1710328/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:34.43] [status] tests: 0/4, fuzzing: 1714554/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:37.44] [status] tests: 0/4, fuzzing: 1718758/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:40.44] [status] tests: 0/4, fuzzing: 1723335/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:43.44] [status] tests: 0/4, fuzzing: 1727552/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:46.44] [status] tests: 0/4, fuzzing: 1731578/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:49.45] [status] tests: 0/4, fuzzing: 1735439/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:52.45] [status] tests: 0/4, fuzzing: 1739787/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:55.45] [status] tests: 0/4, fuzzing: 1743713/2000000, cov: 695, corpus: 4
[2023-06-10 09:04:58.45] [status] tests: 0/4, fuzzing: 1748135/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:01.45] [status] tests: 0/4, fuzzing: 1752312/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:04.46] [status] tests: 0/4, fuzzing: 1756101/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:07.46] [status] tests: 0/4, fuzzing: 1760322/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:10.46] [status] tests: 0/4, fuzzing: 1764433/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:13.46] [status] tests: 0/4, fuzzing: 1768453/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:16.47] [status] tests: 0/4, fuzzing: 1772713/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:19.47] [status] tests: 0/4, fuzzing: 1776905/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:22.47] [status] tests: 0/4, fuzzing: 1781014/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:25.48] [status] tests: 0/4, fuzzing: 1784954/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:28.48] [status] tests: 0/4, fuzzing: 1789278/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:31.48] [status] tests: 0/4, fuzzing: 1793293/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:34.48] [status] tests: 0/4, fuzzing: 1797313/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:37.48] [status] tests: 0/4, fuzzing: 1801526/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:40.49] [status] tests: 0/4, fuzzing: 1805836/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:43.49] [status] tests: 0/4, fuzzing: 1809922/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:46.49] [status] tests: 0/4, fuzzing: 1814255/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:49.50] [status] tests: 0/4, fuzzing: 1818669/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:52.50] [status] tests: 0/4, fuzzing: 1822855/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:55.50] [status] tests: 0/4, fuzzing: 1827076/2000000, cov: 695, corpus: 4
[2023-06-10 09:05:58.50] [status] tests: 0/4, fuzzing: 1831208/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:01.50] [status] tests: 0/4, fuzzing: 1835371/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:04.51] [status] tests: 0/4, fuzzing: 1839490/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:07.51] [status] tests: 0/4, fuzzing: 1843668/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:10.52] [status] tests: 0/4, fuzzing: 1847953/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:13.52] [status] tests: 0/4, fuzzing: 1851885/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:16.52] [status] tests: 0/4, fuzzing: 1856212/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:19.52] [status] tests: 0/4, fuzzing: 1860433/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:22.52] [status] tests: 0/4, fuzzing: 1864643/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:25.53] [status] tests: 0/4, fuzzing: 1868554/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:28.53] [status] tests: 0/4, fuzzing: 1872790/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:31.53] [status] tests: 0/4, fuzzing: 1876810/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:34.53] [status] tests: 0/4, fuzzing: 1880918/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:37.54] [status] tests: 0/4, fuzzing: 1884950/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:40.54] [status] tests: 0/4, fuzzing: 1889122/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:43.54] [status] tests: 0/4, fuzzing: 1893096/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:46.54] [status] tests: 0/4, fuzzing: 1897118/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:49.54] [status] tests: 0/4, fuzzing: 1901506/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:52.54] [status] tests: 0/4, fuzzing: 1905638/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:55.55] [status] tests: 0/4, fuzzing: 1909658/2000000, cov: 695, corpus: 4
[2023-06-10 09:06:58.56] [status] tests: 0/4, fuzzing: 1914006/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:01.56] [status] tests: 0/4, fuzzing: 1918142/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:04.56] [status] tests: 0/4, fuzzing: 1922765/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:07.56] [status] tests: 0/4, fuzzing: 1926876/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:10.56] [status] tests: 0/4, fuzzing: 1931164/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:13.57] [status] tests: 0/4, fuzzing: 1935435/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:16.57] [status] tests: 0/4, fuzzing: 1939656/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:19.57] [status] tests: 0/4, fuzzing: 1943905/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:22.57] [status] tests: 0/4, fuzzing: 1948067/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:25.58] [status] tests: 0/4, fuzzing: 1952370/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:28.58] [status] tests: 0/4, fuzzing: 1956340/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:31.58] [status] tests: 0/4, fuzzing: 1960502/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:34.58] [status] tests: 0/4, fuzzing: 1964511/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:37.58] [status] tests: 0/4, fuzzing: 1968585/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:40.58] [status] tests: 0/4, fuzzing: 1972666/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:43.59] [status] tests: 0/4, fuzzing: 1976831/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:46.59] [status] tests: 0/4, fuzzing: 1980783/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:49.59] [status] tests: 0/4, fuzzing: 1984922/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:52.59] [status] tests: 0/4, fuzzing: 1989143/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:55.60] [status] tests: 0/4, fuzzing: 1993293/2000000, cov: 695, corpus: 4
[2023-06-10 09:07:58.60] [status] tests: 0/4, fuzzing: 1997442/2000000, cov: 695, corpus: 4
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 4
Seed: 935963352077038483
[2023-06-10 09:08:00.33] Saving test reproducers... Done! (0.000000634s)
[2023-06-10 09:08:00.33] Saving corpus... Done! (1.008817463s)
