[2023-06-10 23:10:45.02] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.413750727s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-10 23:10:45.50] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.930626362s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_0/coverage
[2023-06-10 23:10:49.43] [status] tests: 0/13, fuzzing: 6533/2000000, cov: 2959, corpus: 36
[2023-06-10 23:22:46.92] [status] tests: 0/13, fuzzing: 1649400/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:49.92] [status] tests: 0/13, fuzzing: 1656587/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:52.93] [status] tests: 0/13, fuzzing: 1663519/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:55.93] [status] tests: 0/13, fuzzing: 1670367/2000000, cov: 2978, corpus: 39
[2023-06-10 23:22:58.93] [status] tests: 0/13, fuzzing: 1677296/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:01.93] [status] tests: 0/13, fuzzing: 1684264/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:04.93] [status] tests: 0/13, fuzzing: 1691231/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:07.94] [status] tests: 0/13, fuzzing: 1698008/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:10.94] [status] tests: 0/13, fuzzing: 1704959/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:13.94] [status] tests: 0/13, fuzzing: 1711914/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:16.95] [status] tests: 0/13, fuzzing: 1718760/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:19.95] [status] tests: 0/13, fuzzing: 1725876/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:22.95] [status] tests: 0/13, fuzzing: 1732628/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:25.95] [status] tests: 0/13, fuzzing: 1739456/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:28.96] [status] tests: 0/13, fuzzing: 1746616/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:31.96] [status] tests: 0/13, fuzzing: 1753484/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:34.96] [status] tests: 0/13, fuzzing: 1760491/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:37.96] [status] tests: 0/13, fuzzing: 1767547/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:40.96] [status] tests: 0/13, fuzzing: 1774611/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:43.96] [status] tests: 0/13, fuzzing: 1781651/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:46.97] [status] tests: 0/13, fuzzing: 1788571/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:49.97] [status] tests: 0/13, fuzzing: 1795651/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:52.97] [status] tests: 0/13, fuzzing: 1802615/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:55.97] [status] tests: 0/13, fuzzing: 1809552/2000000, cov: 2978, corpus: 39
[2023-06-10 23:23:58.98] [status] tests: 0/13, fuzzing: 1816544/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:01.98] [status] tests: 0/13, fuzzing: 1823125/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:04.98] [status] tests: 0/13, fuzzing: 1830041/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:07.98] [status] tests: 0/13, fuzzing: 1837124/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:10.98] [status] tests: 0/13, fuzzing: 1844226/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:13.98] [status] tests: 0/13, fuzzing: 1851097/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:16.99] [status] tests: 0/13, fuzzing: 1858218/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:19.99] [status] tests: 0/13, fuzzing: 1865194/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:22.99] [status] tests: 0/13, fuzzing: 1872096/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:25.99] [status] tests: 0/13, fuzzing: 1879079/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:28.99] [status] tests: 0/13, fuzzing: 1886104/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:32.00] [status] tests: 0/13, fuzzing: 1893034/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:35.00] [status] tests: 0/13, fuzzing: 1899885/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:38.00] [status] tests: 0/13, fuzzing: 1906772/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:41.00] [status] tests: 0/13, fuzzing: 1913540/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:44.00] [status] tests: 0/13, fuzzing: 1920435/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:47.01] [status] tests: 0/13, fuzzing: 1927172/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:50.01] [status] tests: 0/13, fuzzing: 1934066/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:53.01] [status] tests: 0/13, fuzzing: 1941004/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:56.01] [status] tests: 0/13, fuzzing: 1948078/2000000, cov: 2978, corpus: 39
[2023-06-10 23:24:59.02] [status] tests: 0/13, fuzzing: 1954938/2000000, cov: 2978, corpus: 39
[2023-06-10 23:25:02.02] [status] tests: 0/13, fuzzing: 1962051/2000000, cov: 2978, corpus: 39
[2023-06-10 23:25:05.02] [status] tests: 0/13, fuzzing: 1968945/2000000, cov: 2978, corpus: 39
[2023-06-10 23:25:08.02] [status] tests: 0/13, fuzzing: 1975841/2000000, cov: 2978, corpus: 39
[2023-06-10 23:25:11.02] [status] tests: 0/13, fuzzing: 1982818/2000000, cov: 2978, corpus: 39
[2023-06-10 23:25:14.02] [status] tests: 0/13, fuzzing: 1989795/2000000, cov: 2978, corpus: 39
[2023-06-10 23:25:17.03] [status] tests: 0/13, fuzzing: 1996810/2000000, cov: 2978, corpus: 39
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 39
Seed: 76702525288615272
[2023-06-10 23:25:18.40] Saving test reproducers... Done! (0.000000754s)
[2023-06-10 23:25:18.40] Saving corpus... Done! (0.070596134s)
