,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5565,855676,65
953,2859,10,5565,856585,65
954,2862,10,5565,857578,65
955,2865,10,5565,858491,65
956,2868,10,5565,859400,65
957,2871,10,5565,860429,65
958,2874,10,5565,861303,65
959,2877,10,5565,862277,65
960,2880,10,5565,863085,65
961,2883,10,5565,863973,65
962,2886,10,5565,864882,65
963,2889,10,5565,865863,65
964,2892,10,5565,866754,65
965,2895,10,5565,867693,65
966,2898,10,5565,868599,65
967,2901,10,5565,869508,65
968,2904,10,5565,870482,65
969,2907,10,5565,871391,65
970,2910,10,5565,872309,65
971,2913,10,5565,873242,65
972,2916,10,5565,874182,65
973,2919,10,5565,875091,65
974,2922,10,5565,876065,65
975,2925,10,5565,876974,65
976,2928,10,5565,877958,65
977,2931,10,5565,878856,65
978,2934,10,5565,879722,65
979,2937,10,5565,880712,65
980,2940,10,5565,881558,65
981,2943,10,5565,882511,65
982,2946,10,5565,883508,65
983,2949,10,5565,884403,65
984,2952,10,5565,885413,65
985,2955,10,5565,886322,65
986,2958,10,5565,887240,65
987,2961,10,5565,888204,65
988,2964,10,5565,889063,65
989,2967,10,5565,890016,65
990,2970,10,5565,890824,65
991,2973,10,5565,891834,65
992,2976,10,5565,892737,65
993,2979,10,5565,893646,65
994,2982,10,5565,894653,65
995,2985,10,5565,895562,65
996,2988,10,5565,896471,65
997,2991,10,5565,897463,65
998,2994,10,5565,898369,65
999,2997,10,5565,899282,65
1000,3000,10,5565,900124,65
1001,3003,10,5565,901062,65
1002,3006,10,5565,901971,65
1003,3009,10,5565,902880,65
1004,3012,10,5565,903781,65
1005,3015,10,5565,904775,65
1006,3018,10,5565,905704,65
1007,3021,10,5565,906582,65
1008,3024,10,5565,907468,65
1009,3027,10,5565,908377,65
1010,3030,10,5565,909304,65
1011,3033,10,5565,910213,65
1012,3036,10,5565,911183,65
1013,3039,10,5565,912071,65
1014,3042,10,5565,912975,65
1015,3045,10,5565,913876,65
1016,3048,10,5565,914857,65
1017,3051,10,5565,915779,65
1018,3054,10,5565,916688,65
1019,3057,10,5565,917675,65
1020,3060,10,5565,918584,65
1021,3063,10,5565,919482,65
1022,3066,10,5565,920452,65
1023,3069,10,5565,921260,65
1024,3072,10,5565,922137,65
1025,3075,10,5565,923147,65
1026,3078,10,5565,923987,65
1027,3081,10,5565,924890,65
1028,3084,10,5565,925900,65
1029,3087,10,5565,926793,65
1030,3090,10,5565,927744,65
1031,3093,10,5565,928653,65
1032,3096,10,5565,929562,65
1033,3099,10,5565,930471,65
1034,3102,10,5565,931380,65
1035,3105,10,5565,932289,65
1036,3108,10,5565,933236,65
1037,3111,10,5565,934145,65
1038,3114,10,5565,934995,65
1039,3117,10,5565,935918,65
1040,3120,10,5565,936825,65
1041,3123,10,5565,937761,65
1042,3126,10,5565,938771,65
1043,3129,10,5565,939700,65
1044,3132,10,5565,940577,65
1045,3135,10,5565,941561,65
1046,3138,10,5565,942562,65
1047,3141,10,5565,943427,65
1048,3144,10,5565,944310,65
1049,3147,10,5565,945218,65
1050,3150,10,5565,946179,65
1051,3153,10,5565,947088,65
1052,3156,10,5565,947997,65
1053,3159,10,5565,948930,65
1054,3162,10,5565,949839,65
1055,3165,10,5565,950748,65
1056,3168,10,5565,951556,65
1057,3171,10,5565,952516,65
1058,3174,10,5565,953425,65
1059,3177,10,5565,954319,65
1060,3180,10,5565,955228,65
1061,3183,10,5565,956184,65
1062,3186,10,5565,957066,65
1063,3189,10,5565,957981,65
1064,3192,10,5565,958904,65
1065,3195,10,5565,959841,65
1066,3198,10,5565,960705,65
1067,3201,10,5565,961686,65
1068,3204,10,5565,962599,65
1069,3207,10,5565,963407,65
1070,3210,10,5565,964270,65
1071,3213,10,5565,965211,65
1072,3216,10,5565,966080,65
1073,3219,10,5565,967069,65
1074,3222,10,5565,967978,65
1075,3225,10,5565,968929,65
1076,3228,10,5565,969879,65
1077,3231,10,5565,970788,65
1078,3234,10,5565,971697,65
1079,3237,10,5565,972654,65
1080,3240,10,5565,973521,65
1081,3243,10,5565,974531,65
1082,3246,10,5565,975440,65
1083,3249,10,5565,976347,65
1084,3252,10,5565,977256,65
1085,3255,10,5565,978236,65
1086,3258,10,5565,979140,65
1087,3261,10,5565,980022,65
1088,3264,10,5565,981047,65
1089,3267,10,5565,981940,65
1090,3270,10,5565,982849,65
1091,3273,10,5565,983736,65
1092,3276,10,5565,984729,65
1093,3279,10,5565,985638,65
1094,3282,10,5565,986602,65
1095,3285,10,5565,987563,65
1096,3288,10,5575,988520,66
1097,3291,10,5575,989433,66
1098,3294,10,5575,990342,66
1099,3297,10,5575,991299,66
1100,3300,10,5575,992208,66
1101,3303,10,5575,993208,66
1102,3306,10,5575,994148,66
1103,3309,10,5575,995069,66
1104,3312,10,5575,995978,66
1105,3315,10,5575,996956,66
1106,3318,10,5575,997940,66
1107,3321,10,5575,998921,66
1108,3324,10,5575,999815,66
1109,3327,10,5575,1000688,66
1110,3330,10,5575,1001667,66
1111,3333,10,5575,1002642,66
1112,3336,10,5575,1003546,66
1113,3339,10,5575,1004449,66
1114,3342,10,5575,1005358,66
1115,3345,10,5575,1006344,66
1116,3348,10,5575,1007310,66
1117,3351,10,5575,1008114,66
1118,3354,10,5575,1009124,66
1119,3357,10,5575,1010021,66
1120,3360,10,5575,1011031,66
1121,3363,10,5575,1011943,66
1122,3366,10,5575,1012845,66
1123,3369,10,5575,1013754,66
1124,3372,10,5575,1014666,66
1125,3375,10,5575,1015597,66
1126,3378,10,5575,1016531,66
1127,3381,10,5575,1017446,66
1128,3384,10,5575,1018355,66
1129,3387,10,5575,1019356,66
1130,3390,10,5575,1020265,66
1131,3393,10,5575,1021275,66
1132,3396,10,5575,1022191,66
1133,3399,10,5575,1023143,66
1134,3402,10,5575,1024134,66
1135,3405,10,5575,1025043,66
1136,3408,10,5575,1025939,66
1137,3411,10,5575,1026916,66
1138,3414,10,5575,1027825,66
1139,3417,10,5575,1028899,66
1140,3420,10,5575,1029808,66
1141,3423,10,5575,1030683,66
1142,3426,10,5575,1031661,66
1143,3429,10,5575,1032686,66
1144,3432,10,5575,1033595,66
1145,3435,10,5575,1034452,66
1146,3438,10,5575,1035361,66
1147,3441,10,5575,1036326,66
1148,3444,10,5575,1037259,66
1149,3447,10,5575,1038269,66
1150,3450,10,5575,1039186,66
1151,3453,10,5575,1040095,66
1152,3456,10,5575,1041003,66
1153,3459,10,5575,1041893,66
1154,3462,10,5575,1042796,66
1155,3465,10,5575,1043806,66
1156,3468,10,5575,1044683,66
1157,3471,10,5575,1045592,66
1158,3474,10,5575,1046577,66
1159,3477,10,5575,1047566,66
1160,3480,10,5575,1048451,66
1161,3483,10,5575,1049431,66
1162,3486,10,5575,1050325,66
1163,3489,10,5575,1051223,66
1164,3492,10,5575,1052233,66
1165,3495,10,5575,1053136,66
1166,3498,10,5575,1054065,66
1167,3501,10,5575,1054974,66
1168,3504,10,5575,1055851,66
1169,3507,10,5575,1056825,66
1170,3510,10,5575,1057633,66
1171,3513,10,5575,1058643,66
1172,3516,10,5575,1059490,66
1173,3519,10,5575,1060500,66
1174,3522,10,5575,1061430,66
1175,3525,10,5575,1062358,66
1176,3528,10,5575,1063294,66
1177,3531,10,5575,1064199,66
1178,3534,10,5575,1065108,66
1179,3537,10,5575,1066095,66
1180,3540,10,5575,1067045,66
1181,3543,10,5575,1067945,66
1182,3546,10,5575,1068947,66
1183,3549,10,5575,1069816,66
1184,3552,10,5575,1070781,66
1185,3555,10,5575,1071690,66
1186,3558,10,5575,1072655,66
1187,3561,10,5575,1073564,66
1188,3564,10,5575,1074559,66
1189,3567,10,5575,1075431,66
1190,3570,10,5575,1076340,66
1191,3573,10,5575,1077304,66
1192,3576,10,5575,1078241,66
1193,3579,10,5575,1079150,66
1194,3582,10,5575,1080053,66
1195,3585,10,5575,1080960,66
1196,3588,10,5575,1081869,66
1197,3591,10,5575,1082778,66
1198,3594,10,5575,1083788,66
1199,3597,10,5575,1084697,66
1200,3600,10,5575,1085660,66
1201,3603,10,5575,1086468,66
1202,3606,10,5575,1087462,66
1203,3609,10,5575,1088371,66
1204,3612,10,5575,1089360,66
1205,3615,10,5575,1090234,66
1206,3618,10,5575,1091143,66
1207,3621,10,5575,1092052,66
1208,3624,10,5575,1093004,66
1209,3627,10,5575,1093900,66
1210,3630,10,5575,1094849,66
1211,3633,10,5575,1095903,66
1212,3636,10,5575,1096813,66
1213,3639,10,5575,1097698,66
1214,3642,10,5575,1098759,66
1215,3645,10,5575,1099598,66
1216,3648,10,5575,1100568,66
1217,3651,10,5575,1101451,66
1218,3654,10,5575,1102388,66
1219,3657,10,5575,1103365,66
1220,3660,10,5575,1104341,66
1221,3663,10,5575,1105250,66
1222,3666,10,5575,1106260,66
1223,3669,10,5575,1107133,66
1224,3672,10,5575,1108037,66
1225,3675,10,5575,1109047,66
1226,3678,10,5575,1109954,66
1227,3681,10,5575,1110863,66
1228,3684,10,5575,1111772,66
1229,3687,10,5575,1112782,66
1230,3690,10,5575,1113590,66
1231,3693,10,5575,1114600,66
1232,3696,10,5575,1115509,66
1233,3699,10,5575,1116418,66
1234,3702,10,5575,1117397,66
1235,3705,10,5575,1118362,66
1236,3708,10,5575,1119271,66
1237,3711,10,5575,1120124,66
1238,3714,10,5575,1121112,66
1239,3717,10,5575,1121965,66
1240,3720,10,5575,1122926,66
1241,3723,10,5575,1123835,66
1242,3726,10,5575,1124805,66
1243,3729,10,5575,1125688,66
1244,3732,10,5575,1126698,66
1245,3735,10,5575,1127596,66
1246,3738,10,5575,1128587,66
1247,3741,10,5575,1129547,66
1248,3744,10,5575,1130451,66
1249,3747,10,5575,1131422,66
1250,3750,10,5575,1132350,66
1251,3753,10,5575,1133259,66
1252,3756,10,5575,1134128,66
1253,3759,10,5575,1135037,66
1254,3762,10,5575,1135981,66
1255,3765,10,5575,1136991,66
1256,3768,10,5575,1137900,66
1257,3771,10,5575,1138809,66
1258,3774,10,5575,1139790,66
1259,3777,10,5575,1140636,66
1260,3780,10,5575,1141614,66
1261,3783,10,5575,1142567,66
1262,3786,10,5575,1143476,66
1263,3789,10,5575,1144385,66
1264,3792,10,5575,1145294,66
1265,3795,10,5596,1146203,67
1266,3798,10,5596,1147152,67
1267,3801,10,5596,1148061,67
1268,3804,10,5596,1148970,67
1269,3807,10,5596,1149996,67
1270,3810,10,5596,1150889,67
1271,3813,10,5596,1151821,67
1272,3816,10,5596,1152786,67
1273,3819,10,5596,1153883,67
1274,3822,10,5596,1154781,67
1275,3825,10,5596,1155625,67
1276,3828,10,5596,1156627,67
1277,3831,10,5596,1157536,67
1278,3834,10,5596,1158439,67
1279,3837,10,5596,1159416,67
1280,3840,10,5596,1160348,67
1281,3843,10,5596,1161240,67
1282,3846,10,5596,1162170,67
1283,3849,10,5596,1163170,67
1284,3852,10,5596,1164050,67
1285,3855,10,5596,1165060,67
1286,3858,10,5596,1165969,67
1287,3861,10,5596,1166961,67
1288,3864,10,5596,1167954,67
1289,3867,10,5596,1168863,67
1290,3870,10,5596,1169834,67
1291,3873,10,5596,1170743,67
1292,3876,10,5596,1171711,67
1293,3879,10,5596,1172648,67
1294,3882,10,5596,1173585,67
1295,3885,10,5596,1174487,67
1296,3888,10,5596,1175396,67
1297,3891,10,5596,1176367,67
1298,3894,10,5596,1177323,67
1299,3897,10,5596,1178230,67
1300,3900,10,5596,1179138,67
1301,3903,10,5596,1180148,67
1302,3906,10,5596,1180988,67
1303,3909,10,5632,1181937,68
1304,3912,10,5632,1182904,68
1305,3915,10,5632,1183829,68
1306,3918,10,5632,1184763,68
1307,3921,10,5632,1185646,68
1308,3924,10,5632,1186555,68
1309,3927,10,5632,1187565,68
1310,3930,10,5632,1188474,68
1311,3933,10,5632,1189412,68
1312,3936,10,5632,1190318,68
1313,3939,10,5632,1191313,68
1314,3942,10,5632,1192323,68
1315,3945,10,5632,1193158,68
1316,3948,10,5632,1194141,68
1317,3951,10,5632,1195050,68
1318,3954,10,5632,1195976,68
1319,3957,10,5632,1196986,68
1320,3960,10,5632,1197996,68
1321,3963,10,5632,1198885,68
1322,3966,10,5632,1199867,68
1323,3969,10,5632,1200752,68
1324,3972,10,5632,1201736,68
1325,3975,10,5632,1202696,68
1326,3978,10,5632,1203591,68
1327,3981,10,5632,1204611,68
1328,3984,10,5632,1205557,68
1329,3987,10,5632,1206466,68
1330,3990,10,5632,1207437,68
1331,3993,10,5632,1208434,68
1332,3996,10,5632,1209336,68
1333,3999,10,5632,1210319,68
1334,4002,10,5632,1211300,68
1335,4005,10,5632,1212299,68
1336,4008,10,5632,1213298,68
1337,4011,10,5632,1214195,68
1338,4014,10,5632,1215144,68
1339,4017,10,5632,1216085,68
1340,4020,10,5632,1216969,68
1341,4023,10,5632,1217979,68
1342,4026,10,5632,1218888,68
1343,4029,10,5632,1219791,68
1344,4032,10,5632,1220770,68
1345,4035,10,5632,1221635,68
1346,4038,10,5632,1222539,68
1347,4041,10,5632,1223495,68
1348,4044,10,5632,1224355,68
1349,4047,10,5632,1225335,68
1350,4050,10,5632,1226244,68
1351,4053,10,5632,1227199,68
1352,4056,10,5632,1228209,68
1353,4059,10,5632,1229117,68
1354,4062,10,5632,1230026,68
1355,4065,10,5632,1230993,68
1356,4068,10,5632,1231899,68
1357,4071,10,5632,1232900,68
1358,4074,10,5632,1233809,68
1359,4077,10,5632,1234812,68
1360,4080,10,5632,1235719,68
1361,4083,10,5632,1236703,68
1362,4086,10,5632,1237634,68
1363,4089,10,5632,1238514,68
1364,4092,10,5632,1239527,68
1365,4095,10,5632,1240433,68
1366,4098,10,5632,1241408,68
1367,4101,10,5632,1242259,68
1368,4104,10,5632,1243250,68
1369,4107,10,5632,1244134,68
1370,4110,10,5632,1245143,68
1371,4113,10,5632,1246052,68
1372,4116,10,5632,1246961,68
1373,4119,10,5632,1247870,68
1374,4122,10,5632,1248770,68
1375,4125,10,5632,1249738,68
1376,4128,10,5632,1250698,68
1377,4131,10,5632,1251550,68
1378,4134,10,5632,1252452,68
1379,4137,10,5632,1253408,68
1380,4140,10,5632,1254317,68
1381,4143,10,5632,1255226,68
1382,4146,10,5632,1256131,68
1383,4149,10,5632,1257091,68
1384,4152,10,5632,1258044,68
1385,4155,10,5632,1259054,68
1386,4158,10,5632,1259937,68
1387,4161,10,5632,1260797,68
1388,4164,10,5632,1261703,68
1389,4167,10,5632,1262609,68
1390,4170,10,5632,1263619,68
1391,4173,10,5632,1264463,68
1392,4176,10,5632,1265438,68
1393,4179,10,5632,1266457,68
1394,4182,10,5632,1267401,68
1395,4185,10,5632,1268385,68
1396,4188,10,5632,1269193,68
1397,4191,10,5632,1270102,68
1398,4194,10,5632,1271029,68
1399,4197,10,5632,1271990,68
1400,4200,10,5632,1272899,68
1401,4203,10,5632,1273898,68
1402,4206,10,5632,1274808,68
1403,4209,10,5632,1275717,68
1404,4212,10,5632,1276626,68
1405,4215,10,5632,1277535,68
1406,4218,10,5632,1278482,68
1407,4221,10,5632,1279391,68
1408,4224,10,5632,1280379,68
1409,4227,10,5632,1281292,68
1410,4230,10,5632,1282280,68
1411,4233,10,5632,1283153,68
1412,4236,10,5632,1284163,68
1413,4239,10,5632,1285174,68
1414,4242,10,5632,1286113,68
1415,4245,10,5632,1287123,68
1416,4248,10,5632,1288010,68
1417,4251,10,5632,1288996,68
1418,4254,10,5632,1289891,68
1419,4257,10,5632,1290800,68
1420,4260,10,5632,1291706,68
1421,4263,10,5632,1292615,68
1422,4266,10,5632,1293524,68
1423,4269,10,5632,1294548,68
1424,4272,10,5632,1295436,68
1425,4275,10,5632,1296403,68
1426,4278,10,5632,1297312,68
1427,4281,10,5632,1298299,68
1428,4284,10,5632,1299199,68
1429,4287,10,5632,1300176,68
1430,4290,10,5632,1301083,68
1431,4293,10,5632,1301891,68
1432,4296,10,5632,1302803,68
1433,4299,10,5632,1303813,68
1434,4302,10,5632,1304753,68
1435,4305,10,5632,1305730,68
1436,4308,10,5632,1306639,68
1437,4311,10,5632,1307548,68
1438,4314,10,5632,1308397,68
1439,4317,10,5632,1309437,68
1440,4320,10,5632,1310324,68
1441,4323,10,5632,1311258,68
1442,4326,10,5632,1312234,68
1443,4329,10,5632,1313230,68
1444,4332,10,5632,1314123,68
1445,4335,10,5632,1315133,68
1446,4338,10,5632,1316042,68
1447,4341,10,5632,1317075,68
1448,4344,10,5632,1317975,68
1449,4347,10,5632,1318961,68
1450,4350,10,5632,1319858,68
1451,4353,10,5632,1320744,68
1452,4356,10,5632,1321754,68
1453,4359,10,5632,1322618,68
1454,4362,10,5632,1323628,68
1455,4365,10,5632,1324537,68
1456,4368,10,5632,1325413,68
1457,4371,10,5632,1326392,68
1458,4374,10,5632,1327402,68
1459,4377,10,5632,1328311,68
1460,4380,10,5632,1329220,68
1461,4383,10,5632,1330115,68
1462,4386,10,5632,1331015,68
1463,4389,10,5632,1331916,68
1464,4392,10,5632,1332825,68
1465,4395,10,5632,1333859,68
1466,4398,10,5632,1334667,68
1467,4401,10,5632,1335624,68
1468,4404,10,5632,1336585,68
1469,4407,10,5632,1337573,68
1470,4410,10,5632,1338434,68
1471,4413,10,5632,1339418,68
1472,4416,10,5632,1340348,68
1473,4419,10,5632,1341257,68
1474,4422,10,5632,1342166,68
1475,4425,10,5632,1343137,68
1476,4428,10,5632,1344046,68
1477,4431,10,5632,1345056,68
1478,4434,10,5632,1345965,68
1479,4437,10,5632,1346874,68
1480,4440,10,5632,1347759,68
1481,4443,10,5632,1348769,68
1482,4446,10,5632,1349678,68
1483,4449,10,5632,1350649,68
1484,4452,10,5632,1351522,68
1485,4455,10,5632,1352498,68
1486,4458,10,5632,1353405,68
1487,4461,10,5632,1354314,68
1488,4464,10,5632,1355324,68
1489,4467,10,5632,1356233,68
1490,4470,10,5632,1357170,68
1491,4473,10,5632,1358180,68
1492,4476,10,5632,1359042,68
1493,4479,10,5632,1360044,68
1494,4482,10,5632,1360933,68
1495,4485,10,5632,1361900,68
1496,4488,10,5632,1362809,68
1497,4491,10,5632,1363882,68
1498,4494,10,5632,1364878,68
1499,4497,10,5632,1365787,68
1500,4500,10,5632,1366696,68
1501,4503,10,5632,1367706,68
1502,4506,10,5632,1368514,68
1503,4509,10,5632,1369499,68
1504,4512,10,5632,1370394,68
1505,4515,10,5632,1371383,68
1506,4518,10,5632,1372237,68
1507,4521,10,5632,1373247,68
1508,4524,10,5632,1374036,68
1509,4527,10,5632,1375025,68
1510,4530,10,5632,1375979,68
1511,4533,10,5632,1376989,68
1512,4536,10,5632,1377898,68
1513,4539,10,5632,1378787,68
1514,4542,10,5632,1379797,68
1515,4545,10,5632,1380691,68
1516,4548,10,5632,1381683,68
1517,4551,10,5632,1382513,68
1518,4554,10,5632,1383523,68
1519,4557,10,5632,1384533,68
1520,4560,10,5632,1385402,68
1521,4563,10,5632,1386394,68
1522,4566,10,5632,1387290,68
1523,4569,10,5632,1388287,68
1524,4572,10,5632,1389196,68
1525,4575,10,5632,1390169,68
1526,4578,10,5643,1391078,69
1527,4581,10,5643,1392088,69
1528,4584,10,5643,1393043,69
1529,4587,10,5643,1393925,69
1530,4590,10,5643,1394900,69
1531,4593,10,5643,1395809,69
1532,4596,10,5643,1396786,69
1533,4599,10,5643,1397685,69
1534,4602,10,5643,1398608,69
1535,4605,10,5643,1399517,69
1536,4608,10,5643,1400421,69
1537,4611,10,5643,1401431,69
1538,4614,10,5643,1402411,69
1539,4617,10,5643,1403261,69
1540,4620,10,5643,1404268,69
1541,4623,10,5643,1405177,69
1542,4626,10,5643,1406138,69
1543,4629,10,5643,1407062,69
1544,4632,10,5643,1408072,69
1545,4635,10,5643,1408981,69
1546,4638,10,5643,1409905,69
1547,4641,10,5643,1410814,69
1548,4644,10,5643,1411723,69
1549,4647,10,5643,1412632,69
1550,4650,10,5643,1413633,69
1551,4653,10,5643,1414542,69
1552,4656,10,5643,1415355,69
1553,4659,10,5643,1416264,69
1554,4662,10,5643,1417265,69
1555,4665,10,5643,1418172,69
1556,4668,10,5643,1419074,69
1557,4671,10,5643,1419974,69
1558,4674,10,5643,1420952,69
1559,4677,10,5643,1421837,69
1560,4680,10,5643,1422847,69
1561,4683,10,5643,1423825,69
1562,4686,10,5643,1424633,69
1563,4689,10,5643,1425618,69
1564,4692,10,5643,1426506,69
1565,4695,10,5643,1427415,69
1566,4698,10,5643,1428362,69
1567,4701,10,5643,1429280,69
1568,4704,10,5643,1430189,69
1569,4707,10,5643,1431134,69
1570,4710,10,5643,1432001,69
1571,4713,10,5643,1432966,69
1572,4716,10,5643,1433912,69
1573,4719,10,5643,1434774,69
1574,4722,10,5643,1435749,69
1575,4725,10,5643,1436709,69
1576,4728,10,5643,1437517,69
1577,4731,10,5643,1438501,69
1578,4734,10,5643,1439360,69
1579,4737,10,5643,1440369,69
1580,4740,10,5643,1441355,69
1581,4743,10,5643,1442264,69
1582,4746,10,5643,1443255,69
1583,4749,10,5643,1444143,69
1584,4752,10,5643,1445120,69
1585,4755,10,5643,1446130,69
1586,4758,10,5643,1447015,69
1587,4761,10,5643,1448000,69
1588,4764,10,5643,1449006,69
1589,4767,10,5643,1449873,69
1590,4770,10,5643,1450883,69
1591,4773,10,5643,1451792,69
1592,4776,10,5643,1452826,69
1593,4779,10,5643,1453709,69
1594,4782,10,5643,1454632,69
1595,4785,10,5643,1455537,69
1596,4788,10,5643,1456525,69
1597,4791,10,5643,1457549,69
1598,4794,10,5643,1458441,69
1599,4797,10,5643,1459321,69
1600,4800,10,5643,1460209,69
1601,4803,10,5643,1461206,69
1602,4806,10,5643,1462195,69
1603,4809,10,5643,1463088,69
1604,4812,10,5643,1464083,69
1605,4815,10,5643,1464891,69
1606,4818,10,5643,1465937,69
1607,4821,10,5643,1466838,69
1608,4824,10,5643,1467747,69
1609,4827,10,5643,1468694,69
1610,4830,10,5643,1469603,69
1611,4833,10,5643,1470593,69
1612,4836,10,5643,1471485,69
1613,4839,10,5643,1472394,69
1614,4842,10,5643,1473303,69
1615,4845,10,5643,1474212,69
1616,4848,10,5643,1475120,69
1617,4851,10,5643,1476130,69
1618,4854,10,5643,1477034,69
1619,4857,10,5643,1477928,69
1620,4860,10,5643,1478950,69
1621,4863,10,5643,1479893,69
1622,4866,10,5643,1480895,69
1623,4869,10,5643,1481852,69
1624,4872,10,5643,1482761,69
1625,4875,10,5643,1483670,69
1626,4878,10,5643,1484579,69
1627,4881,10,5643,1485473,69
1628,4884,10,5643,1486533,69
1629,4887,10,5643,1487442,69
1630,4890,10,5643,1488351,69
1631,4893,10,5643,1489385,69
1632,4896,10,5643,1490336,69
1633,4899,10,5643,1491265,69
1634,4902,10,5643,1492228,69
1635,4905,10,5643,1493036,69
1636,4908,10,5643,1494027,69
1637,4911,10,5643,1494907,69
1638,4914,10,5643,1495816,69
1639,4917,10,5643,1496761,69
1640,4920,10,5643,1497670,69
1641,4923,10,5643,1498631,69
1642,4926,10,5643,1499500,69
1643,4929,10,5643,1500409,69
1644,4932,10,5643,1501318,69
1645,4935,10,5643,1502387,69
1646,4938,10,5643,1503277,69
1647,4941,10,5643,1504172,69
1648,4944,10,5643,1505141,69
1649,4947,10,5643,1506050,69
1650,4950,10,5643,1507054,69
1651,4953,10,5643,1508064,69
1652,4956,10,5643,1508973,69
1653,4959,10,5643,1509950,69
1654,4962,10,5643,1510837,69
1655,4965,10,5643,1511847,69
1656,4968,10,5643,1512756,69
1657,4971,10,5643,1513735,69
1658,4974,10,5643,1514644,69
1659,4977,10,5643,1515654,69
1660,4980,10,5643,1516559,69
1661,4983,10,5643,1517468,69
1662,4986,10,5643,1518411,69
1663,4989,10,5643,1519293,69
1664,4992,10,5643,1520303,69
1665,4995,10,5643,1521204,69
1666,4998,10,5643,1522113,69
1667,5001,10,5643,1523022,69
1668,5004,10,5643,1524003,69
1669,5007,10,5643,1525008,69
1670,5010,10,5643,1525984,69
1671,5013,10,5643,1526856,69
1672,5016,10,5643,1527866,69
1673,5019,10,5643,1528777,69
1674,5022,10,5643,1529686,69
1675,5025,10,5643,1530597,69
1676,5028,10,5643,1531668,69
1677,5031,10,5643,1532644,69
1678,5034,10,5643,1533553,69
1679,5037,10,5643,1534510,69
1680,5040,10,5643,1535426,69
1681,5043,10,5643,1536234,69
1682,5046,10,5643,1537244,69
1683,5049,10,5643,1538238,69
1684,5052,10,5643,1539213,69
1685,5055,10,5643,1540095,69
1686,5058,10,5643,1541105,69
1687,5061,10,5643,1541971,69
1688,5064,10,5643,1542963,69
1689,5067,10,5643,1543973,69
1690,5070,10,5643,1544856,69
1691,5073,10,5643,1545744,69
1692,5076,10,5643,1546754,69
1693,5079,10,5643,1547635,69
1694,5082,10,5643,1548517,69
1695,5085,10,5643,1549426,69
1696,5088,10,5643,1550403,69
1697,5091,10,5643,1551312,69
1698,5094,10,5643,1552201,69
1699,5097,10,5643,1553143,69
1700,5100,10,5643,1554035,69
1701,5103,10,5643,1555045,69
1702,5106,10,5643,1556018,69
1703,5109,10,5643,1556927,69
1704,5112,10,5643,1557836,69
1705,5115,10,5643,1558846,69
1706,5118,10,5643,1559755,69
1707,5121,10,5643,1560698,69
1708,5124,10,5643,1561607,69
1709,5127,10,5643,1562617,69
1710,5130,10,5643,1563587,69
1711,5133,10,5643,1564472,69
1712,5136,10,5643,1565381,69
1713,5139,10,5643,1566364,69
1714,5142,10,5643,1567267,69
1715,5145,10,5655,1568149,70
1716,5148,10,5655,1569058,70
1717,5151,10,5655,1570076,70
1718,5154,10,5655,1571084,70
1719,5157,10,5655,1571963,70
1720,5160,10,5655,1572865,70
1721,5163,10,5655,1573864,70
1722,5166,10,5655,1574773,70
1723,5169,10,5655,1575647,70
1724,5172,10,5655,1576623,70
1725,5175,10,5655,1577532,70
1726,5178,10,5655,1578441,70
1727,5181,10,5655,1579350,70
1728,5184,10,5655,1580259,70
1729,5187,10,5655,1581269,70
1730,5190,10,5655,1582241,70
1731,5193,10,5655,1583150,70
1732,5196,10,5655,1584056,70
1733,5199,10,5655,1584965,70
1734,5202,10,5655,1585874,70
1735,5205,10,5655,1586853,70
1736,5208,10,5655,1587762,70
1737,5211,10,5655,1588671,70
1738,5214,10,5655,1589580,70
1739,5217,10,5655,1590660,70
1740,5220,10,5655,1591538,70
1741,5223,10,5655,1592460,70
1742,5226,10,5655,1593394,70
1743,5229,10,5655,1594347,70
1744,5232,10,5655,1595250,70
1745,5235,10,5655,1596260,70
1746,5238,10,5655,1597169,70
1747,5241,10,5655,1598078,70
1748,5244,10,5655,1599040,70
1749,5247,10,5655,1599942,70
1750,5250,10,5655,1600914,70
1751,5253,10,5655,1601884,70
1752,5256,10,5655,1602793,70
1753,5259,10,5655,1603803,70
1754,5262,10,5655,1604657,70
1755,5265,10,5655,1605623,70
1756,5268,10,5655,1606585,70
1757,5271,10,5655,1607460,70
1758,5274,10,5655,1608470,70
1759,5277,10,5655,1609379,70
1760,5280,10,5655,1610288,70
1761,5283,10,5655,1611250,70
1762,5286,10,5655,1612154,70
1763,5289,10,5655,1613167,70
1764,5292,10,5655,1614045,70
1765,5295,10,5655,1615055,70
1766,5298,10,5655,1616019,70
1767,5301,10,5655,1616885,70
1768,5304,10,5655,1617857,70
1769,5307,10,5655,1618746,70
1770,5310,10,5655,1619756,70
1771,5313,10,5655,1620665,70
1772,5316,10,5655,1621675,70
1773,5319,10,5655,1622658,70
1774,5322,10,5655,1623567,70
1775,5325,10,5655,1624472,70
1776,5328,10,5655,1625442,70
1777,5331,10,5655,1626338,70
1778,5334,10,5655,1627360,70
1779,5337,10,5655,1628269,70
1780,5340,10,5655,1629220,70
1781,5343,10,5655,1630105,70
1782,5346,10,5655,1631014,70
1783,5349,10,5655,1632006,70
1784,5352,10,5655,1633013,70
