,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,15,6068,665140,46
953,2859,15,6068,665743,46
954,2862,15,6068,666547,46
955,2865,15,6068,667298,46
956,2868,15,6068,667901,46
957,2871,15,6068,668622,46
958,2874,15,6068,669426,46
959,2877,15,6068,670029,46
960,2880,15,6068,670833,46
961,2883,15,6068,671436,46
962,2886,15,6068,672212,46
963,2889,15,6068,673006,46
964,2892,15,6068,673609,46
965,2895,15,6068,674413,46
966,2898,15,6068,675186,46
967,2901,15,6068,675789,46
968,2904,15,6068,676527,46
969,2907,15,6068,677130,46
970,2910,15,6068,677934,46
971,2913,15,6068,678738,46
972,2916,15,6068,679457,46
973,2919,15,6068,680060,46
974,2922,15,6068,680864,46
975,2925,15,6068,681668,46
976,2928,15,6068,682334,46
977,2931,15,6068,683053,46
978,2934,15,6068,683656,46
979,2937,15,6068,684447,46
980,2940,15,6068,685096,46
981,2943,15,6068,685900,46
982,2946,15,6068,686686,46
983,2949,15,6068,687490,46
984,2952,15,6068,688175,46
985,2955,15,6068,688979,46
986,2958,15,6068,689582,46
987,2961,15,6068,690411,46
988,2964,15,6068,691111,46
989,2967,15,6068,691915,46
990,2970,15,6068,692518,46
991,2973,15,6068,693322,46
992,2976,15,6068,693925,46
993,2979,15,6068,694655,46
994,2982,15,6068,695436,46
995,2985,15,6068,696039,46
996,2988,15,6068,696917,46
997,2991,15,6068,697529,46
998,2994,15,6068,698259,46
999,2997,15,6068,698996,46
1000,3000,15,6068,699599,46
1001,3003,15,6068,700403,46
1002,3006,15,6068,701006,46
1003,3009,15,6068,701609,46
1004,3012,15,6068,702413,46
1005,3015,15,6068,703016,46
1006,3018,15,6068,703820,46
1007,3021,15,6068,704423,46
1008,3024,15,6068,705227,46
1009,3027,15,6068,705799,46
1010,3030,15,6068,706603,46
1011,3033,15,6068,707206,46
1012,3036,15,6068,707945,46
1013,3039,15,6068,708708,46
1014,3042,15,6068,709512,46
1015,3045,15,6068,710306,46
1016,3048,15,6068,710909,46
1017,3051,15,6068,711713,46
1018,3054,15,6068,712453,46
1019,3057,15,6068,713056,46
1020,3060,15,6068,713817,46
1021,3063,15,6068,714491,46
1022,3066,15,6068,715208,46
1023,3069,15,6068,716012,46
1024,3072,15,6068,716615,46
1025,3075,15,6068,717474,46
1026,3078,15,6068,718077,46
1027,3081,15,6068,718881,46
1028,3084,15,6068,719685,46
1029,3087,15,6068,720489,46
1030,3090,15,6068,721092,46
1031,3093,15,6068,721695,46
1032,3096,15,6068,722499,46
1033,3099,15,6068,723303,46
1034,3102,15,6068,724048,46
1035,3105,15,6068,724651,46
1036,3108,15,6068,725377,46
1037,3111,15,6068,726155,46
1038,3114,15,6068,726959,46
1039,3117,15,6068,727763,46
1040,3120,15,6068,728349,46
1041,3123,15,6068,729153,46
1042,3126,15,6068,729756,46
1043,3129,15,6068,730560,46
1044,3132,15,6068,731364,46
1045,3135,15,6068,731967,46
1046,3138,15,6068,732771,46
1047,3141,15,6068,733575,46
1048,3144,15,6068,734325,46
1049,3147,15,6068,734928,46
1050,3150,15,6068,735732,46
1051,3153,15,6068,736335,46
1052,3156,15,6068,737139,46
1053,3159,15,6068,737943,46
1054,3162,15,6068,738546,46
1055,3165,15,6068,739149,46
1056,3168,15,6068,739953,46
1057,3171,15,6068,740556,46
1058,3174,15,6068,741360,46
1059,3177,15,6068,742094,46
1060,3180,15,6068,742898,46
1061,3183,15,6068,743501,46
1062,3186,15,6068,744305,46
1063,3189,15,6068,744908,46
1064,3192,15,6068,745712,46
1065,3195,15,6068,746531,46
1066,3198,15,6068,747098,46
1067,3201,15,6068,747902,46
1068,3204,15,6068,748534,46
1069,3207,15,6068,749338,46
1070,3210,15,6068,750142,46
1071,3213,15,6068,750745,46
1072,3216,15,6068,751549,46
1073,3219,15,6068,752128,46
1074,3222,15,6068,752932,46
1075,3225,15,6068,753736,46
1076,3228,15,6068,754339,46
1077,3231,15,6068,755128,46
1078,3234,15,6068,755731,46
1079,3237,15,6068,756448,46
1080,3240,15,6068,757197,46
1081,3243,15,6068,757832,46
1082,3246,15,6068,758636,46
1083,3249,15,6068,759348,46
1084,3252,15,6068,760152,46
1085,3255,15,6068,760850,46
1086,3258,15,6068,761593,46
1087,3261,15,6068,762308,46
1088,3264,15,6068,762907,46
1089,3267,15,6068,763608,46
1090,3270,15,6068,764412,46
1091,3273,15,6068,765015,46
1092,3276,15,6068,765819,46
1093,3279,15,6068,766422,46
1094,3282,15,6068,767305,46
1095,3285,15,6081,768109,47
1096,3288,15,6081,768712,47
1097,3291,15,6081,769531,47
1098,3294,15,6081,770134,47
1099,3297,15,6081,770933,47
1100,3300,15,6081,771737,47
1101,3303,15,6081,772415,47
1102,3306,15,6081,773219,47
1103,3309,15,6081,774023,47
1104,3312,15,6081,774626,47
1105,3315,15,6081,775430,47
1106,3318,15,6081,776033,47
1107,3321,15,6081,776818,47
1108,3324,15,6081,777622,47
1109,3327,15,6081,778328,47
1110,3330,15,6081,778931,47
1111,3333,15,6081,779735,47
1112,3336,15,6081,780408,47
1113,3339,15,6081,781212,47
1114,3342,15,6081,782016,47
1115,3345,15,6081,782619,47
1116,3348,15,6081,783222,47
1117,3351,15,6081,784026,47
1118,3354,15,6081,784629,47
1119,3357,15,6081,785433,47
1120,3360,15,6081,786234,47
1121,3363,15,6081,786837,47
1122,3366,15,6081,787641,47
1123,3369,15,6081,788445,47
1124,3372,15,6081,789192,47
1125,3375,15,6081,789939,47
1126,3378,15,6081,790674,47
1127,3381,15,6081,791313,47
1128,3384,15,6081,792151,47
1129,3387,15,6081,792908,47
1130,3390,15,6081,793511,47
1131,3393,15,6081,794240,47
1132,3396,15,6081,795044,47
1133,3399,15,6081,795848,47
1134,3402,15,6081,796569,47
1135,3405,15,6081,797283,47
1136,3408,15,6081,797949,47
1137,3411,15,6081,798552,47
1138,3414,15,6081,799290,47
1139,3417,15,6081,800094,47
1140,3420,15,6081,800898,47
1141,3423,15,6081,801666,47
1142,3426,15,6081,802269,47
1143,3429,15,6081,803073,47
1144,3432,15,6081,803790,47
1145,3435,15,6081,804481,47
1146,3438,15,6081,805256,47
1147,3441,15,6081,805973,47
1148,3444,15,6081,806576,47
1149,3447,15,6081,807380,47
1150,3450,15,6081,807983,47
1151,3453,15,6081,808787,47
1152,3456,15,6081,809579,47
1153,3459,15,6081,810182,47
1154,3462,15,6081,811055,47
1155,3465,15,6081,811749,47
1156,3468,15,6081,812516,47
1157,3471,15,6081,813119,47
1158,3474,15,6081,813923,47
1159,3477,15,6081,814526,47
1160,3480,15,6081,815330,47
1161,3483,15,6081,815933,47
1162,3486,15,6081,816737,47
1163,3489,15,6081,817524,47
1164,3492,15,6081,818260,47
1165,3495,15,6081,819064,47
1166,3498,15,6081,819667,47
1167,3501,15,6081,820471,47
1168,3504,15,6081,821275,47
1169,3507,15,6081,821818,47
1170,3510,15,6081,822622,47
1171,3513,15,6081,823426,47
1172,3516,15,6081,824029,47
1173,3519,15,6081,824833,47
1174,3522,15,6081,825637,47
1175,3525,15,6081,826240,47
1176,3528,15,6081,827044,47
1177,3531,15,6081,827647,47
1178,3534,15,6081,828384,47
1179,3537,15,6081,829188,47
1180,3540,15,6081,829791,47
1181,3543,15,6081,830588,47
1182,3546,15,6081,831334,47
1183,3549,15,6081,831937,47
1184,3552,15,6081,832741,47
1185,3555,15,6081,833321,47
1186,3558,15,6081,834084,47
1187,3561,15,6081,834888,47
1188,3564,15,6081,835692,47
1189,3567,15,6081,836295,47
1190,3570,15,6081,837099,47
1191,3573,15,6081,837839,47
1192,3576,15,6081,838643,47
1193,3579,15,6081,839246,47
1194,3582,15,6081,840113,47
1195,3585,15,6081,840917,47
1196,3588,15,6081,841520,47
1197,3591,15,6081,842324,47
1198,3594,15,6081,843128,47
1199,3597,15,6081,843731,47
1200,3600,15,6081,844334,47
1201,3603,15,6081,845245,47
1202,3606,15,6081,845818,47
1203,3609,15,6081,846622,47
1204,3612,15,6081,847426,47
1205,3615,15,6081,848106,47
1206,3618,15,6081,848901,47
1207,3621,15,6081,849641,47
1208,3624,15,6081,850244,47
1209,3627,15,6081,851048,47
1210,3630,15,6081,851852,47
1211,3633,15,6081,852455,47
1212,3636,15,6081,853259,47
1213,3639,15,6081,854063,47
1214,3642,15,6081,854633,47
1215,3645,15,6081,855437,47
1216,3648,15,6081,856122,47
1217,3651,15,6081,856976,47
1218,3654,15,6081,857560,47
1219,3657,15,6081,858364,47
1220,3660,15,6081,859168,47
1221,3663,15,6081,859842,47
1222,3666,15,6081,860445,47
1223,3669,15,6081,861249,47
1224,3672,15,6081,861852,47
1225,3675,15,6081,862656,47
1226,3678,15,6081,863460,47
1227,3681,15,6081,864063,47
1228,3684,15,6081,864867,47
1229,3687,15,6081,865659,47
1230,3690,15,6081,866262,47
1231,3693,15,6081,867066,47
1232,3696,15,6081,867647,47
1233,3699,15,6081,868451,47
1234,3702,15,6081,869054,47
1235,3705,15,6081,869858,47
1236,3708,15,6081,870626,47
1237,3711,15,6081,871430,47
1238,3714,15,6081,872181,47
1239,3717,15,6081,872784,47
1240,3720,15,6081,873588,47
1241,3723,15,6081,874191,47
1242,3726,15,6081,874995,47
1243,3729,15,6081,875753,47
1244,3732,15,6081,876356,47
1245,3735,15,6081,877160,47
1246,3738,15,6081,877964,47
1247,3741,15,6081,878567,47
1248,3744,15,6081,879371,47
1249,3747,15,6081,879901,47
1250,3750,15,6081,880705,47
1251,3753,15,6081,881509,47
1252,3756,15,6081,882112,47
1253,3759,15,6081,882916,47
1254,3762,15,6081,883519,47
1255,3765,15,6081,884323,47
1256,3768,15,6081,885055,47
1257,3771,15,6081,885832,47
1258,3774,15,6081,886588,47
1259,3777,15,6081,887172,47
1260,3780,15,6081,887976,47
1261,3783,15,6081,888579,47
1262,3786,15,6081,889383,47
1263,3789,15,6081,889986,47
1264,3792,15,6081,890790,47
1265,3795,15,6081,891393,47
1266,3798,15,6081,891996,47
1267,3801,15,6081,892855,47
1268,3804,15,6081,893458,47
1269,3807,15,6081,894347,47
1270,3810,15,6081,894950,47
1271,3813,15,6081,895754,47
1272,3816,15,6081,896357,47
1273,3819,15,6081,897102,47
1274,3822,15,6081,897906,47
1275,3825,15,6081,898509,47
1276,3828,15,6081,899313,47
1277,3831,15,6081,900065,47
1278,3834,15,6081,900668,47
1279,3837,15,6081,901472,47
1280,3840,15,6081,902022,47
1281,3843,15,6081,902826,47
1282,3846,15,6081,903630,47
1283,3849,15,6081,904233,47
1284,3852,15,6081,904956,47
1285,3855,15,6081,905757,47
1286,3858,15,6081,906360,47
1287,3861,15,6081,907187,47
1288,3864,15,6081,907790,47
1289,3867,15,6081,908476,47
1290,3870,15,6081,909280,47
1291,3873,15,6081,910084,47
1292,3876,15,6081,910765,47
1293,3879,15,6081,911363,47
1294,3882,15,6081,912167,47
1295,3885,15,6081,912770,47
1296,3888,15,6081,913490,47
1297,3891,15,6081,914294,47
1298,3894,15,6081,915050,47
1299,3897,15,6081,915772,47
1300,3900,15,6081,916375,47
1301,3903,15,6081,917179,47
1302,3906,15,6081,917905,47
1303,3909,15,6081,918683,47
1304,3912,15,6081,919273,47
1305,3915,15,6081,919975,47
1306,3918,15,6081,920779,47
1307,3921,15,6081,921583,47
1308,3924,15,6081,922302,47
1309,3927,15,6081,922905,47
1310,3930,15,6081,923709,47
1311,3933,15,6081,924513,47
1312,3936,15,6081,925116,47
1313,3939,15,6081,925920,47
1314,3942,15,6081,926523,47
1315,3945,15,6081,927327,47
1316,3948,15,6081,927930,47
1317,3951,15,6081,928734,47
1318,3954,15,6081,929537,47
1319,3957,15,6081,930285,47
1320,3960,15,6081,930888,47
1321,3963,15,6081,931692,47
1322,3966,15,6081,932496,47
1323,3969,15,6081,933117,47
1324,3972,15,6081,933899,47
1325,3975,15,6081,934703,47
1326,3978,15,6081,935306,47
1327,3981,15,6081,936110,47
1328,3984,15,6081,936884,47
1329,3987,15,6081,937487,47
1330,3990,15,6081,938291,47
1331,3993,15,6081,939095,47
1332,3996,15,6081,939899,47
1333,3999,15,6081,940502,47
1334,4002,15,6081,941306,47
1335,4005,15,6081,942039,47
1336,4008,15,6081,942843,47
1337,4011,15,6081,943446,47
1338,4014,15,6081,944225,47
1339,4017,15,6081,945029,47
1340,4020,15,6081,945632,47
1341,4023,15,6081,946436,47
1342,4026,15,6081,947240,47
1343,4029,15,6081,947843,47
1344,4032,15,6081,948605,47
1345,4035,15,6081,949208,47
1346,4038,15,6081,949956,47
1347,4041,15,6081,950760,47
1348,4044,15,6081,951486,47
1349,4047,15,6081,952089,47
1350,4050,15,6081,952893,47
1351,4053,15,6081,953697,47
1352,4056,15,6081,954287,47
1353,4059,15,6081,955091,47
1354,4062,15,6081,955895,47
1355,4065,15,6081,956560,47
1356,4068,15,6081,957364,47
1357,4071,15,6081,958168,47
1358,4074,15,6081,958972,47
1359,4077,15,6081,959699,47
1360,4080,15,6081,960302,47
1361,4083,15,6081,961152,47
1362,4086,15,6081,961884,47
1363,4089,15,6081,962688,47
1364,4092,15,6081,963477,47
1365,4095,15,6081,964146,47
1366,4098,15,6081,964721,47
1367,4101,15,6081,965447,47
1368,4104,15,6081,966251,47
1369,4107,15,6081,967017,47
1370,4110,15,6081,967770,47
1371,4113,15,6081,968490,47
1372,4116,15,6081,969294,47
1373,4119,15,6081,970098,47
1374,4122,15,6081,970772,47
1375,4125,15,6081,971576,47
1376,4128,15,6081,972229,47
1377,4131,15,6081,972948,47
1378,4134,15,6081,973698,47
1379,4137,15,6081,974475,47
1380,4140,15,6081,975278,47
1381,4143,15,6081,975881,47
1382,4146,15,6081,976785,47
1383,4149,15,6081,977388,47
1384,4152,15,6081,978192,47
1385,4155,15,6081,978795,47
1386,4158,15,6081,979599,47
1387,4161,15,6081,980395,47
1388,4164,15,6081,980998,47
1389,4167,15,6081,981747,47
1390,4170,15,6081,982551,47
1391,4173,15,6081,983154,47
1392,4176,15,6081,983958,47
1393,4179,15,6081,984561,47
1394,4182,15,6081,985365,47
1395,4185,15,6081,985935,47
1396,4188,15,6081,986663,47
1397,4191,15,6081,987467,47
1398,4194,15,6081,988070,47
1399,4197,15,6081,988874,47
1400,4200,15,6081,989477,47
1401,4203,15,6081,990281,47
1402,4206,15,6081,991056,47
1403,4209,15,6081,991764,47
1404,4212,15,6081,992367,47
1405,4215,15,6081,993171,47
1406,4218,15,6081,993832,47
1407,4221,15,6081,994636,47
1408,4224,15,6081,995428,47
1409,4227,15,6081,996031,47
1410,4230,15,6081,996828,47
1411,4233,15,6081,997632,47
1412,4236,15,6081,998235,47
1413,4239,15,6081,999011,47
1414,4242,15,6081,999815,47
1415,4245,15,6081,1000418,47
1416,4248,15,6081,1001222,47
1417,4251,15,6081,1001908,47
1418,4254,15,6081,1002712,47
1419,4257,15,6081,1003315,47
1420,4260,15,6081,1004109,47
1421,4263,15,6081,1004712,47
1422,4266,15,6081,1005315,47
1423,4269,15,6081,1006119,47
1424,4272,15,6081,1006907,47
1425,4275,15,6081,1007510,47
1426,4278,15,6081,1008314,47
1427,4281,15,6081,1009118,47
1428,4284,15,6081,1009922,47
1429,4287,15,6081,1010445,47
1430,4290,15,6081,1011249,47
1431,4293,15,6081,1011915,47
1432,4296,15,6081,1012652,47
1433,4299,15,6081,1013394,47
1434,4302,15,6081,1014099,47
1435,4305,15,6081,1014702,47
1436,4308,15,6081,1015506,47
1437,4311,15,6081,1016109,47
1438,4314,15,6081,1016913,47
1439,4317,15,6081,1017721,47
1440,4320,15,6081,1018324,47
1441,4323,15,6081,1019124,47
1442,4326,15,6081,1019910,47
1443,4329,15,6081,1020622,47
1444,4332,15,6081,1021225,47
1445,4335,15,6081,1022029,47
1446,4338,15,6081,1022632,47
1447,4341,15,6081,1023531,47
1448,4344,15,6081,1024134,47
1449,4347,15,6081,1024970,47
1450,4350,15,6081,1025509,47
1451,4353,15,6081,1026313,47
1452,4356,15,6081,1027091,47
1453,4359,15,6081,1027694,47
1454,4362,15,6081,1028498,47
1455,4365,15,6081,1029147,47
1456,4368,15,6081,1029830,47
1457,4371,15,6081,1030634,47
1458,4374,15,6081,1031438,47
1459,4377,15,6081,1031959,47
1460,4380,15,6105,1032763,48
1461,4383,15,6105,1033601,48
1462,4386,15,6105,1034244,48
1463,4389,15,6105,1035048,48
1464,4392,15,6105,1035651,48
1465,4395,15,6105,1036455,48
1466,4398,15,6105,1037259,48
1467,4401,15,6105,1037862,48
1468,4404,15,6105,1038666,48
1469,4407,15,6149,1039269,49
1470,4410,15,6149,1040037,49
1471,4413,15,6149,1040841,49
1472,4416,15,6149,1041559,49
1473,4419,15,6149,1042297,49
1474,4422,15,6149,1042900,49
1475,4425,15,6149,1043503,49
1476,4428,15,6149,1044307,49
1477,4431,15,6149,1044910,49
1478,4434,15,6149,1045777,49
1479,4437,15,6149,1046380,49
1480,4440,15,6149,1047184,49
1481,4443,15,6149,1047988,49
1482,4446,15,6149,1048591,49
1483,4449,15,6149,1049343,49
1484,4452,15,6149,1050147,49
1485,4455,15,6149,1050945,49
1486,4458,15,6149,1051500,49
1487,4461,15,6149,1052261,49
1488,4464,15,6149,1053009,49
1489,4467,15,6149,1053762,49
1490,4470,15,6149,1054570,49
1491,4473,15,6149,1055173,49
1492,4476,15,6149,1055915,49
1493,4479,15,6149,1056719,49
1494,4482,15,6149,1057322,49
1495,4485,15,6149,1058126,49
1496,4488,15,6149,1058726,49
1497,4491,15,6149,1059489,49
1498,4494,15,6149,1060165,49
1499,4497,15,6149,1060969,49
1500,4500,15,6149,1061745,49
1501,4503,15,6149,1062525,49
1502,4506,15,6149,1063128,49
1503,4509,15,6149,1063932,49
1504,4512,15,6149,1064736,49
1505,4515,15,6149,1065339,49
1506,4518,15,6149,1066143,49
1507,4521,15,6149,1066746,49
1508,4524,15,6159,1067550,50
1509,4527,15,6159,1068153,50
1510,4530,15,6159,1069070,50
1511,4533,15,6159,1069782,50
1512,4536,15,6159,1070385,50
1513,4539,15,6159,1071189,50
1514,4542,15,6159,1071949,50
1515,4545,15,6159,1072552,50
1516,4548,15,6159,1073356,50
1517,4551,15,6159,1074115,50
1518,4554,15,6159,1074718,50
1519,4557,15,6159,1075560,50
1520,4560,15,6159,1076364,50
1521,4563,15,6159,1076967,50
1522,4566,15,6159,1077771,50
1523,4569,15,6159,1078374,50
1524,4572,15,6159,1079129,50
1525,4575,15,6159,1079933,50
1526,4578,15,6159,1080737,50
1527,4581,15,6159,1081340,50
1528,4584,15,6159,1081943,50
1529,4587,15,6159,1082860,50
1530,4590,15,6159,1083463,50
1531,4593,15,6159,1084267,50
1532,4596,15,6159,1084870,50
1533,4599,15,6159,1085674,50
1534,4602,15,6159,1086478,50
1535,4605,15,6159,1087081,50
1536,4608,15,6159,1087885,50
1537,4611,15,6159,1088687,50
1538,4614,15,6159,1089454,50
1539,4617,15,6159,1090057,50
1540,4620,15,6159,1090838,50
1541,4623,15,6159,1091441,50
1542,4626,15,6159,1092270,50
1543,4629,15,6159,1092933,50
1544,4632,15,6159,1093713,50
1545,4635,15,6159,1094485,50
1546,4638,15,6159,1095223,50
1547,4641,15,6159,1095826,50
1548,4644,15,6159,1096706,50
1549,4647,15,6159,1097407,50
1550,4650,15,6159,1098165,50
1551,4653,15,6159,1098768,50
1552,4656,15,6159,1099482,50
1553,4659,15,6159,1100286,50
1554,4662,15,6159,1101007,50
1555,4665,15,6159,1101610,50
1556,4668,15,6159,1102343,50
1557,4671,15,6159,1103147,50
1558,4674,15,6159,1103750,50
1559,4677,15,6159,1104554,50
1560,4680,15,6159,1105198,50
1561,4683,15,6159,1105997,50
1562,4686,15,6159,1106600,50
1563,4689,15,6159,1107404,50
1564,4692,15,6159,1108208,50
1565,4695,15,6159,1108920,50
1566,4698,15,6159,1109523,50
1567,4701,15,6159,1110327,50
1568,4704,15,6159,1110930,50
1569,4707,15,6159,1111734,50
1570,4710,15,6159,1112538,50
1571,4713,15,6159,1113260,50
1572,4716,15,6159,1113924,50
1573,4719,15,6159,1114728,50
1574,4722,15,6159,1115331,50
1575,4725,15,6159,1115934,50
1576,4728,15,6159,1116738,50
1577,4731,15,6159,1117491,50
1578,4734,15,6159,1118295,50
1579,4737,15,6195,1118880,51
1580,4740,15,6195,1119684,51
1581,4743,15,6195,1120488,51
1582,4746,15,6195,1121223,51
1583,4749,15,6195,1122027,51
1584,4752,15,6195,1122777,51
1585,4755,15,6195,1123380,51
1586,4758,15,6195,1124118,51
1587,4761,15,6195,1124922,51
1588,4764,15,6195,1125726,51
1589,4767,15,6195,1126467,51
1590,4770,15,6195,1127070,51
1591,4773,15,6195,1127874,51
1592,4776,15,6195,1128678,51
1593,4779,15,6195,1129281,51
1594,4782,15,6195,1130085,51
1595,4785,15,6195,1130747,51
1596,4788,15,6195,1131569,51
1597,4791,15,6195,1132172,51
1598,4794,15,6195,1132895,51
1599,4797,15,6195,1133699,51
1600,4800,15,6195,1134503,51
1601,4803,15,6195,1135294,51
1602,4806,15,6195,1135843,51
1603,4809,15,6195,1136647,51
1604,4812,15,6195,1137412,51
1605,4815,15,6195,1138087,51
1606,4818,15,6195,1138891,51
1607,4821,15,6195,1139695,51
1608,4824,15,6195,1140298,51
1609,4827,15,6195,1141102,51
1610,4830,15,6195,1141802,51
1611,4833,15,6195,1142606,51
1612,4836,15,6195,1143209,51
1613,4839,15,6195,1144076,51
1614,4842,15,6195,1144803,51
1615,4845,15,6195,1145406,51
1616,4848,15,6195,1146193,51
1617,4851,15,6195,1146796,51
1618,4854,15,6195,1147600,51
1619,4857,15,6195,1148404,51
1620,4860,15,6195,1149131,51
1621,4863,15,6195,1149842,51
1622,4866,15,6195,1150445,51
1623,4869,15,6195,1151249,51
1624,4872,15,6195,1152015,51
1625,4875,15,6208,1152704,52
1626,4878,15,6208,1153508,52
1627,4881,15,6208,1154111,52
1628,4884,15,6208,1154954,52
1629,4887,15,6208,1155754,52
1630,4890,15,6208,1156452,52
1631,4893,15,6208,1157055,52
1632,4896,15,6208,1157859,52
1633,4899,15,6208,1158663,52
1634,4902,15,6208,1159266,52
1635,4905,15,6208,1160138,52
1636,4908,15,6208,1160741,52
1637,4911,15,6208,1161545,52
1638,4914,15,6208,1162202,52
1639,4917,15,6208,1163006,52
1640,4920,15,6208,1163584,52
1641,4923,15,6208,1164388,52
1642,4926,15,6208,1165192,52
1643,4929,15,6208,1165795,52
1644,4932,15,6208,1166599,52
1645,4935,15,6208,1167202,52
1646,4938,15,6208,1168006,52
1647,4941,15,6208,1168609,52
1648,4944,15,6208,1169378,52
1649,4947,15,6208,1170109,52
1650,4950,15,6208,1170913,52
1651,4953,15,6208,1171516,52
1652,4956,15,6208,1172320,52
1653,4959,15,6208,1173051,52
1654,4962,15,6208,1173838,52
1655,4965,15,6208,1174441,52
1656,4968,15,6208,1175245,52
1657,4971,15,6208,1175863,52
1658,4974,15,6208,1176587,52
1659,4977,15,6208,1177391,52
1660,4980,15,6208,1178250,52
1661,4983,15,6208,1178853,52
1662,4986,15,6208,1179564,52
1663,4989,15,6208,1180368,52
1664,4992,15,6208,1180971,52
1665,4995,15,6208,1181853,52
1666,4998,15,6208,1182456,52
1667,5001,15,6208,1183380,52
1668,5004,15,6208,1184184,52
1669,5007,15,6208,1184977,52
1670,5010,15,6208,1185734,52
1671,5013,15,6208,1186337,52
1672,5016,15,6208,1187141,52
1673,5019,15,6208,1187744,52
1674,5022,15,6208,1188575,52
1675,5025,15,6208,1189347,52
1676,5028,15,6208,1189950,52
1677,5031,15,6208,1190754,52
1678,5034,15,6208,1191558,52
1679,5037,15,6208,1192161,52
1680,5040,15,6208,1192946,52
1681,5043,15,6208,1193549,52
1682,5046,15,6208,1194353,52
1683,5049,15,6208,1195157,52
1684,5052,15,6208,1195760,52
1685,5055,15,6208,1196564,52
1686,5058,15,6208,1197368,52
1687,5061,15,6208,1198172,52
1688,5064,15,6208,1198869,52
1689,5067,15,6208,1199709,52
1690,5070,15,6208,1200406,52
1691,5073,15,6208,1201009,52
1692,5076,15,6208,1201813,52
1693,5079,15,6208,1202617,52
1694,5082,15,6208,1203220,52
1695,5085,15,6208,1204140,52
1696,5088,15,6208,1204743,52
1697,5091,15,6208,1205547,52
1698,5094,15,6208,1206150,52
1699,5097,15,6208,1206905,52
1700,5100,15,6208,1207693,52
1701,5103,15,6208,1208497,52
1702,5106,15,6208,1209100,52
1703,5109,15,6208,1209904,52
1704,5112,15,6208,1210507,52
1705,5115,15,6208,1211242,52
1706,5118,15,6208,1212016,52
1707,5121,15,6208,1212703,52
1708,5124,15,6208,1213507,52
1709,5127,15,6208,1214110,52
1710,5130,15,6208,1214853,52
1711,5133,15,6208,1215456,52
1712,5136,15,6208,1216184,52
1713,5139,15,6208,1216988,52
1714,5142,15,6208,1217792,52
1715,5145,15,6208,1218480,52
1716,5148,15,6208,1219378,52
1717,5151,15,6208,1220114,52
1718,5154,15,6208,1220885,52
1719,5157,15,6208,1221488,52
1720,5160,15,6208,1222248,52
1721,5163,15,6208,1223017,52
1722,5166,15,6208,1223620,52
1723,5169,15,6208,1224393,52
1724,5172,15,6208,1225183,52
1725,5175,15,6208,1225987,52
1726,5178,15,6208,1226590,52
1727,5181,15,6208,1227394,52
1728,5184,15,6208,1228198,52
1729,5187,15,6208,1228801,52
1730,5190,15,6208,1229591,52
1731,5193,15,6208,1230395,52
1732,5196,15,6208,1230998,52
1733,5199,15,6208,1231802,52
1734,5202,15,6208,1232449,52
1735,5205,15,6208,1233253,52
1736,5208,15,6208,1234057,52
1737,5211,15,6208,1234660,52
1738,5214,15,6208,1235464,52
1739,5217,15,6208,1236268,52
1740,5220,15,6208,1237059,52
1741,5223,15,6208,1237662,52
1742,5226,15,6208,1238466,52
1743,5229,15,6208,1239183,52
1744,5232,15,6208,1239987,52
1745,5235,15,6208,1240791,52
1746,5238,15,6208,1241559,52
1747,5241,15,6208,1242162,52
1748,5244,15,6208,1242928,52
1749,5247,15,6208,1243732,52
1750,5250,15,6208,1244335,52
1751,5253,15,6208,1245139,52
1752,5256,15,6208,1245784,52
1753,5259,15,6208,1246588,52
1754,5262,15,6208,1247191,52
1755,5265,15,6208,1247995,52
1756,5268,15,6208,1248799,52
1757,5271,15,6208,1249603,52
1758,5274,15,6208,1250206,52
1759,5277,15,6208,1251010,52
1760,5280,15,6208,1251749,52
1761,5283,15,6208,1252553,52
1762,5286,15,6208,1253156,52
1763,5289,15,6208,1253886,52
1764,5292,15,6208,1254590,52
1765,5295,15,6208,1255368,52
1766,5298,15,6208,1255971,52
1767,5301,15,6208,1256917,52
1768,5304,15,6208,1257634,52
1769,5307,15,6208,1258237,52
1770,5310,15,6208,1259041,52
1771,5313,15,6208,1259845,52
1772,5316,15,6208,1260448,52
1773,5319,15,6208,1261252,52
1774,5322,15,6208,1261855,52
1775,5325,15,6208,1262659,52
1776,5328,15,6208,1263262,52
1777,5331,15,6208,1264066,52
1778,5334,15,6208,1264860,52
1779,5337,15,6208,1265563,52
1780,5340,15,6208,1266166,52
1781,5343,15,6208,1266970,52
1782,5346,15,6208,1267556,52
1783,5349,15,6208,1268360,52
1784,5352,15,6208,1268963,52
1785,5355,15,6208,1269767,52
1786,5358,15,6208,1270370,52
1787,5361,15,6208,1271140,52
1788,5364,15,6208,1271743,52
1789,5367,15,6208,1272535,52
1790,5370,15,6208,1273246,52
1791,5373,15,6208,1274023,52
1792,5376,15,6208,1274716,52
1793,5379,15,6208,1275425,52
1794,5382,15,6208,1276229,52
1795,5385,15,6208,1276832,52
1796,5388,15,6208,1277636,52
1797,5391,15,6208,1278440,52
1798,5394,15,6208,1278998,52
1799,5397,15,6208,1279802,52
1800,5400,15,6208,1280537,52
1801,5403,15,6208,1281341,52
1802,5406,15,6208,1281944,52
