,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,12,5441,728456,42
953,2859,12,5441,728993,42
954,2862,12,5441,729797,42
955,2865,12,5441,730681,42
956,2868,12,5441,731573,42
957,2871,12,5441,732578,42
958,2874,12,5441,733382,42
959,2877,12,5441,734186,42
960,2880,12,5441,735035,42
961,2883,12,5465,735839,43
962,2886,12,5465,736844,43
963,2889,12,5465,737717,43
964,2892,12,5465,738396,43
965,2895,12,5465,739381,43
966,2898,12,5465,739984,43
967,2901,12,5465,740788,43
968,2904,12,5465,741592,43
969,2907,12,5465,742396,43
970,2910,12,5465,743200,43
971,2913,12,5465,744004,43
972,2916,12,5465,744671,43
973,2919,12,5465,745512,43
974,2922,12,5465,746492,43
975,2925,12,5465,747296,43
976,2928,12,5465,747899,43
977,2931,12,5465,748904,43
978,2934,12,5465,749708,43
979,2937,12,5465,750311,43
980,2940,12,5465,751202,43
981,2943,12,5465,752006,43
982,2946,12,5465,752754,43
983,2949,12,5465,753533,43
984,2952,12,5465,754317,43
985,2955,12,5465,755121,43
986,2958,12,5465,755823,43
987,2961,12,5465,756606,43
988,2964,12,5465,757362,43
989,2967,12,5465,758286,43
990,2970,12,5465,759090,43
991,2973,13,5498,759894,44
992,2976,13,5498,760698,44
993,2979,13,5498,761502,44
994,2982,13,5498,762306,44
995,2985,13,5498,763311,44
996,2988,13,5498,764067,44
997,2991,13,5498,764945,44
998,2994,13,5498,765548,44
999,2997,13,5498,766352,44
1000,3000,13,5498,767304,44
1001,3003,13,5498,768108,44
1002,3006,13,5498,768912,44
1003,3009,13,5498,769716,44
1004,3012,13,5498,770520,44
1005,3015,13,5498,771298,44
1006,3018,13,5498,772303,44
1007,3021,13,5498,773107,44
1008,3024,13,5498,773710,44
1009,3027,13,5498,774570,44
1010,3030,13,5498,775374,44
1011,3033,13,5498,776178,44
1012,3036,13,5498,776781,44
1013,3039,13,5498,777585,44
1014,3042,13,5498,778590,44
1015,3045,13,5498,779341,44
1016,3048,13,5498,779944,44
1017,3051,13,5498,780726,44
1018,3054,13,5498,781530,44
1019,3057,13,5498,782334,44
1020,3060,13,5498,783138,44
1021,3063,13,5498,784052,44
1022,3066,13,5498,784655,44
1023,3069,13,5498,785459,44
1024,3072,13,5498,786263,44
1025,3075,13,5498,787268,44
1026,3078,13,5498,788030,44
1027,3081,13,5498,788798,44
1028,3084,13,5498,789602,44
1029,3087,13,5498,790406,44
1030,3090,13,5498,791195,44
1031,3093,13,5498,792165,44
1032,3096,13,5498,792969,44
1033,3099,13,5498,793725,44
1034,3102,13,5498,794529,44
1035,3105,13,5498,795333,44
1036,3108,13,5498,796137,44
1037,3111,13,5498,796941,44
1038,3114,13,5498,797745,44
1039,3117,13,5498,798348,44
1040,3120,13,5498,799101,44
1041,3123,13,5498,799871,44
1042,3126,13,5498,800675,44
1043,3129,13,5498,801479,44
1044,3132,13,5498,802283,44
1045,3135,13,5498,802998,44
1046,3138,13,5498,804003,44
1047,3141,13,5498,804807,44
1048,3144,13,5498,805611,44
1049,3147,13,5498,806214,44
1050,3150,13,5498,807187,44
1051,3153,13,5498,807991,44
1052,3156,13,5498,808594,44
1053,3159,13,5498,809398,44
1054,3162,13,5498,810202,44
1055,3165,13,5498,810981,44
1056,3168,13,5498,811781,44
1057,3171,13,5498,812585,44
1058,3174,13,5498,813389,44
1059,3177,13,5498,814176,44
1060,3180,13,5498,814892,44
1061,3183,13,5498,815696,44
1062,3186,13,5498,816299,44
1063,3189,13,5498,817304,44
1064,3192,13,5498,818108,44
1065,3195,13,5498,818881,44
1066,3198,13,5498,819685,44
1067,3201,13,5498,820473,44
1068,3204,13,5498,821277,44
1069,3207,13,5498,822282,44
1070,3210,13,5498,823048,44
1071,3213,13,5498,823809,44
1072,3216,13,5498,824736,44
1073,3219,13,5498,825540,44
1074,3222,13,5498,826545,44
1075,3225,13,5498,827349,44
1076,3228,13,5498,828234,44
1077,3231,13,5498,829038,44
1078,3234,13,5498,829874,44
1079,3237,13,5498,830586,44
1080,3240,13,5498,831390,44
1081,3243,13,5498,832330,44
1082,3246,13,5498,833134,44
1083,3249,13,5498,833938,44
1084,3252,13,5498,834851,44
1085,3255,13,5498,835454,44
1086,3258,13,5498,836258,44
1087,3261,13,5498,837062,44
1088,3264,13,5498,837866,44
1089,3267,13,5498,838756,44
1090,3270,13,5498,839560,44
1091,3273,13,5498,840364,44
1092,3276,13,5498,841168,44
1093,3279,13,5498,841972,44
1094,3282,13,5498,842766,44
1095,3285,13,5498,843751,44
1096,3288,13,5498,844555,44
1097,3291,13,5498,845307,44
1098,3294,13,5498,846053,44
1099,3297,13,5498,846997,44
1100,3300,13,5498,847600,44
1101,3303,13,5498,848605,44
1102,3306,13,5498,849208,44
1103,3309,13,5498,849983,44
1104,3312,13,5498,850787,44
1105,3315,13,5498,851591,44
1106,3318,13,5498,852395,44
1107,3321,13,5498,852998,44
1108,3324,13,5498,854080,44
1109,3327,13,5498,854683,44
1110,3330,13,5498,855487,44
1111,3333,13,5498,856492,44
1112,3336,13,5498,857296,44
1113,3339,13,5498,858100,44
1114,3342,13,5498,858904,44
1115,3345,13,5498,859708,44
1116,3348,13,5498,860629,44
1117,3351,13,5498,861433,44
1118,3354,13,5498,862237,44
1119,3357,13,5498,863041,44
1120,3360,13,5498,863896,44
1121,3363,13,5498,864700,44
1122,3366,13,5498,865504,44
1123,3369,13,5498,866304,44
1124,3372,13,5498,866907,44
1125,3375,13,5498,867764,44
1126,3378,13,5498,868568,44
1127,3381,13,5498,869372,44
1128,3384,13,5498,870377,44
1129,3387,13,5498,871177,44
1130,3390,13,5498,871981,44
1131,3393,13,5498,872785,44
1132,3396,13,5498,873589,44
1133,3399,13,5498,874363,44
1134,3402,13,5498,875063,44
1135,3405,13,5498,875867,44
1136,3408,13,5498,876671,44
1137,3411,13,5498,877655,44
1138,3414,13,5498,878258,44
1139,3417,13,5498,879171,44
1140,3420,13,5498,879975,44
1141,3423,13,5498,880779,44
1142,3426,13,5498,881543,44
1143,3429,13,5498,882347,44
1144,3432,13,5498,883151,44
1145,3435,13,5498,883892,44
1146,3438,13,5498,884685,44
1147,3441,13,5498,885489,44
1148,3444,13,5498,886293,44
1149,3447,13,5498,887298,44
1150,3450,13,5498,888102,44
1151,3453,13,5498,888889,44
1152,3456,13,5498,889693,44
1153,3459,13,5498,890698,44
1154,3462,13,5498,891301,44
1155,3465,13,5498,892100,44
1156,3468,13,5498,892904,44
1157,3471,13,5498,893708,44
1158,3474,13,5498,894713,44
1159,3477,13,5498,895517,44
1160,3480,13,5498,896321,44
1161,3483,13,5498,897326,44
1162,3486,13,5498,897929,44
1163,3489,13,5498,898733,44
1164,3492,13,5498,899738,44
1165,3495,13,5498,900542,44
1166,3498,13,5498,901515,44
1167,3501,13,5498,902192,44
1168,3504,13,5498,903101,44
1169,3507,13,5498,904106,44
1170,3510,13,5498,904709,44
1171,3513,13,5498,905513,44
1172,3516,13,5498,906317,44
1173,3519,13,5498,907121,44
1174,3522,13,5498,907905,44
1175,3525,13,5498,908652,44
1176,3528,13,5498,909456,44
1177,3531,13,5498,910393,44
1178,3534,13,5498,911197,44
1179,3537,13,5498,912001,44
1180,3540,13,5498,912954,44
1181,3543,13,5498,913557,44
1182,3546,13,5498,914361,44
1183,3549,13,5498,915165,44
1184,3552,13,5498,915969,44
1185,3555,13,5498,916773,44
1186,3558,13,5498,917577,44
1187,3561,13,5498,918381,44
1188,3564,13,5498,919262,44
1189,3567,13,5498,920066,44
1190,3570,13,5498,920837,44
1191,3573,13,5498,921600,44
1192,3576,13,5498,922404,44
1193,3579,13,5498,922992,44
1194,3582,13,5498,923796,44
1195,3585,13,5498,924726,44
1196,3588,13,5498,925530,44
1197,3591,13,5498,926272,44
1198,3594,13,5498,927076,44
1199,3597,13,5498,927741,44
1200,3600,13,5498,928545,44
1201,3603,13,5498,929349,44
1202,3606,13,5498,930153,44
1203,3609,13,5498,930934,44
1204,3612,13,5498,931654,44
1205,3615,13,5498,932458,44
1206,3618,13,5498,933463,44
1207,3621,13,5498,934267,44
1208,3624,13,5498,935071,44
1209,3627,13,5498,935875,44
1210,3630,13,5498,936679,44
1211,3633,13,5498,937483,44
1212,3636,13,5498,938287,44
1213,3639,13,5498,939034,44
1214,3642,13,5498,939838,44
1215,3645,13,5498,940557,44
1216,3648,13,5498,941527,44
1217,3651,13,5498,942130,44
1218,3654,13,5498,943111,44
1219,3657,13,5498,943714,44
1220,3660,13,5498,944719,44
1221,3663,13,5498,945523,44
1222,3666,13,5498,946300,44
1223,3669,13,5498,947082,44
1224,3672,13,5498,947886,44
1225,3675,13,5498,948801,44
1226,3678,13,5498,949605,44
1227,3681,13,5498,950610,44
1228,3684,13,5498,951295,44
1229,3687,13,5498,952099,44
1230,3690,13,5498,953082,44
1231,3693,13,5498,953870,44
1232,3696,13,5498,954473,44
1233,3699,13,5498,955277,44
1234,3702,13,5498,956232,44
1235,3705,13,5498,957036,44
1236,3708,13,5498,957982,44
1237,3711,13,5498,958972,44
1238,3714,13,5498,959776,44
1239,3717,13,5498,960580,44
1240,3720,13,5498,961518,44
1241,3723,13,5498,962284,44
1242,3726,13,5498,962887,44
1243,3729,13,5498,963691,44
1244,3732,13,5498,964495,44
1245,3735,13,5498,965348,44
1246,3738,13,5498,966152,44
1247,3741,13,5498,966956,44
1248,3744,13,5498,967760,44
1249,3747,13,5498,968564,44
1250,3750,13,5498,969368,44
1251,3753,13,5498,970373,44
1252,3756,13,5498,971099,44
1253,3759,13,5498,971903,44
1254,3762,13,5498,972707,44
1255,3765,13,5498,973511,44
1256,3768,13,5498,974315,44
1257,3771,13,5498,975119,44
1258,3774,13,5498,975768,44
1259,3777,13,5498,976670,44
1260,3780,13,5498,977273,44
1261,3783,13,5498,978194,44
1262,3786,13,5498,978998,44
1263,3789,13,5498,979802,44
1264,3792,13,5498,980604,44
1265,3795,13,5498,981332,44
1266,3798,13,5498,982136,44
1267,3801,13,5498,982940,44
1268,3804,13,5498,983744,44
1269,3807,13,5498,984548,44
1270,3810,13,5498,985151,44
1271,3813,13,5498,985955,44
1272,3816,13,5498,986883,44
1273,3819,13,5498,987687,44
1274,3822,13,5498,988461,44
1275,3825,13,5498,989340,44
1276,3828,13,5498,990257,44
1277,3831,13,5498,990990,44
1278,3834,13,5498,991794,44
1279,3837,13,5498,992598,44
1280,3840,13,5498,993402,44
1281,3843,13,5498,994005,44
1282,3846,13,5498,994895,44
1283,3849,13,5498,995492,44
1284,3852,13,5498,996296,44
1285,3855,13,5498,996899,44
1286,3858,13,5498,997703,44
1287,3861,13,5498,998708,44
1288,3864,13,5498,999512,44
1289,3867,13,5498,1000115,44
1290,3870,13,5498,1000919,44
1291,3873,13,5498,1001635,44
1292,3876,13,5498,1002439,44
1293,3879,13,5498,1003285,44
1294,3882,13,5498,1004089,44
1295,3885,13,5498,1004692,44
1296,3888,13,5498,1005697,44
1297,3891,13,5498,1006300,44
1298,3894,13,5498,1007103,44
1299,3897,13,5498,1007877,44
1300,3900,13,5498,1008834,44
1301,3903,13,5498,1009437,44
1302,3906,13,5498,1010241,44
1303,3909,13,5498,1011005,44
1304,3912,13,5519,1011809,44
1305,3915,14,5519,1012814,45
1306,3918,14,5519,1013618,45
1307,3921,14,5519,1014422,45
1308,3924,14,5519,1015226,45
1309,3927,14,5519,1016030,45
1310,3930,14,5519,1016822,45
1311,3933,14,5519,1017606,45
1312,3936,14,5519,1018410,45
1313,3939,14,5519,1019214,45
1314,3942,14,5519,1020018,45
1315,3945,14,5519,1021023,45
1316,3948,14,5519,1022028,45
1317,3951,14,5519,1022832,45
1318,3954,14,5519,1023837,45
1319,3957,14,5519,1024641,45
1320,3960,14,5519,1025646,45
1321,3963,14,5519,1026249,45
1322,3966,14,5519,1027024,45
1323,3969,14,5519,1027828,45
1324,3972,14,5519,1028833,45
1325,3975,14,5519,1029581,45
1326,3978,14,5519,1030385,45
1327,3981,14,5519,1031381,45
1328,3984,14,5519,1032196,45
1329,3987,14,5519,1033000,45
1330,3990,14,5519,1033846,45
1331,3993,14,5519,1034513,45
1332,3996,14,5519,1035418,45
1333,3999,14,5519,1036222,45
1334,4002,14,5519,1037026,45
1335,4005,14,5519,1037830,45
1336,4008,14,5519,1038634,45
1337,4011,14,5519,1039639,45
1338,4014,14,5519,1040366,45
1339,4017,14,5519,1041170,45
1340,4020,14,5519,1041974,45
1341,4023,14,5519,1042778,45
1342,4026,14,5519,1043582,45
1343,4029,14,5519,1044386,45
1344,4032,14,5519,1045190,45
1345,4035,14,5519,1046129,45
1346,4038,14,5519,1046933,45
1347,4041,14,5519,1047784,45
1348,4044,14,5519,1048731,45
1349,4047,14,5519,1049535,45
1350,4050,14,5519,1050275,45
1351,4053,14,5519,1051079,45
1352,4056,14,5519,1051969,45
1353,4059,14,5519,1052672,45
1354,4062,14,5519,1053545,45
1355,4065,14,5519,1054349,45
1356,4068,14,5519,1055354,45
1357,4071,14,5519,1056158,45
1358,4074,14,5519,1056962,45
1359,4077,14,5519,1057892,45
1360,4080,14,5519,1058897,45
1361,4083,14,5519,1059701,45
1362,4086,14,5519,1060505,45
1363,4089,14,5519,1061309,45
1364,4092,14,5519,1062113,45
1365,4095,14,5519,1063030,45
1366,4098,14,5519,1063834,45
1367,4101,14,5519,1064621,45
1368,4104,14,5519,1065412,45
1369,4107,14,5519,1066216,45
1370,4110,14,5519,1067020,45
1371,4113,14,5519,1067934,45
1372,4116,14,5519,1068699,45
1373,4119,14,5519,1069518,45
1374,4122,14,5519,1070396,45
1375,4125,14,5519,1071200,45
1376,4128,14,5519,1072128,45
1377,4131,14,5519,1072932,45
1378,4134,14,5519,1073736,45
1379,4137,14,5519,1074741,45
1380,4140,14,5519,1075527,45
1381,4143,14,5519,1076329,45
1382,4146,14,5519,1077199,45
1383,4149,14,5519,1077882,45
1384,4152,14,5519,1078485,45
1385,4155,14,5519,1079289,45
1386,4158,14,5519,1080090,45
1387,4161,14,5519,1080693,45
1388,4164,14,5519,1081649,45
1389,4167,14,5519,1082252,45
1390,4170,14,5519,1083203,45
1391,4173,14,5519,1083945,45
1392,4176,14,5519,1084749,45
1393,4179,14,5519,1085649,45
1394,4182,14,5519,1086494,45
1395,4185,14,5519,1087298,45
1396,4188,14,5519,1088042,45
1397,4191,14,5519,1088846,45
1398,4194,14,5519,1089650,45
1399,4197,14,5519,1090454,45
1400,4200,14,5519,1091258,45
1401,4203,14,5519,1092062,45
1402,4206,14,5519,1092995,45
1403,4209,14,5519,1093723,45
1404,4212,14,5519,1094620,45
1405,4215,14,5519,1095317,45
1406,4218,14,5519,1096320,45
1407,4221,14,5519,1097124,45
1408,4224,14,5519,1097928,45
1409,4227,14,5519,1098732,45
1410,4230,14,5519,1099536,45
1411,4233,14,5519,1100340,45
1412,4236,14,5519,1101093,45
1413,4239,14,5519,1102098,45
1414,4242,14,5519,1102902,45
1415,4245,14,5519,1103706,45
1416,4248,14,5519,1104510,45
1417,4251,14,5519,1105314,45
1418,4254,14,5519,1106118,45
1419,4257,14,5519,1106922,45
1420,4260,14,5519,1107525,45
1421,4263,14,5519,1108294,45
1422,4266,14,5519,1109206,45
1423,4269,14,5519,1109952,45
1424,4272,14,5519,1110756,45
1425,4275,14,5519,1111752,45
1426,4278,14,5519,1112459,45
1427,4281,14,5519,1113263,45
1428,4284,14,5519,1114183,45
1429,4287,14,5519,1114786,45
1430,4290,14,5519,1115590,45
1431,4293,14,5519,1116347,45
1432,4296,14,5519,1117151,45
1433,4299,14,5519,1117955,45
1434,4302,14,5519,1118759,45
1435,4305,14,5519,1119563,45
1436,4308,14,5519,1120367,45
1437,4311,14,5519,1121171,45
1438,4314,14,5519,1121975,45
1439,4317,14,5519,1122870,45
1440,4320,14,5519,1123660,45
1441,4323,14,5519,1124425,45
1442,4326,14,5519,1125229,45
1443,4329,14,5519,1126033,45
1444,4332,14,5519,1126837,45
1445,4335,14,5519,1127609,45
1446,4338,14,5519,1128413,45
1447,4341,14,5519,1129309,45
1448,4344,14,5519,1130113,45
1449,4347,14,5519,1130817,45
1450,4350,14,5519,1131621,45
1451,4353,14,5519,1132425,45
1452,4356,14,5519,1133217,45
1453,4359,14,5519,1134094,45
1454,4362,14,5519,1134898,45
1455,4365,14,5519,1135679,45
1456,4368,14,5519,1136483,45
1457,4371,14,5519,1137086,45
1458,4374,14,5519,1137890,45
1459,4377,14,5519,1138633,45
1460,4380,14,5519,1139536,45
1461,4383,14,5519,1140139,45
1462,4386,14,5519,1141144,45
1463,4389,14,5519,1141948,45
1464,4392,14,5519,1142752,45
1465,4395,14,5519,1143556,45
1466,4398,14,5519,1144360,45
1467,4401,14,5519,1145164,45
1468,4404,14,5519,1145968,45
1469,4407,14,5519,1146973,45
1470,4410,14,5519,1147651,45
1471,4413,14,5519,1148455,45
1472,4416,14,5519,1149253,45
1473,4419,14,5519,1150057,45
1474,4422,14,5519,1151062,45
1475,4425,14,5519,1151766,45
1476,4428,14,5519,1152771,45
1477,4431,14,5519,1153635,45
1478,4434,14,5519,1154238,45
1479,4437,14,5519,1155243,45
1480,4440,14,5519,1156041,45
1481,4443,14,5519,1156845,45
1482,4446,14,5519,1157649,45
1483,4449,14,5519,1158453,45
1484,4452,14,5519,1159375,45
1485,4455,14,5519,1160178,45
1486,4458,14,5519,1160982,45
1487,4461,14,5519,1161957,45
1488,4464,14,5519,1162738,45
1489,4467,14,5519,1163542,45
1490,4470,14,5519,1164346,45
1491,4473,14,5519,1164949,45
1492,4476,14,5519,1165753,45
1493,4479,14,5519,1166551,45
1494,4482,14,5519,1167355,45
1495,4485,14,5519,1168346,45
1496,4488,14,5519,1169150,45
1497,4491,14,5519,1170028,45
1498,4494,14,5519,1170816,45
1499,4497,14,5519,1171756,45
1500,4500,14,5519,1172412,45
1501,4503,14,5519,1173417,45
1502,4506,14,5519,1174127,45
1503,4509,14,5519,1174931,45
1504,4512,14,5519,1175724,45
1505,4515,14,5519,1176729,45
1506,4518,14,5519,1177721,45
1507,4521,14,5519,1178525,45
1508,4524,14,5519,1179329,45
1509,4527,14,5519,1180203,45
1510,4530,14,5519,1181208,45
1511,4533,14,5519,1182012,45
1512,4536,14,5519,1183017,45
1513,4539,14,5519,1183744,45
1514,4542,14,5519,1184749,45
1515,4545,14,5519,1185553,45
1516,4548,14,5519,1186357,45
1517,4551,14,5519,1187161,45
1518,4554,14,5519,1187965,45
1519,4557,14,5519,1188769,45
1520,4560,14,5519,1189573,45
1521,4563,14,5519,1190176,45
1522,4566,14,5519,1190980,45
1523,4569,14,5519,1191784,45
1524,4572,14,5519,1192588,45
1525,4575,14,5519,1193561,45
1526,4578,14,5519,1194164,45
1527,4581,14,5519,1194968,45
1528,4584,14,5519,1195757,45
1529,4587,14,5519,1196656,45
1530,4590,14,5519,1197460,45
1531,4593,14,5519,1198264,45
1532,4596,14,5519,1199052,45
1533,4599,14,5519,1199783,45
1534,4602,14,5519,1200587,45
1535,4605,14,5519,1201388,45
1536,4608,14,5519,1201991,45
1537,4611,14,5519,1202996,45
1538,4614,14,5519,1203800,45
1539,4617,14,5519,1204604,45
1540,4620,14,5519,1205404,45
1541,4623,14,5519,1206180,45
1542,4626,14,5519,1206952,45
1543,4629,14,5519,1207957,45
1544,4632,14,5519,1208681,45
1545,4635,14,5519,1209482,45
1546,4638,14,5519,1210499,45
1547,4641,14,5519,1211397,45
1548,4644,14,5519,1212184,45
1549,4647,14,5519,1212982,45
1550,4650,14,5519,1213858,45
1551,4653,14,5519,1214662,45
1552,4656,14,5519,1215466,45
1553,4659,14,5519,1216270,45
1554,4662,14,5519,1217074,45
1555,4665,14,5519,1217878,45
1556,4668,14,5519,1218851,45
1557,4671,14,5519,1219594,45
1558,4674,14,5519,1220197,45
1559,4677,14,5519,1221001,45
1560,4680,14,5519,1221805,45
1561,4683,14,5519,1222609,45
1562,4686,14,5519,1223614,45
1563,4689,14,5519,1224217,45
1564,4692,14,5519,1225222,45
1565,4695,14,5519,1225825,45
1566,4698,14,5519,1226811,45
1567,4701,14,5519,1227615,45
1568,4704,14,5519,1228419,45
1569,4707,14,5519,1229182,45
1570,4710,14,5519,1229986,45
1571,4713,14,5519,1230991,45
1572,4716,14,5519,1231899,45
1573,4719,14,5519,1232904,45
1574,4722,14,5519,1233507,45
1575,4725,14,5519,1234439,45
1576,4728,14,5519,1235243,45
1577,4731,14,5519,1236248,45
1578,4734,14,5519,1236949,45
1579,4737,14,5519,1237690,45
1580,4740,14,5519,1238494,45
1581,4743,14,5519,1239298,45
1582,4746,14,5519,1240303,45
1583,4749,14,5519,1241176,45
1584,4752,14,5519,1241966,45
1585,4755,14,5519,1242695,45
1586,4758,14,5519,1243700,45
1587,4761,14,5519,1244474,45
1588,4764,14,5519,1245278,45
1589,4767,14,5519,1246082,45
1590,4770,14,5519,1246983,45
1591,4773,14,5519,1247787,45
1592,4776,14,5519,1248591,45
1593,4779,14,5519,1249395,45
1594,4782,14,5519,1250199,45
1595,4785,14,5519,1251003,45
1596,4788,14,5519,1251961,45
1597,4791,14,5519,1252564,45
1598,4794,14,5519,1253556,45
1599,4797,14,5519,1254360,45
1600,4800,14,5519,1255365,45
1601,4803,14,5519,1255968,45
1602,4806,14,5519,1256973,45
1603,4809,14,5519,1257576,45
1604,4812,14,5519,1258380,45
1605,4815,14,5519,1259184,45
1606,4818,14,5519,1259988,45
1607,4821,14,5519,1260753,45
1608,4824,14,5519,1261557,45
1609,4827,14,5519,1262475,45
1610,4830,14,5519,1263456,45
1611,4833,14,5519,1264260,45
1612,4836,14,5519,1265064,45
1613,4839,14,5519,1265868,45
1614,4842,14,5519,1266672,45
1615,4845,14,5519,1267476,45
1616,4848,14,5519,1268192,45
1617,4851,14,5519,1269197,45
1618,4854,14,5519,1270072,45
1619,4857,14,5519,1270733,45
1620,4860,14,5519,1271537,45
1621,4863,14,5519,1272490,45
1622,4866,14,5519,1273189,45
1623,4869,14,5519,1274194,45
1624,4872,14,5519,1274998,45
1625,4875,14,5519,1275681,45
1626,4878,14,5519,1276485,45
1627,4881,14,5519,1277289,45
1628,4884,14,5519,1278093,45
1629,4887,14,5519,1279033,45
1630,4890,14,5519,1279837,45
1631,4893,14,5519,1280842,45
1632,4896,14,5519,1281646,45
1633,4899,14,5519,1282549,45
1634,4902,14,5519,1283281,45
1635,4905,14,5519,1284286,45
1636,4908,14,5519,1285071,45
1637,4911,14,5519,1285875,45
1638,4914,14,5519,1286679,45
1639,4917,14,5519,1287546,45
1640,4920,14,5519,1288149,45
1641,4923,14,5519,1289154,45
1642,4926,14,5519,1289958,45
1643,4929,14,5519,1290762,45
1644,4932,14,5519,1291566,45
1645,4935,14,5519,1292354,45
1646,4938,14,5519,1293158,45
1647,4941,14,5519,1293962,45
1648,4944,14,5519,1294766,45
1649,4947,14,5519,1295401,45
1650,4950,14,5519,1296208,45
1651,4953,14,5519,1297046,45
1652,4956,14,5519,1297850,45
1653,4959,14,5519,1298654,45
1654,4962,14,5519,1299458,45
1655,4965,14,5519,1300262,45
1656,4968,14,5519,1301066,45
1657,4971,14,5519,1301870,45
1658,4974,14,5519,1302674,45
1659,4977,14,5519,1303668,45
1660,4980,14,5519,1304271,45
1661,4983,14,5519,1305239,45
1662,4986,14,5519,1306043,45
1663,4989,14,5519,1306847,45
1664,4992,14,5519,1307651,45
1665,4995,14,5519,1308455,45
1666,4998,14,5519,1309240,45
1667,5001,14,5519,1310245,45
1668,5004,14,5519,1310848,45
1669,5007,14,5519,1311853,45
1670,5010,14,5519,1312657,45
1671,5013,14,5519,1313461,45
1672,5016,14,5519,1314466,45
1673,5019,14,5519,1315197,45
1674,5022,14,5519,1316202,45
1675,5025,14,5519,1316966,45
1676,5028,14,5519,1317971,45
1677,5031,14,5519,1318574,45
1678,5034,14,5519,1319319,45
1679,5037,14,5519,1320210,45
1680,5040,14,5519,1320954,45
1681,5043,14,5519,1321944,45
1682,5046,14,5519,1322748,45
1683,5049,14,5519,1323753,45
1684,5052,14,5519,1324356,45
1685,5055,14,5519,1325160,45
1686,5058,14,5519,1325964,45
1687,5061,14,5519,1326768,45
1688,5064,14,5519,1327572,45
1689,5067,14,5519,1328376,45
1690,5070,14,5519,1329180,45
1691,5073,14,5519,1329984,45
1692,5076,14,5519,1330895,45
1693,5079,14,5519,1331656,45
1694,5082,14,5519,1332530,45
1695,5085,14,5519,1333334,45
1696,5088,14,5519,1333937,45
1697,5091,14,5519,1334741,45
1698,5094,14,5519,1335545,45
1699,5097,14,5519,1336349,45
1700,5100,14,5519,1337284,45
1701,5103,14,5519,1338069,45
1702,5106,14,5519,1339012,45
1703,5109,14,5519,1339816,45
1704,5112,14,5519,1340821,45
1705,5115,14,5519,1341474,45
1706,5118,14,5519,1342278,45
1707,5121,14,5519,1343082,45
1708,5124,14,5519,1343886,45
1709,5127,14,5519,1344690,45
1710,5130,14,5519,1345518,45
1711,5133,14,5519,1346264,45
1712,5136,14,5519,1347068,45
1713,5139,14,5519,1347872,45
1714,5142,14,5519,1348676,45
1715,5145,14,5519,1349480,45
1716,5148,14,5519,1350284,45
1717,5151,14,5519,1351088,45
1718,5154,14,5519,1351968,45
1719,5157,14,5519,1352772,45
1720,5160,14,5519,1353901,45
1721,5163,14,5519,1354705,45
1722,5166,14,5519,1355308,45
1723,5169,14,5519,1356110,45
1724,5172,14,5519,1356914,45
1725,5175,14,5519,1357718,45
1726,5178,14,5519,1358723,45
1727,5181,14,5519,1359527,45
1728,5184,14,5519,1360424,45
1729,5187,14,5519,1361336,45
1730,5190,14,5519,1361939,45
1731,5193,14,5519,1362743,45
1732,5196,14,5519,1363703,45
1733,5199,14,5519,1364428,45
1734,5202,14,5519,1365232,45
1735,5205,14,5519,1366036,45
1736,5208,14,5519,1366840,45
1737,5211,14,5519,1367644,45
1738,5214,14,5519,1368649,45
1739,5217,14,5519,1369252,45
1740,5220,14,5519,1370056,45
1741,5223,14,5519,1371061,45
1742,5226,14,5519,1371865,45
1743,5229,14,5519,1372669,45
1744,5232,14,5519,1373384,45
1745,5235,14,5519,1374363,45
1746,5238,14,5519,1375132,45
1747,5241,14,5519,1375936,45
1748,5244,14,5519,1376740,45
1749,5247,14,5519,1377544,45
1750,5250,14,5519,1378513,45
1751,5253,14,5519,1379317,45
1752,5256,14,5519,1380121,45
1753,5259,14,5519,1381126,45
1754,5262,14,5519,1381930,45
1755,5265,14,5519,1382734,45
1756,5268,14,5519,1383538,45
1757,5271,14,5519,1384342,45
1758,5274,14,5519,1385146,45
1759,5277,14,5519,1385950,45
1760,5280,14,5519,1386662,45
1761,5283,14,5519,1387490,45
1762,5286,14,5519,1388294,45
1763,5289,14,5519,1389041,45
1764,5292,14,5519,1389845,45
1765,5295,14,5519,1390649,45
1766,5298,14,5519,1391411,45
1767,5301,14,5519,1392416,45
1768,5304,14,5519,1393214,45
1769,5307,14,5519,1394219,45
1770,5310,14,5519,1395023,45
1771,5313,14,5519,1395626,45
1772,5316,14,5519,1396532,45
1773,5319,14,5519,1397135,45
1774,5322,14,5519,1397936,45
1775,5325,14,5519,1398740,45
1776,5328,14,5519,1399686,45
1777,5331,14,5519,1400289,45
1778,5334,14,5519,1401294,45
1779,5337,14,5519,1402091,45
1780,5340,14,5519,1402816,45
1781,5343,14,5519,1403620,45
1782,5346,14,5519,1404486,45
1783,5349,14,5519,1405333,45
1784,5352,14,5519,1405936,45
1785,5355,14,5519,1406941,45
1786,5358,14,5519,1407651,45
1787,5361,14,5519,1408455,45
1788,5364,14,5519,1409058,45
1789,5367,14,5519,1409838,45
1790,5370,14,5519,1410764,45
1791,5373,14,5519,1411568,45
1792,5376,14,5519,1412372,45
1793,5379,14,5519,1413261,45
1794,5382,14,5519,1414065,45
1795,5385,14,5519,1414869,45
