[2023-06-12 03:50:17.45] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.376696247s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-12 03:50:17.87] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.926218042s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_8/coverage
[2023-06-12 03:50:21.80] [status] tests: 0/13, fuzzing: 5417/2000000, cov: 2972, corpus: 12
[2023-06-12 04:02:22.29] [status] tests: 0/13, fuzzing: 1418700/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:25.29] [status] tests: 0/13, fuzzing: 1424599/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:28.29] [status] tests: 0/13, fuzzing: 1430599/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:31.29] [status] tests: 0/13, fuzzing: 1436402/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:34.30] [status] tests: 0/13, fuzzing: 1442518/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:37.30] [status] tests: 0/13, fuzzing: 1448452/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:40.30] [status] tests: 0/13, fuzzing: 1454526/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:43.30] [status] tests: 0/13, fuzzing: 1460526/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:46.30] [status] tests: 0/13, fuzzing: 1466542/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:49.30] [status] tests: 0/13, fuzzing: 1472363/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:52.31] [status] tests: 0/13, fuzzing: 1478375/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:55.31] [status] tests: 0/13, fuzzing: 1484122/2000000, cov: 2978, corpus: 15
[2023-06-12 04:02:58.31] [status] tests: 0/13, fuzzing: 1490118/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:01.31] [status] tests: 0/13, fuzzing: 1496148/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:04.31] [status] tests: 0/13, fuzzing: 1502197/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:07.32] [status] tests: 0/13, fuzzing: 1508199/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:10.32] [status] tests: 0/13, fuzzing: 1514298/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:13.32] [status] tests: 0/13, fuzzing: 1519998/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:16.32] [status] tests: 0/13, fuzzing: 1525827/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:19.32] [status] tests: 0/13, fuzzing: 1531656/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:22.33] [status] tests: 0/13, fuzzing: 1537572/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:25.33] [status] tests: 0/13, fuzzing: 1543369/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:28.33] [status] tests: 0/13, fuzzing: 1549293/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:31.33] [status] tests: 0/13, fuzzing: 1555309/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:34.33] [status] tests: 0/13, fuzzing: 1561000/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:37.34] [status] tests: 0/13, fuzzing: 1566979/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:40.34] [status] tests: 0/13, fuzzing: 1572777/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:43.34] [status] tests: 0/13, fuzzing: 1578551/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:46.34] [status] tests: 0/13, fuzzing: 1584090/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:49.34] [status] tests: 0/13, fuzzing: 1590074/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:52.35] [status] tests: 0/13, fuzzing: 1596142/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:55.35] [status] tests: 0/13, fuzzing: 1602131/2000000, cov: 2978, corpus: 15
[2023-06-12 04:03:58.35] [status] tests: 0/13, fuzzing: 1607988/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:01.35] [status] tests: 0/13, fuzzing: 1613952/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:04.35] [status] tests: 0/13, fuzzing: 1619873/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:07.36] [status] tests: 0/13, fuzzing: 1625680/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:10.36] [status] tests: 0/13, fuzzing: 1631657/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:13.36] [status] tests: 0/13, fuzzing: 1637620/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:16.36] [status] tests: 0/13, fuzzing: 1643712/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:19.36] [status] tests: 0/13, fuzzing: 1649541/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:22.37] [status] tests: 0/13, fuzzing: 1655231/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:25.37] [status] tests: 0/13, fuzzing: 1660909/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:28.37] [status] tests: 0/13, fuzzing: 1666987/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:31.37] [status] tests: 0/13, fuzzing: 1672782/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:34.38] [status] tests: 0/13, fuzzing: 1678593/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:37.38] [status] tests: 0/13, fuzzing: 1684465/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:40.38] [status] tests: 0/13, fuzzing: 1690335/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:43.38] [status] tests: 0/13, fuzzing: 1696131/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:46.38] [status] tests: 0/13, fuzzing: 1701857/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:49.39] [status] tests: 0/13, fuzzing: 1707762/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:52.39] [status] tests: 0/13, fuzzing: 1713666/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:55.39] [status] tests: 0/13, fuzzing: 1719495/2000000, cov: 2978, corpus: 15
[2023-06-12 04:04:58.39] [status] tests: 0/13, fuzzing: 1725530/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:01.40] [status] tests: 0/13, fuzzing: 1731359/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:04.40] [status] tests: 0/13, fuzzing: 1737185/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:07.40] [status] tests: 0/13, fuzzing: 1743137/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:10.40] [status] tests: 0/13, fuzzing: 1749197/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:13.40] [status] tests: 0/13, fuzzing: 1755023/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:16.40] [status] tests: 0/13, fuzzing: 1760864/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:19.41] [status] tests: 0/13, fuzzing: 1766704/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:22.41] [status] tests: 0/13, fuzzing: 1772639/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:25.41] [status] tests: 0/13, fuzzing: 1778428/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:28.42] [status] tests: 0/13, fuzzing: 1784458/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:31.42] [status] tests: 0/13, fuzzing: 1790336/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:34.42] [status] tests: 0/13, fuzzing: 1796028/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:37.42] [status] tests: 0/13, fuzzing: 1802162/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:40.42] [status] tests: 0/13, fuzzing: 1808060/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:43.42] [status] tests: 0/13, fuzzing: 1814073/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:46.43] [status] tests: 0/13, fuzzing: 1819929/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:49.43] [status] tests: 0/13, fuzzing: 1825996/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:52.43] [status] tests: 0/13, fuzzing: 1831706/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:55.43] [status] tests: 0/13, fuzzing: 1837622/2000000, cov: 2978, corpus: 15
[2023-06-12 04:05:58.44] [status] tests: 0/13, fuzzing: 1843370/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:01.44] [status] tests: 0/13, fuzzing: 1849118/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:04.44] [status] tests: 0/13, fuzzing: 1854807/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:07.44] [status] tests: 0/13, fuzzing: 1860566/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:10.44] [status] tests: 0/13, fuzzing: 1866527/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:13.44] [status] tests: 0/13, fuzzing: 1872356/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:16.45] [status] tests: 0/13, fuzzing: 1878379/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:19.45] [status] tests: 0/13, fuzzing: 1884144/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:22.45] [status] tests: 0/13, fuzzing: 1890127/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:25.45] [status] tests: 0/13, fuzzing: 1895638/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:28.46] [status] tests: 0/13, fuzzing: 1901402/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:31.46] [status] tests: 0/13, fuzzing: 1907123/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:34.46] [status] tests: 0/13, fuzzing: 1913151/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:37.46] [status] tests: 0/13, fuzzing: 1919129/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:40.46] [status] tests: 0/13, fuzzing: 1924738/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:43.46] [status] tests: 0/13, fuzzing: 1930617/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:46.47] [status] tests: 0/13, fuzzing: 1936390/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:49.47] [status] tests: 0/13, fuzzing: 1942286/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:52.47] [status] tests: 0/13, fuzzing: 1948134/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:55.47] [status] tests: 0/13, fuzzing: 1954072/2000000, cov: 2978, corpus: 15
[2023-06-12 04:06:58.47] [status] tests: 0/13, fuzzing: 1959918/2000000, cov: 2978, corpus: 15
[2023-06-12 04:07:01.48] [status] tests: 0/13, fuzzing: 1965730/2000000, cov: 2978, corpus: 15
[2023-06-12 04:07:04.48] [status] tests: 0/13, fuzzing: 1971481/2000000, cov: 2978, corpus: 15
[2023-06-12 04:07:07.48] [status] tests: 0/13, fuzzing: 1977569/2000000, cov: 2978, corpus: 15
[2023-06-12 04:07:10.48] [status] tests: 0/13, fuzzing: 1983540/2000000, cov: 2978, corpus: 15
[2023-06-12 04:07:13.48] [status] tests: 0/13, fuzzing: 1989374/2000000, cov: 2978, corpus: 15
[2023-06-12 04:07:16.49] [status] tests: 0/13, fuzzing: 1995467/2000000, cov: 2978, corpus: 15
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 15
Seed: 3624512127101220291
[2023-06-12 04:07:18.84] Saving test reproducers... Done! (0.000000812s)
[2023-06-12 04:07:18.84] Saving corpus... Done! (3.614696631s)
