,time,tests_discovered,coverage_points,sequence_number,corpus_size
948,2844,14,5544,1053911,56
949,2847,14,5544,1055021,56
950,2850,14,5544,1056186,56
951,2853,14,5544,1057297,56
952,2856,14,5544,1058395,56
953,2859,14,5544,1059653,56
954,2862,14,5544,1060764,56
955,2865,14,5544,1061944,56
956,2868,14,5544,1063113,56
957,2871,14,5544,1064237,56
958,2874,14,5544,1065397,56
959,2877,14,5544,1066508,56
960,2880,14,5544,1067525,56
961,2883,14,5544,1068617,56
962,2886,14,5544,1069724,56
963,2889,14,5544,1070835,56
964,2892,14,5544,1071946,56
965,2895,14,5544,1073263,56
966,2898,14,5544,1074244,56
967,2901,14,5544,1075600,56
968,2904,14,5544,1076831,56
969,2907,14,5544,1077942,56
970,2910,14,5544,1079084,56
971,2913,14,5544,1080195,56
972,2916,14,5544,1081407,56
973,2919,14,5544,1082599,56
974,2922,14,5544,1083750,56
975,2925,14,5544,1084755,56
976,2928,14,5544,1085866,56
977,2931,14,5544,1087022,56
978,2934,14,5544,1088165,56
979,2937,14,5544,1089259,56
980,2940,14,5544,1090428,56
981,2943,14,5544,1091640,56
982,2946,14,5544,1092650,56
983,2949,14,5544,1093862,56
984,2952,14,5544,1095174,56
985,2955,14,5544,1096285,56
986,2958,14,5544,1097405,56
987,2961,14,5544,1098571,56
988,2964,14,5544,1099743,56
989,2967,14,5544,1100854,56
990,2970,14,5544,1102023,56
991,2973,14,5544,1103195,56
992,2976,14,5544,1104154,56
993,2979,14,5544,1105158,56
994,2982,14,5544,1106332,56
995,2985,14,5544,1107573,56
996,2988,14,5544,1108762,56
997,2991,14,5544,1109755,56
998,2994,14,5544,1111005,56
999,2997,14,5544,1112116,56
1000,3000,14,5544,1113177,56
1001,3003,14,5544,1114318,56
1002,3006,14,5544,1115530,56
1003,3009,14,5544,1116661,56
1004,3012,14,5544,1117772,56
1005,3015,14,5544,1118984,56
1006,3018,14,5544,1120147,56
1007,3021,14,5544,1121226,56
1008,3024,14,5544,1122293,56
1009,3027,14,5544,1123422,56
1010,3030,14,5544,1124618,56
1011,3033,14,5544,1125841,56
1012,3036,14,5544,1126918,56
1013,3039,14,5544,1128130,56
1014,3042,14,5544,1129140,56
1015,3045,14,5544,1130251,56
1016,3048,14,5544,1131435,56
1017,3051,14,5544,1132546,56
1018,3054,14,5544,1133780,56
1019,3057,14,5544,1134824,56
1020,3060,14,5544,1135935,56
1021,3063,14,5544,1137106,56
1022,3066,14,5544,1138253,56
1023,3069,14,5544,1139293,56
1024,3072,14,5544,1140497,56
1025,3075,14,5544,1141608,56
1026,3078,14,5544,1142679,56
1027,3081,14,5544,1143795,56
1028,3084,14,5544,1145020,56
1029,3087,14,5544,1146232,56
1030,3090,14,5544,1147343,56
1031,3093,14,5544,1148431,56
1032,3096,14,5544,1149568,56
1033,3099,14,5544,1150744,56
1034,3102,14,5544,1151910,56
1035,3105,14,5544,1153126,56
1036,3108,14,5544,1154237,56
1037,3111,14,5544,1155348,56
1038,3114,14,5544,1156445,56
1039,3117,14,5544,1157644,56
1040,3120,14,5544,1158745,56
1041,3123,14,5544,1160153,56
1042,3126,14,5544,1161163,56
1043,3129,14,5544,1162274,56
1044,3132,14,5544,1163385,56
1045,3135,14,5544,1164586,56
1046,3138,14,5544,1165578,56
1047,3141,14,5544,1166790,56
1048,3144,14,5544,1167892,56
1049,3147,14,5544,1169034,56
1050,3150,14,5544,1170255,56
1051,3153,14,5544,1171366,56
1052,3156,14,5544,1172462,56
1053,3159,14,5544,1173588,56
1054,3162,14,5544,1174670,56
1055,3165,14,5544,1175734,56
1056,3168,14,5544,1176991,56
1057,3171,14,5544,1178266,56
1058,3174,14,5544,1179377,56
1059,3177,14,5544,1180432,56
1060,3180,14,5544,1181574,56
1061,3183,14,5544,1182685,56
1062,3186,14,5544,1183887,56
1063,3189,14,5544,1184978,56
1064,3192,14,5544,1186190,56
1065,3195,14,5544,1187380,56
1066,3198,14,5544,1188488,56
1067,3201,14,5544,1189700,56
1068,3204,14,5544,1190811,56
1069,3207,14,5544,1191960,56
1070,3210,14,5544,1193071,56
1071,3213,14,5544,1194234,56
1072,3216,14,5544,1195350,56
1073,3219,14,5544,1196686,56
1074,3222,14,5544,1197797,56
1075,3225,14,5544,1198908,56
1076,3228,14,5544,1200091,56
1077,3231,14,5544,1201259,56
1078,3234,14,5544,1202352,56
1079,3237,14,5544,1203484,56
1080,3240,14,5544,1204627,56
1081,3243,14,5544,1205715,56
1082,3246,14,5544,1207028,56
1083,3249,14,5544,1208038,56
1084,3252,14,5544,1209149,56
1085,3255,14,5544,1210260,56
1086,3258,14,5544,1211261,56
1087,3261,14,5544,1212473,56
1088,3264,14,5544,1213735,56
1089,3267,14,5544,1214900,56
1090,3270,14,5544,1216033,56
1091,3273,14,5544,1217137,56
1092,3276,14,5544,1218206,56
1093,3279,14,5544,1219396,56
1094,3282,14,5544,1220524,56
1095,3285,14,5544,1221685,56
1096,3288,14,5544,1222782,56
1097,3291,14,5544,1223893,56
1098,3294,14,5544,1224893,56
1099,3297,14,5544,1226127,56
1100,3300,14,5544,1227317,56
1101,3303,14,5544,1228440,56
1102,3306,14,5544,1229601,56
1103,3309,14,5544,1230682,56
1104,3312,14,5544,1231765,56
1105,3315,14,5544,1232823,56
1106,3318,14,5544,1233994,56
1107,3321,14,5544,1234999,56
1108,3324,14,5544,1236086,56
1109,3327,14,5544,1237174,56
1110,3330,14,5544,1238362,56
1111,3333,14,5544,1239569,56
1112,3336,14,5544,1240781,56
1113,3339,14,5544,1241966,56
1114,3342,14,5591,1243077,57
1115,3345,14,5591,1244178,57
1116,3348,14,5591,1245472,57
1117,3351,14,5591,1246482,57
1118,3354,14,5591,1247593,57
1119,3357,14,5591,1248704,57
1120,3360,14,5591,1249842,57
1121,3363,14,5591,1251044,57
1122,3366,14,5591,1252241,57
1123,3369,14,5591,1253537,57
1124,3372,14,5591,1254611,57
1125,3375,14,5591,1255758,57
1126,3378,14,5591,1256950,57
1127,3381,14,5591,1258031,57
1128,3384,14,5591,1259243,57
1129,3387,14,5591,1260464,57
1130,3390,14,5591,1261662,57
1131,3393,14,5591,1262773,57
1132,3396,14,5591,1264007,57
1133,3399,14,5591,1265077,57
1134,3402,14,5591,1266210,57
1135,3405,14,5591,1267374,57
1136,3408,14,5591,1268485,57
1137,3411,14,5591,1269559,57
1138,3414,14,5591,1270785,57
1139,3417,14,5591,1271816,57
1140,3420,14,5591,1273028,57
1141,3423,14,5591,1274207,57
1142,3426,14,5591,1275386,57
1143,3429,14,5591,1276529,57
1144,3432,14,5591,1277651,57
1145,3435,14,5591,1278786,57
1146,3438,14,5591,1279842,57
1147,3441,14,5591,1281054,57
1148,3444,14,5591,1282176,57
1149,3447,14,5591,1283269,57
1150,3450,14,5591,1284418,57
1151,3453,14,5591,1285558,57
1152,3456,14,5591,1286613,57
1153,3459,14,5591,1287623,57
1154,3462,14,5591,1288835,57
1155,3465,14,5591,1290069,57
1156,3468,14,5591,1291195,57
1157,3471,14,5591,1292205,57
1158,3474,14,5591,1293308,57
1159,3477,14,5591,1294419,57
1160,3480,14,5591,1295555,57
1161,3483,14,5591,1296719,57
1162,3486,14,5591,1297917,57
1163,3489,14,5591,1299057,57
1164,3492,14,5591,1300168,57
1165,3495,14,5591,1301276,57
1166,3498,14,5591,1302382,57
1167,3501,14,5591,1303579,57
1168,3504,14,5591,1304731,57
1169,3507,14,5591,1305993,57
1170,3510,14,5591,1307431,57
1171,3513,14,5591,1308571,57
1172,3516,14,5591,1309627,57
1173,3519,14,5591,1310742,57
1174,3522,14,5591,1311651,57
1175,3525,14,5591,1312978,57
1176,3528,14,5591,1314138,57
1177,3531,14,5591,1315337,57
1178,3534,14,5591,1316379,57
1179,3537,14,5591,1317692,57
1180,3540,14,5591,1318825,57
1181,3543,14,5591,1319887,57
1182,3546,14,5591,1321099,57
1183,3549,14,5591,1322198,57
1184,3552,14,5591,1323364,57
1185,3555,14,5591,1324520,57
1186,3558,14,5591,1325832,57
1187,3561,14,5591,1326943,57
1188,3564,14,5591,1328004,57
1189,3567,14,5614,1329094,58
1190,3570,14,5614,1330205,58
1191,3573,14,5614,1331392,58
1192,3576,14,5614,1332503,58
1193,3579,14,5614,1333638,58
1194,3582,14,5614,1334966,58
1195,3585,14,5614,1336077,58
1196,3588,14,5614,1337381,58
1197,3591,14,5614,1338391,58
1198,3594,14,5614,1339603,58
1199,3597,14,5614,1340775,58
1200,3600,14,5614,1341969,58
1201,3603,14,5614,1343066,58
1202,3606,14,5614,1344159,58
1203,3609,14,5614,1345214,58
1204,3612,14,5614,1346341,58
1205,3615,14,5614,1347448,58
1206,3618,14,5614,1348621,58
1207,3621,14,5614,1349821,58
1208,3624,14,5614,1350839,58
1209,3627,14,5614,1352048,58
1210,3630,14,5614,1353159,58
1211,3633,14,5614,1354316,58
1212,3636,14,5614,1355427,58
1213,3639,14,5614,1356538,58
1214,3642,14,5614,1357704,58
1215,3645,14,5614,1358968,58
1216,3648,14,5614,1360079,58
1217,3651,14,5614,1361214,58
1218,3654,14,5614,1362265,58
1219,3657,14,5614,1363477,58
1220,3660,14,5614,1364657,58
1221,3663,14,5614,1365948,58
1222,3666,14,5614,1366958,58
1223,3669,14,5614,1368131,58
1224,3672,14,5614,1369289,58
1225,3675,14,5614,1370434,58
1226,3678,14,5614,1371578,58
1227,3681,14,5614,1372679,58
1228,3684,14,5614,1373769,58
1229,3687,14,5614,1374880,58
1230,3690,14,5614,1376138,58
1231,3693,14,5614,1377243,58
1232,3696,14,5614,1378439,58
1233,3699,14,5614,1379677,58
1234,3702,14,5614,1380791,58
1235,3705,14,5614,1381892,58
1236,3708,14,5614,1382985,58
1237,3711,14,5614,1384107,58
1238,3714,14,5614,1385392,58
1239,3717,14,5614,1386503,58
1240,3720,14,5614,1387614,58
1241,3723,14,5614,1388799,58
1242,3726,14,5614,1389957,58
1243,3729,14,5614,1391076,58
1244,3732,14,5614,1392288,58
1245,3735,14,5614,1393515,58
1246,3738,14,5614,1394626,58
1247,3741,14,5614,1395897,58
1248,3744,14,5614,1396942,58
1249,3747,14,5614,1398048,58
1250,3750,14,5614,1399260,58
1251,3753,14,5614,1400434,58
1252,3756,14,5614,1401545,58
1253,3759,14,5614,1402757,58
1254,3762,14,5614,1404006,58
1255,3765,14,5614,1405117,58
1256,3768,14,5614,1406448,58
1257,3771,14,5614,1407674,58
1258,3774,14,5614,1408846,58
1259,3777,14,5614,1409956,58
1260,3780,14,5614,1411103,58
1261,3783,14,5614,1412214,58
1262,3786,14,5614,1413259,58
1263,3789,14,5614,1414434,58
1264,3792,14,5614,1415520,58
1265,3795,14,5614,1416658,58
1266,3798,14,5614,1417701,58
1267,3801,14,5614,1418913,58
1268,3804,14,5614,1420125,58
1269,3807,14,5614,1421205,58
1270,3810,14,5614,1422368,58
1271,3813,14,5614,1423574,58
1272,3816,14,5614,1424732,58
1273,3819,14,5614,1425742,58
1274,3822,14,5614,1426954,58
1275,3825,14,5614,1428204,58
1276,3828,14,5614,1429249,58
1277,3831,14,5614,1430461,58
1278,3834,14,5614,1431736,58
1279,3837,14,5614,1432869,58
1280,3840,14,5614,1433980,58
1281,3843,14,5614,1435141,58
1282,3846,14,5614,1436252,58
1283,3849,14,5614,1437359,58
1284,3852,14,5614,1438470,58
1285,3855,14,5614,1439601,58
1286,3858,14,5614,1440712,58
1287,3861,14,5614,1441823,58
1288,3864,14,5614,1442952,58
1289,3867,14,5614,1444048,58
1290,3870,14,5614,1445255,58
1291,3873,14,5614,1446358,58
1292,3876,14,5614,1447400,58
1293,3879,14,5614,1448612,58
1294,3882,14,5614,1449723,58
1295,3885,14,5614,1450879,58
1296,3888,14,5614,1452065,58
1297,3891,14,5614,1453235,58
1298,3894,14,5614,1454301,58
1299,3897,14,5614,1455408,58
1300,3900,14,5614,1456609,58
1301,3903,14,5614,1457720,58
1302,3906,14,5614,1459029,58
1303,3909,14,5614,1460215,58
1304,3912,14,5614,1461427,58
1305,3915,14,5614,1462617,58
1306,3918,14,5614,1463814,58
1307,3921,14,5614,1464925,58
1308,3924,14,5614,1466052,58
1309,3927,14,5614,1467299,58
1310,3930,14,5614,1468412,58
1311,3933,14,5614,1469523,58
1312,3936,14,5614,1470735,58
1313,3939,14,5614,1471947,58
1314,3942,14,5614,1473138,58
1315,3945,14,5614,1474148,58
1316,3948,14,5614,1475259,58
1317,3951,14,5614,1476494,58
1318,3954,14,5614,1477621,58
1319,3957,14,5614,1478833,58
1320,3960,14,5614,1480027,58
1321,3963,14,5614,1481138,58
1322,3966,14,5614,1482387,58
1323,3969,14,5614,1483468,58
1324,3972,14,5661,1484612,59
1325,3975,14,5661,1485787,59
1326,3978,14,5661,1486994,59
1327,3981,14,5661,1488070,59
1328,3984,14,5661,1489277,59
1329,3987,14,5661,1490363,59
1330,3990,14,5661,1491575,59
1331,3993,14,5661,1492718,59
1332,3996,14,5661,1493889,59
1333,3999,14,5661,1495046,59
1334,4002,14,5661,1496157,59
1335,4005,14,5661,1497442,59
1336,4008,14,5661,1498631,59
1337,4011,14,5661,1499742,59
1338,4014,14,5661,1500760,59
1339,4017,14,5661,1501940,59
1340,4020,14,5661,1503044,59
1341,4023,14,5661,1504141,59
1342,4026,14,5661,1505265,59
1343,4029,14,5661,1506436,59
1344,4032,14,5661,1507626,59
1345,4035,14,5661,1508935,59
1346,4038,14,5661,1510147,59
1347,4041,14,5661,1511284,59
1348,4044,14,5661,1512421,59
1349,4047,14,5661,1513633,59
1350,4050,14,5661,1514805,59
1351,4053,14,5661,1516111,59
1352,4056,14,5661,1517183,59
1353,4059,14,5661,1518278,59
1354,4062,14,5661,1519369,59
1355,4065,14,5661,1520729,59
1356,4068,14,5661,1521963,59
1357,4071,14,5661,1522973,59
1358,4074,14,5661,1524079,59
1359,4077,14,5661,1525291,59
1360,4080,14,5661,1526471,59
1361,4083,14,5661,1527643,59
1362,4086,14,5661,1528698,59
1363,4089,14,5661,1529809,59
1364,4092,14,5661,1531073,59
1365,4095,14,5661,1532064,59
1366,4098,14,5661,1533167,59
1367,4101,14,5661,1534236,59
1368,4104,14,5661,1535548,59
1369,4107,14,5661,1536613,59
1370,4110,14,5661,1537724,59
1371,4113,14,5661,1538982,59
1372,4116,14,5661,1540161,59
1373,4119,14,5661,1541349,59
1374,4122,14,5661,1542675,59
1375,4125,14,5661,1543773,59
1376,4128,14,5661,1545020,59
1377,4131,14,5661,1546090,59
1378,4134,14,5661,1547327,59
1379,4137,14,5661,1548421,59
1380,4140,14,5661,1549603,59
1381,4143,14,5661,1550837,59
1382,4146,14,5661,1552004,59
1383,4149,14,5661,1553297,59
1384,4152,14,5661,1554404,59
1385,4155,14,5661,1555515,59
1386,4158,14,5661,1556626,59
1387,4161,14,5661,1557737,59
1388,4164,14,5661,1558796,59
1389,4167,14,5661,1560051,59
1390,4170,14,5661,1561061,59
1391,4173,14,5661,1562172,59
1392,4176,14,5661,1563368,59
1393,4179,14,5661,1564448,59
1394,4182,14,5661,1565531,59
1395,4185,14,5661,1566725,59
1396,4188,14,5661,1567949,59
1397,4191,14,5661,1569060,59
1398,4194,14,5661,1570264,59
1399,4197,14,5661,1571475,59
1400,4200,14,5661,1572586,59
1401,4203,14,5661,1573798,59
1402,4206,14,5661,1574909,59
1403,4209,14,5661,1576009,59
1404,4212,14,5661,1577198,59
1405,4215,14,5661,1578278,59
1406,4218,14,5661,1579474,59
1407,4221,14,5661,1580893,59
1408,4224,14,5661,1582006,59
1409,4227,14,5661,1583151,59
1410,4230,14,5661,1584342,59
1411,4233,14,5661,1585337,59
1412,4236,14,5661,1586549,59
1413,4239,14,5661,1587736,59
1414,4242,14,5661,1588847,59
1415,4245,14,5661,1589958,59
1416,4248,14,5661,1591035,59
1417,4251,14,5661,1592199,59
1418,4254,14,5661,1593310,59
1419,4257,14,5661,1594421,59
1420,4260,14,5661,1595532,59
1421,4263,14,5661,1596705,59
1422,4266,14,5661,1597854,59
1423,4269,14,5661,1599066,59
1424,4272,14,5661,1600177,59
1425,4275,14,5661,1601288,59
1426,4278,14,5661,1602399,59
1427,4281,14,5661,1603654,59
1428,4284,14,5661,1604743,59
1429,4287,14,5661,1606002,59
1430,4290,14,5661,1607214,59
1431,4293,14,5661,1608314,59
1432,4296,14,5661,1609425,59
1433,4299,14,5661,1610637,59
1434,4302,14,5661,1611762,59
1435,4305,14,5661,1612974,59
1436,4308,14,5661,1614222,59
1437,4311,14,5661,1615402,59
1438,4314,14,5661,1616631,59
1439,4317,14,5661,1617742,59
1440,4320,14,5661,1619022,59
1441,4323,14,5661,1620015,59
1442,4326,14,5661,1621174,59
1443,4329,14,5661,1622450,59
1444,4332,14,5661,1623561,59
1445,4335,14,5661,1624773,59
1446,4338,14,5661,1625920,59
1447,4341,14,5661,1627020,59
1448,4344,14,5661,1628131,59
1449,4347,14,5661,1629269,59
1450,4350,14,5661,1630364,59
1451,4353,14,5661,1631576,59
1452,4356,14,5661,1632687,59
1453,4359,14,5661,1633918,59
1454,4362,14,5661,1635058,59
1455,4365,14,5661,1636240,59
1456,4368,14,5661,1637452,59
1457,4371,14,5661,1638659,59
1458,4374,14,5661,1639770,59
1459,4377,14,5661,1640862,59
1460,4380,14,5661,1642070,59
1461,4383,14,5661,1643152,59
1462,4386,14,5661,1644354,59
1463,4389,14,5661,1645667,59
1464,4392,14,5671,1646805,60
1465,4395,14,5671,1647969,60
1466,4398,14,5671,1649034,60
1467,4401,14,5671,1650182,60
1468,4404,14,5671,1651293,60
1469,4407,14,5671,1652549,60
1470,4410,14,5671,1653660,60
1471,4413,14,5671,1654854,60
1472,4416,14,5671,1656024,60
1473,4419,14,5671,1657135,60
1474,4422,14,5671,1658268,60
1475,4425,14,5671,1659370,60
1476,4428,14,5671,1660640,60
1477,4431,14,5671,1661852,60
1478,4434,14,5671,1662987,60
1479,4437,14,5671,1664096,60
1480,4440,14,5671,1665207,60
1481,4443,14,5671,1666359,60
1482,4446,14,5671,1667577,60
1483,4449,14,5671,1668803,60
1484,4452,14,5671,1670003,60
1485,4455,14,5671,1671149,60
1486,4458,14,5671,1672410,60
1487,4461,14,5671,1673490,60
1488,4464,14,5671,1674687,60
1489,4467,14,5671,1675816,60
1490,4470,14,5671,1676927,60
1491,4473,14,5671,1678151,60
1492,4476,14,5671,1679205,60
1493,4479,14,5671,1680482,60
1494,4482,14,5671,1681572,60
1495,4485,14,5671,1682784,60
1496,4488,14,5671,1683895,60
1497,4491,14,5671,1685107,60
1498,4494,14,5671,1686285,60
1499,4497,14,5671,1687487,60
1500,4500,14,5671,1688712,60
1501,4503,14,5671,1689681,60
1502,4506,14,5671,1690876,60
1503,4509,14,5671,1691869,60
1504,4512,14,5671,1692980,60
1505,4515,14,5671,1694162,60
1506,4518,14,5671,1695455,60
1507,4521,14,5671,1696667,60
1508,4524,14,5671,1697766,60
1509,4527,14,5671,1698846,60
1510,4530,14,5671,1699957,60
1511,4533,14,5671,1701058,60
1512,4536,14,5671,1702215,60
1513,4539,14,5671,1703533,60
1514,4542,14,5671,1704644,60
1515,4545,14,5671,1705741,60
1516,4548,14,5671,1707002,60
1517,4551,14,5671,1708162,60
1518,4554,14,5671,1709364,60
1519,4557,14,5671,1710541,60
1520,4560,14,5671,1711711,60
1521,4563,14,5671,1712822,60
1522,4566,14,5671,1713898,60
1523,4569,14,5671,1715206,60
1524,4572,14,5671,1716366,60
1525,4575,14,5671,1717564,60
1526,4578,14,5671,1718721,60
1527,4581,14,5671,1719772,60
1528,4584,14,5671,1720948,60
1529,4587,14,5671,1722189,60
1530,4590,14,5671,1723184,60
1531,4593,14,5671,1724478,60
1532,4596,14,5671,1725589,60
1533,4599,14,5671,1726766,60
1534,4602,14,5671,1727871,60
1535,4605,14,5671,1729104,60
1536,4608,14,5671,1730180,60
1537,4611,14,5671,1731291,60
1538,4614,14,5671,1732387,60
1539,4617,14,5671,1733487,60
1540,4620,14,5671,1734598,60
1541,4623,14,5671,1735757,60
1542,4626,14,5671,1736985,60
1543,4629,14,5671,1738178,60
1544,4632,14,5671,1739337,60
1545,4635,14,5671,1740549,60
1546,4638,14,5671,1741721,60
1547,4641,14,5671,1742832,60
1548,4644,14,5671,1743978,60
1549,4647,14,5671,1745089,60
1550,4650,14,5671,1746177,60
1551,4653,14,5671,1747389,60
1552,4656,14,5671,1748439,60
1553,4659,14,5671,1749652,60
1554,4662,14,5671,1750763,60
1555,4665,14,5671,1751874,60
1556,4668,14,5671,1752985,60
1557,4671,14,5671,1754156,60
1558,4674,14,5671,1755267,60
1559,4677,14,5671,1756403,60
1560,4680,14,5671,1757615,60
1561,4683,14,5671,1758726,60
1562,4686,14,5671,1759938,60
1563,4689,14,5671,1761069,60
1564,4692,14,5671,1762250,60
1565,4695,14,5671,1763361,60
1566,4698,14,5671,1764506,60
1567,4701,14,5671,1765718,60
1568,4704,14,5671,1766778,60
1569,4707,14,5671,1767889,60
1570,4710,14,5671,1769021,60
1571,4713,14,5671,1770233,60
1572,4716,14,5671,1771444,60
1573,4719,14,5671,1772656,60
1574,4722,14,5671,1773713,60
1575,4725,14,5671,1774999,60
1576,4728,14,5671,1776169,60
1577,4731,14,5671,1777350,60
1578,4734,14,5671,1778512,60
1579,4737,14,5671,1779580,60
1580,4740,14,5671,1780735,60
1581,4743,14,5693,1781907,61
1582,4746,14,5693,1783271,61
1583,4749,14,5693,1784426,61
1584,4752,14,5693,1785646,61
1585,4755,14,5693,1786870,61
1586,4758,14,5693,1787981,61
1587,4761,14,5693,1789079,61
1588,4764,14,5693,1790392,61
1589,4767,14,5693,1791503,61
1590,4770,14,5693,1792715,61
1591,4773,14,5693,1794116,61
1592,4776,14,5693,1795236,61
1593,4779,14,5693,1796319,61
1594,4782,14,5693,1797515,61
1595,4785,14,5693,1798626,61
1596,4788,14,5693,1799826,61
1597,4791,14,5693,1800937,61
1598,4794,14,5693,1802048,61
1599,4797,14,5693,1803306,61
1600,4800,14,5693,1804502,61
1601,4803,14,5693,1805730,61
1602,4806,14,5693,1806867,61
1603,4809,14,5693,1808079,61
1604,4812,14,5693,1809186,61
1605,4815,14,5693,1810398,61
1606,4818,14,5693,1811561,61
1607,4821,14,5693,1812773,61
1608,4824,14,5693,1813966,61
1609,4827,14,5693,1815013,61
1610,4830,14,5693,1816186,61
1611,4833,14,5693,1817398,61
1612,4836,14,5693,1818562,61
1613,4839,14,5693,1819772,61
1614,4842,14,5693,1820954,61
1615,4845,14,5693,1822065,61
1616,4848,14,5693,1823271,61
1617,4851,14,5693,1824378,61
1618,4854,14,5693,1825573,61
1619,4857,14,5693,1826684,61
1620,4860,14,5693,1827795,61
1621,4863,14,5693,1828998,61
1622,4866,14,5693,1830109,61
1623,4869,14,5693,1831193,61
1624,4872,14,5693,1832366,61
1625,4875,14,5693,1833571,61
1626,4878,14,5693,1834682,61
1627,4881,14,5693,1835793,61
1628,4884,14,5693,1836904,61
1629,4887,14,5693,1838038,61
1630,4890,14,5693,1839300,61
1631,4893,14,5693,1840411,61
1632,4896,14,5693,1841575,61
1633,4899,14,5693,1842733,61
1634,4902,14,5693,1843831,61
1635,4905,14,5693,1844992,61
1636,4908,14,5693,1846180,61
1637,4911,14,5693,1847272,61
1638,4914,14,5693,1848548,61
1639,4917,14,5693,1849764,61
1640,4920,14,5693,1850812,61
1641,4923,14,5693,1852074,61
1642,4926,14,5693,1853176,61
1643,4929,14,5693,1854357,61
1644,4932,14,5693,1855412,61
1645,4935,14,5693,1856649,61
1646,4938,14,5693,1857788,61
1647,4941,14,5693,1858957,61
1648,4944,14,5693,1860169,61
1649,4947,14,5693,1861381,61
1650,4950,14,5693,1862595,61
1651,4953,14,5693,1863759,61
1652,4956,14,5693,1864870,61
1653,4959,14,5693,1865981,61
1654,4962,14,5693,1867193,61
1655,4965,14,5693,1868405,61
1656,4968,14,5693,1869404,61
1657,4971,14,5693,1870616,61
1658,4974,14,5693,1871727,61
1659,4977,14,5693,1872939,61
1660,4980,14,5693,1874131,61
1661,4983,14,5693,1875343,61
1662,4986,14,5693,1876568,61
1663,4989,14,5693,1877818,61
1664,4992,14,5693,1878926,61
1665,4995,14,5693,1880102,61
1666,4998,14,5693,1881213,61
1667,5001,14,5693,1882396,61
1668,5004,14,5693,1883608,61
1669,5007,14,5693,1884773,61
1670,5010,14,5693,1886035,61
1671,5013,14,5693,1887133,61
1672,5016,14,5693,1888298,61
1673,5019,14,5693,1889510,61
1674,5022,14,5693,1890621,61
1675,5025,14,5693,1891751,61
1676,5028,14,5693,1893025,61
1677,5031,14,5693,1894237,61
1678,5034,14,5693,1895433,61
1679,5037,14,5693,1896638,61
1680,5040,14,5693,1897850,61
1681,5043,14,5693,1899035,61
1682,5046,14,5693,1900166,61
1683,5049,14,5693,1901411,61
1684,5052,14,5693,1902561,61
1685,5055,14,5693,1903779,61
1686,5058,14,5693,1904814,61
1687,5061,14,5693,1905925,61
1688,5064,14,5693,1907072,61
1689,5067,14,5693,1908142,61
1690,5070,14,5693,1909339,61
1691,5073,14,5693,1910450,61
1692,5076,14,5693,1911561,61
1693,5079,14,5693,1912829,61
1694,5082,14,5693,1913980,61
1695,5085,14,5693,1915192,61
1696,5088,14,5693,1916371,61
1697,5091,14,5693,1917526,61
1698,5094,14,5693,1918744,61
1699,5097,14,5693,1919844,61
1700,5100,14,5693,1920955,61
1701,5103,14,5693,1922167,61
1702,5106,14,5693,1923278,61
1703,5109,14,5693,1924539,61
1704,5112,14,5693,1925549,61
1705,5115,14,5693,1926761,61
1706,5118,14,5693,1927973,61
1707,5121,14,5693,1929231,61
1708,5124,14,5693,1930342,61
1709,5127,14,5693,1931515,61
1710,5130,14,5693,1932626,61
1711,5133,14,5693,1933759,61
1712,5136,14,5693,1934918,61
1713,5139,14,5693,1936168,61
1714,5142,14,5693,1937362,61
1715,5145,14,5693,1938515,61
1716,5148,14,5693,1939625,61
1717,5151,14,5693,1940816,61
1718,5154,14,5693,1941900,61
1719,5157,14,5693,1942942,61
1720,5160,14,5693,1944263,61
1721,5163,14,5693,1945420,61
1722,5166,14,5693,1946624,61
1723,5169,14,5693,1947836,61
1724,5172,14,5693,1949149,61
1725,5175,14,5693,1950359,61
1726,5178,14,5693,1951578,61
1727,5181,14,5693,1952666,61
1728,5184,14,5693,1953761,61
1729,5187,14,5693,1955008,61
1730,5190,14,5693,1956220,61
1731,5193,14,5693,1957420,61
1732,5196,14,5693,1958530,61
1733,5199,14,5693,1959664,61
1734,5202,14,5693,1960810,61
1735,5205,14,5693,1961997,61
1736,5208,14,5693,1963181,61
1737,5211,14,5693,1964289,61
1738,5214,14,5693,1965540,61
1739,5217,14,5693,1966651,61
1740,5220,14,5693,1967762,61
1741,5223,14,5693,1969020,61
1742,5226,14,5693,1970199,61
1743,5229,14,5693,1971492,61
1744,5232,14,5693,1972759,61
1745,5235,14,5693,1973949,61
1746,5238,14,5693,1975018,61
1747,5241,14,5693,1976179,61
1748,5244,14,5693,1977444,61
1749,5247,14,5693,1978550,61
1750,5250,14,5693,1979762,61
1751,5253,14,5693,1980873,61
1752,5256,14,5693,1982094,61
1753,5259,14,5693,1983285,61
1754,5262,14,5693,1984395,61
1755,5265,14,5693,1985574,61
1756,5268,14,5693,1986786,61
1757,5271,14,5693,1987882,61
1758,5274,14,5693,1989046,61
1759,5277,14,5693,1990258,61
1760,5280,14,5693,1991369,61
1761,5283,14,5693,1992568,61
1762,5286,14,5693,1993770,61
1763,5289,14,5693,1994991,61
1764,5292,14,5693,1996153,61
1765,5295,14,5693,1997231,61
1766,5298,14,5693,1998569,61
1767,5301,14,5693,1999680,61
