,time,tests_discovered,coverage_points,sequence_number,corpus_size
949,2847,12,5821,1046066,111
950,2850,12,5821,1047156,111
951,2853,12,5821,1048236,111
952,2856,12,5821,1049363,111
953,2859,12,5821,1050574,111
954,2862,12,5821,1051724,111
955,2865,12,5821,1052824,111
956,2868,12,5821,1053949,111
957,2871,12,5831,1055004,112
958,2874,12,5831,1056125,112
959,2877,12,5831,1057271,112
960,2880,12,5831,1058426,112
961,2883,12,5831,1059523,112
962,2886,12,5831,1060660,112
963,2889,12,5831,1061746,112
964,2892,12,5831,1062832,112
965,2895,12,5831,1063961,112
966,2898,12,5831,1065135,112
967,2901,12,5831,1066289,112
968,2904,12,5831,1067448,112
969,2907,12,5831,1068575,112
970,2910,12,5831,1069725,112
971,2913,12,5831,1070900,112
972,2916,12,5831,1072061,112
973,2919,12,5831,1073188,112
974,2922,12,5831,1074303,112
975,2925,12,5831,1075452,112
976,2928,12,5831,1076564,112
977,2931,12,5831,1077726,112
978,2934,12,5831,1078846,112
979,2937,12,5831,1079947,112
980,2940,12,5831,1081072,112
981,2943,12,5831,1082244,112
982,2946,12,5831,1083391,112
983,2949,12,5831,1084568,112
984,2952,12,5831,1085775,112
985,2955,12,5831,1086915,112
986,2958,12,5831,1088028,112
987,2961,12,5831,1089119,112
988,2964,12,5831,1090244,112
989,2967,12,5831,1091418,112
990,2970,12,5831,1092570,112
991,2973,12,5831,1093670,112
992,2976,12,5831,1094809,112
993,2979,12,5831,1095969,112
994,2982,12,5831,1097205,112
995,2985,12,5831,1098324,112
996,2988,12,5831,1099527,112
997,2991,12,5831,1100646,112
998,2994,12,5831,1101769,112
999,2997,12,5831,1102927,112
1000,3000,12,5831,1104116,112
1001,3003,12,5831,1105318,112
1002,3006,12,5831,1106430,112
1003,3009,12,5831,1107540,112
1004,3012,12,5831,1108744,112
1005,3015,12,5831,1109831,112
1006,3018,12,5831,1111008,112
1007,3021,12,5831,1112112,112
1008,3024,12,5831,1113311,112
1009,3027,12,5831,1114511,112
1010,3030,12,5831,1115642,112
1011,3033,12,5831,1116847,112
1012,3036,12,5831,1117960,112
1013,3039,12,5831,1119162,112
1014,3042,12,5831,1120337,112
1015,3045,12,5831,1121489,112
1016,3048,12,5831,1122655,112
1017,3051,12,5831,1123810,112
1018,3054,12,5831,1124990,112
1019,3057,12,5831,1126145,112
1020,3060,12,5831,1127237,112
1021,3063,12,5831,1128443,112
1022,3066,12,5831,1129601,112
1023,3069,12,5831,1130750,112
1024,3072,12,5831,1131901,112
1025,3075,12,5831,1133072,112
1026,3078,12,5831,1134223,112
1027,3081,12,5831,1135368,112
1028,3084,12,5831,1136553,112
1029,3087,12,5831,1137723,112
1030,3090,12,5831,1138877,112
1031,3093,12,5831,1139891,112
1032,3096,12,5831,1140988,112
1033,3099,12,5831,1142083,112
1034,3102,12,5831,1143155,112
1035,3105,12,5831,1144326,112
1036,3108,12,5831,1145489,112
1037,3111,12,5831,1146622,112
1038,3114,12,5831,1147698,112
1039,3117,12,5831,1148817,112
1040,3120,12,5831,1149904,112
1041,3123,12,5831,1150985,112
1042,3126,12,5831,1152014,112
1043,3129,12,5831,1153137,112
1044,3132,12,5831,1154355,112
1045,3135,12,5831,1155535,112
1046,3138,12,5831,1156670,112
1047,3141,12,5831,1157853,112
1048,3144,12,5831,1158934,112
1049,3147,12,5831,1160071,112
1050,3150,12,5831,1161207,112
1051,3153,12,5831,1162218,112
1052,3156,12,5831,1163362,112
1053,3159,12,5831,1164427,112
1054,3162,12,5831,1165518,112
1055,3165,12,5831,1166649,112
1056,3168,12,5831,1167672,112
1057,3171,12,5831,1168788,112
1058,3174,12,5831,1169894,112
1059,3177,12,5831,1170936,112
1060,3180,12,5831,1171920,112
1061,3183,12,5831,1172988,112
1062,3186,12,5831,1174065,112
1063,3189,12,5831,1175139,112
1064,3192,12,5831,1176276,112
1065,3195,12,5831,1177401,112
1066,3198,12,5831,1178586,112
1067,3201,12,5831,1179571,112
1068,3204,12,5831,1180685,112
1069,3207,12,5831,1181849,112
1070,3210,12,5841,1182941,113
1071,3213,12,5841,1184063,113
1072,3216,12,5841,1185060,113
1073,3219,12,5841,1186178,113
1074,3222,12,5841,1187262,113
1075,3225,12,5841,1188351,113
1076,3228,12,5841,1189535,113
1077,3231,12,5841,1190689,113
1078,3234,12,5841,1191888,113
1079,3237,12,5841,1192954,113
1080,3240,12,5841,1193949,113
1081,3243,12,5841,1195039,113
1082,3246,12,5841,1196107,113
1083,3249,12,5841,1197279,113
1084,3252,12,5841,1198367,113
1085,3255,12,5841,1199374,113
1086,3258,12,5841,1200388,113
1087,3261,12,5841,1201507,113
1088,3264,12,5841,1202642,113
1089,3267,12,5841,1203752,113
1090,3270,12,5841,1204996,113
1091,3273,12,5841,1206103,113
1092,3276,12,5841,1207189,113
1093,3279,12,5841,1208302,113
1094,3282,12,5841,1209410,113
1095,3285,12,5841,1210630,113
1096,3288,12,5841,1211788,113
1097,3291,12,5841,1212919,113
1098,3294,12,5841,1214134,113
1099,3297,12,5841,1215254,113
1100,3300,12,5841,1216273,113
1101,3303,12,5841,1217344,113
1102,3306,12,5841,1218551,113
1103,3309,12,5841,1219655,113
1104,3312,12,5841,1220706,113
1105,3315,12,5841,1221873,113
1106,3318,12,5841,1223076,113
1107,3321,12,5841,1224166,113
1108,3324,12,5841,1225287,113
1109,3327,12,5841,1226455,113
1110,3330,12,5841,1227632,113
1111,3333,12,5841,1228765,113
1112,3336,12,5841,1229956,113
1113,3339,12,5841,1231086,113
1114,3342,12,5841,1232275,113
1115,3345,12,5841,1233346,113
1116,3348,12,5841,1234437,113
1117,3351,12,5841,1235558,113
1118,3354,12,5841,1236671,113
1119,3357,12,5841,1237808,113
1120,3360,12,5841,1238959,113
1121,3363,12,5841,1240067,113
1122,3366,12,5841,1241222,113
1123,3369,12,5841,1242279,113
1124,3372,12,5841,1243455,113
1125,3375,12,5841,1244652,113
1126,3378,12,5841,1245777,113
1127,3381,12,5841,1246837,113
1128,3384,12,5841,1247896,113
1129,3387,12,5841,1249012,113
1130,3390,12,5841,1250090,113
1131,3393,12,5841,1251226,113
1132,3396,12,5841,1252245,113
1133,3399,12,5841,1253299,113
1134,3402,12,5841,1254422,113
1135,3405,12,5841,1255556,113
1136,3408,12,5841,1256686,113
1137,3411,12,5841,1257834,113
1138,3414,12,5841,1258929,113
1139,3417,12,5841,1260088,113
1140,3420,12,5841,1261194,113
1141,3423,12,5841,1262312,113
1142,3426,12,5841,1263423,113
1143,3429,12,5841,1264578,113
1144,3432,12,5841,1265697,113
1145,3435,12,5841,1266837,113
1146,3438,12,5841,1267905,113
1147,3441,12,5841,1269000,113
1148,3444,12,5841,1270100,113
1149,3447,12,5841,1271206,113
1150,3450,12,5841,1272272,113
1151,3453,12,5841,1273484,113
1152,3456,12,5841,1274645,113
1153,3459,12,5841,1275806,113
1154,3462,12,5841,1276906,113
1155,3465,12,5841,1278006,113
1156,3468,12,5841,1279083,113
1157,3471,12,5841,1280146,113
1158,3474,12,5841,1281286,113
1159,3477,12,5841,1282400,113
1160,3480,12,5841,1283540,113
1161,3483,12,5841,1284640,113
1162,3486,12,5841,1285735,113
1163,3489,12,5841,1286787,113
1164,3492,12,5841,1287862,113
1165,3495,12,5841,1289019,113
1166,3498,12,5841,1290227,113
1167,3501,12,5841,1291325,113
1168,3504,12,5841,1292414,113
1169,3507,12,5841,1293472,113
1170,3510,12,5841,1294538,113
1171,3513,12,5841,1295559,113
1172,3516,12,5841,1296602,113
1173,3519,12,5841,1297655,113
1174,3522,12,5841,1298814,113
1175,3525,12,5841,1299952,113
1176,3528,12,5841,1300957,113
1177,3531,12,5841,1302075,113
1178,3534,12,5841,1303260,113
1179,3537,12,5841,1304413,113
1180,3540,12,5841,1305489,113
1181,3543,12,5841,1306650,113
1182,3546,12,5841,1307729,113
1183,3549,12,5841,1308823,113
1184,3552,12,5841,1309843,113
1185,3555,12,5841,1310951,113
1186,3558,12,5841,1312019,113
1187,3561,12,5841,1313153,113
1188,3564,12,5841,1314313,113
1189,3567,12,5841,1315454,113
1190,3570,12,5841,1316555,113
1191,3573,12,5841,1317608,113
1192,3576,12,5841,1318677,113
1193,3579,12,5841,1319786,113
1194,3582,12,5841,1320904,113
1195,3585,12,5841,1322048,113
1196,3588,12,5841,1323120,113
1197,3591,12,5841,1324225,113
1198,3594,12,5841,1325297,113
1199,3597,12,5841,1326330,113
1200,3600,12,5841,1327421,113
1201,3603,12,5841,1328442,113
1202,3606,12,5841,1329497,113
1203,3609,12,5841,1330570,113
1204,3612,12,5841,1331682,113
1205,3615,12,5841,1332744,113
1206,3618,12,5841,1333809,113
1207,3621,12,5866,1334877,114
1208,3624,12,5866,1335911,114
1209,3627,12,5866,1337031,114
1210,3630,12,5866,1338146,114
1211,3633,12,5866,1339329,114
1212,3636,12,5866,1340452,114
1213,3639,12,5866,1341536,114
1214,3642,12,5866,1342637,114
1215,3645,12,5866,1343826,114
1216,3648,12,5866,1345018,114
1217,3651,12,5866,1346092,114
1218,3654,12,5866,1347209,114
1219,3657,12,5866,1348443,114
1220,3660,12,5866,1349575,114
1221,3663,12,5866,1350709,114
1222,3666,12,5866,1351853,114
1223,3669,12,5866,1352996,114
1224,3672,12,5866,1354015,114
1225,3675,12,5866,1355098,114
1226,3678,12,5866,1356245,114
1227,3681,12,5866,1357278,114
1228,3684,12,5866,1358407,114
1229,3687,12,5866,1359536,114
1230,3690,12,5866,1360594,114
1231,3693,12,5866,1361668,114
1232,3696,12,5866,1362824,114
1233,3699,12,5866,1363969,114
1234,3702,12,5866,1365059,114
1235,3705,12,5866,1366135,114
1236,3708,12,5866,1367227,114
1237,3711,12,5866,1368280,114
1238,3714,12,5866,1369459,114
1239,3717,12,5866,1370601,114
1240,3720,12,5866,1371760,114
1241,3723,12,5866,1372880,114
1242,3726,12,5866,1373950,114
1243,3729,12,5866,1375091,114
1244,3732,12,5866,1376216,114
1245,3735,12,5866,1377347,114
1246,3738,12,5866,1378470,114
1247,3741,12,5866,1379527,114
1248,3744,12,5866,1380649,114
1249,3747,12,5866,1381723,114
1250,3750,12,5866,1382766,114
1251,3753,12,5866,1383841,114
1252,3756,12,5866,1385000,114
1253,3759,12,5866,1386207,114
1254,3762,12,5866,1387348,114
1255,3765,12,5866,1388538,114
1256,3768,12,5866,1389628,114
1257,3771,12,5866,1390629,114
1258,3774,12,5866,1391737,114
1259,3777,12,5866,1392919,114
1260,3780,12,5866,1394032,114
1261,3783,12,5866,1395178,114
1262,3786,12,5866,1396297,114
1263,3789,12,5866,1397415,114
1264,3792,12,5866,1398487,114
1265,3795,12,5866,1399556,114
1266,3798,12,5866,1400587,114
1267,3801,12,5866,1401637,114
1268,3804,12,5866,1402729,114
1269,3807,12,5866,1403858,114
1270,3810,12,5866,1404986,114
1271,3813,12,5866,1406116,114
1272,3816,12,5866,1407294,114
1273,3819,12,5866,1408385,114
1274,3822,12,5866,1409549,114
1275,3825,12,5866,1410698,114
1276,3828,12,5866,1411782,114
1277,3831,12,5866,1412781,114
1278,3834,12,5866,1413886,114
1279,3837,12,5866,1415051,114
1280,3840,12,5866,1416175,114
1281,3843,12,5866,1417287,114
1282,3846,12,5866,1418457,114
1283,3849,12,5866,1419632,114
1284,3852,12,5866,1420789,114
1285,3855,12,5866,1421940,114
1286,3858,12,5866,1423089,114
1287,3861,12,5866,1424245,114
1288,3864,12,5879,1425362,115
1289,3867,12,5879,1426486,115
1290,3870,12,5879,1427606,115
1291,3873,12,5879,1428750,115
1292,3876,12,5879,1429859,115
1293,3879,12,5879,1431001,115
1294,3882,12,5879,1432118,115
1295,3885,12,5879,1433209,115
1296,3888,12,5879,1434357,115
1297,3891,12,5879,1435440,115
1298,3894,12,5879,1436558,115
1299,3897,12,5879,1437710,115
1300,3900,12,5879,1438823,115
1301,3903,12,5879,1439979,115
1302,3906,12,5879,1441066,115
1303,3909,12,5879,1442169,115
1304,3912,12,5879,1443267,115
1305,3915,12,5879,1444382,115
1306,3918,12,5879,1445574,115
1307,3921,12,5879,1446680,115
1308,3924,12,5879,1447824,115
1309,3927,12,5879,1448983,115
1310,3930,12,5879,1450128,115
1311,3933,12,5879,1451336,115
1312,3936,12,5879,1452457,115
1313,3939,12,5879,1453578,115
1314,3942,12,5879,1454736,115
1315,3945,12,5879,1455915,115
1316,3948,12,5879,1456985,115
1317,3951,12,5879,1458122,115
1318,3954,12,5879,1459311,115
1319,3957,12,5879,1460395,115
1320,3960,12,5879,1461622,115
1321,3963,12,5879,1462799,115
1322,3966,12,5879,1463937,115
1323,3969,12,5879,1465130,115
1324,3972,12,5879,1466229,115
1325,3975,12,5879,1467408,115
1326,3978,12,5879,1468592,115
1327,3981,12,5879,1469790,115
1328,3984,12,5879,1470962,115
1329,3987,12,5879,1472098,115
1330,3990,12,5879,1473248,115
1331,3993,12,5879,1474342,115
1332,3996,12,5879,1475543,115
1333,3999,12,5879,1476690,115
1334,4002,12,5879,1477782,115
1335,4005,12,5879,1478913,115
1336,4008,12,5879,1480060,115
1337,4011,12,5879,1481151,115
1338,4014,12,5879,1482273,115
1339,4017,12,5879,1483380,115
1340,4020,12,5879,1484548,115
1341,4023,12,5879,1485641,115
1342,4026,12,5879,1486814,115
1343,4029,12,5879,1487928,115
1344,4032,12,5879,1489141,115
1345,4035,12,5879,1490235,115
1346,4038,12,5879,1491342,115
1347,4041,12,5879,1492534,115
1348,4044,12,5879,1493663,115
1349,4047,12,5879,1494798,115
1350,4050,12,5879,1495955,115
1351,4053,12,5879,1497094,115
1352,4056,12,5879,1498181,115
1353,4059,12,5879,1499323,115
1354,4062,12,5879,1500471,115
1355,4065,12,5879,1501580,115
1356,4068,12,5879,1502735,115
1357,4071,12,5879,1503849,115
1358,4074,12,5879,1504930,115
1359,4077,12,5879,1506031,115
1360,4080,12,5879,1507101,115
1361,4083,12,5879,1508229,115
1362,4086,12,5879,1509323,115
1363,4089,12,5879,1510448,115
1364,4092,12,5879,1511584,115
1365,4095,12,5879,1512679,115
1366,4098,12,5879,1513799,115
1367,4101,12,5879,1514945,115
1368,4104,12,5879,1516121,115
1369,4107,12,5879,1517220,115
1370,4110,12,5879,1518309,115
1371,4113,12,5879,1519466,115
1372,4116,12,5879,1520603,115
1373,4119,12,5879,1521745,115
1374,4122,12,5879,1522904,115
1375,4125,12,5879,1524035,115
1376,4128,12,5879,1525143,115
1377,4131,12,5879,1526261,115
1378,4134,12,5879,1527391,115
1379,4137,12,5879,1528494,115
1380,4140,12,5879,1529542,115
1381,4143,12,5879,1530654,115
1382,4146,12,5879,1531711,115
1383,4149,12,5879,1532831,115
1384,4152,12,5879,1533914,115
1385,4155,12,5879,1534961,115
1386,4158,12,5879,1536106,115
1387,4161,12,5879,1537063,115
1388,4164,12,5879,1538153,115
1389,4167,12,5879,1539275,115
1390,4170,12,5879,1540359,115
1391,4173,12,5879,1541368,115
1392,4176,12,5879,1542477,115
1393,4179,12,5879,1543651,115
1394,4182,12,5879,1544773,115
1395,4185,12,5879,1545813,115
1396,4188,12,5879,1546935,115
1397,4191,12,5879,1548037,115
1398,4194,12,5879,1549210,115
1399,4197,12,5879,1550348,115
1400,4200,12,5879,1551457,115
1401,4203,12,5879,1552570,115
1402,4206,12,5879,1553791,115
1403,4209,12,5879,1554942,115
1404,4212,12,5879,1556098,115
1405,4215,12,5879,1557252,115
1406,4218,12,5879,1558396,115
1407,4221,12,5879,1559558,115
1408,4224,12,5879,1560703,115
1409,4227,12,5879,1561868,115
1410,4230,12,5879,1563066,115
1411,4233,12,5879,1564233,115
1412,4236,12,5879,1565352,115
1413,4239,12,5879,1566444,115
1414,4242,12,5879,1567546,115
1415,4245,12,5879,1568541,115
1416,4248,12,5879,1569631,115
1417,4251,12,5879,1570758,115
1418,4254,12,5879,1571918,115
1419,4257,12,5879,1573084,115
1420,4260,12,5879,1574143,115
1421,4263,12,5879,1575230,115
1422,4266,12,5879,1576385,115
1423,4269,12,5879,1577561,115
1424,4272,12,5879,1578756,115
1425,4275,12,5879,1579824,115
1426,4278,12,5879,1580930,115
1427,4281,12,5879,1582117,115
1428,4284,12,5879,1583254,115
1429,4287,12,5879,1584433,115
1430,4290,12,5879,1585518,115
1431,4293,12,5879,1586640,115
1432,4296,12,5879,1587671,115
1433,4299,12,5879,1588745,115
1434,4302,12,5879,1589894,115
1435,4305,12,5879,1590999,115
1436,4308,12,5879,1592151,115
1437,4311,12,5879,1593273,115
1438,4314,12,5879,1594430,115
1439,4317,12,5879,1595615,115
1440,4320,12,5879,1596735,115
1441,4323,12,5879,1597816,115
1442,4326,12,5879,1598896,115
1443,4329,12,5879,1600027,115
1444,4332,12,5879,1601110,115
1445,4335,12,5879,1602204,115
1446,4338,12,5879,1603273,115
1447,4341,12,5879,1604359,115
1448,4344,12,5879,1605384,115
1449,4347,12,5879,1606441,115
1450,4350,12,5879,1607496,115
1451,4353,12,5879,1608613,115
1452,4356,12,5879,1609707,115
1453,4359,12,5879,1610830,115
1454,4362,12,5879,1611950,115
1455,4365,12,5879,1613048,115
1456,4368,12,5879,1614143,115
1457,4371,12,5879,1615204,115
1458,4374,12,5879,1616341,115
1459,4377,12,5879,1617455,115
1460,4380,12,5879,1618593,115
1461,4383,12,5879,1619671,115
1462,4386,12,5879,1620801,115
1463,4389,12,5879,1621957,115
1464,4392,12,5879,1623164,115
1465,4395,12,5879,1624319,115
1466,4398,12,5879,1625446,115
1467,4401,12,5879,1626590,115
1468,4404,12,5879,1627722,115
1469,4407,12,5879,1628863,115
1470,4410,12,5879,1630012,115
1471,4413,12,5879,1631150,115
1472,4416,12,5879,1632305,115
1473,4419,12,5879,1633434,115
1474,4422,12,5879,1634552,115
1475,4425,12,5879,1635686,115
1476,4428,12,5879,1636833,115
1477,4431,12,5879,1637903,115
1478,4434,12,5879,1639061,115
1479,4437,12,5879,1640231,115
1480,4440,12,5879,1641322,115
1481,4443,12,5879,1642402,115
1482,4446,12,5879,1643482,115
1483,4449,12,5879,1644582,115
1484,4452,12,5879,1645701,115
1485,4455,12,5879,1646846,115
1486,4458,12,5879,1647982,115
1487,4461,12,5879,1649203,115
1488,4464,12,5879,1650343,115
1489,4467,12,5879,1651432,115
1490,4470,12,5879,1652631,115
1491,4473,12,5879,1653748,115
1492,4476,12,5879,1654847,115
1493,4479,12,5879,1655956,115
1494,4482,12,5879,1657063,115
1495,4485,12,5879,1658225,115
1496,4488,12,5879,1659314,115
1497,4491,12,5879,1660482,115
1498,4494,12,5879,1661595,115
1499,4497,12,5879,1662775,115
1500,4500,12,5879,1663774,115
1501,4503,12,5879,1664892,115
1502,4506,12,5879,1666035,115
1503,4509,12,5879,1667040,115
1504,4512,12,5879,1668089,115
1505,4515,12,5879,1669081,115
1506,4518,12,5879,1670195,115
1507,4521,12,5879,1671352,115
1508,4524,12,5879,1672456,115
1509,4527,12,5879,1673601,115
1510,4530,12,5879,1674671,115
1511,4533,12,5879,1675711,115
1512,4536,12,5879,1676848,115
1513,4539,12,5879,1677917,115
1514,4542,12,5879,1679058,115
1515,4545,12,5879,1680136,115
1516,4548,12,5879,1681272,115
1517,4551,12,5879,1682387,115
1518,4554,12,5879,1683430,115
1519,4557,12,5879,1684476,115
1520,4560,12,5879,1685552,115
1521,4563,12,5879,1686699,115
1522,4566,12,5879,1687823,115
1523,4569,12,5879,1688933,115
1524,4572,12,5879,1690128,115
1525,4575,12,5879,1691281,115
1526,4578,12,5879,1692372,115
1527,4581,12,5879,1693432,115
1528,4584,12,5879,1694493,115
1529,4587,12,5879,1695541,115
1530,4590,12,5879,1696627,115
1531,4593,12,5879,1697720,115
1532,4596,12,5879,1698917,115
1533,4599,12,5879,1700035,115
1534,4602,12,5879,1701125,115
1535,4605,12,5879,1702267,115
1536,4608,12,5879,1703381,115
1537,4611,12,5879,1704476,115
1538,4614,12,5879,1705607,115
1539,4617,12,5879,1706785,115
1540,4620,12,5879,1707880,115
1541,4623,12,5879,1709020,115
1542,4626,12,5879,1710130,115
1543,4629,12,5879,1711275,115
1544,4632,12,5879,1712402,115
1545,4635,12,5879,1713543,115
1546,4638,12,5879,1714598,115
1547,4641,12,5879,1715727,115
1548,4644,12,5879,1716790,115
1549,4647,12,5879,1717926,115
1550,4650,12,5879,1719003,115
1551,4653,12,5879,1720119,115
1552,4656,12,5879,1721256,115
1553,4659,12,5879,1722429,115
1554,4662,12,5879,1723597,115
1555,4665,12,5879,1724722,115
1556,4668,12,5879,1725841,115
1557,4671,12,5879,1726942,115
1558,4674,12,5879,1728004,115
1559,4677,12,5879,1729132,115
1560,4680,12,5879,1730217,115
1561,4683,12,5879,1731302,115
1562,4686,12,5879,1732429,115
1563,4689,12,5879,1733526,115
1564,4692,12,5879,1734682,115
1565,4695,12,5879,1735743,115
1566,4698,12,5879,1736968,115
1567,4701,12,5879,1738161,115
1568,4704,12,5879,1739296,115
1569,4707,12,5879,1740428,115
1570,4710,12,5879,1741593,115
1571,4713,12,5879,1742762,115
1572,4716,12,5879,1743939,115
1573,4719,12,5879,1745108,115
1574,4722,12,5879,1746257,115
1575,4725,12,5879,1747359,115
1576,4728,12,5879,1748546,115
1577,4731,12,5879,1749641,115
1578,4734,12,5879,1750854,115
1579,4737,12,5879,1752074,115
1580,4740,12,5879,1753194,115
1581,4743,12,5879,1754347,115
1582,4746,12,5879,1755472,115
1583,4749,12,5879,1756665,115
1584,4752,12,5879,1757806,115
1585,4755,12,5879,1758984,115
1586,4758,12,5879,1760131,115
1587,4761,12,5879,1761305,115
1588,4764,12,5879,1762455,115
1589,4767,12,5879,1763515,115
1590,4770,12,5879,1764645,115
1591,4773,12,5879,1765810,115
1592,4776,12,5879,1766976,115
1593,4779,12,5879,1768143,115
1594,4782,12,5879,1769242,115
1595,4785,12,5879,1770436,115
1596,4788,12,5879,1771564,115
1597,4791,12,5879,1772713,115
1598,4794,12,5879,1773848,115
1599,4797,12,5879,1775004,115
1600,4800,12,5879,1776173,115
1601,4803,12,5879,1777298,115
1602,4806,12,5879,1778389,115
1603,4809,12,5879,1779501,115
1604,4812,12,5879,1780627,115
1605,4815,12,5879,1781804,115
1606,4818,12,5879,1782955,115
1607,4821,12,5879,1784106,115
1608,4824,12,5891,1785215,116
1609,4827,12,5891,1786329,116
1610,4830,12,5891,1787490,116
1611,4833,12,5891,1788665,116
1612,4836,12,5891,1789750,116
1613,4839,12,5891,1790821,116
1614,4842,12,5891,1791886,116
1615,4845,12,5891,1793059,116
1616,4848,12,5891,1794138,116
1617,4851,12,5891,1795343,116
1618,4854,12,5891,1796470,116
1619,4857,12,5891,1797576,116
1620,4860,13,5925,1798673,117
1621,4863,13,5925,1799780,117
1622,4866,13,5925,1800895,117
1623,4869,13,5925,1802091,117
1624,4872,13,5925,1803268,117
1625,4875,13,5925,1804436,117
1626,4878,13,5925,1805634,117
1627,4881,13,5925,1806765,117
1628,4884,13,5925,1807903,117
1629,4887,13,5925,1809045,117
1630,4890,13,5925,1810172,117
1631,4893,13,5925,1811365,117
1632,4896,13,5925,1812515,117
1633,4899,13,5925,1813655,117
1634,4902,13,5925,1814773,117
1635,4905,13,5925,1815912,117
1636,4908,13,5925,1817081,117
1637,4911,13,5925,1818251,117
1638,4914,13,5925,1819365,117
1639,4917,13,5925,1820508,117
1640,4920,13,5925,1821616,117
1641,4923,13,5925,1822781,117
1642,4926,13,5925,1823877,117
1643,4929,13,5925,1824987,117
1644,4932,13,5925,1826216,117
1645,4935,13,5925,1827372,117
1646,4938,13,5925,1828473,117
1647,4941,13,5925,1829577,117
1648,4944,13,5925,1830727,117
1649,4947,13,5925,1831858,117
1650,4950,13,5925,1833018,117
1651,4953,13,5925,1834234,117
1652,4956,13,5925,1835348,117
1653,4959,13,5925,1836533,117
1654,4962,13,5925,1837731,117
1655,4965,13,5925,1838871,117
1656,4968,13,5925,1839985,117
1657,4971,13,5925,1841132,117
1658,4974,13,5925,1842339,117
1659,4977,13,5925,1843448,117
1660,4980,13,5925,1844612,117
1661,4983,13,5925,1845732,117
1662,4986,13,5925,1846833,117
1663,4989,13,5925,1847970,117
1664,4992,13,5925,1849094,117
1665,4995,13,5925,1850254,117
1666,4998,13,5925,1851432,117
1667,5001,13,5925,1852528,117
1668,5004,13,5925,1853680,117
1669,5007,13,5925,1854879,117
1670,5010,13,5925,1856056,117
1671,5013,13,5925,1857143,117
1672,5016,13,5925,1858291,117
1673,5019,13,5925,1859420,117
1674,5022,13,5925,1860564,117
1675,5025,13,5925,1861721,117
1676,5028,13,5925,1862799,117
1677,5031,13,5925,1863949,117
1678,5034,13,5925,1865104,117
1679,5037,13,5925,1866298,117
1680,5040,13,5925,1867491,117
1681,5043,13,5925,1868588,117
1682,5046,13,5925,1869762,117
1683,5049,13,5925,1871010,117
1684,5052,13,5925,1872168,117
1685,5055,13,5925,1873384,117
1686,5058,13,5925,1874487,117
1687,5061,13,5925,1875641,117
1688,5064,13,5925,1876753,117
1689,5067,13,5925,1877886,117
1690,5070,13,5925,1879039,117
1691,5073,13,5925,1880176,117
1692,5076,13,5925,1881336,117
1693,5079,13,5925,1882438,117
1694,5082,13,5925,1883609,117
1695,5085,13,5925,1884780,117
1696,5088,13,5925,1885948,117
1697,5091,13,5925,1887168,117
1698,5094,13,5925,1888325,117
1699,5097,13,5925,1889500,117
1700,5100,13,5925,1890632,117
1701,5103,13,5925,1891826,117
1702,5106,13,5925,1892957,117
1703,5109,13,5925,1894073,117
1704,5112,13,5925,1895244,117
1705,5115,13,5925,1896391,117
1706,5118,13,5925,1897482,117
1707,5121,13,5925,1898573,117
1708,5124,13,5925,1899731,117
1709,5127,13,5925,1900911,117
1710,5130,13,5925,1902017,117
1711,5133,13,5925,1903155,117
1712,5136,13,5925,1904319,117
1713,5139,13,5925,1905438,117
1714,5142,13,5925,1906635,117
1715,5145,13,5972,1907719,118
1716,5148,13,5972,1908836,118
1717,5151,13,5972,1909903,118
1718,5154,13,5972,1911029,118
1719,5157,13,5972,1912246,118
1720,5160,13,5972,1913421,118
1721,5163,13,5972,1914582,118
1722,5166,13,5972,1915714,118
1723,5169,13,5972,1916813,118
1724,5172,13,5972,1917975,118
1725,5175,13,5972,1919166,118
1726,5178,13,5972,1920287,118
1727,5181,13,5972,1921473,118
1728,5184,13,5972,1922595,118
1729,5187,13,5972,1923705,118
1730,5190,13,5972,1924842,118
1731,5193,13,5972,1925984,118
1732,5196,13,5972,1927065,118
1733,5199,13,5972,1928158,118
1734,5202,13,5972,1929333,118
1735,5205,13,5972,1930396,118
1736,5208,13,5972,1931579,118
1737,5211,13,5972,1932688,118
1738,5214,13,5972,1933921,118
1739,5217,13,5972,1935065,118
1740,5220,13,5972,1936203,118
1741,5223,13,5972,1937297,118
1742,5226,13,5972,1938489,118
1743,5229,13,5972,1939662,118
1744,5232,13,5972,1940803,118
1745,5235,13,5972,1941972,118
1746,5238,13,5972,1943131,118
1747,5241,13,5972,1944316,118
1748,5244,13,5972,1945472,118
1749,5247,13,5972,1946635,118
1750,5250,13,5972,1947804,118
1751,5253,13,5972,1948942,118
1752,5256,13,5972,1950088,118
1753,5259,13,5972,1951223,118
1754,5262,13,5972,1952417,118
1755,5265,13,5972,1953579,118
1756,5268,13,5972,1954736,118
1757,5271,13,5972,1955836,118
1758,5274,13,5972,1957012,118
1759,5277,13,5972,1958141,118
1760,5280,13,5972,1959326,118
1761,5283,13,5972,1960468,118
1762,5286,13,5972,1961629,118
1763,5289,13,5972,1962789,118
1764,5292,13,5972,1963942,118
1765,5295,13,5972,1965181,118
1766,5298,13,5972,1966306,118
1767,5301,13,5984,1967510,119
1768,5304,13,5984,1968703,119
1769,5307,13,5984,1969858,119
1770,5310,13,5984,1971025,119
1771,5313,13,5984,1972163,119
1772,5316,13,5984,1973312,119
