[2023-06-09 09:24:30.28] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.285652138s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 09:24:30.58] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.712462847s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_2/coverage
[2023-06-09 09:24:34.30] [status] tests: 0/4, fuzzing: 4639/2000000, cov: 692, corpus: 6
[2023-06-09 09:36:52.81] [status] tests: 0/4, fuzzing: 1204390/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:55.81] [status] tests: 0/4, fuzzing: 1209202/2000000, cov: 695, corpus: 7
[2023-06-09 09:36:58.81] [status] tests: 0/4, fuzzing: 1214178/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:01.81] [status] tests: 0/4, fuzzing: 1219126/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:04.81] [status] tests: 0/4, fuzzing: 1224166/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:07.82] [status] tests: 0/4, fuzzing: 1229094/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:10.82] [status] tests: 0/4, fuzzing: 1234128/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:13.82] [status] tests: 0/4, fuzzing: 1239070/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:16.82] [status] tests: 0/4, fuzzing: 1244055/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:19.82] [status] tests: 0/4, fuzzing: 1249008/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:22.83] [status] tests: 0/4, fuzzing: 1253838/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:25.83] [status] tests: 0/4, fuzzing: 1258693/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:28.83] [status] tests: 0/4, fuzzing: 1263576/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:31.83] [status] tests: 0/4, fuzzing: 1268347/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:34.83] [status] tests: 0/4, fuzzing: 1273267/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:37.84] [status] tests: 0/4, fuzzing: 1278249/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:40.84] [status] tests: 0/4, fuzzing: 1283203/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:43.84] [status] tests: 0/4, fuzzing: 1288324/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:46.84] [status] tests: 0/4, fuzzing: 1293182/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:49.84] [status] tests: 0/4, fuzzing: 1298177/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:52.85] [status] tests: 0/4, fuzzing: 1302994/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:55.85] [status] tests: 0/4, fuzzing: 1308014/2000000, cov: 695, corpus: 7
[2023-06-09 09:37:58.85] [status] tests: 0/4, fuzzing: 1312917/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:01.85] [status] tests: 0/4, fuzzing: 1317615/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:04.85] [status] tests: 0/4, fuzzing: 1322486/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:07.86] [status] tests: 0/4, fuzzing: 1327394/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:10.86] [status] tests: 0/4, fuzzing: 1332428/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:13.86] [status] tests: 0/4, fuzzing: 1337381/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:16.86] [status] tests: 0/4, fuzzing: 1342480/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:19.87] [status] tests: 0/4, fuzzing: 1347324/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:22.87] [status] tests: 0/4, fuzzing: 1352136/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:25.87] [status] tests: 0/4, fuzzing: 1356957/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:28.87] [status] tests: 0/4, fuzzing: 1361959/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:31.88] [status] tests: 0/4, fuzzing: 1366688/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:34.88] [status] tests: 0/4, fuzzing: 1371860/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:37.88] [status] tests: 0/4, fuzzing: 1376831/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:40.88] [status] tests: 0/4, fuzzing: 1381696/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:43.88] [status] tests: 0/4, fuzzing: 1386472/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:46.88] [status] tests: 0/4, fuzzing: 1391483/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:49.89] [status] tests: 0/4, fuzzing: 1396366/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:52.89] [status] tests: 0/4, fuzzing: 1401148/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:55.89] [status] tests: 0/4, fuzzing: 1405968/2000000, cov: 695, corpus: 7
[2023-06-09 09:38:58.89] [status] tests: 0/4, fuzzing: 1410930/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:01.89] [status] tests: 0/4, fuzzing: 1415818/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:04.90] [status] tests: 0/4, fuzzing: 1420795/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:07.90] [status] tests: 0/4, fuzzing: 1425748/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:10.90] [status] tests: 0/4, fuzzing: 1430754/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:13.90] [status] tests: 0/4, fuzzing: 1435710/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:16.90] [status] tests: 0/4, fuzzing: 1440557/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:19.91] [status] tests: 0/4, fuzzing: 1445595/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:22.91] [status] tests: 0/4, fuzzing: 1450511/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:25.91] [status] tests: 0/4, fuzzing: 1455303/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:28.91] [status] tests: 0/4, fuzzing: 1460121/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:31.92] [status] tests: 0/4, fuzzing: 1465029/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:34.92] [status] tests: 0/4, fuzzing: 1469866/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:37.92] [status] tests: 0/4, fuzzing: 1474859/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:40.92] [status] tests: 0/4, fuzzing: 1479773/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:43.92] [status] tests: 0/4, fuzzing: 1484764/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:46.92] [status] tests: 0/4, fuzzing: 1489532/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:49.93] [status] tests: 0/4, fuzzing: 1494668/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:52.93] [status] tests: 0/4, fuzzing: 1499724/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:55.93] [status] tests: 0/4, fuzzing: 1504631/2000000, cov: 695, corpus: 7
[2023-06-09 09:39:58.93] [status] tests: 0/4, fuzzing: 1509568/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:01.93] [status] tests: 0/4, fuzzing: 1514630/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:04.94] [status] tests: 0/4, fuzzing: 1519549/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:07.94] [status] tests: 0/4, fuzzing: 1524451/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:10.94] [status] tests: 0/4, fuzzing: 1529504/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:13.94] [status] tests: 0/4, fuzzing: 1534504/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:16.94] [status] tests: 0/4, fuzzing: 1539483/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:19.95] [status] tests: 0/4, fuzzing: 1544362/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:22.95] [status] tests: 0/4, fuzzing: 1549227/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:25.95] [status] tests: 0/4, fuzzing: 1554155/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:28.95] [status] tests: 0/4, fuzzing: 1559334/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:31.95] [status] tests: 0/4, fuzzing: 1564186/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:34.96] [status] tests: 0/4, fuzzing: 1569135/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:37.96] [status] tests: 0/4, fuzzing: 1574296/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:40.96] [status] tests: 0/4, fuzzing: 1579219/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:43.96] [status] tests: 0/4, fuzzing: 1583970/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:46.96] [status] tests: 0/4, fuzzing: 1588788/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:49.96] [status] tests: 0/4, fuzzing: 1593792/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:52.97] [status] tests: 0/4, fuzzing: 1598581/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:55.97] [status] tests: 0/4, fuzzing: 1603552/2000000, cov: 695, corpus: 7
[2023-06-09 09:40:58.97] [status] tests: 0/4, fuzzing: 1608548/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:01.97] [status] tests: 0/4, fuzzing: 1613406/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:04.97] [status] tests: 0/4, fuzzing: 1618243/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:07.98] [status] tests: 0/4, fuzzing: 1623250/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:10.98] [status] tests: 0/4, fuzzing: 1628284/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:13.98] [status] tests: 0/4, fuzzing: 1633284/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:16.98] [status] tests: 0/4, fuzzing: 1638307/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:19.98] [status] tests: 0/4, fuzzing: 1643296/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:22.99] [status] tests: 0/4, fuzzing: 1648153/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:25.99] [status] tests: 0/4, fuzzing: 1653170/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:28.99] [status] tests: 0/4, fuzzing: 1658149/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:31.99] [status] tests: 0/4, fuzzing: 1663142/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:34.99] [status] tests: 0/4, fuzzing: 1668038/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:38.00] [status] tests: 0/4, fuzzing: 1672853/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:41.00] [status] tests: 0/4, fuzzing: 1677592/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:44.00] [status] tests: 0/4, fuzzing: 1682716/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:47.00] [status] tests: 0/4, fuzzing: 1687526/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:50.00] [status] tests: 0/4, fuzzing: 1692463/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:53.01] [status] tests: 0/4, fuzzing: 1697472/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:56.01] [status] tests: 0/4, fuzzing: 1702462/2000000, cov: 695, corpus: 7
[2023-06-09 09:41:59.01] [status] tests: 0/4, fuzzing: 1707447/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:02.01] [status] tests: 0/4, fuzzing: 1712378/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:05.01] [status] tests: 0/4, fuzzing: 1717327/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:08.02] [status] tests: 0/4, fuzzing: 1722324/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:11.02] [status] tests: 0/4, fuzzing: 1727177/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:14.02] [status] tests: 0/4, fuzzing: 1732141/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:17.02] [status] tests: 0/4, fuzzing: 1737094/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:20.02] [status] tests: 0/4, fuzzing: 1741934/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:23.03] [status] tests: 0/4, fuzzing: 1746856/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:26.03] [status] tests: 0/4, fuzzing: 1751872/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:29.03] [status] tests: 0/4, fuzzing: 1756783/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:32.03] [status] tests: 0/4, fuzzing: 1761853/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:35.03] [status] tests: 0/4, fuzzing: 1766811/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:38.04] [status] tests: 0/4, fuzzing: 1771576/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:41.04] [status] tests: 0/4, fuzzing: 1776450/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:44.04] [status] tests: 0/4, fuzzing: 1781445/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:47.04] [status] tests: 0/4, fuzzing: 1785973/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:50.04] [status] tests: 0/4, fuzzing: 1790743/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:53.05] [status] tests: 0/4, fuzzing: 1795846/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:56.05] [status] tests: 0/4, fuzzing: 1800515/2000000, cov: 695, corpus: 7
[2023-06-09 09:42:59.05] [status] tests: 0/4, fuzzing: 1805389/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:02.05] [status] tests: 0/4, fuzzing: 1810341/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:05.05] [status] tests: 0/4, fuzzing: 1815417/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:08.06] [status] tests: 0/4, fuzzing: 1820315/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:11.06] [status] tests: 0/4, fuzzing: 1825235/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:14.06] [status] tests: 0/4, fuzzing: 1829950/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:17.06] [status] tests: 0/4, fuzzing: 1834987/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:20.06] [status] tests: 0/4, fuzzing: 1839996/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:23.07] [status] tests: 0/4, fuzzing: 1845001/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:26.07] [status] tests: 0/4, fuzzing: 1850024/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:29.07] [status] tests: 0/4, fuzzing: 1854973/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:32.07] [status] tests: 0/4, fuzzing: 1860033/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:35.07] [status] tests: 0/4, fuzzing: 1864892/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:38.08] [status] tests: 0/4, fuzzing: 1869989/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:41.08] [status] tests: 0/4, fuzzing: 1874759/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:44.08] [status] tests: 0/4, fuzzing: 1879721/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:47.08] [status] tests: 0/4, fuzzing: 1884711/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:50.08] [status] tests: 0/4, fuzzing: 1889556/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:53.09] [status] tests: 0/4, fuzzing: 1894405/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:56.09] [status] tests: 0/4, fuzzing: 1899381/2000000, cov: 695, corpus: 7
[2023-06-09 09:43:59.09] [status] tests: 0/4, fuzzing: 1904298/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:02.09] [status] tests: 0/4, fuzzing: 1909239/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:05.09] [status] tests: 0/4, fuzzing: 1914238/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:08.10] [status] tests: 0/4, fuzzing: 1919243/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:11.10] [status] tests: 0/4, fuzzing: 1924195/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:14.10] [status] tests: 0/4, fuzzing: 1929237/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:17.10] [status] tests: 0/4, fuzzing: 1934309/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:20.10] [status] tests: 0/4, fuzzing: 1939313/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:23.11] [status] tests: 0/4, fuzzing: 1944042/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:26.11] [status] tests: 0/4, fuzzing: 1949105/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:29.11] [status] tests: 0/4, fuzzing: 1953929/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:32.11] [status] tests: 0/4, fuzzing: 1958957/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:35.11] [status] tests: 0/4, fuzzing: 1963848/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:38.12] [status] tests: 0/4, fuzzing: 1968625/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:41.12] [status] tests: 0/4, fuzzing: 1973642/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:44.12] [status] tests: 0/4, fuzzing: 1978526/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:47.12] [status] tests: 0/4, fuzzing: 1983659/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:50.12] [status] tests: 0/4, fuzzing: 1988749/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:53.13] [status] tests: 0/4, fuzzing: 1993740/2000000, cov: 695, corpus: 7
[2023-06-09 09:44:56.13] [status] tests: 0/4, fuzzing: 1998467/2000000, cov: 695, corpus: 7
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 7
Seed: 175297864313600774
[2023-06-09 09:44:57.07] Saving test reproducers... Done! (0.000000556s)
[2023-06-09 09:44:57.07] Saving corpus... Done! (0.011518117s)
