,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,13.3,5430.4,611191.8,45.7
572,1716.0,13.3,5430.4,612287.5,45.7
573,1719.0,13.3,5430.4,613332.3,45.7
574,1722.0,13.3,5430.4,614490.2,45.7
575,1725.0,13.3,5430.4,615497.0,45.7
576,1728.0,13.3,5430.4,616621.7,45.7
577,1731.0,13.3,5430.4,617728.7,45.7
578,1734.0,13.3,5430.4,618780.5,45.7
579,1737.0,13.3,5430.4,619883.3,45.7
580,1740.0,13.3,5430.4,620987.9,45.7
581,1743.0,13.3,5430.4,622107.3,45.7
582,1746.0,13.3,5431.6,623210.4,45.8
583,1749.0,13.3,5431.6,624299.1,45.8
584,1752.0,13.3,5431.6,625388.7,45.8
585,1755.0,13.3,5431.6,626520.4,45.8
586,1758.0,13.4,5433.7,627576.9,45.9
587,1761.0,13.4,5433.7,628702.5,45.9
588,1764.0,13.4,5433.7,629918.2,45.9
589,1767.0,13.4,5433.7,631042.7,45.9
590,1770.0,13.4,5433.7,632128.9,45.9
591,1773.0,13.4,5433.7,633290.7,45.9
592,1776.0,13.4,5433.7,634378.2,45.9
593,1779.0,13.4,5433.7,635487.7,45.9
594,1782.0,13.4,5433.7,636596.8,45.9
595,1785.0,13.4,5433.7,637719.0,45.9
596,1788.0,13.4,5433.7,638838.5,45.9
597,1791.0,13.4,5433.7,639938.9,45.9
598,1794.0,13.4,5438.4,641029.2,46.0
599,1797.0,13.4,5438.4,642164.4,46.0
600,1800.0,13.5,5440.5,643248.3,46.1
601,1803.0,13.5,5442.7,644388.9,46.2
602,1806.0,13.5,5442.7,645476.0,46.2
603,1809.0,13.5,5443.9,646603.9,46.3
604,1812.0,13.5,5443.9,647760.2,46.3
605,1815.0,13.5,5443.9,648822.1,46.3
606,1818.0,13.5,5443.9,649964.9,46.3
607,1821.0,13.5,5443.9,651077.8,46.3
608,1824.0,13.5,5443.9,652200.9,46.3
609,1827.0,13.5,5445.1,653291.3,46.4
610,1830.0,13.5,5445.1,654373.1,46.4
611,1833.0,13.5,5445.1,655551.2,46.4
612,1836.0,13.5,5445.1,656641.1,46.4
613,1839.0,13.5,5445.1,657798.5,46.4
614,1842.0,13.5,5445.1,658910.8,46.4
615,1845.0,13.5,5445.1,660065.2,46.4
616,1848.0,13.5,5445.1,661154.7,46.4
617,1851.0,13.5,5445.1,662238.3,46.4
618,1854.0,13.5,5445.1,663355.4,46.4
619,1857.0,13.5,5445.1,664507.8,46.4
620,1860.0,13.5,5445.1,665590.9,46.4
621,1863.0,13.5,5445.1,666665.9,46.4
622,1866.0,13.5,5445.1,667819.6,46.4
623,1869.0,13.5,5448.7,668991.0,46.5
624,1872.0,13.5,5448.7,670071.1,46.5
625,1875.0,13.5,5448.7,671215.1,46.5
626,1878.0,13.5,5448.7,672335.7,46.5
627,1881.0,13.5,5449.7,673501.2,46.6
628,1884.0,13.5,5449.7,674560.1,46.6
629,1887.0,13.5,5449.7,675671.6,46.6
630,1890.0,13.5,5449.7,676801.8,46.6
631,1893.0,13.5,5449.7,677897.9,46.6
632,1896.0,13.5,5449.7,679011.2,46.6
633,1899.0,13.5,5449.7,680127.7,46.6
634,1902.0,13.5,5449.7,681249.8,46.6
635,1905.0,13.6,5451.8,682386.2,46.7
636,1908.0,13.6,5451.8,683564.5,46.7
637,1911.0,13.6,5451.8,684642.8,46.7
638,1914.0,13.6,5451.8,685785.2,46.7
639,1917.0,13.6,5451.8,686878.9,46.7
640,1920.0,13.6,5451.8,688028.1,46.7
641,1923.0,13.6,5452.8,689155.7,46.8
642,1926.0,13.6,5452.8,690263.3,46.8
643,1929.0,13.6,5452.8,691343.9,46.8
644,1932.0,13.6,5452.8,692522.7,46.8
645,1935.0,13.6,5452.8,693613.5,46.8
646,1938.0,13.6,5452.8,694745.8,46.8
647,1941.0,13.6,5452.8,695820.3,46.8
648,1944.0,13.6,5452.8,696961.0,46.8
649,1947.0,13.6,5452.8,698105.5,46.8
650,1950.0,13.6,5452.8,699252.8,46.8
651,1953.0,13.6,5452.8,700340.7,46.8
652,1956.0,13.6,5452.8,701510.0,46.8
653,1959.0,13.6,5455.2,702642.2,46.9
654,1962.0,13.6,5455.2,703748.3,46.9
655,1965.0,13.6,5455.2,704869.7,46.9
656,1968.0,13.6,5455.2,706001.4,46.9
657,1971.0,13.6,5455.2,707155.2,46.9
658,1974.0,13.6,5455.2,708226.6,46.9
659,1977.0,13.6,5455.2,709374.3,46.9
660,1980.0,13.6,5457.6,710466.8,47.0
661,1983.0,13.6,5457.6,711599.3,47.0
662,1986.0,13.6,5457.6,712697.5,47.0
663,1989.0,13.6,5457.6,713826.0,47.0
664,1992.0,13.6,5457.6,714952.5,47.0
665,1995.0,13.6,5457.6,716026.4,47.0
666,1998.0,13.6,5457.6,717107.8,47.0
667,2001.0,13.6,5457.6,718227.0,47.0
668,2004.0,13.6,5457.6,719372.4,47.0
669,2007.0,13.6,5457.6,720468.1,47.0
670,2010.0,13.6,5457.6,721619.2,47.0
671,2013.0,13.6,5457.6,722678.8,47.0
672,2016.0,13.6,5457.6,723800.5,47.0
673,2019.0,13.6,5457.6,724908.2,47.0
674,2022.0,13.6,5457.6,725992.2,47.0
675,2025.0,13.6,5457.6,727163.1,47.0
676,2028.0,13.6,5457.6,728259.7,47.0
677,2031.0,13.6,5457.6,729370.5,47.0
678,2034.0,13.6,5457.6,730486.1,47.0
679,2037.0,13.7,5461.9,731629.5,47.2
680,2040.0,13.7,5461.9,732707.2,47.2
681,2043.0,13.7,5461.9,733766.6,47.2
682,2046.0,13.7,5461.9,734883.6,47.2
683,2049.0,13.7,5461.9,735983.9,47.2
684,2052.0,13.7,5461.9,737144.4,47.2
685,2055.0,13.7,5461.9,738258.7,47.2
686,2058.0,13.7,5463.1,739390.1,47.2
687,2061.0,13.7,5463.1,740455.6,47.3
688,2064.0,13.7,5463.1,741579.0,47.3
689,2067.0,13.7,5463.1,742735.1,47.3
690,2070.0,13.7,5463.1,743824.0,47.3
691,2073.0,13.7,5463.1,744908.1,47.3
692,2076.0,13.7,5463.1,746048.8,47.3
693,2079.0,13.8,5465.2,747160.8,47.4
694,2082.0,13.8,5466.4,748247.4,47.5
695,2085.0,13.8,5466.4,749430.3,47.5
696,2088.0,13.8,5466.4,750481.9,47.5
697,2091.0,13.8,5466.4,751629.9,47.5
698,2094.0,13.8,5466.4,752816.8,47.5
699,2097.0,13.8,5466.4,753899.3,47.5
700,2100.0,13.8,5466.4,755024.6,47.5
701,2103.0,13.8,5466.4,756141.6,47.5
702,2106.0,13.8,5466.4,757214.2,47.5
703,2109.0,13.8,5466.4,758354.6,47.5
704,2112.0,13.8,5466.4,759424.9,47.5
705,2115.0,13.8,5466.4,760512.1,47.5
706,2118.0,13.8,5466.4,761656.5,47.5
707,2121.0,13.8,5466.4,762801.8,47.5
708,2124.0,13.8,5466.4,763885.2,47.5
709,2127.0,13.8,5467.4,765005.0,47.6
710,2130.0,13.8,5467.4,766099.9,47.6
711,2133.0,13.8,5467.4,767262.1,47.6
712,2136.0,13.8,5467.4,768380.0,47.6
713,2139.0,13.8,5467.4,769482.9,47.6
714,2142.0,13.8,5467.4,770634.3,47.6
715,2145.0,13.8,5467.4,771736.6,47.6
716,2148.0,13.8,5467.4,772835.7,47.6
717,2151.0,13.8,5467.4,773939.7,47.6
718,2154.0,13.8,5467.4,775053.9,47.6
719,2157.0,13.8,5467.4,776185.9,47.6
720,2160.0,13.8,5467.4,777352.3,47.6
721,2163.0,13.8,5467.4,778493.6,47.6
722,2166.0,13.8,5467.4,779600.8,47.6
723,2169.0,13.8,5467.4,780748.6,47.6
724,2172.0,13.8,5467.4,781856.5,47.6
725,2175.0,13.8,5467.4,783024.2,47.6
726,2178.0,13.8,5467.4,784130.9,47.6
727,2181.0,13.8,5467.4,785289.1,47.6
728,2184.0,13.8,5467.4,786458.1,47.6
729,2187.0,13.8,5467.4,787535.6,47.6
730,2190.0,13.8,5467.4,788658.5,47.6
731,2193.0,13.8,5467.4,789772.6,47.6
732,2196.0,13.8,5467.4,790909.2,47.6
733,2199.0,13.8,5467.4,792010.1,47.6
734,2202.0,13.8,5467.4,793116.8,47.6
735,2205.0,13.8,5467.4,794307.2,47.6
736,2208.0,13.8,5467.4,795367.5,47.6
737,2211.0,13.8,5467.4,796499.2,47.6
738,2214.0,13.8,5467.4,797577.3,47.6
739,2217.0,13.8,5467.4,798695.3,47.6
740,2220.0,13.8,5468.5,799794.9,47.7
741,2223.0,13.8,5468.5,800875.4,47.7
742,2226.0,13.8,5468.5,802021.7,47.7
743,2229.0,13.8,5468.5,803128.4,47.7
744,2232.0,13.8,5468.5,804222.9,47.7
745,2235.0,13.8,5468.5,805354.3,47.7
746,2238.0,13.8,5468.5,806518.8,47.7
747,2241.0,13.8,5468.5,807628.6,47.7
748,2244.0,13.8,5468.5,808748.9,47.7
749,2247.0,13.8,5469.5,809915.6,47.8
750,2250.0,13.8,5469.5,811047.4,47.8
751,2253.0,13.8,5469.5,812116.2,47.8
752,2256.0,13.8,5469.5,813296.2,47.8
753,2259.0,13.8,5469.5,814428.9,47.8
754,2262.0,13.8,5469.5,815540.6,47.8
755,2265.0,13.8,5473.1,816637.3,47.9
756,2268.0,13.8,5473.1,817731.6,47.9
757,2271.0,13.8,5473.1,818928.2,47.9
758,2274.0,13.8,5473.1,820005.2,47.9
759,2277.0,13.8,5475.4,821224.3,48.0
760,2280.0,13.8,5475.4,822299.9,48.0
761,2283.0,13.8,5475.4,823448.9,48.0
762,2286.0,13.8,5475.4,824601.8,48.0
763,2289.0,13.8,5475.4,825700.0,48.0
764,2292.0,13.8,5479.0,826767.8,48.1
765,2295.0,13.9,5481.1,827916.3,48.2
766,2298.0,13.9,5482.1,829004.2,48.3
767,2301.0,13.9,5482.1,830185.5,48.3
768,2304.0,13.9,5482.1,831292.4,48.3
769,2307.0,13.9,5482.1,832438.6,48.3
770,2310.0,13.9,5482.1,833511.9,48.3
771,2313.0,13.9,5482.1,834674.2,48.3
772,2316.0,13.9,5482.1,835839.3,48.3
773,2319.0,13.9,5482.1,836981.8,48.3
774,2322.0,13.9,5482.1,838112.8,48.3
775,2325.0,13.9,5482.1,839221.9,48.3
776,2328.0,13.9,5482.1,840292.1,48.3
777,2331.0,13.9,5482.1,841443.9,48.3
778,2334.0,13.9,5482.1,842593.9,48.3
779,2337.0,13.9,5482.1,843732.3,48.3
780,2340.0,13.9,5482.1,844844.3,48.3
781,2343.0,13.9,5482.1,845938.8,48.3
782,2346.0,13.9,5482.1,847083.2,48.3
783,2349.0,13.9,5482.1,848178.4,48.3
784,2352.0,13.9,5482.1,849303.8,48.3
785,2355.0,13.9,5482.1,850437.9,48.3
786,2358.0,13.9,5482.1,851597.9,48.3
787,2361.0,13.9,5482.1,852721.3,48.3
788,2364.0,13.9,5482.1,853834.7,48.3
789,2367.0,13.9,5482.1,854937.1,48.3
790,2370.0,13.9,5482.1,856038.4,48.3
791,2373.0,13.9,5482.1,857188.6,48.3
792,2376.0,13.9,5482.1,858259.8,48.3
793,2379.0,14.0,5484.2,859414.7,48.4
794,2382.0,14.0,5484.2,860515.6,48.4
795,2385.0,14.0,5484.2,861620.1,48.4
796,2388.0,14.0,5484.2,862792.6,48.4
797,2391.0,14.0,5484.2,863927.3,48.4
798,2394.0,14.0,5484.2,865016.0,48.4
799,2397.0,14.0,5486.6,866156.4,48.5
800,2400.0,14.0,5486.6,867229.4,48.5
801,2403.0,14.0,5486.6,868375.6,48.5
802,2406.0,14.0,5486.6,869494.6,48.5
803,2409.0,14.0,5486.6,870584.6,48.5
804,2412.0,14.0,5486.6,871671.4,48.5
805,2415.0,14.0,5486.6,872795.5,48.5
806,2418.0,14.0,5488.9,873923.1,48.6
807,2421.0,14.0,5488.9,875067.1,48.6
808,2424.0,14.0,5488.9,876212.8,48.6
809,2427.0,14.1,5491.0,877368.4,48.7
810,2430.0,14.1,5491.0,878557.1,48.7
811,2433.0,14.1,5491.0,879702.8,48.7
812,2436.0,14.1,5491.0,880788.0,48.7
813,2439.0,14.1,5491.0,881960.6,48.7
814,2442.0,14.1,5491.0,883092.9,48.7
815,2445.0,14.1,5491.0,884154.7,48.7
816,2448.0,14.1,5491.0,885314.7,48.7
817,2451.0,14.1,5491.0,886380.7,48.7
818,2454.0,14.1,5491.0,887505.8,48.7
819,2457.0,14.1,5491.0,888645.9,48.7
820,2460.0,14.1,5491.0,889816.8,48.7
821,2463.0,14.1,5491.0,890911.4,48.7
822,2466.0,14.1,5491.0,892066.2,48.7
823,2469.0,14.1,5491.0,893199.4,48.7
824,2472.0,14.1,5491.0,894243.3,48.7
825,2475.0,14.1,5491.0,895404.6,48.7
826,2478.0,14.1,5491.0,896536.4,48.7
827,2481.0,14.1,5491.0,897654.4,48.7
828,2484.0,14.1,5491.0,898817.8,48.7
829,2487.0,14.1,5491.0,899957.8,48.7
830,2490.0,14.1,5492.2,901110.4,48.8
831,2493.0,14.1,5492.2,902160.0,48.8
832,2496.0,14.1,5492.2,903315.9,48.8
833,2499.0,14.1,5492.2,904433.2,48.8
834,2502.0,14.1,5492.2,905517.4,48.8
835,2505.0,14.1,5492.2,906645.8,48.8
836,2508.0,14.1,5492.2,907764.6,48.8
837,2511.0,14.1,5494.6,908993.4,48.9
838,2514.0,14.1,5494.6,910094.0,48.9
839,2517.0,14.1,5494.6,911212.3,48.9
840,2520.0,14.1,5494.6,912322.1,48.9
841,2523.0,14.1,5494.6,913500.0,48.9
842,2526.0,14.1,5494.6,914573.5,48.9
843,2529.0,14.1,5494.6,915719.5,48.9
844,2532.0,14.1,5494.6,916889.3,48.9
845,2535.0,14.1,5494.6,918018.0,48.9
846,2538.0,14.1,5494.6,919127.0,48.9
847,2541.0,14.1,5494.6,920324.1,48.9
848,2544.0,14.1,5494.6,921426.8,48.9
849,2547.0,14.1,5494.6,922558.9,48.9
850,2550.0,14.1,5494.6,923657.1,48.9
851,2553.0,14.1,5494.6,924835.5,48.9
852,2556.0,14.1,5494.6,925921.7,48.9
853,2559.0,14.1,5494.6,927046.7,48.9
854,2562.0,14.1,5494.6,928137.6,48.9
855,2565.0,14.2,5496.7,929249.3,49.0
856,2568.0,14.2,5496.7,930378.6,49.0
857,2571.0,14.2,5496.7,931458.2,49.0
858,2574.0,14.2,5496.7,932608.2,49.0
859,2577.0,14.2,5496.7,933724.3,49.0
860,2580.0,14.2,5496.7,934927.2,49.0
861,2583.0,14.2,5496.7,936012.3,49.0
862,2586.0,14.2,5496.7,937175.9,49.0
863,2589.0,14.2,5496.7,938273.1,49.0
864,2592.0,14.2,5496.7,939417.6,49.0
865,2595.0,14.2,5496.7,940494.8,49.0
866,2598.0,14.2,5496.7,941628.7,49.0
867,2601.0,14.2,5496.7,942759.9,49.0
868,2604.0,14.2,5496.7,943852.2,49.0
869,2607.0,14.2,5496.7,945000.7,49.0
870,2610.0,14.2,5498.9,946115.1,49.1
871,2613.0,14.2,5498.9,947190.3,49.1
872,2616.0,14.2,5498.9,948333.6,49.1
873,2619.0,14.2,5498.9,949436.6,49.1
874,2622.0,14.2,5498.9,950572.1,49.1
875,2625.0,14.2,5498.9,951709.1,49.1
876,2628.0,14.2,5498.9,952820.7,49.1
877,2631.0,14.2,5498.9,953995.4,49.1
878,2634.0,14.2,5498.9,955108.6,49.1
879,2637.0,14.2,5498.9,956279.7,49.1
880,2640.0,14.3,5501.0,957404.8,49.2
881,2643.0,14.3,5501.0,958579.1,49.2
882,2646.0,14.3,5501.0,959718.0,49.2
883,2649.0,14.3,5501.0,960853.6,49.2
884,2652.0,14.3,5501.0,962032.0,49.2
885,2655.0,14.3,5501.0,963134.8,49.2
886,2658.0,14.3,5501.0,964299.5,49.2
887,2661.0,14.3,5501.0,965460.0,49.2
888,2664.0,14.3,5501.0,966549.1,49.2
889,2667.0,14.3,5501.0,967674.9,49.2
890,2670.0,14.3,5501.0,968819.0,49.2
891,2673.0,14.3,5501.0,969947.0,49.2
892,2676.0,14.3,5501.0,971114.1,49.2
893,2679.0,14.3,5501.0,972234.3,49.2
894,2682.0,14.3,5501.0,973397.1,49.2
895,2685.0,14.3,5501.0,974540.3,49.2
896,2688.0,14.3,5501.0,975650.8,49.2
897,2691.0,14.3,5501.0,976794.8,49.2
898,2694.0,14.3,5501.0,977882.5,49.2
899,2697.0,14.3,5501.0,979052.4,49.2
900,2700.0,14.3,5501.0,980219.1,49.2
901,2703.0,14.3,5501.0,981360.6,49.2
902,2706.0,14.3,5501.0,982484.7,49.2
903,2709.0,14.3,5501.0,983647.7,49.2
904,2712.0,14.3,5501.0,984785.2,49.2
905,2715.0,14.3,5501.0,985891.0,49.2
906,2718.0,14.3,5501.0,987015.2,49.2
907,2721.0,14.3,5501.0,988174.9,49.2
908,2724.0,14.3,5501.0,989308.1,49.2
909,2727.0,14.3,5501.0,990472.8,49.2
910,2730.0,14.3,5501.0,991581.1,49.2
911,2733.0,14.3,5501.0,992702.9,49.2
912,2736.0,14.3,5501.0,993850.3,49.2
913,2739.0,14.3,5501.0,994980.1,49.2
914,2742.0,14.3,5501.0,996152.7,49.2
915,2745.0,14.3,5501.0,997213.4,49.2
916,2748.0,14.3,5501.0,998323.4,49.2
917,2751.0,14.3,5501.0,999451.0,49.2
918,2754.0,14.3,5501.0,1000612.1,49.2
919,2757.0,14.3,5501.0,1001718.9,49.2
920,2760.0,14.3,5501.0,1002868.4,49.2
921,2763.0,14.3,5501.0,1004058.6,49.2
922,2766.0,14.3,5502.0,1005248.1,49.3
923,2769.0,14.3,5502.0,1006324.2,49.3
924,2772.0,14.3,5502.0,1007429.1,49.3
925,2775.0,14.3,5502.0,1008517.5,49.3
926,2778.0,14.3,5502.0,1009690.0,49.3
927,2781.0,14.3,5502.0,1010776.8,49.3
928,2784.0,14.3,5502.0,1011915.8,49.3
929,2787.0,14.3,5502.0,1013091.0,49.3
930,2790.0,14.3,5502.0,1014176.7,49.3
931,2793.0,14.3,5502.0,1015277.8,49.3
932,2796.0,14.3,5502.0,1016405.6,49.3
933,2799.0,14.3,5502.0,1017599.5,49.3
934,2802.0,14.4,5506.5,1018668.9,49.5
935,2805.0,14.4,5506.5,1019818.0,49.5
936,2808.0,14.4,5506.5,1020922.9,49.5
937,2811.0,14.4,5506.5,1022088.6,49.5
938,2814.0,14.4,5506.5,1023224.0,49.5
939,2817.0,14.4,5506.5,1024367.2,49.5
940,2820.0,14.4,5506.5,1025478.8,49.5
941,2823.0,14.4,5506.5,1026657.3,49.5
942,2826.0,14.4,5506.5,1027749.8,49.5
943,2829.0,14.4,5506.5,1028886.3,49.5
944,2832.0,14.4,5506.5,1030002.5,49.5
945,2835.0,14.4,5506.5,1031155.7,49.5
946,2838.0,14.4,5506.5,1032289.2,49.5
947,2841.0,14.4,5506.5,1033453.9,49.5
948,2844.0,14.4,5506.5,1034537.5,49.5
949,2847.0,14.4,5506.5,1035642.0,49.5
950,2850.0,14.4,5506.5,1036741.8,49.5
951,2853.0,14.4,5506.5,1037864.6,49.5
952,2856.0,14.4,5506.5,1038972.3,49.5
953,2859.0,14.4,5506.5,1040055.3,49.5
954,2862.0,14.4,5506.5,1041235.4,49.5
955,2865.0,14.4,5506.5,1042357.3,49.5
956,2868.0,14.4,5506.5,1043578.3,49.5
957,2871.0,14.4,5506.5,1044683.7,49.5
958,2874.0,14.4,5506.5,1045801.3,49.5
959,2877.0,14.4,5507.8,1046912.6,49.5
960,2880.0,14.4,5507.8,1048111.5,49.6
961,2883.0,14.4,5507.8,1049242.3,49.6
962,2886.0,14.4,5507.8,1050301.8,49.6
963,2889.0,14.4,5507.8,1051398.1,49.6
964,2892.0,14.4,5507.8,1052535.8,49.6
965,2895.0,14.4,5507.8,1053632.4,49.6
966,2898.0,14.4,5507.8,1054755.7,49.6
967,2901.0,14.4,5507.8,1055849.3,49.6
968,2904.0,14.4,5510.2,1057058.5,49.7
969,2907.0,14.4,5510.2,1058163.0,49.7
970,2910.0,14.4,5510.2,1059333.7,49.7
971,2913.0,14.4,5510.2,1060424.9,49.7
972,2916.0,14.4,5511.2,1061540.7,49.8
973,2919.0,14.4,5511.2,1062664.6,49.8
974,2922.0,14.4,5511.2,1063821.6,49.8
975,2925.0,14.4,5511.2,1064959.4,49.8
976,2928.0,14.4,5511.2,1066033.7,49.8
977,2931.0,14.4,5511.2,1067208.3,49.8
978,2934.0,14.4,5511.2,1068361.0,49.8
979,2937.0,14.4,5511.2,1069450.9,49.8
980,2940.0,14.4,5511.2,1070613.5,49.8
981,2943.0,14.4,5511.2,1071779.8,49.8
982,2946.0,14.4,5511.2,1072911.0,49.8
983,2949.0,14.4,5511.2,1073986.2,49.8
984,2952.0,14.4,5511.2,1075148.4,49.8
985,2955.0,14.4,5511.2,1076321.3,49.8
986,2958.0,14.4,5511.2,1077459.1,49.8
987,2961.0,14.4,5511.2,1078604.2,49.8
988,2964.0,14.4,5511.2,1079746.2,49.8
989,2967.0,14.4,5511.2,1080893.6,49.8
990,2970.0,14.4,5511.2,1082059.0,49.8
991,2973.0,14.4,5511.2,1083189.6,49.8
992,2976.0,14.4,5511.2,1084297.7,49.8
993,2979.0,14.4,5511.2,1085434.1,49.8
994,2982.0,14.4,5511.2,1086608.0,49.8
995,2985.0,14.4,5511.2,1087752.0,49.8
996,2988.0,14.4,5511.2,1088848.9,49.8
997,2991.0,14.4,5511.2,1089965.4,49.8
998,2994.0,14.4,5513.6,1091082.5,49.9
999,2997.0,14.4,5513.6,1092240.5,49.9
1000,3000.0,14.4,5513.6,1093393.2,49.9
1001,3003.0,14.4,5513.6,1094559.5,49.9
1002,3006.0,14.4,5513.6,1095737.3,49.9
1003,3009.0,14.4,5513.6,1096849.3,49.9
1004,3012.0,14.4,5513.6,1097954.7,49.9
1005,3015.0,14.4,5514.8,1099125.5,50.0
1006,3018.0,14.4,5514.8,1100221.7,50.0
1007,3021.0,14.4,5514.8,1101370.3,50.0
1008,3024.0,14.4,5514.8,1102523.9,50.0
1009,3027.0,14.4,5514.8,1103689.8,50.0
1010,3030.0,14.4,5514.8,1104834.4,50.0
1011,3033.0,14.4,5514.8,1106000.7,50.0
1012,3036.0,14.4,5514.8,1107072.2,50.0
1013,3039.0,14.4,5514.8,1108213.9,50.0
1014,3042.0,14.4,5514.8,1109366.8,50.0
1015,3045.0,14.4,5514.8,1110472.4,50.0
1016,3048.0,14.4,5514.8,1111664.7,50.0
1017,3051.0,14.4,5514.8,1112780.7,50.0
1018,3054.0,14.4,5514.8,1113892.1,50.0
1019,3057.0,14.4,5514.8,1115070.8,50.0
1020,3060.0,14.4,5514.8,1116176.7,50.0
1021,3063.0,14.4,5514.8,1117272.8,50.0
1022,3066.0,14.4,5514.8,1118377.4,50.0
1023,3069.0,14.4,5517.2,1119542.1,50.1
1024,3072.0,14.4,5517.2,1120715.9,50.1
1025,3075.0,14.4,5517.2,1121855.4,50.1
1026,3078.0,14.4,5517.2,1122993.4,50.1
1027,3081.0,14.4,5517.2,1124095.2,50.1
1028,3084.0,14.4,5517.2,1125244.3,50.1
1029,3087.0,14.4,5517.2,1126407.5,50.1
1030,3090.0,14.4,5519.4,1127515.1,50.2
1031,3093.0,14.4,5519.4,1128592.2,50.2
1032,3096.0,14.4,5519.4,1129742.0,50.2
1033,3099.0,14.4,5519.4,1130889.7,50.2
1034,3102.0,14.4,5520.6,1132023.0,50.3
1035,3105.0,14.4,5520.6,1133153.8,50.3
1036,3108.0,14.4,5520.6,1134248.9,50.3
1037,3111.0,14.4,5520.6,1135421.9,50.3
1038,3114.0,14.4,5520.6,1136575.9,50.3
1039,3117.0,14.4,5520.6,1137747.0,50.3
1040,3120.0,14.4,5522.9,1138867.9,50.4
1041,3123.0,14.4,5522.9,1140004.0,50.4
1042,3126.0,14.4,5522.9,1141089.9,50.4
1043,3129.0,14.4,5522.9,1142211.6,50.4
1044,3132.0,14.4,5524.0,1143379.2,50.5
1045,3135.0,14.4,5524.0,1144484.9,50.5
1046,3138.0,14.4,5524.0,1145598.4,50.5
1047,3141.0,14.4,5524.0,1146715.0,50.5
1048,3144.0,14.4,5524.0,1147892.3,50.5
1049,3147.0,14.4,5524.0,1149040.6,50.5
1050,3150.0,14.4,5524.0,1150114.8,50.5
1051,3153.0,14.4,5524.0,1151294.3,50.5
1052,3156.0,14.4,5524.0,1152405.8,50.5
1053,3159.0,14.4,5524.0,1153548.6,50.5
1054,3162.0,14.4,5524.0,1154659.6,50.5
1055,3165.0,14.4,5524.0,1155820.4,50.5
1056,3168.0,14.4,5524.0,1157009.9,50.5
1057,3171.0,14.4,5524.0,1158138.9,50.5
1058,3174.0,14.4,5524.0,1159309.4,50.5
1059,3177.0,14.4,5524.0,1160434.5,50.5
1060,3180.0,14.4,5524.0,1161534.9,50.5
1061,3183.0,14.4,5524.0,1162675.7,50.5
1062,3186.0,14.4,5524.0,1163878.0,50.5
1063,3189.0,14.4,5524.0,1164982.5,50.5
1064,3192.0,14.4,5524.0,1166133.2,50.5
1065,3195.0,14.4,5524.0,1167271.3,50.5
1066,3198.0,14.4,5524.0,1168389.2,50.5
1067,3201.0,14.4,5524.0,1169504.5,50.5
1068,3204.0,14.4,5524.0,1170655.5,50.5
1069,3207.0,14.4,5524.0,1171750.8,50.5
1070,3210.0,14.4,5524.0,1172870.4,50.5
1071,3213.0,14.4,5524.0,1174083.5,50.5
1072,3216.0,14.4,5524.0,1175213.7,50.5
1073,3219.0,14.4,5524.0,1176374.9,50.5
1074,3222.0,14.4,5524.0,1177492.9,50.5
1075,3225.0,14.4,5524.0,1178664.3,50.5
1076,3228.0,14.4,5524.0,1179794.9,50.5
1077,3231.0,14.4,5524.0,1180951.7,50.5
1078,3234.0,14.4,5524.0,1182118.2,50.5
1079,3237.0,14.4,5524.0,1183210.2,50.5
1080,3240.0,14.4,5524.0,1184364.7,50.5
1081,3243.0,14.4,5524.0,1185486.4,50.5
1082,3246.0,14.4,5524.0,1186645.1,50.5
1083,3249.0,14.4,5524.0,1187812.0,50.5
1084,3252.0,14.4,5524.0,1188957.7,50.5
1085,3255.0,14.4,5524.0,1190140.3,50.5
1086,3258.0,14.4,5524.0,1191235.7,50.5
1087,3261.0,14.4,5524.0,1192418.6,50.5
1088,3264.0,14.4,5528.7,1193516.4,50.6
1089,3267.0,14.4,5528.7,1194635.5,50.6
1090,3270.0,14.4,5528.7,1195832.1,50.6
1091,3273.0,14.4,5530.9,1196935.1,50.7
1092,3276.0,14.4,5533.3,1198006.6,50.8
1093,3279.0,14.4,5533.3,1199169.9,50.8
1094,3282.0,14.4,5533.3,1200346.5,50.8
1095,3285.0,14.4,5533.3,1201457.8,50.8
1096,3288.0,14.4,5534.5,1202612.9,50.9
1097,3291.0,14.4,5534.5,1203729.1,50.9
1098,3294.0,14.4,5534.5,1204853.1,50.9
1099,3297.0,14.4,5534.5,1205967.2,50.9
1100,3300.0,14.4,5534.5,1207118.6,50.9
1101,3303.0,14.4,5534.5,1208251.0,50.9
1102,3306.0,14.4,5534.5,1209424.0,50.9
1103,3309.0,14.4,5534.5,1210540.9,50.9
1104,3312.0,14.4,5534.5,1211678.0,50.9
1105,3315.0,14.4,5536.9,1212817.8,51.0
1106,3318.0,14.4,5536.9,1213950.8,51.0
1107,3321.0,14.4,5536.9,1215086.6,51.0
1108,3324.0,14.4,5536.9,1216195.5,51.0
1109,3327.0,14.4,5536.9,1217347.2,51.0
1110,3330.0,14.4,5536.9,1218455.7,51.0
1111,3333.0,14.4,5536.9,1219611.9,51.0
1112,3336.0,14.4,5536.9,1220814.3,51.0
1113,3339.0,14.4,5536.9,1221973.8,51.0
1114,3342.0,14.4,5536.9,1223048.4,51.0
1115,3345.0,14.4,5536.9,1224215.4,51.0
1116,3348.0,14.4,5536.9,1225359.3,51.0
