,time,tests_discovered,coverage_points,sequence_number,corpus_size
951,2853,11,5579,1011686,65
952,2856,11,5579,1012794,65
953,2859,11,5579,1013989,65
954,2862,11,5579,1014999,65
955,2865,11,5579,1016097,65
956,2868,11,5579,1017080,65
957,2871,11,5579,1018175,65
958,2874,11,5579,1019207,65
959,2877,11,5579,1020185,65
960,2880,11,5579,1021325,65
961,2883,11,5579,1022335,65
962,2886,11,5579,1023401,65
963,2889,11,5579,1024527,65
964,2892,11,5579,1025638,65
965,2895,11,5604,1026749,66
966,2898,11,5604,1027860,66
967,2901,11,5604,1029002,66
968,2904,11,5604,1030067,66
969,2907,11,5604,1031267,66
970,2910,11,5604,1032377,66
971,2913,11,5604,1033578,66
972,2916,11,5604,1034688,66
973,2919,11,5604,1035799,66
974,2922,11,5604,1036910,66
975,2925,11,5604,1038062,66
976,2928,11,5604,1039238,66
977,2931,11,5604,1040248,66
978,2934,11,5604,1041303,66
979,2937,11,5604,1042351,66
980,2940,11,5604,1043412,66
981,2943,11,5604,1044624,66
982,2946,11,5604,1045662,66
983,2949,11,5604,1046773,66
984,2952,11,5604,1047840,66
985,2955,11,5604,1048926,66
986,2958,11,5604,1050011,66
987,2961,11,5604,1051174,66
988,2964,11,5604,1052193,66
989,2967,11,5604,1053203,66
990,2970,11,5604,1054213,66
991,2973,11,5604,1055285,66
992,2976,11,5604,1056295,66
993,2979,11,5604,1057450,66
994,2982,11,5604,1058561,66
995,2985,11,5604,1059544,66
996,2988,11,5604,1060575,66
997,2991,11,5604,1061517,66
998,2994,11,5604,1062628,66
999,2997,11,5604,1063703,66
1000,3000,11,5604,1064713,66
1001,3003,11,5604,1065793,66
1002,3006,11,5604,1066883,66
1003,3009,11,5604,1067937,66
1004,3012,11,5604,1069012,66
1005,3015,11,5604,1070123,66
1006,3018,11,5604,1071234,66
1007,3021,11,5604,1072309,66
1008,3024,11,5604,1073401,66
1009,3027,11,5604,1074544,66
1010,3030,11,5604,1075529,66
1011,3033,11,5604,1076539,66
1012,3036,11,5604,1077623,66
1013,3039,11,5604,1078734,66
1014,3042,11,5604,1079767,66
1015,3045,11,5604,1080974,66
1016,3048,11,5604,1081952,66
1017,3051,11,5604,1082962,66
1018,3054,11,5604,1084073,66
1019,3057,11,5604,1085222,66
1020,3060,11,5604,1086228,66
1021,3063,11,5604,1087339,66
1022,3066,11,5604,1088551,66
1023,3069,11,5604,1089654,66
1024,3072,11,5604,1090765,66
1025,3075,11,5604,1091876,66
1026,3078,11,5604,1092987,66
1027,3081,11,5604,1094022,66
1028,3084,11,5604,1095133,66
1029,3087,11,5604,1096143,66
1030,3090,11,5604,1097153,66
1031,3093,11,5604,1098264,66
1032,3096,11,5604,1099312,66
1033,3099,11,5604,1100408,66
1034,3102,11,5604,1101499,66
1035,3105,11,5604,1102548,66
1036,3108,11,5604,1103558,66
1037,3111,11,5604,1104667,66
1038,3114,11,5604,1105669,66
1039,3117,11,5604,1106779,66
1040,3120,11,5604,1107960,66
1041,3123,11,5604,1108869,66
1042,3126,11,5604,1109980,66
1043,3129,11,5604,1110983,66
1044,3132,11,5604,1112094,66
1045,3135,11,5604,1113104,66
1046,3138,11,5604,1114294,66
1047,3141,11,5604,1115336,66
1048,3144,11,5604,1116447,66
1049,3147,11,5604,1117457,66
1050,3150,11,5604,1118588,66
1051,3153,11,5604,1119694,66
1052,3156,11,5604,1120805,66
1053,3159,11,5604,1121780,66
1054,3162,11,5604,1122984,66
1055,3165,11,5604,1123994,66
1056,3168,11,5604,1124999,66
1057,3171,11,5604,1126009,66
1058,3174,11,5604,1127120,66
1059,3177,11,5604,1128192,66
1060,3180,11,5604,1129261,66
1061,3183,11,5604,1130372,66
1062,3186,11,5604,1131479,66
1063,3189,11,5604,1132590,66
1064,3192,11,5604,1133701,66
1065,3195,11,5604,1134711,66
1066,3198,11,5604,1135772,66
1067,3201,11,5604,1136829,66
1068,3204,11,5604,1137940,66
1069,3207,11,5604,1139051,66
1070,3210,11,5604,1140139,66
1071,3213,11,5604,1141240,66
1072,3216,11,5604,1142302,66
1073,3219,11,5604,1143268,66
1074,3222,11,5604,1144332,66
1075,3225,11,5604,1145414,66
1076,3228,11,5604,1146525,66
1077,3231,11,5604,1147607,66
1078,3234,11,5604,1148617,66
1079,3237,11,5604,1149656,66
1080,3240,11,5604,1150767,66
1081,3243,11,5604,1151859,66
1082,3246,11,5604,1152970,66
1083,3249,11,5604,1153980,66
1084,3252,11,5604,1155075,66
1085,3255,11,5604,1156129,66
1086,3258,11,5604,1157251,66
1087,3261,11,5604,1158261,66
1088,3264,11,5604,1159356,66
1089,3267,11,5604,1160444,66
1090,3270,11,5604,1161507,66
1091,3273,11,5604,1162614,66
1092,3276,11,5604,1163725,66
1093,3279,11,5604,1164884,66
1094,3282,11,5604,1165912,66
1095,3285,11,5604,1166957,66
1096,3288,11,5604,1167967,66
1097,3291,11,5604,1168977,66
1098,3294,11,5604,1170088,66
1099,3297,11,5604,1171189,66
1100,3300,11,5604,1172262,66
1101,3303,11,5604,1173373,66
1102,3306,11,5604,1174484,66
1103,3309,11,5604,1175474,66
1104,3312,11,5604,1176584,66
1105,3315,11,5604,1177594,66
1106,3318,11,5604,1178717,66
1107,3321,11,5604,1179795,66
1108,3324,11,5604,1180805,66
1109,3327,11,5604,1181886,66
1110,3330,11,5604,1182997,66
1111,3333,11,5604,1184108,66
1112,3336,11,5604,1185248,66
1113,3339,11,5604,1186205,66
1114,3342,11,5604,1187383,66
1115,3345,11,5604,1188393,66
1116,3348,11,5604,1189504,66
1117,3351,11,5604,1190514,66
1118,3354,11,5604,1191625,66
1119,3357,11,5604,1192635,66
1120,3360,11,5604,1193680,66
1121,3363,11,5604,1194791,66
1122,3366,11,5604,1195747,66
1123,3369,11,5604,1196831,66
1124,3372,11,5604,1197958,66
1125,3375,11,5604,1199069,66
1126,3378,11,5604,1200079,66
1127,3381,11,5604,1201117,66
1128,3384,11,5604,1202228,66
1129,3387,11,5604,1203228,66
1130,3390,11,5604,1204191,66
1131,3393,11,5604,1205323,66
1132,3396,11,5604,1206328,66
1133,3399,11,5604,1207439,66
1134,3402,11,5604,1208550,66
1135,3405,11,5604,1209588,66
1136,3408,11,5604,1210667,66
1137,3411,11,5604,1211858,66
1138,3414,11,5604,1212938,66
1139,3417,11,5604,1214049,66
1140,3420,11,5604,1215098,66
1141,3423,11,5604,1216158,66
1142,3426,11,5604,1217248,66
1143,3429,11,5604,1218310,66
1144,3432,11,5604,1219286,66
1145,3435,11,5604,1220370,66
1146,3438,11,5604,1221481,66
1147,3441,11,5604,1222458,66
1148,3444,11,5604,1223468,66
1149,3447,11,5604,1224579,66
1150,3450,11,5604,1225669,66
1151,3453,11,5604,1226693,66
1152,3456,11,5604,1227873,66
1153,3459,11,5604,1228912,66
1154,3462,11,5604,1229922,66
1155,3465,11,5604,1231134,66
1156,3468,11,5604,1232144,66
1157,3471,11,5604,1233206,66
1158,3474,11,5604,1234286,66
1159,3477,11,5604,1235283,66
1160,3480,11,5604,1236293,66
1161,3483,11,5604,1237480,66
1162,3486,11,5604,1238642,66
1163,3489,11,5604,1239719,66
1164,3492,11,5604,1240704,66
1165,3495,11,5604,1241714,66
1166,3498,11,5604,1242690,66
1167,3501,11,5604,1243778,66
1168,3504,11,5604,1244781,66
1169,3507,11,5604,1245791,66
1170,3510,11,5604,1246878,66
1171,3513,11,5604,1247969,66
1172,3516,11,5604,1249080,66
1173,3519,11,5604,1250155,66
1174,3522,11,5604,1251294,66
1175,3525,11,5604,1252304,66
1176,3528,11,5604,1253378,66
1177,3531,11,5604,1254541,66
1178,3534,11,5604,1255549,66
1179,3537,11,5604,1256602,66
1180,3540,11,5604,1257673,66
1181,3543,11,5604,1258746,66
1182,3546,11,5604,1259857,66
1183,3549,11,5604,1260836,66
1184,3552,11,5604,1261947,66
1185,3555,11,5604,1263074,66
1186,3558,11,5604,1264116,66
1187,3561,11,5604,1265222,66
1188,3564,11,5604,1266232,66
1189,3567,11,5604,1267290,66
1190,3570,11,5604,1268351,66
1191,3573,11,5604,1269405,66
1192,3576,11,5604,1270463,66
1193,3579,11,5604,1271541,66
1194,3582,11,5604,1272530,66
1195,3585,11,5604,1273641,66
1196,3588,11,5604,1274707,66
1197,3591,11,5604,1275818,66
1198,3594,11,5604,1276911,66
1199,3597,11,5604,1278022,66
1200,3600,11,5604,1279041,66
1201,3603,11,5604,1280152,66
1202,3606,11,5604,1281162,66
1203,3609,11,5604,1282201,66
1204,3612,11,5604,1283211,66
1205,3615,11,5604,1284344,66
1206,3618,11,5604,1285347,66
1207,3621,11,5604,1286458,66
1208,3624,11,5604,1287564,66
1209,3627,11,5604,1288530,66
1210,3630,11,5604,1289710,66
1211,3633,11,5604,1290788,66
1212,3636,11,5604,1291931,66
1213,3639,11,5604,1293017,66
1214,3642,11,5604,1294161,66
1215,3645,11,5604,1295210,66
1216,3648,11,5604,1296321,66
1217,3651,11,5604,1297486,66
1218,3654,11,5604,1298534,66
1219,3657,11,5604,1299598,66
1220,3660,11,5604,1300731,66
1221,3663,11,5604,1301719,66
1222,3666,11,5604,1302830,66
1223,3669,11,5604,1303893,66
1224,3672,11,5604,1304903,66
1225,3675,11,5604,1306059,66
1226,3678,11,5604,1307125,66
1227,3681,11,5604,1308135,66
1228,3684,11,5604,1309326,66
1229,3687,11,5604,1310421,66
1230,3690,11,5604,1311511,66
1231,3693,11,5604,1312572,66
1232,3696,11,5604,1313582,66
1233,3699,11,5604,1314594,66
1234,3702,11,5604,1315683,66
1235,3705,11,5604,1316693,66
1236,3708,11,5604,1317750,66
1237,3711,11,5604,1318752,66
1238,3714,11,5604,1319881,66
1239,3717,11,5604,1320871,66
1240,3720,11,5604,1321962,66
1241,3723,11,5604,1323053,66
1242,3726,11,5604,1324164,66
1243,3729,11,5604,1325220,66
1244,3732,11,5604,1326250,66
1245,3735,11,5604,1327345,66
1246,3738,11,5604,1328491,66
1247,3741,11,5604,1329580,66
1248,3744,11,5604,1330668,66
1249,3747,11,5604,1331703,66
1250,3750,11,5604,1332774,66
1251,3753,11,5604,1333859,66
1252,3756,11,5604,1334970,66
1253,3759,11,5604,1336067,66
1254,3762,11,5604,1337063,66
1255,3765,11,5604,1338200,66
1256,3768,11,5604,1339242,66
1257,3771,11,5604,1340353,66
1258,3774,11,5604,1341464,66
1259,3777,11,5604,1342621,66
1260,3780,11,5604,1343631,66
1261,3783,11,5604,1344700,66
1262,3786,11,5604,1345811,66
1263,3789,11,5604,1346821,66
1264,3792,11,5604,1347851,66
1265,3795,11,5604,1348861,66
1266,3798,11,5604,1349971,66
1267,3801,11,5604,1351129,66
1268,3804,11,5604,1352157,66
1269,3807,11,5604,1353237,66
1270,3810,11,5604,1354288,66
1271,3813,11,5604,1355384,66
1272,3816,11,5604,1356463,66
1273,3819,11,5604,1357543,66
1274,3822,11,5604,1358652,66
1275,3825,11,5604,1359639,66
1276,3828,11,5604,1360857,66
1277,3831,11,5604,1362014,66
1278,3834,11,5604,1363064,66
1279,3837,11,5604,1364175,66
1280,3840,11,5604,1365245,66
1281,3843,11,5604,1366253,66
1282,3846,11,5604,1367364,66
1283,3849,11,5604,1368494,66
1284,3852,11,5604,1369504,66
1285,3855,11,5604,1370513,66
1286,3858,11,5604,1371560,66
1287,3861,11,5604,1372592,66
1288,3864,11,5604,1373683,66
1289,3867,11,5604,1374794,66
1290,3870,11,5604,1375802,66
1291,3873,11,5604,1376915,66
1292,3876,11,5604,1377919,66
1293,3879,11,5604,1379030,66
1294,3882,11,5604,1380140,66
1295,3885,11,5604,1381209,66
1296,3888,11,5604,1382320,66
1297,3891,11,5604,1383322,66
1298,3894,11,5604,1384433,66
1299,3897,11,5604,1385544,66
1300,3900,11,5604,1386687,66
1301,3903,11,5604,1387697,66
1302,3906,11,5604,1388798,66
1303,3909,11,5604,1389786,66
1304,3912,11,5604,1390795,66
1305,3915,11,5604,1391997,66
1306,3918,11,5604,1393007,66
1307,3921,11,5604,1394017,66
1308,3924,11,5604,1395122,66
1309,3927,11,5604,1396233,66
1310,3930,11,5604,1397312,66
1311,3933,11,5604,1398322,66
1312,3936,11,5604,1399383,66
1313,3939,11,5604,1400439,66
1314,3942,11,5604,1401546,66
1315,3945,11,5604,1402556,66
1316,3948,11,5604,1403757,66
1317,3951,11,5604,1404829,66
1318,3954,11,5604,1405917,66
1319,3957,11,5604,1407025,66
1320,3960,11,5604,1408108,66
1321,3963,11,5604,1409219,66
1322,3966,11,5604,1410314,66
1323,3969,11,5604,1411468,66
1324,3972,11,5604,1412488,66
1325,3975,11,5604,1413599,66
1326,3978,11,5604,1414712,66
1327,3981,11,5604,1415722,66
1328,3984,11,5604,1416807,66
1329,3987,11,5604,1417817,66
1330,3990,11,5604,1418928,66
1331,3993,11,5604,1420058,66
1332,3996,11,5604,1421068,66
1333,3999,11,5604,1422135,66
1334,4002,11,5604,1423294,66
1335,4005,11,5604,1424403,66
1336,4008,11,5604,1425413,66
1337,4011,11,5604,1426468,66
1338,4014,11,5604,1427579,66
1339,4017,11,5604,1428685,66
1340,4020,11,5604,1429735,66
1341,4023,11,5604,1430782,66
1342,4026,11,5604,1431835,66
1343,4029,11,5604,1432946,66
1344,4032,11,5604,1434039,66
1345,4035,11,5604,1435251,66
1346,4038,11,5604,1436426,66
1347,4041,11,5604,1437472,66
1348,4044,11,5604,1438618,66
1349,4047,11,5604,1439628,66
1350,4050,11,5604,1440761,66
1351,4053,11,5604,1441783,66
1352,4056,11,5604,1442889,66
1353,4059,11,5604,1443957,66
1354,4062,11,5604,1444967,66
1355,4065,11,5604,1446145,66
1356,4068,11,5604,1447235,66
1357,4071,11,5604,1448346,66
1358,4074,11,5604,1449340,66
1359,4077,11,5604,1450438,66
1360,4080,11,5604,1451636,66
1361,4083,11,5604,1452747,66
1362,4086,11,5604,1453757,66
1363,4089,11,5604,1454797,66
1364,4092,11,5604,1456012,66
1365,4095,11,5604,1457037,66
1366,4098,11,5604,1458047,66
1367,4101,11,5604,1459192,66
1368,4104,11,5604,1460239,66
1369,4107,11,5604,1461344,66
1370,4110,11,5604,1462321,66
1371,4113,11,5604,1463425,66
1372,4116,11,5604,1464532,66
1373,4119,11,5604,1465643,66
1374,4122,11,5604,1466632,66
1375,4125,11,5604,1467664,66
1376,4128,11,5604,1468876,66
1377,4131,11,5604,1469979,66
1378,4134,11,5604,1470961,66
1379,4137,11,5604,1472072,66
1380,4140,11,5604,1473183,66
1381,4143,11,5604,1474188,66
1382,4146,11,5604,1475184,66
1383,4149,11,5604,1476248,66
1384,4152,11,5604,1477346,66
1385,4155,11,5604,1478457,66
1386,4158,11,5604,1479467,66
1387,4161,11,5604,1480546,66
1388,4164,11,5604,1481657,66
1389,4167,11,5604,1482802,66
1390,4170,11,5604,1483867,66
1391,4173,11,5604,1484843,66
1392,4176,11,5604,1486007,66
1393,4179,11,5604,1487147,66
1394,4182,11,5604,1488245,66
1395,4185,11,5604,1489356,66
1396,4188,11,5604,1490474,66
1397,4191,11,5604,1491445,66
1398,4194,11,5604,1492630,66
1399,4197,11,5604,1493829,66
1400,4200,11,5604,1494868,66
1401,4203,11,5604,1495902,66
1402,4206,11,5604,1497007,66
1403,4209,11,5604,1498112,66
1404,4212,11,5604,1499242,66
1405,4215,11,5604,1500312,66
1406,4218,11,5604,1501322,66
1407,4221,11,5604,1502485,66
1408,4224,11,5604,1503495,66
1409,4227,11,5604,1504505,66
1410,4230,11,5604,1505685,66
1411,4233,11,5604,1506687,66
1412,4236,11,5604,1507805,66
1413,4239,11,5604,1508846,66
1414,4242,11,5604,1510000,66
1415,4245,11,5604,1510987,66
1416,4248,11,5604,1512097,66
1417,4251,11,5604,1513107,66
1418,4254,11,5604,1514117,66
1419,4257,11,5604,1515228,66
1420,4260,11,5604,1516305,66
1421,4263,11,5604,1517416,66
1422,4266,11,5604,1518397,66
1423,4269,11,5604,1519533,66
1424,4272,11,5604,1520543,66
1425,4275,11,5604,1521665,66
1426,4278,11,5604,1522877,66
1427,4281,11,5604,1523912,66
1428,4284,11,5604,1525023,66
1429,4287,11,5604,1526156,66
1430,4290,11,5604,1527164,66
1431,4293,11,5604,1528230,66
1432,4296,11,5604,1529334,66
1433,4299,11,5604,1530488,66
1434,4302,11,5604,1531547,66
1435,4305,11,5604,1532557,66
1436,4308,11,5604,1533466,66
1437,4311,11,5604,1534513,66
1438,4314,11,5604,1535624,66
1439,4317,11,5604,1536735,66
1440,4320,11,5604,1537836,66
1441,4323,11,5604,1538923,66
1442,4326,11,5604,1540034,66
1443,4329,11,5604,1541140,66
1444,4332,11,5604,1542251,66
1445,4335,11,5604,1543345,66
1446,4338,11,5604,1544456,66
1447,4341,11,5604,1545466,66
1448,4344,11,5604,1546653,66
1449,4347,11,5604,1547738,66
1450,4350,11,5604,1548748,66
1451,4353,11,5604,1549859,66
1452,4356,11,5604,1550938,66
1453,4359,11,5604,1551948,66
1454,4362,11,5604,1553071,66
1455,4365,11,5604,1554081,66
1456,4368,11,5604,1555176,66
1457,4371,11,5604,1556236,66
1458,4374,11,5604,1557347,66
1459,4377,11,5604,1558529,66
1460,4380,11,5604,1559610,66
1461,4383,11,5604,1560714,66
1462,4386,11,5604,1561747,66
1463,4389,11,5604,1562882,66
1464,4392,11,5604,1563967,66
1465,4395,11,5604,1565286,66
1466,4398,11,5604,1566296,66
1467,4401,11,5604,1567462,66
1468,4404,11,5604,1568490,66
1469,4407,11,5604,1569524,66
1470,4410,11,5604,1570635,66
1471,4413,11,5604,1571746,66
1472,4416,11,5604,1572857,66
1473,4419,11,5604,1573867,66
1474,4422,11,5604,1574977,66
1475,4425,11,5604,1575987,66
1476,4428,11,5604,1577135,66
1477,4431,11,5604,1578145,66
1478,4434,11,5604,1579218,66
1479,4437,11,5604,1580232,66
1480,4440,11,5604,1581315,66
1481,4443,11,5604,1582421,66
1482,4446,11,5604,1583481,66
1483,4449,11,5604,1584588,66
1484,4452,11,5604,1585598,66
1485,4455,11,5604,1586667,66
1486,4458,11,5604,1587671,66
1487,4461,11,5604,1588706,66
1488,4464,11,5604,1589810,66
1489,4467,11,5604,1590820,66
1490,4470,11,5604,1591828,66
1491,4473,11,5604,1592939,66
1492,4476,11,5604,1594105,66
1493,4479,11,5604,1595216,66
1494,4482,11,5604,1596192,66
1495,4485,11,5604,1597303,66
1496,4488,11,5604,1598313,66
1497,4491,11,5604,1599525,66
1498,4494,11,5604,1600535,66
1499,4497,11,5604,1601630,66
1500,4500,11,5604,1602737,66
1501,4503,11,5604,1603848,66
1502,4506,11,5604,1604876,66
1503,4509,11,5604,1605987,66
1504,4512,11,5604,1607098,66
1505,4515,11,5604,1608108,66
1506,4518,11,5604,1609199,66
1507,4521,11,5604,1610202,66
1508,4524,11,5604,1611240,66
1509,4527,11,5604,1612398,66
1510,4530,11,5604,1613509,66
1511,4533,11,5604,1614620,66
1512,4536,11,5604,1615592,66
1513,4539,11,5604,1616688,66
1514,4542,11,5604,1617698,66
1515,4545,11,5604,1618801,66
1516,4548,11,5604,1619912,66
1517,4551,11,5604,1621023,66
1518,4554,11,5604,1622179,66
1519,4557,11,5604,1623205,66
1520,4560,11,5604,1624316,66
1521,4563,11,5604,1625353,66
1522,4566,11,5604,1626438,66
1523,4569,11,5604,1627547,66
1524,4572,11,5604,1628557,66
1525,4575,11,5604,1629719,66
1526,4578,11,5604,1630729,66
1527,4581,11,5604,1631871,66
1528,4584,11,5604,1632866,66
1529,4587,11,5604,1633942,66
1530,4590,11,5604,1634988,66
1531,4593,11,5604,1635995,66
1532,4596,11,5604,1637078,66
1533,4599,11,5604,1638233,66
1534,4602,11,5604,1639368,66
1535,4605,11,5604,1640452,66
1536,4608,11,5604,1641438,66
1537,4611,11,5604,1642640,66
1538,4614,11,5604,1643729,66
1539,4617,11,5604,1644702,66
1540,4620,11,5604,1645824,66
1541,4623,11,5604,1646935,66
1542,4626,11,5604,1647980,66
1543,4629,11,5604,1648990,66
1544,4632,11,5604,1650154,66
1545,4635,11,5604,1651310,66
1546,4638,11,5604,1652387,66
1547,4641,11,5604,1653421,66
1548,4644,11,5604,1654480,66
1549,4647,11,5604,1655692,66
1550,4650,11,5604,1656670,66
1551,4653,11,5604,1657775,66
1552,4656,11,5604,1658861,66
1553,4659,11,5604,1659871,66
1554,4662,11,5604,1660934,66
1555,4665,11,5604,1662003,66
1556,4668,11,5604,1663168,66
1557,4671,11,5604,1664151,66
1558,4674,11,5604,1665262,66
1559,4677,11,5604,1666272,66
1560,4680,11,5604,1667584,66
1561,4683,11,5604,1668695,66
1562,4686,11,5604,1669629,66
1563,4689,11,5604,1670740,66
1564,4692,11,5604,1671902,66
1565,4695,11,5604,1673013,66
1566,4698,11,5604,1674012,66
1567,4701,11,5604,1675088,66
1568,4704,11,5604,1676098,66
1569,4707,11,5604,1677315,66
1570,4710,11,5604,1678426,66
1571,4713,11,5604,1679447,66
1572,4716,11,5604,1680531,66
1573,4719,11,5604,1681575,66
1574,4722,11,5604,1682585,66
1575,4725,11,5604,1683696,66
1576,4728,11,5604,1684807,66
1577,4731,11,5604,1685817,66
1578,4734,11,5604,1686928,66
1579,4737,11,5604,1687938,66
1580,4740,11,5604,1689111,66
1581,4743,11,5604,1690137,66
1582,4746,11,5604,1691248,66
1583,4749,11,5604,1692359,66
1584,4752,11,5604,1693446,66
1585,4755,11,5604,1694547,66
1586,4758,11,5604,1695720,66
1587,4761,11,5604,1696727,66
1588,4764,11,5604,1697857,66
1589,4767,11,5604,1698799,66
1590,4770,11,5604,1699826,66
1591,4773,11,5604,1701038,66
1592,4776,11,5604,1702048,66
1593,4779,11,5604,1703127,66
1594,4782,11,5604,1704282,66
1595,4785,11,5604,1705426,66
1596,4788,11,5604,1706522,66
1597,4791,11,5604,1707534,66
1598,4794,11,5604,1708598,66
1599,4797,11,5604,1709685,66
1600,4800,11,5604,1710845,66
1601,4803,11,5604,1711950,66
1602,4806,11,5604,1713181,66
1603,4809,11,5604,1714254,66
1604,4812,11,5604,1715377,66
1605,4815,11,5604,1716488,66
1606,4818,11,5604,1717516,66
1607,4821,11,5604,1718578,66
1608,4824,11,5604,1719588,66
1609,4827,11,5604,1720690,66
1610,4830,11,5604,1721757,66
1611,4833,11,5604,1722834,66
1612,4836,11,5604,1723945,66
1613,4839,11,5604,1724955,66
1614,4842,11,5604,1726066,66
1615,4845,11,5604,1727076,66
1616,4848,11,5604,1728086,66
1617,4851,11,5604,1729164,66
1618,4854,11,5604,1730343,66
1619,4857,11,5604,1731491,66
1620,4860,11,5604,1732501,66
1621,4863,11,5604,1733511,66
1622,4866,11,5604,1734558,66
1623,4869,11,5604,1735648,66
1624,4872,11,5604,1736753,66
1625,4875,11,5604,1737907,66
1626,4878,11,5604,1738986,66
1627,4881,11,5604,1740195,66
1628,4884,11,5604,1741140,66
1629,4887,11,5604,1742251,66
1630,4890,11,5604,1743362,66
1631,4893,11,5604,1744473,66
1632,4896,11,5604,1745482,66
1633,4899,11,5604,1746492,66
1634,4902,11,5604,1747585,66
1635,4905,11,5604,1748642,66
1636,4908,11,5604,1749732,66
1637,4911,11,5604,1750926,66
1638,4914,11,5604,1751936,66
1639,4917,11,5604,1753047,66
1640,4920,11,5604,1754141,66
1641,4923,11,5604,1755225,66
1642,4926,11,5604,1756239,66
1643,4929,11,5604,1757412,66
1644,4932,11,5604,1758523,66
1645,4935,11,5604,1759530,66
1646,4938,11,5604,1760581,66
1647,4941,11,5604,1761692,66
1648,4944,11,5604,1762717,66
1649,4947,11,5604,1763917,66
1650,4950,11,5627,1764987,67
1651,4953,11,5627,1766098,67
1652,4956,11,5627,1767310,67
1653,4959,11,5627,1768432,67
1654,4962,11,5627,1769437,67
1655,4965,11,5627,1770576,67
1656,4968,11,5627,1771559,67
1657,4971,11,5627,1772569,67
1658,4974,11,5627,1773642,67
1659,4977,11,5627,1774753,67
1660,4980,11,5627,1775820,67
1661,4983,11,5627,1776773,67
1662,4986,11,5627,1777884,67
1663,4989,11,5627,1778894,67
1664,4992,11,5627,1779890,67
1665,4995,11,5627,1781054,67
1666,4998,11,5627,1782064,67
1667,5001,11,5627,1783041,67
1668,5004,11,5627,1784152,67
1669,5007,11,5627,1785216,67
1670,5010,11,5627,1786271,67
1671,5013,11,5627,1787340,67
1672,5016,11,5627,1788249,67
1673,5019,11,5627,1789360,67
1674,5022,11,5627,1790447,67
1675,5025,11,5627,1791501,67
1676,5028,11,5627,1792572,67
1677,5031,11,5627,1793683,67
1678,5034,11,5627,1794665,67
1679,5037,11,5627,1795725,67
1680,5040,11,5627,1796773,67
1681,5043,11,5627,1797870,67
1682,5046,11,5627,1798777,67
1683,5049,11,5627,1799888,67
1684,5052,11,5627,1800898,67
1685,5055,11,5627,1801972,67
1686,5058,11,5627,1803076,67
1687,5061,11,5627,1804137,67
1688,5064,11,5627,1805246,67
1689,5067,11,5627,1806222,67
1690,5070,11,5627,1807434,67
1691,5073,11,5627,1808444,67
1692,5076,11,5627,1809454,67
1693,5079,11,5627,1810565,67
1694,5082,11,5627,1811575,67
1695,5085,11,5627,1812681,67
1696,5088,11,5627,1813691,67
1697,5091,11,5627,1814802,67
1698,5094,11,5627,1815812,67
1699,5097,11,5627,1817024,67
1700,5100,11,5627,1818055,67
1701,5103,11,5627,1819166,67
1702,5106,11,5627,1820197,67
1703,5109,11,5627,1821207,67
1704,5112,11,5627,1822383,67
1705,5115,11,5627,1823494,67
1706,5118,11,5627,1824605,67
1707,5121,11,5627,1825747,67
1708,5124,11,5627,1826757,67
1709,5127,11,5627,1827826,67
1710,5130,11,5627,1828927,67
1711,5133,11,5627,1830031,67
1712,5136,11,5627,1831033,67
1713,5139,11,5627,1832245,67
1714,5142,11,5627,1833255,67
1715,5145,11,5627,1834265,67
1716,5148,11,5627,1835312,67
1717,5151,11,5627,1836340,67
1718,5154,11,5627,1837451,67
1719,5157,11,5627,1838546,67
1720,5160,11,5627,1839657,67
1721,5163,11,5627,1840667,67
1722,5166,11,5627,1841715,67
1723,5169,11,5627,1842815,67
1724,5172,11,5627,1843926,67
1725,5175,11,5627,1844975,67
1726,5178,11,5627,1846056,67
1727,5181,11,5627,1847016,67
1728,5184,11,5627,1848206,67
1729,5187,11,5627,1849310,67
1730,5190,11,5627,1850320,67
1731,5193,11,5627,1851532,67
1732,5196,11,5627,1852631,67
1733,5199,11,5627,1853641,67
1734,5202,11,5627,1854650,67
1735,5205,11,5627,1855761,67
1736,5208,11,5627,1856771,67
1737,5211,11,5627,1857781,67
1738,5214,11,5627,1858786,67
1739,5217,11,5627,1859923,67
1740,5220,11,5627,1860986,67
1741,5223,11,5627,1861991,67
1742,5226,11,5627,1863141,67
1743,5229,11,5627,1864112,67
1744,5232,11,5627,1865262,67
1745,5235,11,5627,1866320,67
1746,5238,11,5627,1867330,67
1747,5241,11,5627,1868441,67
1748,5244,11,5627,1869451,67
1749,5247,11,5627,1870638,67
1750,5250,11,5627,1871648,67
1751,5253,11,5627,1872759,67
1752,5256,11,5627,1873760,67
1753,5259,11,5627,1874770,67
1754,5262,11,5627,1875865,67
1755,5265,11,5627,1876972,67
1756,5268,11,5627,1878083,67
1757,5271,11,5627,1879091,67
1758,5274,11,5627,1880182,67
1759,5277,11,5627,1881192,67
1760,5280,11,5627,1882262,67
1761,5283,11,5627,1883416,67
1762,5286,11,5627,1884422,67
1763,5289,11,5627,1885530,67
1764,5292,11,5627,1886641,67
1765,5295,11,5627,1887550,67
1766,5298,11,5627,1888639,67
1767,5301,11,5627,1889625,67
1768,5304,11,5627,1890732,67
1769,5307,11,5627,1891944,67
1770,5310,11,5627,1893039,67
1771,5313,11,5627,1894049,67
1772,5316,11,5627,1895160,67
1773,5319,11,5627,1896156,67
1774,5322,11,5627,1897218,67
