,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,13,6097,929428,63
953,2859,13,6097,930415,63
954,2862,13,6097,931395,63
955,2865,13,6097,932301,63
956,2868,13,6097,933311,63
957,2871,13,6097,934321,63
958,2874,13,6097,935331,63
959,2877,13,6097,936296,63
960,2880,13,6097,937306,63
961,2883,13,6097,938268,63
962,2886,13,6097,939370,63
963,2889,13,6097,940380,63
964,2892,13,6097,941384,63
965,2895,13,6097,942293,63
966,2898,13,6097,943404,63
967,2901,13,6109,944356,63
968,2904,13,6109,945439,64
969,2907,13,6109,946358,64
970,2910,13,6109,947333,64
971,2913,13,6109,948343,64
972,2916,13,6109,949454,64
973,2919,13,6109,950394,64
974,2922,13,6109,951399,64
975,2925,13,6109,952409,64
976,2928,13,6109,953313,64
977,2931,13,6109,954338,64
978,2934,13,6109,955348,64
979,2937,13,6109,956358,64
980,2940,13,6109,957352,64
981,2943,13,6109,958261,64
982,2946,13,6109,959308,64
983,2949,13,6109,960318,64
984,2952,13,6109,961305,64
985,2955,13,6109,962347,64
986,2958,13,6109,963356,64
987,2961,13,6109,964394,64
988,2964,13,6109,965303,64
989,2967,13,6109,966487,64
990,2970,13,6109,967454,64
991,2973,13,6109,968470,64
992,2976,13,6109,969367,64
993,2979,13,6109,970442,64
994,2982,13,6109,971434,64
995,2985,13,6109,972444,64
996,2988,13,6109,973449,64
997,2991,13,6109,974441,64
998,2994,13,6109,975321,64
999,2997,13,6109,976275,64
1000,3000,13,6109,977265,64
1001,3003,13,6109,978253,64
1002,3006,13,6109,979263,64
1003,3009,13,6109,980208,64
1004,3012,13,6109,981218,64
1005,3015,13,6109,982228,64
1006,3018,13,6109,983238,64
1007,3021,13,6109,984208,64
1008,3024,13,6109,985218,64
1009,3027,13,6109,986284,64
1010,3030,13,6109,987193,64
1011,3033,13,6109,988304,64
1012,3036,13,6109,989289,64
1013,3039,13,6109,990290,64
1014,3042,13,6109,991236,64
1015,3045,13,6109,992262,64
1016,3048,13,6109,993272,64
1017,3051,13,6109,994351,64
1018,3054,13,6109,995345,64
1019,3057,13,6122,996337,65
1020,3060,13,6122,997347,65
1021,3063,13,6122,998317,65
1022,3066,13,6122,999269,65
1023,3069,13,6122,1000279,65
1024,3072,13,6122,1001289,65
1025,3075,13,6122,1002257,65
1026,3078,13,6122,1003257,65
1027,3081,13,6122,1004307,65
1028,3084,13,6122,1005308,65
1029,3087,13,6122,1006302,65
1030,3090,13,6122,1007358,65
1031,3093,13,6122,1008308,65
1032,3096,13,6122,1009318,65
1033,3099,13,6122,1010328,65
1034,3102,13,6122,1011328,65
1035,3105,13,6122,1012328,65
1036,3108,13,6122,1013338,65
1037,3111,13,6122,1014348,65
1038,3114,13,6122,1015320,65
1039,3117,13,6122,1016387,65
1040,3120,13,6122,1017397,65
1041,3123,13,6122,1018387,65
1042,3126,13,6122,1019397,65
1043,3129,13,6122,1020366,65
1044,3132,13,6122,1021317,65
1045,3135,13,6122,1022327,65
1046,3138,13,6122,1023322,65
1047,3141,13,6122,1024332,65
1048,3144,13,6122,1025340,65
1049,3147,13,6122,1026350,65
1050,3150,13,6122,1027285,65
1051,3153,13,6122,1028288,65
1052,3156,13,6122,1029276,65
1053,3159,13,6122,1030230,65
1054,3162,13,6122,1031240,65
1055,3165,13,6122,1032250,65
1056,3168,13,6122,1033192,65
1057,3171,13,6122,1034297,65
1058,3174,13,6122,1035256,65
1059,3177,13,6122,1036245,65
1060,3180,13,6122,1037216,65
1061,3183,13,6122,1038125,65
1062,3186,13,6122,1039184,65
1063,3189,13,6122,1040163,65
1064,3192,13,6122,1041173,65
1065,3195,13,6122,1042082,65
1066,3198,13,6122,1043092,65
1067,3201,13,6122,1044001,65
1068,3204,13,6122,1045041,65
1069,3207,13,6122,1046096,65
1070,3210,13,6122,1047018,65
1071,3213,13,6122,1047997,65
1072,3216,13,6122,1049007,65
1073,3219,13,6122,1050102,65
1074,3222,13,6122,1051142,65
1075,3225,13,6122,1052187,65
1076,3228,13,6122,1053150,65
1077,3231,13,6122,1054059,65
1078,3234,13,6122,1055025,65
1079,3237,13,6122,1056088,65
1080,3240,13,6122,1057098,65
1081,3243,13,6122,1058108,65
1082,3246,13,6122,1059118,65
1083,3249,13,6122,1060105,65
1084,3252,13,6122,1061115,65
1085,3255,13,6122,1062073,65
1086,3258,13,6122,1063040,65
1087,3261,13,6122,1064067,65
1088,3264,13,6122,1065051,65
1089,3267,13,6122,1066061,65
1090,3270,13,6122,1067047,65
1091,3273,13,6122,1068011,65
1092,3276,13,6122,1069019,65
1093,3279,13,6122,1070041,65
1094,3282,13,6122,1071051,65
1095,3285,13,6122,1072061,65
1096,3288,13,6122,1072970,65
1097,3291,13,6122,1074024,65
1098,3294,13,6122,1075020,65
1099,3297,13,6122,1075986,65
1100,3300,13,6122,1076978,65
1101,3303,13,6122,1077988,65
1102,3306,13,6122,1078998,65
1103,3309,13,6122,1080054,65
1104,3312,13,6122,1081201,65
1105,3315,13,6122,1082200,65
1106,3318,13,6122,1083109,65
1107,3321,13,6122,1084146,65
1108,3324,13,6122,1085139,65
1109,3327,13,6122,1086188,65
1110,3330,13,6122,1087179,65
1111,3333,13,6122,1088189,65
1112,3336,13,6122,1089163,65
1113,3339,13,6122,1090072,65
1114,3342,13,6122,1091101,65
1115,3345,13,6122,1092103,65
1116,3348,13,6122,1093012,65
1117,3351,13,6122,1094022,65
1118,3354,13,6122,1095032,65
1119,3357,13,6122,1096042,65
1120,3360,13,6122,1097052,65
1121,3363,13,6122,1098062,65
1122,3366,13,6158,1099034,66
1123,3369,13,6158,1100025,66
1124,3372,13,6158,1101035,66
1125,3375,13,6158,1101957,66
1126,3378,13,6158,1102967,66
1127,3381,13,6158,1103953,66
1128,3384,13,6158,1104938,66
1129,3387,13,6158,1106049,66
1130,3390,13,6158,1106998,66
1131,3393,13,6158,1108051,66
1132,3396,13,6158,1109122,66
1133,3399,13,6158,1110120,66
1134,3402,13,6158,1111125,66
1135,3405,13,6158,1112174,66
1136,3408,13,6158,1113083,66
1137,3411,13,6158,1114093,66
1138,3414,13,6158,1115002,66
1139,3417,13,6158,1116007,66
1140,3420,13,6158,1117017,66
1141,3423,13,6158,1118005,66
1142,3426,13,6158,1118955,66
1143,3429,13,6158,1119961,66
1144,3432,13,6158,1120965,66
1145,3435,13,6158,1121918,66
1146,3438,13,6158,1122877,66
1147,3441,13,6158,1123887,66
1148,3444,13,6158,1124822,66
1149,3447,13,6158,1125893,66
1150,3450,13,6158,1126802,66
1151,3453,13,6158,1127812,66
1152,3456,13,6158,1128749,66
1153,3459,13,6158,1129789,66
1154,3462,13,6158,1130725,66
1155,3465,13,6158,1131735,66
1156,3468,13,6158,1132769,66
1157,3471,13,6158,1133752,66
1158,3474,13,6158,1134661,66
1159,3477,13,6158,1135687,66
1160,3480,13,6158,1136583,66
1161,3483,13,6158,1137588,66
1162,3486,13,6158,1138598,66
1163,3489,13,6158,1139652,66
1164,3492,13,6158,1140553,66
1165,3495,13,6158,1141563,66
1166,3498,13,6158,1142611,66
1167,3501,13,6158,1143598,66
1168,3504,13,6158,1144663,66
1169,3507,13,6158,1145633,66
1170,3510,13,6158,1146628,66
1171,3513,13,6158,1147618,66
1172,3516,13,6158,1148634,66
1173,3519,13,6158,1149693,66
1174,3522,13,6158,1150602,66
1175,3525,13,6158,1151675,66
1176,3528,13,6158,1152676,66
1177,3531,13,6158,1153673,66
1178,3534,13,6158,1154696,66
1179,3537,13,6158,1155706,66
1180,3540,13,6158,1156661,66
1181,3543,13,6158,1157668,66
1182,3546,13,6158,1158644,66
1183,3549,13,6158,1159715,66
1184,3552,13,6158,1160660,66
1185,3555,13,6158,1161670,66
1186,3558,13,6158,1162628,66
1187,3561,13,6158,1163626,66
1188,3564,13,6158,1164590,66
1189,3567,13,6158,1165562,66
1190,3570,13,6158,1166673,66
1191,3573,13,6158,1167618,66
1192,3576,13,6158,1168589,66
1193,3579,13,6158,1169700,66
1194,3582,13,6158,1170710,66
1195,3585,13,6158,1171720,66
1196,3588,13,6158,1172679,66
1197,3591,13,6158,1173689,66
1198,3594,13,6158,1174699,66
1199,3597,13,6158,1175608,66
1200,3600,13,6158,1176674,66
1201,3603,13,6158,1177583,66
1202,3606,13,6158,1178600,66
1203,3609,13,6158,1179610,66
1204,3612,13,6158,1180620,66
1205,3615,13,6158,1181703,66
1206,3618,13,6158,1182747,66
1207,3621,13,6158,1183706,66
1208,3624,13,6158,1184615,66
1209,3627,13,6158,1185625,66
1210,3630,13,6158,1186514,66
1211,3633,13,6158,1187487,66
1212,3636,13,6158,1188478,66
1213,3639,13,6158,1189575,66
1214,3642,13,6158,1190520,66
1215,3645,13,6158,1191530,66
1216,3648,13,6158,1192571,66
1217,3651,13,6158,1193579,66
1218,3654,13,6158,1194589,66
1219,3657,13,6158,1195588,66
1220,3660,13,6158,1196559,66
1221,3663,13,6158,1197574,66
1222,3666,13,6158,1198571,66
1223,3669,13,6158,1199491,66
1224,3672,13,6158,1200464,66
1225,3675,13,6158,1201503,66
1226,3678,13,6158,1202403,66
1227,3681,13,6158,1203512,66
1228,3684,13,6158,1204446,66
1229,3687,13,6158,1205474,66
1230,3690,13,6158,1206383,66
1231,3693,13,6158,1207365,66
1232,3696,13,6158,1208375,66
1233,3699,13,6158,1209385,66
1234,3702,13,6158,1210395,66
1235,3705,13,6158,1211394,66
1236,3708,13,6158,1212518,66
1237,3711,13,6158,1213427,66
1238,3714,13,6158,1214426,66
1239,3717,13,6158,1215436,66
1240,3720,13,6158,1216482,66
1241,3723,13,6158,1217430,66
1242,3726,13,6158,1218393,66
1243,3729,13,6158,1219403,66
1244,3732,13,6158,1220312,66
1245,3735,13,6158,1221320,66
1246,3738,13,6158,1222400,66
1247,3741,13,6158,1223399,66
1248,3744,13,6158,1224416,66
1249,3747,13,6158,1225393,66
1250,3750,13,6158,1226389,66
1251,3753,13,6158,1227394,66
1252,3756,13,6158,1228396,66
1253,3759,13,6158,1229433,66
1254,3762,13,6158,1230375,66
1255,3765,13,6158,1231474,66
1256,3768,13,6158,1232484,66
1257,3771,13,6158,1233494,66
1258,3774,13,6158,1234545,66
1259,3777,13,6158,1235548,66
1260,3780,13,6158,1236557,66
1261,3783,13,6158,1237567,66
1262,3786,13,6158,1238537,66
1263,3789,13,6158,1239524,66
1264,3792,13,6158,1240534,66
1265,3795,13,6158,1241602,66
1266,3798,13,6158,1242658,66
1267,3801,13,6158,1243691,66
1268,3804,13,6158,1244701,66
1269,3807,13,6158,1245711,66
1270,3810,13,6158,1246700,66
1271,3813,13,6158,1247691,66
1272,3816,13,6158,1248701,66
1273,3819,13,6158,1249660,66
1274,3822,13,6158,1250701,66
1275,3825,13,6158,1251710,66
1276,3828,13,6158,1252676,66
1277,3831,13,6158,1253619,66
1278,3834,13,6158,1254591,66
1279,3837,13,6158,1255578,66
1280,3840,13,6158,1256587,66
1281,3843,13,6158,1257538,66
1282,3846,13,6158,1258557,66
1283,3849,13,6158,1259567,66
1284,3852,13,6158,1260598,66
1285,3855,13,6158,1261507,66
1286,3858,13,6158,1262575,66
1287,3861,13,6181,1263480,67
1288,3864,13,6181,1264452,67
1289,3867,13,6181,1265393,67
1290,3870,13,6181,1266440,67
1291,3873,13,6181,1267402,67
1292,3876,13,6181,1268412,67
1293,3879,13,6181,1269422,67
1294,3882,13,6181,1270432,67
1295,3885,13,6181,1271392,67
1296,3888,13,6181,1272402,67
1297,3891,13,6181,1273349,67
1298,3894,13,6181,1274359,67
1299,3897,13,6181,1275369,67
1300,3900,13,6181,1276354,67
1301,3903,13,6181,1277364,67
1302,3906,13,6181,1278374,67
1303,3909,13,6181,1279283,67
1304,3912,13,6181,1280230,67
1305,3915,13,6181,1281221,67
1306,3918,13,6181,1282255,67
1307,3921,13,6181,1283265,67
1308,3924,13,6181,1284313,67
1309,3927,13,6181,1285300,67
1310,3930,13,6181,1286275,67
1311,3933,13,6181,1287313,67
1312,3936,13,6181,1288265,67
1313,3939,13,6181,1289275,67
1314,3942,13,6181,1290304,67
1315,3945,13,6181,1291321,67
1316,3948,13,6181,1292230,67
1317,3951,13,6181,1293240,67
1318,3954,13,6181,1294241,67
1319,3957,13,6181,1295312,67
1320,3960,13,6181,1296320,67
1321,3963,13,6181,1297204,67
1322,3966,13,6181,1298214,67
1323,3969,13,6181,1299284,67
1324,3972,13,6181,1300189,67
1325,3975,13,6181,1301203,67
1326,3978,13,6181,1302151,67
1327,3981,13,6181,1303217,67
1328,3984,13,6181,1304159,67
1329,3987,13,6181,1305125,67
1330,3990,13,6181,1306135,67
1331,3993,13,6181,1307124,67
1332,3996,13,6181,1308170,67
1333,3999,13,6181,1309077,67
1334,4002,13,6181,1310056,67
1335,4005,13,6181,1311018,67
1336,4008,13,6181,1312117,67
1337,4011,13,6181,1313026,67
1338,4014,13,6181,1314103,67
1339,4017,13,6181,1315113,67
1340,4020,13,6181,1316106,67
1341,4023,13,6181,1317091,67
1342,4026,13,6181,1318101,67
1343,4029,13,6181,1319163,67
1344,4032,13,6181,1320114,67
1345,4035,13,6181,1321080,67
1346,4038,13,6181,1322090,67
1347,4041,13,6181,1323088,67
1348,4044,13,6181,1324067,67
1349,4047,13,6181,1325077,67
1350,4050,13,6181,1325986,67
1351,4053,13,6181,1326974,67
1352,4056,13,6181,1327953,67
1353,4059,13,6181,1328963,67
1354,4062,13,6181,1329978,67
1355,4065,13,6181,1331016,67
1356,4068,13,6181,1331923,67
1357,4071,13,6181,1332927,67
1358,4074,13,6181,1333937,67
1359,4077,13,6181,1335048,67
1360,4080,13,6181,1335957,67
1361,4083,13,6181,1336967,67
1362,4086,13,6181,1337977,67
1363,4089,13,6181,1339026,67
1364,4092,13,6181,1340036,67
1365,4095,13,6181,1341100,67
1366,4098,13,6181,1342028,67
1367,4101,13,6181,1343110,67
1368,4104,13,6181,1344118,67
1369,4107,13,6181,1345085,67
1370,4110,13,6181,1346095,67
1371,4113,13,6181,1347105,67
1372,4116,13,6181,1348126,67
1373,4119,13,6181,1349103,67
1374,4122,13,6181,1350012,67
1375,4125,13,6181,1351088,67
1376,4128,13,6181,1352089,67
1377,4131,13,6181,1353099,67
1378,4134,13,6181,1354109,67
1379,4137,13,6181,1355114,67
1380,4140,13,6181,1356101,67
1381,4143,13,6181,1357103,67
1382,4146,13,6181,1358113,67
1383,4149,13,6181,1359123,67
1384,4152,13,6181,1360133,67
1385,4155,13,6181,1361024,67
1386,4158,13,6181,1362095,67
1387,4161,13,6181,1363099,67
1388,4164,13,6181,1364088,67
1389,4167,13,6181,1365041,67
1390,4170,13,6181,1366101,67
1391,4173,13,6181,1367091,67
1392,4176,13,6181,1368051,67
1393,4179,13,6181,1369036,67
1394,4182,13,6181,1370046,67
1395,4185,13,6181,1371012,67
1396,4188,13,6181,1372027,67
1397,4191,13,6181,1373037,67
1398,4194,13,6181,1374047,67
1399,4197,13,6181,1375028,67
1400,4200,13,6181,1375940,67
1401,4203,13,6181,1376950,67
1402,4206,13,6181,1378042,67
1403,4209,13,6181,1379153,67
1404,4212,13,6181,1380163,67
1405,4215,13,6181,1381072,67
1406,4218,13,6181,1382082,67
1407,4221,13,6181,1383163,67
1408,4224,13,6181,1384164,67
1409,4227,13,6181,1385194,67
1410,4230,13,6181,1386187,67
1411,4233,13,6181,1387241,67
1412,4236,13,6181,1388242,67
1413,4239,13,6181,1389151,67
1414,4242,13,6181,1390161,67
1415,4245,13,6181,1391070,67
1416,4248,13,6181,1392080,67
1417,4251,13,6181,1393036,67
1418,4254,13,6181,1394046,67
1419,4257,13,6181,1395044,67
1420,4260,13,6181,1395997,67
1421,4263,13,6181,1397074,67
1422,4266,13,6181,1398074,67
1423,4269,13,6181,1399022,67
1424,4272,13,6181,1400005,67
1425,4275,13,6181,1401019,67
1426,4278,13,6181,1401999,67
1427,4281,13,6181,1403071,67
1428,4284,13,6181,1404069,67
1429,4287,13,6181,1405079,67
1430,4290,13,6181,1406063,67
1431,4293,13,6181,1407174,67
1432,4296,13,6181,1408068,67
1433,4299,13,6181,1409127,67
1434,4302,13,6181,1410238,67
1435,4305,13,6181,1411248,67
1436,4308,13,6181,1412258,67
1437,4311,13,6181,1413268,67
1438,4314,13,6181,1414278,67
1439,4317,13,6181,1415389,67
1440,4320,13,6181,1416300,67
1441,4323,13,6181,1417293,67
1442,4326,13,6181,1418404,67
1443,4329,13,6181,1419270,67
1444,4332,13,6181,1420280,67
1445,4335,13,6181,1421319,67
1446,4338,13,6181,1422286,67
1447,4341,13,6181,1423261,67
1448,4344,13,6181,1424241,67
1449,4347,13,6181,1425324,67
1450,4350,13,6181,1426306,67
1451,4353,13,6181,1427316,67
1452,4356,13,6181,1428352,67
1453,4359,13,6181,1429308,67
1454,4362,13,6181,1430217,67
1455,4365,13,6181,1431341,67
1456,4368,13,6181,1432250,67
1457,4371,13,6181,1433260,67
1458,4374,13,6181,1434319,67
1459,4377,13,6181,1435406,67
1460,4380,13,6181,1436315,67
1461,4383,13,6181,1437224,67
1462,4386,13,6181,1438234,67
1463,4389,13,6181,1439312,67
1464,4392,13,6181,1440405,67
1465,4395,13,6181,1441295,67
1466,4398,13,6181,1442305,67
1467,4401,13,6181,1443330,67
1468,4404,13,6181,1444239,67
1469,4407,13,6181,1445215,67
1470,4410,13,6181,1446217,67
1471,4413,13,6181,1447237,67
1472,4416,13,6181,1448224,67
1473,4419,13,6181,1449109,67
1474,4422,13,6181,1450164,67
1475,4425,13,6181,1451114,67
1476,4428,13,6181,1452096,67
1477,4431,13,6181,1453207,67
1478,4434,13,6181,1454231,67
1479,4437,13,6181,1455241,67
1480,4440,13,6181,1456150,67
1481,4443,13,6181,1457160,67
1482,4446,13,6181,1458155,67
1483,4449,13,6181,1459189,67
1484,4452,13,6181,1460231,67
1485,4455,13,6181,1461241,67
1486,4458,13,6181,1462143,67
1487,4461,13,6181,1463086,67
1488,4464,13,6181,1464148,67
1489,4467,13,6181,1465083,67
1490,4470,13,6181,1466089,67
1491,4473,13,6181,1467058,67
1492,4476,13,6181,1467966,67
1493,4479,13,6181,1468976,67
1494,4482,13,6181,1470032,67
1495,4485,13,6181,1470976,67
1496,4488,13,6181,1471986,67
1497,4491,13,6181,1473097,67
1498,4494,13,6181,1474053,67
1499,4497,13,6181,1475046,67
1500,4500,13,6181,1475983,67
1501,4503,13,6181,1477034,67
1502,4506,13,6181,1478145,67
1503,4509,13,6181,1479136,67
1504,4512,13,6181,1480045,67
1505,4515,13,6181,1481042,67
1506,4518,13,6181,1482153,67
1507,4521,13,6181,1483161,67
1508,4524,13,6181,1484124,67
1509,4527,13,6181,1485137,67
1510,4530,13,6181,1486100,67
1511,4533,13,6181,1487173,67
1512,4536,13,6181,1488183,67
1513,4539,13,6181,1489192,67
1514,4542,13,6181,1490138,67
1515,4545,13,6181,1491154,67
1516,4548,13,6181,1492109,67
1517,4551,13,6181,1493163,67
1518,4554,13,6181,1494161,67
1519,4557,13,6181,1495244,67
1520,4560,13,6181,1496125,67
1521,4563,13,6181,1497201,67
1522,4566,13,6181,1498096,67
1523,4569,13,6181,1499091,67
1524,4572,13,6181,1500022,67
1525,4575,13,6181,1501101,67
1526,4578,13,6181,1502111,67
1527,4581,13,6181,1503174,67
1528,4584,13,6181,1504083,67
1529,4587,13,6181,1505101,67
1530,4590,13,6181,1506111,67
1531,4593,13,6181,1507042,67
1532,4596,13,6181,1508029,67
1533,4599,13,6181,1508938,67
1534,4602,13,6181,1509932,67
1535,4605,13,6181,1511013,67
1536,4608,13,6181,1511947,67
1537,4611,13,6181,1512902,67
1538,4614,13,6181,1513912,67
1539,4617,13,6181,1514812,67
1540,4620,13,6181,1515802,67
1541,4623,13,6181,1516809,67
1542,4626,13,6181,1517811,67
1543,4629,13,6181,1518781,67
1544,4632,13,6181,1519775,67
1545,4635,13,6181,1520779,67
1546,4638,13,6181,1521688,67
1547,4641,13,6181,1522768,67
1548,4644,13,6181,1523677,67
1549,4647,13,6181,1524723,67
1550,4650,13,6181,1525632,67
1551,4653,13,6181,1526577,67
1552,4656,13,6181,1527587,67
1553,4659,13,6181,1528663,67
1554,4662,13,6181,1529673,67
1555,4665,13,6181,1530770,67
1556,4668,13,6181,1531746,67
1557,4671,13,6181,1532736,67
1558,4674,13,6181,1533792,67
1559,4677,13,6181,1534796,67
1560,4680,13,6181,1535774,67
1561,4683,13,6181,1536783,67
1562,4686,13,6181,1537793,67
1563,4689,13,6181,1538728,67
1564,4692,13,6181,1539693,67
1565,4695,13,6181,1540677,67
1566,4698,13,6181,1541770,67
1567,4701,13,6181,1542679,67
1568,4704,13,6181,1543679,67
1569,4707,13,6181,1544689,67
1570,4710,13,6181,1545743,67
1571,4713,13,6181,1546763,67
1572,4716,13,6181,1547709,67
1573,4719,13,6181,1548671,67
1574,4722,13,6181,1549696,67
1575,4725,13,6181,1550692,67
1576,4728,13,6181,1551702,67
1577,4731,13,6181,1552611,67
1578,4734,13,6181,1553621,67
1579,4737,13,6181,1554631,67
1580,4740,13,6181,1555517,67
1581,4743,13,6181,1556573,67
1582,4746,13,6181,1557644,67
1583,4749,13,6181,1558633,67
1584,4752,13,6181,1559542,67
1585,4755,13,6181,1560552,67
1586,4758,13,6181,1561513,67
1587,4761,13,6181,1562523,67
1588,4764,13,6181,1563432,67
1589,4767,13,6181,1564469,67
1590,4770,13,6181,1565378,67
1591,4773,13,6181,1566407,67
1592,4776,13,6181,1567399,67
1593,4779,13,6181,1568361,67
1594,4782,13,6181,1569361,67
1595,4785,13,6181,1570472,67
1596,4788,13,6181,1571381,67
1597,4791,13,6181,1572373,67
1598,4794,13,6181,1573333,67
1599,4797,13,6181,1574252,67
1600,4800,13,6181,1575262,67
1601,4803,13,6181,1576244,67
1602,4806,13,6181,1577254,67
1603,4809,13,6181,1578144,67
1604,4812,13,6181,1579250,67
1605,4815,13,6181,1580282,67
1606,4818,13,6181,1581275,67
1607,4821,13,6181,1582217,67
1608,4824,13,6181,1583221,67
1609,4827,13,6181,1584245,67
1610,4830,13,6181,1585278,67
1611,4833,13,6181,1586272,67
1612,4836,13,6191,1587237,68
1613,4839,13,6191,1588247,68
1614,4842,13,6191,1589164,68
1615,4845,13,6191,1590145,68
1616,4848,13,6191,1591155,68
1617,4851,13,6191,1592165,68
1618,4854,13,6191,1593165,68
1619,4857,13,6191,1594263,68
1620,4860,13,6191,1595172,68
1621,4863,13,6191,1596182,68
1622,4866,13,6191,1597103,68
1623,4869,13,6191,1598099,68
1624,4872,13,6191,1599138,68
1625,4875,13,6191,1600148,68
1626,4878,13,6191,1601159,68
1627,4881,13,6191,1602169,68
1628,4884,13,6191,1603061,68
1629,4887,13,6191,1604002,68
1630,4890,13,6191,1605094,68
1631,4893,13,6191,1606136,68
1632,4896,13,6191,1607115,68
1633,4899,13,6191,1608077,68
1634,4902,13,6191,1608986,68
1635,4905,13,6191,1610065,68
1636,4908,13,6191,1611075,68
1637,4911,13,6191,1612085,68
1638,4914,13,6191,1613226,68
1639,4917,13,6191,1614183,68
1640,4920,13,6191,1615160,68
1641,4923,13,6191,1616124,68
1642,4926,13,6191,1617033,68
1643,4929,13,6191,1618065,68
1644,4932,13,6191,1618974,68
1645,4935,13,6191,1619984,68
1646,4938,13,6191,1620983,68
1647,4941,13,6191,1622087,68
1648,4944,13,6191,1622996,68
1649,4947,13,6191,1624017,68
1650,4950,13,6191,1625128,68
1651,4953,13,6191,1626138,68
1652,4956,13,6191,1627069,68
1653,4959,13,6191,1628146,68
1654,4962,13,6191,1629154,68
1655,4965,13,6191,1630156,68
1656,4968,13,6191,1631223,68
1657,4971,13,6191,1632233,68
1658,4974,13,6191,1633142,68
1659,4977,13,6191,1634178,68
1660,4980,13,6191,1635120,68
1661,4983,13,6191,1636122,68
1662,4986,13,6191,1637094,68
1663,4989,13,6191,1638003,68
1664,4992,13,6191,1639080,68
1665,4995,13,6191,1639989,68
1666,4998,13,6191,1640968,68
1667,5001,13,6191,1641978,68
1668,5004,13,6191,1643070,68
1669,5007,13,6191,1644078,68
1670,5010,13,6191,1645045,68
1671,5013,13,6191,1646130,68
1672,5016,13,6191,1647075,68
1673,5019,13,6191,1648140,68
1674,5022,13,6191,1649206,68
1675,5025,13,6191,1650268,68
1676,5028,13,6191,1651177,68
1677,5031,13,6191,1652187,68
1678,5034,13,6191,1653166,68
1679,5037,13,6191,1654176,68
1680,5040,13,6191,1655084,68
1681,5043,13,6191,1656094,68
1682,5046,13,6191,1657078,68
1683,5049,13,6191,1658088,68
1684,5052,13,6191,1659026,68
1685,5055,13,6191,1660025,68
1686,5058,13,6191,1661035,68
1687,5061,13,6191,1661982,68
1688,5064,13,6191,1662983,68
1689,5067,13,6191,1663993,68
1690,5070,13,6191,1664902,68
1691,5073,13,6191,1665912,68
1692,5076,13,6191,1666927,68
1693,5079,13,6191,1667937,68
1694,5082,13,6191,1668931,68
1695,5085,13,6191,1669840,68
1696,5088,13,6191,1670900,68
1697,5091,13,6191,1671909,68
1698,5094,13,6191,1672818,68
1699,5097,13,6191,1673828,68
1700,5100,13,6191,1674864,68
1701,5103,13,6191,1675822,68
1702,5106,13,6191,1676806,68
1703,5109,13,6191,1677816,68
1704,5112,13,6191,1678809,68
1705,5115,13,6191,1679880,68
1706,5118,13,6191,1680888,68
1707,5121,13,6191,1681951,68
1708,5124,13,6191,1682833,68
1709,5127,13,6191,1683857,68
1710,5130,13,6191,1684867,68
1711,5133,13,6191,1685877,68
1712,5136,13,6191,1686887,68
1713,5139,13,6191,1687979,68
1714,5142,13,6191,1688888,68
1715,5145,13,6191,1689865,68
1716,5148,13,6191,1690837,68
1717,5151,13,6191,1691847,68
1718,5154,13,6191,1692823,68
1719,5157,13,6191,1693785,68
1720,5160,13,6191,1694768,68
1721,5163,13,6191,1695766,68
1722,5166,13,6191,1696689,68
1723,5169,13,6191,1697718,68
1724,5172,13,6191,1698728,68
1725,5175,13,6191,1699722,68
1726,5178,13,6191,1700728,68
1727,5181,13,6191,1701637,68
1728,5184,13,6191,1702640,68
1729,5187,13,6191,1703650,68
1730,5190,13,6191,1704660,68
1731,5193,13,6191,1705637,68
1732,5196,13,6191,1706647,68
1733,5199,13,6191,1707551,68
1734,5202,13,6191,1708662,68
1735,5205,13,6191,1709660,68
1736,5208,13,6191,1710558,68
1737,5211,13,6191,1711642,68
1738,5214,13,6191,1712597,68
1739,5217,13,6191,1713607,68
1740,5220,13,6191,1714569,68
1741,5223,13,6191,1715620,68
1742,5226,13,6191,1716584,68
1743,5229,13,6191,1717594,68
1744,5232,13,6191,1718601,68
1745,5235,13,6191,1719663,68
1746,5238,13,6191,1720673,68
1747,5241,13,6191,1721580,68
1748,5244,13,6191,1722502,68
1749,5247,13,6191,1723512,68
1750,5250,13,6191,1724593,68
1751,5253,13,6191,1725603,68
1752,5256,13,6191,1726598,68
1753,5259,13,6191,1727590,68
1754,5262,13,6191,1728607,68
1755,5265,13,6191,1729466,68
1756,5268,13,6191,1730577,68
1757,5271,13,6191,1731486,68
1758,5274,13,6191,1732544,68
1759,5277,13,6191,1733554,68
1760,5280,13,6191,1734545,68
1761,5283,13,6191,1735423,68
1762,5286,13,6191,1736433,68
1763,5289,13,6191,1737342,68
1764,5292,13,6191,1738395,68
1765,5295,13,6191,1739304,68
1766,5298,13,6191,1740335,68
1767,5301,13,6191,1741446,68
1768,5304,13,6191,1742355,68
1769,5307,13,6191,1743365,68
1770,5310,13,6191,1744289,68
1771,5313,13,6191,1745299,68
1772,5316,13,6191,1746322,68
1773,5319,13,6191,1747362,68
1774,5322,13,6191,1748316,68
1775,5325,13,6191,1749325,68
1776,5328,13,6191,1750335,68
1777,5331,13,6191,1751345,68
1778,5334,13,6191,1752345,68
1779,5337,13,6191,1753386,68
