[2023-06-11 21:48:00.96] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.374781592s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 21:48:01.39] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.926970797s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_3/coverage
[2023-06-11 21:48:05.32] [status] tests: 0/13, fuzzing: 3091/2000000, cov: 2939, corpus: 8
[2023-06-11 22:00:08.97] [status] tests: 0/13, fuzzing: 782256/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:11.97] [status] tests: 0/13, fuzzing: 785475/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:14.97] [status] tests: 0/13, fuzzing: 788711/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:17.98] [status] tests: 0/13, fuzzing: 791975/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:20.98] [status] tests: 0/13, fuzzing: 795150/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:23.98] [status] tests: 0/13, fuzzing: 798262/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:26.98] [status] tests: 0/13, fuzzing: 801632/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:29.98] [status] tests: 0/13, fuzzing: 804833/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:32.99] [status] tests: 0/13, fuzzing: 808043/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:35.99] [status] tests: 0/13, fuzzing: 811271/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:39.00] [status] tests: 0/13, fuzzing: 814572/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:42.00] [status] tests: 0/13, fuzzing: 817587/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:45.00] [status] tests: 0/13, fuzzing: 820890/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:48.00] [status] tests: 0/13, fuzzing: 824120/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:51.01] [status] tests: 0/13, fuzzing: 827584/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:54.01] [status] tests: 0/13, fuzzing: 830587/2000000, cov: 2978, corpus: 15
[2023-06-11 22:00:57.01] [status] tests: 0/13, fuzzing: 833787/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:00.01] [status] tests: 0/13, fuzzing: 837108/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:03.01] [status] tests: 0/13, fuzzing: 840185/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:06.02] [status] tests: 0/13, fuzzing: 843408/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:09.02] [status] tests: 0/13, fuzzing: 846624/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:12.02] [status] tests: 0/13, fuzzing: 850072/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:15.02] [status] tests: 0/13, fuzzing: 853222/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:18.03] [status] tests: 0/13, fuzzing: 856438/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:21.03] [status] tests: 0/13, fuzzing: 859375/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:24.03] [status] tests: 0/13, fuzzing: 862526/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:27.04] [status] tests: 0/13, fuzzing: 865921/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:30.04] [status] tests: 0/13, fuzzing: 869043/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:33.04] [status] tests: 0/13, fuzzing: 872092/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:36.04] [status] tests: 0/13, fuzzing: 875560/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:39.04] [status] tests: 0/13, fuzzing: 878694/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:42.05] [status] tests: 0/13, fuzzing: 881964/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:45.05] [status] tests: 0/13, fuzzing: 885100/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:48.05] [status] tests: 0/13, fuzzing: 888316/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:51.05] [status] tests: 0/13, fuzzing: 891523/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:54.05] [status] tests: 0/13, fuzzing: 894739/2000000, cov: 2978, corpus: 15
[2023-06-11 22:01:57.06] [status] tests: 0/13, fuzzing: 897936/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:00.06] [status] tests: 0/13, fuzzing: 901071/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:03.06] [status] tests: 0/13, fuzzing: 904364/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:06.06] [status] tests: 0/13, fuzzing: 907611/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:09.06] [status] tests: 0/13, fuzzing: 910844/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:12.07] [status] tests: 0/13, fuzzing: 914180/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:15.07] [status] tests: 0/13, fuzzing: 917324/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:18.07] [status] tests: 0/13, fuzzing: 920614/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:21.07] [status] tests: 0/13, fuzzing: 923814/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:24.08] [status] tests: 0/13, fuzzing: 927050/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:27.08] [status] tests: 0/13, fuzzing: 930431/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:30.09] [status] tests: 0/13, fuzzing: 933532/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:33.09] [status] tests: 0/13, fuzzing: 936975/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:36.10] [status] tests: 0/13, fuzzing: 940090/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:39.10] [status] tests: 0/13, fuzzing: 943469/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:42.10] [status] tests: 0/13, fuzzing: 946695/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:45.10] [status] tests: 0/13, fuzzing: 950116/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:48.11] [status] tests: 0/13, fuzzing: 953305/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:51.11] [status] tests: 0/13, fuzzing: 956458/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:54.11] [status] tests: 0/13, fuzzing: 959668/2000000, cov: 2978, corpus: 15
[2023-06-11 22:02:57.11] [status] tests: 0/13, fuzzing: 963038/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:00.12] [status] tests: 0/13, fuzzing: 966254/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:03.12] [status] tests: 0/13, fuzzing: 969657/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:06.12] [status] tests: 0/13, fuzzing: 972967/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:09.12] [status] tests: 0/13, fuzzing: 976313/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:12.13] [status] tests: 0/13, fuzzing: 979569/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:15.13] [status] tests: 0/13, fuzzing: 982988/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:18.13] [status] tests: 0/13, fuzzing: 986114/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:21.13] [status] tests: 0/13, fuzzing: 989339/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:24.13] [status] tests: 0/13, fuzzing: 992836/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:27.14] [status] tests: 0/13, fuzzing: 996125/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:30.14] [status] tests: 0/13, fuzzing: 999481/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:33.14] [status] tests: 0/13, fuzzing: 1002856/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:36.14] [status] tests: 0/13, fuzzing: 1006072/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:39.15] [status] tests: 0/13, fuzzing: 1009222/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:42.15] [status] tests: 0/13, fuzzing: 1012514/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:45.15] [status] tests: 0/13, fuzzing: 1015660/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:48.16] [status] tests: 0/13, fuzzing: 1018827/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:51.16] [status] tests: 0/13, fuzzing: 1022127/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:54.16] [status] tests: 0/13, fuzzing: 1025472/2000000, cov: 2978, corpus: 15
[2023-06-11 22:03:57.16] [status] tests: 0/13, fuzzing: 1028735/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:00.17] [status] tests: 0/13, fuzzing: 1032063/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:03.17] [status] tests: 0/13, fuzzing: 1035191/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:06.17] [status] tests: 0/13, fuzzing: 1038504/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:09.17] [status] tests: 0/13, fuzzing: 1041833/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:12.18] [status] tests: 0/13, fuzzing: 1045049/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:15.18] [status] tests: 0/13, fuzzing: 1048312/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:18.18] [status] tests: 0/13, fuzzing: 1051628/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:21.18] [status] tests: 0/13, fuzzing: 1055050/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:24.18] [status] tests: 0/13, fuzzing: 1058266/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:27.19] [status] tests: 0/13, fuzzing: 1061457/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:30.19] [status] tests: 0/13, fuzzing: 1064796/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:33.19] [status] tests: 0/13, fuzzing: 1068012/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:36.19] [status] tests: 0/13, fuzzing: 1071227/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:39.20] [status] tests: 0/13, fuzzing: 1074425/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:42.20] [status] tests: 0/13, fuzzing: 1077729/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:45.20] [status] tests: 0/13, fuzzing: 1081146/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:48.20] [status] tests: 0/13, fuzzing: 1084307/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:51.21] [status] tests: 0/13, fuzzing: 1087580/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:54.21] [status] tests: 0/13, fuzzing: 1090983/2000000, cov: 2978, corpus: 15
[2023-06-11 22:04:57.21] [status] tests: 0/13, fuzzing: 1094260/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:00.21] [status] tests: 0/13, fuzzing: 1097440/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:03.21] [status] tests: 0/13, fuzzing: 1100681/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:06.22] [status] tests: 0/13, fuzzing: 1103972/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:09.22] [status] tests: 0/13, fuzzing: 1107119/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:12.23] [status] tests: 0/13, fuzzing: 1110536/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:15.23] [status] tests: 0/13, fuzzing: 1113874/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:18.23] [status] tests: 0/13, fuzzing: 1117139/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:21.23] [status] tests: 0/13, fuzzing: 1120382/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:24.24] [status] tests: 0/13, fuzzing: 1123724/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:27.24] [status] tests: 0/13, fuzzing: 1127167/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:30.24] [status] tests: 0/13, fuzzing: 1130439/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:33.24] [status] tests: 0/13, fuzzing: 1134057/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:36.25] [status] tests: 0/13, fuzzing: 1137228/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:39.25] [status] tests: 0/13, fuzzing: 1140589/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:42.25] [status] tests: 0/13, fuzzing: 1143855/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:45.25] [status] tests: 0/13, fuzzing: 1147298/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:48.26] [status] tests: 0/13, fuzzing: 1150721/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:51.26] [status] tests: 0/13, fuzzing: 1153805/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:54.26] [status] tests: 0/13, fuzzing: 1157206/2000000, cov: 2978, corpus: 15
[2023-06-11 22:05:57.27] [status] tests: 0/13, fuzzing: 1160562/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:00.28] [status] tests: 0/13, fuzzing: 1163919/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:03.28] [status] tests: 0/13, fuzzing: 1167381/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:06.29] [status] tests: 0/13, fuzzing: 1170501/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:09.29] [status] tests: 0/13, fuzzing: 1174054/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:12.30] [status] tests: 0/13, fuzzing: 1177153/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:15.30] [status] tests: 0/13, fuzzing: 1180687/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:18.30] [status] tests: 0/13, fuzzing: 1184018/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:21.30] [status] tests: 0/13, fuzzing: 1187652/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:24.31] [status] tests: 0/13, fuzzing: 1190852/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:27.31] [status] tests: 0/13, fuzzing: 1194025/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:30.31] [status] tests: 0/13, fuzzing: 1197241/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:33.31] [status] tests: 0/13, fuzzing: 1200592/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:36.32] [status] tests: 0/13, fuzzing: 1203970/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:39.32] [status] tests: 0/13, fuzzing: 1207438/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:42.32] [status] tests: 0/13, fuzzing: 1210754/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:45.32] [status] tests: 0/13, fuzzing: 1214064/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:48.32] [status] tests: 0/13, fuzzing: 1217481/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:51.33] [status] tests: 0/13, fuzzing: 1220706/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:54.33] [status] tests: 0/13, fuzzing: 1224064/2000000, cov: 2978, corpus: 15
[2023-06-11 22:06:57.33] [status] tests: 0/13, fuzzing: 1227358/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:00.33] [status] tests: 0/13, fuzzing: 1230630/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:03.34] [status] tests: 0/13, fuzzing: 1233992/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:06.34] [status] tests: 0/13, fuzzing: 1237266/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:09.34] [status] tests: 0/13, fuzzing: 1240550/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:12.34] [status] tests: 0/13, fuzzing: 1244114/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:15.35] [status] tests: 0/13, fuzzing: 1247473/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:18.35] [status] tests: 0/13, fuzzing: 1250994/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:21.35] [status] tests: 0/13, fuzzing: 1254210/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:24.35] [status] tests: 0/13, fuzzing: 1257584/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:27.36] [status] tests: 0/13, fuzzing: 1260788/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:30.36] [status] tests: 0/13, fuzzing: 1264157/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:33.37] [status] tests: 0/13, fuzzing: 1267486/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:36.37] [status] tests: 0/13, fuzzing: 1270996/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:39.37] [status] tests: 0/13, fuzzing: 1274212/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:42.38] [status] tests: 0/13, fuzzing: 1277415/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:45.38] [status] tests: 0/13, fuzzing: 1280888/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:48.38] [status] tests: 0/13, fuzzing: 1284034/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:51.38] [status] tests: 0/13, fuzzing: 1287394/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:54.39] [status] tests: 0/13, fuzzing: 1290930/2000000, cov: 2978, corpus: 15
[2023-06-11 22:07:57.39] [status] tests: 0/13, fuzzing: 1294332/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:00.39] [status] tests: 0/13, fuzzing: 1297548/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:03.40] [status] tests: 0/13, fuzzing: 1301028/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:06.40] [status] tests: 0/13, fuzzing: 1304244/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:09.41] [status] tests: 0/13, fuzzing: 1307702/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:12.41] [status] tests: 0/13, fuzzing: 1311155/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:15.41] [status] tests: 0/13, fuzzing: 1314514/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:18.41] [status] tests: 0/13, fuzzing: 1317985/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:21.42] [status] tests: 0/13, fuzzing: 1321446/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:24.42] [status] tests: 0/13, fuzzing: 1324812/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:27.42] [status] tests: 0/13, fuzzing: 1328170/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:30.42] [status] tests: 0/13, fuzzing: 1331587/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:33.42] [status] tests: 0/13, fuzzing: 1334967/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:36.43] [status] tests: 0/13, fuzzing: 1338237/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:39.43] [status] tests: 0/13, fuzzing: 1341781/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:42.43] [status] tests: 0/13, fuzzing: 1344956/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:45.43] [status] tests: 0/13, fuzzing: 1348396/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:48.44] [status] tests: 0/13, fuzzing: 1351708/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:51.44] [status] tests: 0/13, fuzzing: 1355006/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:54.44] [status] tests: 0/13, fuzzing: 1358334/2000000, cov: 2978, corpus: 15
[2023-06-11 22:08:57.44] [status] tests: 0/13, fuzzing: 1361920/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:00.44] [status] tests: 0/13, fuzzing: 1365437/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:03.44] [status] tests: 0/13, fuzzing: 1368631/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:06.45] [status] tests: 0/13, fuzzing: 1372035/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:09.45] [status] tests: 0/13, fuzzing: 1375251/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:12.45] [status] tests: 0/13, fuzzing: 1378486/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:15.46] [status] tests: 0/13, fuzzing: 1382032/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:18.46] [status] tests: 0/13, fuzzing: 1385491/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:21.46] [status] tests: 0/13, fuzzing: 1388858/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:24.46] [status] tests: 0/13, fuzzing: 1392037/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:27.46] [status] tests: 0/13, fuzzing: 1395637/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:30.47] [status] tests: 0/13, fuzzing: 1398921/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:33.47] [status] tests: 0/13, fuzzing: 1402338/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:36.47] [status] tests: 0/13, fuzzing: 1405715/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:39.47] [status] tests: 0/13, fuzzing: 1409064/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:42.48] [status] tests: 0/13, fuzzing: 1412425/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:45.48] [status] tests: 0/13, fuzzing: 1415775/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:48.48] [status] tests: 0/13, fuzzing: 1419031/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:51.48] [status] tests: 0/13, fuzzing: 1422377/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:54.48] [status] tests: 0/13, fuzzing: 1425794/2000000, cov: 2978, corpus: 15
[2023-06-11 22:09:57.49] [status] tests: 0/13, fuzzing: 1428977/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:00.49] [status] tests: 0/13, fuzzing: 1432477/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:03.49] [status] tests: 0/13, fuzzing: 1435853/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:06.49] [status] tests: 0/13, fuzzing: 1439147/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:09.50] [status] tests: 0/13, fuzzing: 1442832/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:12.50] [status] tests: 0/13, fuzzing: 1446041/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:15.50] [status] tests: 0/13, fuzzing: 1449458/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:18.50] [status] tests: 0/13, fuzzing: 1452776/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:21.50] [status] tests: 0/13, fuzzing: 1456209/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:24.51] [status] tests: 0/13, fuzzing: 1459596/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:27.51] [status] tests: 0/13, fuzzing: 1462954/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:30.51] [status] tests: 0/13, fuzzing: 1466387/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:33.51] [status] tests: 0/13, fuzzing: 1469791/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:36.52] [status] tests: 0/13, fuzzing: 1473106/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:39.52] [status] tests: 0/13, fuzzing: 1476537/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:42.52] [status] tests: 0/13, fuzzing: 1479954/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:45.53] [status] tests: 0/13, fuzzing: 1483412/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:48.54] [status] tests: 0/13, fuzzing: 1486633/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:51.54] [status] tests: 0/13, fuzzing: 1490048/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:54.54] [status] tests: 0/13, fuzzing: 1493716/2000000, cov: 2978, corpus: 15
[2023-06-11 22:10:57.55] [status] tests: 0/13, fuzzing: 1496979/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:00.55] [status] tests: 0/13, fuzzing: 1500449/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:03.55] [status] tests: 0/13, fuzzing: 1503630/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:06.55] [status] tests: 0/13, fuzzing: 1507338/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:09.56] [status] tests: 0/13, fuzzing: 1510606/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:12.56] [status] tests: 0/13, fuzzing: 1514023/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:15.56] [status] tests: 0/13, fuzzing: 1517381/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:18.57] [status] tests: 0/13, fuzzing: 1520943/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:21.57] [status] tests: 0/13, fuzzing: 1524152/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:24.57] [status] tests: 0/13, fuzzing: 1527555/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:27.57] [status] tests: 0/13, fuzzing: 1530835/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:30.57] [status] tests: 0/13, fuzzing: 1534298/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:33.58] [status] tests: 0/13, fuzzing: 1537739/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:36.58] [status] tests: 0/13, fuzzing: 1541026/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:39.58] [status] tests: 0/13, fuzzing: 1544506/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:42.58] [status] tests: 0/13, fuzzing: 1548025/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:45.58] [status] tests: 0/13, fuzzing: 1551431/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:48.59] [status] tests: 0/13, fuzzing: 1554730/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:51.60] [status] tests: 0/13, fuzzing: 1558073/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:54.60] [status] tests: 0/13, fuzzing: 1561374/2000000, cov: 2978, corpus: 15
[2023-06-11 22:11:57.60] [status] tests: 0/13, fuzzing: 1564772/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:00.60] [status] tests: 0/13, fuzzing: 1568109/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:03.61] [status] tests: 0/13, fuzzing: 1571560/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:06.61] [status] tests: 0/13, fuzzing: 1574925/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:09.61] [status] tests: 0/13, fuzzing: 1578242/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:12.62] [status] tests: 0/13, fuzzing: 1581646/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:15.62] [status] tests: 0/13, fuzzing: 1585021/2000000, cov: 2978, corpus: 15
[2023-06-11 22:12:18.62] [status] tests: 0/13, fuzzing: 1588749/2000000, cov: 2978, corpus: 15
