[2023-06-07 10:15:49.13] Compiling generated-mazes/maze-3.sol... Done! (0.789136787s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 10:15:50.05] Running slither on generated-mazes/maze-3.sol... Done! (1.606021557s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_0/coverage
[2023-06-07 10:15:54.67] [status] tests: 2/47, fuzzing: 603/2000000, cov: 4446, corpus: 3
[2023-06-07 11:13:45.03] [status] tests: 11/47, fuzzing: 1054502/2000000, cov: 5703, corpus: 54
[2023-06-07 11:13:48.04] [status] tests: 11/47, fuzzing: 1055507/2000000, cov: 5703, corpus: 54
[2023-06-07 11:13:51.04] [status] tests: 11/47, fuzzing: 1056311/2000000, cov: 5703, corpus: 54
[2023-06-07 11:13:54.04] [status] tests: 11/47, fuzzing: 1057308/2000000, cov: 5703, corpus: 54
[2023-06-07 11:13:57.04] [status] tests: 11/47, fuzzing: 1058298/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:00.04] [status] tests: 11/47, fuzzing: 1059102/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:03.05] [status] tests: 11/47, fuzzing: 1060076/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:06.05] [status] tests: 11/47, fuzzing: 1060931/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:09.05] [status] tests: 11/47, fuzzing: 1061936/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:12.05] [status] tests: 11/47, fuzzing: 1062918/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:15.05] [status] tests: 11/47, fuzzing: 1063803/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:18.06] [status] tests: 11/47, fuzzing: 1064719/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:21.06] [status] tests: 11/47, fuzzing: 1065633/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:24.06] [status] tests: 11/47, fuzzing: 1066638/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:27.06] [status] tests: 11/47, fuzzing: 1067442/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:30.06] [status] tests: 11/47, fuzzing: 1068447/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:33.07] [status] tests: 11/47, fuzzing: 1069251/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:36.07] [status] tests: 11/47, fuzzing: 1070288/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:39.07] [status] tests: 11/47, fuzzing: 1071092/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:42.07] [status] tests: 11/47, fuzzing: 1072097/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:45.08] [status] tests: 11/47, fuzzing: 1073022/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:48.08] [status] tests: 11/47, fuzzing: 1073905/2000000, cov: 5703, corpus: 54
[2023-06-07 11:14:51.08] [status] tests: 11/47, fuzzing: 1074910/2000000, cov: 5715, corpus: 55
[2023-06-07 11:14:54.08] [status] tests: 11/47, fuzzing: 1075915/2000000, cov: 5715, corpus: 55
[2023-06-07 11:14:57.08] [status] tests: 11/47, fuzzing: 1076719/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:00.08] [status] tests: 11/47, fuzzing: 1077724/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:03.09] [status] tests: 11/47, fuzzing: 1078729/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:06.09] [status] tests: 11/47, fuzzing: 1079637/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:09.09] [status] tests: 11/47, fuzzing: 1080642/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:12.09] [status] tests: 11/47, fuzzing: 1081540/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:15.09] [status] tests: 11/47, fuzzing: 1082435/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:18.10] [status] tests: 11/47, fuzzing: 1083388/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:21.10] [status] tests: 11/47, fuzzing: 1084393/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:24.10] [status] tests: 11/47, fuzzing: 1085197/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:27.10] [status] tests: 11/47, fuzzing: 1086202/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:30.10] [status] tests: 11/47, fuzzing: 1087207/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:33.10] [status] tests: 11/47, fuzzing: 1088011/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:36.11] [status] tests: 11/47, fuzzing: 1088954/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:39.11] [status] tests: 11/47, fuzzing: 1090004/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:42.11] [status] tests: 11/47, fuzzing: 1090984/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:45.11] [status] tests: 11/47, fuzzing: 1091788/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:48.11] [status] tests: 11/47, fuzzing: 1092758/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:51.12] [status] tests: 11/47, fuzzing: 1093763/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:54.12] [status] tests: 11/47, fuzzing: 1094768/2000000, cov: 5715, corpus: 55
[2023-06-07 11:15:57.12] [status] tests: 11/47, fuzzing: 1095773/2000000, cov: 5715, corpus: 55
[2023-06-07 11:16:00.12] [status] tests: 11/47, fuzzing: 1096778/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:03.12] [status] tests: 11/47, fuzzing: 1097554/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:06.13] [status] tests: 11/47, fuzzing: 1098636/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:09.13] [status] tests: 11/47, fuzzing: 1099419/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:12.13] [status] tests: 11/47, fuzzing: 1100386/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:15.13] [status] tests: 11/47, fuzzing: 1101391/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:18.14] [status] tests: 11/47, fuzzing: 1102345/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:21.14] [status] tests: 11/47, fuzzing: 1103149/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:24.14] [status] tests: 11/47, fuzzing: 1104241/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:27.14] [status] tests: 11/47, fuzzing: 1105045/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:30.14] [status] tests: 11/47, fuzzing: 1106050/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:33.14] [status] tests: 11/47, fuzzing: 1106989/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:36.15] [status] tests: 11/47, fuzzing: 1107994/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:39.15] [status] tests: 11/47, fuzzing: 1108798/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:42.15] [status] tests: 11/47, fuzzing: 1109803/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:45.15] [status] tests: 11/47, fuzzing: 1110808/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:48.16] [status] tests: 11/47, fuzzing: 1111675/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:51.16] [status] tests: 11/47, fuzzing: 1112680/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:54.16] [status] tests: 11/47, fuzzing: 1113632/2000000, cov: 5725, corpus: 56
[2023-06-07 11:16:57.16] [status] tests: 11/47, fuzzing: 1114392/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:00.16] [status] tests: 11/47, fuzzing: 1115397/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:03.17] [status] tests: 11/47, fuzzing: 1116402/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:06.17] [status] tests: 11/47, fuzzing: 1117296/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:09.17] [status] tests: 11/47, fuzzing: 1118100/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:12.17] [status] tests: 11/47, fuzzing: 1119168/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:15.18] [status] tests: 11/47, fuzzing: 1119972/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:18.18] [status] tests: 11/47, fuzzing: 1120892/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:21.18] [status] tests: 11/47, fuzzing: 1121897/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:24.18] [status] tests: 11/47, fuzzing: 1122902/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:27.18] [status] tests: 11/47, fuzzing: 1123856/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:30.19] [status] tests: 11/47, fuzzing: 1124660/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:33.19] [status] tests: 11/47, fuzzing: 1125665/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:36.19] [status] tests: 11/47, fuzzing: 1126469/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:39.19] [status] tests: 11/47, fuzzing: 1127383/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:42.20] [status] tests: 11/47, fuzzing: 1128436/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:45.20] [status] tests: 11/47, fuzzing: 1129325/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:48.20] [status] tests: 11/47, fuzzing: 1130330/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:51.20] [status] tests: 11/47, fuzzing: 1131134/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:54.20] [status] tests: 11/47, fuzzing: 1132139/2000000, cov: 5725, corpus: 56
[2023-06-07 11:17:57.21] [status] tests: 11/47, fuzzing: 1133190/2000000, cov: 5725, corpus: 56
[2023-06-07 11:18:00.21] [status] tests: 11/47, fuzzing: 1133994/2000000, cov: 5725, corpus: 56
[2023-06-07 11:18:03.21] [status] tests: 11/47, fuzzing: 1134999/2000000, cov: 5725, corpus: 56
[2023-06-07 11:18:06.21] [status] tests: 11/47, fuzzing: 1135803/2000000, cov: 5725, corpus: 56
[2023-06-07 11:18:09.21] [status] tests: 11/47, fuzzing: 1136607/2000000, cov: 5738, corpus: 57
[2023-06-07 11:18:12.22] [status] tests: 11/47, fuzzing: 1137608/2000000, cov: 5738, corpus: 57
[2023-06-07 11:18:15.22] [status] tests: 11/47, fuzzing: 1138613/2000000, cov: 5738, corpus: 57
[2023-06-07 11:18:18.22] [status] tests: 11/47, fuzzing: 1139417/2000000, cov: 5738, corpus: 57
[2023-06-07 11:18:21.22] [status] tests: 11/47, fuzzing: 1140496/2000000, cov: 5738, corpus: 57
[2023-06-07 11:18:24.22] [status] tests: 11/47, fuzzing: 1141372/2000000, cov: 5750, corpus: 57
[2023-06-07 11:18:27.23] [status] tests: 11/47, fuzzing: 1142377/2000000, cov: 5750, corpus: 58
[2023-06-07 11:18:30.23] [status] tests: 11/47, fuzzing: 1143286/2000000, cov: 5750, corpus: 58
[2023-06-07 11:18:33.23] [status] tests: 11/47, fuzzing: 1144291/2000000, cov: 5750, corpus: 58
[2023-06-07 11:18:36.23] [status] tests: 11/47, fuzzing: 1145296/2000000, cov: 5750, corpus: 58
[2023-06-07 11:18:39.23] [status] tests: 11/47, fuzzing: 1146130/2000000, cov: 5750, corpus: 58
[2023-06-07 11:18:42.24] [status] tests: 11/47, fuzzing: 1147135/2000000, cov: 5750, corpus: 58
[2023-06-07 11:18:45.24] [status] tests: 11/47, fuzzing: 1148018/2000000, cov: 5750, corpus: 58
[2023-06-07 11:18:48.24] [status] tests: 11/47, fuzzing: 1149023/2000000, cov: 5750, corpus: 58
[2023-06-07 11:18:51.24] [status] tests: 11/47, fuzzing: 1149827/2000000, cov: 5750, corpus: 58
[2023-06-07 11:18:54.25] [status] tests: 11/47, fuzzing: 1150832/2000000, cov: 5750, corpus: 58
[2023-06-07 11:18:57.25] [status] tests: 11/47, fuzzing: 1151837/2000000, cov: 5750, corpus: 58
[2023-06-07 11:19:00.25] [status] tests: 11/47, fuzzing: 1152842/2000000, cov: 5750, corpus: 58
[2023-06-07 11:19:03.25] [status] tests: 11/47, fuzzing: 1153646/2000000, cov: 5750, corpus: 58
[2023-06-07 11:19:06.26] [status] tests: 11/47, fuzzing: 1154612/2000000, cov: 5750, corpus: 58
[2023-06-07 11:19:09.26] [status] tests: 11/47, fuzzing: 1155736/2000000, cov: 5750, corpus: 58
[2023-06-07 11:19:12.26] [status] tests: 11/47, fuzzing: 1156527/2000000, cov: 5771, corpus: 58
[2023-06-07 11:19:15.26] [status] tests: 12/47, fuzzing: 1157516/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:18.26] [status] tests: 12/47, fuzzing: 1158521/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:21.26] [status] tests: 12/47, fuzzing: 1159526/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:24.27] [status] tests: 12/47, fuzzing: 1160531/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:27.27] [status] tests: 12/47, fuzzing: 1161261/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:30.27] [status] tests: 12/47, fuzzing: 1162346/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:33.27] [status] tests: 12/47, fuzzing: 1163328/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:36.27] [status] tests: 12/47, fuzzing: 1164292/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:39.28] [status] tests: 12/47, fuzzing: 1165295/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:42.28] [status] tests: 12/47, fuzzing: 1166099/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:45.28] [status] tests: 12/47, fuzzing: 1167080/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:48.28] [status] tests: 12/47, fuzzing: 1168085/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:51.28] [status] tests: 12/47, fuzzing: 1169076/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:54.29] [status] tests: 12/47, fuzzing: 1170081/2000000, cov: 5771, corpus: 59
[2023-06-07 11:19:57.29] [status] tests: 12/47, fuzzing: 1170885/2000000, cov: 5809, corpus: 59
[2023-06-07 11:20:00.29] [status] tests: 12/47, fuzzing: 1171890/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:03.29] [status] tests: 12/47, fuzzing: 1172895/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:06.29] [status] tests: 12/47, fuzzing: 1173900/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:09.30] [status] tests: 12/47, fuzzing: 1174894/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:12.30] [status] tests: 12/47, fuzzing: 1175698/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:15.30] [status] tests: 12/47, fuzzing: 1176844/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:18.30] [status] tests: 12/47, fuzzing: 1177849/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:21.30] [status] tests: 12/47, fuzzing: 1178854/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:24.31] [status] tests: 12/47, fuzzing: 1179658/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:27.31] [status] tests: 12/47, fuzzing: 1180663/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:30.31] [status] tests: 12/47, fuzzing: 1181668/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:33.31] [status] tests: 12/47, fuzzing: 1182673/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:36.31] [status] tests: 12/47, fuzzing: 1183678/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:39.32] [status] tests: 12/47, fuzzing: 1184683/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:42.32] [status] tests: 12/47, fuzzing: 1185487/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:45.32] [status] tests: 12/47, fuzzing: 1186492/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:48.33] [status] tests: 12/47, fuzzing: 1187497/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:51.33] [status] tests: 12/47, fuzzing: 1188548/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:54.33] [status] tests: 12/47, fuzzing: 1189395/2000000, cov: 5809, corpus: 60
[2023-06-07 11:20:57.33] [status] tests: 12/47, fuzzing: 1190400/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:00.34] [status] tests: 12/47, fuzzing: 1191405/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:03.34] [status] tests: 12/47, fuzzing: 1192410/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:06.34] [status] tests: 12/47, fuzzing: 1193303/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:09.34] [status] tests: 12/47, fuzzing: 1194278/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:12.34] [status] tests: 12/47, fuzzing: 1195283/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:15.35] [status] tests: 12/47, fuzzing: 1196187/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:18.35] [status] tests: 12/47, fuzzing: 1197192/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:21.35] [status] tests: 12/47, fuzzing: 1198093/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:24.35] [status] tests: 12/47, fuzzing: 1198968/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:27.36] [status] tests: 12/47, fuzzing: 1199973/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:30.36] [status] tests: 12/47, fuzzing: 1200918/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:33.36] [status] tests: 12/47, fuzzing: 1201923/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:36.36] [status] tests: 12/47, fuzzing: 1202727/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:39.36] [status] tests: 12/47, fuzzing: 1203933/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:42.36] [status] tests: 12/47, fuzzing: 1204737/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:45.37] [status] tests: 12/47, fuzzing: 1205716/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:48.37] [status] tests: 12/47, fuzzing: 1206721/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:51.37] [status] tests: 12/47, fuzzing: 1207525/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:54.37] [status] tests: 12/47, fuzzing: 1208497/2000000, cov: 5809, corpus: 60
[2023-06-07 11:21:57.38] [status] tests: 12/47, fuzzing: 1209610/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:00.38] [status] tests: 12/47, fuzzing: 1210565/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:03.38] [status] tests: 12/47, fuzzing: 1211570/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:06.38] [status] tests: 12/47, fuzzing: 1212575/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:09.38] [status] tests: 12/47, fuzzing: 1213379/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:12.38] [status] tests: 12/47, fuzzing: 1214412/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:15.39] [status] tests: 12/47, fuzzing: 1215317/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:18.39] [status] tests: 12/47, fuzzing: 1216322/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:21.39] [status] tests: 12/47, fuzzing: 1217227/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:24.39] [status] tests: 12/47, fuzzing: 1218220/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:27.39] [status] tests: 12/47, fuzzing: 1219150/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:30.40] [status] tests: 12/47, fuzzing: 1220155/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:33.40] [status] tests: 12/47, fuzzing: 1221160/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:36.40] [status] tests: 12/47, fuzzing: 1222152/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:39.40] [status] tests: 12/47, fuzzing: 1223157/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:42.40] [status] tests: 12/47, fuzzing: 1224162/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:45.41] [status] tests: 12/47, fuzzing: 1224966/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:48.41] [status] tests: 12/47, fuzzing: 1225971/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:51.41] [status] tests: 12/47, fuzzing: 1226958/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:54.41] [status] tests: 12/47, fuzzing: 1227762/2000000, cov: 5809, corpus: 60
[2023-06-07 11:22:57.42] [status] tests: 12/47, fuzzing: 1228767/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:00.42] [status] tests: 12/47, fuzzing: 1229702/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:03.42] [status] tests: 12/47, fuzzing: 1230645/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:06.42] [status] tests: 12/47, fuzzing: 1231781/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:09.42] [status] tests: 12/47, fuzzing: 1232585/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:12.42] [status] tests: 12/47, fuzzing: 1233528/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:15.43] [status] tests: 12/47, fuzzing: 1234533/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:18.43] [status] tests: 12/47, fuzzing: 1235605/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:21.43] [status] tests: 12/47, fuzzing: 1236610/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:24.43] [status] tests: 12/47, fuzzing: 1237615/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:27.44] [status] tests: 12/47, fuzzing: 1238504/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:30.44] [status] tests: 12/47, fuzzing: 1239509/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:33.44] [status] tests: 12/47, fuzzing: 1240514/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:36.44] [status] tests: 12/47, fuzzing: 1241334/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:39.44] [status] tests: 12/47, fuzzing: 1242339/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:42.44] [status] tests: 12/47, fuzzing: 1243344/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:45.44] [status] tests: 12/47, fuzzing: 1244280/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:48.45] [status] tests: 12/47, fuzzing: 1245195/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:51.45] [status] tests: 12/47, fuzzing: 1246200/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:54.45] [status] tests: 12/47, fuzzing: 1247205/2000000, cov: 5809, corpus: 60
[2023-06-07 11:23:57.45] [status] tests: 12/47, fuzzing: 1248009/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:00.45] [status] tests: 12/47, fuzzing: 1249014/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:03.46] [status] tests: 12/47, fuzzing: 1249963/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:06.46] [status] tests: 12/47, fuzzing: 1250968/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:09.46] [status] tests: 12/47, fuzzing: 1251973/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:12.46] [status] tests: 12/47, fuzzing: 1252777/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:15.46] [status] tests: 12/47, fuzzing: 1253782/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:18.47] [status] tests: 12/47, fuzzing: 1254787/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:21.47] [status] tests: 12/47, fuzzing: 1255792/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:24.47] [status] tests: 12/47, fuzzing: 1256850/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:27.47] [status] tests: 12/47, fuzzing: 1257654/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:30.47] [status] tests: 12/47, fuzzing: 1258659/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:33.48] [status] tests: 12/47, fuzzing: 1259664/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:36.48] [status] tests: 12/47, fuzzing: 1260561/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:39.48] [status] tests: 12/47, fuzzing: 1261556/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:42.48] [status] tests: 12/47, fuzzing: 1262561/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:45.48] [status] tests: 12/47, fuzzing: 1263365/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:48.49] [status] tests: 12/47, fuzzing: 1264348/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:51.49] [status] tests: 12/47, fuzzing: 1265383/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:54.49] [status] tests: 12/47, fuzzing: 1266388/2000000, cov: 5809, corpus: 60
[2023-06-07 11:24:57.49] [status] tests: 12/47, fuzzing: 1267192/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:00.49] [status] tests: 12/47, fuzzing: 1268313/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:03.50] [status] tests: 12/47, fuzzing: 1269117/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:06.50] [status] tests: 12/47, fuzzing: 1270122/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:09.50] [status] tests: 12/47, fuzzing: 1271201/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:12.50] [status] tests: 12/47, fuzzing: 1271968/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:15.50] [status] tests: 12/47, fuzzing: 1272973/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:18.51] [status] tests: 12/47, fuzzing: 1273978/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:21.51] [status] tests: 12/47, fuzzing: 1274983/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:24.51] [status] tests: 12/47, fuzzing: 1275809/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:27.51] [status] tests: 12/47, fuzzing: 1276766/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:30.52] [status] tests: 12/47, fuzzing: 1277771/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:33.52] [status] tests: 12/47, fuzzing: 1278575/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:36.52] [status] tests: 12/47, fuzzing: 1279580/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:39.52] [status] tests: 12/47, fuzzing: 1280570/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:42.52] [status] tests: 12/47, fuzzing: 1281575/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:45.52] [status] tests: 12/47, fuzzing: 1282580/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:48.53] [status] tests: 12/47, fuzzing: 1283451/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:51.53] [status] tests: 12/47, fuzzing: 1284456/2000000, cov: 5809, corpus: 60
[2023-06-07 11:25:54.53] [status] tests: 12/47, fuzzing: 1285306/2000000, cov: 5809, corpus: 60
