,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5625,863724,50
953,2859,10,5625,864528,50
954,2862,10,5625,865533,50
955,2865,10,5625,866337,50
956,2868,10,5625,867342,50
957,2871,10,5625,868146,50
958,2874,10,5625,869070,50
959,2877,10,5625,870025,50
960,2880,10,5625,870829,50
961,2883,10,5625,871834,50
962,2886,10,5625,872839,50
963,2889,10,5625,873844,50
964,2892,10,5625,874648,50
965,2895,10,5625,875653,50
966,2898,10,5625,876457,50
967,2901,10,5625,877261,50
968,2904,10,5625,878266,50
969,2907,10,5625,879005,50
970,2910,10,5625,880010,50
971,2913,10,5625,880814,50
972,2916,10,5625,881819,50
973,2919,10,5625,882824,50
974,2922,10,5625,883628,50
975,2925,10,5625,884633,50
976,2928,10,5625,885437,50
977,2931,10,5625,886442,50
978,2934,10,5625,887193,50
979,2937,10,5625,888198,50
980,2940,10,5625,889002,50
981,2943,10,5625,890007,50
982,2946,10,5625,890811,50
983,2949,10,5625,891816,50
984,2952,10,5625,892742,50
985,2955,10,5625,893700,50
986,2958,10,5625,894504,50
987,2961,10,5625,895509,50
988,2964,10,5625,896488,50
989,2967,10,5625,897292,50
990,2970,10,5625,898271,50
991,2973,10,5625,899254,50
992,2976,10,5625,900224,50
993,2979,10,5625,901119,50
994,2982,10,5625,902124,50
995,2985,10,5625,903002,50
996,2988,10,5625,904007,50
997,2991,10,5625,904789,50
998,2994,10,5625,905794,50
999,2997,10,5625,906692,50
1000,3000,10,5625,907697,50
1001,3003,10,5625,908702,50
1002,3006,11,5646,909506,51
1003,3009,11,5646,910511,51
1004,3012,11,5646,911488,51
1005,3015,11,5646,912430,51
1006,3018,11,5646,913339,51
1007,3021,11,5646,914344,51
1008,3024,11,5646,915148,51
1009,3027,11,5646,916086,51
1010,3030,11,5646,917091,51
1011,3033,11,5646,918096,51
1012,3036,11,5646,918899,51
1013,3039,11,5646,919950,51
1014,3042,11,5646,920908,51
1015,3045,11,5646,921712,51
1016,3048,11,5646,922717,51
1017,3051,11,5646,923722,51
1018,3054,11,5646,924526,51
1019,3057,11,5646,925531,51
1020,3060,11,5646,926335,51
1021,3063,11,5646,927340,51
1022,3066,11,5646,928144,51
1023,3069,11,5646,929050,51
1024,3072,11,5646,930041,51
1025,3075,11,5646,930837,51
1026,3078,11,5646,931940,51
1027,3081,11,5646,932744,51
1028,3084,11,5646,933749,51
1029,3087,11,5646,934553,51
1030,3090,11,5646,935558,51
1031,3093,11,5646,936563,51
1032,3096,11,5646,937367,51
1033,3099,11,5646,938365,51
1034,3102,11,5646,939370,51
1035,3105,11,5646,940302,51
1036,3108,11,5646,941307,51
1037,3111,11,5646,942111,51
1038,3114,11,5646,943116,51
1039,3117,11,5646,943996,51
1040,3120,11,5646,944937,51
1041,3123,11,5646,945939,51
1042,3126,11,5646,946743,51
1043,3129,11,5646,947748,51
1044,3132,11,5646,948552,51
1045,3135,11,5646,949557,51
1046,3138,11,5646,950530,51
1047,3141,11,5646,951393,51
1048,3144,11,5646,952267,51
1049,3147,11,5646,953272,51
1050,3150,11,5646,954277,51
1051,3153,11,5646,955052,51
1052,3156,11,5669,956007,52
1053,3159,11,5669,957012,52
1054,3162,11,5669,958017,52
1055,3165,11,5669,958889,52
1056,3168,11,5669,959894,52
1057,3171,11,5669,960827,52
1058,3174,11,5669,961832,52
1059,3177,11,5669,962636,52
1060,3180,11,5669,963570,52
1061,3183,11,5669,964575,52
1062,3186,11,5669,965580,52
1063,3189,11,5669,966456,52
1064,3192,11,5669,967260,52
1065,3195,11,5669,968216,52
1066,3198,11,5669,969221,52
1067,3201,11,5669,970226,52
1068,3204,11,5669,971231,52
1069,3207,11,5669,972035,52
1070,3210,11,5669,973053,52
1071,3213,11,5669,974054,52
1072,3216,11,5669,974834,52
1073,3219,11,5669,975839,52
1074,3222,11,5669,976844,52
1075,3225,11,5669,977648,52
1076,3228,11,5669,978653,52
1077,3231,11,5669,979451,52
1078,3234,11,5669,980456,52
1079,3237,11,5669,981461,52
1080,3240,11,5669,982265,52
1081,3243,11,5669,983248,52
1082,3246,11,5669,984253,52
1083,3249,11,5682,985057,53
1084,3252,11,5682,986030,53
1085,3255,11,5682,987035,53
1086,3258,11,5682,987839,53
1087,3261,11,5682,988844,53
1088,3264,11,5682,989829,53
1089,3267,11,5682,990812,53
1090,3270,11,5682,991757,53
1091,3273,11,5682,992561,53
1092,3276,11,5682,993518,53
1093,3279,11,5682,994666,53
1094,3282,11,5682,995619,53
1095,3285,11,5682,996423,53
1096,3288,11,5682,997326,53
1097,3291,11,5682,998227,53
1098,3294,11,5682,999232,53
1099,3297,11,5682,1000131,53
1100,3300,11,5682,1001111,53
1101,3303,11,5682,1002116,53
1102,3306,11,5682,1002920,53
1103,3309,11,5682,1003925,53
1104,3312,11,5682,1004899,53
1105,3315,11,5682,1005904,53
1106,3318,11,5682,1006671,53
1107,3321,11,5682,1007676,53
1108,3324,11,5682,1008634,53
1109,3327,11,5703,1009639,54
1110,3330,11,5703,1010443,54
1111,3333,11,5703,1011448,54
1112,3336,11,5703,1012390,54
1113,3339,11,5703,1013314,54
1114,3342,11,5703,1014319,54
1115,3345,11,5703,1015123,54
1116,3348,11,5703,1016128,54
1117,3351,11,5703,1017133,54
1118,3354,11,5703,1018043,54
1119,3357,11,5703,1019048,54
1120,3360,11,5703,1019852,54
1121,3363,11,5703,1020857,54
1122,3366,11,5703,1021862,54
1123,3369,11,5703,1022666,54
1124,3372,11,5703,1023671,54
1125,3375,11,5703,1024475,54
1126,3378,11,5703,1025382,54
1127,3381,11,5703,1026387,54
1128,3384,11,5703,1027191,54
1129,3387,11,5703,1028326,54
1130,3390,11,5703,1029100,54
1131,3393,11,5703,1030028,54
1132,3396,11,5703,1031000,54
1133,3399,11,5703,1032005,54
1134,3402,11,5703,1032921,54
1135,3405,11,5703,1033901,54
1136,3408,11,5703,1034705,54
1137,3411,11,5703,1035710,54
1138,3414,11,5703,1036514,54
1139,3417,11,5703,1037519,54
1140,3420,11,5703,1038524,54
1141,3423,11,5703,1039328,54
1142,3426,11,5703,1040333,54
1143,3429,11,5703,1041137,54
1144,3432,11,5703,1042114,54
1145,3435,11,5703,1043070,54
1146,3438,11,5703,1044075,54
1147,3441,11,5703,1045125,54
1148,3444,11,5703,1046101,54
1149,3447,11,5703,1046905,54
1150,3450,11,5703,1047910,54
1151,3453,11,5703,1048738,54
1152,3456,11,5703,1049743,54
1153,3459,11,5703,1050770,54
1154,3462,11,5703,1051775,54
1155,3465,11,5703,1052780,54
1156,3468,11,5703,1053698,54
1157,3471,11,5703,1054502,54
1158,3474,11,5703,1055507,54
1159,3477,11,5703,1056311,54
1160,3480,11,5703,1057308,54
1161,3483,11,5703,1058298,54
1162,3486,11,5703,1059102,54
1163,3489,11,5703,1060076,54
1164,3492,11,5703,1060931,54
1165,3495,11,5703,1061936,54
1166,3498,11,5703,1062918,54
1167,3501,11,5703,1063803,54
1168,3504,11,5703,1064719,54
1169,3507,11,5703,1065633,54
1170,3510,11,5703,1066638,54
1171,3513,11,5703,1067442,54
1172,3516,11,5703,1068447,54
1173,3519,11,5703,1069251,54
1174,3522,11,5703,1070288,54
1175,3525,11,5703,1071092,54
1176,3528,11,5703,1072097,54
1177,3531,11,5703,1073022,54
1178,3534,11,5703,1073905,54
1179,3537,11,5715,1074910,55
1180,3540,11,5715,1075915,55
1181,3543,11,5715,1076719,55
1182,3546,11,5715,1077724,55
1183,3549,11,5715,1078729,55
1184,3552,11,5715,1079637,55
1185,3555,11,5715,1080642,55
1186,3558,11,5715,1081540,55
1187,3561,11,5715,1082435,55
1188,3564,11,5715,1083388,55
1189,3567,11,5715,1084393,55
1190,3570,11,5715,1085197,55
1191,3573,11,5715,1086202,55
1192,3576,11,5715,1087207,55
1193,3579,11,5715,1088011,55
1194,3582,11,5715,1088954,55
1195,3585,11,5715,1090004,55
1196,3588,11,5715,1090984,55
1197,3591,11,5715,1091788,55
1198,3594,11,5715,1092758,55
1199,3597,11,5715,1093763,55
1200,3600,11,5715,1094768,55
1201,3603,11,5715,1095773,55
1202,3606,11,5725,1096778,56
1203,3609,11,5725,1097554,56
1204,3612,11,5725,1098636,56
1205,3615,11,5725,1099419,56
1206,3618,11,5725,1100386,56
1207,3621,11,5725,1101391,56
1208,3624,11,5725,1102345,56
1209,3627,11,5725,1103149,56
1210,3630,11,5725,1104241,56
1211,3633,11,5725,1105045,56
1212,3636,11,5725,1106050,56
1213,3639,11,5725,1106989,56
1214,3642,11,5725,1107994,56
1215,3645,11,5725,1108798,56
1216,3648,11,5725,1109803,56
1217,3651,11,5725,1110808,56
1218,3654,11,5725,1111675,56
1219,3657,11,5725,1112680,56
1220,3660,11,5725,1113632,56
1221,3663,11,5725,1114392,56
1222,3666,11,5725,1115397,56
1223,3669,11,5725,1116402,56
1224,3672,11,5725,1117296,56
1225,3675,11,5725,1118100,56
1226,3678,11,5725,1119168,56
1227,3681,11,5725,1119972,56
1228,3684,11,5725,1120892,56
1229,3687,11,5725,1121897,56
1230,3690,11,5725,1122902,56
1231,3693,11,5725,1123856,56
1232,3696,11,5725,1124660,56
1233,3699,11,5725,1125665,56
1234,3702,11,5725,1126469,56
1235,3705,11,5725,1127383,56
1236,3708,11,5725,1128436,56
1237,3711,11,5725,1129325,56
1238,3714,11,5725,1130330,56
1239,3717,11,5725,1131134,56
1240,3720,11,5725,1132139,56
1241,3723,11,5725,1133190,56
1242,3726,11,5725,1133994,56
1243,3729,11,5725,1134999,56
1244,3732,11,5725,1135803,56
1245,3735,11,5738,1136607,57
1246,3738,11,5738,1137608,57
1247,3741,11,5738,1138613,57
1248,3744,11,5738,1139417,57
1249,3747,11,5738,1140496,57
1250,3750,11,5750,1141372,57
1251,3753,11,5750,1142377,58
1252,3756,11,5750,1143286,58
1253,3759,11,5750,1144291,58
1254,3762,11,5750,1145296,58
1255,3765,11,5750,1146130,58
1256,3768,11,5750,1147135,58
1257,3771,11,5750,1148018,58
1258,3774,11,5750,1149023,58
1259,3777,11,5750,1149827,58
1260,3780,11,5750,1150832,58
1261,3783,11,5750,1151837,58
1262,3786,11,5750,1152842,58
1263,3789,11,5750,1153646,58
1264,3792,11,5750,1154612,58
1265,3795,11,5750,1155736,58
1266,3798,11,5771,1156527,58
1267,3801,12,5771,1157516,59
1268,3804,12,5771,1158521,59
1269,3807,12,5771,1159526,59
1270,3810,12,5771,1160531,59
1271,3813,12,5771,1161261,59
1272,3816,12,5771,1162346,59
1273,3819,12,5771,1163328,59
1274,3822,12,5771,1164292,59
1275,3825,12,5771,1165295,59
1276,3828,12,5771,1166099,59
1277,3831,12,5771,1167080,59
1278,3834,12,5771,1168085,59
1279,3837,12,5771,1169076,59
1280,3840,12,5771,1170081,59
1281,3843,12,5809,1170885,59
1282,3846,12,5809,1171890,60
1283,3849,12,5809,1172895,60
1284,3852,12,5809,1173900,60
1285,3855,12,5809,1174894,60
1286,3858,12,5809,1175698,60
1287,3861,12,5809,1176844,60
1288,3864,12,5809,1177849,60
1289,3867,12,5809,1178854,60
1290,3870,12,5809,1179658,60
1291,3873,12,5809,1180663,60
1292,3876,12,5809,1181668,60
1293,3879,12,5809,1182673,60
1294,3882,12,5809,1183678,60
1295,3885,12,5809,1184683,60
1296,3888,12,5809,1185487,60
1297,3891,12,5809,1186492,60
1298,3894,12,5809,1187497,60
1299,3897,12,5809,1188548,60
1300,3900,12,5809,1189395,60
1301,3903,12,5809,1190400,60
1302,3906,12,5809,1191405,60
1303,3909,12,5809,1192410,60
1304,3912,12,5809,1193303,60
1305,3915,12,5809,1194278,60
1306,3918,12,5809,1195283,60
1307,3921,12,5809,1196187,60
1308,3924,12,5809,1197192,60
1309,3927,12,5809,1198093,60
1310,3930,12,5809,1198968,60
1311,3933,12,5809,1199973,60
1312,3936,12,5809,1200918,60
1313,3939,12,5809,1201923,60
1314,3942,12,5809,1202727,60
1315,3945,12,5809,1203933,60
1316,3948,12,5809,1204737,60
1317,3951,12,5809,1205716,60
1318,3954,12,5809,1206721,60
1319,3957,12,5809,1207525,60
1320,3960,12,5809,1208497,60
1321,3963,12,5809,1209610,60
1322,3966,12,5809,1210565,60
1323,3969,12,5809,1211570,60
1324,3972,12,5809,1212575,60
1325,3975,12,5809,1213379,60
1326,3978,12,5809,1214412,60
1327,3981,12,5809,1215317,60
1328,3984,12,5809,1216322,60
1329,3987,12,5809,1217227,60
1330,3990,12,5809,1218220,60
1331,3993,12,5809,1219150,60
1332,3996,12,5809,1220155,60
1333,3999,12,5809,1221160,60
1334,4002,12,5809,1222152,60
1335,4005,12,5809,1223157,60
1336,4008,12,5809,1224162,60
1337,4011,12,5809,1224966,60
1338,4014,12,5809,1225971,60
1339,4017,12,5809,1226958,60
1340,4020,12,5809,1227762,60
1341,4023,12,5809,1228767,60
1342,4026,12,5809,1229702,60
1343,4029,12,5809,1230645,60
1344,4032,12,5809,1231781,60
1345,4035,12,5809,1232585,60
1346,4038,12,5809,1233528,60
1347,4041,12,5809,1234533,60
1348,4044,12,5809,1235605,60
1349,4047,12,5809,1236610,60
1350,4050,12,5809,1237615,60
1351,4053,12,5809,1238504,60
1352,4056,12,5809,1239509,60
1353,4059,12,5809,1240514,60
1354,4062,12,5809,1241334,60
1355,4065,12,5809,1242339,60
1356,4068,12,5809,1243344,60
1357,4071,12,5809,1244280,60
1358,4074,12,5809,1245195,60
1359,4077,12,5809,1246200,60
1360,4080,12,5809,1247205,60
1361,4083,12,5809,1248009,60
1362,4086,12,5809,1249014,60
1363,4089,12,5809,1249963,60
1364,4092,12,5809,1250968,60
1365,4095,12,5809,1251973,60
1366,4098,12,5809,1252777,60
1367,4101,12,5809,1253782,60
1368,4104,12,5809,1254787,60
1369,4107,12,5809,1255792,60
1370,4110,12,5809,1256850,60
1371,4113,12,5809,1257654,60
1372,4116,12,5809,1258659,60
1373,4119,12,5809,1259664,60
1374,4122,12,5809,1260561,60
1375,4125,12,5809,1261556,60
1376,4128,12,5809,1262561,60
1377,4131,12,5809,1263365,60
1378,4134,12,5809,1264348,60
1379,4137,12,5809,1265383,60
1380,4140,12,5809,1266388,60
1381,4143,12,5809,1267192,60
1382,4146,12,5809,1268313,60
1383,4149,12,5809,1269117,60
1384,4152,12,5809,1270122,60
1385,4155,12,5809,1271201,60
1386,4158,12,5809,1271968,60
1387,4161,12,5809,1272973,60
1388,4164,12,5809,1273978,60
1389,4167,12,5809,1274983,60
1390,4170,12,5809,1275809,60
1391,4173,12,5809,1276766,60
1392,4176,12,5809,1277771,60
1393,4179,12,5809,1278575,60
1394,4182,12,5809,1279580,60
1395,4185,12,5809,1280570,60
1396,4188,12,5809,1281575,60
1397,4191,12,5809,1282580,60
1398,4194,12,5809,1283451,60
1399,4197,12,5809,1284456,60
1400,4200,12,5809,1285306,60
1401,4203,12,5809,1286311,60
1402,4206,12,5809,1287266,60
1403,4209,12,5809,1288229,60
1404,4212,12,5809,1289234,60
1405,4215,12,5809,1290239,60
1406,4218,12,5809,1291244,60
1407,4221,12,5809,1292048,60
1408,4224,12,5809,1293053,60
1409,4227,12,5809,1294058,60
1410,4230,12,5809,1295063,60
1411,4233,12,5809,1295922,60
1412,4236,12,5809,1296927,60
1413,4239,12,5809,1297932,60
1414,4242,12,5809,1298937,60
1415,4245,12,5809,1299942,60
1416,4248,12,5809,1300947,60
1417,4251,12,5809,1301928,60
1418,4254,12,5834,1302878,61
1419,4257,12,5834,1303883,61
1420,4260,12,5834,1304888,61
1421,4263,12,5834,1305692,61
1422,4266,12,5834,1306697,61
1423,4269,12,5834,1307702,61
1424,4272,12,5834,1308707,61
1425,4275,12,5834,1309677,61
1426,4278,12,5834,1310682,61
1427,4281,12,5834,1311645,61
1428,4284,12,5834,1312618,61
1429,4287,12,5834,1313623,61
1430,4290,12,5834,1314427,61
1431,4293,12,5834,1315633,61
1432,4296,12,5834,1316437,61
1433,4299,12,5834,1317442,61
1434,4302,12,5834,1318447,61
1435,4305,12,5834,1319371,61
1436,4308,12,5834,1320376,61
1437,4311,12,5834,1321180,61
1438,4314,12,5834,1322171,61
1439,4317,12,5834,1323176,61
1440,4320,12,5834,1324181,61
1441,4323,12,5834,1325186,61
1442,4326,12,5834,1326191,61
1443,4329,12,5834,1326995,61
1444,4332,12,5834,1328000,61
1445,4335,12,5834,1328804,61
1446,4338,12,5834,1329809,61
1447,4341,12,5834,1330814,61
1448,4344,12,5834,1331819,61
1449,4347,12,5834,1332623,61
1450,4350,12,5834,1333628,61
1451,4353,12,5834,1334633,61
1452,4356,12,5834,1335609,61
1453,4359,12,5834,1336614,61
1454,4362,12,5834,1337619,61
1455,4365,12,5834,1338624,61
1456,4368,12,5834,1339568,61
1457,4371,12,5834,1340662,61
1458,4374,12,5834,1341466,61
1459,4377,12,5834,1342450,61
1460,4380,12,5834,1343455,61
1461,4383,12,5834,1344460,61
1462,4386,12,5834,1345250,61
1463,4389,12,5834,1346225,61
1464,4392,12,5834,1347264,61
1465,4395,12,5834,1348094,61
1466,4398,12,5834,1349300,61
1467,4401,12,5834,1350104,61
1468,4404,12,5834,1351109,61
1469,4407,12,5834,1351913,61
1470,4410,12,5834,1352790,61
1471,4413,12,5834,1353782,61
1472,4416,12,5834,1354681,61
1473,4419,12,5834,1355683,61
1474,4422,12,5834,1356487,61
1475,4425,12,5834,1357429,61
1476,4428,12,5834,1358434,61
1477,4431,12,5834,1359545,61
1478,4434,12,5834,1360483,61
1479,4437,12,5834,1361343,61
1480,4440,12,5834,1362370,61
1481,4443,12,5834,1363266,61
1482,4446,12,5834,1364271,61
1483,4449,12,5834,1365265,61
1484,4452,12,5834,1366270,61
1485,4455,12,5834,1367074,61
1486,4458,12,5834,1368209,61
1487,4461,12,5834,1369013,61
1488,4464,12,5834,1369879,61
1489,4467,12,5834,1370961,61
1490,4470,12,5834,1371966,61
1491,4473,12,5834,1372971,61
1492,4476,12,5834,1373851,61
1493,4479,12,5834,1374736,61
1494,4482,12,5834,1375838,61
1495,4485,12,5834,1376713,61
1496,4488,12,5834,1377718,61
1497,4491,12,5834,1378699,61
1498,4494,12,5834,1379611,61
1499,4497,12,5834,1380548,61
1500,4500,12,5834,1381553,61
1501,4503,12,5834,1382558,61
1502,4506,12,5834,1383363,61
1503,4509,12,5834,1384368,61
1504,4512,12,5834,1385471,61
1505,4515,12,5834,1386476,61
1506,4518,12,5834,1387481,61
1507,4521,12,5834,1388285,61
1508,4524,12,5834,1389290,61
1509,4527,12,5834,1390295,61
1510,4530,12,5834,1391252,61
1511,4533,12,5834,1392056,61
1512,4536,12,5834,1393091,61
1513,4539,12,5834,1394076,61
1514,4542,12,5834,1394880,61
1515,4545,12,5834,1395885,61
1516,4548,12,5834,1396865,61
1517,4551,12,5834,1397827,61
1518,4554,12,5834,1398832,61
1519,4557,12,5834,1399754,61
1520,4560,12,5834,1400830,61
1521,4563,12,5834,1401713,61
1522,4566,12,5834,1402650,61
1523,4569,12,5834,1403454,61
1524,4572,12,5834,1404594,61
1525,4575,12,5834,1405431,61
1526,4578,12,5834,1406406,61
1527,4581,12,5834,1407411,61
1528,4584,12,5834,1408384,61
1529,4587,12,5834,1409389,61
1530,4590,12,5834,1410193,61
1531,4593,12,5834,1411330,61
1532,4596,12,5834,1412335,61
1533,4599,12,5834,1413097,61
1534,4602,12,5834,1414102,61
1535,4605,12,5834,1415107,61
1536,4608,12,5834,1416112,61
1537,4611,12,5834,1416991,61
1538,4614,12,5834,1417996,61
1539,4617,12,5834,1419001,61
1540,4620,12,5834,1420006,61
1541,4623,12,5834,1421011,61
1542,4626,12,5834,1421815,61
1543,4629,12,5834,1422860,61
1544,4632,12,5834,1423865,61
1545,4635,12,5834,1424870,61
1546,4638,12,5834,1425814,61
1547,4641,12,5834,1426579,61
1548,4644,12,5834,1427584,61
1549,4647,12,5834,1428589,61
1550,4650,12,5834,1429594,61
1551,4653,12,5834,1430529,61
1552,4656,12,5834,1431534,61
1553,4659,12,5834,1432332,61
1554,4662,12,5834,1433337,61
1555,4665,12,5834,1434342,61
1556,4668,12,5834,1435146,61
1557,4671,12,5834,1436151,61
1558,4674,12,5834,1437149,61
1559,4677,12,5834,1438114,61
1560,4680,12,5834,1438918,61
1561,4683,12,5834,1439905,61
1562,4686,12,5834,1440910,61
1563,4689,12,5834,1442032,61
1564,4692,12,5834,1442988,61
1565,4695,12,5834,1443792,61
1566,4698,12,5834,1444934,61
1567,4701,12,5834,1445939,61
1568,4704,12,5834,1446944,61
1569,4707,12,5834,1447923,61
1570,4710,12,5834,1448727,61
1571,4713,12,5834,1449732,61
1572,4716,12,5834,1450737,61
1573,4719,12,5834,1451738,61
1574,4722,12,5834,1452691,61
1575,4725,12,5834,1453696,61
1576,4728,12,5834,1454674,61
1577,4731,12,5834,1455611,61
1578,4734,12,5834,1456415,61
1579,4737,12,5834,1457420,61
1580,4740,12,5834,1458515,61
1581,4743,12,5834,1459520,61
1582,4746,12,5834,1460400,61
1583,4749,12,5834,1461405,61
1584,4752,12,5834,1462405,61
1585,4755,12,5834,1463410,61
1586,4758,12,5834,1464415,61
1587,4761,12,5834,1465420,61
1588,4764,12,5834,1466402,61
1589,4767,12,5834,1467206,61
1590,4770,12,5834,1468211,61
1591,4773,12,5834,1469216,61
1592,4776,12,5834,1470216,61
1593,4779,12,5834,1471043,61
1594,4782,12,5834,1472048,61
1595,4785,12,5834,1473005,61
1596,4788,12,5834,1474073,61
1597,4791,12,5834,1475018,61
1598,4794,12,5834,1475822,61
1599,4797,12,5834,1476783,61
1600,4800,12,5834,1477788,61
1601,4803,12,5834,1478793,61
1602,4806,12,5834,1479724,61
1603,4809,12,5834,1480729,61
1604,4812,12,5834,1481734,61
1605,4815,12,5834,1482739,61
1606,4818,12,5834,1483744,61
1607,4821,12,5834,1484749,61
1608,4824,12,5834,1485754,61
1609,4827,12,5834,1486706,61
1610,4830,12,5834,1487711,61
1611,4833,12,5834,1488716,61
1612,4836,12,5834,1489685,61
1613,4839,12,5834,1490690,61
1614,4842,12,5834,1491695,61
1615,4845,12,5834,1492499,61
1616,4848,12,5834,1493705,61
1617,4851,12,5834,1494509,61
1618,4854,12,5834,1495514,61
1619,4857,12,5834,1496432,61
1620,4860,12,5834,1497437,61
1621,4863,12,5834,1498442,61
1622,4866,12,5834,1499246,61
1623,4869,12,5834,1500251,61
1624,4872,12,5834,1501367,61
1625,4875,12,5834,1502285,61
1626,4878,12,5834,1503280,61
1627,4881,12,5834,1504285,61
1628,4884,12,5834,1505051,61
1629,4887,12,5834,1506056,61
1630,4890,12,5834,1507056,61
1631,4893,12,5834,1508061,61
1632,4896,12,5834,1509066,61
1633,4899,12,5834,1509870,61
1634,4902,12,5834,1510875,61
1635,4905,12,5834,1511880,61
1636,4908,12,5834,1512885,61
1637,4911,12,5834,1513717,61
1638,4914,12,5834,1514722,61
1639,4917,12,5834,1515727,61
1640,4920,12,5834,1516732,61
1641,4923,12,5834,1517650,61
1642,4926,12,5834,1518655,61
1643,4929,12,5834,1519529,61
1644,4932,12,5834,1520534,61
1645,4935,12,5834,1521417,61
1646,4938,12,5834,1522422,61
1647,4941,12,5834,1523311,61
1648,4944,12,5834,1524387,61
1649,4947,12,5834,1525419,61
1650,4950,12,5834,1526424,61
1651,4953,12,5834,1527329,61
1652,4956,12,5834,1528334,61
1653,4959,12,5834,1529138,61
1654,4962,12,5834,1530143,61
1655,4965,12,5834,1531148,61
1656,4968,12,5834,1531952,61
1657,4971,12,5834,1532957,61
1658,4974,12,5834,1534016,61
1659,4977,12,5834,1535035,61
1660,4980,12,5834,1536040,61
1661,4983,12,5834,1536844,61
1662,4986,12,5834,1537849,61
1663,4989,12,5834,1538775,61
1664,4992,12,5834,1539780,61
1665,4995,12,5834,1540812,61
1666,4998,12,5834,1541817,61
1667,5001,12,5834,1542822,61
1668,5004,12,5834,1543827,61
1669,5007,12,5834,1544631,61
1670,5010,12,5834,1545636,61
1671,5013,12,5834,1546641,61
1672,5016,12,5834,1547646,61
1673,5019,12,5834,1548450,61
1674,5022,12,5834,1549455,61
1675,5025,12,5834,1550460,61
1676,5028,12,5834,1551418,61
1677,5031,12,5834,1552222,61
1678,5034,12,5834,1553316,61
1679,5037,12,5834,1554321,61
1680,5040,12,5834,1555235,61
1681,5043,12,5834,1556373,61
1682,5046,12,5834,1557177,61
1683,5049,12,5834,1558182,61
1684,5052,12,5834,1558986,61
1685,5055,12,5834,1559941,61
1686,5058,12,5834,1560977,61
1687,5061,12,5834,1561953,61
1688,5064,12,5834,1562757,61
1689,5067,12,5834,1563774,61
1690,5070,12,5834,1564779,61
1691,5073,12,5834,1565583,61
1692,5076,12,5834,1566526,61
1693,5079,12,5834,1567531,61
1694,5082,12,5834,1568536,61
1695,5085,12,5834,1569541,61
1696,5088,12,5834,1570345,61
1697,5091,12,5834,1571274,61
1698,5094,12,5834,1572279,61
1699,5097,12,5834,1573284,61
1700,5100,12,5834,1574289,61
1701,5103,12,5834,1575294,61
1702,5106,12,5834,1576299,61
1703,5109,12,5834,1577215,61
1704,5112,12,5834,1578220,61
1705,5115,12,5834,1579024,61
1706,5118,12,5834,1580029,61
1707,5121,12,5834,1581034,61
1708,5124,12,5834,1582039,61
1709,5127,12,5834,1582918,61
1710,5130,12,5834,1583903,61
1711,5133,12,5834,1584908,61
1712,5136,12,5834,1585909,61
1713,5139,12,5834,1586831,61
1714,5142,12,5834,1587635,61
1715,5145,12,5834,1588640,61
1716,5148,12,5834,1589635,61
1717,5151,12,5834,1590578,61
1718,5154,12,5834,1591690,61
1719,5157,12,5834,1592695,61
1720,5160,12,5834,1593496,61
1721,5163,12,5834,1594501,61
1722,5166,12,5834,1595608,61
1723,5169,12,5834,1596487,61
1724,5172,12,5834,1597693,61
1725,5175,12,5834,1598698,61
1726,5178,12,5834,1599664,61
1727,5181,12,5834,1600468,61
1728,5184,12,5834,1601620,61
1729,5187,12,5834,1602625,61
1730,5190,12,5834,1603429,61
1731,5193,12,5834,1604552,61
1732,5196,12,5834,1605356,61
1733,5199,12,5834,1606361,61
1734,5202,12,5834,1607366,61
1735,5205,12,5834,1608301,61
1736,5208,12,5834,1609306,61
1737,5211,12,5834,1610311,61
1738,5214,12,5834,1611316,61
1739,5217,12,5834,1612278,61
1740,5220,12,5834,1613222,61
1741,5223,12,5834,1614126,61
1742,5226,12,5834,1614930,61
1743,5229,12,5834,1615935,61
1744,5232,12,5834,1616940,61
1745,5235,12,5834,1617920,61
1746,5238,12,5834,1618925,61
1747,5241,12,5834,1619929,61
1748,5244,12,5834,1620934,61
1749,5247,12,5834,1621935,61
1750,5250,12,5834,1622862,61
1751,5253,12,5834,1623666,61
1752,5256,12,5834,1624671,61
1753,5259,12,5834,1625676,61
1754,5262,12,5834,1626681,61
1755,5265,12,5834,1627686,61
1756,5268,12,5834,1628674,61
1757,5271,12,5834,1629585,61
1758,5274,12,5834,1630563,61
1759,5277,12,5834,1631348,61
1760,5280,12,5834,1632353,61
1761,5283,12,5834,1633157,61
1762,5286,12,5834,1634246,61
1763,5289,12,5834,1635050,61
1764,5292,12,5834,1636049,61
1765,5295,12,5834,1637054,61
1766,5298,12,5834,1638098,61
1767,5301,12,5834,1638902,61
1768,5304,12,5834,1639907,61
1769,5307,12,5834,1640937,61
1770,5310,12,5834,1641942,61
1771,5313,12,5834,1642746,61
1772,5316,12,5834,1643751,61
1773,5319,12,5834,1644669,61
1774,5322,12,5834,1645653,61
1775,5325,12,5834,1646658,61
1776,5328,12,5834,1647663,61
1777,5331,12,5834,1648668,61
1778,5334,12,5834,1649673,61
1779,5337,12,5834,1650477,61
1780,5340,12,5834,1651447,61
1781,5343,12,5834,1652458,61
1782,5346,12,5834,1653376,61
1783,5349,12,5834,1654381,61
1784,5352,12,5834,1655373,61
