,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,7,5173,773046,94
953,2859,7,5173,773900,94
954,2862,7,5173,774709,94
955,2865,7,5173,775557,94
956,2868,7,5173,776336,94
957,2871,7,5173,777146,94
958,2874,7,5173,777968,94
959,2877,7,5173,778762,94
960,2880,7,5173,779609,94
961,2883,7,5173,780463,94
962,2886,7,5173,781285,94
963,2889,7,5173,782124,94
964,2892,7,5173,782919,94
965,2895,7,5173,783721,94
966,2898,7,5173,784562,94
967,2901,7,5173,785360,94
968,2904,7,5173,786133,94
969,2907,7,5173,786962,94
970,2910,7,5173,787795,94
971,2913,7,5173,788633,94
972,2916,7,5173,789465,94
973,2919,7,5173,790287,94
974,2922,7,5173,791055,94
975,2925,7,5173,791892,94
976,2928,7,5173,792730,94
977,2931,7,5173,793528,94
978,2934,7,5173,794293,94
979,2937,7,5173,795098,94
980,2940,7,5173,795890,94
981,2943,7,5173,796714,94
982,2946,7,5173,797570,94
983,2949,7,5173,798356,94
984,2952,7,5173,799158,94
985,2955,7,5173,799990,94
986,2958,7,5173,800812,94
987,2961,7,5173,801662,94
988,2964,7,5173,802458,94
989,2967,7,5173,803252,94
990,2970,7,5173,804041,94
991,2973,7,5173,804825,94
992,2976,7,5173,805662,94
993,2979,7,5173,806430,94
994,2982,7,5173,807281,94
995,2985,7,5173,808162,94
996,2988,7,5173,808975,94
997,2991,7,5173,809807,94
998,2994,7,5173,810588,94
999,2997,7,5173,811411,94
1000,3000,7,5173,812234,94
1001,3003,7,5173,813074,94
1002,3006,7,5173,813902,94
1003,3009,7,5173,814698,94
1004,3012,7,5173,815512,94
1005,3015,7,5173,816316,94
1006,3018,7,5173,817125,94
1007,3021,7,5173,817985,94
1008,3024,7,5173,818768,94
1009,3027,7,5173,819574,94
1010,3030,7,5173,820395,94
1011,3033,7,5173,821178,94
1012,3036,7,5173,821992,94
1013,3039,7,5173,822821,94
1014,3042,7,5173,823649,94
1015,3045,7,5173,824440,94
1016,3048,7,5173,825248,94
1017,3051,7,5173,826092,94
1018,3054,7,5173,826889,94
1019,3057,7,5173,827694,94
1020,3060,7,5173,828536,94
1021,3063,7,5173,829364,94
1022,3066,7,5173,830175,94
1023,3069,7,5173,830997,94
1024,3072,7,5173,831778,94
1025,3075,7,5173,832565,94
1026,3078,7,5173,833414,94
1027,3081,7,5173,834205,94
1028,3084,7,5173,835023,94
1029,3087,7,5173,835871,94
1030,3090,7,5173,836671,94
1031,3093,7,5173,837488,94
1032,3096,7,5173,838323,94
1033,3099,7,5173,839132,94
1034,3102,7,5173,839942,94
1035,3105,7,5173,840759,94
1036,3108,7,5173,841570,94
1037,3111,7,5173,842412,94
1038,3114,7,5173,843232,94
1039,3117,7,5173,844054,94
1040,3120,7,5173,844838,94
1041,3123,7,5173,845685,94
1042,3126,7,5173,846554,94
1043,3129,7,5173,847358,94
1044,3132,7,5173,848166,94
1045,3135,7,5173,848948,94
1046,3138,7,5173,849749,94
1047,3141,7,5173,850555,94
1048,3144,7,5173,851386,94
1049,3147,7,5173,852221,94
1050,3150,7,5173,853035,94
1051,3153,7,5173,853818,94
1052,3156,7,5173,854653,94
1053,3159,7,5173,855446,94
1054,3162,7,5173,856251,94
1055,3165,7,5173,857057,94
1056,3168,8,5206,857937,95
1057,3171,8,5206,858766,95
1058,3174,8,5206,859573,95
1059,3177,8,5206,860387,95
1060,3180,8,5206,861239,95
1061,3183,8,5206,862083,95
1062,3186,8,5206,862897,95
1063,3189,8,5206,863714,95
1064,3192,8,5206,864510,95
1065,3195,8,5206,865347,95
1066,3198,8,5206,866158,95
1067,3201,8,5206,866977,95
1068,3204,8,5206,867844,95
1069,3207,8,5206,868716,95
1070,3210,8,5206,869540,95
1071,3213,8,5206,870381,95
1072,3216,8,5206,871193,95
1073,3219,8,5206,872025,95
1074,3222,8,5206,872857,95
1075,3225,8,5206,873693,95
1076,3228,8,5206,874505,95
1077,3231,8,5206,875337,95
1078,3234,8,5206,876166,95
1079,3237,8,5206,877020,95
1080,3240,8,5206,877822,95
1081,3243,8,5206,878676,95
1082,3246,8,5206,879497,95
1083,3249,8,5206,880331,95
1084,3252,8,5206,881148,95
1085,3255,8,5206,881947,95
1086,3258,8,5206,882795,95
1087,3261,8,5206,883589,95
1088,3264,8,5206,884411,95
1089,3267,8,5206,885217,95
1090,3270,8,5206,886018,95
1091,3273,8,5206,886864,95
1092,3276,8,5206,887648,95
1093,3279,8,5206,888426,95
1094,3282,8,5206,889266,95
1095,3285,8,5206,890107,95
1096,3288,8,5206,890979,95
1097,3291,8,5206,891792,95
1098,3294,8,5206,892633,95
1099,3297,8,5206,893472,95
1100,3300,8,5206,894322,95
1101,3303,8,5206,895219,95
1102,3306,8,5206,895979,95
1103,3309,8,5206,896813,95
1104,3312,8,5206,897642,95
1105,3315,8,5206,898443,95
1106,3318,8,5206,899248,95
1107,3321,8,5206,900053,95
1108,3324,8,5206,900900,95
1109,3327,8,5206,901709,95
1110,3330,8,5206,902549,95
1111,3333,8,5206,903344,95
1112,3336,8,5206,904175,95
1113,3339,8,5206,904962,95
1114,3342,8,5206,905767,95
1115,3345,8,5229,906611,96
1116,3348,8,5229,907440,96
1117,3351,8,5229,908231,96
1118,3354,8,5229,909039,96
1119,3357,8,5229,909831,96
1120,3360,8,5229,910644,96
1121,3363,8,5229,911498,96
1122,3366,8,5229,912312,96
1123,3369,8,5229,913137,96
1124,3372,8,5229,913984,96
1125,3375,8,5229,914806,96
1126,3378,8,5229,915616,96
1127,3381,8,5229,916423,96
1128,3384,8,5229,917213,96
1129,3387,8,5229,918000,96
1130,3390,8,5229,918819,96
1131,3393,8,5229,919605,96
1132,3396,8,5229,920465,96
1133,3399,8,5229,921285,96
1134,3402,8,5229,922090,96
1135,3405,8,5229,922932,96
1136,3408,8,5229,923721,96
1137,3411,8,5229,924538,96
1138,3414,8,5229,925370,96
1139,3417,8,5229,926194,96
1140,3420,8,5229,927074,96
1141,3423,8,5229,927900,96
1142,3426,8,5229,928715,96
1143,3429,8,5229,929568,96
1144,3432,8,5229,930357,96
1145,3435,8,5229,931178,96
1146,3438,8,5229,932000,96
1147,3441,8,5229,932848,96
1148,3444,8,5229,933649,96
1149,3447,8,5229,934496,96
1150,3450,8,5229,935322,96
1151,3453,8,5229,936173,96
1152,3456,8,5229,936982,96
1153,3459,8,5229,937798,96
1154,3462,8,5229,938632,96
1155,3465,8,5229,939477,96
1156,3468,8,5229,940327,96
1157,3471,8,5229,941138,96
1158,3474,8,5229,941957,96
1159,3477,8,5229,942750,96
1160,3480,8,5229,943571,96
1161,3483,8,5229,944386,96
1162,3486,8,5229,945207,96
1163,3489,8,5229,946058,96
1164,3492,8,5229,946889,96
1165,3495,8,5229,947714,96
1166,3498,8,5229,948515,96
1167,3501,8,5229,949359,96
1168,3504,8,5229,950219,96
1169,3507,8,5229,951045,96
1170,3510,8,5229,951883,96
1171,3513,8,5229,952677,96
1172,3516,8,5229,953502,96
1173,3519,8,5229,954318,96
1174,3522,8,5229,955084,96
1175,3525,8,5229,955967,96
1176,3528,8,5229,956790,96
1177,3531,8,5229,957619,96
1178,3534,8,5229,958441,96
1179,3537,8,5229,959216,96
1180,3540,8,5229,960035,96
1181,3543,8,5229,960865,96
1182,3546,8,5229,961700,96
1183,3549,8,5229,962533,96
1184,3552,8,5229,963326,96
1185,3555,8,5229,964198,96
1186,3558,8,5229,965010,96
1187,3561,8,5229,965817,96
1188,3564,8,5229,966625,96
1189,3567,8,5229,967457,96
1190,3570,8,5229,968282,96
1191,3573,8,5229,969137,96
1192,3576,8,5229,969976,96
1193,3579,8,5229,970802,96
1194,3582,8,5229,971607,96
1195,3585,8,5229,972446,96
1196,3588,8,5229,973260,96
1197,3591,8,5229,974081,96
1198,3594,8,5229,974901,96
1199,3597,8,5229,975725,96
