,time,tests_discovered,coverage_points,sequence_number,corpus_size
925,2775,0,1307,1802614,2
926,2778,0,1307,1804775,2
927,2781,0,1307,1807129,2
928,2784,0,1307,1809139,2
929,2787,0,1307,1811202,2
930,2790,0,1307,1813211,2
931,2793,0,1307,1815221,2
932,2796,0,1307,1817211,2
933,2799,0,1307,1819384,2
934,2802,0,1307,1821432,2
935,2805,0,1307,1823441,2
936,2808,0,1307,1825579,2
937,2811,0,1307,1827388,2
938,2814,0,1307,1829398,2
939,2817,0,1307,1831575,2
940,2820,0,1307,1833548,2
941,2823,0,1307,1835357,2
942,2826,0,1307,1837528,2
943,2829,0,1307,1839627,2
944,2832,0,1307,1841555,2
945,2835,0,1307,1843498,2
946,2838,0,1307,1845654,2
947,2841,0,1307,1847783,2
948,2844,0,1307,1849793,2
949,2847,0,1307,1851810,2
950,2850,0,1307,1853938,2
951,2853,0,1307,1855931,2
952,2856,0,1307,1857941,2
953,2859,0,1307,1859914,2
954,2862,0,1307,1862198,2
955,2865,0,1307,1864208,2
956,2868,0,1307,1866218,2
957,2871,0,1307,1868228,2
958,2874,0,1307,1870447,2
959,2877,0,1307,1872414,2
960,2880,0,1307,1874397,2
961,2883,0,1307,1876407,2
962,2886,0,1307,1878618,2
963,2889,0,1307,1880628,2
964,2892,0,1307,1882631,2
965,2895,0,1307,1884641,2
966,2898,0,1307,1886545,2
967,2901,0,1307,1888474,2
968,2904,0,1307,1890441,2
969,2907,0,1307,1892663,2
970,2910,0,1307,1894512,2
971,2913,0,1307,1896517,2
972,2916,0,1307,1898600,2
973,2919,0,1307,1900556,2
974,2922,0,1307,1902475,2
975,2925,0,1307,1904256,2
976,2928,0,1307,1906370,2
977,2931,0,1307,1908376,2
978,2934,0,1307,1910321,2
979,2937,0,1307,1912130,2
980,2940,0,1307,1914138,2
981,2943,0,1307,1916146,2
982,2946,0,1307,1918211,2
983,2949,0,1307,1920178,2
984,2952,0,1307,1922188,2
985,2955,0,1307,1923997,2
986,2958,0,1307,1926110,2
987,2961,0,1307,1928256,2
988,2964,0,1307,1930183,2
989,2967,0,1307,1932193,2
990,2970,0,1307,1934188,2
991,2973,0,1307,1936198,2
992,2976,0,1307,1938344,2
993,2979,0,1307,1940354,2
994,2982,0,1307,1942364,2
995,2985,0,1307,1944173,2
996,2988,0,1307,1946183,2
997,2991,0,1307,1948314,2
998,2994,0,1307,1950123,2
999,2997,0,1307,1952118,2
1000,3000,0,1307,1954166,2
1001,3003,0,1307,1956094,2
1002,3006,0,1307,1958104,2
1003,3009,0,1307,1960114,2
1004,3012,0,1307,1962124,2
1005,3015,0,1307,1964198,2
1006,3018,0,1307,1966409,2
1007,3021,0,1307,1968314,2
1008,3024,0,1307,1970093,2
1009,3027,0,1307,1972273,2
1010,3030,0,1307,1974255,2
1011,3033,0,1307,1976172,2
1012,3036,0,1307,1978296,2
1013,3039,0,1307,1980306,2
1014,3042,0,1307,1982239,2
1015,3045,0,1307,1984249,2
1016,3048,0,1307,1986200,2
1017,3051,0,1307,1987993,2
1018,3054,0,1307,1990111,2
1019,3057,0,1307,1991992,2
1020,3060,0,1307,1994002,2
1021,3063,0,1307,1996046,2
1022,3066,0,1307,1997871,2
1023,3069,0,1307,1999976,2
