,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,0,1106,494480,10
953,2859,0,1106,494968,10
954,2862,0,1106,495505,10
955,2865,0,1106,496052,10
956,2868,0,1106,496575,10
957,2871,0,1106,497136,10
958,2874,0,1106,497699,10
959,2877,0,1106,498233,10
960,2880,0,1106,498734,10
961,2883,0,1106,499223,10
962,2886,0,1106,499708,10
963,2889,0,1106,500234,10
964,2892,0,1106,500782,10
965,2895,0,1106,501299,10
966,2898,0,1106,501867,10
967,2901,0,1106,502390,10
968,2904,0,1106,502891,10
969,2907,0,1106,503429,10
970,2910,0,1106,503924,10
971,2913,0,1106,504381,10
972,2916,0,1106,504882,10
973,2919,0,1106,505400,10
974,2922,0,1106,505929,10
975,2925,0,1106,506416,10
976,2928,0,1106,506882,10
977,2931,0,1106,507400,10
978,2934,0,1106,507899,10
979,2937,0,1106,508408,10
980,2940,0,1106,508932,10
981,2943,0,1106,509438,10
982,2946,0,1106,509943,10
983,2949,0,1106,510469,10
984,2952,0,1106,511009,10
985,2955,0,1106,511495,10
986,2958,0,1106,512018,10
987,2961,0,1106,512574,10
988,2964,0,1106,513095,10
989,2967,0,1106,513601,10
990,2970,0,1106,514107,10
991,2973,0,1106,514598,10
992,2976,0,1106,515071,10
993,2979,0,1106,515565,10
994,2982,0,1106,516115,10
995,2985,0,1106,516669,10
996,2988,0,1106,517183,10
997,2991,0,1106,517748,10
998,2994,0,1106,518221,10
999,2997,0,1106,518731,10
1000,3000,0,1106,519237,10
1001,3003,0,1106,519775,10
1002,3006,0,1106,520347,10
1003,3009,0,1106,520874,10
1004,3012,0,1106,521360,10
1005,3015,0,1106,521839,10
1006,3018,0,1106,522358,10
1007,3021,0,1106,522856,10
1008,3024,0,1106,523373,10
1009,3027,0,1106,523831,10
1010,3030,0,1106,524371,10
1011,3033,0,1106,524923,10
1012,3036,0,1106,525415,10
1013,3039,0,1106,525923,10
1014,3042,0,1106,526414,10
1015,3045,0,1106,526998,10
1016,3048,0,1106,527484,10
1017,3051,0,1106,527972,10
1018,3054,0,1106,528454,10
1019,3057,0,1106,528895,10
1020,3060,0,1106,529355,10
1021,3063,0,1106,529827,10
1022,3066,0,1106,530366,10
1023,3069,0,1106,530867,10
1024,3072,0,1106,531347,10
1025,3075,0,1106,531821,10
1026,3078,0,1106,532343,10
1027,3081,0,1106,532824,10
1028,3084,0,1106,533330,10
1029,3087,0,1106,533917,10
1030,3090,0,1106,534446,10
1031,3093,0,1106,534951,10
1032,3096,0,1106,535536,10
1033,3099,0,1106,536030,10
1034,3102,0,1106,536561,10
1035,3105,0,1106,537073,10
1036,3108,0,1106,537517,10
1037,3111,0,1106,538000,10
1038,3114,0,1106,538457,10
1039,3117,0,1106,538964,10
1040,3120,0,1106,539473,10
1041,3123,0,1106,539996,10
1042,3126,0,1106,540490,10
1043,3129,0,1106,540992,10
1044,3132,0,1106,541485,10
1045,3135,0,1106,541999,10
1046,3138,0,1106,542497,10
1047,3141,0,1106,542999,10
1048,3144,0,1106,543472,10
1049,3147,0,1106,544022,10
1050,3150,0,1106,544593,10
1051,3153,0,1106,545140,10
1052,3156,0,1106,545668,10
1053,3159,0,1106,546145,10
1054,3162,0,1106,546689,10
1055,3165,0,1106,547162,10
1056,3168,0,1106,547717,10
1057,3171,0,1106,548235,10
1058,3174,0,1106,548714,10
1059,3177,0,1106,549233,10
1060,3180,0,1106,549787,10
1061,3183,0,1106,550328,10
1062,3186,0,1106,550832,10
1063,3189,0,1106,551318,10
1064,3192,0,1106,551847,10
1065,3195,0,1106,552375,10
1066,3198,0,1106,552890,10
1067,3201,0,1106,553433,10
1068,3204,0,1106,553956,10
1069,3207,0,1106,554504,10
1070,3210,0,1106,555038,10
1071,3213,0,1106,555564,10
1072,3216,0,1106,556077,10
1073,3219,0,1106,556565,10
1074,3222,0,1106,557038,10
1075,3225,0,1106,557539,10
1076,3228,0,1106,558088,10
1077,3231,0,1106,558623,10
1078,3234,0,1106,559161,10
1079,3237,0,1106,559729,10
1080,3240,0,1106,560248,10
1081,3243,0,1106,560718,10
1082,3246,0,1106,561223,10
1083,3249,0,1106,561696,10
1084,3252,0,1106,562198,10
1085,3255,0,1106,562701,10
1086,3258,0,1106,563248,10
1087,3261,0,1106,563741,10
1088,3264,0,1106,564285,10
1089,3267,0,1106,564783,10
1090,3270,0,1106,565317,10
1091,3273,0,1106,565838,10
1092,3276,0,1106,566373,10
1093,3279,0,1106,566887,10
1094,3282,0,1106,567375,10
1095,3285,0,1106,567880,10
1096,3288,0,1106,568409,10
1097,3291,0,1106,568897,10
1098,3294,0,1106,569449,10
1099,3297,0,1106,569976,10
1100,3300,0,1106,570515,10
1101,3303,0,1106,571043,10
1102,3306,0,1106,571523,10
1103,3309,0,1106,572059,10
1104,3312,0,1106,572589,10
1105,3315,0,1106,573152,10
1106,3318,0,1106,573657,10
1107,3321,0,1106,574177,10
1108,3324,0,1106,574640,10
1109,3327,0,1106,575169,10
1110,3330,0,1106,575693,10
1111,3333,0,1106,576217,10
1112,3336,0,1106,576790,10
1113,3339,0,1106,577360,10
1114,3342,0,1106,577830,10
1115,3345,0,1106,578321,10
1116,3348,0,1106,578827,10
1117,3351,0,1106,579295,10
1118,3354,0,1106,579803,10
1119,3357,0,1106,580261,10
1120,3360,0,1106,580769,10
1121,3363,0,1106,581308,10
1122,3366,0,1106,581818,10
1123,3369,0,1106,582334,10
1124,3372,0,1106,582831,10
1125,3375,0,1106,583347,10
1126,3378,0,1106,583872,10
1127,3381,0,1106,584330,10
1128,3384,0,1106,584827,10
1129,3387,0,1106,585300,10
1130,3390,0,1106,585770,10
1131,3393,0,1106,586309,10
1132,3396,0,1106,586800,10
1133,3399,0,1106,587292,10
1134,3402,0,1106,587815,10
1135,3405,0,1106,588347,10
1136,3408,0,1106,588861,10
1137,3411,0,1106,589365,10
1138,3414,0,1106,589884,10
1139,3417,0,1106,590398,10
1140,3420,0,1106,590900,10
1141,3423,0,1106,591364,10
1142,3426,0,1106,591843,10
1143,3429,0,1106,592353,10
1144,3432,0,1106,592842,10
1145,3435,0,1106,593329,10
1146,3438,0,1106,593808,10
1147,3441,0,1106,594378,10
1148,3444,0,1106,594923,10
1149,3447,0,1106,595457,10
1150,3450,0,1106,596003,10
1151,3453,0,1106,596516,10
1152,3456,0,1106,597069,10
1153,3459,0,1106,597555,10
1154,3462,0,1106,598060,10
1155,3465,0,1106,598622,10
1156,3468,0,1106,599127,10
1157,3471,0,1106,599600,10
1158,3474,0,1106,600200,10
1159,3477,0,1106,600707,10
1160,3480,0,1106,601181,10
1161,3483,0,1106,601646,10
1162,3486,0,1106,602137,10
1163,3489,0,1106,602674,10
1164,3492,0,1106,603191,10
1165,3495,0,1106,603669,10
1166,3498,0,1106,604225,10
1167,3501,0,1106,604714,10
1168,3504,0,1106,605243,10
1169,3507,0,1106,605757,10
1170,3510,0,1106,606272,10
1171,3513,0,1106,606741,10
1172,3516,0,1106,607207,10
1173,3519,0,1106,607718,10
1174,3522,0,1106,608211,10
1175,3525,0,1106,608728,10
1176,3528,0,1106,609260,10
1177,3531,0,1106,609817,10
1178,3534,0,1106,610368,10
1179,3537,0,1106,610895,10
1180,3540,0,1106,611432,10
1181,3543,0,1106,611997,10
1182,3546,0,1106,612537,10
1183,3549,0,1106,612982,10
1184,3552,0,1106,613491,10
1185,3555,0,1106,614010,10
1186,3558,0,1106,614495,10
1187,3561,0,1106,615036,10
1188,3564,0,1106,615620,10
1189,3567,0,1106,616079,10
1190,3570,0,1106,616536,10
1191,3573,0,1106,617048,10
1192,3576,0,1106,617600,10
1193,3579,0,1106,618120,10
1194,3582,0,1106,618613,10
1195,3585,0,1106,619123,10
1196,3588,0,1106,619686,10
1197,3591,0,1106,620153,10
1198,3594,0,1106,620670,10
1199,3597,0,1106,621163,10
1200,3600,0,1106,621692,10
1201,3603,0,1106,622207,10
1202,3606,0,1106,622729,10
1203,3609,0,1106,623267,10
1204,3612,0,1106,623748,10
1205,3615,0,1106,624259,10
1206,3618,0,1106,624771,10
1207,3621,0,1106,625296,10
1208,3624,0,1106,625826,10
1209,3627,0,1106,626298,10
1210,3630,0,1106,626845,10
1211,3633,0,1106,627341,10
1212,3636,0,1106,627801,10
1213,3639,0,1106,628323,10
1214,3642,0,1106,628832,10
1215,3645,0,1106,629319,10
1216,3648,0,1106,629869,10
1217,3651,0,1106,630375,10
1218,3654,0,1106,630930,10
1219,3657,0,1106,631444,10
1220,3660,0,1106,631941,10
1221,3663,0,1106,632453,10
1222,3666,0,1106,632976,10
1223,3669,0,1106,633473,10
1224,3672,0,1106,634001,10
1225,3675,0,1106,634524,10
1226,3678,0,1106,635045,10
1227,3681,0,1106,635597,10
1228,3684,0,1106,636111,10
1229,3687,0,1106,636650,10
1230,3690,0,1106,637118,10
1231,3693,0,1106,637683,10
1232,3696,0,1106,638270,10
1233,3699,0,1106,638748,10
1234,3702,0,1106,639289,10
1235,3705,0,1106,639846,10
1236,3708,0,1106,640400,10
1237,3711,0,1106,640912,10
1238,3714,0,1106,641447,10
1239,3717,0,1106,641940,10
1240,3720,0,1106,642430,10
1241,3723,0,1106,642976,10
1242,3726,0,1106,643462,10
1243,3729,0,1106,643968,10
1244,3732,0,1106,644470,10
1245,3735,0,1106,645010,10
1246,3738,0,1106,645515,10
1247,3741,0,1106,646029,10
1248,3744,0,1106,646539,10
1249,3747,0,1106,647057,10
1250,3750,0,1106,647600,10
1251,3753,0,1106,648099,10
1252,3756,0,1106,648619,10
1253,3759,0,1106,649131,10
1254,3762,0,1106,649646,10
1255,3765,0,1106,650139,10
1256,3768,0,1106,650624,10
1257,3771,0,1106,651126,10
1258,3774,0,1106,651645,10
1259,3777,0,1106,652135,10
1260,3780,0,1106,652626,10
1261,3783,0,1106,653150,10
1262,3786,0,1106,653680,10
1263,3789,0,1106,654194,10
1264,3792,0,1106,654655,10
1265,3795,0,1106,655196,10
1266,3798,0,1106,655689,10
1267,3801,0,1106,656237,10
1268,3804,0,1106,656776,10
1269,3807,0,1106,657295,10
1270,3810,0,1106,657812,10
1271,3813,0,1106,658335,10
1272,3816,0,1106,658822,10
1273,3819,0,1106,659323,10
1274,3822,0,1106,659853,10
1275,3825,0,1106,660362,10
1276,3828,0,1106,660858,10
1277,3831,0,1106,661378,10
1278,3834,0,1106,661855,10
1279,3837,0,1106,662397,10
1280,3840,0,1106,662930,10
1281,3843,0,1106,663474,10
1282,3846,0,1106,663981,10
1283,3849,0,1106,664496,10
1284,3852,0,1106,665060,10
1285,3855,0,1106,665528,10
1286,3858,0,1106,666017,10
1287,3861,0,1106,666545,10
1288,3864,0,1106,666985,10
1289,3867,0,1106,667503,10
1290,3870,0,1106,668004,10
1291,3873,0,1106,668501,10
1292,3876,0,1106,668985,10
1293,3879,0,1106,669478,10
1294,3882,0,1106,669980,10
1295,3885,0,1106,670526,10
1296,3888,0,1106,671036,10
1297,3891,0,1106,671522,10
1298,3894,0,1106,672023,10
1299,3897,0,1106,672539,10
1300,3900,0,1106,673009,10
1301,3903,0,1106,673535,10
1302,3906,0,1106,674032,10
1303,3909,0,1106,674519,10
1304,3912,0,1106,674996,10
1305,3915,0,1106,675545,10
1306,3918,0,1106,676076,10
1307,3921,0,1106,676633,10
1308,3924,0,1106,677238,10
1309,3927,0,1106,677741,10
1310,3930,0,1106,678268,10
1311,3933,0,1106,678806,10
1312,3936,0,1106,679320,10
1313,3939,0,1106,679821,10
1314,3942,0,1106,680361,10
1315,3945,0,1106,680884,10
1316,3948,0,1106,681375,10
1317,3951,0,1106,681858,10
1318,3954,0,1106,682361,10
1319,3957,0,1106,682805,10
1320,3960,0,1106,683363,10
1321,3963,0,1106,683898,10
1322,3966,0,1106,684462,10
1323,3969,0,1106,684940,10
1324,3972,0,1106,685476,10
1325,3975,0,1106,685934,10
1326,3978,0,1106,686448,10
1327,3981,0,1106,686987,10
1328,3984,0,1106,687513,10
1329,3987,0,1106,688013,10
1330,3990,0,1106,688591,10
1331,3993,0,1106,689118,10
1332,3996,0,1106,689666,10
1333,3999,0,1106,690182,10
1334,4002,0,1106,690688,10
1335,4005,0,1106,691213,10
1336,4008,0,1106,691679,10
1337,4011,0,1106,692190,10
1338,4014,0,1106,692716,10
1339,4017,0,1106,693192,10
1340,4020,0,1106,693718,10
1341,4023,0,1106,694260,10
1342,4026,0,1106,694722,10
1343,4029,0,1106,695265,10
1344,4032,0,1106,695810,10
1345,4035,0,1106,696312,10
1346,4038,0,1106,696862,10
1347,4041,0,1106,697349,10
1348,4044,0,1106,697883,10
1349,4047,0,1106,698358,10
1350,4050,0,1106,698844,10
1351,4053,0,1106,699347,10
1352,4056,0,1106,699864,10
1353,4059,0,1106,700368,10
1354,4062,0,1106,700903,10
1355,4065,0,1106,701438,10
1356,4068,0,1106,702006,10
1357,4071,0,1106,702512,10
1358,4074,0,1106,703012,10
1359,4077,0,1106,703539,10
1360,4080,0,1106,704070,10
1361,4083,0,1106,704607,10
1362,4086,0,1106,705128,10
1363,4089,0,1106,705636,10
1364,4092,0,1106,706165,10
1365,4095,0,1106,706759,10
1366,4098,0,1106,707275,10
1367,4101,0,1106,707790,10
1368,4104,0,1106,708309,10
1369,4107,0,1106,708779,10
1370,4110,0,1106,709305,10
1371,4113,0,1106,709808,10
1372,4116,0,1106,710363,10
1373,4119,0,1106,710874,10
1374,4122,0,1106,711372,10
1375,4125,0,1106,711856,10
1376,4128,0,1106,712367,10
1377,4131,0,1106,712891,10
1378,4134,0,1106,713389,10
1379,4137,0,1106,713887,10
1380,4140,0,1106,714364,10
1381,4143,0,1106,714838,10
1382,4146,0,1106,715370,10
1383,4149,0,1106,715855,10
1384,4152,0,1106,716384,10
1385,4155,0,1106,716895,10
1386,4158,0,1106,717439,10
1387,4161,0,1106,717961,10
1388,4164,0,1106,718447,10
1389,4167,0,1106,718935,10
1390,4170,0,1106,719447,10
1391,4173,0,1106,719973,10
1392,4176,0,1106,720524,10
1393,4179,0,1106,721032,10
1394,4182,0,1106,721520,10
1395,4185,0,1106,722026,10
1396,4188,0,1106,722491,10
1397,4191,0,1106,723081,10
1398,4194,0,1106,723599,10
1399,4197,0,1106,724126,10
1400,4200,0,1106,724615,10
1401,4203,0,1106,725128,10
1402,4206,0,1106,725641,10
1403,4209,0,1106,726120,10
1404,4212,0,1106,726626,10
1405,4215,0,1106,727194,10
1406,4218,0,1106,727691,10
1407,4221,0,1106,728167,10
1408,4224,0,1106,728666,10
1409,4227,0,1106,729126,10
1410,4230,0,1106,729680,10
1411,4233,0,1106,730176,10
1412,4236,0,1106,730703,10
1413,4239,0,1106,731318,10
1414,4242,0,1106,731812,10
1415,4245,0,1106,732307,10
1416,4248,0,1106,732859,10
1417,4251,0,1106,733384,10
1418,4254,0,1106,733910,10
1419,4257,0,1106,734413,10
1420,4260,0,1106,734936,10
1421,4263,0,1106,735451,10
1422,4266,0,1106,735905,10
1423,4269,0,1106,736395,10
1424,4272,0,1106,736940,10
1425,4275,0,1106,737465,10
1426,4278,0,1106,737979,10
1427,4281,0,1106,738438,10
1428,4284,0,1106,738912,10
1429,4287,0,1106,739414,10
1430,4290,0,1106,739939,10
1431,4293,0,1106,740378,10
1432,4296,0,1106,740909,10
1433,4299,0,1106,741433,10
1434,4302,0,1106,741926,10
1435,4305,0,1106,742453,10
1436,4308,0,1106,742983,10
1437,4311,0,1106,743516,10
1438,4314,0,1106,744028,10
1439,4317,0,1106,744522,10
1440,4320,0,1106,745026,10
1441,4323,0,1106,745515,10
1442,4326,0,1106,746044,10
1443,4329,0,1106,746559,10
1444,4332,0,1106,747092,10
1445,4335,0,1106,747594,10
1446,4338,0,1106,748096,10
1447,4341,0,1106,748648,10
1448,4344,0,1106,749198,10
1449,4347,0,1106,749692,10
1450,4350,0,1106,750179,10
1451,4353,0,1106,750717,10
1452,4356,0,1106,751260,10
1453,4359,0,1106,751790,10
1454,4362,0,1106,752232,10
1455,4365,0,1106,752726,10
1456,4368,0,1106,753237,10
1457,4371,0,1106,753797,10
1458,4374,0,1106,754303,10
1459,4377,0,1106,754858,10
1460,4380,0,1106,755396,10
1461,4383,0,1106,755896,10
1462,4386,0,1106,756421,10
1463,4389,0,1106,756968,10
1464,4392,0,1106,757524,10
1465,4395,0,1106,758027,10
1466,4398,0,1106,758578,10
1467,4401,0,1106,759143,10
1468,4404,0,1106,759725,10
1469,4407,0,1106,760226,10
1470,4410,0,1106,760731,10
1471,4413,0,1106,761207,10
1472,4416,0,1106,761697,10
1473,4419,0,1106,762239,10
1474,4422,0,1106,762769,10
1475,4425,0,1106,763293,10
1476,4428,0,1106,763844,10
1477,4431,0,1106,764288,10
1478,4434,0,1106,764769,10
1479,4437,0,1106,765337,10
1480,4440,0,1106,765877,10
1481,4443,0,1106,766378,10
1482,4446,0,1106,766898,10
1483,4449,0,1106,767384,10
1484,4452,0,1106,767910,10
1485,4455,0,1106,768443,10
1486,4458,0,1106,768971,10
1487,4461,0,1106,769502,10
1488,4464,0,1106,770050,10
1489,4467,0,1106,770564,10
1490,4470,0,1106,771003,10
1491,4473,0,1106,771514,10
1492,4476,0,1106,772058,10
1493,4479,0,1106,772582,10
1494,4482,0,1106,773081,10
1495,4485,0,1106,773626,10
1496,4488,0,1106,774187,10
1497,4491,0,1106,774664,10
1498,4494,0,1106,775199,10
1499,4497,0,1106,775691,10
1500,4500,0,1106,776204,10
1501,4503,0,1106,776688,10
1502,4506,0,1106,777198,10
1503,4509,0,1106,777697,10
1504,4512,0,1106,778209,10
1505,4515,0,1106,778697,10
1506,4518,0,1106,779173,10
1507,4521,0,1106,779673,10
1508,4524,0,1106,780215,10
1509,4527,0,1106,780781,10
1510,4530,0,1106,781300,10
1511,4533,0,1106,781821,10
1512,4536,0,1106,782339,10
1513,4539,0,1106,782841,10
1514,4542,0,1106,783365,10
1515,4545,0,1106,783888,10
1516,4548,0,1106,784386,10
1517,4551,0,1106,784858,10
1518,4554,0,1106,785427,10
1519,4557,0,1106,785892,10
1520,4560,0,1106,786415,10
1521,4563,0,1106,786954,10
1522,4566,0,1106,787452,10
1523,4569,0,1106,787982,10
1524,4572,0,1106,788504,10
1525,4575,0,1106,789032,10
1526,4578,0,1106,789543,10
1527,4581,0,1106,790059,10
1528,4584,0,1106,790560,10
1529,4587,0,1106,791076,10
1530,4590,0,1106,791600,10
1531,4593,0,1106,792139,10
1532,4596,0,1106,792634,10
1533,4599,0,1106,793172,10
1534,4602,0,1106,793667,10
1535,4605,0,1106,794166,10
1536,4608,0,1106,794627,10
1537,4611,0,1106,795143,10
1538,4614,0,1106,795680,10
1539,4617,0,1106,796193,10
1540,4620,0,1106,796730,10
1541,4623,0,1106,797356,10
1542,4626,0,1106,797824,10
1543,4629,0,1106,798330,10
1544,4632,0,1106,798871,10
1545,4635,0,1106,799380,10
1546,4638,0,1106,799921,10
1547,4641,0,1106,800430,10
1548,4644,0,1106,800915,10
1549,4647,0,1106,801495,10
1550,4650,0,1106,802060,10
1551,4653,0,1106,802563,10
1552,4656,0,1106,803078,10
1553,4659,0,1106,803644,10
1554,4662,0,1106,804130,10
1555,4665,0,1106,804625,10
1556,4668,0,1106,805176,10
1557,4671,0,1106,805668,10
1558,4674,0,1106,806140,10
1559,4677,0,1106,806628,10
1560,4680,0,1106,807156,10
1561,4683,0,1106,807642,10
1562,4686,0,1106,808165,10
1563,4689,0,1106,808699,10
1564,4692,0,1106,809216,10
1565,4695,0,1106,809699,10
1566,4698,0,1106,810211,10
1567,4701,0,1106,810699,10
1568,4704,0,1106,811276,10
1569,4707,0,1106,811766,10
1570,4710,0,1106,812282,10
1571,4713,0,1106,812792,10
1572,4716,0,1106,813295,10
1573,4719,0,1106,813836,10
1574,4722,0,1106,814337,10
1575,4725,0,1106,814807,10
1576,4728,0,1106,815332,10
1577,4731,0,1106,815845,10
1578,4734,0,1106,816300,10
1579,4737,0,1106,816775,10
1580,4740,0,1106,817316,10
1581,4743,0,1106,817814,10
1582,4746,0,1106,818295,10
1583,4749,0,1106,818827,10
1584,4752,0,1106,819289,10
1585,4755,0,1106,819848,10
1586,4758,0,1106,820351,10
1587,4761,0,1106,820813,10
1588,4764,0,1106,821317,10
1589,4767,0,1106,821792,10
1590,4770,0,1106,822366,10
1591,4773,0,1106,822889,10
1592,4776,0,1106,823401,10
1593,4779,0,1106,823915,10
1594,4782,0,1106,824412,10
1595,4785,0,1106,824927,10
1596,4788,0,1106,825409,10
1597,4791,0,1106,825903,10
1598,4794,0,1106,826453,10
1599,4797,0,1106,826948,10
1600,4800,0,1106,827474,10
1601,4803,0,1106,827946,10
1602,4806,0,1106,828447,10
1603,4809,0,1106,828975,10
1604,4812,0,1106,829453,10
1605,4815,0,1106,829981,10
1606,4818,0,1106,830505,10
1607,4821,0,1106,831001,10
1608,4824,0,1106,831517,10
1609,4827,0,1106,832078,10
1610,4830,0,1106,832571,10
1611,4833,0,1106,833124,10
1612,4836,0,1106,833634,10
1613,4839,0,1106,834183,10
1614,4842,0,1106,834698,10
1615,4845,0,1106,835309,10
1616,4848,0,1106,835817,10
1617,4851,0,1106,836344,10
1618,4854,0,1106,836852,10
1619,4857,0,1106,837379,10
1620,4860,0,1106,837891,10
1621,4863,0,1106,838381,10
1622,4866,0,1106,838940,10
1623,4869,0,1106,839460,10
1624,4872,0,1106,840015,10
1625,4875,0,1106,840549,10
1626,4878,0,1106,841106,10
1627,4881,0,1106,841579,10
1628,4884,0,1106,842111,10
1629,4887,0,1106,842607,10
1630,4890,0,1106,843129,10
1631,4893,0,1106,843584,10
1632,4896,0,1106,844070,10
1633,4899,0,1106,844551,10
1634,4902,0,1106,845081,10
1635,4905,0,1106,845562,10
1636,4908,0,1106,846064,10
1637,4911,0,1106,846645,10
1638,4914,0,1106,847133,10
1639,4917,0,1106,847702,10
1640,4920,0,1106,848180,10
1641,4923,0,1106,848704,10
1642,4926,0,1106,849187,10
1643,4929,0,1106,849707,10
1644,4932,0,1106,850193,10
1645,4935,0,1106,850721,10
1646,4938,0,1106,851260,10
1647,4941,0,1106,851752,10
1648,4944,0,1106,852290,10
1649,4947,0,1106,852764,10
1650,4950,0,1106,853274,10
1651,4953,0,1106,853788,10
1652,4956,0,1106,854310,10
1653,4959,0,1106,854785,10
1654,4962,0,1106,855287,10
1655,4965,0,1106,855810,10
1656,4968,0,1106,856396,10
1657,4971,0,1106,856934,10
1658,4974,0,1106,857434,10
1659,4977,0,1106,857956,10
1660,4980,0,1106,858463,10
1661,4983,0,1106,858984,10
1662,4986,0,1106,859527,10
1663,4989,0,1106,860060,10
1664,4992,0,1106,860542,10
1665,4995,0,1106,861016,10
1666,4998,0,1106,861527,10
1667,5001,0,1106,862034,10
1668,5004,0,1106,862525,10
1669,5007,0,1106,863038,10
1670,5010,0,1106,863570,10
1671,5013,0,1106,864083,10
1672,5016,0,1106,864629,10
1673,5019,0,1106,865143,10
1674,5022,0,1106,865627,10
1675,5025,0,1106,866129,10
1676,5028,0,1106,866658,10
1677,5031,0,1106,867207,10
1678,5034,0,1106,867713,10
1679,5037,0,1106,868248,10
1680,5040,0,1106,868744,10
1681,5043,0,1106,869249,10
1682,5046,0,1106,869824,10
1683,5049,0,1106,870305,10
1684,5052,0,1106,870857,10
1685,5055,0,1106,871354,10
1686,5058,0,1106,871866,10
1687,5061,0,1106,872376,10
1688,5064,0,1106,872838,10
1689,5067,0,1106,873362,10
1690,5070,0,1106,873861,10
1691,5073,0,1106,874376,10
1692,5076,0,1106,874877,10
1693,5079,0,1106,875470,10
1694,5082,0,1106,876021,10
1695,5085,0,1106,876504,10
1696,5088,0,1106,877018,10
1697,5091,0,1106,877515,10
1698,5094,0,1106,878039,10
1699,5097,0,1106,878580,10
1700,5100,0,1106,879057,10
1701,5103,0,1106,879613,10
1702,5106,0,1106,880159,10
1703,5109,0,1106,880668,10
1704,5112,0,1106,881232,10
1705,5115,0,1106,881775,10
1706,5118,0,1106,882262,10
1707,5121,0,1106,882765,10
1708,5124,0,1106,883296,10
1709,5127,0,1106,883800,10
1710,5130,0,1106,884330,10
1711,5133,0,1106,884849,10
1712,5136,0,1106,885384,10
1713,5139,0,1106,885897,10
1714,5142,0,1106,886399,10
1715,5145,0,1106,886934,10
1716,5148,0,1106,887479,10
1717,5151,0,1106,888003,10
1718,5154,0,1106,888547,10
1719,5157,0,1106,889087,10
1720,5160,0,1106,889577,10
1721,5163,0,1106,890089,10
1722,5166,0,1106,890572,10
1723,5169,0,1106,891080,10
1724,5172,0,1106,891627,10
1725,5175,0,1106,892128,10
1726,5178,0,1106,892625,10
1727,5181,0,1106,893171,10
1728,5184,0,1106,893658,10
1729,5187,0,1106,894247,10
1730,5190,0,1106,894742,10
1731,5193,0,1106,895188,10
1732,5196,0,1106,895710,10
1733,5199,0,1106,896200,10
1734,5202,0,1106,896742,10
1735,5205,0,1106,897165,10
1736,5208,0,1106,897654,10
1737,5211,0,1106,898204,10
1738,5214,0,1106,898738,10
1739,5217,0,1106,899281,10
1740,5220,0,1106,899793,10
1741,5223,0,1106,900322,10
1742,5226,0,1106,900840,10
1743,5229,0,1106,901375,10
1744,5232,0,1106,901905,10
1745,5235,0,1106,902440,10
1746,5238,0,1106,902957,10
1747,5241,0,1106,903473,10
1748,5244,0,1106,904009,10
1749,5247,0,1106,904471,10
1750,5250,0,1106,904980,10
1751,5253,0,1106,905487,10
1752,5256,0,1106,905985,10
1753,5259,0,1106,906528,10
1754,5262,0,1106,907087,10
1755,5265,0,1106,907616,10
1756,5268,0,1106,908136,10
1757,5271,0,1106,908625,10
1758,5274,0,1106,909146,10
1759,5277,0,1106,909689,10
1760,5280,0,1106,910190,10
1761,5283,0,1106,910748,10
1762,5286,0,1106,911262,10
1763,5289,0,1106,911794,10
1764,5292,0,1106,912279,10
1765,5295,0,1106,912800,10
1766,5298,0,1106,913326,10
1767,5301,0,1106,913838,10
1768,5304,0,1106,914374,10
1769,5307,0,1106,914887,10
1770,5310,0,1106,915375,10
1771,5313,0,1106,915918,10
1772,5316,0,1106,916434,10
1773,5319,0,1106,916947,10
1774,5322,0,1106,917454,10
1775,5325,0,1106,918019,10
1776,5328,0,1106,918570,10
1777,5331,0,1106,919055,10
1778,5334,0,1106,919596,10
1779,5337,0,1106,920084,10
1780,5340,0,1106,920583,10
1781,5343,0,1106,921095,10
1782,5346,0,1106,921620,10
1783,5349,0,1106,922157,10
1784,5352,0,1106,922719,10
1785,5355,0,1106,923210,10
1786,5358,0,1106,923696,10
1787,5361,0,1106,924214,10
1788,5364,0,1106,924717,10
1789,5367,0,1106,925214,10
1790,5370,0,1106,925725,10
1791,5373,0,1106,926183,10
1792,5376,0,1106,926683,10
1793,5379,0,1106,927198,10
1794,5382,0,1106,927745,10
1795,5385,0,1106,928265,10
1796,5388,0,1106,928773,10
1797,5391,0,1106,929293,10
1798,5394,0,1106,929829,10
1799,5397,0,1106,930306,10
1800,5400,0,1106,930833,10
1801,5403,0,1106,931367,10
1802,5406,0,1106,931888,10
1803,5409,0,1106,932387,10
1804,5412,0,1106,932866,10
1805,5415,0,1106,933404,10
1806,5418,0,1106,933962,10
1807,5421,0,1106,934543,10
1808,5424,0,1106,935065,10
1809,5427,0,1106,935597,10
1810,5430,0,1106,936076,10
1811,5433,0,1106,936598,10
1812,5436,0,1106,937078,10
1813,5439,0,1106,937568,10
1814,5442,0,1106,938109,10
1815,5445,0,1106,938590,10
1816,5448,0,1106,939133,10
1817,5451,0,1106,939684,10
1818,5454,0,1106,940229,10
1819,5457,0,1106,940712,10
1820,5460,0,1106,941267,10
1821,5463,0,1106,941775,10
1822,5466,0,1106,942294,10
1823,5469,0,1106,942805,10
1824,5472,0,1106,943297,10
1825,5475,0,1106,943777,10
1826,5478,0,1106,944321,10
1827,5481,0,1106,944813,10
