,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,8,5252,738592,88
953,2859,8,5252,739401,88
954,2862,8,5252,740176,88
955,2865,8,5252,740976,88
956,2868,8,5252,741728,88
957,2871,8,5252,742498,88
958,2874,8,5252,743328,88
959,2877,8,5252,744110,88
960,2880,8,5252,744860,88
961,2883,8,5252,745605,88
962,2886,8,5252,746377,88
963,2889,8,5252,747142,88
964,2892,8,5252,747910,88
965,2895,8,5252,748703,88
966,2898,8,5252,749485,88
967,2901,8,5252,750266,88
968,2904,8,5252,751019,88
969,2907,8,5252,751785,88
970,2910,8,5252,752630,88
971,2913,8,5252,753404,88
972,2916,8,5252,754200,88
973,2919,8,5252,755011,88
974,2922,8,5252,755810,88
975,2925,8,5252,756627,88
976,2928,8,5252,757398,88
977,2931,8,5252,758209,88
978,2934,8,5252,758999,88
979,2937,8,5252,759769,88
980,2940,8,5252,760561,88
981,2943,8,5252,761324,88
982,2946,8,5252,762068,88
983,2949,8,5252,762842,88
984,2952,8,5252,763579,88
985,2955,8,5252,764355,88
986,2958,8,5252,765142,88
987,2961,8,5252,765918,88
988,2964,8,5252,766718,88
989,2967,8,5252,767511,88
990,2970,8,5252,768295,88
991,2973,8,5252,769065,88
992,2976,8,5252,769840,88
993,2979,8,5252,770596,88
994,2982,8,5252,771380,88
995,2985,8,5252,772172,88
996,2988,8,5252,772944,88
997,2991,8,5252,773730,88
998,2994,8,5252,774510,88
999,2997,8,5252,775303,88
1000,3000,8,5252,776072,88
1001,3003,8,5252,776869,88
1002,3006,8,5252,777687,88
1003,3009,8,5252,778476,88
1004,3012,8,5252,779256,88
1005,3015,8,5252,780049,88
1006,3018,8,5252,780803,88
1007,3021,8,5252,781589,88
1008,3024,8,5252,782373,88
1009,3027,8,5252,783149,88
1010,3030,8,5252,783893,88
1011,3033,8,5252,784650,88
1012,3036,8,5252,785438,88
1013,3039,8,5252,786248,88
1014,3042,8,5252,787086,88
1015,3045,8,5252,787870,88
1016,3048,8,5252,788677,88
1017,3051,8,5252,789476,88
1018,3054,8,5252,790235,88
1019,3057,8,5252,791013,88
1020,3060,8,5252,791798,88
1021,3063,8,5272,792534,89
1022,3066,8,5272,793336,89
1023,3069,8,5272,794104,89
1024,3072,8,5272,794864,89
1025,3075,8,5272,795627,89
1026,3078,8,5272,796379,89
1027,3081,8,5272,797168,89
1028,3084,8,5272,797917,89
1029,3087,8,5272,798665,89
1030,3090,8,5272,799389,89
1031,3093,8,5272,800114,89
1032,3096,8,5272,800849,89
1033,3099,8,5272,801627,89
1034,3102,8,5272,802384,89
1035,3105,8,5272,803138,89
1036,3108,8,5272,803907,89
1037,3111,8,5272,804669,89
1038,3114,8,5272,805459,89
1039,3117,8,5272,806274,89
1040,3120,8,5272,807070,89
1041,3123,8,5272,807874,89
1042,3126,8,5272,808689,89
1043,3129,8,5272,809457,89
1044,3132,8,5272,810225,89
1045,3135,8,5272,810989,89
1046,3138,8,5272,811784,89
1047,3141,8,5272,812594,89
1048,3144,8,5272,813402,89
1049,3147,8,5272,814149,89
1050,3150,8,5272,814930,89
1051,3153,8,5272,815654,89
1052,3156,8,5272,816439,89
1053,3159,8,5272,817232,89
1054,3162,8,5272,818000,89
1055,3165,8,5272,818743,89
1056,3168,8,5272,819534,89
1057,3171,8,5272,820324,89
1058,3174,8,5272,821065,89
1059,3177,8,5272,821852,89
1060,3180,8,5272,822635,89
1061,3183,8,5272,823378,89
1062,3186,8,5272,824165,89
1063,3189,8,5272,824968,89
1064,3192,8,5272,825726,89
1065,3195,8,5272,826501,89
1066,3198,8,5272,827304,89
1067,3201,8,5272,828070,89
1068,3204,8,5272,828806,89
1069,3207,8,5272,829601,89
1070,3210,8,5272,830361,89
1071,3213,8,5272,831161,89
1072,3216,8,5272,831901,89
1073,3219,8,5272,832680,89
1074,3222,8,5272,833447,89
1075,3225,8,5272,834207,89
1076,3228,8,5272,834962,89
1077,3231,8,5272,835728,89
1078,3234,8,5272,836498,89
1079,3237,8,5272,837249,89
1080,3240,8,5272,837984,89
1081,3243,8,5272,838773,89
1082,3246,8,5272,839551,89
1083,3249,8,5272,840277,89
1084,3252,8,5272,841079,89
1085,3255,8,5272,841819,89
1086,3258,8,5272,842603,89
1087,3261,8,5272,843394,89
1088,3264,8,5272,844185,89
1089,3267,8,5272,844970,89
1090,3270,8,5272,845753,89
1091,3273,8,5272,846541,89
1092,3276,8,5272,847298,89
1093,3279,8,5272,848055,89
1094,3282,8,5272,848882,89
1095,3285,8,5272,849642,89
1096,3288,8,5272,850431,89
1097,3291,8,5272,851190,89
1098,3294,8,5272,851991,89
1099,3297,8,5272,852740,89
1100,3300,8,5272,853500,89
1101,3303,8,5272,854270,89
1102,3306,8,5272,855071,89
1103,3309,8,5272,855829,89
1104,3312,8,5272,856595,89
1105,3315,8,5272,857394,89
1106,3318,8,5272,858208,89
1107,3321,8,5272,858972,89
1108,3324,8,5272,859782,89
1109,3327,8,5272,860524,89
1110,3330,8,5272,861311,89
1111,3333,8,5272,862076,89
1112,3336,8,5272,862838,89
1113,3339,8,5272,863627,89
1114,3342,8,5272,864397,89
1115,3345,8,5272,865143,89
1116,3348,8,5272,865936,89
1117,3351,8,5272,866707,89
1118,3354,8,5272,867485,89
1119,3357,8,5272,868199,89
1120,3360,8,5272,868974,89
1121,3363,8,5272,869797,89
1122,3366,8,5272,870550,89
1123,3369,8,5272,871331,89
1124,3372,8,5272,872072,89
1125,3375,8,5272,872891,89
1126,3378,8,5272,873664,89
1127,3381,8,5272,874425,89
1128,3384,8,5272,875200,89
1129,3387,8,5272,875935,89
1130,3390,8,5272,876719,89
1131,3393,8,5272,877465,89
1132,3396,8,5272,878234,89
1133,3399,8,5272,879009,89
1134,3402,8,5272,879784,89
1135,3405,8,5272,880535,89
1136,3408,8,5272,881322,89
1137,3411,8,5272,882087,89
1138,3414,8,5272,882888,89
1139,3417,8,5272,883654,89
1140,3420,8,5272,884479,89
1141,3423,8,5272,885267,89
1142,3426,8,5272,886020,89
1143,3429,8,5272,886825,89
1144,3432,8,5272,887593,89
1145,3435,8,5272,888401,89
1146,3438,8,5272,889157,89
1147,3441,8,5272,889972,89
1148,3444,8,5272,890746,89
1149,3447,8,5272,891523,89
1150,3450,8,5272,892314,89
1151,3453,8,5272,893101,89
1152,3456,8,5283,893860,90
1153,3459,8,5283,894621,90
1154,3462,8,5283,895390,90
1155,3465,8,5283,896219,90
1156,3468,8,5283,897005,90
1157,3471,8,5283,897763,90
1158,3474,8,5283,898525,90
1159,3477,8,5283,899308,90
1160,3480,8,5283,900097,90
1161,3483,8,5283,900834,90
1162,3486,8,5283,901600,90
1163,3489,8,5283,902370,90
1164,3492,8,5283,903151,90
1165,3495,8,5283,903890,90
1166,3498,8,5283,904679,90
1167,3501,8,5283,905434,90
1168,3504,8,5283,906192,90
1169,3507,8,5283,906910,90
1170,3510,8,5283,907643,90
1171,3513,8,5283,908411,90
1172,3516,8,5283,909179,90
1173,3519,8,5283,909982,90
1174,3522,8,5283,910800,90
1175,3525,8,5283,911556,90
1176,3528,8,5283,912324,90
1177,3531,8,5283,913122,90
1178,3534,8,5283,913892,90
1179,3537,8,5283,914653,90
1180,3540,8,5283,915432,90
1181,3543,8,5283,916187,90
1182,3546,8,5283,916980,90
1183,3549,8,5283,917726,90
1184,3552,8,5283,918510,90
1185,3555,8,5283,919312,90
1186,3558,8,5283,920073,90
1187,3561,8,5283,920843,90
1188,3564,8,5283,921644,90
1189,3567,8,5283,922411,90
1190,3570,8,5283,923181,90
1191,3573,8,5283,923967,90
1192,3576,8,5283,924758,90
1193,3579,8,5283,925536,90
1194,3582,8,5283,926349,90
1195,3585,8,5283,927116,90
1196,3588,8,5283,927914,90
1197,3591,8,5283,928686,90
1198,3594,8,5283,929498,90
1199,3597,8,5283,930282,90
