[2023-06-10 04:09:42.36] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287381596s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 04:09:42.67] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.70623968s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/random/it_2/coverage
[2023-06-10 04:09:46.38] [status] tests: 0/4, fuzzing: 6691/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:01.88] [status] tests: 0/4, fuzzing: 1647235/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:04.88] [status] tests: 0/4, fuzzing: 1654034/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:07.88] [status] tests: 0/4, fuzzing: 1660980/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:10.88] [status] tests: 0/4, fuzzing: 1667664/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:13.89] [status] tests: 0/4, fuzzing: 1674683/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:16.89] [status] tests: 0/4, fuzzing: 1681342/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:19.89] [status] tests: 0/4, fuzzing: 1688102/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:22.89] [status] tests: 0/4, fuzzing: 1694514/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:25.90] [status] tests: 0/4, fuzzing: 1701209/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:28.90] [status] tests: 0/4, fuzzing: 1707927/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:31.90] [status] tests: 0/4, fuzzing: 1714711/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:34.90] [status] tests: 0/4, fuzzing: 1721348/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:37.90] [status] tests: 0/4, fuzzing: 1728085/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:40.91] [status] tests: 0/4, fuzzing: 1734891/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:43.91] [status] tests: 0/4, fuzzing: 1741613/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:46.91] [status] tests: 0/4, fuzzing: 1748302/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:49.91] [status] tests: 0/4, fuzzing: 1755107/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:52.92] [status] tests: 0/4, fuzzing: 1761482/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:55.92] [status] tests: 0/4, fuzzing: 1767843/2000000, cov: 695, corpus: 3
[2023-06-10 04:22:58.92] [status] tests: 0/4, fuzzing: 1774781/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:01.92] [status] tests: 0/4, fuzzing: 1781306/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:04.92] [status] tests: 0/4, fuzzing: 1788055/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:07.93] [status] tests: 0/4, fuzzing: 1794837/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:10.93] [status] tests: 0/4, fuzzing: 1801576/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:13.93] [status] tests: 0/4, fuzzing: 1808176/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:16.93] [status] tests: 0/4, fuzzing: 1814781/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:19.93] [status] tests: 0/4, fuzzing: 1821536/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:22.94] [status] tests: 0/4, fuzzing: 1828312/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:25.94] [status] tests: 0/4, fuzzing: 1835208/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:28.94] [status] tests: 0/4, fuzzing: 1841783/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:31.94] [status] tests: 0/4, fuzzing: 1848542/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:34.95] [status] tests: 0/4, fuzzing: 1854846/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:37.95] [status] tests: 0/4, fuzzing: 1861068/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:40.95] [status] tests: 0/4, fuzzing: 1867830/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:43.95] [status] tests: 0/4, fuzzing: 1874454/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:46.95] [status] tests: 0/4, fuzzing: 1880976/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:49.96] [status] tests: 0/4, fuzzing: 1887576/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:52.96] [status] tests: 0/4, fuzzing: 1894062/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:55.96] [status] tests: 0/4, fuzzing: 1900916/2000000, cov: 695, corpus: 3
[2023-06-10 04:23:58.96] [status] tests: 0/4, fuzzing: 1907545/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:01.96] [status] tests: 0/4, fuzzing: 1914064/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:04.97] [status] tests: 0/4, fuzzing: 1920864/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:07.97] [status] tests: 0/4, fuzzing: 1927393/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:10.97] [status] tests: 0/4, fuzzing: 1933784/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:13.97] [status] tests: 0/4, fuzzing: 1940275/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:16.97] [status] tests: 0/4, fuzzing: 1947107/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:19.98] [status] tests: 0/4, fuzzing: 1953888/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:22.98] [status] tests: 0/4, fuzzing: 1960334/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:25.98] [status] tests: 0/4, fuzzing: 1966900/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:28.98] [status] tests: 0/4, fuzzing: 1973460/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:31.99] [status] tests: 0/4, fuzzing: 1980186/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:34.99] [status] tests: 0/4, fuzzing: 1987081/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:37.99] [status] tests: 0/4, fuzzing: 1993673/2000000, cov: 695, corpus: 3
[2023-06-10 04:24:40.99] [status] tests: 0/4, fuzzing: 1999923/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 1791519605228465377
[2023-06-10 04:24:41.00] Saving test reproducers... Done! (0.000000675s)
[2023-06-10 04:24:41.00] Saving corpus... Done! (0.763147475s)
