,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,5,5116,794272,80
953,2859,5,5116,795126,80
954,2862,5,5116,795997,80
955,2865,5,5116,796842,80
956,2868,5,5116,797728,80
957,2871,5,5128,798589,81
958,2874,5,5128,799455,81
959,2877,5,5128,800344,81
960,2880,5,5128,801178,81
961,2883,5,5128,802053,81
962,2886,5,5128,802907,81
963,2889,5,5128,803753,81
964,2892,5,5128,804571,81
965,2895,5,5128,805392,81
966,2898,5,5128,806247,81
967,2901,5,5128,807120,81
968,2904,5,5128,808004,81
969,2907,5,5128,808852,81
970,2910,5,5128,809714,81
971,2913,5,5128,810596,81
972,2916,5,5128,811438,81
973,2919,5,5128,812277,81
974,2922,5,5128,813127,81
975,2925,5,5128,813976,81
976,2928,5,5128,814829,81
977,2931,5,5128,815711,81
978,2934,5,5128,816603,81
979,2937,5,5128,817390,81
980,2940,5,5128,818222,81
981,2943,5,5128,819076,81
982,2946,5,5128,819907,81
983,2949,5,5128,820745,81
984,2952,5,5128,821574,81
985,2955,5,5128,822449,81
986,2958,5,5128,823307,81
987,2961,5,5128,824161,81
988,2964,5,5128,824997,81
989,2967,5,5128,825847,81
990,2970,5,5128,826717,81
991,2973,5,5141,827540,82
992,2976,5,5141,828394,82
993,2979,5,5141,829262,82
994,2982,5,5141,830090,82
995,2985,5,5141,830958,82
996,2988,5,5141,831799,82
997,2991,5,5141,832676,82
998,2994,5,5141,833514,82
999,2997,5,5141,834357,82
1000,3000,5,5141,835250,82
1001,3003,5,5141,836103,82
1002,3006,5,5141,836967,82
1003,3009,5,5141,837817,82
1004,3012,5,5141,838661,82
1005,3015,5,5141,839544,82
1006,3018,5,5141,840386,82
1007,3021,5,5141,841245,82
1008,3024,5,5141,842088,82
1009,3027,5,5141,842945,82
1010,3030,5,5177,843799,83
1011,3033,5,5177,844676,83
1012,3036,5,5177,845547,83
1013,3039,5,5177,846432,83
1014,3042,5,5177,847281,83
1015,3045,5,5177,848138,83
1016,3048,5,5177,848975,83
1017,3051,5,5177,849800,83
1018,3054,5,5177,850659,83
1019,3057,5,5177,851504,83
1020,3060,5,5177,852372,83
1021,3063,5,5177,853222,83
1022,3066,5,5177,854085,83
1023,3069,5,5177,854951,83
1024,3072,5,5177,855784,83
1025,3075,5,5177,856634,83
1026,3078,5,5177,857489,83
1027,3081,5,5177,858356,83
1028,3084,5,5177,859227,83
1029,3087,5,5177,860092,83
1030,3090,5,5177,860950,83
1031,3093,5,5177,861835,83
1032,3096,5,5177,862678,83
1033,3099,5,5177,863543,83
1034,3102,5,5177,864388,83
1035,3105,5,5177,865262,83
1036,3108,5,5177,866157,83
1037,3111,5,5177,866990,83
1038,3114,6,5198,867866,84
1039,3117,6,5198,868769,84
1040,3120,6,5198,869643,84
1041,3123,6,5198,870440,84
1042,3126,6,5198,871294,84
1043,3129,6,5198,872197,84
1044,3132,6,5198,873100,84
1045,3135,6,5198,873980,84
1046,3138,6,5198,874912,84
1047,3141,6,5198,875817,84
1048,3144,6,5198,876685,84
1049,3147,6,5198,877593,84
1050,3150,6,5198,878453,84
1051,3153,6,5198,879327,84
1052,3156,6,5198,880175,84
1053,3159,6,5198,881074,84
1054,3162,6,5198,881926,84
1055,3165,6,5198,882832,84
1056,3168,6,5198,883711,84
1057,3171,6,5198,884606,84
1058,3174,6,5198,885488,84
1059,3177,6,5198,886352,84
1060,3180,6,5198,887202,84
1061,3183,6,5198,888051,84
1062,3186,6,5198,888924,84
1063,3189,6,5198,889826,84
1064,3192,6,5198,890772,84
1065,3195,6,5198,891616,84
1066,3198,6,5198,892541,84
1067,3201,6,5198,893436,84
1068,3204,6,5198,894278,84
1069,3207,6,5198,895143,84
1070,3210,6,5198,896057,84
1071,3213,6,5198,896919,84
1072,3216,6,5198,897765,84
1073,3219,6,5198,898620,84
1074,3222,6,5198,899548,84
1075,3225,6,5198,900418,84
1076,3228,6,5198,901323,84
1077,3231,6,5198,902214,84
1078,3234,6,5198,903090,84
1079,3237,6,5198,903947,84
1080,3240,6,5198,904828,84
1081,3243,6,5198,905725,84
1082,3246,6,5198,906629,84
1083,3249,6,5198,907495,84
1084,3252,6,5198,908334,84
1085,3255,6,5198,909189,84
1086,3258,6,5198,910065,84
1087,3261,6,5211,910982,85
1088,3264,6,5211,911852,85
1089,3267,6,5211,912744,85
1090,3270,6,5211,913647,85
1091,3273,6,5211,914523,85
1092,3276,6,5211,915409,85
1093,3279,6,5211,916301,85
1094,3282,6,5211,917174,85
1095,3285,6,5211,918097,85
1096,3288,6,5211,918980,85
1097,3291,6,5211,919900,85
1098,3294,6,5211,920777,85
1099,3297,6,5211,921616,85
1100,3300,6,5211,922473,85
1101,3303,6,5211,923352,85
1102,3306,6,5211,924203,85
1103,3309,6,5211,925040,85
1104,3312,6,5211,925907,85
1105,3315,6,5211,926769,85
1106,3318,6,5211,927635,85
1107,3321,6,5211,928492,85
1108,3324,6,5211,929352,85
1109,3327,6,5211,930233,85
1110,3330,6,5211,931097,85
1111,3333,6,5211,931931,85
1112,3336,6,5211,932810,85
1113,3339,6,5211,933684,85
1114,3342,6,5211,934549,85
1115,3345,6,5211,935430,85
1116,3348,6,5211,936310,85
1117,3351,6,5211,937198,85
1118,3354,6,5211,938054,85
1119,3357,6,5211,938912,85
1120,3360,6,5211,939773,85
1121,3363,6,5211,940581,85
1122,3366,6,5211,941460,85
1123,3369,6,5211,942393,85
1124,3372,6,5211,943259,85
1125,3375,6,5211,944123,85
1126,3378,6,5211,944988,85
1127,3381,6,5211,945835,85
1128,3384,6,5211,946691,85
1129,3387,6,5211,947535,85
1130,3390,6,5211,948391,85
1131,3393,6,5211,949293,85
1132,3396,6,5211,950145,85
1133,3399,6,5211,951035,85
1134,3402,6,5211,951907,85
1135,3405,6,5211,952815,85
1136,3408,6,5211,953729,85
1137,3411,6,5211,954626,85
1138,3414,6,5223,955529,86
1139,3417,6,5223,956415,86
1140,3420,6,5223,957253,86
1141,3423,6,5223,958134,86
1142,3426,6,5223,959027,86
1143,3429,6,5223,959873,86
1144,3432,6,5223,960746,86
1145,3435,6,5223,961613,86
1146,3438,6,5223,962479,86
1147,3441,6,5223,963356,86
1148,3444,6,5223,964240,86
1149,3447,6,5223,965128,86
1150,3450,6,5223,965987,86
1151,3453,6,5223,966887,86
1152,3456,6,5223,967780,86
1153,3459,6,5223,968668,86
1154,3462,6,5223,969576,86
1155,3465,6,5223,970446,86
1156,3468,6,5223,971340,86
1157,3471,6,5223,972157,86
1158,3474,6,5223,973014,86
1159,3477,6,5223,973898,86
1160,3480,6,5223,974746,86
1161,3483,6,5223,975590,86
1162,3486,6,5223,976477,86
1163,3489,6,5223,977383,86
1164,3492,6,5223,978315,86
1165,3495,6,5223,979177,86
1166,3498,6,5223,980115,86
1167,3501,7,5281,981017,87
1168,3504,7,5281,981911,87
1169,3507,7,5281,982803,87
1170,3510,7,5281,983743,87
1171,3513,7,5281,984620,87
1172,3516,7,5281,985532,87
1173,3519,7,5281,986375,87
1174,3522,7,5281,987213,87
1175,3525,7,5281,988122,87
1176,3528,7,5281,989064,87
1177,3531,7,5281,989958,87
1178,3534,7,5281,990849,87
1179,3537,7,5281,991767,87
1180,3540,7,5281,992662,87
1181,3543,7,5281,993570,87
1182,3546,7,5281,994463,87
1183,3549,7,5281,995341,87
1184,3552,7,5281,996221,87
1185,3555,7,5281,997129,87
1186,3558,7,5281,997988,87
1187,3561,7,5281,998876,87
1188,3564,7,5281,999697,87
1189,3567,7,5281,1000578,87
1190,3570,7,5281,1001461,87
1191,3573,7,5281,1002330,87
1192,3576,7,5281,1003199,87
1193,3579,7,5281,1004088,87
1194,3582,7,5281,1005009,87
1195,3585,7,5281,1005889,87
1196,3588,7,5281,1006753,87
1197,3591,7,5281,1007652,87
1198,3594,7,5281,1008516,87
1199,3597,7,5281,1009451,87
1200,3600,7,5281,1010316,87
1201,3603,7,5281,1011231,87
1202,3606,7,5281,1012110,87
1203,3609,7,5281,1013000,87
1204,3612,7,5281,1013901,87
1205,3615,7,5281,1014777,87
1206,3618,7,5281,1015637,87
1207,3621,7,5281,1016523,87
1208,3624,7,5281,1017391,87
1209,3627,7,5281,1018252,87
1210,3630,7,5281,1019124,87
1211,3633,7,5306,1019985,88
1212,3636,7,5306,1020904,88
1213,3639,7,5306,1021796,88
1214,3642,7,5306,1022695,88
1215,3645,7,5306,1023539,88
1216,3648,7,5306,1024447,88
1217,3651,7,5306,1025319,88
1218,3654,7,5306,1026236,88
1219,3657,7,5306,1027143,88
1220,3660,7,5306,1028052,88
1221,3663,7,5319,1028957,89
1222,3666,7,5319,1029851,89
1223,3669,7,5319,1030719,89
1224,3672,7,5319,1031624,89
1225,3675,7,5319,1032520,89
1226,3678,7,5319,1033412,89
1227,3681,7,5319,1034305,89
1228,3684,7,5319,1035219,89
1229,3687,7,5319,1036080,89
1230,3690,7,5319,1037000,89
1231,3693,7,5319,1037932,89
1232,3696,7,5319,1038832,89
1233,3699,7,5332,1039730,90
1234,3702,7,5332,1040630,90
1235,3705,7,5332,1041572,90
1236,3708,7,5332,1042486,90
1237,3711,7,5332,1043393,90
1238,3714,7,5332,1044339,90
1239,3717,7,5332,1045241,90
1240,3720,7,5332,1046127,90
1241,3723,7,5332,1047012,90
1242,3726,7,5332,1047918,90
1243,3729,7,5332,1048771,90
1244,3732,7,5332,1049664,90
1245,3735,7,5332,1050556,90
1246,3738,7,5332,1051456,90
1247,3741,7,5332,1052373,90
1248,3744,7,5332,1053220,90
1249,3747,7,5332,1054145,90
1250,3750,7,5332,1055025,90
1251,3753,7,5332,1055948,90
1252,3756,7,5332,1056834,90
1253,3759,7,5332,1057715,90
1254,3762,7,5332,1058607,90
1255,3765,7,5332,1059501,90
1256,3768,7,5332,1060399,90
1257,3771,7,5332,1061259,90
1258,3774,7,5332,1062167,90
1259,3777,7,5332,1063027,90
1260,3780,7,5332,1063917,90
1261,3783,7,5332,1064829,90
1262,3786,7,5344,1065693,91
1263,3789,7,5344,1066585,91
1264,3792,7,5344,1067433,91
1265,3795,7,5344,1068335,91
1266,3798,7,5344,1069237,91
1267,3801,7,5344,1070165,91
1268,3804,7,5344,1071050,91
1269,3807,7,5344,1071978,91
1270,3810,7,5344,1072863,91
1271,3813,7,5344,1073769,91
1272,3816,7,5344,1074642,91
1273,3819,7,5344,1075505,91
1274,3822,7,5344,1076409,91
1275,3825,7,5344,1077298,91
1276,3828,7,5344,1078204,91
1277,3831,7,5344,1079125,91
1278,3834,7,5344,1080040,91
1279,3837,7,5344,1080927,91
1280,3840,7,5344,1081799,91
1281,3843,7,5344,1082726,91
1282,3846,7,5344,1083641,91
1283,3849,7,5344,1084558,91
1284,3852,7,5344,1085447,91
1285,3855,7,5344,1086313,91
1286,3858,7,5344,1087174,91
1287,3861,7,5344,1088051,91
1288,3864,7,5344,1088942,91
1289,3867,7,5344,1089766,91
1290,3870,7,5344,1090674,91
1291,3873,7,5344,1091599,91
1292,3876,7,5344,1092469,91
1293,3879,7,5344,1093335,91
1294,3882,7,5344,1094211,91
1295,3885,7,5344,1095113,91
1296,3888,7,5344,1095946,91
1297,3891,7,5344,1096837,91
1298,3894,7,5344,1097733,91
1299,3897,7,5344,1098618,91
1300,3900,7,5344,1099538,91
1301,3903,7,5344,1100429,91
1302,3906,7,5344,1101312,91
1303,3909,7,5344,1102225,91
1304,3912,7,5344,1103135,91
1305,3915,7,5344,1104038,91
1306,3918,7,5344,1104967,91
1307,3921,7,5344,1105803,91
1308,3924,7,5344,1106688,91
1309,3927,7,5344,1107612,91
1310,3930,7,5344,1108507,91
1311,3933,7,5344,1109363,91
1312,3936,7,5344,1110271,91
1313,3939,7,5344,1111182,91
1314,3942,7,5344,1112075,91
1315,3945,7,5344,1112942,91
1316,3948,7,5344,1113812,91
1317,3951,7,5344,1114707,91
1318,3954,7,5344,1115593,91
1319,3957,7,5344,1116496,91
1320,3960,7,5344,1117413,91
1321,3963,7,5344,1118257,91
1322,3966,7,5344,1119138,91
1323,3969,7,5344,1120041,91
1324,3972,7,5344,1120966,91
1325,3975,7,5344,1121858,91
1326,3978,7,5344,1122833,91
1327,3981,7,5344,1123769,91
1328,3984,7,5344,1124673,91
1329,3987,7,5344,1125557,91
1330,3990,7,5344,1126442,91
1331,3993,7,5344,1127362,91
1332,3996,7,5344,1128261,91
1333,3999,7,5344,1129210,91
1334,4002,7,5344,1130103,91
1335,4005,7,5344,1130983,91
1336,4008,7,5344,1131889,91
1337,4011,7,5344,1132816,91
1338,4014,7,5344,1133705,91
1339,4017,7,5344,1134595,91
1340,4020,7,5344,1135507,91
1341,4023,7,5344,1136426,91
1342,4026,7,5344,1137349,91
1343,4029,7,5344,1138207,91
1344,4032,7,5344,1139071,91
1345,4035,7,5344,1139966,91
1346,4038,7,5344,1140834,91
1347,4041,7,5344,1141735,91
1348,4044,7,5344,1142641,91
1349,4047,7,5344,1143541,91
1350,4050,7,5344,1144435,91
1351,4053,7,5344,1145329,91
1352,4056,7,5344,1146235,91
1353,4059,7,5344,1147114,91
1354,4062,7,5344,1148032,91
1355,4065,7,5344,1148901,91
1356,4068,7,5344,1149779,91
1357,4071,7,5344,1150606,91
1358,4074,7,5344,1151509,91
1359,4077,7,5344,1152382,91
1360,4080,7,5344,1153284,91
1361,4083,7,5344,1154175,91
1362,4086,7,5344,1155081,91
1363,4089,7,5344,1155974,91
1364,4092,7,5344,1156915,91
1365,4095,7,5344,1157823,91
1366,4098,7,5344,1158732,91
1367,4101,7,5344,1159655,91
1368,4104,8,5365,1160549,92
1369,4107,8,5365,1161466,92
1370,4110,8,5365,1162396,92
1371,4113,8,5365,1163342,92
1372,4116,8,5365,1164279,92
1373,4119,8,5365,1165191,92
1374,4122,8,5365,1166099,92
1375,4125,8,5365,1167022,92
1376,4128,8,5365,1167919,92
1377,4131,8,5365,1168823,92
1378,4134,8,5365,1169718,92
1379,4137,8,5365,1170602,92
1380,4140,8,5365,1171526,92
1381,4143,8,5365,1172466,92
1382,4146,8,5365,1173350,92
1383,4149,8,5365,1174248,92
1384,4152,8,5365,1175160,92
1385,4155,8,5365,1176098,92
1386,4158,8,5365,1176993,92
1387,4161,8,5365,1177916,92
1388,4164,8,5365,1178784,92
1389,4167,8,5365,1179685,92
1390,4170,8,5365,1180572,92
1391,4173,8,5365,1181464,92
1392,4176,8,5365,1182343,92
1393,4179,8,5365,1183299,92
1394,4182,8,5365,1184205,92
1395,4185,8,5365,1185121,92
1396,4188,8,5365,1186004,92
1397,4191,8,5365,1186880,92
1398,4194,8,5365,1187779,92
1399,4197,8,5365,1188736,92
1400,4200,8,5365,1189635,92
1401,4203,8,5365,1190526,92
1402,4206,8,5365,1191429,92
1403,4209,8,5365,1192311,92
1404,4212,8,5365,1193208,92
1405,4215,8,5365,1194125,92
1406,4218,8,5365,1195037,92
1407,4221,8,5365,1195934,92
1408,4224,8,5365,1196844,92
1409,4227,8,5365,1197802,92
1410,4230,8,5365,1198694,92
1411,4233,8,5365,1199638,92
1412,4236,8,5365,1200558,92
1413,4239,8,5365,1201452,92
1414,4242,8,5365,1202359,92
1415,4245,8,5365,1203317,92
1416,4248,8,5365,1204223,92
1417,4251,8,5365,1205090,92
1418,4254,8,5365,1206034,92
1419,4257,8,5365,1206941,92
1420,4260,8,5365,1207845,92
1421,4263,8,5365,1208810,92
1422,4266,8,5365,1209762,92
1423,4269,8,5365,1210656,92
1424,4272,8,5365,1211526,92
1425,4275,8,5365,1212454,92
1426,4278,8,5365,1213356,92
1427,4281,8,5365,1214280,92
1428,4284,8,5365,1215197,92
1429,4287,8,5365,1216077,92
1430,4290,8,5365,1216961,92
1431,4293,8,5365,1217863,92
1432,4296,8,5365,1218774,92
1433,4299,8,5365,1219667,92
1434,4302,8,5365,1220604,92
1435,4305,8,5365,1221518,92
1436,4308,8,5365,1222422,92
1437,4311,8,5365,1223290,92
1438,4314,8,5365,1224186,92
1439,4317,8,5365,1225116,92
1440,4320,8,5365,1226021,92
1441,4323,8,5365,1226937,92
1442,4326,8,5365,1227797,92
1443,4329,8,5365,1228689,92
1444,4332,8,5365,1229624,92
1445,4335,8,5365,1230521,92
1446,4338,8,5365,1231446,92
1447,4341,8,5365,1232363,92
1448,4344,8,5365,1233307,92
1449,4347,8,5365,1234221,92
1450,4350,8,5365,1235116,92
1451,4353,8,5365,1236036,92
1452,4356,8,5365,1236936,92
1453,4359,8,5365,1237861,92
1454,4362,8,5365,1238760,92
1455,4365,8,5365,1239680,92
1456,4368,8,5365,1240597,92
1457,4371,8,5365,1241512,92
1458,4374,8,5365,1242423,92
1459,4377,8,5365,1243324,92
1460,4380,8,5365,1244204,92
1461,4383,8,5365,1245132,92
1462,4386,8,5365,1246038,92
1463,4389,8,5365,1246911,92
1464,4392,8,5365,1247871,92
1465,4395,8,5365,1248798,92
1466,4398,8,5365,1249736,92
1467,4401,8,5365,1250663,92
1468,4404,8,5365,1251582,92
1469,4407,8,5365,1252483,92
1470,4410,8,5365,1253398,92
1471,4413,8,5365,1254290,92
1472,4416,8,5378,1255246,93
1473,4419,8,5378,1256188,93
1474,4422,8,5378,1257065,93
1475,4425,8,5378,1257922,93
1476,4428,8,5378,1258811,93
1477,4431,8,5378,1259759,93
1478,4434,8,5378,1260658,93
1479,4437,8,5378,1261566,93
1480,4440,8,5378,1262502,93
1481,4443,8,5378,1263427,93
1482,4446,8,5378,1264367,93
1483,4449,8,5378,1265293,93
1484,4452,8,5378,1266184,93
1485,4455,8,5378,1267092,93
1486,4458,8,5378,1268035,93
1487,4461,8,5378,1268925,93
1488,4464,8,5378,1269835,93
1489,4467,8,5378,1270764,93
1490,4470,8,5378,1271679,93
1491,4473,8,5378,1272585,93
1492,4476,8,5378,1273513,93
1493,4479,8,5378,1274419,93
1494,4482,8,5378,1275299,93
1495,4485,8,5378,1276230,93
1496,4488,8,5378,1277141,93
1497,4491,8,5378,1277993,93
1498,4494,8,5378,1278888,93
1499,4497,8,5378,1279824,93
1500,4500,8,5378,1280779,93
1501,4503,8,5378,1281725,93
1502,4506,8,5378,1282653,93
1503,4509,8,5378,1283556,93
1504,4512,8,5378,1284516,93
1505,4515,8,5378,1285447,93
1506,4518,8,5378,1286368,93
1507,4521,8,5378,1287314,93
1508,4524,8,5378,1288235,93
1509,4527,8,5378,1289196,93
1510,4530,8,5378,1290108,93
1511,4533,8,5378,1291029,93
1512,4536,8,5378,1291953,93
1513,4539,8,5378,1292872,93
1514,4542,8,5378,1293790,93
1515,4545,8,5378,1294698,93
1516,4548,8,5378,1295560,93
1517,4551,8,5378,1296456,93
1518,4554,8,5378,1297394,93
1519,4557,8,5378,1298328,93
1520,4560,8,5378,1299232,93
1521,4563,8,5378,1300177,93
1522,4566,8,5378,1301114,93
1523,4569,8,5378,1302048,93
1524,4572,8,5378,1302982,93
1525,4575,8,5378,1303873,93
1526,4578,8,5378,1304776,93
1527,4581,8,5378,1305703,93
1528,4584,8,5378,1306591,93
1529,4587,8,5378,1307487,93
1530,4590,8,5378,1308370,93
1531,4593,8,5378,1309273,93
1532,4596,8,5378,1310207,93
1533,4599,8,5378,1311084,93
1534,4602,8,5378,1311999,93
1535,4605,8,5378,1312912,93
1536,4608,8,5378,1313832,93
1537,4611,8,5378,1314760,93
1538,4614,8,5378,1315710,93
1539,4617,8,5378,1316627,93
1540,4620,8,5378,1317559,93
1541,4623,8,5378,1318458,93
1542,4626,8,5378,1319400,93
1543,4629,8,5378,1320323,93
1544,4632,8,5378,1321239,93
1545,4635,8,5378,1322155,93
1546,4638,8,5378,1323081,93
1547,4641,8,5378,1323998,93
1548,4644,8,5378,1324920,93
1549,4647,8,5378,1325796,93
1550,4650,8,5378,1326728,93
1551,4653,8,5378,1327665,93
1552,4656,8,5378,1328574,93
1553,4659,8,5378,1329518,93
1554,4662,8,5378,1330426,93
1555,4665,8,5378,1331343,93
1556,4668,8,5378,1332271,93
1557,4671,8,5378,1333167,93
1558,4674,8,5378,1334070,93
1559,4677,8,5378,1334993,93
1560,4680,8,5378,1335928,93
1561,4683,8,5378,1336799,93
1562,4686,8,5378,1337728,93
1563,4689,8,5378,1338680,93
1564,4692,8,5378,1339609,93
1565,4695,8,5378,1340492,93
1566,4698,8,5378,1341446,93
1567,4701,8,5378,1342377,93
1568,4704,8,5378,1343276,93
1569,4707,8,5378,1344194,93
1570,4710,8,5378,1345119,93
1571,4713,8,5378,1346055,93
1572,4716,8,5378,1346919,93
1573,4719,8,5378,1347875,93
1574,4722,8,5378,1348808,93
1575,4725,8,5378,1349721,93
1576,4728,8,5378,1350646,93
1577,4731,8,5378,1351559,93
1578,4734,8,5378,1352469,93
1579,4737,8,5378,1353390,93
1580,4740,8,5378,1354295,93
1581,4743,8,5378,1355197,93
1582,4746,8,5378,1356084,93
1583,4749,8,5378,1356983,93
1584,4752,8,5378,1357891,93
1585,4755,8,5378,1358824,93
1586,4758,8,5378,1359760,93
1587,4761,8,5378,1360670,93
1588,4764,8,5378,1361575,93
1589,4767,8,5378,1362458,93
1590,4770,8,5378,1363358,93
1591,4773,8,5378,1364293,93
1592,4776,8,5378,1365173,93
1593,4779,8,5378,1366107,93
1594,4782,8,5378,1367053,93
1595,4785,8,5378,1367996,93
1596,4788,8,5378,1368943,93
1597,4791,8,5378,1369872,93
1598,4794,8,5378,1370812,93
1599,4797,8,5378,1371742,93
1600,4800,8,5378,1372655,93
1601,4803,8,5378,1373590,93
1602,4806,8,5378,1374507,93
1603,4809,8,5378,1375450,93
1604,4812,8,5378,1376379,93
1605,4815,8,5378,1377304,93
1606,4818,8,5378,1378260,93
1607,4821,8,5378,1379197,93
1608,4824,8,5378,1380156,93
1609,4827,8,5378,1381115,93
1610,4830,8,5378,1382060,93
1611,4833,8,5378,1382981,93
1612,4836,8,5378,1383882,93
1613,4839,8,5378,1384794,93
1614,4842,8,5378,1385721,93
1615,4845,8,5378,1386635,93
1616,4848,8,5378,1387484,93
1617,4851,8,5378,1388415,93
1618,4854,8,5378,1389350,93
1619,4857,8,5378,1390259,93
1620,4860,8,5378,1391167,93
1621,4863,8,5378,1392089,93
1622,4866,8,5378,1392981,93
1623,4869,8,5378,1393893,93
1624,4872,8,5378,1394817,93
1625,4875,8,5378,1395737,93
1626,4878,8,5378,1396666,93
1627,4881,8,5378,1397614,93
1628,4884,8,5378,1398513,93
1629,4887,8,5378,1399393,93
1630,4890,8,5378,1400303,93
1631,4893,8,5378,1401242,93
1632,4896,8,5378,1402210,93
1633,4899,8,5378,1403103,93
1634,4902,8,5378,1404010,93
1635,4905,8,5378,1404928,93
1636,4908,8,5378,1405848,93
1637,4911,8,5378,1406765,93
1638,4914,8,5378,1407712,93
1639,4917,8,5378,1408616,93
1640,4920,8,5378,1409518,93
1641,4923,8,5378,1410432,93
1642,4926,8,5378,1411321,93
1643,4929,8,5378,1412224,93
1644,4932,8,5378,1413129,93
1645,4935,8,5378,1413995,93
1646,4938,8,5378,1414868,93
1647,4941,8,5378,1415797,93
1648,4944,8,5378,1416710,93
1649,4947,8,5378,1417685,93
1650,4950,8,5378,1418594,93
1651,4953,8,5378,1419502,93
1652,4956,8,5378,1420399,93
1653,4959,8,5378,1421337,93
1654,4962,8,5378,1422277,93
1655,4965,8,5378,1423188,93
1656,4968,8,5378,1424062,93
1657,4971,8,5378,1424991,93
1658,4974,8,5378,1425877,93
1659,4977,8,5378,1426793,93
1660,4980,8,5378,1427701,93
1661,4983,8,5378,1428633,93
1662,4986,8,5378,1429547,93
1663,4989,8,5378,1430483,93
1664,4992,8,5378,1431387,93
1665,4995,8,5378,1432298,93
1666,4998,8,5378,1433233,93
1667,5001,8,5378,1434121,93
1668,5004,8,5378,1435036,93
1669,5007,8,5378,1435944,93
1670,5010,8,5378,1436888,93
1671,5013,8,5378,1437758,93
1672,5016,8,5378,1438697,93
1673,5019,8,5378,1439614,93
1674,5022,8,5378,1440518,93
1675,5025,8,5378,1441461,93
1676,5028,8,5378,1442351,93
1677,5031,8,5378,1443276,93
1678,5034,8,5378,1444212,93
1679,5037,8,5378,1445106,93
1680,5040,8,5378,1446019,93
1681,5043,8,5378,1446953,93
1682,5046,8,5378,1447869,93
1683,5049,8,5378,1448778,93
1684,5052,8,5378,1449683,93
1685,5055,8,5378,1450597,93
1686,5058,8,5378,1451469,93
1687,5061,8,5378,1452396,93
1688,5064,8,5378,1453305,93
1689,5067,8,5378,1454261,93
1690,5070,8,5378,1455149,93
1691,5073,8,5378,1456039,93
1692,5076,8,5378,1456935,93
1693,5079,8,5378,1457832,93
1694,5082,8,5378,1458729,93
1695,5085,8,5378,1459672,93
1696,5088,8,5378,1460619,93
1697,5091,8,5378,1461548,93
1698,5094,8,5378,1462470,93
1699,5097,8,5378,1463379,93
1700,5100,8,5378,1464294,93
1701,5103,8,5378,1465216,93
1702,5106,8,5378,1466108,93
1703,5109,8,5378,1467046,93
1704,5112,8,5378,1467941,93
1705,5115,8,5378,1468841,93
1706,5118,8,5378,1469734,93
1707,5121,8,5378,1470600,93
1708,5124,8,5378,1471544,93
1709,5127,8,5378,1472484,93
1710,5130,8,5378,1473367,93
1711,5133,8,5378,1474246,93
1712,5136,8,5378,1475184,93
1713,5139,8,5378,1476118,93
1714,5142,8,5378,1477021,93
1715,5145,8,5378,1477930,93
1716,5148,8,5378,1478824,93
1717,5151,8,5378,1479708,93
1718,5154,8,5378,1480644,93
1719,5157,8,5378,1481560,93
1720,5160,8,5378,1482485,93
1721,5163,8,5378,1483370,93
1722,5166,8,5378,1484240,93
1723,5169,8,5378,1485148,93
1724,5172,8,5378,1486067,93
1725,5175,8,5378,1487017,93
1726,5178,8,5378,1487955,93
1727,5181,8,5378,1488878,93
1728,5184,8,5378,1489795,93
1729,5187,8,5378,1490694,93
1730,5190,8,5378,1491635,93
1731,5193,8,5378,1492556,93
1732,5196,8,5378,1493461,93
1733,5199,8,5378,1494396,93
1734,5202,8,5378,1495314,93
1735,5205,8,5378,1496255,93
1736,5208,8,5378,1497145,93
1737,5211,8,5378,1498074,93
1738,5214,8,5378,1499014,93
1739,5217,8,5378,1499962,93
1740,5220,8,5378,1500866,93
1741,5223,8,5378,1501788,93
1742,5226,8,5378,1502698,93
1743,5229,8,5378,1503614,93
1744,5232,8,5378,1504527,93
1745,5235,8,5378,1505453,93
1746,5238,8,5378,1506351,93
1747,5241,8,5378,1507242,93
1748,5244,8,5378,1508163,93
1749,5247,8,5378,1509097,93
1750,5250,8,5378,1509962,93
1751,5253,8,5378,1510850,93
1752,5256,8,5378,1511741,93
1753,5259,8,5378,1512675,93
1754,5262,8,5378,1513562,93
1755,5265,8,5378,1514470,93
1756,5268,8,5378,1515385,93
1757,5271,8,5378,1516304,93
1758,5274,8,5378,1517203,93
1759,5277,8,5378,1518152,93
1760,5280,8,5378,1519085,93
1761,5283,8,5378,1519970,93
1762,5286,8,5378,1520904,93
1763,5289,8,5378,1521844,93
1764,5292,8,5378,1522799,93
1765,5295,8,5378,1523744,93
1766,5298,8,5378,1524639,93
1767,5301,8,5378,1525589,93
1768,5304,8,5378,1526478,93
1769,5307,8,5378,1527391,93
1770,5310,8,5378,1528288,93
1771,5313,8,5378,1529196,93
1772,5316,8,5378,1530127,93
1773,5319,8,5378,1531030,93
1774,5322,8,5378,1531917,93
1775,5325,8,5378,1532859,93
1776,5328,8,5378,1533777,93
1777,5331,8,5378,1534674,93
1778,5334,8,5378,1535575,93
1779,5337,8,5378,1536532,93
1780,5340,8,5378,1537460,93
1781,5343,8,5378,1538375,93
1782,5346,8,5378,1539310,93
1783,5349,8,5378,1540234,93
1784,5352,8,5378,1541176,93
1785,5355,8,5378,1542048,93
1786,5358,8,5378,1542931,93
1787,5361,8,5378,1543853,93
1788,5364,8,5378,1544828,93
1789,5367,8,5378,1545772,93
