[2023-06-09 08:41:32.29] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.28733394s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 08:41:32.59] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.710292301s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/FullMath/random/it_1/coverage
[2023-06-09 08:41:36.30] [status] tests: 0/4, fuzzing: 7559/2000000, cov: 695, corpus: 7
[2023-06-09 08:53:48.80] [status] tests: 0/4, fuzzing: 1911584/2000000, cov: 695, corpus: 7
[2023-06-09 08:53:51.80] [status] tests: 0/4, fuzzing: 1919545/2000000, cov: 695, corpus: 7
[2023-06-09 08:53:54.80] [status] tests: 0/4, fuzzing: 1927502/2000000, cov: 695, corpus: 7
[2023-06-09 08:53:57.80] [status] tests: 0/4, fuzzing: 1935024/2000000, cov: 695, corpus: 7
[2023-06-09 08:54:00.81] [status] tests: 0/4, fuzzing: 1942698/2000000, cov: 695, corpus: 7
[2023-06-09 08:54:03.81] [status] tests: 0/4, fuzzing: 1950602/2000000, cov: 695, corpus: 7
[2023-06-09 08:54:06.81] [status] tests: 0/4, fuzzing: 1958526/2000000, cov: 695, corpus: 7
[2023-06-09 08:54:09.81] [status] tests: 0/4, fuzzing: 1966386/2000000, cov: 695, corpus: 7
[2023-06-09 08:54:12.82] [status] tests: 0/4, fuzzing: 1974189/2000000, cov: 695, corpus: 7
[2023-06-09 08:54:15.82] [status] tests: 0/4, fuzzing: 1982254/2000000, cov: 695, corpus: 7
[2023-06-09 08:54:18.82] [status] tests: 0/4, fuzzing: 1990070/2000000, cov: 695, corpus: 7
[2023-06-09 08:54:21.82] [status] tests: 0/4, fuzzing: 1997903/2000000, cov: 695, corpus: 7
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 7
Seed: 2808503261163657898
[2023-06-09 08:54:22.65] Saving test reproducers... Done! (0.000000584s)
[2023-06-09 08:54:22.65] Saving corpus... Done! (0.011939093s)
