,time,tests_discovered,coverage_points,sequence_number,corpus_size
571,1713.0,0.0,1106.0,363297.3,2.4
572,1716.0,0.0,1106.0,363967.3,2.4
573,1719.0,0.0,1106.0,364577.6,2.4
574,1722.0,0.0,1106.0,365150.5,2.4
575,1725.0,0.0,1106.0,365833.9,2.4
576,1728.0,0.0,1106.0,366484.1,2.4
577,1731.0,0.0,1106.0,367146.4,2.4
578,1734.0,0.0,1106.0,367793.1,2.4
579,1737.0,0.0,1106.0,368490.9,2.4
580,1740.0,0.0,1106.0,369061.1,2.4
581,1743.0,0.0,1106.0,369712.8,2.4
582,1746.0,0.0,1106.0,370361.2,2.4
583,1749.0,0.0,1106.0,370938.7,2.4
584,1752.0,0.0,1106.0,371616.7,2.4
585,1755.0,0.0,1106.0,372199.6,2.4
586,1758.0,0.0,1106.0,372842.7,2.4
587,1761.0,0.0,1106.0,373488.0,2.4
588,1764.0,0.0,1106.0,374111.7,2.4
589,1767.0,0.0,1106.0,374734.8,2.4
590,1770.0,0.0,1106.0,375390.6,2.4
591,1773.0,0.0,1106.0,376023.2,2.4
592,1776.0,0.0,1106.0,376658.8,2.4
593,1779.0,0.0,1106.0,377399.1,2.4
594,1782.0,0.0,1106.0,377995.1,2.4
595,1785.0,0.0,1106.0,378616.2,2.4
596,1788.0,0.0,1106.0,379230.0,2.4
597,1791.0,0.0,1106.0,379853.9,2.4
598,1794.0,0.0,1106.0,380485.5,2.4
599,1797.0,0.0,1106.0,381077.4,2.4
600,1800.0,0.0,1106.0,381746.6,2.4
601,1803.0,0.0,1106.0,382424.4,2.4
602,1806.0,0.0,1106.0,383019.2,2.4
603,1809.0,0.0,1106.0,383705.7,2.4
604,1812.0,0.0,1106.0,384376.2,2.4
605,1815.0,0.0,1106.0,384984.9,2.4
606,1818.0,0.0,1106.0,385670.4,2.4
607,1821.0,0.0,1106.0,386334.7,2.4
608,1824.0,0.0,1106.0,386900.8,2.4
609,1827.0,0.0,1106.0,387577.8,2.4
610,1830.0,0.0,1106.0,388171.1,2.4
611,1833.0,0.0,1106.0,388850.7,2.4
612,1836.0,0.0,1106.0,389514.0,2.4
613,1839.0,0.0,1106.0,390177.1,2.4
614,1842.0,0.0,1106.0,390815.3,2.4
615,1845.0,0.0,1106.0,391458.5,2.4
616,1848.0,0.0,1106.0,392034.5,2.4
617,1851.0,0.0,1106.0,392686.3,2.4
618,1854.0,0.0,1106.0,393326.6,2.4
619,1857.0,0.0,1106.0,393952.9,2.4
620,1860.0,0.0,1106.0,394602.1,2.4
621,1863.0,0.0,1106.0,395237.2,2.4
622,1866.0,0.0,1106.0,395833.8,2.4
623,1869.0,0.0,1106.0,396534.6,2.4
624,1872.0,0.0,1106.0,397133.7,2.4
625,1875.0,0.0,1106.0,397793.3,2.4
626,1878.0,0.0,1106.0,398472.6,2.4
627,1881.0,0.0,1106.0,399078.9,2.4
628,1884.0,0.0,1106.0,399743.8,2.4
629,1887.0,0.0,1106.0,400364.6,2.4
630,1890.0,0.0,1106.0,401051.1,2.4
631,1893.0,0.0,1106.0,401629.4,2.4
632,1896.0,0.0,1106.0,402296.6,2.4
633,1899.0,0.0,1106.0,402859.4,2.4
634,1902.0,0.0,1106.0,403483.8,2.4
635,1905.0,0.0,1106.0,404134.6,2.4
636,1908.0,0.0,1106.0,404765.5,2.4
637,1911.0,0.0,1106.0,405448.7,2.4
638,1914.0,0.0,1106.0,406060.1,2.4
639,1917.0,0.0,1106.0,406745.2,2.4
640,1920.0,0.0,1106.0,407370.8,2.4
641,1923.0,0.0,1106.0,408029.5,2.4
642,1926.0,0.0,1106.0,408663.7,2.4
643,1929.0,0.0,1106.0,409302.8,2.4
644,1932.0,0.0,1106.0,409925.9,2.4
645,1935.0,0.0,1106.0,410560.8,2.4
646,1938.0,0.0,1106.0,411224.6,2.4
647,1941.0,0.0,1106.0,411856.3,2.4
648,1944.0,0.0,1106.0,412548.4,2.4
649,1947.0,0.0,1106.0,413198.7,2.4
650,1950.0,0.0,1106.0,413846.4,2.4
651,1953.0,0.0,1106.0,414506.9,2.4
652,1956.0,0.0,1106.0,415144.8,2.4
653,1959.0,0.0,1106.0,415804.8,2.4
654,1962.0,0.0,1106.0,416450.4,2.4
655,1965.0,0.0,1106.0,417007.6,2.4
656,1968.0,0.0,1106.0,417624.2,2.4
657,1971.0,0.0,1106.0,418277.8,2.4
658,1974.0,0.0,1106.0,418926.6,2.4
659,1977.0,0.0,1106.0,419558.5,2.4
660,1980.0,0.0,1106.0,420201.4,2.4
661,1983.0,0.0,1106.0,420839.4,2.4
662,1986.0,0.0,1106.0,421491.2,2.4
663,1989.0,0.0,1106.0,422193.9,2.4
664,1992.0,0.0,1106.0,422822.0,2.4
665,1995.0,0.0,1106.0,423459.2,2.4
666,1998.0,0.0,1106.0,424092.7,2.4
667,2001.0,0.0,1106.0,424717.1,2.4
668,2004.0,0.0,1106.0,425356.8,2.4
669,2007.0,0.0,1106.0,425969.8,2.4
670,2010.0,0.0,1106.0,426605.2,2.4
671,2013.0,0.0,1106.0,427264.8,2.4
672,2016.0,0.0,1106.0,427891.8,2.4
673,2019.0,0.0,1106.0,428503.2,2.4
674,2022.0,0.0,1106.0,429176.1,2.4
675,2025.0,0.0,1106.0,429800.7,2.4
676,2028.0,0.0,1106.0,430412.8,2.4
677,2031.0,0.0,1106.0,431105.0,2.4
678,2034.0,0.0,1106.0,431667.9,2.4
679,2037.0,0.0,1106.0,432396.3,2.4
680,2040.0,0.0,1106.0,432999.2,2.4
681,2043.0,0.0,1106.0,433612.3,2.4
682,2046.0,0.0,1106.0,434295.0,2.4
683,2049.0,0.0,1106.0,434969.8,2.4
684,2052.0,0.0,1106.0,435580.7,2.4
685,2055.0,0.0,1106.0,436252.4,2.4
686,2058.0,0.0,1106.0,436835.2,2.4
687,2061.0,0.0,1106.0,437449.5,2.4
688,2064.0,0.0,1106.0,438105.7,2.4
689,2067.0,0.0,1106.0,438749.9,2.4
690,2070.0,0.0,1106.0,439416.7,2.4
691,2073.0,0.0,1106.0,440049.3,2.4
692,2076.0,0.0,1106.0,440749.8,2.4
693,2079.0,0.0,1106.0,441352.8,2.4
694,2082.0,0.0,1106.0,441983.8,2.4
695,2085.0,0.0,1106.0,442594.0,2.4
696,2088.0,0.0,1106.0,443193.5,2.4
697,2091.0,0.0,1106.0,443862.9,2.4
698,2094.0,0.0,1106.0,444472.5,2.4
699,2097.0,0.0,1106.0,445153.0,2.4
700,2100.0,0.0,1106.0,445791.3,2.4
701,2103.0,0.0,1106.0,446415.8,2.4
702,2106.0,0.0,1106.0,447008.8,2.4
703,2109.0,0.0,1106.0,447693.0,2.4
704,2112.0,0.0,1106.0,448312.4,2.4
705,2115.0,0.0,1106.0,448942.6,2.4
706,2118.0,0.0,1106.0,449552.6,2.4
707,2121.0,0.0,1106.0,450248.6,2.4
708,2124.0,0.0,1106.0,450835.7,2.4
709,2127.0,0.0,1106.0,451489.7,2.4
710,2130.0,0.0,1106.0,452131.5,2.4
711,2133.0,0.0,1106.0,452739.6,2.4
712,2136.0,0.0,1106.0,453336.9,2.4
713,2139.0,0.0,1106.0,453982.0,2.4
714,2142.0,0.0,1106.0,454648.8,2.4
715,2145.0,0.0,1106.0,455261.2,2.4
716,2148.0,0.0,1106.0,455968.0,2.4
717,2151.0,0.0,1106.0,456650.5,2.4
718,2154.0,0.0,1106.0,457247.6,2.4
719,2157.0,0.0,1106.0,457912.5,2.4
720,2160.0,0.0,1106.0,458527.1,2.4
721,2163.0,0.0,1106.0,459197.3,2.4
722,2166.0,0.0,1106.0,459800.7,2.4
723,2169.0,0.0,1106.0,460450.7,2.4
724,2172.0,0.0,1106.0,461039.2,2.4
725,2175.0,0.0,1106.0,461707.9,2.4
726,2178.0,0.0,1106.0,462309.6,2.4
727,2181.0,0.0,1106.0,462930.0,2.4
728,2184.0,0.0,1106.0,463602.3,2.4
729,2187.0,0.0,1106.0,464223.9,2.4
730,2190.0,0.0,1106.0,464887.2,2.4
731,2193.0,0.0,1106.0,465542.3,2.4
732,2196.0,0.0,1106.0,466161.8,2.4
733,2199.0,0.0,1106.0,466859.4,2.4
734,2202.0,0.0,1106.0,467428.4,2.4
735,2205.0,0.0,1106.0,468082.1,2.4
736,2208.0,0.0,1106.0,468765.5,2.4
737,2211.0,0.0,1106.0,469446.2,2.4
738,2214.0,0.0,1106.0,470012.6,2.4
739,2217.0,0.0,1106.0,470682.2,2.4
740,2220.0,0.0,1106.0,471314.7,2.4
741,2223.0,0.0,1106.0,471953.7,2.4
742,2226.0,0.0,1106.0,472594.8,2.4
743,2229.0,0.0,1106.0,473233.6,2.4
744,2232.0,0.0,1106.0,473808.0,2.4
745,2235.0,0.0,1106.0,474477.1,2.4
746,2238.0,0.0,1106.0,475168.4,2.4
747,2241.0,0.0,1106.0,475776.9,2.4
748,2244.0,0.0,1106.0,476395.0,2.4
749,2247.0,0.0,1106.0,477026.2,2.4
750,2250.0,0.0,1106.0,477629.3,2.4
751,2253.0,0.0,1106.0,478292.3,2.4
752,2256.0,0.0,1106.0,478851.0,2.4
753,2259.0,0.0,1106.0,479560.5,2.4
754,2262.0,0.0,1106.0,480203.0,2.4
755,2265.0,0.0,1106.0,480802.5,2.4
756,2268.0,0.0,1106.0,481458.4,2.4
757,2271.0,0.0,1106.0,482075.3,2.4
758,2274.0,0.0,1106.0,482765.4,2.4
759,2277.0,0.0,1106.0,483339.9,2.4
760,2280.0,0.0,1106.0,483998.7,2.4
761,2283.0,0.0,1106.0,484621.8,2.4
762,2286.0,0.0,1106.0,485298.8,2.4
763,2289.0,0.0,1106.0,485920.2,2.4
764,2292.0,0.0,1106.0,486581.5,2.4
765,2295.0,0.0,1106.0,487158.4,2.4
766,2298.0,0.0,1106.0,487810.3,2.4
767,2301.0,0.0,1106.0,488454.0,2.4
768,2304.0,0.0,1106.0,489113.5,2.4
769,2307.0,0.0,1106.0,489763.5,2.4
770,2310.0,0.0,1106.0,490440.0,2.4
771,2313.0,0.0,1106.0,491051.6,2.4
772,2316.0,0.0,1106.0,491708.5,2.4
773,2319.0,0.0,1106.0,492347.6,2.4
774,2322.0,0.0,1106.0,493002.9,2.4
775,2325.0,0.0,1106.0,493573.4,2.4
776,2328.0,0.0,1106.0,494259.9,2.4
777,2331.0,0.0,1106.0,494899.2,2.4
778,2334.0,0.0,1106.0,495513.6,2.4
779,2337.0,0.0,1106.0,496122.2,2.4
780,2340.0,0.0,1106.0,496784.9,2.4
781,2343.0,0.0,1106.0,497382.1,2.4
782,2346.0,0.0,1106.0,498033.6,2.4
783,2349.0,0.0,1106.0,498708.7,2.4
784,2352.0,0.0,1106.0,499285.7,2.4
785,2355.0,0.0,1106.0,499908.8,2.4
786,2358.0,0.0,1106.0,500551.8,2.4
787,2361.0,0.0,1106.0,501193.7,2.4
788,2364.0,0.0,1106.0,501761.5,2.4
789,2367.0,0.0,1106.0,502392.2,2.4
790,2370.0,0.0,1106.0,503031.8,2.4
791,2373.0,0.0,1106.0,503698.3,2.4
792,2376.0,0.0,1106.0,504347.8,2.4
793,2379.0,0.0,1106.0,505020.6,2.4
794,2382.0,0.0,1106.0,505643.7,2.4
795,2385.0,0.0,1106.0,506252.2,2.4
796,2388.0,0.0,1106.0,506883.6,2.4
797,2391.0,0.0,1106.0,507518.5,2.4
798,2394.0,0.0,1106.0,508125.2,2.4
799,2397.0,0.0,1106.0,508791.9,2.4
800,2400.0,0.0,1106.0,509369.1,2.4
801,2403.0,0.0,1106.0,509995.8,2.4
802,2406.0,0.0,1106.0,510672.2,2.4
803,2409.0,0.0,1106.0,511274.2,2.4
804,2412.0,0.0,1106.0,511925.3,2.4
805,2415.0,0.0,1106.0,512584.3,2.4
806,2418.0,0.0,1106.0,513184.5,2.4
807,2421.0,0.0,1106.0,513843.4,2.4
808,2424.0,0.0,1106.0,514517.7,2.4
809,2427.0,0.0,1106.0,515080.7,2.4
810,2430.0,0.0,1106.0,515722.1,2.4
811,2433.0,0.0,1106.0,516334.3,2.4
812,2436.0,0.0,1106.0,516945.2,2.4
813,2439.0,0.0,1106.0,517558.9,2.4
814,2442.0,0.0,1106.0,518190.0,2.4
815,2445.0,0.0,1106.0,518836.6,2.4
816,2448.0,0.0,1106.0,519494.4,2.4
817,2451.0,0.0,1106.0,520123.1,2.4
818,2454.0,0.0,1106.0,520786.4,2.4
819,2457.0,0.0,1106.0,521406.7,2.4
820,2460.0,0.0,1106.0,522023.2,2.4
821,2463.0,0.0,1106.0,522664.2,2.4
822,2466.0,0.0,1106.0,523310.6,2.4
823,2469.0,0.0,1106.0,523959.2,2.4
824,2472.0,0.0,1106.0,524616.1,2.4
825,2475.0,0.0,1106.0,525239.2,2.4
826,2478.0,0.0,1106.0,525908.8,2.4
827,2481.0,0.0,1106.0,526506.1,2.4
828,2484.0,0.0,1106.0,527129.2,2.4
829,2487.0,0.0,1106.0,527774.5,2.4
830,2490.0,0.0,1106.0,528431.6,2.4
831,2493.0,0.0,1106.0,529064.0,2.4
832,2496.0,0.0,1106.0,529659.1,2.4
833,2499.0,0.0,1106.0,530311.2,2.4
834,2502.0,0.0,1106.0,530942.9,2.4
835,2505.0,0.0,1106.0,531607.2,2.4
836,2508.0,0.0,1106.0,532221.2,2.4
837,2511.0,0.0,1106.0,532840.4,2.4
838,2514.0,0.0,1106.0,533472.3,2.4
839,2517.0,0.0,1106.0,534122.4,2.4
840,2520.0,0.0,1106.0,534674.5,2.4
841,2523.0,0.0,1106.0,535346.9,2.4
842,2526.0,0.0,1106.0,535975.5,2.4
843,2529.0,0.0,1106.0,536535.2,2.4
844,2532.0,0.0,1106.0,537193.1,2.4
845,2535.0,0.0,1106.0,537848.0,2.4
846,2538.0,0.0,1106.0,538399.4,2.4
847,2541.0,0.0,1106.0,539069.0,2.4
848,2544.0,0.0,1106.0,539708.3,2.4
849,2547.0,0.0,1106.0,540251.0,2.4
850,2550.0,0.0,1106.0,540885.5,2.4
851,2553.0,0.0,1106.0,541495.3,2.4
852,2556.0,0.0,1106.0,542185.4,2.4
853,2559.0,0.0,1106.0,542803.1,2.4
854,2562.0,0.0,1106.0,543526.7,2.4
855,2565.0,0.0,1106.0,544153.7,2.4
856,2568.0,0.0,1106.0,544810.9,2.4
857,2571.0,0.0,1106.0,545467.0,2.4
858,2574.0,0.0,1106.0,546082.2,2.4
859,2577.0,0.0,1106.0,546679.8,2.4
860,2580.0,0.0,1106.0,547296.8,2.4
861,2583.0,0.0,1106.0,547907.1,2.4
862,2586.0,0.0,1106.0,548552.5,2.4
863,2589.0,0.0,1106.0,549209.1,2.4
864,2592.0,0.0,1106.0,549845.8,2.4
865,2595.0,0.0,1106.0,550472.5,2.4
866,2598.0,0.0,1106.0,551147.4,2.4
867,2601.0,0.0,1106.0,551793.2,2.4
868,2604.0,0.0,1106.0,552351.0,2.4
869,2607.0,0.0,1106.0,553019.3,2.4
870,2610.0,0.0,1106.0,553632.3,2.4
871,2613.0,0.0,1106.0,554304.9,2.4
872,2616.0,0.0,1106.0,554956.0,2.4
873,2619.0,0.0,1106.0,555590.3,2.4
874,2622.0,0.0,1106.0,556221.6,2.4
875,2625.0,0.0,1106.0,556881.6,2.4
876,2628.0,0.0,1106.0,557550.7,2.4
877,2631.0,0.0,1106.0,558199.3,2.4
878,2634.0,0.0,1106.0,558791.7,2.4
879,2637.0,0.0,1106.0,559414.0,2.4
880,2640.0,0.0,1106.0,560050.2,2.4
881,2643.0,0.0,1106.0,560711.3,2.4
882,2646.0,0.0,1106.0,561314.3,2.4
883,2649.0,0.0,1106.0,561970.5,2.4
884,2652.0,0.0,1106.0,562560.8,2.4
885,2655.0,0.0,1106.0,563198.8,2.4
886,2658.0,0.0,1106.0,563860.0,2.4
887,2661.0,0.0,1106.0,564526.2,2.4
888,2664.0,0.0,1106.0,565167.3,2.4
889,2667.0,0.0,1106.0,565821.3,2.4
890,2670.0,0.0,1106.0,566414.2,2.4
891,2673.0,0.0,1106.0,567011.8,2.4
892,2676.0,0.0,1106.0,567722.4,2.4
893,2679.0,0.0,1106.0,568372.3,2.4
894,2682.0,0.0,1106.0,569024.4,2.4
895,2685.0,0.0,1106.0,569643.0,2.4
896,2688.0,0.0,1106.0,570278.0,2.4
897,2691.0,0.0,1106.0,570877.0,2.4
898,2694.0,0.0,1106.0,571567.8,2.4
899,2697.0,0.0,1106.0,572179.2,2.4
900,2700.0,0.0,1106.0,572803.8,2.4
901,2703.0,0.0,1106.0,573443.4,2.4
902,2706.0,0.0,1106.0,574142.8,2.4
903,2709.0,0.0,1106.0,574739.5,2.4
904,2712.0,0.0,1106.0,575335.0,2.4
905,2715.0,0.0,1106.0,575958.1,2.4
906,2718.0,0.0,1106.0,576626.8,2.4
907,2721.0,0.0,1106.0,577247.2,2.4
908,2724.0,0.0,1106.0,577923.2,2.4
909,2727.0,0.0,1106.0,578569.2,2.4
910,2730.0,0.0,1106.0,579249.3,2.4
911,2733.0,0.0,1106.0,579878.0,2.4
912,2736.0,0.0,1106.0,580451.9,2.4
913,2739.0,0.0,1106.0,581075.1,2.4
914,2742.0,0.0,1106.0,581723.4,2.4
915,2745.0,0.0,1106.0,582335.5,2.4
916,2748.0,0.0,1106.0,582977.8,2.4
917,2751.0,0.0,1106.0,583635.4,2.4
918,2754.0,0.0,1106.0,584284.7,2.4
919,2757.0,0.0,1106.0,584949.8,2.4
920,2760.0,0.0,1106.0,585561.6,2.4
921,2763.0,0.0,1106.0,586184.7,2.4
922,2766.0,0.0,1106.0,586853.4,2.4
923,2769.0,0.0,1106.0,587515.8,2.4
924,2772.0,0.0,1106.0,588121.1,2.4
925,2775.0,0.0,1106.0,588741.7,2.4
926,2778.0,0.0,1106.0,589426.7,2.4
927,2781.0,0.0,1106.0,589989.5,2.4
928,2784.0,0.0,1106.0,590605.0,2.4
929,2787.0,0.0,1106.0,591254.2,2.4
930,2790.0,0.0,1106.0,591907.2,2.4
931,2793.0,0.0,1106.0,592510.2,2.4
932,2796.0,0.0,1106.0,593208.4,2.4
933,2799.0,0.0,1106.0,593771.3,2.4
934,2802.0,0.0,1106.0,594425.8,2.4
935,2805.0,0.0,1106.0,595060.1,2.4
936,2808.0,0.0,1106.0,595698.1,2.4
937,2811.0,0.0,1106.0,596325.5,2.4
938,2814.0,0.0,1106.0,596960.2,2.4
939,2817.0,0.0,1106.0,597606.4,2.4
940,2820.0,0.0,1106.0,598218.3,2.4
941,2823.0,0.0,1106.0,598826.9,2.4
942,2826.0,0.0,1106.0,599463.7,2.4
943,2829.0,0.0,1106.0,600120.1,2.4
944,2832.0,0.0,1106.0,600739.9,2.4
945,2835.0,0.0,1106.0,601386.1,2.4
946,2838.0,0.0,1106.0,602001.3,2.4
947,2841.0,0.0,1106.0,602677.4,2.4
948,2844.0,0.0,1106.0,603289.9,2.4
949,2847.0,0.0,1106.0,603920.1,2.4
950,2850.0,0.0,1106.0,604513.8,2.4
951,2853.0,0.0,1106.0,605170.6,2.4
952,2856.0,0.0,1106.0,605791.0,2.4
953,2859.0,0.0,1106.0,606435.6,2.4
954,2862.0,0.0,1106.0,607057.5,2.4
955,2865.0,0.0,1106.0,607689.5,2.4
956,2868.0,0.0,1106.0,608340.2,2.4
957,2871.0,0.0,1106.0,608993.3,2.4
958,2874.0,0.0,1106.0,609573.5,2.4
959,2877.0,0.0,1106.0,610187.5,2.4
960,2880.0,0.0,1106.0,610842.4,2.4
961,2883.0,0.0,1106.0,611502.1,2.4
962,2886.0,0.0,1106.0,612178.0,2.4
963,2889.0,0.0,1106.0,612773.8,2.4
964,2892.0,0.0,1106.0,613434.9,2.4
965,2895.0,0.0,1106.0,614056.8,2.4
966,2898.0,0.0,1106.0,614696.4,2.4
967,2901.0,0.0,1106.0,615344.6,2.4
968,2904.0,0.0,1106.0,615949.3,2.4
969,2907.0,0.0,1106.0,616560.1,2.4
970,2910.0,0.0,1106.0,617184.1,2.4
971,2913.0,0.0,1106.0,617847.4,2.4
972,2916.0,0.0,1106.0,618525.8,2.4
973,2919.0,0.0,1106.0,619129.6,2.4
974,2922.0,0.0,1106.0,619778.6,2.4
975,2925.0,0.0,1106.0,620429.0,2.4
976,2928.0,0.0,1106.0,620984.5,2.4
977,2931.0,0.0,1106.0,621641.0,2.4
978,2934.0,0.0,1106.0,622272.0,2.4
979,2937.0,0.0,1106.0,622961.7,2.4
980,2940.0,0.0,1106.0,623540.3,2.4
981,2943.0,0.0,1106.0,624202.1,2.4
982,2946.0,0.0,1106.0,624842.0,2.4
983,2949.0,0.0,1106.0,625483.9,2.4
984,2952.0,0.0,1106.0,626174.2,2.4
985,2955.0,0.0,1106.0,626754.0,2.4
986,2958.0,0.0,1106.0,627386.6,2.4
987,2961.0,0.0,1106.0,628041.2,2.4
988,2964.0,0.0,1106.0,628699.3,2.4
989,2967.0,0.0,1106.0,629374.3,2.4
990,2970.0,0.0,1106.0,630052.5,2.4
991,2973.0,0.0,1106.0,630647.2,2.4
992,2976.0,0.0,1106.0,631333.2,2.4
993,2979.0,0.0,1106.0,631919.2,2.4
994,2982.0,0.0,1106.0,632561.9,2.4
995,2985.0,0.0,1106.0,633213.9,2.4
996,2988.0,0.0,1106.0,633828.8,2.4
997,2991.0,0.0,1106.0,634521.2,2.4
998,2994.0,0.0,1106.0,635155.0,2.4
999,2997.0,0.0,1106.0,635746.1,2.4
1000,3000.0,0.0,1106.0,636383.9,2.4
1001,3003.0,0.0,1106.0,637074.4,2.4
1002,3006.0,0.0,1106.0,637686.7,2.4
1003,3009.0,0.0,1106.0,638345.2,2.4
1004,3012.0,0.0,1106.0,638961.2,2.4
1005,3015.0,0.0,1106.0,639592.3,2.4
1006,3018.0,0.0,1106.0,640233.0,2.4
1007,3021.0,0.0,1106.0,640842.5,2.4
1008,3024.0,0.0,1106.0,641520.3,2.4
1009,3027.0,0.0,1106.0,642162.4,2.4
1010,3030.0,0.0,1106.0,642754.2,2.4
1011,3033.0,0.0,1106.0,643382.8,2.4
1012,3036.0,0.0,1106.0,644054.1,2.4
1013,3039.0,0.0,1106.0,644649.3,2.4
1014,3042.0,0.0,1106.0,645346.6,2.4
1015,3045.0,0.0,1106.0,645949.1,2.4
1016,3048.0,0.0,1106.0,646608.9,2.4
1017,3051.0,0.0,1106.0,647236.5,2.4
1018,3054.0,0.0,1106.0,647880.6,2.4
1019,3057.0,0.0,1106.0,648487.3,2.4
1020,3060.0,0.0,1106.0,649154.6,2.4
1021,3063.0,0.0,1106.0,649806.1,2.4
1022,3066.0,0.0,1106.0,650514.6,2.4
1023,3069.0,0.0,1106.0,651176.3,2.4
1024,3072.0,0.0,1106.0,651748.7,2.4
1025,3075.0,0.0,1106.0,652392.3,2.4
1026,3078.0,0.0,1106.0,653037.5,2.4
1027,3081.0,0.0,1106.0,653690.7,2.4
1028,3084.0,0.0,1106.0,654337.4,2.4
1029,3087.0,0.0,1106.0,654918.9,2.4
1030,3090.0,0.0,1106.0,655602.7,2.4
1031,3093.0,0.0,1106.0,656253.2,2.4
1032,3096.0,0.0,1106.0,656873.4,2.4
1033,3099.0,0.0,1106.0,657487.0,2.4
1034,3102.0,0.0,1106.0,658119.4,2.4
1035,3105.0,0.0,1106.0,658722.2,2.4
1036,3108.0,0.0,1106.0,659390.0,2.4
1037,3111.0,0.0,1106.0,660076.9,2.4
1038,3114.0,0.0,1106.0,660658.2,2.4
1039,3117.0,0.0,1106.0,661316.3,2.4
1040,3120.0,0.0,1106.0,661942.2,2.4
1041,3123.0,0.0,1106.0,662573.5,2.4
1042,3126.0,0.0,1106.0,663207.3,2.4
1043,3129.0,0.0,1106.0,663847.4,2.4
1044,3132.0,0.0,1106.0,664466.9,2.4
1045,3135.0,0.0,1106.0,665090.8,2.4
1046,3138.0,0.0,1106.0,665756.2,2.4
1047,3141.0,0.0,1106.0,666357.3,2.4
1048,3144.0,0.0,1106.0,666994.0,2.4
1049,3147.0,0.0,1106.0,667639.3,2.4
1050,3150.0,0.0,1106.0,668282.0,2.4
1051,3153.0,0.0,1106.0,668851.2,2.4
1052,3156.0,0.0,1106.0,669539.6,2.4
1053,3159.0,0.0,1106.0,670118.0,2.4
1054,3162.0,0.0,1106.0,670762.9,2.4
1055,3165.0,0.0,1106.0,671417.0,2.4
1056,3168.0,0.0,1106.0,671978.5,2.4
1057,3171.0,0.0,1106.0,672658.1,2.4
1058,3174.0,0.0,1106.0,673305.6,2.4
1059,3177.0,0.0,1106.0,673963.2,2.4
1060,3180.0,0.0,1106.0,674589.0,2.4
1061,3183.0,0.0,1106.0,675223.5,2.4
1062,3186.0,0.0,1106.0,675898.2,2.4
1063,3189.0,0.0,1106.0,676494.6,2.4
1064,3192.0,0.0,1106.0,677177.6,2.4
1065,3195.0,0.0,1106.0,677767.2,2.4
1066,3198.0,0.0,1106.0,678421.6,2.4
1067,3201.0,0.0,1106.0,679065.7,2.4
1068,3204.0,0.0,1106.0,679707.4,2.4
1069,3207.0,0.0,1106.0,680346.7,2.4
1070,3210.0,0.0,1106.0,680995.9,2.4
1071,3213.0,0.0,1106.0,681625.7,2.4
1072,3216.0,0.0,1106.0,682193.2,2.4
1073,3219.0,0.0,1106.0,682869.7,2.4
1074,3222.0,0.0,1106.0,683536.1,2.4
1075,3225.0,0.0,1106.0,684122.9,2.4
1076,3228.0,0.0,1106.0,684820.7,2.4
1077,3231.0,0.0,1106.0,685466.8,2.4
1078,3234.0,0.0,1106.0,686134.8,2.4
1079,3237.0,0.0,1106.0,686753.7,2.4
1080,3240.0,0.0,1106.0,687396.7,2.4
1081,3243.0,0.0,1106.0,687985.4,2.4
1082,3246.0,0.0,1106.0,688616.2,2.4
1083,3249.0,0.0,1106.0,689284.5,2.4
1084,3252.0,0.0,1106.0,689923.5,2.4
1085,3255.0,0.0,1106.0,690571.7,2.4
1086,3258.0,0.0,1106.0,691248.3,2.4
1087,3261.0,0.0,1106.0,691843.7,2.4
1088,3264.0,0.0,1106.0,692474.1,2.4
1089,3267.0,0.0,1106.0,693098.0,2.4
1090,3270.0,0.0,1106.0,693739.2,2.4
1091,3273.0,0.0,1106.0,694383.3,2.4
1092,3276.0,0.0,1106.0,695011.3,2.4
1093,3279.0,0.0,1106.0,695610.4,2.4
1094,3282.0,0.0,1106.0,696279.1,2.4
1095,3285.0,0.0,1106.0,696865.5,2.4
1096,3288.0,0.0,1106.0,697549.3,2.4
1097,3291.0,0.0,1106.0,698152.5,2.4
1098,3294.0,0.0,1106.0,698785.3,2.4
1099,3297.0,0.0,1106.0,699433.8,2.4
1100,3300.0,0.0,1106.0,700077.0,2.4
1101,3303.0,0.0,1106.0,700751.2,2.4
1102,3306.0,0.0,1106.0,701386.7,2.4
1103,3309.0,0.0,1106.0,702109.8,2.4
1104,3312.0,0.0,1106.0,702722.4,2.4
1105,3315.0,0.0,1106.0,703383.9,2.4
1106,3318.0,0.0,1106.0,703948.4,2.4
1107,3321.0,0.0,1106.0,704632.8,2.4
1108,3324.0,0.0,1106.0,705279.4,2.4
1109,3327.0,0.0,1106.0,705925.5,2.4
1110,3330.0,0.0,1106.0,706579.0,2.4
1111,3333.0,0.0,1106.0,707249.7,2.4
1112,3336.0,0.0,1106.0,707822.1,2.4
1113,3339.0,0.0,1106.0,708428.8,2.4
1114,3342.0,0.0,1106.0,709083.7,2.4
1115,3345.0,0.0,1106.0,709756.6,2.4
1116,3348.0,0.0,1106.0,710419.1,2.4
1117,3351.0,0.0,1106.0,711058.2,2.4
1118,3354.0,0.0,1106.0,711681.3,2.4
1119,3357.0,0.0,1106.0,712287.1,2.4
1120,3360.0,0.0,1106.0,712993.5,2.4
1121,3363.0,0.0,1106.0,713630.4,2.4
1122,3366.0,0.0,1106.0,714194.8,2.4
1123,3369.0,0.0,1106.0,714923.2,2.4
