,time,tests_discovered,coverage_points,sequence_number,corpus_size
2124,6372,0,1106,322855,5
2125,6375,0,1106,322956,5
2126,6378,0,1106,323158,5
2127,6381,0,1106,323331,5
2128,6384,0,1106,323432,5
2129,6387,0,1106,323631,5
2130,6390,0,1106,323833,5
2131,6393,0,1106,323934,5
2132,6396,0,1106,324136,5
2133,6399,0,1106,324237,5
2134,6402,0,1106,324439,5
2135,6405,0,1106,324540,5
2136,6408,0,1106,324736,5
2137,6411,0,1106,324938,5
2138,6414,0,1106,325140,5
2139,6417,0,1106,325241,5
2140,6420,0,1106,325342,5
2141,6423,0,1106,325544,5
2142,6426,0,1106,325645,5
2143,6429,0,1106,325775,5
2144,6432,0,1106,325876,5
2145,6435,0,1106,326078,5
2146,6438,0,1106,326276,5
2147,6441,0,1106,326377,5
2148,6444,0,1106,326478,5
2149,6447,0,1106,326680,5
2150,6450,0,1106,326781,5
2151,6453,0,1106,326983,5
2152,6456,0,1106,327185,5
2153,6459,0,1106,327286,5
2154,6462,0,1106,327387,5
2155,6465,0,1106,327554,5
2156,6468,0,1106,327750,5
2157,6471,0,1106,327952,5
2158,6474,0,1106,328053,5
2159,6477,0,1106,328154,5
2160,6480,0,1106,328255,5
2161,6483,0,1106,328457,5
2162,6486,0,1106,328558,5
2163,6489,0,1106,328659,5
2164,6492,0,1106,328861,5
2165,6495,0,1106,328962,5
2166,6498,0,1106,329063,5
2167,6501,0,1106,329164,5
2168,6504,0,1106,329420,5
2169,6507,0,1106,329647,5
2170,6510,0,1106,329748,5
2171,6513,0,1106,329950,5
2172,6516,0,1106,330051,5
2173,6519,0,1106,330152,5
2174,6522,0,1106,330354,5
2175,6525,0,1106,330556,5
2176,6528,0,1106,330657,5
2177,6531,0,1106,330859,5
2178,6534,0,1106,331061,5
2179,6537,0,1106,331162,5
2180,6540,0,1106,331263,5
2181,6543,0,1106,331465,5
2182,6546,0,1106,331566,5
2183,6549,0,1106,331768,5
2184,6552,0,1106,331909,5
2185,6555,0,1106,332010,5
2186,6558,0,1106,332198,5
2187,6561,0,1106,332400,5
2188,6564,0,1106,332545,5
2189,6567,0,1106,332646,5
2190,6570,0,1106,332747,5
2191,6573,0,1106,332949,5
2192,6576,0,1106,333050,5
2193,6579,0,1106,333252,5
2194,6582,0,1106,333353,5
2195,6585,0,1106,333527,5
2196,6588,0,1106,333729,5
2197,6591,0,1106,333830,5
2198,6594,0,1106,334032,5
2199,6597,0,1106,334232,5
2200,6600,0,1106,334333,5
2201,6603,0,1106,334485,5
2202,6606,0,1106,334626,5
2203,6609,0,1106,334828,5
2204,6612,0,1106,334929,5
2205,6615,0,1106,335030,5
2206,6618,0,1106,335232,5
2207,6621,0,1106,335333,5
2208,6624,0,1106,335434,5
2209,6627,0,1106,335636,5
2210,6630,0,1106,335802,5
2211,6633,0,1106,335903,5
2212,6636,0,1106,336004,5
2213,6639,0,1106,336226,5
2214,6642,0,1106,336327,5
2215,6645,0,1106,336529,5
2216,6648,0,1106,336630,5
2217,6651,0,1106,336832,5
2218,6654,0,1106,336933,5
2219,6657,0,1106,337135,5
2220,6660,0,1106,337236,5
2221,6663,0,1106,337337,5
2222,6666,0,1106,337539,5
2223,6669,0,1106,337640,5
2224,6672,0,1106,337842,5
2225,6675,0,1106,337943,5
2226,6678,0,1106,338044,5
2227,6681,0,1106,338207,5
2228,6684,0,1106,338308,5
2229,6687,0,1106,338409,5
2230,6690,0,1106,338611,5
2231,6693,0,1106,338712,5
2232,6696,0,1106,338813,5
2233,6699,0,1106,338914,5
2234,6702,0,1106,339116,5
2235,6705,0,1106,339217,5
2236,6708,0,1106,339318,5
2237,6711,0,1106,339520,5
2238,6714,0,1106,339713,5
2239,6717,0,1106,339814,5
2240,6720,0,1106,339957,5
2241,6723,0,1106,340159,5
2242,6726,0,1106,340260,5
2243,6729,0,1106,340361,5
2244,6732,0,1106,340563,5
2245,6735,0,1106,340765,5
2246,6738,0,1106,340866,5
2247,6741,0,1106,341068,5
2248,6744,0,1106,341169,5
2249,6747,0,1106,341371,5
2250,6750,0,1106,341472,5
2251,6753,0,1106,341674,5
2252,6756,0,1106,341876,5
2253,6759,0,1106,341977,5
2254,6762,0,1106,342078,5
2255,6765,0,1106,342227,5
2256,6768,0,1106,342429,5
2257,6771,0,1106,342631,5
2258,6774,0,1106,342732,5
2259,6777,0,1106,342934,5
2260,6780,0,1106,343136,5
2261,6783,0,1106,343307,5
2262,6786,0,1106,343408,5
2263,6789,0,1106,343610,5
2264,6792,0,1106,343812,5
2265,6795,0,1106,343913,5
2266,6798,0,1106,344014,5
2267,6801,0,1106,344216,5
2268,6804,0,1106,344317,5
2269,6807,0,1106,344519,5
2270,6810,0,1106,344652,5
2271,6813,0,1106,344771,5
2272,6816,0,1106,344973,5
2273,6819,0,1106,345074,5
2274,6822,0,1106,345355,5
2275,6825,0,1106,345456,5
2276,6828,0,1106,345658,5
2277,6831,0,1106,345759,5
2278,6834,0,1106,345961,5
2279,6837,0,1106,346163,5
2280,6840,0,1106,346365,5
2281,6843,0,1106,346466,5
2282,6846,0,1106,346567,5
2283,6849,0,1106,346769,5
2284,6852,0,1106,346870,5
2285,6855,0,1106,347072,5
2286,6858,0,1106,347274,5
2287,6861,0,1106,347375,5
2288,6864,0,1106,347476,5
2289,6867,0,1106,347678,5
2290,6870,0,1106,347731,5
2291,6873,0,1106,347933,5
2292,6876,0,1106,348135,5
2293,6879,0,1106,348236,5
2294,6882,0,1106,348438,5
2295,6885,0,1106,348640,5
2296,6888,0,1106,348842,5
2297,6891,0,1106,348943,5
2298,6894,0,1106,349044,5
2299,6897,0,1106,349246,5
2300,6900,0,1106,349347,5
2301,6903,0,1106,349503,5
2302,6906,0,1106,349705,5
2303,6909,0,1106,349907,5
2304,6912,0,1106,350008,5
2305,6915,0,1106,350144,5
2306,6918,0,1106,350245,5
2307,6921,0,1106,350447,5
2308,6924,0,1106,350611,5
2309,6927,0,1106,350712,5
2310,6930,0,1106,350914,5
2311,6933,0,1106,351015,5
2312,6936,0,1106,351217,5
2313,6939,0,1106,351318,5
2314,6942,0,1106,351419,5
2315,6945,0,1106,351520,5
2316,6948,0,1106,351823,5
2317,6951,0,1106,351890,5
2318,6954,0,1106,352092,5
2319,6957,0,1106,352193,5
2320,6960,0,1106,352395,5
2321,6963,0,1106,352457,5
2322,6966,0,1106,352659,5
2323,6969,0,1106,352842,5
2324,6972,0,1106,352943,5
2325,6975,0,1106,353044,5
2326,6978,0,1106,353246,5
2327,6981,0,1106,353347,5
2328,6984,0,1106,353549,5
2329,6987,0,1106,353751,5
2330,6990,0,1106,353852,5
2331,6993,0,1106,353953,5
2332,6996,0,1106,354054,5
2333,6999,0,1106,354256,5
2334,7002,0,1106,354357,5
2335,7005,0,1106,354458,5
2336,7008,0,1106,354559,5
2337,7011,0,1106,354702,5
2338,7014,0,1106,354904,5
2339,7017,0,1106,355106,5
2340,7020,0,1106,355271,5
2341,7023,0,1106,355372,5
2342,7026,0,1106,355561,5
2343,7029,0,1106,355662,5
2344,7032,0,1106,355864,5
2345,7035,0,1106,355965,5
2346,7038,0,1106,356167,5
2347,7041,0,1106,356268,5
2348,7044,0,1106,356369,5
2349,7047,0,1106,356494,5
2350,7050,0,1106,356696,5
2351,7053,0,1106,356898,5
2352,7056,0,1106,356999,5
2353,7059,0,1106,357201,5
2354,7062,0,1106,357302,5
2355,7065,0,1106,357403,5
2356,7068,0,1106,357605,5
2357,7071,0,1106,357706,5
2358,7074,0,1106,357908,5
2359,7077,0,1106,357997,5
2360,7080,0,1106,358199,5
2361,7083,0,1106,358300,5
2362,7086,0,1106,358401,5
2363,7089,0,1106,358603,5
2364,7092,0,1106,358740,5
2365,7095,0,1106,358841,5
2366,7098,0,1106,359043,5
2367,7101,0,1106,359245,5
2368,7104,0,1106,359346,5
2369,7107,0,1106,359548,5
2370,7110,0,1106,359649,5
2371,7113,0,1106,359750,5
2372,7116,0,1106,359851,5
2373,7119,0,1106,360053,5
2374,7122,0,1106,360154,5
2375,7125,0,1106,360356,5
2376,7128,0,1106,360457,5
2377,7131,0,1106,360659,5
2378,7134,0,1106,360760,5
2379,7137,0,1106,360921,5
2380,7140,0,1106,361022,5
2381,7143,0,1106,361123,5
2382,7146,0,1106,361325,5
2383,7149,0,1106,361527,5
2384,7152,0,1106,361582,5
2385,7155,0,1106,361784,5
2386,7158,0,1106,361986,5
2387,7161,0,1106,362087,5
2388,7164,0,1106,362188,5
2389,7167,0,1106,362390,5
2390,7170,0,1106,362491,5
2391,7173,0,1106,362693,5
2392,7176,0,1106,362895,5
2393,7179,0,1106,362996,5
2394,7182,0,1106,363198,5
2395,7185,0,1106,363299,5
2396,7188,0,1106,363385,5
2397,7191,0,1106,363587,5
2398,7194,0,1106,363783,5
2399,7197,0,1106,363884,5
2400,7200,0,1106,364086,5
2401,7203,0,1106,364187,5
2402,7206,0,1106,364381,5
2403,7209,0,1106,364662,5
2404,7212,0,1106,364828,5
2405,7215,0,1106,364929,5
2406,7218,0,1106,365113,5
2407,7221,0,1106,365315,5
2408,7224,0,1106,365416,5
2409,7227,0,1106,365618,5
2410,7230,0,1106,365820,5
2411,7233,0,1106,365921,5
2412,7236,0,1106,366022,5
2413,7239,0,1106,366224,5
2414,7242,0,1106,366426,5
2415,7245,0,1106,366628,5
2416,7248,0,1106,366830,5
2417,7251,0,1106,366931,5
2418,7254,0,1106,367032,5
2419,7257,0,1106,367234,5
2420,7260,0,1106,367335,5
2421,7263,0,1106,367537,5
2422,7266,0,1106,367739,5
2423,7269,0,1106,367840,5
2424,7272,0,1106,367941,5
2425,7275,0,1106,368143,5
2426,7278,0,1106,368244,5
2427,7281,0,1106,368386,5
2428,7284,0,1106,368487,5
2429,7287,0,1106,368588,5
2430,7290,0,1106,368790,5
2431,7293,0,1106,368891,5
2432,7296,0,1106,369093,5
2433,7299,0,1106,369194,5
2434,7302,0,1106,369295,5
2435,7305,0,1106,369497,5
2436,7308,0,1106,369591,5
2437,7311,0,1106,369793,5
2438,7314,0,1106,369950,5
2439,7317,0,1106,370051,5
2440,7320,0,1106,370253,5
2441,7323,0,1106,370455,5
2442,7326,0,1106,370556,5
2443,7329,0,1106,370758,5
2444,7332,0,1106,370859,5
2445,7335,0,1106,371000,5
2446,7338,0,1106,371101,5
2447,7341,0,1106,371293,5
2448,7344,0,1106,371394,5
2449,7347,0,1106,371596,5
2450,7350,0,1106,371697,5
2451,7353,0,1106,371899,5
2452,7356,0,1106,372036,5
2453,7359,0,1106,372137,5
2454,7362,0,1106,372238,5
2455,7365,0,1106,372505,5
2456,7368,0,1106,372606,5
2457,7371,0,1106,372707,5
2458,7374,0,1106,372909,5
2459,7377,0,1106,373111,5
2460,7380,0,1106,373212,5
2461,7383,0,1106,373313,5
2462,7386,0,1106,373515,5
2463,7389,0,1106,373616,5
2464,7392,0,1106,373817,5
2465,7395,0,1106,373918,5
2466,7398,0,1106,374120,5
2467,7401,0,1106,374286,5
2468,7404,0,1106,374447,5
2469,7407,0,1106,374649,5
2470,7410,0,1106,374851,5
2471,7413,0,1106,375025,5
2472,7416,0,1106,375126,5
2473,7419,0,1106,375328,5
2474,7422,0,1106,375530,5
2475,7425,0,1106,375631,5
2476,7428,0,1106,375805,5
2477,7431,0,1106,375906,5
2478,7434,0,1106,376108,5
2479,7437,0,1106,376270,5
2480,7440,0,1106,376371,5
2481,7443,0,1106,376573,5
2482,7446,0,1106,376775,5
2483,7449,0,1106,376888,5
2484,7452,0,1106,377090,5
2485,7455,0,1106,377292,5
2486,7458,0,1106,377393,5
2487,7461,0,1106,377595,5
2488,7464,0,1106,377696,5
2489,7467,0,1106,377797,5
2490,7470,0,1106,377999,5
2491,7473,0,1106,378100,5
2492,7476,0,1106,378292,5
2493,7479,0,1106,378393,5
2494,7482,0,1106,378494,5
2495,7485,0,1106,378696,5
2496,7488,0,1106,378797,5
2497,7491,0,1106,378999,5
2498,7494,0,1106,379158,5
2499,7497,0,1106,379360,5
2500,7500,0,1106,379461,5
2501,7503,0,1106,379663,5
2502,7506,0,1106,379764,5
2503,7509,0,1106,379865,5
2504,7512,0,1106,380067,5
2505,7515,0,1106,380168,5
2506,7518,0,1106,380370,5
2507,7521,0,1106,380572,5
2508,7524,0,1106,380666,5
2509,7527,0,1106,380825,5
2510,7530,0,1106,381027,5
2511,7533,0,1106,381128,5
2512,7536,0,1106,381229,5
2513,7539,0,1106,381431,5
2514,7542,0,1106,381532,5
2515,7545,0,1106,381734,5
2516,7548,0,1106,381835,5
2517,7551,0,1106,382037,5
2518,7554,0,1106,382187,5
2519,7557,0,1106,382385,5
2520,7560,0,1106,382486,5
2521,7563,0,1106,382726,5
2522,7566,0,1106,382827,5
2523,7569,0,1106,383029,5
2524,7572,0,1106,383231,5
2525,7575,0,1106,383433,5
2526,7578,0,1106,383534,5
2527,7581,0,1106,383635,5
2528,7584,0,1106,383700,5
2529,7587,0,1106,383902,5
2530,7590,0,1106,384104,5
2531,7593,0,1106,384205,5
2532,7596,0,1106,384306,5
2533,7599,0,1106,384508,5
2534,7602,0,1106,384710,5
2535,7605,0,1106,384811,5
2536,7608,0,1106,384912,5
2537,7611,0,1106,385114,5
2538,7614,0,1106,385194,5
2539,7617,0,1106,385396,5
2540,7620,0,1106,385598,5
2541,7623,0,1106,385699,5
2542,7626,0,1106,385901,5
2543,7629,0,1106,386002,5
2544,7632,0,1106,386200,5
2545,7635,0,1106,386402,5
2546,7638,0,1106,386503,5
2547,7641,0,1106,386705,5
2548,7644,0,1106,386806,5
2549,7647,0,1106,386907,5
2550,7650,0,1106,387109,5
2551,7653,0,1106,387311,5
2552,7656,0,1106,387412,5
2553,7659,0,1106,387513,5
2554,7662,0,1106,387715,5
2555,7665,0,1106,387816,5
2556,7668,0,1106,388018,5
2557,7671,0,1106,388119,5
2558,7674,0,1106,388321,5
2559,7677,0,1106,388523,5
2560,7680,0,1106,388624,5
2561,7683,0,1106,388826,5
2562,7686,0,1106,388927,5
2563,7689,0,1106,389129,5
2564,7692,0,1106,389230,5
2565,7695,0,1106,389432,5
2566,7698,0,1106,389533,5
2567,7701,0,1106,389735,5
2568,7704,0,1106,389836,5
2569,7707,0,1106,390038,5
2570,7710,0,1106,390139,5
2571,7713,0,1106,390334,5
2572,7716,0,1106,390435,5
2573,7719,0,1106,390637,5
2574,7722,0,1106,390793,5
2575,7725,0,1106,390894,5
2576,7728,0,1106,391096,5
2577,7731,0,1106,391197,5
2578,7734,0,1106,391399,5
2579,7737,0,1106,391500,5
2580,7740,0,1106,391601,5
2581,7743,0,1106,391803,5
2582,7746,0,1106,392005,5
2583,7749,0,1106,392106,5
2584,7752,0,1106,392308,5
2585,7755,0,1106,392409,5
2586,7758,0,1106,392611,5
2587,7761,0,1106,392813,5
2588,7764,0,1106,392914,5
2589,7767,0,1106,393116,5
2590,7770,0,1106,393217,5
2591,7773,0,1106,393413,5
2592,7776,0,1106,393615,5
2593,7779,0,1106,393817,5
2594,7782,0,1106,393918,5
2595,7785,0,1106,394120,5
2596,7788,0,1106,394221,5
2597,7791,0,1106,394322,5
2598,7794,0,1106,394524,5
2599,7797,0,1106,394726,5
2600,7800,0,1106,394827,5
2601,7803,0,1106,395029,5
2602,7806,0,1106,395231,5
2603,7809,0,1106,395332,5
2604,7812,0,1106,395433,5
2605,7815,0,1106,395635,5
2606,7818,0,1106,395837,5
2607,7821,0,1106,395938,5
2608,7824,0,1106,396140,5
2609,7827,0,1106,396342,5
2610,7830,0,1106,396443,5
2611,7833,0,1106,396645,5
2612,7836,0,1106,396847,5
2613,7839,0,1106,397036,5
2614,7842,0,1106,397137,5
2615,7845,0,1106,397339,5
2616,7848,0,1106,397440,5
2617,7851,0,1106,397642,5
2618,7854,0,1106,397743,5
2619,7857,0,1106,397844,5
2620,7860,0,1106,398046,5
2621,7863,0,1106,398248,5
2622,7866,0,1106,398349,5
2623,7869,0,1106,398551,5
2624,7872,0,1106,398652,5
2625,7875,0,1106,398753,5
2626,7878,0,1106,398955,5
2627,7881,0,1106,399056,5
2628,7884,0,1106,399157,5
2629,7887,0,1106,399359,5
2630,7890,0,1106,399460,5
2631,7893,0,1106,399662,5
2632,7896,0,1106,399763,5
2633,7899,0,1106,399965,5
2634,7902,0,1106,400167,5
2635,7905,0,1106,400268,5
2636,7908,0,1106,400369,5
2637,7911,0,1106,400571,5
2638,7914,0,1106,400672,5
2639,7917,0,1106,400874,5
2640,7920,0,1106,400975,5
2641,7923,0,1106,401177,5
2642,7926,0,1106,401397,5
2643,7929,0,1106,401498,5
2644,7932,0,1106,401700,5
2645,7935,0,1106,401902,5
2646,7938,0,1106,402003,5
2647,7941,0,1106,402205,5
2648,7944,0,1106,402306,5
2649,7947,0,1106,402508,5
2650,7950,0,1106,402710,5
2651,7953,0,1106,402912,5
2652,7956,0,1106,403013,5
2653,7959,0,1106,403114,5
2654,7962,0,1106,403316,5
2655,7965,0,1106,403518,5
2656,7968,0,1106,403619,5
2657,7971,0,1106,403757,5
2658,7974,0,1106,403858,5
2659,7977,0,1106,404060,5
2660,7980,0,1106,404161,5
2661,7983,0,1106,404262,5
2662,7986,0,1106,404464,5
2663,7989,0,1106,404565,5
2664,7992,0,1106,404767,5
2665,7995,0,1106,404868,5
2666,7998,0,1106,405070,5
2667,8001,0,1106,405272,5
2668,8004,0,1106,405337,5
2669,8007,0,1106,405539,5
2670,8010,0,1106,405737,5
2671,8013,0,1106,405838,5
2672,8016,0,1106,405939,5
2673,8019,0,1106,406141,5
2674,8022,0,1106,406242,5
2675,8025,0,1106,406343,5
2676,8028,0,1106,406545,5
2677,8031,0,1106,406747,5
2678,8034,0,1106,406848,5
2679,8037,0,1106,406949,5
2680,8040,0,1106,407050,5
2681,8043,0,1106,407250,5
2682,8046,0,1106,407452,5
2683,8049,0,1106,407654,5
2684,8052,0,1106,407755,5
2685,8055,0,1106,407957,5
2686,8058,0,1106,408159,5
2687,8061,0,1106,408260,5
2688,8064,0,1106,408462,5
2689,8067,0,1106,408563,5
2690,8070,0,1106,408765,5
2691,8073,0,1106,408967,5
2692,8076,0,1106,409068,5
2693,8079,0,1106,409270,5
2694,8082,0,1106,409371,5
2695,8085,0,1106,409573,5
2696,8088,0,1106,409674,5
2697,8091,0,1106,409775,5
2698,8094,0,1106,409977,5
2699,8097,0,1106,410078,5
2700,8100,0,1106,410179,5
2701,8103,0,1106,410411,5
2702,8106,0,1106,410512,5
2703,8109,0,1106,410713,5
2704,8112,0,1106,410915,5
2705,8115,0,1106,411016,5
2706,8118,0,1106,411218,5
2707,8121,0,1106,411319,5
2708,8124,0,1106,411420,5
2709,8127,0,1106,411622,5
2710,8130,0,1106,411723,5
2711,8133,0,1106,411920,5
2712,8136,0,1106,412122,5
2713,8139,0,1106,412223,5
2714,8142,0,1106,412324,5
2715,8145,0,1106,412465,5
2716,8148,0,1106,412667,5
2717,8151,0,1106,412869,5
2718,8154,0,1106,412970,5
2719,8157,0,1106,413071,5
2720,8160,0,1106,413273,5
2721,8163,0,1106,413374,5
2722,8166,0,1106,413475,5
2723,8169,0,1106,413677,5
2724,8172,0,1106,413826,5
2725,8175,0,1106,413927,5
2726,8178,0,1106,414129,5
2727,8181,0,1106,414331,5
2728,8184,0,1106,414518,5
2729,8187,0,1106,414619,5
2730,8190,0,1106,414712,5
2731,8193,0,1106,414914,5
2732,8196,0,1106,415015,5
2733,8199,0,1106,415217,5
2734,8202,0,1106,415354,5
2735,8205,0,1106,415455,5
2736,8208,0,1106,415657,5
2737,8211,0,1106,415758,5
2738,8214,0,1106,415859,5
2739,8217,0,1106,416061,5
2740,8220,0,1106,416263,5
2741,8223,0,1106,416364,5
2742,8226,0,1106,416566,5
2743,8229,0,1106,416566,5
2744,8232,0,1106,416760,5
2745,8235,0,1106,416962,5
2746,8238,0,1106,417063,5
2747,8241,0,1106,417203,5
2748,8244,0,1106,417304,5
2749,8247,0,1106,417506,5
2750,8250,0,1106,417607,5
2751,8253,0,1106,417809,5
2752,8256,0,1106,417910,5
2753,8259,0,1106,418112,5
2754,8262,0,1106,418213,5
2755,8265,0,1106,418415,5
2756,8268,0,1106,418598,5
2757,8271,0,1106,418800,5
2758,8274,0,1106,418901,5
2759,8277,0,1106,419002,5
2760,8280,0,1106,419204,5
2761,8283,0,1106,419305,5
2762,8286,0,1106,419406,5
2763,8289,0,1106,419608,5
2764,8292,0,1106,419810,5
2765,8295,0,1106,419898,5
2766,8298,0,1106,420100,5
2767,8301,0,1106,420302,5
2768,8304,0,1106,420403,5
2769,8307,0,1106,420504,5
2770,8310,0,1106,420706,5
2771,8313,0,1106,420908,5
2772,8316,0,1106,421009,5
2773,8319,0,1106,421211,5
2774,8322,0,1106,421514,5
2775,8325,0,1106,421615,5
2776,8328,0,1106,421817,5
2777,8331,0,1106,421998,5
2778,8334,0,1106,422099,5
2779,8337,0,1106,422301,5
2780,8340,0,1106,422402,5
2781,8343,0,1106,422503,5
2782,8346,0,1106,422729,5
2783,8349,0,1106,422830,5
2784,8352,0,1106,423032,5
2785,8355,0,1106,423082,5
2786,8358,0,1106,423284,5
2787,8361,0,1106,423385,5
2788,8364,0,1106,423587,5
2789,8367,0,1106,423688,5
2790,8370,0,1106,423890,5
2791,8373,0,1106,423991,5
2792,8376,0,1106,424193,5
2793,8379,0,1106,424294,5
2794,8382,0,1106,424395,5
2795,8385,0,1106,424564,5
2796,8388,0,1106,424766,5
2797,8391,0,1106,424911,5
2798,8394,0,1106,425113,5
2799,8397,0,1106,425315,5
2800,8400,0,1106,425386,5
2801,8403,0,1106,425588,5
2802,8406,0,1106,425689,5
2803,8409,0,1106,425891,5
2804,8412,0,1106,426093,5
2805,8415,0,1106,426295,5
2806,8418,0,1106,426396,5
2807,8421,0,1106,426580,5
2808,8424,0,1106,426782,5
2809,8427,0,1106,426883,5
2810,8430,0,1106,426984,5
2811,8433,0,1106,427186,5
2812,8436,0,1106,427388,5
2813,8439,0,1106,427489,5
2814,8442,0,1106,427691,5
2815,8445,0,1106,427792,5
2816,8448,0,1106,427881,5
2817,8451,0,1106,428083,5
2818,8454,0,1106,428268,5
2819,8457,0,1106,428470,5
2820,8460,0,1106,428571,5
2821,8463,0,1106,428773,5
2822,8466,0,1106,428874,5
2823,8469,0,1106,429076,5
2824,8472,0,1106,429278,5
2825,8475,0,1106,429480,5
2826,8478,0,1106,429682,5
2827,8481,0,1106,429783,5
2828,8484,0,1106,429865,5
2829,8487,0,1106,430067,5
2830,8490,0,1106,430168,5
2831,8493,0,1106,430370,5
2832,8496,0,1106,430572,5
2833,8499,0,1106,430673,5
2834,8502,0,1106,430875,5
2835,8505,0,1106,431077,5
2836,8508,0,1106,431178,5
2837,8511,0,1106,431279,5
2838,8514,0,1106,431481,5
2839,8517,0,1106,431582,5
2840,8520,0,1106,431784,5
2841,8523,0,1106,431986,5
2842,8526,0,1106,432087,5
2843,8529,0,1106,432284,5
2844,8532,0,1106,432355,5
2845,8535,0,1106,432557,5
2846,8538,0,1106,432658,5
2847,8541,0,1106,432860,5
2848,8544,0,1106,433062,5
2849,8547,0,1106,433163,5
2850,8550,0,1106,433365,5
2851,8553,0,1106,433466,5
2852,8556,0,1106,433668,5
2853,8559,0,1106,433866,5
2854,8562,0,1106,433967,5
2855,8565,0,1106,434068,5
2856,8568,0,1106,434169,5
2857,8571,0,1106,434371,5
2858,8574,0,1106,434573,5
2859,8577,0,1106,434674,5
2860,8580,0,1106,434792,5
2861,8583,0,1106,434994,5
2862,8586,0,1106,435105,5
2863,8589,0,1106,435251,5
2864,8592,0,1106,435453,5
2865,8595,0,1106,435554,5
2866,8598,0,1106,435756,5
2867,8601,0,1106,435958,5
2868,8604,0,1106,436059,5
2869,8607,0,1106,436261,5
2870,8610,0,1106,436463,5
2871,8613,0,1106,436665,5
2872,8616,0,1106,436867,5
2873,8619,0,1106,436968,5
2874,8622,0,1106,437069,5
2875,8625,0,1106,437271,5
2876,8628,0,1106,437372,5
2877,8631,0,1106,437562,5
2878,8634,0,1106,437764,5
2879,8637,0,1106,437966,5
2880,8640,0,1106,438067,5
2881,8643,0,1106,438168,5
2882,8646,0,1106,438370,5
2883,8649,0,1106,438471,5
2884,8652,0,1106,438572,5
2885,8655,0,1106,438707,5
2886,8658,0,1106,438925,5
2887,8661,0,1106,439127,5
2888,8664,0,1106,439228,5
2889,8667,0,1106,439329,5
2890,8670,0,1106,439531,5
2891,8673,0,1106,439733,5
2892,8676,0,1106,439834,5
2893,8679,0,1106,439935,5
2894,8682,0,1106,440137,5
2895,8685,0,1106,440238,5
2896,8688,0,1106,440440,5
2897,8691,0,1106,440541,5
2898,8694,0,1106,440743,5
2899,8697,0,1106,440945,5
2900,8700,0,1106,441046,5
2901,8703,0,1106,441183,5
2902,8706,0,1106,441385,5
2903,8709,0,1106,441486,5
2904,8712,0,1106,441587,5
2905,8715,0,1106,441789,5
2906,8718,0,1106,441890,5
2907,8721,0,1106,442092,5
2908,8724,0,1106,442193,5
2909,8727,0,1106,442395,5
2910,8730,0,1106,442582,5
2911,8733,0,1106,442784,5
2912,8736,0,1106,442885,5
2913,8739,0,1106,443087,5
2914,8742,0,1106,443188,5
2915,8745,0,1106,443390,5
2916,8748,0,1106,443592,5
2917,8751,0,1106,443693,5
2918,8754,0,1106,443895,5
2919,8757,0,1106,444097,5
2920,8760,0,1106,444256,5
2921,8763,0,1106,444458,5
2922,8766,0,1106,444559,5
2923,8769,0,1106,444761,5
2924,8772,0,1106,444862,5
2925,8775,0,1106,445064,5
2926,8778,0,1106,445165,5
2927,8781,0,1106,445367,5
2928,8784,0,1106,445468,5
2929,8787,0,1106,445569,5
2930,8790,0,1106,445670,5
2931,8793,0,1106,445872,5
2932,8796,0,1106,445973,5
2933,8799,0,1106,446175,5
2934,8802,0,1106,446276,5
2935,8805,0,1106,446478,5
2936,8808,0,1106,446579,5
2937,8811,0,1106,446740,5
2938,8814,0,1106,446841,5
2939,8817,0,1106,447043,5
2940,8820,0,1106,447144,5
2941,8823,0,1106,447245,5
2942,8826,0,1106,447447,5
2943,8829,0,1106,447649,5
2944,8832,0,1106,447851,5
2945,8835,0,1106,447952,5
2946,8838,0,1106,448053,5
2947,8841,0,1106,448255,5
2948,8844,0,1106,448356,5
2949,8847,0,1106,448457,5
2950,8850,0,1106,448659,5
2951,8853,0,1106,448739,5
2952,8856,0,1106,448941,5
2953,8859,0,1106,449143,5
2954,8862,0,1106,449345,5
2955,8865,0,1106,449446,5
2956,8868,0,1106,449634,5
2957,8871,0,1106,449831,5
2958,8874,0,1106,449932,5
2959,8877,0,1106,450134,5
2960,8880,0,1106,450235,5
2961,8883,0,1106,450437,5
2962,8886,0,1106,450639,5
2963,8889,0,1106,450740,5
2964,8892,0,1106,450942,5
2965,8895,0,1106,451144,5
2966,8898,0,1106,451201,5
2967,8901,0,1106,451302,5
2968,8904,0,1106,451504,5
2969,8907,0,1106,451605,5
2970,8910,0,1106,451807,5
2971,8913,0,1106,452009,5
2972,8916,0,1106,452097,5
2973,8919,0,1106,452198,5
2974,8922,0,1106,452391,5
2975,8925,0,1106,452492,5
2976,8928,0,1106,452694,5
2977,8931,0,1106,452795,5
2978,8934,0,1106,452997,5
2979,8937,0,1106,453098,5
2980,8940,0,1106,453199,5
2981,8943,0,1106,453370,5
2982,8946,0,1106,453471,5
2983,8949,0,1106,453673,5
2984,8952,0,1106,453774,5
2985,8955,0,1106,453976,5
2986,8958,0,1106,454178,5
2987,8961,0,1106,454380,5
2988,8964,0,1106,454481,5
2989,8967,0,1106,454631,5
2990,8970,0,1106,454833,5
2991,8973,0,1106,455035,5
2992,8976,0,1106,455090,5
2993,8979,0,1106,455292,5
2994,8982,0,1106,455393,5
2995,8985,0,1106,455595,5
2996,8988,0,1106,455740,5
