,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,11,5711,975491,54
953,2859,11,5711,976496,54
954,2862,11,5711,977660,54
955,2865,11,5711,978597,54
956,2868,11,5711,979602,54
957,2871,11,5711,980729,54
958,2874,11,5711,981725,54
959,2877,11,5711,982818,54
960,2880,11,5711,983823,54
961,2883,11,5711,984991,54
962,2886,11,5711,985996,54
963,2889,11,5711,987193,54
964,2892,11,5711,988198,54
965,2895,11,5711,989203,54
966,2898,11,5711,990409,54
967,2901,11,5711,991414,54
968,2904,11,5711,992419,54
969,2907,11,5711,993424,54
970,2910,11,5711,994429,54
971,2913,11,5711,995558,54
972,2916,11,5711,996637,54
973,2919,11,5711,997808,54
974,2922,11,5711,998813,54
975,2925,11,5711,999818,54
976,2928,11,5711,1001024,54
977,2931,11,5711,1002029,54
978,2934,11,5711,1003190,54
979,2937,11,5711,1004195,54
980,2940,11,5711,1005200,54
981,2943,11,5711,1006385,54
982,2946,11,5711,1007390,54
983,2949,11,5711,1008348,54
984,2952,11,5711,1009320,54
985,2955,11,5711,1010526,54
986,2958,11,5711,1011531,54
987,2961,11,5711,1012536,54
988,2964,11,5711,1013541,54
989,2967,11,5711,1014747,54
990,2970,11,5711,1015635,54
991,2973,11,5711,1016841,54
992,2976,11,5711,1017846,54
993,2979,11,5711,1018954,54
994,2982,11,5711,1019912,54
995,2985,11,5711,1021118,54
996,2988,11,5711,1022123,54
997,2991,11,5711,1023128,54
998,2994,11,5711,1024334,54
999,2997,11,5711,1025339,54
1000,3000,11,5711,1026344,54
1001,3003,11,5711,1027550,54
1002,3006,11,5711,1028555,54
1003,3009,11,5711,1029560,54
1004,3012,11,5711,1030766,54
1005,3015,11,5711,1031972,54
1006,3018,11,5711,1032977,54
1007,3021,11,5711,1033982,54
1008,3024,11,5711,1034891,54
1009,3027,11,5711,1035996,54
1010,3030,11,5711,1037197,54
1011,3033,11,5711,1038285,54
1012,3036,11,5711,1039290,54
1013,3039,11,5711,1040295,54
1014,3042,11,5711,1041412,54
1015,3045,11,5711,1042417,54
1016,3048,11,5711,1043578,54
1017,3051,11,5711,1044583,54
1018,3054,11,5711,1045588,54
1019,3057,11,5711,1046585,54
1020,3060,11,5711,1047590,54
1021,3063,11,5711,1048595,54
1022,3066,11,5711,1049600,54
1023,3069,11,5711,1050605,54
1024,3072,11,5711,1051610,54
1025,3075,11,5711,1052880,54
1026,3078,11,5711,1053885,54
1027,3081,11,5711,1054890,54
1028,3084,11,5711,1055869,54
1029,3087,11,5711,1056874,54
1030,3090,11,5711,1057977,54
1031,3093,11,5711,1059156,54
1032,3096,11,5711,1060161,54
1033,3099,11,5711,1061166,54
1034,3102,11,5711,1062171,54
1035,3105,11,5711,1063269,54
1036,3108,11,5711,1064475,54
1037,3111,11,5721,1065480,55
1038,3114,11,5721,1066485,55
1039,3117,11,5721,1067691,55
1040,3120,11,5721,1068696,55
1041,3123,11,5721,1069701,55
1042,3126,11,5721,1070848,55
1043,3129,11,5721,1071821,55
1044,3132,11,5721,1072764,55
1045,3135,11,5721,1073951,55
1046,3138,11,5721,1075157,55
1047,3141,11,5721,1076162,55
1048,3144,11,5721,1077368,55
1049,3147,11,5721,1078373,55
1050,3150,11,5721,1079378,55
1051,3153,11,5721,1080383,55
1052,3156,11,5721,1081581,55
1053,3159,11,5721,1082586,55
1054,3162,11,5721,1083777,55
1055,3165,11,5721,1084782,55
1056,3168,11,5721,1085787,55
1057,3171,11,5721,1086930,55
1058,3174,11,5721,1087935,55
1059,3177,11,5721,1088940,55
1060,3180,11,5721,1089945,55
1061,3183,11,5721,1090950,55
1062,3186,11,5721,1092108,55
1063,3189,11,5721,1093069,55
1064,3192,11,5721,1094039,55
1065,3195,11,5721,1095245,55
1066,3198,11,5721,1096250,55
1067,3201,11,5721,1097368,55
1068,3204,11,5721,1098373,55
1069,3207,11,5721,1099346,55
1070,3210,11,5721,1100271,55
1071,3213,11,5721,1101477,55
1072,3216,11,5721,1102390,55
1073,3219,11,5721,1103596,55
1074,3222,11,5721,1104717,55
1075,3225,11,5721,1105722,55
1076,3228,11,5721,1106736,55
1077,3231,11,5721,1107741,55
1078,3234,11,5721,1108905,55
1079,3237,11,5721,1109709,55
1080,3240,11,5721,1110915,55
1081,3243,11,5721,1111920,55
1082,3246,11,5721,1112925,55
1083,3249,11,5721,1113930,55
1084,3252,11,5721,1115099,55
1085,3255,11,5721,1116305,55
1086,3258,11,5721,1117310,55
1087,3261,11,5721,1118315,55
1088,3264,11,5721,1119320,55
1089,3267,11,5721,1120325,55
1090,3270,11,5721,1121571,55
1091,3273,11,5721,1122559,55
1092,3276,11,5721,1123564,55
1093,3279,11,5721,1124551,55
1094,3282,11,5721,1125735,55
1095,3285,11,5721,1126740,55
1096,3288,11,5721,1127770,55
1097,3291,11,5721,1128916,55
1098,3294,11,5721,1129850,55
1099,3297,11,5721,1130910,55
1100,3300,11,5721,1131915,55
1101,3303,11,5721,1132920,55
1102,3306,11,5721,1133996,55
1103,3309,11,5721,1135001,55
1104,3312,11,5721,1136174,55
1105,3315,11,5721,1137179,55
1106,3318,11,5721,1138184,55
1107,3321,11,5721,1139374,55
1108,3324,11,5721,1140379,55
1109,3327,11,5721,1141384,55
1110,3330,11,5721,1142389,55
1111,3333,11,5721,1143595,55
1112,3336,11,5721,1144551,55
1113,3339,11,5721,1145673,55
1114,3342,11,5721,1146620,55
1115,3345,11,5721,1147817,55
1116,3348,11,5721,1148822,55
1117,3351,11,5721,1149827,55
1118,3354,11,5721,1150946,55
1119,3357,11,5721,1151915,55
1120,3360,11,5721,1153121,55
1121,3363,11,5721,1154126,55
1122,3366,11,5721,1155131,55
1123,3369,11,5721,1156337,55
1124,3372,11,5721,1157180,55
1125,3375,11,5721,1158185,55
1126,3378,11,5721,1159391,55
1127,3381,11,5721,1160396,55
1128,3384,11,5721,1161401,55
1129,3387,11,5721,1162478,55
1130,3390,11,5721,1163483,55
1131,3393,11,5721,1164488,55
1132,3396,11,5721,1165694,55
1133,3399,11,5721,1166766,55
1134,3402,11,5721,1167771,55
1135,3405,11,5721,1168776,55
1136,3408,11,5721,1169876,55
1137,3411,11,5721,1170881,55
1138,3414,11,5721,1172073,55
1139,3417,11,5721,1173078,55
1140,3420,11,5721,1174230,55
1141,3423,11,5721,1175235,55
1142,3426,11,5721,1176412,55
1143,3429,11,5721,1177417,55
1144,3432,11,5721,1178422,55
1145,3435,11,5721,1179509,55
1146,3438,11,5721,1180514,55
1147,3441,11,5721,1181472,55
1148,3444,11,5721,1182678,55
1149,3447,11,5721,1183651,55
1150,3450,11,5721,1184656,55
1151,3453,11,5721,1185661,55
1152,3456,11,5721,1186867,55
1153,3459,11,5721,1187758,55
1154,3462,11,5721,1188878,55
1155,3465,11,5721,1189883,55
1156,3468,11,5721,1191069,55
1157,3471,11,5721,1192074,55
1158,3474,11,5721,1193074,55
1159,3477,11,5721,1194079,55
1160,3480,11,5721,1195084,55
1161,3483,11,5721,1196088,55
1162,3486,11,5721,1197077,55
1163,3489,11,5721,1198283,55
1164,3492,11,5721,1199256,55
1165,3495,11,5721,1200261,55
1166,3498,11,5721,1201467,55
1167,3501,11,5721,1202472,55
1168,3504,11,5721,1203477,55
1169,3507,11,5721,1204482,55
1170,3510,11,5721,1205688,55
1171,3513,11,5721,1206693,55
1172,3516,11,5721,1207698,55
1173,3519,11,5721,1208663,55
1174,3522,11,5721,1209869,55
1175,3525,11,5721,1210762,55
1176,3528,11,5721,1211767,55
1177,3531,11,5721,1212772,55
1178,3534,11,5721,1213912,55
1179,3537,11,5721,1214875,55
1180,3540,11,5721,1215880,55
1181,3543,11,5721,1216885,55
1182,3546,11,5721,1218091,55
1183,3549,11,5721,1219096,55
1184,3552,11,5721,1220101,55
1185,3555,11,5721,1221049,55
1186,3558,11,5721,1222054,55
1187,3561,11,5721,1222992,55
1188,3564,11,5721,1224198,55
1189,3567,11,5721,1225203,55
1190,3570,11,5721,1226208,55
1191,3573,11,5721,1227295,55
1192,3576,11,5721,1228300,55
1193,3579,11,5721,1229475,55
1194,3582,11,5721,1230619,55
1195,3585,11,5721,1231624,55
1196,3588,11,5721,1232830,55
1197,3591,11,5721,1233819,55
1198,3594,11,5721,1234824,55
1199,3597,11,5721,1235829,55
1200,3600,11,5721,1236943,55
1201,3603,11,5721,1237948,55
1202,3606,11,5721,1238946,55
1203,3609,11,5721,1239873,55
1204,3612,11,5721,1241079,55
1205,3615,11,5721,1242084,55
1206,3618,11,5721,1242987,55
1207,3621,11,5721,1244163,55
1208,3624,11,5721,1245111,55
1209,3627,11,5721,1246205,55
1210,3630,11,5721,1247210,55
1211,3633,11,5721,1248215,55
1212,3636,11,5721,1249273,55
1213,3639,11,5721,1250446,55
1214,3642,11,5721,1251451,55
1215,3645,11,5721,1252456,55
1216,3648,11,5721,1253662,55
1217,3651,11,5721,1254670,55
1218,3654,11,5721,1255652,55
1219,3657,11,5721,1256858,55
1220,3660,11,5721,1257863,55
1221,3663,11,5721,1258996,55
1222,3666,11,5721,1260001,55
1223,3669,11,5721,1261006,55
1224,3672,11,5721,1262011,55
1225,3675,11,5721,1263016,55
1226,3678,11,5721,1264198,55
1227,3681,11,5721,1265203,55
1228,3684,11,5721,1266188,55
1229,3687,11,5721,1267394,55
1230,3690,11,5721,1268399,55
1231,3693,11,5721,1269566,55
1232,3696,11,5721,1270634,55
1233,3699,11,5721,1271639,55
1234,3702,11,5721,1272845,55
1235,3705,11,5721,1273811,55
1236,3708,11,5721,1275017,55
1237,3711,11,5721,1276177,55
1238,3714,11,5721,1277117,55
1239,3717,11,5721,1278122,55
1240,3720,11,5721,1279328,55
1241,3723,11,5721,1280271,55
1242,3726,11,5721,1281477,55
1243,3729,11,5721,1282482,55
1244,3732,11,5721,1283487,55
1245,3735,11,5721,1284537,55
1246,3738,11,5721,1285542,55
1247,3741,11,5721,1286547,55
1248,3744,11,5721,1287749,55
1249,3747,11,5721,1288754,55
1250,3750,11,5721,1289753,55
1251,3753,11,5721,1290959,55
1252,3756,11,5721,1291964,55
1253,3759,11,5721,1292969,55
1254,3762,11,5721,1293974,55
1255,3765,11,5721,1294979,55
1256,3768,11,5721,1296115,55
1257,3771,11,5721,1297120,55
1258,3774,11,5721,1298181,55
1259,3777,11,5721,1299186,55
1260,3780,11,5721,1300392,55
1261,3783,11,5721,1301397,55
1262,3786,11,5721,1302603,55
1263,3789,11,5721,1303608,55
1264,3792,11,5721,1304613,55
1265,3795,11,5721,1305618,55
1266,3798,11,5721,1306623,55
1267,3801,11,5721,1307628,55
1268,3804,11,5721,1308717,55
1269,3807,11,5721,1309703,55
1270,3810,11,5721,1310897,55
1271,3813,11,5721,1311902,55
1272,3816,11,5721,1312907,55
1273,3819,11,5721,1313912,55
1274,3822,11,5721,1314917,55
1275,3825,11,5721,1315901,55
1276,3828,11,5721,1317068,55
1277,3831,11,5721,1318073,55
1278,3834,11,5721,1319078,55
1279,3837,11,5721,1320201,55
1280,3840,11,5721,1321263,55
1281,3843,11,5721,1322154,55
1282,3846,11,5721,1323360,55
1283,3849,11,5721,1324365,55
1284,3852,11,5721,1325370,55
1285,3855,11,5721,1326375,55
1286,3858,11,5721,1327530,55
1287,3861,11,5721,1328535,55
1288,3864,11,5721,1329681,55
1289,3867,11,5721,1330583,55
1290,3870,11,5721,1331588,55
1291,3873,11,5721,1332895,55
1292,3876,11,5721,1333916,55
1293,3879,11,5721,1334921,55
1294,3882,11,5721,1336127,55
1295,3885,11,5721,1337208,55
1296,3888,11,5721,1338213,55
1297,3891,11,5721,1339345,55
1298,3894,11,5721,1340350,55
1299,3897,11,5721,1341453,55
1300,3900,11,5721,1342458,55
1301,3903,11,5721,1343463,55
1302,3906,11,5721,1344669,55
1303,3909,11,5721,1345674,55
1304,3912,11,5721,1346820,55
1305,3915,11,5721,1347783,55
1306,3918,11,5721,1348788,55
1307,3921,11,5721,1349994,55
1308,3924,11,5721,1350999,55
1309,3927,11,5721,1352004,55
1310,3930,11,5721,1353009,55
1311,3933,11,5721,1354174,55
1312,3936,11,5721,1355179,55
1313,3939,11,5721,1356316,55
1314,3942,11,5721,1357522,55
1315,3945,11,5721,1358527,55
1316,3948,11,5721,1359644,55
1317,3951,11,5721,1360649,55
1318,3954,11,5721,1361687,55
1319,3957,11,5721,1362765,55
1320,3960,11,5721,1363868,55
1321,3963,11,5721,1364873,55
1322,3966,11,5721,1365878,55
1323,3969,11,5721,1366883,55
1324,3972,11,5721,1367989,55
1325,3975,11,5721,1369116,55
1326,3978,11,5721,1370121,55
1327,3981,11,5721,1371126,55
1328,3984,11,5721,1372327,55
1329,3987,11,5721,1373332,55
1330,3990,11,5721,1374337,55
1331,3993,11,5721,1375414,55
1332,3996,11,5721,1376419,55
1333,3999,11,5721,1377424,55
1334,4002,11,5721,1378630,55
1335,4005,11,5721,1379574,55
1336,4008,11,5721,1380744,55
1337,4011,11,5721,1381749,55
1338,4014,11,5721,1382754,55
1339,4017,11,5721,1383759,55
1340,4020,11,5721,1384965,55
1341,4023,11,5721,1385925,55
1342,4026,11,5721,1386930,55
1343,4029,11,5721,1387923,55
1344,4032,11,5721,1389129,55
1345,4035,11,5721,1390134,55
1346,4038,11,5721,1391139,55
1347,4041,11,5721,1392340,55
1348,4044,11,5721,1393253,55
1349,4047,11,5721,1394459,55
1350,4050,11,5721,1395464,55
1351,4053,11,5721,1396519,55
1352,4056,11,5721,1397725,55
1353,4059,11,5721,1398694,55
1354,4062,11,5721,1399898,55
1355,4065,11,5721,1401150,55
1356,4068,11,5721,1402155,55
1357,4071,11,5721,1403160,55
1358,4074,11,5721,1404165,55
1359,4077,11,5721,1405170,55
1360,4080,11,5721,1406376,55
1361,4083,11,5721,1407381,55
1362,4086,11,5721,1408386,55
1363,4089,11,5721,1409555,55
1364,4092,11,5721,1410560,55
1365,4095,11,5721,1411565,55
1366,4098,11,5721,1412570,55
1367,4101,11,5721,1413575,55
1368,4104,11,5721,1414580,55
1369,4107,11,5721,1415786,55
1370,4110,11,5721,1416791,55
1371,4113,11,5721,1417796,55
1372,4116,11,5721,1418761,55
1373,4119,11,5721,1419868,55
1374,4122,11,5721,1420873,55
1375,4125,11,5721,1422079,55
1376,4128,11,5721,1423084,55
1377,4131,11,5721,1424089,55
1378,4134,11,5721,1425169,55
1379,4137,11,5721,1426174,55
1380,4140,11,5721,1427179,55
1381,4143,11,5721,1428295,55
1382,4146,11,5721,1429300,55
1383,4149,11,5721,1430506,55
1384,4152,11,5721,1431511,55
1385,4155,11,5721,1432516,55
1386,4158,11,5721,1433521,55
1387,4161,11,5721,1434640,55
1388,4164,11,5721,1435789,55
1389,4167,11,5721,1436746,55
1390,4170,11,5721,1437952,55
1391,4173,11,5721,1438957,55
1392,4176,11,5721,1439941,55
1393,4179,11,5721,1441083,55
1394,4182,11,5721,1442088,55
1395,4185,11,5721,1443232,55
1396,4188,11,5721,1444237,55
1397,4191,11,5721,1445041,55
1398,4194,11,5721,1446231,55
1399,4197,11,5721,1447236,55
1400,4200,11,5721,1448342,55
1401,4203,11,5721,1449347,55
1402,4206,11,5721,1450336,55
1403,4209,11,5721,1451341,55
1404,4212,11,5721,1452505,55
1405,4215,11,5721,1453510,55
1406,4218,11,5721,1454716,55
1407,4221,11,5721,1455721,55
1408,4224,11,5721,1456726,55
1409,4227,11,5721,1457932,55
1410,4230,11,5721,1458937,55
1411,4233,11,5721,1459942,55
1412,4236,11,5721,1461049,55
1413,4239,11,5721,1462054,55
1414,4242,11,5721,1463111,55
1415,4245,11,5721,1464116,55
1416,4248,11,5721,1465322,55
1417,4251,11,5721,1466327,55
1418,4254,11,5721,1467476,55
1419,4257,11,5721,1468623,55
1420,4260,11,5721,1469659,55
1421,4263,11,5721,1470592,55
1422,4266,11,5721,1471825,55
1423,4269,11,5721,1472830,55
1424,4272,11,5721,1473835,55
1425,4275,11,5721,1474988,55
1426,4278,11,5721,1475993,55
1427,4281,11,5721,1476998,55
1428,4284,11,5721,1478003,55
1429,4287,11,5721,1479209,55
1430,4290,11,5721,1480214,55
1431,4293,11,5721,1481219,55
1432,4296,11,5721,1482425,55
1433,4299,11,5721,1483431,55
1434,4302,11,5721,1484436,55
1435,4305,11,5721,1485441,55
1436,4308,11,5721,1486480,55
1437,4311,11,5721,1487485,55
1438,4314,11,5721,1488691,55
1439,4317,11,5721,1489692,55
1440,4320,11,5721,1490898,55
1441,4323,11,5721,1491903,55
1442,4326,11,5721,1492877,55
1443,4329,11,5721,1494083,55
1444,4332,11,5721,1495009,55
1445,4335,11,5721,1496185,55
1446,4338,11,5721,1497099,55
1447,4341,11,5721,1498104,55
1448,4344,11,5721,1499310,55
1449,4347,11,5721,1500315,55
1450,4350,11,5721,1501444,55
1451,4353,11,5721,1502506,55
1452,4356,11,5721,1503511,55
1453,4359,11,5721,1504571,55
1454,4362,11,5721,1505446,55
1455,4365,11,5721,1506652,55
1456,4368,11,5721,1507657,55
1457,4371,11,5721,1508728,55
1458,4374,11,5721,1509650,55
1459,4377,11,5721,1510856,55
1460,4380,11,5721,1511861,55
1461,4383,11,5721,1512799,55
1462,4386,11,5721,1513984,55
1463,4389,11,5721,1514989,55
1464,4392,11,5721,1515994,55
1465,4395,11,5721,1516999,55
1466,4398,11,5721,1518169,55
1467,4401,11,5721,1519216,55
1468,4404,11,5721,1520368,55
1469,4407,11,5721,1521341,55
1470,4410,11,5721,1522344,55
1471,4413,11,5721,1523528,55
1472,4416,11,5721,1524581,55
1473,4419,11,5721,1525728,55
1474,4422,11,5721,1526733,55
1475,4425,11,5721,1527738,55
1476,4428,11,5721,1528705,55
1477,4431,11,5721,1529876,55
1478,4434,11,5721,1531000,55
1479,4437,11,5721,1532005,55
1480,4440,11,5721,1533010,55
1481,4443,11,5721,1534216,55
1482,4446,11,5721,1535221,55
1483,4449,11,5721,1536247,55
1484,4452,11,5721,1537252,55
1485,4455,11,5721,1538566,55
1486,4458,11,5721,1539571,55
1487,4461,11,5721,1540576,55
1488,4464,11,5721,1541777,55
1489,4467,11,5721,1542782,55
1490,4470,11,5721,1543896,55
1491,4473,11,5721,1544901,55
1492,4476,11,5721,1545906,55
1493,4479,11,5721,1546911,55
1494,4482,11,5721,1548117,55
1495,4485,11,5721,1549095,55
1496,4488,11,5721,1550100,55
1497,4491,11,5721,1551081,55
1498,4494,11,5721,1552208,55
1499,4497,11,5721,1553210,55
1500,4500,11,5721,1554416,55
1501,4503,11,5721,1555421,55
1502,4506,11,5721,1556411,55
1503,4509,11,5721,1557617,55
1504,4512,11,5721,1558622,55
1505,4515,11,5721,1559828,55
1506,4518,11,5721,1560833,55
1507,4521,11,5721,1561950,55
1508,4524,11,5721,1563061,55
1509,4527,11,5721,1563990,55
1510,4530,11,5721,1565096,55
1511,4533,11,5721,1566101,55
1512,4536,11,5721,1567106,55
1513,4539,11,5721,1568312,55
1514,4542,11,5721,1569186,55
1515,4545,11,5721,1570423,55
1516,4548,11,5721,1571428,55
1517,4551,11,5721,1572418,55
1518,4554,11,5721,1573624,55
1519,4557,11,5721,1574629,55
1520,4560,11,5721,1575788,55
1521,4563,11,5721,1576793,55
1522,4566,11,5721,1577971,55
1523,4569,11,5721,1578976,55
1524,4572,11,5721,1579981,55
1525,4575,11,5721,1581187,55
1526,4578,11,5721,1582192,55
1527,4581,11,5721,1583128,55
1528,4584,11,5721,1584133,55
1529,4587,11,5721,1585138,55
1530,4590,11,5721,1586143,55
1531,4593,11,5721,1587349,55
1532,4596,11,5721,1588354,55
1533,4599,11,5721,1589359,55
1534,4602,11,5721,1590365,55
1535,4605,11,5721,1591571,55
1536,4608,11,5721,1592576,55
1537,4611,11,5721,1593575,55
1538,4614,11,5721,1594580,55
1539,4617,11,5721,1595585,55
1540,4620,11,5721,1596757,55
1541,4623,11,5721,1597805,55
1542,4626,11,5721,1598810,55
1543,4629,11,5721,1599815,55
1544,4632,11,5721,1601051,55
1545,4635,11,5721,1602056,55
1546,4638,11,5721,1603061,55
1547,4641,11,5721,1604167,55
1548,4644,11,5721,1605332,55
1549,4647,11,5721,1606283,55
1550,4650,11,5721,1607489,55
1551,4653,11,5721,1608494,55
1552,4656,11,5721,1609499,55
1553,4659,11,5721,1610504,55
1554,4662,11,5721,1611710,55
1555,4665,11,5721,1612715,55
1556,4668,11,5721,1613720,55
1557,4671,11,5721,1614725,55
1558,4674,11,5721,1615730,55
1559,4677,11,5721,1616735,55
1560,4680,11,5721,1617938,55
1561,4683,11,5721,1618943,55
1562,4686,11,5721,1619948,55
1563,4689,11,5721,1620973,55
1564,4692,11,5721,1622179,55
1565,4695,11,5721,1623184,55
1566,4698,11,5721,1624189,55
1567,4701,11,5721,1625300,55
1568,4704,11,5721,1626305,55
1569,4707,11,5721,1627268,55
1570,4710,11,5721,1628474,55
1571,4713,11,5721,1629398,55
1572,4716,11,5721,1630403,55
1573,4719,11,5721,1631609,55
1574,4722,11,5721,1632614,55
1575,4725,11,5721,1633681,55
1576,4728,11,5721,1634686,55
1577,4731,11,5721,1635691,55
1578,4734,11,5721,1636842,55
1579,4737,11,5721,1637816,55
1580,4740,11,5721,1638850,55
1581,4743,11,5721,1639809,55
1582,4746,11,5721,1641015,55
1583,4749,11,5721,1642020,55
1584,4752,11,5721,1643201,55
1585,4755,11,5721,1644206,55
1586,4758,11,5721,1645412,55
1587,4761,11,5721,1646417,55
1588,4764,11,5721,1647422,55
1589,4767,11,5721,1648568,55
1590,4770,11,5721,1649573,55
1591,4773,11,5721,1650578,55
1592,4776,11,5721,1651700,55
1593,4779,11,5721,1652705,55
1594,4782,11,5721,1653708,55
1595,4785,11,5721,1654713,55
1596,4788,11,5721,1655919,55
1597,4791,11,5721,1656924,55
1598,4794,11,5721,1658050,55
1599,4797,11,5721,1659055,55
1600,4800,11,5721,1660143,55
1601,4803,11,5721,1661148,55
1602,4806,11,5721,1662354,55
1603,4809,11,5721,1663236,55
1604,4812,11,5721,1664442,55
1605,4815,11,5721,1665396,55
1606,4818,11,5721,1666450,55
1607,4821,11,5721,1667656,55
1608,4824,11,5721,1668661,55
1609,4827,11,5721,1669666,55
1610,4830,11,5721,1670872,55
1611,4833,11,5721,1671847,55
1612,4836,11,5721,1672852,55
1613,4839,11,5721,1673999,55
1614,4842,11,5721,1675105,55
1615,4845,11,5721,1676042,55
1616,4848,11,5721,1677110,55
1617,4851,11,5721,1678316,55
1618,4854,11,5721,1679399,55
1619,4857,11,5721,1680605,55
1620,4860,11,5721,1681610,55
1621,4863,11,5721,1682615,55
1622,4866,11,5721,1683618,55
1623,4869,11,5721,1684781,55
1624,4872,11,5721,1685786,55
1625,4875,11,5721,1686923,55
1626,4878,11,5721,1688004,55
1627,4881,11,5721,1689009,55
1628,4884,11,5721,1689963,55
1629,4887,11,5721,1691078,55
1630,4890,11,5721,1692083,55
1631,4893,11,5721,1693025,55
1632,4896,11,5721,1694224,55
1633,4899,11,5721,1695229,55
1634,4902,11,5721,1696234,55
1635,4905,11,5721,1697414,55
1636,4908,11,5721,1698419,55
1637,4911,11,5721,1699493,55
1638,4914,11,5721,1700498,55
1639,4917,11,5721,1701704,55
1640,4920,11,5721,1702740,55
1641,4923,11,5721,1703694,55
1642,4926,11,5721,1704849,55
1643,4929,11,5721,1705879,55
1644,4932,11,5721,1706884,55
1645,4935,11,5721,1707948,55
1646,4938,11,5721,1708953,55
1647,4941,11,5721,1709937,55
1648,4944,11,5721,1710973,55
1649,4947,11,5721,1711978,55
1650,4950,11,5721,1712983,55
1651,4953,11,5721,1714189,55
1652,4956,11,5721,1715194,55
1653,4959,11,5721,1716199,55
1654,4962,11,5721,1717204,55
1655,4965,11,5721,1718304,55
1656,4968,11,5721,1719510,55
1657,4971,11,5721,1720515,55
1658,4974,11,5721,1721656,55
1659,4977,11,5721,1722661,55
1660,4980,11,5721,1723666,55
1661,4983,11,5721,1724650,55
1662,4986,11,5732,1725856,56
1663,4989,11,5732,1726861,56
1664,4992,11,5732,1727941,56
1665,4995,11,5732,1729017,56
1666,4998,11,5732,1730022,56
1667,5001,11,5732,1731027,56
1668,5004,11,5732,1732032,56
1669,5007,11,5732,1733238,56
1670,5010,11,5732,1734243,56
1671,5013,11,5732,1735248,56
1672,5016,11,5732,1736319,56
1673,5019,11,5732,1737324,56
1674,5022,11,5732,1738329,56
1675,5025,11,5732,1739302,56
1676,5028,11,5732,1740307,56
1677,5031,11,5732,1741513,56
1678,5034,11,5732,1742518,56
1679,5037,11,5732,1743475,56
1680,5040,11,5732,1744589,56
1681,5043,11,5732,1745594,56
1682,5046,11,5732,1746815,56
1683,5049,11,5732,1747820,56
1684,5052,11,5732,1748797,56
1685,5055,11,5732,1749766,56
1686,5058,11,5732,1750972,56
1687,5061,11,5732,1751977,56
1688,5064,11,5732,1752955,56
1689,5067,11,5732,1754259,56
1690,5070,11,5732,1755264,56
1691,5073,11,5732,1756255,56
1692,5076,11,5732,1757420,56
1693,5079,11,5732,1758395,56
1694,5082,11,5732,1759400,56
1695,5085,11,5732,1760405,56
1696,5088,11,5732,1761410,56
1697,5091,11,5732,1762700,56
1698,5094,11,5732,1763705,56
1699,5097,11,5732,1764710,56
1700,5100,11,5732,1765832,56
1701,5103,11,5732,1766837,56
1702,5106,11,5732,1767842,56
1703,5109,11,5732,1768932,56
1704,5112,11,5732,1770100,56
1705,5115,11,5732,1771105,56
1706,5118,11,5732,1772110,56
1707,5121,11,5732,1773115,56
1708,5124,11,5732,1774244,56
1709,5127,11,5744,1775351,57
1710,5130,11,5744,1776574,57
1711,5133,11,5744,1777579,57
1712,5136,11,5744,1778584,57
1713,5139,11,5744,1779581,57
1714,5142,11,5744,1780787,57
1715,5145,11,5744,1781792,57
1716,5148,11,5744,1782772,57
1717,5151,11,5744,1783762,57
1718,5154,11,5744,1784742,57
1719,5157,11,5744,1785948,57
1720,5160,11,5744,1786890,57
1721,5163,11,5744,1788061,57
1722,5166,11,5744,1789066,57
1723,5169,11,5744,1790071,57
1724,5172,11,5744,1791177,57
1725,5175,11,5744,1792182,57
1726,5178,11,5744,1793305,57
1727,5181,11,5744,1794308,57
1728,5184,11,5744,1795305,57
1729,5187,11,5744,1796310,57
1730,5190,11,5744,1797493,57
1731,5193,11,5744,1798498,57
1732,5196,11,5744,1799704,57
1733,5199,11,5744,1800691,57
1734,5202,11,5744,1801696,57
1735,5205,11,5744,1802880,57
1736,5208,11,5744,1803885,57
1737,5211,11,5744,1805131,57
1738,5214,11,5744,1805985,57
1739,5217,11,5744,1806990,57
1740,5220,11,5744,1808196,57
1741,5223,11,5744,1809201,57
1742,5226,11,5744,1810147,57
1743,5229,11,5744,1811234,57
1744,5232,11,5744,1812239,57
1745,5235,11,5744,1813402,57
1746,5238,11,5744,1814366,57
1747,5241,11,5744,1815482,57
1748,5244,11,5744,1816623,57
1749,5247,11,5744,1817677,57
1750,5250,11,5744,1818682,57
1751,5253,11,5744,1819885,57
1752,5256,11,5744,1820836,57
1753,5259,11,5744,1822042,57
1754,5262,11,5744,1823047,57
1755,5265,11,5744,1824045,57
1756,5268,11,5744,1825114,57
1757,5271,11,5744,1826241,57
1758,5274,11,5744,1827246,57
1759,5277,11,5744,1828365,57
1760,5280,11,5744,1829370,57
1761,5283,11,5744,1830375,57
1762,5286,11,5744,1831348,57
1763,5289,11,5744,1832541,57
1764,5292,11,5744,1833526,57
1765,5295,11,5744,1834531,57
1766,5298,11,5744,1835737,57
1767,5301,11,5744,1836742,57
1768,5304,11,5744,1837732,57
1769,5307,11,5744,1838860,57
1770,5310,11,5744,1840066,57
1771,5313,11,5744,1841071,57
1772,5316,11,5744,1842188,57
1773,5319,11,5744,1843193,57
1774,5322,11,5744,1844195,57
1775,5325,11,5744,1845273,57
1776,5328,11,5744,1846452,57
1777,5331,11,5744,1847457,57
