,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,9,5696,860074,64
953,2859,9,5696,860983,64
954,2862,9,5696,861791,64
955,2865,9,5696,862700,64
956,2868,9,5696,863609,64
957,2871,9,5696,864619,64
958,2874,9,5696,865528,64
959,2877,9,5696,866435,64
960,2880,9,5696,867296,64
961,2883,9,5696,868201,64
962,2886,9,5696,869099,64
963,2889,9,5696,869976,64
964,2892,9,5696,870935,64
965,2895,9,5696,871844,64
966,2898,9,5696,872721,64
967,2901,9,5696,873722,64
968,2904,9,5696,874631,64
969,2907,9,5696,875641,64
970,2910,9,5696,876565,64
971,2913,9,5696,877474,64
972,2916,9,5696,878453,64
973,2919,9,5696,879295,64
974,2922,9,5696,880302,64
975,2925,9,5696,881182,64
976,2928,9,5696,882091,64
977,2931,9,5696,883000,64
978,2934,9,5696,883996,64
979,2937,9,5696,884905,64
980,2940,9,5696,885779,64
981,2943,9,5696,886758,64
982,2946,9,5696,887691,64
983,2949,9,5696,888672,64
984,2952,9,5696,889550,64
985,2955,9,5696,890459,64
986,2958,9,5696,891368,64
987,2961,9,5696,892277,64
988,2964,9,5696,893234,64
989,2967,9,5696,894112,64
990,2970,9,5696,895142,64
991,2973,9,5696,896040,64
992,2976,9,5696,896949,64
993,2979,9,5696,897858,64
994,2982,9,5696,898835,64
995,2985,9,5696,899643,64
996,2988,9,5696,900644,64
997,2991,9,5696,901518,64
998,2994,9,5696,902305,64
999,2997,9,5696,903307,64
1000,3000,9,5696,904216,64
1001,3003,9,5696,905186,64
1002,3006,9,5696,905987,64
1003,3009,9,5696,906997,64
1004,3012,9,5696,907805,64
1005,3015,9,5696,908708,64
1006,3018,9,5696,909617,64
1007,3021,9,5696,910526,64
1008,3024,9,5696,911536,64
1009,3027,9,5696,912506,64
1010,3030,9,5696,913389,64
1011,3033,9,5696,914298,64
1012,3036,9,5696,915243,64
1013,3039,9,5696,916147,64
1014,3042,9,5696,917039,64
1015,3045,9,5696,917948,64
1016,3048,9,5696,918846,64
1017,3051,9,5696,919755,64
1018,3054,9,5696,920664,64
1019,3057,9,5696,921550,64
1020,3060,9,5696,922464,64
1021,3063,9,5696,923456,64
1022,3066,9,5696,924365,64
1023,3069,9,5696,925244,64
1024,3072,9,5696,926158,64
1025,3075,9,5696,927103,64
1026,3078,9,5696,928021,64
1027,3081,9,5696,928922,64
1028,3084,9,5696,929842,64
1029,3087,9,5696,930798,64
1030,3090,9,5696,931659,64
1031,3093,9,5696,932669,64
1032,3096,9,5696,933578,64
1033,3099,9,5696,934487,64
1034,3102,9,5696,935438,64
1035,3105,9,5696,936324,64
1036,3108,9,5696,937228,64
1037,3111,9,5696,938236,64
1038,3114,9,5696,939134,64
1039,3117,9,5696,940082,64
1040,3120,9,5696,940934,64
1041,3123,9,5696,941911,64
1042,3126,9,5709,942763,65
1043,3129,9,5709,943683,65
1044,3132,9,5709,944549,65
1045,3135,9,5709,945458,65
1046,3138,9,5709,946386,65
1047,3141,9,5709,947295,65
1048,3144,9,5709,948238,65
1049,3147,9,5709,949071,65
1050,3150,9,5709,950056,65
1051,3153,9,5709,950965,65
1052,3156,9,5709,951865,65
1053,3159,9,5709,952875,65
1054,3162,9,5709,953683,65
1055,3165,9,5709,954592,65
1056,3168,9,5709,955602,65
1057,3171,9,5709,956511,65
1058,3174,9,5709,957316,65
1059,3177,9,5709,958287,65
1060,3180,9,5709,959196,65
1061,3183,9,5709,960103,65
1062,3186,9,5709,961113,65
1063,3189,9,5709,961972,65
1064,3192,9,5709,962929,65
1065,3195,9,5709,963787,65
1066,3198,9,5709,964664,65
1067,3201,9,5709,965674,65
1068,3204,9,5709,966482,65
1069,3207,9,5709,967446,65
1070,3210,9,5709,968377,65
1071,3213,9,5709,969348,65
1072,3216,9,5709,970250,65
1073,3219,9,5709,971260,65
1074,3222,9,5709,972169,65
1075,3225,9,5709,973051,65
1076,3228,9,5709,973960,65
1077,3231,9,5709,974822,65
1078,3234,9,5709,975832,65
1079,3237,9,5709,976713,65
1080,3240,9,5709,977574,65
1081,3243,9,5709,978584,65
1082,3246,9,5709,979493,65
1083,3249,9,5709,980450,65
1084,3252,9,5709,981394,65
1085,3255,9,5709,982349,65
1086,3258,9,5709,983202,65
1087,3261,9,5709,984219,65
1088,3264,9,5709,985027,65
1089,3267,9,5709,986037,65
1090,3270,9,5709,986946,65
1091,3273,9,5709,987956,65
1092,3276,9,5709,988966,65
1093,3279,9,5709,989774,65
1094,3282,9,5709,990683,65
1095,3285,9,5709,991598,65
1096,3288,9,5709,992507,65
1097,3291,9,5709,993281,65
1098,3294,9,5709,994202,65
1099,3297,9,5709,995111,65
1100,3300,9,5709,996001,65
1101,3303,9,5709,996910,65
1102,3306,9,5709,997791,65
1103,3309,9,5709,998771,65
1104,3312,9,5709,999723,65
1105,3315,9,5709,1000607,65
1106,3318,9,5709,1001501,65
1107,3321,9,5709,1002410,65
1108,3324,9,5709,1003353,65
1109,3327,9,5709,1004313,65
1110,3330,9,5709,1005222,65
1111,3333,9,5709,1006154,65
1112,3336,9,5709,1007055,65
1113,3339,9,5709,1007964,65
1114,3342,9,5709,1008975,65
1115,3345,9,5709,1009884,65
1116,3348,9,5709,1010692,65
1117,3351,9,5709,1011659,65
1118,3354,9,5709,1012497,65
1119,3357,9,5709,1013572,65
1120,3360,9,5709,1014380,65
1121,3363,9,5709,1015289,65
1122,3366,9,5709,1016277,65
1123,3369,9,5709,1017186,65
1124,3372,9,5709,1018095,65
1125,3375,9,5709,1019004,65
1126,3378,9,5709,1020055,65
1127,3381,9,5709,1020917,65
1128,3384,9,5709,1021857,65
1129,3387,9,5709,1022844,65
1130,3390,9,5709,1023753,65
1131,3393,9,5709,1024734,65
1132,3396,9,5709,1025691,65
1133,3399,9,5709,1026557,65
1134,3402,9,5709,1027521,65
1135,3405,9,5709,1028422,65
1136,3408,9,5709,1029253,65
1137,3411,9,5709,1030297,65
1138,3414,9,5709,1031206,65
1139,3417,9,5709,1032115,65
1140,3420,9,5709,1033058,65
1141,3423,9,5709,1033960,65
1142,3426,9,5709,1034970,65
1143,3429,9,5709,1035879,65
1144,3432,9,5709,1036788,65
1145,3435,9,5709,1037697,65
1146,3438,9,5709,1038565,65
1147,3441,9,5709,1039567,65
1148,3444,9,5709,1040449,65
1149,3447,9,5709,1041459,65
1150,3450,9,5709,1042320,65
1151,3453,9,5709,1043229,65
1152,3456,9,5709,1044130,65
1153,3459,9,5709,1045113,65
1154,3462,9,5709,1045985,65
1155,3465,9,5709,1046968,65
1156,3468,9,5709,1047877,65
1157,3471,9,5709,1048786,65
1158,3474,9,5709,1049753,65
1159,3477,9,5709,1050593,65
1160,3480,9,5709,1051552,65
1161,3483,9,5709,1052461,65
1162,3486,9,5709,1053338,65
1163,3489,9,5709,1054348,65
1164,3492,9,5709,1055257,65
1165,3495,9,5709,1056194,65
1166,3498,9,5709,1057101,65
1167,3501,9,5709,1057947,65
1168,3504,9,5709,1058957,65
1169,3507,9,5709,1059816,65
1170,3510,9,5709,1060788,65
1171,3513,9,5709,1061697,65
1172,3516,9,5709,1062577,65
1173,3519,9,5709,1063486,65
1174,3522,9,5709,1064336,65
1175,3525,9,5709,1065245,65
1176,3528,9,5709,1066154,65
1177,3531,9,5709,1067046,65
1178,3534,9,5709,1068005,65
1179,3537,9,5709,1068914,65
1180,3540,9,5709,1069833,65
1181,3543,9,5709,1070742,65
1182,3546,9,5709,1071651,65
1183,3549,9,5709,1072551,65
1184,3552,9,5709,1073506,65
1185,3555,9,5709,1074516,65
1186,3558,9,5709,1075386,65
1187,3561,9,5709,1076346,65
1188,3564,9,5709,1077200,65
1189,3567,9,5709,1078109,65
1190,3570,9,5709,1079068,65
1191,3573,9,5709,1079966,65
1192,3576,9,5709,1080820,65
1193,3579,9,5709,1081729,65
1194,3582,9,5709,1082610,65
1195,3585,9,5709,1083499,65
1196,3588,9,5709,1084463,65
1197,3591,9,5709,1085363,65
1198,3594,9,5709,1086373,65
1199,3597,9,5709,1087282,65
1200,3600,9,5709,1088191,65
1201,3603,9,5709,1089134,65
1202,3606,9,5709,1090043,65
1203,3609,9,5709,1090952,65
1204,3612,9,5709,1091857,65
1205,3615,9,5709,1092825,65
1206,3618,9,5709,1093793,65
1207,3621,9,5709,1094702,65
1208,3624,10,5730,1095611,66
1209,3627,10,5730,1096549,66
1210,3630,10,5730,1097559,66
1211,3633,10,5730,1098517,66
1212,3636,10,5730,1099426,66
1213,3639,10,5730,1100335,66
1214,3642,10,5730,1101215,66
1215,3645,10,5730,1102166,66
1216,3648,10,5730,1103058,66
1217,3651,10,5730,1103967,66
1218,3654,10,5730,1104977,66
1219,3657,10,5730,1105876,66
1220,3660,10,5730,1106785,66
1221,3663,10,5730,1107694,66
1222,3666,10,5730,1108603,66
1223,3669,10,5730,1109560,66
1224,3672,10,5730,1110490,66
1225,3675,10,5730,1111298,66
1226,3678,10,5730,1112299,66
1227,3681,10,5730,1113295,66
1228,3684,10,5730,1114204,66
1229,3687,10,5730,1115214,66
1230,3690,10,5730,1116192,66
1231,3693,10,5730,1117101,66
1232,3696,10,5730,1118058,66
1233,3699,10,5730,1118969,66
1234,3702,10,5730,1119871,66
1235,3705,10,5730,1120881,66
1236,3708,10,5730,1121698,66
1237,3711,10,5730,1122708,66
1238,3714,10,5730,1123663,66
1239,3717,10,5730,1124572,66
1240,3720,10,5730,1125481,66
1241,3723,10,5730,1126474,66
1242,3726,10,5730,1127439,66
1243,3729,10,5730,1128298,66
1244,3732,10,5730,1129248,66
1245,3735,10,5730,1130178,66
1246,3738,10,5730,1131087,66
1247,3741,10,5730,1132015,66
1248,3744,10,5730,1132875,66
1249,3747,10,5730,1133859,66
1250,3750,10,5730,1134827,66
1251,3753,10,5730,1135736,66
1252,3756,10,5730,1136718,66
1253,3759,10,5730,1137687,66
1254,3762,10,5730,1138596,66
1255,3765,10,5730,1139606,66
1256,3768,10,5730,1140583,66
1257,3771,10,5730,1141472,66
1258,3774,10,5730,1142411,66
1259,3777,10,5730,1143372,66
1260,3780,10,5730,1144310,66
1261,3783,10,5730,1145219,66
1262,3786,10,5730,1146218,66
1263,3789,10,5730,1147127,66
1264,3792,10,5730,1148119,66
1265,3795,10,5730,1149001,66
1266,3798,10,5730,1150011,66
1267,3801,10,5730,1150965,66
1268,3804,10,5730,1151874,66
1269,3807,10,5730,1152866,66
1270,3810,10,5730,1153910,66
1271,3813,10,5730,1154819,66
1272,3816,10,5730,1155815,66
1273,3819,10,5730,1156806,66
1274,3822,10,5730,1157712,66
1275,3825,10,5730,1158620,66
1276,3828,10,5730,1159572,66
1277,3831,10,5730,1160481,66
1278,3834,10,5730,1161491,66
1279,3837,10,5730,1162396,66
1280,3840,10,5730,1163305,66
1281,3843,10,5730,1164192,66
1282,3846,10,5730,1165163,66
1283,3849,10,5730,1166072,66
1284,3852,10,5730,1166974,66
1285,3855,10,5730,1167868,66
1286,3858,10,5730,1168837,66
1287,3861,10,5730,1169779,66
1288,3864,10,5730,1170669,66
1289,3867,10,5730,1171670,66
1290,3870,10,5730,1172579,66
1291,3873,10,5730,1173589,66
1292,3876,10,5730,1174397,66
1293,3879,10,5730,1175306,66
1294,3882,10,5730,1176354,66
1295,3885,10,5730,1177302,66
1296,3888,10,5730,1178164,66
1297,3891,10,5730,1179173,66
1298,3894,10,5730,1180035,66
1299,3897,10,5730,1181010,66
1300,3900,10,5730,1181913,66
1301,3903,10,5730,1182911,66
1302,3906,10,5730,1183820,66
1303,3909,10,5730,1184729,66
1304,3912,10,5730,1185638,66
1305,3915,10,5730,1186547,66
1306,3918,10,5730,1187531,66
1307,3921,10,5730,1188511,66
1308,3924,10,5730,1189495,66
1309,3927,10,5730,1190383,66
1310,3930,10,5788,1191348,67
1311,3933,10,5788,1192295,67
1312,3936,10,5788,1193269,67
1313,3939,10,5788,1194238,67
1314,3942,10,5788,1195141,67
1315,3945,10,5788,1196050,67
1316,3948,10,5788,1197071,67
1317,3951,10,5788,1198056,67
1318,3954,10,5788,1198926,67
1319,3957,10,5788,1199835,67
1320,3960,10,5788,1200744,67
1321,3963,10,5788,1201754,67
1322,3966,10,5788,1202841,67
1323,3969,10,5788,1203708,67
1324,3972,10,5788,1204691,67
1325,3975,10,5788,1205600,67
1326,3978,10,5788,1206557,67
1327,3981,10,5788,1207466,67
1328,3984,10,5788,1208490,67
1329,3987,10,5788,1209399,67
1330,3990,10,5788,1210308,67
1331,3993,10,5788,1211258,67
1332,3996,10,5788,1212242,67
1333,3999,10,5788,1213144,67
1334,4002,10,5788,1214096,67
1335,4005,10,5788,1215051,67
1336,4008,10,5788,1216061,67
1337,4011,10,5788,1216869,67
1338,4014,10,5788,1217879,67
1339,4017,10,5788,1218788,67
1340,4020,10,5788,1219759,67
1341,4023,10,5788,1220648,67
1342,4026,10,5788,1221658,67
1343,4029,10,5788,1222567,67
1344,4032,10,5788,1223476,67
1345,4035,10,5788,1224369,67
1346,4038,10,5788,1225278,67
1347,4041,10,5788,1226288,67
1348,4044,10,5788,1227197,67
1349,4047,10,5788,1228106,67
1350,4050,10,5788,1229116,67
1351,4053,10,5788,1230039,67
1352,4056,10,5788,1231060,67
1353,4059,10,5788,1231969,67
1354,4062,10,5788,1232878,67
1355,4065,10,5788,1233787,67
1356,4068,10,5788,1234750,67
1357,4071,10,5788,1235695,67
1358,4074,10,5788,1236625,67
1359,4077,10,5788,1237628,67
1360,4080,10,5788,1238476,67
1361,4083,10,5788,1239438,67
1362,4086,10,5788,1240413,67
1363,4089,10,5788,1241423,67
1364,4092,10,5788,1242332,67
1365,4095,10,5788,1243295,67
1366,4098,10,5788,1244204,67
1367,4101,10,5788,1245235,67
1368,4104,10,5788,1246177,67
1369,4107,10,5788,1247187,67
1370,4110,10,5788,1248092,67
1371,4113,10,5788,1248961,67
1372,4116,10,5788,1249870,67
1373,4119,10,5788,1250779,67
1374,4122,10,5788,1251658,67
1375,4125,10,5788,1252712,67
1376,4128,10,5788,1253621,67
1377,4131,10,5788,1254601,67
1378,4134,10,5788,1255611,67
1379,4137,10,5788,1256632,67
1380,4140,10,5788,1257491,67
1381,4143,10,5788,1258387,67
1382,4146,10,5788,1259397,67
1383,4149,10,5788,1260361,67
1384,4152,10,5788,1261371,67
1385,4155,10,5788,1262319,67
1386,4158,10,5788,1263228,67
1387,4161,10,5788,1264238,67
1388,4164,10,5788,1265175,67
1389,4167,10,5788,1266147,67
1390,4170,10,5788,1267157,67
1391,4173,10,5788,1268066,67
1392,4176,10,5788,1269041,67
1393,4179,10,5788,1269875,67
1394,4182,10,5788,1270888,67
1395,4185,10,5788,1271890,67
1396,4188,10,5788,1272832,67
1397,4191,10,5788,1273842,67
1398,4194,10,5788,1274757,67
1399,4197,10,5788,1275673,67
1400,4200,10,5788,1276648,67
1401,4203,10,5788,1277557,67
1402,4206,10,5788,1278419,67
1403,4209,10,5788,1279395,67
1404,4212,10,5788,1280392,67
1405,4215,10,5788,1281402,67
1406,4218,10,5788,1282361,67
1407,4221,10,5788,1283270,67
1408,4224,10,5788,1284117,67
1409,4227,10,5788,1285127,67
1410,4230,10,5788,1286036,67
1411,4233,10,5788,1286945,67
1412,4236,10,5788,1287937,67
1413,4239,10,5788,1288885,67
1414,4242,10,5788,1289822,67
1415,4245,10,5788,1290693,67
1416,4248,10,5788,1291653,67
1417,4251,10,5788,1292562,67
1418,4254,10,5788,1293572,67
1419,4257,10,5788,1294481,67
1420,4260,10,5788,1295532,67
1421,4263,10,5788,1296419,67
1422,4266,10,5788,1297429,67
1423,4269,10,5788,1298332,67
1424,4272,10,5788,1299235,67
1425,4275,10,5788,1300068,67
1426,4278,10,5788,1301061,67
1427,4281,10,5788,1301916,67
1428,4284,10,5788,1302922,67
1429,4287,10,5788,1303870,67
1430,4290,10,5788,1304805,67
1431,4293,10,5788,1305714,67
1432,4296,10,5788,1306623,67
1433,4299,10,5788,1307594,67
1434,4302,10,5788,1308549,67
1435,4305,10,5788,1309435,67
1436,4308,10,5788,1310343,67
1437,4311,10,5788,1311291,67
1438,4314,10,5788,1312200,67
1439,4317,10,5788,1313101,67
1440,4320,10,5788,1314085,67
1441,4323,10,5788,1315095,67
1442,4326,10,5788,1316004,67
1443,4329,10,5788,1316884,67
1444,4332,10,5788,1317748,67
1445,4335,10,5788,1318758,67
1446,4338,10,5788,1319670,67
1447,4341,10,5788,1320565,67
1448,4344,10,5788,1321466,67
1449,4347,10,5788,1322368,67
1450,4350,10,5788,1323258,67
1451,4353,10,5788,1324228,67
1452,4356,10,5788,1325140,67
1453,4359,10,5788,1326190,67
1454,4362,10,5788,1327099,67
1455,4365,10,5788,1328048,67
1456,4368,10,5788,1329058,67
1457,4371,10,5788,1330079,67
1458,4374,10,5788,1331031,67
1459,4377,10,5788,1331974,67
1460,4380,10,5788,1332984,67
1461,4383,10,5788,1333876,67
1462,4386,10,5788,1334937,67
1463,4389,10,5788,1335841,67
1464,4392,10,5788,1336779,67
1465,4395,10,5788,1337754,67
1466,4398,10,5788,1338663,67
1467,4401,10,5788,1339651,67
1468,4404,10,5788,1340651,67
1469,4407,10,5788,1341560,67
1470,4410,10,5788,1342469,67
1471,4413,10,5788,1343479,67
1472,4416,10,5788,1344459,67
1473,4419,10,5788,1345368,67
1474,4422,10,5788,1346373,67
1475,4425,10,5788,1347341,67
1476,4428,10,5788,1348250,67
1477,4431,10,5788,1349159,67
1478,4434,10,5788,1350068,67
1479,4437,10,5788,1350977,67
1480,4440,10,5788,1351974,67
1481,4443,10,5788,1352883,67
1482,4446,10,5788,1353893,67
1483,4449,10,5788,1354903,67
1484,4452,10,5788,1355812,67
1485,4455,10,5788,1356721,67
1486,4458,10,5788,1357655,67
1487,4461,10,5788,1358703,67
1488,4464,10,5788,1359587,67
1489,4467,10,5788,1360587,67
1490,4470,10,5788,1361474,67
1491,4473,10,5788,1362377,67
1492,4476,10,5788,1363380,67
1493,4479,10,5788,1364390,67
1494,4482,10,5788,1365266,67
1495,4485,10,5788,1366238,67
1496,4488,10,5788,1367212,67
1497,4491,10,5788,1368027,67
1498,4494,10,5788,1369037,67
1499,4497,10,5788,1369946,67
1500,4500,10,5788,1370937,67
1501,4503,10,5788,1371831,67
1502,4506,10,5788,1372753,67
1503,4509,10,5788,1373763,67
1504,4512,10,5788,1374720,67
1505,4515,10,5788,1375629,67
1506,4518,10,5788,1376511,67
1507,4521,10,5788,1377521,67
1508,4524,10,5788,1378430,67
1509,4527,10,5788,1379324,67
1510,4530,10,5788,1380279,67
1511,4533,10,5788,1381237,67
1512,4536,10,5788,1382221,67
1513,4539,10,5788,1383165,67
1514,4542,10,5788,1384142,67
1515,4545,10,5788,1385056,67
1516,4548,10,5788,1385943,67
1517,4551,10,5788,1386953,67
1518,4554,10,5788,1387830,67
1519,4557,10,5788,1388815,67
1520,4560,10,5788,1389825,67
1521,4563,10,5788,1390709,67
1522,4566,10,5788,1391633,67
1523,4569,10,5788,1392643,67
1524,4572,10,5788,1393543,67
1525,4575,10,5788,1394421,67
1526,4578,10,5788,1395435,67
1527,4581,10,5788,1396307,67
1528,4584,11,5868,1397297,68
1529,4587,11,5868,1398206,68
1530,4590,11,5868,1399115,68
1531,4593,11,5868,1400110,68
1532,4596,11,5868,1401115,68
1533,4599,11,5868,1402125,68
1534,4602,11,5868,1403015,68
1535,4605,11,5868,1404025,68
1536,4608,11,5868,1405028,68
1537,4611,11,5868,1406033,68
1538,4614,11,5868,1406942,68
1539,4617,11,5868,1408041,68
1540,4620,11,5868,1408950,68
1541,4623,11,5868,1409960,68
1542,4626,11,5868,1410898,68
1543,4629,11,5868,1411807,68
1544,4632,11,5868,1412864,68
1545,4635,11,5868,1413802,68
1546,4638,11,5868,1414718,68
1547,4641,11,5868,1415725,68
1548,4644,11,5868,1416735,68
1549,4647,11,5868,1417644,68
1550,4650,11,5868,1418603,68
1551,4653,11,5868,1419608,68
1552,4656,11,5868,1420517,68
1553,4659,11,5868,1421462,68
1554,4662,11,5868,1422371,68
1555,4665,11,5868,1423359,68
1556,4668,11,5868,1424268,68
1557,4671,11,5868,1425295,68
1558,4674,11,5868,1426305,68
1559,4677,11,5868,1427236,68
1560,4680,11,5868,1428195,68
1561,4683,11,5868,1429167,68
1562,4686,11,5868,1430149,68
1563,4689,11,5868,1431026,68
1564,4692,11,5868,1432020,68
1565,4695,11,5868,1432941,68
1566,4698,11,5868,1433907,68
1567,4701,11,5868,1434917,68
1568,4704,11,5868,1435857,68
1569,4707,11,5868,1436766,68
1570,4710,11,5868,1437714,68
1571,4713,11,5868,1438623,68
1572,4716,11,5868,1439620,68
1573,4719,11,5868,1440537,68
1574,4722,11,5868,1441446,68
1575,4725,11,5868,1442397,68
1576,4728,11,5868,1443474,68
1577,4731,11,5868,1444384,68
1578,4734,11,5868,1445293,68
1579,4737,11,5868,1446355,68
1580,4740,11,5868,1447322,68
1581,4743,11,5868,1448217,68
1582,4746,11,5868,1449301,68
1583,4749,11,5868,1450253,68
1584,4752,11,5868,1451147,68
1585,4755,11,5868,1452181,68
1586,4758,11,5868,1453113,68
1587,4761,11,5868,1454115,68
1588,4764,11,5868,1455022,68
1589,4767,11,5868,1456022,68
1590,4770,11,5868,1456921,68
1591,4773,11,5868,1457889,68
1592,4776,11,5868,1458914,68
1593,4779,11,5868,1459761,68
1594,4782,11,5868,1460802,68
1595,4785,11,5868,1461797,68
1596,4788,11,5868,1462744,68
1597,4791,11,5868,1463688,68
1598,4794,11,5868,1464660,68
1599,4797,11,5868,1465501,68
1600,4800,11,5868,1466518,68
1601,4803,11,5868,1467510,68
1602,4806,11,5868,1468426,68
1603,4809,11,5868,1469359,68
1604,4812,11,5868,1470338,68
1605,4815,11,5868,1471329,68
1606,4818,11,5868,1472297,68
1607,4821,11,5868,1473295,68
1608,4824,11,5868,1474195,68
1609,4827,11,5868,1475098,68
1610,4830,11,5868,1476080,68
1611,4833,11,5880,1476966,69
1612,4836,11,5880,1477850,69
1613,4839,11,5880,1478847,69
1614,4842,11,5880,1479756,69
1615,4845,11,5880,1480691,69
1616,4848,11,5880,1481701,69
1617,4851,11,5880,1482610,69
1618,4854,11,5880,1483598,69
1619,4857,11,5880,1484507,69
1620,4860,11,5880,1485416,69
1621,4863,11,5880,1486391,69
1622,4866,11,5880,1487334,69
1623,4869,11,5880,1488310,69
1624,4872,11,5880,1489174,69
1625,4875,11,5880,1490161,69
1626,4878,11,5880,1491127,69
1627,4881,11,5880,1492050,69
1628,4884,11,5880,1492937,69
1629,4887,11,5880,1493914,69
1630,4890,11,5880,1494924,69
1631,4893,11,5880,1495889,69
1632,4896,11,5880,1496834,69
1633,4899,11,5880,1497835,69
1634,4902,11,5880,1498845,69
1635,4905,11,5880,1499754,69
1636,4908,11,5880,1500754,69
1637,4911,11,5880,1501714,69
1638,4914,11,5880,1502623,69
1639,4917,11,5880,1503540,69
1640,4920,11,5880,1504453,69
1641,4923,12,5925,1505463,70
1642,4926,12,5925,1506464,70
1643,4929,12,5925,1507472,70
1644,4932,12,5925,1508481,70
1645,4935,12,5925,1509459,70
1646,4938,12,5925,1510455,70
1647,4941,12,5925,1511429,70
1648,4944,12,5925,1512338,70
1649,4947,12,5925,1513348,70
1650,4950,12,5925,1514358,70
1651,4953,12,5925,1515223,70
1652,4956,12,5925,1516233,70
1653,4959,12,5925,1517211,70
1654,4962,12,5925,1518284,70
1655,4965,12,5925,1519193,70
1656,4968,12,5925,1520203,70
1657,4971,12,5925,1521173,70
1658,4974,12,5925,1522215,70
1659,4977,12,5925,1523179,70
1660,4980,12,5925,1524078,70
1661,4983,12,5925,1525076,70
1662,4986,12,5925,1526072,70
1663,4989,12,5925,1527074,70
1664,4992,12,5925,1527981,70
1665,4995,12,5925,1528890,70
1666,4998,12,5925,1529900,70
1667,5001,12,5925,1530910,70
1668,5004,12,5925,1531920,70
1669,5007,12,5925,1532896,70
1670,5010,12,5925,1534007,70
1671,5013,12,5925,1534916,70
1672,5016,12,5925,1535852,70
1673,5019,12,5925,1536761,70
1674,5022,12,5925,1537771,70
1675,5025,12,5925,1538781,70
1676,5028,12,5925,1539813,70
1677,5031,12,5925,1540722,70
1678,5034,12,5925,1541720,70
1679,5037,12,5925,1542730,70
1680,5040,12,5925,1543740,70
1681,5043,12,5925,1544824,70
1682,5046,12,5925,1545783,70
1683,5049,12,5925,1546793,70
1684,5052,12,5925,1547803,70
1685,5055,12,5925,1548813,70
1686,5058,12,5925,1549806,70
1687,5061,12,5925,1550715,70
1688,5064,12,5925,1551775,70
1689,5067,12,5925,1552760,70
1690,5070,12,5925,1553794,70
1691,5073,12,5925,1554703,70
1692,5076,12,5925,1555753,70
1693,5079,12,5925,1556655,70
1694,5082,12,5925,1557649,70
1695,5085,12,5925,1558534,70
1696,5088,12,5925,1559563,70
1697,5091,12,5925,1560484,70
1698,5094,12,5925,1561475,70
1699,5097,12,5925,1562401,70
1700,5100,12,5925,1563348,70
1701,5103,12,5925,1564257,70
1702,5106,12,5925,1565280,70
1703,5109,12,5925,1566189,70
1704,5112,12,5925,1567092,70
1705,5115,12,5925,1568102,70
1706,5118,12,5925,1569009,70
1707,5121,12,5925,1569998,70
1708,5124,12,5925,1571008,70
1709,5127,12,5925,1571917,70
1710,5130,12,5925,1572948,70
1711,5133,12,5925,1573958,70
1712,5136,12,5925,1574920,70
1713,5139,12,5925,1575867,70
1714,5142,12,5925,1576776,70
1715,5145,12,5925,1577786,70
1716,5148,12,5925,1578795,70
1717,5151,12,5925,1579805,70
1718,5154,12,5925,1580808,70
1719,5157,12,5925,1581836,70
1720,5160,12,5925,1582784,70
1721,5163,12,5925,1583833,70
1722,5166,12,5925,1584825,70
1723,5169,12,5925,1585814,70
1724,5172,12,5925,1586842,70
1725,5175,12,5925,1587781,70
1726,5178,12,5925,1588791,70
1727,5181,12,5925,1589891,70
1728,5184,12,5925,1590901,70
1729,5187,12,5925,1591810,70
1730,5190,12,5925,1592801,70
1731,5193,12,5925,1593696,70
1732,5196,12,5925,1594661,70
1733,5199,12,5925,1595738,70
1734,5202,12,5925,1596647,70
1735,5205,12,5925,1597642,70
1736,5208,12,5925,1598637,70
1737,5211,12,5925,1599647,70
1738,5214,12,5925,1600651,70
1739,5217,12,5925,1601636,70
1740,5220,12,5925,1602616,70
1741,5223,12,5925,1603626,70
1742,5226,12,5925,1604636,70
1743,5229,12,5925,1605545,70
1744,5232,12,5925,1606618,70
1745,5235,12,5925,1607527,70
1746,5238,12,5925,1608530,70
1747,5241,12,5925,1609480,70
1748,5244,12,5925,1610405,70
1749,5247,12,5925,1611415,70
1750,5250,12,5925,1612425,70
1751,5253,12,5925,1613435,70
1752,5256,12,5925,1614394,70
1753,5259,12,5925,1615404,70
1754,5262,12,5925,1616416,70
1755,5265,12,5925,1617358,70
1756,5268,12,5925,1618368,70
1757,5271,12,5925,1619378,70
1758,5274,12,5925,1620388,70
1759,5277,12,5925,1621398,70
1760,5280,12,5925,1622307,70
1761,5283,12,5925,1623317,70
1762,5286,12,5925,1624327,70
1763,5289,12,5925,1625236,70
1764,5292,12,5925,1626246,70
1765,5295,12,5925,1627256,70
1766,5298,12,5925,1628165,70
1767,5301,12,5925,1629175,70
1768,5304,12,5925,1630083,70
1769,5307,12,5925,1631122,70
1770,5310,12,5925,1632171,70
1771,5313,12,5925,1633047,70
1772,5316,12,5925,1634057,70
1773,5319,12,5925,1635019,70
1774,5322,12,5925,1636010,70
1775,5325,12,5925,1636931,70
1776,5328,12,5925,1637962,70
1777,5331,12,5925,1639073,70
1778,5334,12,5925,1640049,70
1779,5337,12,5925,1641071,70
1780,5340,12,5925,1642047,70
1781,5343,12,5925,1643049,70
1782,5346,12,5925,1643958,70
1783,5349,12,5925,1644872,70
1784,5352,12,5925,1645894,70
