[2023-06-10 01:51:21.24] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287545411s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 01:51:21.55] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711799776s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/og/it_0/coverage
[2023-06-10 01:51:25.26] [status] tests: 0/4, fuzzing: 6473/2000000, cov: 695, corpus: 3
[2023-06-10 02:03:40.75] [status] tests: 0/4, fuzzing: 1806782/2000000, cov: 695, corpus: 3
[2023-06-10 02:03:43.75] [status] tests: 0/4, fuzzing: 1814322/2000000, cov: 695, corpus: 3
[2023-06-10 02:03:46.76] [status] tests: 0/4, fuzzing: 1821531/2000000, cov: 695, corpus: 3
[2023-06-10 02:03:49.76] [status] tests: 0/4, fuzzing: 1829032/2000000, cov: 695, corpus: 3
[2023-06-10 02:03:52.76] [status] tests: 0/4, fuzzing: 1836426/2000000, cov: 695, corpus: 3
[2023-06-10 02:03:55.76] [status] tests: 0/4, fuzzing: 1843798/2000000, cov: 695, corpus: 3
[2023-06-10 02:03:58.76] [status] tests: 0/4, fuzzing: 1850897/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:01.77] [status] tests: 0/4, fuzzing: 1858410/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:04.77] [status] tests: 0/4, fuzzing: 1865850/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:07.77] [status] tests: 0/4, fuzzing: 1873073/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:10.77] [status] tests: 0/4, fuzzing: 1880597/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:13.77] [status] tests: 0/4, fuzzing: 1888270/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:16.78] [status] tests: 0/4, fuzzing: 1896026/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:19.78] [status] tests: 0/4, fuzzing: 1903376/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:22.78] [status] tests: 0/4, fuzzing: 1910489/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:25.78] [status] tests: 0/4, fuzzing: 1917600/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:28.78] [status] tests: 0/4, fuzzing: 1924966/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:31.79] [status] tests: 0/4, fuzzing: 1932328/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:34.79] [status] tests: 0/4, fuzzing: 1939654/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:37.79] [status] tests: 0/4, fuzzing: 1947134/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:40.79] [status] tests: 0/4, fuzzing: 1954351/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:43.80] [status] tests: 0/4, fuzzing: 1961856/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:46.80] [status] tests: 0/4, fuzzing: 1969088/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:49.80] [status] tests: 0/4, fuzzing: 1976269/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:52.80] [status] tests: 0/4, fuzzing: 1983563/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:55.80] [status] tests: 0/4, fuzzing: 1990997/2000000, cov: 695, corpus: 3
[2023-06-10 02:04:58.80] [status] tests: 0/4, fuzzing: 1998175/2000000, cov: 695, corpus: 3
checkMulDivRounding(uint256,uint256,uint256):  passed! 🎉
checkMulDivRoundingUp(uint256,uint256,uint256):  passed! 🎉
checkMulDiv(uint256,uint256,uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 695
Unique codehashes: 1
Corpus size: 3
Seed: 25173473355217180
[2023-06-10 02:04:59.55] Saving test reproducers... Done! (0.00000064s)
[2023-06-10 02:04:59.55] Saving corpus... Done! (0.794369231s)
