,time,tests_discovered,coverage_points,sequence_number,corpus_size
952,2856,10,5628,860546,64
953,2859,10,5628,861594,64
954,2862,10,5628,862503,64
955,2865,10,5628,863411,64
956,2868,10,5628,864385,64
957,2871,10,5628,865333,64
958,2874,10,5628,866233,64
959,2877,10,5628,867142,64
960,2880,10,5628,868051,64
961,2883,10,5628,869016,64
962,2886,10,5628,869907,64
963,2889,10,5628,870897,64
964,2892,10,5628,871907,64
965,2895,10,5628,872988,64
966,2898,10,5628,873897,64
967,2901,10,5628,874802,64
968,2904,10,5628,875694,64
969,2907,10,5628,876691,64
970,2910,10,5628,877686,64
971,2913,10,5628,878559,64
972,2916,10,5628,879572,64
973,2919,10,5628,880567,64
974,2922,10,5628,881472,64
975,2925,10,5628,882381,64
976,2928,10,5628,883364,64
977,2931,10,5628,884273,64
978,2934,10,5628,885283,64
979,2937,10,5628,886139,64
980,2940,10,5628,887141,64
981,2943,10,5628,888151,64
982,2946,10,5628,889060,64
983,2949,10,5628,889966,64
984,2952,10,5628,890886,64
985,2955,10,5628,891795,64
986,2958,10,5628,892805,64
987,2961,10,5628,893778,64
988,2964,10,5628,894643,64
989,2967,10,5628,895580,64
990,2970,10,5628,896544,64
991,2973,10,5628,897446,64
992,2976,10,5628,898456,64
993,2979,10,5628,899425,64
994,2982,10,5628,900350,64
995,2985,10,5628,901279,64
996,2988,10,5628,902188,64
997,2991,10,5628,903055,64
998,2994,10,5628,904053,64
999,2997,10,5628,904934,64
1000,3000,10,5628,905824,64
1001,3003,10,5628,906823,64
1002,3006,10,5628,907732,64
1003,3009,10,5628,908641,64
1004,3012,10,5628,909681,64
1005,3015,10,5628,910648,64
1006,3018,10,5628,911557,64
1007,3021,10,5628,912525,64
1008,3024,10,5628,913533,64
1009,3027,10,5628,914411,64
1010,3030,10,5628,915414,64
1011,3033,10,5628,916323,64
1012,3036,10,5628,917232,64
1013,3039,10,5628,918242,64
1014,3042,10,5628,919216,64
1015,3045,10,5628,920024,64
1016,3048,10,5628,920933,64
1017,3051,10,5628,921943,64
1018,3054,10,5628,922794,64
1019,3057,10,5628,923804,64
1020,3060,10,5628,924814,64
1021,3063,10,5628,925723,64
1022,3066,10,5628,926733,64
1023,3069,10,5628,927642,64
1024,3072,10,5628,928652,64
1025,3075,10,5628,929561,64
1026,3078,10,5628,930470,64
1027,3081,10,5628,931379,64
1028,3084,10,5628,932386,64
1029,3087,10,5628,933295,64
1030,3090,10,5628,934180,64
1031,3093,10,5628,935164,64
1032,3096,10,5628,936073,64
1033,3099,10,5628,937083,64
1034,3102,10,5628,937911,64
1035,3105,10,5628,938911,64
1036,3108,10,5628,939811,64
1037,3111,10,5628,940709,64
1038,3114,10,5628,941769,64
1039,3117,10,5628,942633,64
1040,3120,10,5628,943583,64
1041,3123,10,5628,944492,64
1042,3126,10,5628,945502,64
1043,3129,10,5628,946454,64
1044,3132,10,5628,947309,64
1045,3135,10,5628,948218,64
1046,3138,10,5628,949137,64
1047,3141,10,5628,950046,64
1048,3144,10,5628,950955,64
1049,3147,10,5628,951918,64
1050,3150,10,5628,952827,64
1051,3153,10,5628,953825,64
1052,3156,10,5628,954807,64
1053,3159,10,5628,955780,64
1054,3162,10,5628,956689,64
1055,3165,10,5628,957679,64
1056,3168,10,5628,958632,64
1057,3171,10,5628,959576,64
1058,3174,10,5628,960485,64
1059,3177,10,5628,961495,64
1060,3180,10,5628,962491,64
1061,3183,10,5628,963386,64
1062,3186,10,5628,964385,64
1063,3189,10,5628,965383,64
1064,3192,10,5628,966292,64
1065,3195,10,5628,967201,64
1066,3198,10,5628,968167,64
1067,3201,10,5628,969017,64
1068,3204,10,5628,969991,64
1069,3207,10,5628,970900,64
1070,3210,10,5628,971925,64
1071,3213,10,5628,972834,64
1072,3216,10,5628,973743,64
1073,3219,10,5628,974714,64
1074,3222,10,5628,975623,64
1075,3225,10,5628,976633,64
1076,3228,10,5628,977542,64
1077,3231,10,5628,978547,64
1078,3234,10,5628,979490,64
1079,3237,10,5628,980396,64
1080,3240,10,5628,981305,64
1081,3243,10,5628,982214,64
1082,3246,10,5628,983123,64
1083,3249,10,5628,984133,64
1084,3252,10,5628,985042,64
1085,3255,10,5628,986008,64
1086,3258,10,5628,986917,64
1087,3261,10,5628,987865,64
1088,3264,10,5628,988774,64
1089,3267,10,5628,989720,64
1090,3270,10,5628,990665,64
1091,3273,10,5628,991631,64
1092,3276,10,5628,992571,64
1093,3279,10,5628,993551,64
1094,3282,10,5628,994446,64
1095,3285,10,5628,995355,64
1096,3288,10,5628,996296,64
1097,3291,10,5628,997205,64
1098,3294,10,5628,998181,64
1099,3297,10,5628,999087,64
1100,3300,10,5628,1000176,64
1101,3303,10,5628,1001129,64
1102,3306,10,5628,1002026,64
1103,3309,10,5628,1003005,64
1104,3312,10,5628,1003907,64
1105,3315,10,5628,1004917,64
1106,3318,10,5628,1005826,64
1107,3321,10,5628,1006735,64
1108,3324,10,5628,1007741,64
1109,3327,10,5628,1008735,64
1110,3330,10,5628,1009644,64
1111,3333,10,5628,1010473,64
1112,3336,10,5628,1011483,64
1113,3339,10,5628,1012392,64
1114,3342,10,5628,1013294,64
1115,3345,10,5628,1014303,64
1116,3348,10,5640,1015212,65
1117,3351,10,5640,1016104,65
1118,3354,10,5640,1017114,65
1119,3357,10,5640,1017922,65
1120,3360,10,5640,1018831,65
1121,3363,10,5640,1019841,65
1122,3366,10,5640,1020750,65
1123,3369,10,5640,1021760,65
1124,3372,10,5640,1022711,65
1125,3375,10,5640,1023631,65
1126,3378,10,5640,1024677,65
1127,3381,10,5640,1025586,65
1128,3384,10,5640,1026596,65
1129,3387,10,5640,1027558,65
1130,3390,10,5640,1028467,65
1131,3393,10,5640,1029454,65
1132,3396,10,5640,1030437,65
1133,3399,10,5640,1031295,65
1134,3402,10,5640,1032268,65
1135,3405,10,5640,1033278,65
1136,3408,10,5640,1034180,65
1137,3411,10,5640,1035108,65
1138,3414,10,5640,1036061,65
1139,3417,10,5640,1036970,65
1140,3420,10,5640,1037935,65
1141,3423,10,5640,1038945,65
1142,3426,10,5640,1039955,65
1143,3429,10,5640,1040861,65
1144,3432,10,5640,1041863,65
1145,3435,10,5640,1042772,65
1146,3438,10,5640,1043666,65
1147,3441,10,5640,1044748,65
1148,3444,10,5640,1045627,65
1149,3447,10,5640,1046543,65
1150,3450,10,5640,1047534,65
1151,3453,10,5640,1048443,65
1152,3456,10,5640,1049452,65
1153,3459,10,5640,1050379,65
1154,3462,10,5640,1051274,65
1155,3465,10,5640,1052230,65
1156,3468,10,5640,1053119,65
1157,3471,10,5640,1054016,65
1158,3474,10,5640,1054890,65
1159,3477,10,5640,1055842,65
1160,3480,10,5640,1056812,65
1161,3483,10,5640,1057822,65
1162,3486,10,5640,1058832,65
1163,3489,10,5640,1059723,65
1164,3492,10,5640,1060729,65
1165,3495,10,5640,1061775,65
1166,3498,10,5640,1062623,65
1167,3501,10,5640,1063604,65
1168,3504,10,5640,1064513,65
1169,3507,10,5640,1065365,65
1170,3510,10,5640,1066375,65
1171,3513,10,5640,1067284,65
1172,3516,10,5640,1068237,65
1173,3519,10,5640,1069113,65
1174,3522,10,5640,1070037,65
1175,3525,10,5640,1070922,65
1176,3528,10,5640,1071918,65
1177,3531,10,5640,1072939,65
1178,3534,10,5640,1073820,65
1179,3537,10,5640,1074823,65
1180,3540,10,5640,1075752,65
1181,3543,10,5640,1076724,65
1182,3546,10,5640,1077733,65
1183,3549,10,5640,1078724,65
1184,3552,10,5640,1079680,65
1185,3555,10,5640,1080589,65
1186,3558,10,5640,1081524,65
1187,3561,10,5640,1082523,65
1188,3564,10,5640,1083443,65
1189,3567,10,5640,1084453,65
1190,3570,10,5640,1085362,65
1191,3573,10,5640,1086232,65
1192,3576,10,5640,1087141,65
1193,3579,10,5640,1088140,65
1194,3582,10,5640,1088993,65
1195,3585,10,5640,1089948,65
1196,3588,10,5640,1090867,65
1197,3591,10,5640,1091776,65
1198,3594,10,5640,1092685,65
1199,3597,10,5640,1093512,65
1200,3600,10,5640,1094522,65
1201,3603,10,5640,1095445,65
1202,3606,10,5640,1096455,65
1203,3609,10,5640,1097349,65
1204,3612,10,5640,1098229,65
1205,3615,10,5640,1099127,65
1206,3618,10,5640,1100190,65
1207,3621,10,5640,1101102,65
1208,3624,10,5640,1102111,65
1209,3627,10,5640,1102980,65
1210,3630,10,5640,1103889,65
1211,3633,10,5640,1104893,65
1212,3636,10,5640,1105851,65
1213,3639,10,5640,1106861,65
1214,3642,10,5640,1107870,65
1215,3645,10,5640,1108779,65
1216,3648,10,5640,1109748,65
1217,3651,10,5640,1110685,65
1218,3654,10,5640,1111605,65
1219,3657,10,5640,1112514,65
1220,3660,10,5640,1113506,65
1221,3663,10,5640,1114466,65
1222,3666,10,5640,1115451,65
1223,3669,10,5640,1116459,65
1224,3672,10,5640,1117384,65
1225,3675,10,5661,1118332,65
1226,3678,11,5661,1119241,66
1227,3681,11,5661,1120345,66
1228,3684,11,5661,1121284,66
1229,3687,11,5661,1122252,66
1230,3690,11,5661,1123224,66
1231,3693,11,5661,1124099,66
1232,3696,11,5661,1125242,66
1233,3699,11,5661,1126233,66
1234,3702,11,5682,1127262,67
1235,3705,11,5682,1128171,67
1236,3708,11,5682,1129118,67
1237,3711,11,5682,1130131,67
1238,3714,11,5682,1131141,67
1239,3717,11,5682,1132075,67
1240,3720,11,5682,1133085,67
1241,3723,11,5682,1133994,67
1242,3726,11,5682,1134919,67
1243,3729,11,5682,1135933,67
1244,3732,11,5682,1137021,67
1245,3735,11,5682,1138031,67
1246,3738,11,5682,1138940,67
1247,3741,11,5682,1139987,67
1248,3744,11,5682,1140983,67
1249,3747,11,5682,1141892,67
1250,3750,11,5682,1142947,67
1251,3753,11,5682,1143856,67
1252,3756,11,5682,1144890,67
1253,3759,11,5682,1145830,67
1254,3762,11,5682,1146840,67
1255,3765,11,5682,1147838,67
1256,3768,11,5682,1148747,67
1257,3771,11,5682,1149746,67
1258,3774,11,5682,1150756,67
1259,3777,11,5682,1151667,67
1260,3780,11,5682,1152629,67
1261,3783,11,5682,1153639,67
1262,3786,11,5682,1154677,67
1263,3789,11,5682,1155586,67
1264,3792,11,5682,1156603,67
1265,3795,11,5682,1157496,67
1266,3798,11,5682,1158506,67
1267,3801,11,5682,1159617,67
1268,3804,11,5682,1160671,67
1269,3807,11,5682,1161580,67
1270,3810,11,5682,1162590,67
1271,3813,11,5682,1163685,67
1272,3816,11,5682,1164635,67
1273,3819,11,5682,1165743,67
1274,3822,11,5682,1166753,67
1275,3825,11,5682,1167726,67
1276,3828,11,5682,1168736,67
1277,3831,11,5682,1169763,67
1278,3834,11,5682,1170770,67
1279,3837,11,5682,1171737,67
1280,3840,11,5682,1172654,67
1281,3843,11,5682,1173659,67
1282,3846,11,5682,1174647,67
1283,3849,11,5682,1175556,67
1284,3852,11,5682,1176549,67
1285,3855,11,5682,1177587,67
1286,3858,11,5682,1178496,67
1287,3861,11,5682,1179405,67
1288,3864,11,5682,1180388,67
1289,3867,11,5682,1181398,67
1290,3870,11,5682,1182348,67
1291,3873,11,5682,1183386,67
1292,3876,11,5682,1184273,67
1293,3879,11,5682,1185384,67
1294,3882,11,5682,1186359,67
1295,3885,11,5682,1187268,67
1296,3888,11,5682,1188238,67
1297,3891,11,5682,1189248,67
1298,3894,11,5682,1190215,67
1299,3897,11,5682,1191128,67
1300,3900,11,5682,1192113,67
1301,3903,11,5682,1193123,67
1302,3906,11,5682,1194075,67
1303,3909,11,5682,1195038,67
1304,3912,11,5682,1196067,67
1305,3915,11,5682,1197010,67
1306,3918,11,5682,1198068,67
1307,3921,11,5682,1199027,67
1308,3924,11,5682,1199997,67
1309,3927,11,5682,1200952,67
1310,3930,11,5682,1201962,67
1311,3933,11,5715,1202871,67
1312,3936,12,5715,1203881,68
1313,3939,12,5715,1204873,68
1314,3942,12,5715,1205916,68
1315,3945,12,5715,1206914,68
1316,3948,12,5715,1207795,68
1317,3951,12,5715,1208805,68
1318,3954,12,5715,1209714,68
1319,3957,12,5715,1210722,68
1320,3960,12,5715,1211732,68
1321,3963,12,5715,1212641,68
1322,3966,12,5715,1213747,68
1323,3969,12,5715,1214656,68
1324,3972,12,5715,1215565,68
1325,3975,12,5715,1216547,68
1326,3978,12,5715,1217500,68
1327,3981,12,5715,1218578,68
1328,3984,12,5715,1219554,68
1329,3987,12,5715,1220512,68
1330,3990,12,5715,1221563,68
1331,3993,12,5715,1222573,68
1332,3996,12,5715,1223482,68
1333,3999,12,5715,1224560,68
1334,4002,12,5715,1225469,68
1335,4005,12,5715,1226517,68
1336,4008,12,5715,1227482,68
1337,4011,12,5715,1228492,68
1338,4014,12,5715,1229372,68
1339,4017,12,5715,1230372,68
1340,4020,12,5715,1231402,68
1341,4023,12,5715,1232331,68
1342,4026,12,5715,1233380,68
1343,4029,12,5715,1234325,68
1344,4032,12,5715,1235205,68
1345,4035,12,5715,1236235,68
1346,4038,12,5715,1237273,68
1347,4041,12,5715,1238235,68
1348,4044,12,5715,1239193,68
1349,4047,12,5715,1240203,68
1350,4050,12,5715,1241112,68
1351,4053,12,5715,1242122,68
1352,4056,12,5715,1243031,68
1353,4059,12,5715,1244041,68
1354,4062,12,5715,1245015,68
1355,4065,12,5715,1246025,68
1356,4068,12,5715,1246934,68
1357,4071,12,5715,1247944,68
1358,4074,12,5715,1248954,68
1359,4077,12,5715,1249895,68
1360,4080,12,5715,1250872,68
1361,4083,12,5715,1251832,68
1362,4086,12,5715,1252931,68
1363,4089,12,5715,1253941,68
1364,4092,12,5715,1254953,68
1365,4095,12,5715,1255958,68
1366,4098,12,5715,1256959,68
1367,4101,12,5715,1257902,68
1368,4104,12,5715,1258912,68
1369,4107,12,5715,1259922,68
1370,4110,12,5715,1260911,68
1371,4113,12,5715,1261921,68
1372,4116,12,5715,1262931,68
1373,4119,12,5715,1263941,68
1374,4122,12,5715,1264951,68
1375,4125,12,5715,1265901,68
1376,4128,12,5715,1266909,68
1377,4131,12,5715,1267985,68
1378,4134,12,5715,1268894,68
1379,4137,12,5715,1269944,68
1380,4140,12,5715,1270954,68
1381,4143,12,5715,1271831,68
1382,4146,12,5715,1272770,68
1383,4149,12,5715,1273830,68
1384,4152,12,5715,1274739,68
1385,4155,12,5715,1275648,68
1386,4158,12,5715,1276688,68
1387,4161,12,5715,1277597,68
1388,4164,12,5715,1278607,68
1389,4167,12,5715,1279617,68
1390,4170,12,5715,1280526,68
1391,4173,12,5715,1281637,68
1392,4176,12,5715,1282546,68
1393,4179,12,5715,1283551,68
1394,4182,12,5715,1284460,68
1395,4185,12,5715,1285425,68
1396,4188,12,5715,1286420,68
1397,4191,12,5715,1287312,68
1398,4194,12,5715,1288414,68
1399,4197,12,5715,1289424,68
1400,4200,12,5715,1290362,68
1401,4203,12,5715,1291410,68
1402,4206,12,5715,1292343,68
1403,4209,12,5715,1293454,68
1404,4212,12,5715,1294363,68
1405,4215,12,5715,1295361,68
1406,4218,12,5715,1296373,68
1407,4221,12,5715,1297383,68
1408,4224,12,5715,1298255,68
1409,4227,12,5715,1299265,68
1410,4230,12,5715,1300174,68
1411,4233,12,5715,1301191,68
1412,4236,12,5715,1302100,68
1413,4239,12,5715,1303110,68
1414,4242,12,5715,1304019,68
1415,4245,12,5715,1305001,68
1416,4248,12,5715,1306112,68
1417,4251,12,5715,1307075,68
1418,4254,12,5715,1308085,68
1419,4257,12,5715,1309128,68
1420,4260,12,5715,1310206,68
1421,4263,12,5715,1311115,68
1422,4266,12,5715,1312202,68
1423,4269,12,5715,1313120,68
1424,4272,12,5715,1314054,68
1425,4275,12,5715,1315125,68
1426,4278,12,5715,1316146,68
1427,4281,12,5715,1317065,68
1428,4284,12,5715,1318059,68
1429,4287,12,5715,1319015,68
1430,4290,12,5715,1320022,68
1431,4293,12,5715,1321032,68
1432,4296,12,5715,1321990,68
1433,4299,12,5715,1322996,68
1434,4302,12,5715,1324030,68
1435,4305,12,5715,1324939,68
1436,4308,12,5715,1326050,68
1437,4311,12,5715,1327037,68
1438,4314,12,5715,1328148,68
1439,4317,12,5715,1329063,68
1440,4320,12,5740,1329972,69
1441,4323,12,5740,1331010,69
1442,4326,12,5740,1332059,69
1443,4329,12,5740,1332995,69
1444,4332,12,5740,1333990,69
1445,4335,12,5740,1335000,69
1446,4338,12,5740,1335930,69
1447,4341,12,5740,1336977,69
1448,4344,12,5740,1337987,69
1449,4347,12,5740,1338997,69
1450,4350,12,5740,1339936,69
1451,4353,12,5740,1340946,69
1452,4356,12,5740,1341849,69
1453,4359,12,5740,1342960,69
1454,4362,12,5740,1343869,69
1455,4365,12,5740,1344812,69
1456,4368,12,5740,1345794,69
1457,4371,12,5740,1346740,69
1458,4374,12,5740,1347750,69
1459,4377,12,5740,1348765,69
1460,4380,12,5740,1349709,69
1461,4383,12,5740,1350618,69
1462,4386,12,5740,1351688,69
1463,4389,12,5740,1352597,69
1464,4392,12,5740,1353661,69
1465,4395,12,5740,1354671,69
1466,4398,12,5740,1355644,69
1467,4401,12,5740,1356740,69
1468,4404,12,5740,1357649,69
1469,4407,12,5740,1358649,69
1470,4410,12,5740,1359637,69
1471,4413,12,5740,1360627,69
1472,4416,12,5740,1361666,69
1473,4419,12,5740,1362676,69
1474,4422,12,5740,1363632,69
1475,4425,12,5740,1364618,69
1476,4428,12,5740,1365628,69
1477,4431,12,5740,1366638,69
1478,4434,12,5740,1367648,69
1479,4437,12,5740,1368658,69
1480,4440,12,5740,1369606,69
1481,4443,12,5740,1370717,69
1482,4446,12,5740,1371657,69
1483,4449,12,5740,1372766,69
1484,4452,12,5740,1373765,69
1485,4455,12,5740,1374775,69
1486,4458,12,5740,1375768,69
1487,4461,12,5740,1376778,69
1488,4464,12,5740,1377670,69
1489,4467,12,5740,1378663,69
1490,4470,12,5740,1379592,69
1491,4473,12,5740,1380602,69
1492,4476,12,5740,1381612,69
1493,4479,12,5740,1382575,69
1494,4482,12,5740,1383554,69
1495,4485,12,5740,1384613,69
1496,4488,12,5740,1385622,69
1497,4491,12,5740,1386566,69
1498,4494,12,5740,1387475,69
1499,4497,12,5740,1388426,69
1500,4500,12,5740,1389473,69
1501,4503,12,5740,1390483,69
1502,4506,12,5740,1391493,69
1503,4509,12,5740,1392402,69
1504,4512,12,5740,1393411,69
1505,4515,12,5740,1394448,69
1506,4518,12,5740,1395458,69
1507,4521,12,5740,1396367,69
1508,4524,12,5740,1397326,69
1509,4527,12,5740,1398348,69
1510,4530,12,5740,1399310,69
1511,4533,12,5740,1400287,69
1512,4536,12,5740,1401280,69
1513,4539,12,5740,1402237,69
1514,4542,12,5740,1403247,69
1515,4545,12,5740,1404220,69
1516,4548,12,5740,1405129,69
1517,4551,12,5740,1406214,69
1518,4554,12,5740,1407209,69
1519,4557,12,5740,1408118,69
1520,4560,12,5740,1409236,69
1521,4563,12,5740,1410246,69
1522,4566,12,5740,1411155,69
1523,4569,12,5740,1412165,69
1524,4572,12,5740,1413175,69
1525,4575,12,5740,1414084,69
1526,4578,12,5740,1415094,69
1527,4581,12,5740,1416148,69
1528,4584,12,5740,1417158,69
1529,4587,12,5740,1418167,69
1530,4590,12,5740,1419161,69
1531,4593,12,5740,1420193,69
1532,4596,12,5740,1421196,69
1533,4599,12,5740,1422292,69
1534,4602,12,5740,1423313,69
1535,4605,12,5740,1424293,69
1536,4608,12,5740,1425202,69
1537,4611,12,5740,1426212,69
1538,4614,12,5740,1427268,69
1539,4617,12,5740,1428290,69
1540,4620,12,5740,1429300,69
1541,4623,12,5740,1430163,69
1542,4626,12,5740,1431173,69
1543,4629,12,5740,1432182,69
1544,4632,12,5740,1433192,69
1545,4635,12,5740,1434187,69
1546,4638,12,5740,1435150,69
1547,4641,12,5740,1436251,69
1548,4644,12,5740,1437250,69
1549,4647,12,5740,1438199,69
1550,4650,12,5740,1439209,69
1551,4653,12,5740,1440257,69
1552,4656,12,5753,1441166,70
1553,4659,12,5753,1442156,70
1554,4662,12,5753,1443166,70
1555,4665,12,5753,1444176,70
1556,4668,12,5753,1445287,70
1557,4671,12,5753,1446246,70
1558,4674,12,5753,1447155,70
1559,4677,12,5753,1448097,70
1560,4680,12,5753,1449208,70
1561,4683,12,5753,1450117,70
1562,4686,12,5753,1451127,70
1563,4689,12,5753,1452143,70
1564,4692,12,5753,1453153,70
1565,4695,12,5753,1454038,70
1566,4698,12,5753,1455127,70
1567,4701,12,5753,1456081,70
1568,4704,12,5753,1457138,70
1569,4707,12,5753,1458146,70
1570,4710,12,5753,1459156,70
1571,4713,12,5753,1460065,70
1572,4716,12,5753,1461075,70
1573,4719,12,5753,1462085,70
1574,4722,12,5753,1462994,70
1575,4725,12,5753,1463952,70
1576,4728,12,5753,1464962,70
1577,4731,12,5753,1465871,70
1578,4734,12,5753,1466962,70
1579,4737,12,5753,1467959,70
1580,4740,12,5753,1468947,70
1581,4743,12,5753,1469983,70
1582,4746,12,5753,1470859,70
1583,4749,12,5753,1471856,70
1584,4752,12,5753,1472866,70
1585,4755,12,5753,1473923,70
1586,4758,12,5776,1474832,71
1587,4761,12,5776,1475859,71
1588,4764,12,5776,1476853,71
1589,4767,12,5776,1477824,71
1590,4770,12,5776,1478791,71
1591,4773,12,5776,1479750,71
1592,4776,12,5776,1480756,71
1593,4779,12,5799,1481764,72
1594,4782,12,5799,1482737,72
1595,4785,12,5799,1483737,72
1596,4788,12,5799,1484735,72
1597,4791,12,5799,1485695,72
1598,4794,12,5799,1486729,72
1599,4797,12,5799,1487712,72
1600,4800,12,5799,1488706,72
1601,4803,12,5799,1489665,72
1602,4806,12,5799,1490613,72
1603,4809,12,5799,1491724,72
1604,4812,12,5799,1492633,72
1605,4815,12,5799,1493688,72
1606,4818,12,5799,1494767,72
1607,4821,12,5799,1495789,72
1608,4824,12,5799,1496729,72
1609,4827,12,5809,1497638,73
1610,4830,12,5809,1498603,73
1611,4833,12,5809,1499702,73
1612,4836,12,5809,1500679,73
1613,4839,12,5809,1501689,73
1614,4842,12,5809,1502768,73
1615,4845,12,5809,1503677,73
1616,4848,12,5809,1504624,73
1617,4851,12,5809,1505596,73
1618,4854,12,5809,1506606,73
1619,4857,12,5809,1507515,73
1620,4860,12,5809,1508600,73
1621,4863,12,5809,1509536,73
1622,4866,12,5809,1510546,73
1623,4869,12,5809,1511498,73
1624,4872,12,5809,1512558,73
1625,4875,12,5809,1513582,73
1626,4878,12,5809,1514558,73
1627,4881,12,5809,1515538,73
1628,4884,12,5809,1516548,73
1629,4887,12,5809,1517457,73
1630,4890,12,5809,1518449,73
1631,4893,12,5809,1519408,73
1632,4896,12,5809,1520418,73
1633,4899,12,5809,1521304,73
1634,4902,12,5809,1522282,73
1635,4905,12,5809,1523326,73
1636,4908,12,5809,1524382,73
1637,4911,12,5809,1525355,73
1638,4914,12,5809,1526424,73
1639,4917,12,5809,1527359,73
1640,4920,12,5809,1528375,73
1641,4923,12,5809,1529385,73
1642,4926,12,5809,1530344,73
1643,4929,12,5809,1531303,73
1644,4932,12,5809,1532303,73
1645,4935,12,5809,1533212,73
1646,4938,12,5809,1534314,73
1647,4941,12,5809,1535211,73
1648,4944,12,5809,1536221,73
1649,4947,12,5809,1537307,73
1650,4950,12,5809,1538212,73
1651,4953,12,5809,1539254,73
1652,4956,12,5809,1540203,73
1653,4959,12,5809,1541153,73
1654,4962,12,5809,1542156,73
1655,4965,12,5809,1543166,73
1656,4968,12,5809,1544175,73
1657,4971,12,5809,1545257,73
1658,4974,12,5809,1546267,73
1659,4977,12,5809,1547239,73
1660,4980,12,5809,1548210,73
1661,4983,12,5809,1549157,73
1662,4986,12,5809,1550178,73
1663,4989,12,5809,1551135,73
1664,4992,12,5809,1552203,73
1665,4995,12,5809,1553247,73
1666,4998,12,5809,1554160,73
1667,5001,12,5809,1555170,73
1668,5004,12,5809,1556079,73
1669,5007,12,5809,1557170,73
1670,5010,12,5809,1558131,73
1671,5013,12,5809,1559155,73
1672,5016,12,5809,1560064,73
1673,5019,12,5821,1561117,74
1674,5022,12,5821,1562098,74
1675,5025,12,5821,1563198,74
1676,5028,12,5821,1564234,74
1677,5031,12,5821,1565200,74
1678,5034,12,5821,1566288,74
1679,5037,12,5821,1567269,74
1680,5040,12,5821,1568253,74
1681,5043,12,5821,1569162,74
1682,5046,12,5821,1570099,74
1683,5049,12,5821,1571108,74
1684,5052,12,5821,1572168,74
1685,5055,12,5821,1573178,74
1686,5058,12,5821,1574188,74
1687,5061,12,5821,1575165,74
1688,5064,12,5821,1576175,74
1689,5067,12,5821,1577084,74
1690,5070,12,5821,1578094,74
1691,5073,12,5821,1579104,74
1692,5076,12,5821,1580114,74
1693,5079,12,5821,1581057,74
1694,5082,12,5821,1582067,74
1695,5085,12,5821,1582976,74
1696,5088,12,5821,1583986,74
1697,5091,12,5821,1585043,74
1698,5094,12,5821,1586121,74
1699,5097,12,5821,1587023,74
1700,5100,12,5821,1588036,74
1701,5103,12,5821,1589068,74
1702,5106,12,5833,1590078,75
1703,5109,12,5833,1591032,75
1704,5112,12,5833,1592018,75
1705,5115,12,5833,1593028,75
1706,5118,12,5833,1593980,75
1707,5121,12,5833,1594990,75
1708,5124,12,5833,1595997,75
1709,5127,12,5833,1596984,75
1710,5130,12,5833,1598061,75
1711,5133,12,5833,1599100,75
1712,5136,12,5833,1600026,75
1713,5139,12,5833,1601107,75
1714,5142,12,5833,1602130,75
1715,5145,12,5833,1603140,75
1716,5148,12,5833,1604150,75
1717,5151,12,5833,1605059,75
1718,5154,12,5833,1606069,75
1719,5157,12,5833,1607060,75
1720,5160,12,5833,1608070,75
1721,5163,12,5833,1609080,75
1722,5166,12,5833,1610090,75
1723,5169,12,5833,1611100,75
1724,5172,12,5833,1612078,75
1725,5175,12,5833,1613147,75
1726,5178,12,5833,1614118,75
1727,5181,12,5833,1615128,75
1728,5184,12,5845,1616145,76
1729,5187,12,5845,1617104,76
1730,5190,12,5845,1618114,76
1731,5193,12,5845,1619110,76
1732,5196,12,5845,1620120,76
1733,5199,12,5845,1621231,76
1734,5202,12,5845,1622195,76
1735,5205,12,5845,1623205,76
1736,5208,12,5845,1624225,76
1737,5211,12,5845,1625134,76
1738,5214,12,5845,1626245,76
1739,5217,12,5845,1627262,76
1740,5220,12,5845,1628171,76
1741,5223,12,5845,1629181,76
1742,5226,12,5845,1630277,76
1743,5229,12,5845,1631287,76
1744,5232,12,5845,1632279,76
1745,5235,12,5845,1633211,76
1746,5238,12,5845,1634221,76
1747,5241,12,5845,1635231,76
1748,5244,12,5845,1636241,76
1749,5247,12,5845,1637362,76
1750,5250,12,5845,1638271,76
1751,5253,12,5845,1639281,76
1752,5256,12,5845,1640291,76
1753,5259,12,5845,1641297,76
1754,5262,12,5845,1642262,76
1755,5265,12,5845,1643217,76
1756,5268,12,5845,1644181,76
1757,5271,12,5845,1645270,76
1758,5274,12,5845,1646267,76
1759,5277,12,5845,1647225,76
1760,5280,12,5845,1648218,76
1761,5283,12,5845,1649220,76
1762,5286,12,5845,1650129,76
1763,5289,12,5845,1651104,76
1764,5292,12,5845,1652169,76
1765,5295,12,5845,1653114,76
1766,5298,12,5845,1654119,76
1767,5301,12,5845,1655098,76
1768,5304,12,5845,1656062,76
1769,5307,12,5845,1656965,76
1770,5310,12,5845,1657947,76
1771,5313,12,5845,1658957,76
1772,5316,12,5845,1659993,76
1773,5319,12,5845,1661003,76
1774,5322,12,5845,1661874,76
1775,5325,12,5845,1662884,76
1776,5328,12,5845,1664025,76
1777,5331,12,5845,1665010,76
1778,5334,12,5845,1665919,76
1779,5337,12,5845,1666929,76
1780,5340,12,5845,1667915,76
1781,5343,12,5845,1668925,76
1782,5346,12,5845,1669933,76
1783,5349,12,5845,1671032,76
1784,5352,12,5845,1672042,76
